FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.400882812500000000e+04,7.368800000000000000e+04,8.360877343750000000e+04,5.264219921875000000e+04,4.980000000000000000e+04,6.927628125000000000e+04,1.203999996185302734e+01,2.029119995117187500e+03,1.079099975585937443e+01
1.144452421875000000e+05,7.867800000000000000e+04,9.532885937500000000e+04,6.119932031250000000e+04,5.353400000000000000e+04,7.491984375000000000e+04,1.272799987792968750e+02,7.909760253906250000e+03,1.079099975585937443e+01
1.018705781250000000e+05,5.866300000000000000e+04,1.138058125000000000e+05,6.093683984375000000e+04,4.321500000000000000e+04,9.241135937500000000e+04,2.115599975585937500e+02,1.519460058593750000e+04,1.079199951171874972e+01
1.130127265625000000e+05,7.098100000000000000e+04,1.043434453125000000e+05,5.477196093750000000e+04,4.746500000000000000e+04,7.562488281250000000e+04,2.373600006103515625e+02,1.882375976562500000e+04,1.079300048828124936e+01
1.012510781250000000e+05,6.867700000000000000e+04,9.662028125000000000e+04,3.298612109375000000e+04,3.162100000000000000e+04,6.836527343750000000e+04,7.740000152587890625e+01,4.820520019531250000e+03,1.079400024414062464e+01
7.576366406250000000e+04,4.997100000000000000e+04,9.936258593750000000e+04,4.129028125000000000e+04,3.494300000000000000e+04,7.744040625000000000e+04,1.307200012207031250e+02,7.771720214843750000e+03,1.079699951171875050e+01
8.392159375000000000e+04,5.868400000000000000e+04,9.372035156250000000e+04,4.111892187500000000e+04,3.836900000000000000e+04,7.023299218750000000e+04,9.116000366210937500e+01,3.505400146484375000e+03,1.079699951171875050e+01
1.067510546875000000e+05,8.819600000000000000e+04,7.932375000000000000e+04,5.311140234375000000e+04,4.940000000000000000e+04,7.045969531250000000e+04,2.631600036621093750e+02,1.363060058593750000e+04,1.079800048828125014e+01
1.005265546875000000e+05,7.408500000000000000e+04,8.892634375000000000e+04,4.331532031250000000e+04,4.023300000000000000e+04,7.055683593750000000e+04,1.109400024414062500e+02,9.632879882812500000e+03,1.079800048828125014e+01
1.229955234375000000e+05,8.052500000000000000e+04,1.001010234375000000e+05,6.675084375000000000e+04,5.458900000000000000e+04,8.013671875000000000e+04,7.481999969482421875e+01,3.618959960937500000e+03,1.079900024414062543e+01
9.500651562500000000e+04,6.310100000000000000e+04,9.867271875000000000e+04,4.314055859375000000e+04,3.620800000000000000e+04,7.808384375000000000e+04,1.049199981689453125e+02,4.419319824218750000e+03,1.079900024414062543e+01
1.001129687500000000e+05,7.109600000000000000e+04,9.228372656250000000e+04,4.129708203125000000e+04,3.771300000000000000e+04,7.176425781250000000e+04,7.481999969482421875e+01,5.584839843750000000e+03,1.079900024414062543e+01
1.168848984375000000e+05,7.767200000000000000e+04,9.862201562500000000e+04,5.559680078125000000e+04,5.060900000000000000e+04,7.199494531250000000e+04,1.419000091552734375e+02,8.336120117187500000e+03,1.080099975585937599e+01
1.303776015625000000e+05,8.735600000000000000e+04,9.781156250000000000e+04,5.930756250000000000e+04,5.316400000000000000e+04,7.310925781250000000e+04,1.006200027465820312e+02,1.104116015625000000e+04,1.080499999999999972e+01
1.142440546875000000e+05,8.182400000000000000e+04,9.150247656250000000e+04,7.200724218750000000e+04,6.330400000000000000e+04,7.454610156250000000e+04,3.870000076293945312e+01,1.053320068359375000e+03,1.080599975585937500e+01
1.174872812500000000e+05,8.099800000000000000e+04,9.505972656250000000e+04,5.039344140625000000e+04,4.460600000000000000e+04,7.403902343750000000e+04,2.502600097656250000e+02,1.133900000000000000e+04,1.080599975585937500e+01
7.469576562500000000e+04,5.353600000000000000e+04,9.143867968750000000e+04,3.699812109375000000e+04,3.472000000000000000e+04,6.983607812500000000e+04,3.268000030517578125e+01,1.659200073242187500e+03,1.080599975585937500e+01
6.879222656250000000e+04,3.987900000000000000e+04,1.130511718750000000e+05,7.308164062500000000e+04,5.164300000000000000e+04,9.274206250000000000e+04,1.608200073242187500e+02,1.239708007812500000e+04,1.080900024414062521e+01
9.914005468750000000e+04,6.395000000000000000e+04,1.015987890625000000e+05,8.320275781250000000e+04,6.144300000000000000e+04,8.874527343750000000e+04,1.427600097656250000e+02,1.185036035156250000e+04,1.080900024414062521e+01
1.469389062500000000e+05,9.149700000000000000e+04,1.052470312500000000e+05,7.329311718750000000e+04,6.051600000000000000e+04,7.937302343750000000e+04,2.519800109863281250e+02,1.892304101562500000e+04,1.081000000000000050e+01
9.928519531250000000e+04,6.583700000000000000e+04,9.883126562500000000e+04,4.833303906250000000e+04,4.478400000000000000e+04,7.072959375000000000e+04,8.427999877929687500e+01,8.576839843750000000e+03,1.081000000000000050e+01
1.291268046875000000e+05,8.690700000000000000e+04,9.737367968750000000e+04,5.723900000000000000e+04,5.175000000000000000e+04,7.248724218750000000e+04,1.238400039672851562e+02,6.989720214843750000e+03,1.081099975585937578e+01
7.794253906250000000e+04,5.008800000000000000e+04,1.019813671875000000e+05,6.435112109375000000e+04,5.383600000000000000e+04,7.833634375000000000e+04,2.253200073242187500e+02,1.430583984375000000e+04,1.081099975585937578e+01
1.636300000000000000e+05,1.001970000000000000e+05,1.070257187500000000e+05,8.679248437500000000e+04,6.656500000000000000e+04,8.545079687500000000e+04,2.330599975585937500e+02,1.194283984375000000e+04,1.081300048828125071e+01
1.146340468750000000e+05,7.787600000000000000e+04,9.646947656250000000e+04,5.802508203125000000e+04,5.129200000000000000e+04,7.413888281250000000e+04,2.098399963378906250e+02,8.283080078125000000e+03,1.081400024414062599e+01
1.038588750000000000e+05,7.533200000000000000e+04,9.035331250000000000e+04,5.353708203125000000e+04,4.842400000000000000e+04,7.245593750000000000e+04,2.029600067138671875e+02,1.278467968750000000e+04,1.081699951171875007e+01
1.336597812500000000e+05,9.586000000000000000e+04,9.137833593750000000e+04,6.825364062500000000e+04,6.082400000000000000e+04,7.354120312500000000e+04,1.461999969482421875e+02,1.087795996093750000e+04,1.081800048828124972e+01
1.022287031250000000e+05,6.806800000000000000e+04,9.842599218750000000e+04,5.619996093750000000e+04,4.970800000000000000e+04,7.409512500000000000e+04,1.505000000000000000e+02,1.399100000000000000e+04,1.081800048828124972e+01
1.139012656250000000e+05,8.473600000000000000e+04,8.809282031250000000e+04,8.687680468750000000e+04,7.532400000000000000e+04,7.558757031250000000e+04,2.562799987792968750e+02,1.134036035156250000e+04,1.082000000000000028e+01
1.499101406250000000e+05,9.303700000000000000e+04,1.055979062500000000e+05,7.783960156250000000e+04,6.050900000000000000e+04,8.430640625000000000e+04,3.053000183105468750e+02,1.890264062500000000e+04,1.082099975585937557e+01
9.067473437500000000e+04,5.832100000000000000e+04,1.018922734375000000e+05,4.235448046875000000e+04,3.864100000000000000e+04,7.183414843750000000e+04,1.032000045776367188e+02,5.988760253906250000e+03,1.082099975585937557e+01
8.416408593750000000e+04,6.504000000000000000e+04,8.480592968750000000e+04,3.448483984375000000e+04,3.379600000000000000e+04,6.687176562500000000e+04,9.804000091552734375e+01,4.583200195312500000e+03,1.082099975585937557e+01
8.493875781250000000e+04,6.323700000000000000e+04,8.802673437500000000e+04,7.188075781250000000e+04,6.307700000000000000e+04,7.468296875000000000e+04,2.184400024414062500e+02,1.287648046875000000e+04,1.082199951171875085e+01
1.219931171875000000e+05,8.229800000000000000e+04,9.714623437500000000e+04,5.783603906250000000e+04,5.311100000000000000e+04,7.136642968750000000e+04,2.106999969482421875e+02,1.149471972656250000e+04,1.082199951171875085e+01
1.016292656250000000e+05,6.270400000000000000e+04,1.062193203125000000e+05,6.810335937500000000e+04,5.610000000000000000e+04,7.955832031250000000e+04,1.823200073242187500e+02,1.035028027343750000e+04,1.082300048828125050e+01
8.889765625000000000e+04,6.949300000000000000e+04,8.383573437500000000e+04,5.373767968750000000e+04,4.833700000000000000e+04,7.285831250000000000e+04,2.124199981689453125e+02,1.022924023437500000e+04,1.082500000000000107e+01
1.019809062500000000e+05,7.369300000000000000e+04,9.069275781250000000e+04,4.340508203125000000e+04,4.028800000000000000e+04,7.060652343750000000e+04,2.451000061035156250e+02,1.258000000000000000e+04,1.082500000000000107e+01
8.414992968750000000e+04,6.166200000000000000e+04,8.943675781250000000e+04,4.115835937500000000e+04,3.593900000000000000e+04,7.505367968750000000e+04,3.096000099182128906e+01,3.988199951171875000e+03,1.082599975585937457e+01
1.327682812500000000e+05,8.253700000000000000e+04,1.054206250000000000e+05,6.244032031250000000e+04,5.430800000000000000e+04,7.534964843750000000e+04,1.573800048828125000e+02,1.371016015625000000e+04,1.082699951171874986e+01
9.833942187500000000e+04,6.544100000000000000e+04,9.848218750000000000e+04,3.928224218750000000e+04,3.611300000000000000e+04,7.128737500000000000e+04,1.333000030517578125e+02,6.636800292968750000e+03,1.082699951171874986e+01
1.433906406250000000e+05,9.326600000000000000e+04,1.007575078125000000e+05,1.377503281250000000e+05,9.489400000000000000e+04,9.513357812500000000e+04,4.128000183105468750e+02,2.601816015625000000e+04,1.082800048828124950e+01
9.204825781250000000e+04,6.286500000000000000e+04,9.595919531250000000e+04,4.200700000000000000e+04,3.834500000000000000e+04,7.179478125000000000e+04,1.350200042724609375e+02,7.194399902343750000e+03,1.082800048828124950e+01
1.210095859375000000e+05,8.267200000000000000e+04,9.592708593750000000e+04,5.160519921875000000e+04,4.575600000000000000e+04,7.391377343750000000e+04,1.272799987792968750e+02,9.611120117187500000e+03,1.082800048828124950e+01
1.279102265625000000e+05,8.466500000000000000e+04,9.901050781250000000e+04,5.507592187500000000e+04,4.720400000000000000e+04,7.646504687500000000e+04,3.414200134277343750e+02,9.109959960937500000e+03,1.082800048828124950e+01
8.474582812500000000e+04,6.566500000000000000e+04,8.457934375000000000e+04,3.758224218750000000e+04,3.562500000000000000e+04,6.913656250000000000e+04,1.384600067138671875e+02,6.486520019531250000e+03,1.082900024414062479e+01
1.122256640625000000e+05,7.452500000000000000e+04,9.868931250000000000e+04,4.974471875000000000e+04,4.321600000000000000e+04,7.543664062500000000e+04,2.442400054931640625e+02,1.089700000000000000e+04,1.082900024414062479e+01
1.162246875000000000e+05,8.166900000000000000e+04,9.326551562500000000e+04,7.118784375000000000e+04,5.228500000000000000e+04,8.922953906250000000e+04,3.749599914550781250e+02,1.049104003906250000e+04,1.082900024414062479e+01
1.167521484375000000e+05,7.872500000000000000e+04,9.719236718750000000e+04,5.397364062500000000e+04,4.623300000000000000e+04,7.650848437500000000e+04,1.496399993896484375e+02,9.656000000000000000e+03,1.082900024414062479e+01
8.708517968750000000e+04,6.468400000000000000e+04,8.823223437500000000e+04,3.442160156250000000e+04,3.217700000000000000e+04,7.010765625000000000e+04,1.066399993896484375e+02,7.841080078125000000e+03,1.083000000000000007e+01
9.279519531250000000e+04,6.654900000000000000e+04,9.138267968750000000e+04,3.771416015625000000e+04,3.455700000000000000e+04,7.152342968750000000e+04,1.341600036621093750e+02,7.526919921875000000e+03,1.083000000000000007e+01
1.035727265625000000e+05,6.054100000000000000e+04,1.121181093750000000e+05,9.989267968750000000e+04,6.705300000000000000e+04,9.763271875000000000e+04,2.236000061035156250e+02,1.590791992187500000e+04,1.083400024414062557e+01
9.390498437500000000e+04,6.498300000000000000e+04,9.470410937500000000e+04,4.363764062500000000e+04,3.692300000000000000e+04,7.745406250000000000e+04,2.227400054931640625e+02,1.472948046875000000e+04,1.083400024414062557e+01
7.899037500000000000e+04,5.289700000000000000e+04,9.786403125000000000e+04,3.101412109375000000e+04,2.922500000000000000e+04,6.954804687500000000e+04,5.418000030517578125e+01,7.577919921875000000e+03,1.083500000000000085e+01
9.678536718750000000e+04,7.344900000000000000e+04,8.635824218750000000e+04,4.688940234375000000e+04,4.443600000000000000e+04,6.915438281250000000e+04,1.625400085449218750e+02,9.450639648437500000e+03,1.083599975585937436e+01
1.043833828125000000e+05,7.598400000000000000e+04,9.003039843750000000e+04,4.713828125000000000e+04,4.228400000000000000e+04,7.305965625000000000e+04,1.100800018310546875e+02,1.292612011718750000e+04,1.083599975585937436e+01
1.771569375000000000e+05,1.117090000000000000e+05,1.039321562500000000e+05,1.286083984375000000e+05,8.244800000000000000e+04,1.022278281250000000e+05,3.448600158691406250e+02,3.214564062500000000e+04,1.083699951171874964e+01
1.246652265625000000e+05,8.231200000000000000e+04,9.925721875000000000e+04,4.767548046875000000e+04,4.433700000000000000e+04,7.047072656250000000e+04,6.708000183105468750e+01,1.178440063476562500e+03,1.083800048828125107e+01
9.469617968750000000e+04,7.247400000000000000e+04,8.563083593750000000e+04,5.942112109375000000e+04,5.327100000000000000e+04,7.310211718750000000e+04,1.014800033569335938e+02,1.180752050781250000e+04,1.083800048828125107e+01
8.646036718750000000e+04,5.825100000000000000e+04,9.727329687500000000e+04,4.515200000000000000e+04,3.725400000000000000e+04,7.942989843750000000e+04,2.253200073242187500e+02,1.306416015625000000e+04,1.083800048828125107e+01
8.847934375000000000e+04,6.643300000000000000e+04,8.728467187500000000e+04,2.597259960937500000e+04,2.506500000000000000e+04,6.790904687500000000e+04,4.213999938964843750e+01,6.555879882812500000e+03,1.083999999999999986e+01
8.136100000000000000e+04,7.113600000000000000e+04,7.495606250000000000e+04,6.063696093750000000e+04,5.812000000000000000e+04,6.837412500000000000e+04,1.014800033569335938e+02,5.886760253906250000e+03,1.083999999999999986e+01
8.644384375000000000e+04,5.876800000000000000e+04,9.639913281250000000e+04,3.446239843750000000e+04,2.964400000000000000e+04,7.618835937500000000e+04,2.158600006103515625e+02,1.815191992187500000e+04,1.084199951171875043e+01
8.511752343750000000e+04,6.060100000000000000e+04,9.204901562500000000e+04,3.502203906250000000e+04,3.120400000000000000e+04,7.355480468750000000e+04,7.481999969482421875e+01,4.571640136718750000e+03,1.084199951171875043e+01
8.299175781250000000e+04,6.894500000000000000e+04,7.888821875000000000e+04,4.125967968750000000e+04,3.977700000000000000e+04,6.797883593750000000e+04,1.212600021362304688e+02,9.420719726562500000e+03,1.084400024414062536e+01
1.273202265625000000e+05,8.114000000000000000e+04,1.028353281250000000e+05,6.989788281250000000e+04,6.006400000000000000e+04,7.626578125000000000e+04,1.582400054931640625e+02,1.290300000000000000e+04,1.084400024414062536e+01
9.803262500000000000e+04,6.590000000000000000e+04,9.749114062500000000e+04,5.087351953125000000e+04,4.516900000000000000e+04,7.381273437500000000e+04,9.976000213623046875e+01,1.195916015625000000e+04,1.084500000000000064e+01
8.279941406250000000e+04,7.010200000000000000e+04,7.740639062500000000e+04,5.214376171875000000e+04,5.182200000000000000e+04,6.594290625000000000e+04,1.427600097656250000e+02,7.112800292968750000e+03,1.084500000000000064e+01
8.667689843750000000e+04,6.004000000000000000e+04,9.461121875000000000e+04,5.642980078125000000e+04,4.607600000000000000e+04,8.026268750000000000e+04,9.288000488281250000e+01,8.002240234375000000e+03,1.084699951171874943e+01
1.278229062500000000e+05,7.282000000000000000e+04,1.150371015625000000e+05,1.190122421875000000e+05,7.894000000000000000e+04,9.880398437500000000e+04,3.199200134277343750e+02,3.070267968750000000e+04,1.084800048828125085e+01
7.834550781250000000e+04,5.854000000000000000e+04,8.770842968750000000e+04,3.327648046875000000e+04,3.045300000000000000e+04,7.161223437500000000e+04,1.505000000000000000e+02,6.542280273437500000e+03,1.084800048828125085e+01
1.412660468750000000e+05,1.024670000000000000e+05,9.035116406250000000e+04,8.679928125000000000e+04,7.358300000000000000e+04,7.730695312500000000e+04,9.030000305175781250e+01,4.405040039062500000e+03,1.084800048828125085e+01
