FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.145362500000000000e+04,5.219200000000000000e+04,1.022789843750000000e+05,6.311419921875000000e+04,5.464800000000000000e+04,7.568899218750000000e+04,2.804804101562500000e+04,9.768879882812500000e+03,6.080000000000000071e+00
1.589701875000000000e+05,1.037080000000000000e+05,1.004577343750000000e+05,6.665564062500000000e+04,5.610800000000000000e+04,7.785599218750000000e+04,2.159717968750000000e+04,9.798799804687500000e+03,6.080000000000000071e+00
1.200366718750000000e+05,7.795100000000000000e+04,1.009188281250000000e+05,6.714592187500000000e+04,4.718600000000000000e+04,9.325806250000000000e+04,4.039935937500000000e+04,2.361435937500000000e+04,6.080000000000000071e+00
9.942443750000000000e+04,6.403400000000000000e+04,1.017565625000000000e+05,4.945776171875000000e+04,4.245300000000000000e+04,7.634946875000000000e+04,7.938660156250000000e+03,8.744120117187500000e+03,6.080000000000000071e+00
7.748469531250000000e+04,6.266900000000000000e+04,8.102948437500000000e+04,4.572932031250000000e+04,3.982100000000000000e+04,7.525970312500000000e+04,1.619379980468750000e+04,8.770639648437500000e+03,6.080999755859375355e+00
8.869410937500000000e+04,5.739700000000000000e+04,1.012711015625000000e+05,4.100467968750000000e+04,3.412500000000000000e+04,7.874821093750000000e+04,1.824490039062500000e+04,8.164080078125000000e+03,6.082000122070312820e+00
1.080779687500000000e+05,6.915300000000000000e+04,1.024250234375000000e+05,4.749528125000000000e+04,3.839300000000000000e+04,8.107339843750000000e+04,1.546452050781250000e+04,6.020720214843750000e+03,6.084000244140625568e+00
9.065113281250000000e+04,5.923900000000000000e+04,1.002871953125000000e+05,4.018255859375000000e+04,3.463500000000000000e+04,7.603303906250000000e+04,1.935172070312500000e+04,1.132879980468750000e+04,6.084999999999999964e+00
9.274740625000000000e+04,5.754800000000000000e+04,1.056212890625000000e+05,3.983508203125000000e+04,3.476900000000000000e+04,7.508504687500000000e+04,1.452024023437500000e+04,6.300200195312500000e+03,6.084999999999999964e+00
8.821679687500000000e+04,6.535300000000000000e+04,8.846382812500000000e+04,4.469844140625000000e+04,4.251600000000000000e+04,6.890010937500000000e+04,1.126771972656250000e+04,5.870439941406250000e+03,6.085999755859375249e+00
1.205434843750000000e+05,7.595200000000000000e+04,1.040122421875000000e+05,5.669635937500000000e+04,4.938800000000000000e+04,7.523392187500000000e+04,1.322422070312500000e+04,6.318560058593750000e+03,6.085999755859375249e+00
1.547050781250000000e+05,8.677700000000000000e+04,1.168368593750000000e+05,1.272028437500000000e+05,5.573700000000000000e+04,1.495661093750000000e+05,2.694551953125000000e+04,1.250656054687500000e+04,6.087999877929687997e+00
8.849881250000000000e+04,6.098000000000000000e+04,9.511082031250000000e+04,3.266516015625000000e+04,2.979600000000000000e+04,7.184668750000000000e+04,1.092544042968750000e+04,4.735520019531250000e+03,6.087999877929687997e+00
1.175545468750000000e+05,7.944500000000000000e+04,9.697344531250000000e+04,5.528196093750000000e+04,4.870900000000000000e+04,7.437965625000000000e+04,2.432166015625000000e+04,1.143283984375000000e+04,6.089000244140625462e+00
8.441896875000000000e+04,4.834500000000000000e+04,1.144375234375000000e+05,4.509148046875000000e+04,3.496400000000000000e+04,8.451879687500000000e+04,2.250104101562500000e+04,9.741000000000000000e+03,6.089000244140625462e+00
1.137472734375000000e+05,7.369600000000000000e+04,1.011525859375000000e+05,5.808832031250000000e+04,5.167600000000000000e+04,7.366817187500000000e+04,2.898888085937500000e+04,1.637167968750000000e+04,6.089999999999999858e+00
7.903521875000000000e+04,5.356900000000000000e+04,9.669122656250000000e+04,4.641000000000000000e+04,4.169300000000000000e+04,7.295051562500000000e+04,1.401972070312500000e+04,5.378800292968750000e+03,6.090999755859375142e+00
1.117271171875000000e+05,7.303000000000000000e+04,1.002621953125000000e+05,6.767903906250000000e+04,5.645800000000000000e+04,7.856129687500000000e+04,1.783812109375000000e+04,9.356120117187500000e+03,6.092000122070312607e+00
1.197369531250000000e+05,8.181300000000000000e+04,9.591485156250000000e+04,5.696632031250000000e+04,4.999700000000000000e+04,7.467137500000000000e+04,9.484940429687500000e+03,4.063679931640625000e+03,6.094999999999999751e+00
7.367683593750000000e+04,4.658900000000000000e+04,1.036400234375000000e+05,3.941892187500000000e+04,2.990400000000000000e+04,8.638839062500000000e+04,2.294566015625000000e+04,1.142128027343750000e+04,6.094999999999999751e+00
8.560191406250000000e+04,5.798200000000000000e+04,9.675428906250000000e+04,4.043619921875000000e+04,3.781100000000000000e+04,7.008613281250000000e+04,1.051779980468750000e+04,5.616120117187500000e+03,6.095999755859375036e+00
1.156624140625000000e+05,7.930800000000000000e+04,9.557739843750000000e+04,7.534196093750000000e+04,6.323700000000000000e+04,7.808104687500000000e+04,1.481522070312500000e+04,7.362359863281250000e+03,6.095999755859375036e+00
9.136621875000000000e+04,5.813300000000000000e+04,1.030013437500000000e+05,5.680924218750000000e+04,4.364900000000000000e+04,8.529520312500000000e+04,1.956070117187500000e+04,1.091536035156250000e+04,6.097000122070312500e+00
1.199629218750000000e+05,7.721700000000000000e+04,1.018155312500000000e+05,5.449383984375000000e+04,4.832900000000000000e+04,7.389576562500000000e+04,1.538282031250000000e+04,7.966879882812500000e+03,6.097999877929687784e+00
9.100454687500000000e+04,5.886400000000000000e+04,1.013195546875000000e+05,4.638144140625000000e+04,4.015600000000000000e+04,7.569614843750000000e+04,1.332312011718750000e+04,5.897640136718750000e+03,6.097999877929687784e+00
9.980911718750000000e+04,6.639100000000000000e+04,9.852375000000000000e+04,5.652432031250000000e+04,5.266700000000000000e+04,7.033585156250000000e+04,6.649520019531250000e+03,2.526880126953125000e+03,6.100000000000000533e+00
7.868888281250000000e+04,4.936800000000000000e+04,1.044594609375000000e+05,7.883920312500000000e+04,6.836900000000000000e+04,7.557235156250000000e+04,2.037856054687500000e+04,8.810759765625000000e+03,6.100000000000000533e+00
1.209110546875000000e+05,7.986000000000000000e+04,9.922397656250000000e+04,7.311224218750000000e+04,5.959200000000000000e+04,8.040481250000000000e+04,3.045862109375000000e+04,1.786427929687500000e+04,6.100999755859374929e+00
9.880257812500000000e+04,6.514600000000000000e+04,9.939407031250000000e+04,8.058135937500000000e+04,6.378900000000000000e+04,8.278825781250000000e+04,7.274740234375000000e+03,1.354560058593750000e+04,6.100999755859374929e+00
1.006121093750000000e+05,7.108500000000000000e+04,9.275818750000000000e+04,3.561024218750000000e+04,3.236800000000000000e+04,7.210062500000000000e+04,1.161516015625000000e+04,5.467200195312500000e+03,6.102999877929687678e+00
8.604264843750000000e+04,5.795200000000000000e+04,9.730278906250000000e+04,4.363219921875000000e+04,3.767600000000000000e+04,7.589658593750000000e+04,1.706067968750000000e+04,8.437440429687500000e+03,6.104000244140625142e+00
1.318201562500000000e+05,8.099700000000000000e+04,1.066578515625000000e+05,6.569275781250000000e+04,5.586500000000000000e+04,7.706508593750000000e+04,3.375069921875000000e+04,1.830288085937500000e+04,6.104000244140625142e+00
6.904475000000000000e+04,5.424400000000000000e+04,8.341782812500000000e+04,3.044020117187500000e+04,2.732000000000000000e+04,7.302082812500000000e+04,6.259939941406250000e+03,2.783239990234375000e+03,6.104000244140625142e+00
8.183594531250000000e+04,5.655800000000000000e+04,9.482656250000000000e+04,4.035392187500000000e+04,3.675900000000000000e+04,7.194522656250000000e+04,1.120236035156250000e+04,5.818760253906250000e+03,6.105000000000000426e+00
1.100733437500000000e+05,6.386400000000000000e+04,1.129551328125000000e+05,9.318380468750000000e+04,6.035700000000000000e+04,1.011795468750000000e+05,3.105890039062500000e+04,1.273436035156250000e+04,6.105000000000000426e+00
1.124268515625000000e+05,7.434800000000000000e+04,9.910161718750000000e+04,9.433639843750000000e+04,6.610100000000000000e+04,9.353006250000000000e+04,4.157240234375000000e+04,2.002259960937500000e+04,6.105000000000000426e+00
8.087365625000000000e+04,5.337300000000000000e+04,9.930369531250000000e+04,4.214640234375000000e+04,3.660800000000000000e+04,7.545090625000000000e+04,1.033633984375000000e+04,5.280200195312500000e+03,6.105999755859374822e+00
7.542087500000000000e+04,4.816500000000000000e+04,1.026218828125000000e+05,4.452980078125000000e+04,4.024900000000000000e+04,7.250628125000000000e+04,9.602759765625000000e+03,5.087080078125000000e+03,6.107999877929687571e+00
6.604459375000000000e+04,4.318700000000000000e+04,1.002222578125000000e+05,4.388924218750000000e+04,3.948700000000000000e+04,7.284233593750000000e+04,9.011940429687500000e+03,4.126240234375000000e+03,6.107999877929687571e+00
8.016388281250000000e+04,5.005600000000000000e+04,1.049548593750000000e+05,4.331464062500000000e+04,3.870500000000000000e+04,7.334113281250000000e+04,5.989040039062500000e+03,2.866199951171875000e+03,6.107999877929687571e+00
9.301880468750000000e+04,6.295800000000000000e+04,9.682773437500000000e+04,3.882051953125000000e+04,3.445100000000000000e+04,7.384812500000000000e+04,6.325300292968750000e+03,2.825400146484375000e+03,6.109000244140625036e+00
9.444306250000000000e+04,5.898700000000000000e+04,1.049285546875000000e+05,4.918303906250000000e+04,4.197400000000000000e+04,7.679181250000000000e+04,1.012306054687500000e+04,3.600600097656250000e+03,6.109000244140625036e+00
1.391986875000000000e+05,9.173200000000000000e+04,9.944758593750000000e+04,9.259832031250000000e+04,7.940400000000000000e+04,7.642592187500000000e+04,2.972417968750000000e+04,1.496952050781250000e+04,6.109000244140625036e+00
1.441110312500000000e+05,9.098500000000000000e+04,1.038023984375000000e+05,5.185067968750000000e+04,4.480400000000000000e+04,7.584336718750000000e+04,1.456324023437500000e+04,7.165839843750000000e+03,6.109000244140625036e+00
8.622436718750000000e+04,5.516000000000000000e+04,1.024437968750000000e+05,5.550500000000000000e+04,4.268700000000000000e+04,8.521506250000000000e+04,1.673474023437500000e+04,7.288240234375000000e+03,6.110000000000000320e+00
1.277119843750000000e+05,7.976400000000000000e+04,1.049312031250000000e+05,5.233008203125000000e+04,4.700000000000000000e+04,7.296817968750000000e+04,5.297600097656250000e+03,2.431679931640625000e+03,6.112000122070313068e+00
8.489981250000000000e+04,6.104000000000000000e+04,9.115325000000000000e+04,4.016216015625000000e+04,3.501200000000000000e+04,7.517615625000000000e+04,1.363616015625000000e+04,6.931240234375000000e+03,6.112000122070313068e+00
1.341960781250000000e+05,9.971600000000000000e+04,8.819722656250000000e+04,8.299603906250000000e+04,7.164000000000000000e+04,7.592446875000000000e+04,1.865512109375000000e+04,9.014080078125000000e+03,6.112999877929687464e+00
1.115542421875000000e+05,6.695700000000000000e+04,1.091867734375000000e+05,6.164064062500000000e+04,5.081600000000000000e+04,7.949624218750000000e+04,1.340568066406250000e+04,5.322359863281250000e+03,6.115000000000000213e+00
7.226909375000000000e+04,4.643400000000000000e+04,1.019991328125000000e+05,4.852548046875000000e+04,3.898100000000000000e+04,8.158246093750000000e+04,1.362841992187500000e+04,7.339240234375000000e+03,6.115999755859375497e+00
1.462191093750000000e+05,8.808500000000000000e+04,1.087882812500000000e+05,7.577035937500000000e+04,6.305300000000000000e+04,7.875416406250000000e+04,4.773860156250000000e+04,1.848851953125000000e+04,6.115999755859375497e+00
9.879490625000000000e+04,6.510800000000000000e+04,9.944435156250000000e+04,5.267008203125000000e+04,3.805600000000000000e+04,9.070282812500000000e+04,9.527940429687500000e+03,4.084760009765625000e+03,6.115999755859375497e+00
1.053356484375000000e+05,6.362000000000000000e+04,1.085079765625000000e+05,5.017924218750000000e+04,4.240400000000000000e+04,7.755275000000000000e+04,1.822167968750000000e+04,7.782600097656250000e+03,6.117999877929687358e+00
1.337347031250000000e+05,8.361900000000000000e+04,1.048139375000000000e+05,6.194800000000000000e+04,5.337500000000000000e+04,7.606227343750000000e+04,1.645180078125000000e+04,7.661560058593750000e+03,6.122000122070312855e+00
9.886216406250000000e+04,6.344700000000000000e+04,1.021172109375000000e+05,5.127200000000000000e+04,4.319900000000000000e+04,7.778332812500000000e+04,8.996459960937500000e+03,4.228919921875000000e+03,6.122999877929687251e+00
1.098621250000000000e+05,8.330900000000000000e+04,8.642432812500000000e+04,5.308080078125000000e+04,4.817600000000000000e+04,7.220822656250000000e+04,1.548258007812500000e+04,1.064063964843750000e+04,6.122999877929687251e+00
1.282359062500000000e+05,8.441700000000000000e+04,9.955421093750000000e+04,5.073208203125000000e+04,4.437700000000000000e+04,7.492119531250000000e+04,1.050060058593750000e+04,4.755919921875000000e+03,6.124000244140624716e+00
8.341478906250000000e+04,6.070700000000000000e+04,9.005010156250000000e+04,3.655203906250000000e+04,3.340300000000000000e+04,7.171435156250000000e+04,8.391879882812500000e+03,4.465560058593750000e+03,6.125999755859375284e+00
7.035514062500000000e+04,4.719700000000000000e+04,9.769253906250000000e+04,3.550280078125000000e+04,3.288900000000000000e+04,7.074436718750000000e+04,7.154340332031250000e+03,3.787600097656250000e+03,6.125999755859375284e+00
9.854415625000000000e+04,6.482800000000000000e+04,9.962039062500000000e+04,4.343635937500000000e+04,3.779700000000000000e+04,7.531405468750000000e+04,1.310382031250000000e+04,7.082879882812500000e+03,6.127000122070312749e+00
1.292247421875000000e+05,8.194200000000000000e+04,1.033520390625000000e+05,5.581983984375000000e+04,4.770600000000000000e+04,7.668236718750000000e+04,2.183970117187500000e+04,9.291520507812500000e+03,6.127999877929688033e+00
8.278053906250000000e+04,5.217000000000000000e+04,1.039889921875000000e+05,3.681519921875000000e+04,3.030700000000000000e+04,7.960936718750000000e+04,1.589279980468750000e+04,7.277359863281250000e+03,6.127999877929688033e+00
8.465909375000000000e+04,5.901100000000000000e+04,9.402007031250000000e+04,4.304060156250000000e+04,3.822300000000000000e+04,7.379611718750000000e+04,2.349778125000000000e+04,1.038087988281250000e+04,6.127999877929688033e+00
1.053846171875000000e+05,6.313700000000000000e+04,1.093888906250000000e+05,6.569548437500000000e+04,5.258900000000000000e+04,8.186919531250000000e+04,1.563910058593750000e+04,6.693240234375000000e+03,6.129999999999999893e+00
1.026145625000000000e+05,6.222800000000000000e+04,1.080694765625000000e+05,5.454483984375000000e+04,4.174400000000000000e+04,8.563268750000000000e+04,2.201943945312500000e+04,1.037271972656250000e+04,6.130999755859375178e+00
1.176094140625000000e+05,7.034900000000000000e+04,1.095630390625000000e+05,7.083967968750000000e+04,5.772800000000000000e+04,8.042110937500000000e+04,3.148804101562500000e+04,1.591812011718750000e+04,6.132000122070312642e+00
1.241713906250000000e+05,7.216000000000000000e+04,1.127729609375000000e+05,7.072135937500000000e+04,5.206800000000000000e+04,8.901427343750000000e+04,2.578882031250000000e+04,1.330420019531250000e+04,6.132999877929687926e+00
1.081121875000000000e+05,7.239500000000000000e+04,9.786919531250000000e+04,5.419803906250000000e+04,4.765400000000000000e+04,7.453567187500000000e+04,1.296966015625000000e+04,6.447080078125000000e+03,6.134000244140625391e+00
1.019720546875000000e+05,7.533500000000000000e+04,8.870830468750000000e+04,4.115224218750000000e+04,3.803100000000000000e+04,7.091461718750000000e+04,4.822020019531250000e+03,2.420800048828125000e+03,6.134000244140625391e+00
9.897603906250000000e+04,7.097000000000000000e+04,9.139768750000000000e+04,3.378512109375000000e+04,3.167100000000000000e+04,6.991069531250000000e+04,1.433018066406250000e+04,7.459600097656250000e+03,6.134000244140625391e+00
1.389939687500000000e+05,9.154400000000000000e+04,9.950525781250000000e+04,6.570771875000000000e+04,5.390900000000000000e+04,7.987945312500000000e+04,3.020320117187500000e+04,1.865172070312500000e+04,6.134999999999999787e+00
