FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.791875781250000000e+04,6.378900000000000000e+04,1.006004687500000000e+05,4.461548046875000000e+04,3.992000000000000000e+04,7.324449218750000000e+04,9.460000038146972656e+00,9.951120117187500000e+03,1.081749999999999972e+02
9.439704687500000000e+04,6.048000000000000000e+04,1.022884375000000000e+05,5.428167968750000000e+04,4.732000000000000000e+04,7.517760937500000000e+04,4.127999877929687500e+01,6.069680175781250000e+03,1.081890039062500080e+02
1.237212265625000000e+05,7.705900000000000000e+04,1.052206015625000000e+05,7.596824218750000000e+04,6.601500000000000000e+04,7.541703125000000000e+04,3.697999954223632812e+01,1.746512109375000000e+04,1.081890039062500080e+02
1.147331640625000000e+05,7.640800000000000000e+04,9.840792968750000000e+04,4.712808203125000000e+04,4.294500000000000000e+04,7.191957812500000000e+04,-1.720000028610229492e+00,5.133319824218750000e+03,1.081920019531250006e+02
9.104938281250000000e+04,6.436500000000000000e+04,9.270585937500000000e+04,4.210560156250000000e+04,4.017600000000000000e+04,6.868360937500000000e+04,0.000000000000000000e+00,7.981839843750000000e+03,1.081940039062500034e+02
1.121672578125000000e+05,7.401200000000000000e+04,9.932164843750000000e+04,6.949056250000000000e+04,6.053300000000000000e+04,7.523390625000000000e+04,7.740000247955322266e+00,9.762080078125000000e+03,1.082409960937499989e+02
9.296511718750000000e+04,6.842500000000000000e+04,8.904000000000000000e+04,5.510040234375000000e+04,4.923600000000000000e+04,7.334185937500000000e+04,1.978000068664550781e+01,5.185000000000000000e+03,1.082490039062499960e+02
9.304771875000000000e+04,6.316000000000000000e+04,9.654806250000000000e+04,4.629303906250000000e+04,4.131700000000000000e+04,7.342886718750000000e+04,-1.548000049591064453e+01,6.184600097656250000e+03,1.082600000000000051e+02
7.977743750000000000e+04,5.635800000000000000e+04,9.276933593750000000e+04,4.413471875000000000e+04,4.100600000000000000e+04,7.053633593750000000e+04,6.019999980926513672e+00,6.771439941406250000e+03,1.082609960937500091e+02
9.957547656250000000e+04,6.426900000000000000e+04,1.015385078125000000e+05,5.097619921875000000e+04,4.543300000000000000e+04,7.353193750000000000e+04,-1.892000007629394531e+01,7.067919921875000000e+03,1.082670019531250034e+02
1.079298750000000000e+05,6.843800000000000000e+04,1.033532890625000000e+05,4.224908203125000000e+04,3.782200000000000000e+04,7.320702343750000000e+04,-6.019999980926513672e+00,6.021399902343750000e+03,1.082740039062500017e+02
8.379120312500000000e+04,5.359500000000000000e+04,1.024599375000000000e+05,6.995771875000000000e+04,5.791000000000000000e+04,7.917025000000000000e+04,-4.300000190734863281e+00,1.106156054687500000e+04,1.082759960937499955e+02
1.079086328125000000e+05,7.260000000000000000e+04,9.740909375000000000e+04,1.012356796875000000e+05,8.482800000000000000e+04,7.821216406250000000e+04,-3.440000057220458984e+00,7.182839843750000000e+03,1.083009960937500011e+02
9.104820312500000000e+04,6.507800000000000000e+04,9.168897656250000000e+04,4.278696093750000000e+04,3.778600000000000000e+04,7.420965625000000000e+04,7.740000247955322266e+00,6.822439941406250000e+03,1.083050000000000068e+02
7.737200781250000000e+04,5.089600000000000000e+04,9.962770312500000000e+04,6.797620312500000000e+04,5.760000000000000000e+04,7.734181250000000000e+04,2.407999992370605469e+01,1.004428027343750000e+04,1.083129980468750091e+02
1.174058671875000000e+05,7.484500000000000000e+04,1.028032656250000000e+05,7.338288281250000000e+04,6.428800000000000000e+04,7.480743750000000000e+04,1.461999988555908203e+01,8.644160156250000000e+03,1.083190039062500034e+02
1.098408828125000000e+05,7.883300000000000000e+04,9.131367968750000000e+04,5.433608203125000000e+04,5.204500000000000000e+04,6.842096875000000000e+04,-1.548000049591064453e+01,5.624959960937500000e+03,1.083620019531250023e+02
1.295209218750000000e+05,8.310400000000000000e+04,1.021404921875000000e+05,6.380508203125000000e+04,5.376800000000000000e+04,7.776985937500000000e+04,2.665999984741210938e+01,1.508375976562500000e+04,1.083790039062500057e+02
1.021384375000000000e+05,6.844400000000000000e+04,9.779885937500000000e+04,4.972771875000000000e+04,4.344800000000000000e+04,7.500818750000000000e+04,4.300000190734863281e+00,1.429020019531250000e+04,1.083790039062500057e+02
8.152442968750000000e+04,6.174900000000000000e+04,8.652423437500000000e+04,2.954600000000000000e+04,2.773700000000000000e+04,6.981024218750000000e+04,2.236000061035156250e+01,8.407520507812500000e+03,1.083870019531250080e+02
7.543385937500000000e+04,4.859000000000000000e+04,1.017417968750000000e+05,4.109035937500000000e+04,3.672300000000000000e+04,7.333000781250000000e+04,-8.600000143051147461e-01,3.352400146484375000e+03,1.084000000000000057e+02
7.646340625000000000e+04,5.202400000000000000e+04,9.632296093750000000e+04,3.816635937500000000e+04,3.530100000000000000e+04,7.085552343750000000e+04,-2.494000053405761719e+01,9.283360351562500000e+03,1.084279980468750040e+02
9.353623437500000000e+04,6.784100000000000000e+04,9.035819531250000000e+04,3.174783984375000000e+04,3.063300000000000000e+04,6.792107812500000000e+04,-1.031999969482421875e+01,6.789120117187500000e+03,1.084759960937499983e+02
9.502008593750000000e+04,6.330100000000000000e+04,9.837500781250000000e+04,4.708183984375000000e+04,4.268500000000000000e+04,7.228664843750000000e+04,6.880000114440917969e+00,6.486520019531250000e+03,1.084820019531250068e+02
1.095093046875000000e+05,7.358400000000000000e+04,9.753209375000000000e+04,4.840648046875000000e+04,4.430000000000000000e+04,7.161100000000000000e+04,3.096000099182128906e+01,1.032104003906250000e+04,1.084840039062499955e+02
9.351794531250000000e+04,6.276200000000000000e+04,9.765132031250000000e+04,4.085032031250000000e+04,3.744300000000000000e+04,7.149978906250000000e+04,9.460000038146972656e+00,4.713760253906250000e+03,1.085250000000000057e+02
8.133150000000000000e+04,5.466500000000000000e+04,9.750556250000000000e+04,4.934419921875000000e+04,4.293200000000000000e+04,7.532426562500000000e+04,1.118000030517578125e+01,9.615879882812500000e+03,1.085320019531250040e+02
8.541960937500000000e+04,4.933100000000000000e+04,1.134795468750000000e+05,6.220300000000000000e+04,5.369100000000000000e+04,7.592587500000000000e+04,1.892000007629394531e+01,9.173200195312500000e+03,1.085759960937500068e+02
7.923109375000000000e+04,6.005100000000000000e+04,8.646798437500000000e+04,4.061367968750000000e+04,3.862300000000000000e+04,6.891381250000000000e+04,-3.611999893188476562e+01,5.044919921875000000e+03,1.085779980468749955e+02
1.052188281250000000e+05,7.136000000000000000e+04,9.663146093750000000e+04,3.871648046875000000e+04,3.532400000000000000e+04,7.183001562500000000e+04,-6.880000114440917969e+00,7.752680175781250000e+03,1.085879980468750006e+02
1.204862578125000000e+05,8.255300000000000000e+04,9.564991406250000000e+04,6.030580078125000000e+04,5.461700000000000000e+04,7.236210937500000000e+04,-2.752000045776367188e+01,6.540919921875000000e+03,1.086209960937500085e+02
6.907425000000000000e+04,4.898900000000000000e+04,9.240544531250000000e+04,3.031235937500000000e+04,2.883200000000000000e+04,6.890090625000000000e+04,0.000000000000000000e+00,5.792240234375000000e+03,1.086400000000000006e+02
1.144535078125000000e+05,7.854900000000000000e+04,9.549230468750000000e+04,3.935703906250000000e+04,3.423300000000000000e+04,7.534551562500000000e+04,3.010000038146972656e+01,8.370120117187500000e+03,1.086720019531250045e+02
9.197332812500000000e+04,6.026000000000000000e+04,1.000259531250000000e+05,3.807455859375000000e+04,3.393600000000000000e+04,7.352825000000000000e+04,1.203999996185302734e+01,5.118359863281250000e+03,1.086879980468750091e+02
1.402435781250000000e+05,8.361200000000000000e+04,1.099244531250000000e+05,8.087511718750000000e+04,6.734900000000000000e+04,7.869801562500000000e+04,0.000000000000000000e+00,1.585420019531250000e+04,1.087150000000000034e+02
8.842447656250000000e+04,5.816300000000000000e+04,9.963355468750000000e+04,3.748976171875000000e+04,3.365900000000000000e+04,7.299471093750000000e+04,-3.611999893188476562e+01,8.431320312500000000e+03,1.087400000000000091e+02
8.081996875000000000e+04,5.580500000000000000e+04,9.491295312500000000e+04,3.977524218750000000e+04,3.723200000000000000e+04,7.001263281250000000e+04,6.880000114440917969e+00,4.889879882812500000e+03,1.088090039062499983e+02
9.085704687500000000e+04,5.971200000000000000e+04,9.971878125000000000e+04,3.937200000000000000e+04,3.566800000000000000e+04,7.234169531250000000e+04,1.978000068664550781e+01,5.770479980468750000e+03,1.088740039062499960e+02
7.765461718750000000e+04,5.289300000000000000e+04,9.621638281250000000e+04,1.063914375000000000e+05,8.926400000000000000e+04,7.811065625000000000e+04,2.322000122070312500e+01,1.825664062500000000e+04,1.088740039062499960e+02
1.173309375000000000e+05,6.944000000000000000e+04,1.107344453125000000e+05,1.273102812500000000e+05,9.720400000000000000e+04,8.583398437500000000e+04,9.460000038146972656e+00,2.072300000000000000e+04,1.088870019531250080e+02
1.370345781250000000e+05,8.659200000000000000e+04,1.037127968750000000e+05,6.847328125000000000e+04,6.111200000000000000e+04,7.343018750000000000e+04,1.720000028610229492e+00,1.173067968750000000e+04,1.088909960937500045e+02
1.103417968750000000e+05,6.291600000000000000e+04,1.149367500000000000e+05,1.096928437500000000e+05,9.242000000000000000e+04,7.778435937500000000e+04,3.096000099182128906e+01,9.566240234375000000e+03,1.089099999999999966e+02
1.175309453125000000e+05,7.135300000000000000e+04,1.079493203125000000e+05,5.661748046875000000e+04,4.889300000000000000e+04,7.588986718750000000e+04,2.579999923706054688e+00,1.180548046875000000e+04,1.089920019531249977e+02
1.161780781250000000e+05,7.362800000000000000e+04,1.034096640625000000e+05,7.140135937500000000e+04,5.770800000000000000e+04,8.108684375000000000e+04,1.978000068664550781e+01,9.322799804687500000e+03,1.090470019531250045e+02
8.833066406250000000e+04,6.261100000000000000e+04,9.245721093750000000e+04,3.528860156250000000e+04,3.316300000000000000e+04,6.973657031250000000e+04,2.579999923706054688e+00,6.208399902343750000e+03,1.090740039062499989e+02
6.165440625000000000e+04,3.823300000000000000e+04,1.056831328125000000e+05,5.614216015625000000e+04,4.880400000000000000e+04,7.538999218750000000e+04,5.590000152587890625e+01,1.146683984375000000e+04,1.090759960937500068e+02
9.291673437500000000e+04,6.099200000000000000e+04,9.983918750000000000e+04,5.165619921875000000e+04,4.530400000000000000e+04,7.472498437500000000e+04,2.580000114440917969e+01,1.782075976562500000e+04,1.091090039062499955e+02
1.436945000000000000e+05,9.031100000000000000e+04,1.042748125000000000e+05,6.235940234375000000e+04,5.458700000000000000e+04,7.486739062500000000e+04,2.494000053405761719e+01,1.947791992187500000e+04,1.091150000000000091e+02
1.049173359375000000e+05,7.238800000000000000e+04,9.498622656250000000e+04,5.146376171875000000e+04,4.664800000000000000e+04,7.230168750000000000e+04,-1.805999946594238281e+01,5.981280273437500000e+03,1.091270019531250028e+02
9.233381250000000000e+04,6.509100000000000000e+04,9.296506250000000000e+04,4.351319921875000000e+04,4.122700000000000000e+04,6.917023437500000000e+04,-1.290000057220458984e+01,6.200240234375000000e+03,1.091629980468750034e+02
9.032073437500000000e+04,6.304300000000000000e+04,9.389242187500000000e+04,4.502960156250000000e+04,4.114700000000000000e+04,7.171993750000000000e+04,2.579999923706054688e+00,7.257640136718750000e+03,1.092420019531249977e+02
8.402779687500000000e+04,5.565700000000000000e+04,9.894255468750000000e+04,5.443740234375000000e+04,4.592400000000000000e+04,7.768508593750000000e+04,1.892000007629394531e+01,9.937520507812500000e+03,1.093159960937500017e+02
8.059812500000000000e+04,5.746100000000000000e+04,9.192458593750000000e+04,3.720551953125000000e+04,3.494900000000000000e+04,6.976740625000000000e+04,1.376000022888183594e+01,1.046791992187500000e+04,1.093299999999999983e+02
1.156187578125000000e+05,8.344500000000000000e+04,9.080461718750000000e+04,6.006303906250000000e+04,4.012500000000000000e+04,9.810071875000000000e+04,5.676000213623046875e+01,7.223640136718750000e+03,1.093690039062500006e+02
1.045485859375000000e+05,7.222100000000000000e+04,9.487125000000000000e+04,4.580751953125000000e+04,4.081300000000000000e+04,7.355601562500000000e+04,1.720000076293945312e+01,1.348508007812500000e+04,1.095700000000000074e+02
8.637540625000000000e+04,5.175700000000000000e+04,1.093706875000000000e+05,5.256603906250000000e+04,4.267200000000000000e+04,8.073135156250000000e+04,1.720000028610229492e+00,9.711080078125000000e+03,1.095890039062499994e+02
9.282233593750000000e+04,5.361500000000000000e+04,1.134608750000000000e+05,9.671775781250000000e+04,8.009800000000000000e+04,7.913425000000000000e+04,3.010000038146972656e+01,1.533808007812500000e+04,1.096079980468749966e+02
1.262564531250000000e+05,7.491300000000000000e+04,1.104527031250000000e+05,1.020448828125000000e+05,8.056900000000000000e+04,8.300480468750000000e+04,-5.159999847412109375e+00,1.284587988281250000e+04,1.096659960937499960e+02
1.183262656250000000e+05,7.588900000000000000e+04,1.021838515625000000e+05,6.658696093750000000e+04,5.779700000000000000e+04,7.550292968750000000e+04,-2.580000114440917969e+01,1.001571972656250000e+04,1.097379980468750063e+02
1.065598984375000000e+05,6.887100000000000000e+04,1.013998593750000000e+05,4.985148046875000000e+04,4.371100000000000000e+04,7.474242968750000000e+04,4.213999938964843750e+01,1.093371972656250000e+04,1.097500000000000000e+02
1.148576562500000000e+05,8.478700000000000000e+04,8.877907812500000000e+04,6.104224218750000000e+04,5.428300000000000000e+04,7.369644531250000000e+04,2.923999977111816406e+01,8.945400390625000000e+03,1.097779980468749983e+02
9.489205468750000000e+04,6.336400000000000000e+04,9.814478125000000000e+04,4.477187890625000000e+04,3.821600000000000000e+04,7.677857812500000000e+04,1.805999946594238281e+01,9.107919921875000000e+03,1.098700000000000045e+02
9.153082812500000000e+04,6.029600000000000000e+04,9.948527343750000000e+04,4.857919921875000000e+04,4.028900000000000000e+04,7.902123437500000000e+04,3.440000057220458984e+00,1.114452050781250000e+04,1.098900000000000006e+02
9.042575781250000000e+04,5.824000000000000000e+04,1.017538203125000000e+05,4.762108203125000000e+04,4.098800000000000000e+04,7.614168750000000000e+04,-8.600000381469726562e+00,5.947959960937500000e+03,1.099099999999999966e+02
7.548400781250000000e+04,5.035300000000000000e+04,9.824479687500000000e+04,4.011660156250000000e+04,3.623700000000000000e+04,7.255241406250000000e+04,2.838000106811523438e+01,8.228679687500000000e+03,1.099220019531250045e+02
8.825986718750000000e+04,5.486600000000000000e+04,1.054240937500000000e+05,6.509776171875000000e+04,5.580200000000000000e+04,7.645330468750000000e+04,4.300000190734863281e+00,6.972040039062500000e+03,1.099249999999999972e+02
8.767340625000000000e+04,5.723400000000000000e+04,1.003907578125000000e+05,4.995960156250000000e+04,4.355000000000000000e+04,7.518146093750000000e+04,-4.300000190734863281e+00,1.351567968750000000e+04,1.099249999999999972e+02
1.266375937500000000e+05,7.629900000000000000e+04,1.087736640625000000e+05,9.991103906250000000e+04,8.304600000000000000e+04,7.884509375000000000e+04,-3.010000038146972656e+01,5.782040039062500000e+03,1.099420019531250006e+02
1.320980468750000000e+05,8.120400000000000000e+04,1.066102421875000000e+05,8.019239843750000000e+04,6.601200000000000000e+04,7.961415625000000000e+04,1.634000015258789062e+01,1.614252050781250000e+04,1.099559960937500023e+02
1.028883281250000000e+05,7.062300000000000000e+04,9.547725000000000000e+04,5.869487890625000000e+04,5.161200000000000000e+04,7.452971875000000000e+04,3.268000030517578125e+01,6.300200195312500000e+03,1.099670019531250063e+02
8.829231250000000000e+04,5.675600000000000000e+04,1.019508906250000000e+05,4.678535937500000000e+04,4.135600000000000000e+04,7.413980468750000000e+04,1.118000030517578125e+01,1.062567968750000000e+04,1.099750000000000085e+02
9.266657812500000000e+04,5.914800000000000000e+04,1.026745937500000000e+05,5.564712109375000000e+04,4.873700000000000000e+04,7.482795312500000000e+04,2.236000061035156250e+01,1.437928027343750000e+04,1.099809960937500080e+02
