FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.169729687500000000e+04,5.064800000000000000e+04,1.057122500000000000e+05,7.907652343750000000e+04,6.662500000000000000e+04,7.778400781250000000e+04,8.651600341796875000e+02,1.360883984375000000e+04,8.112200195312500739e+01
9.041336718750000000e+04,5.248800000000000000e+04,1.128892343750000000e+05,4.370224218750000000e+04,3.525300000000000000e+04,8.124330468750000000e+04,8.608599853515625000e+02,1.025983984375000000e+04,8.112500000000000000e+01
9.981029687500000000e+04,6.776800000000000000e+04,9.652296093750000000e+04,8.736232031250000000e+04,6.204000000000000000e+04,9.228525781250000000e+04,8.273200073242187500e+02,1.084804003906250000e+04,8.112799804687500682e+01
1.153438125000000000e+05,7.519300000000000000e+04,1.005302578125000000e+05,6.418451953125000000e+04,5.611600000000000000e+04,7.495895312500000000e+04,7.550800170898437500e+02,1.064948046875000000e+04,8.113200195312499829e+01
1.327759531250000000e+05,7.958300000000000000e+04,1.093400000000000000e+05,8.156396093750000000e+04,6.587400000000000000e+04,8.114545312500000000e+04,6.656400146484375000e+02,6.882959960937500000e+03,8.114899902343749716e+01
8.110316406250000000e+04,5.406000000000000000e+04,9.831996093750000000e+04,4.412587890625000000e+04,4.115700000000000000e+04,7.026346875000000000e+04,4.721400146484375000e+02,5.571919921875000000e+03,8.115200195312500853e+01
1.098125625000000000e+05,7.260100000000000000e+04,9.912640625000000000e+04,5.025403906250000000e+04,4.462800000000000000e+04,7.379781250000000000e+04,1.109400024414062500e+03,1.493687988281250000e+04,8.115700195312500398e+01
8.902509375000000000e+04,5.671800000000000000e+04,1.028659062500000000e+05,4.208112109375000000e+04,3.613100000000000000e+04,7.632859375000000000e+04,9.012800292968750000e+02,1.229779980468750000e+04,8.116899902343750739e+01
7.146964843750000000e+04,4.412500000000000000e+04,1.061492343750000000e+05,3.873212109375000000e+04,3.427200000000000000e+04,7.406478906250000000e+04,3.388399963378906250e+02,5.468560058593750000e+03,8.117299804687500853e+01
6.645346875000000000e+04,4.726000000000000000e+04,9.215180468750000000e+04,6.906556250000000000e+04,5.498400000000000000e+04,8.231996093750000000e+04,8.436600341796875000e+02,1.271328027343750000e+04,8.118200195312499545e+01
8.052083593750000000e+04,5.074000000000000000e+04,1.040010546875000000e+05,4.079251953125000000e+04,3.657200000000000000e+04,7.309904687500000000e+04,6.811199951171875000e+02,8.650280273437500000e+03,8.121100097656250227e+01
1.064920468750000000e+05,7.175200000000000000e+04,9.726645312500000000e+04,6.721120312500000000e+04,5.459300000000000000e+04,8.068349218750000000e+04,8.505400390625000000e+02,1.081879980468750000e+04,8.121100097656250227e+01
1.031591328125000000e+05,6.687600000000000000e+04,1.010921250000000000e+05,4.978348046875000000e+04,4.544100000000000000e+04,7.179882812500000000e+04,4.248399963378906250e+02,4.913680175781250000e+03,8.121700195312500625e+01
1.043987265625000000e+05,6.768400000000000000e+04,1.010855546875000000e+05,4.759251953125000000e+04,4.442400000000000000e+04,7.021032031250000000e+04,3.336799926757812500e+02,2.686679931640625000e+03,8.122200195312500171e+01
8.627805468750000000e+04,5.818900000000000000e+04,9.717160937500000000e+04,5.056548046875000000e+04,4.228100000000000000e+04,7.837703906250000000e+04,4.213999938964843750e+02,5.848680175781250000e+03,8.122500000000000853e+01
1.176707734375000000e+05,8.533400000000000000e+04,9.037045312500000000e+04,7.444571875000000000e+04,6.237400000000000000e+04,7.821967968750000000e+04,1.253880004882812500e+03,1.742500000000000000e+04,8.123799804687500625e+01
1.085440625000000000e+05,7.366200000000000000e+04,9.657006250000000000e+04,1.104490000000000000e+05,8.539500000000000000e+04,8.476357031250000000e+04,1.356219970703125000e+03,2.163080078125000000e+04,8.123999999999999488e+01
1.383827187500000000e+05,8.490900000000000000e+04,1.068090546875000000e+05,8.254316406250000000e+04,6.819200000000000000e+04,7.932820312500000000e+04,5.719000244140625000e+02,5.862280273437500000e+03,8.124200195312499773e+01
1.227701484375000000e+05,8.839200000000000000e+04,9.102480468750000000e+04,6.225128125000000000e+04,5.302500000000000000e+04,7.693917968750000000e+04,8.772000122070312500e+02,1.033871972656250000e+04,8.125100097656250853e+01
1.204172265625000000e+05,7.345200000000000000e+04,1.074397343750000000e+05,7.730035937500000000e+04,6.159200000000000000e+04,8.225024218750000000e+04,1.286560058593750000e+03,1.855312109375000000e+04,8.126299804687499773e+01
8.515941406250000000e+04,5.605200000000000000e+04,9.956839062500000000e+04,5.016971875000000000e+04,4.367600000000000000e+04,7.527985156250000000e+04,8.075400390625000000e+02,1.178779980468750000e+04,8.126399902343750625e+01
9.808336718750000000e+04,6.867200000000000000e+04,9.360426562500000000e+04,9.869316406250000000e+04,6.986000000000000000e+04,9.258453906250000000e+04,1.343320068359375000e+03,1.880132031250000000e+04,8.128499999999999659e+01
1.109595234375000000e+05,6.979000000000000000e+04,1.041960625000000000e+05,6.153251953125000000e+04,5.338300000000000000e+04,7.554082031250000000e+04,1.038020019531250000e+03,1.197887988281250000e+04,8.129299804687499886e+01
1.561281562500000000e+05,9.600800000000000000e+04,1.065746171875000000e+05,7.302996093750000000e+04,6.110900000000000000e+04,7.832056250000000000e+04,9.167600097656250000e+02,1.339600000000000000e+04,8.129399902343750739e+01
6.621923437500000000e+04,3.719600000000000000e+04,1.166723359375000000e+05,7.103892187500000000e+04,6.022000000000000000e+04,7.730997656250000000e+04,5.246000366210937500e+02,8.512240234375000000e+03,8.130899902343750796e+01
1.018629062500000000e+05,6.529800000000000000e+04,1.022341796875000000e+05,6.096471875000000000e+04,4.879400000000000000e+04,8.188268750000000000e+04,8.350599975585937500e+02,1.058895996093750000e+04,8.133100097656250682e+01
9.464425781250000000e+04,6.022400000000000000e+04,1.029922734375000000e+05,6.203776171875000000e+04,5.263600000000000000e+04,7.724194531250000000e+04,1.142940063476562500e+03,1.637032031250000000e+04,8.133799804687500057e+01
1.319770937500000000e+05,8.121100000000000000e+04,1.065034531250000000e+05,9.993348437500000000e+04,8.471000000000000000e+04,7.731367187500000000e+04,1.084459960937500000e+03,1.579571972656250000e+04,8.133899902343749488e+01
1.077139375000000000e+05,6.442400000000000000e+04,1.095731562500000000e+05,6.174060156250000000e+04,4.833200000000000000e+04,8.371746093750000000e+04,9.296600341796875000e+02,1.010344042968750000e+04,8.134100097656249773e+01
8.143120312500000000e+04,4.874800000000000000e+04,1.094747578125000000e+05,7.969803906250000000e+04,6.318500000000000000e+04,8.266346093750000000e+04,6.837000122070312500e+02,8.440839843750000000e+03,8.134499999999999886e+01
1.001595781250000000e+05,6.326400000000000000e+04,1.037566093750000000e+05,7.088592187500000000e+04,6.128800000000000000e+04,7.579917187500000000e+04,7.077800292968750000e+02,9.306480468750000000e+03,8.134499999999999886e+01
1.004463125000000000e+05,7.212800000000000000e+04,9.126622656250000000e+04,4.294267968750000000e+04,3.908400000000000000e+04,7.200622656250000000e+04,9.356799926757812500e+02,1.470975976562500000e+04,8.135000000000000853e+01
9.064700781250000000e+04,6.166700000000000000e+04,9.633421875000000000e+04,8.843875781250000000e+04,7.307100000000000000e+04,7.931905468750000000e+04,8.660200195312500000e+02,9.479200195312500000e+03,8.135000000000000853e+01
1.322791718750000000e+05,7.528000000000000000e+04,1.151573750000000000e+05,8.711275781250000000e+04,7.128000000000000000e+04,8.009289843750000000e+04,1.240119995117187500e+03,1.615067968750000000e+04,8.136100097656250796e+01
1.206426015625000000e+05,7.258900000000000000e+04,1.089205468750000000e+05,9.606156250000000000e+04,7.440000000000000000e+04,8.461681250000000000e+04,1.092200073242187500e+03,1.471928027343750000e+04,8.136799804687500171e+01
6.697148437500000000e+04,4.743400000000000000e+04,9.252947656250000000e+04,7.026848437500000000e+04,6.067900000000000000e+04,7.589307031250000000e+04,7.817399902343750000e+02,1.227604003906250000e+04,8.137200195312500739e+01
6.536432812500000000e+04,4.130100000000000000e+04,1.037194453125000000e+05,6.850116406250000000e+04,5.798100000000000000e+04,7.742696093750000000e+04,8.505400390625000000e+02,1.301587988281250000e+04,8.137500000000000000e+01
1.599124062500000000e+05,9.235700000000000000e+04,1.134729296875000000e+05,1.297664375000000000e+05,9.123800000000000000e+04,9.321087500000000000e+04,1.089619995117187500e+03,1.334295996093750000e+04,8.137600097656250853e+01
1.040683281250000000e+05,5.846500000000000000e+04,1.166547812500000000e+05,1.180486796875000000e+05,9.393300000000000000e+04,8.236123437500000000e+04,1.314940063476562500e+03,1.871564062500000000e+04,8.137799804687500682e+01
6.552126562500000000e+04,3.840800000000000000e+04,1.117996640625000000e+05,7.464020312500000000e+04,6.384800000000000000e+04,7.661353125000000000e+04,8.918200073242187500e+02,1.152532031250000000e+04,8.138799804687499773e+01
1.138340078125000000e+05,7.506400000000000000e+04,9.938486718750000000e+04,7.457900000000000000e+04,6.105700000000000000e+04,8.004994531250000000e+04,8.875200195312500000e+02,1.104591992187500000e+04,8.139000000000000057e+01
1.122120937500000000e+05,7.716400000000000000e+04,9.530262500000000000e+04,5.965640234375000000e+04,5.068000000000000000e+04,7.714367968750000000e+04,8.135599975585937500e+02,1.094391992187500000e+04,8.139100097656249488e+01
9.654759375000000000e+04,6.903700000000000000e+04,9.165147656250000000e+04,3.831732031250000000e+04,3.486400000000000000e+04,7.202741406250000000e+04,7.344400024414062500e+02,1.013675976562500000e+04,8.140399902343750682e+01
9.341646875000000000e+04,5.993500000000000000e+04,1.021463593750000000e+05,5.522892187500000000e+04,4.734600000000000000e+04,7.644748437500000000e+04,8.522600097656250000e+02,1.099832031250000000e+04,8.144799804687500000e+01
1.224651171875000000e+05,7.880400000000000000e+04,1.018460234375000000e+05,6.964696093750000000e+04,5.896800000000000000e+04,7.740441406250000000e+04,9.141799926757812500e+02,1.085348046875000000e+04,8.145000000000000284e+01
1.171574765625000000e+05,7.543600000000000000e+04,1.017820703125000000e+05,5.430548046875000000e+04,4.754800000000000000e+04,7.484992968750000000e+04,6.570400390625000000e+02,6.681000000000000000e+03,8.146700195312500625e+01
1.184814375000000000e+05,7.290400000000000000e+04,1.065071796875000000e+05,7.256279687500000000e+04,5.998500000000000000e+04,7.927775000000000000e+04,8.118400268554687500e+02,1.117308007812500000e+04,8.146799804687499602e+01
1.233849218750000000e+05,7.845600000000000000e+04,1.030661015625000000e+05,4.494528125000000000e+04,3.963700000000000000e+04,7.431274218750000000e+04,5.770599975585937500e+02,7.727520019531250000e+03,8.148700195312500227e+01
1.063693281250000000e+05,6.574400000000000000e+04,1.060327968750000000e+05,9.606020312500000000e+04,6.180000000000000000e+04,1.018673281250000000e+05,7.782999877929687500e+02,7.673800292968750000e+03,8.148799804687500625e+01
9.460295312500000000e+04,5.726900000000000000e+04,1.082592500000000000e+05,8.111516406250000000e+04,6.730900000000000000e+04,7.897850000000000000e+04,8.582800292968750000e+02,1.495728027343750000e+04,8.149200195312499773e+01
9.310022656250000000e+04,6.638500000000000000e+04,9.190957031250000000e+04,5.722812109375000000e+04,5.276500000000000000e+04,7.107935156250000000e+04,6.914400024414062500e+02,9.316679687500000000e+03,8.149399902343749602e+01
9.657414843750000000e+04,5.657600000000000000e+04,1.118686953125000000e+05,5.599596093750000000e+04,4.515600000000000000e+04,8.126829687500000000e+04,9.546000366210937500e+02,1.351091992187500000e+04,8.149500000000000455e+01
1.276842578125000000e+05,8.030100000000000000e+04,1.042068671875000000e+05,9.038967968750000000e+04,7.184000000000000000e+04,8.245793750000000000e+04,1.830080078125000000e+03,2.396864062500000000e+04,8.150000000000000000e+01
1.053173515625000000e+05,7.162200000000000000e+04,9.636813281250000000e+04,5.894035937500000000e+04,5.260200000000000000e+04,7.343285937500000000e+04,5.099800109863281250e+02,6.760560058593750000e+03,8.150399902343750114e+01
1.116038046875000000e+05,8.249600000000000000e+04,8.865965625000000000e+04,4.410819921875000000e+04,4.064800000000000000e+04,7.111482031250000000e+04,5.022400207519531250e+02,6.101640136718750000e+03,8.151200195312500796e+01
1.015850156250000000e+05,6.089400000000000000e+04,1.093289218750000000e+05,5.401035937500000000e+04,4.555500000000000000e+04,7.769998437500000000e+04,7.447600097656250000e+02,9.673679687500000000e+03,8.151700195312500341e+01
8.467443750000000000e+04,5.802500000000000000e+04,9.563505468750000000e+04,3.676487890625000000e+04,3.464400000000000000e+04,6.954807031250000000e+04,4.386000061035156250e+02,4.258160156250000000e+03,8.151700195312500341e+01
1.168465468750000000e+05,7.237800000000000000e+04,1.058008671875000000e+05,7.940903906250000000e+04,6.427900000000000000e+04,8.096191406250000000e+04,9.563200073242187500e+02,1.219308007812500000e+04,8.151799804687500739e+01
8.967114843750000000e+04,6.441700000000000000e+04,9.122883593750000000e+04,4.355264062500000000e+04,3.963300000000000000e+04,7.201740625000000000e+04,6.312399902343750000e+02,9.281320312500000000e+03,8.152600097656250000e+01
1.443098593750000000e+05,8.402800000000000000e+04,1.125516640625000000e+05,7.887524218750000000e+04,6.162400000000000000e+04,8.388238281250000000e+04,1.336440063476562500e+03,1.553256054687500000e+04,8.153000000000000114e+01
1.657634375000000000e+05,1.018410000000000000e+05,1.066709218750000000e+05,1.031791171875000000e+05,8.336900000000000000e+04,8.110865625000000000e+04,1.258180053710937500e+03,1.316616015625000000e+04,8.153299804687500796e+01
1.181227109375000000e+05,7.411200000000000000e+04,1.044539375000000000e+05,6.427292187500000000e+04,5.611200000000000000e+04,7.506754687500000000e+04,5.727600097656250000e+02,5.658959960937500000e+03,8.153899902343749773e+01
1.096579843750000000e+05,6.726500000000000000e+04,1.068393125000000000e+05,6.519092187500000000e+04,4.708100000000000000e+04,9.074472656250000000e+04,1.042320068359375000e+03,1.363875976562500000e+04,8.154399902343750739e+01
9.920731250000000000e+04,6.484100000000000000e+04,1.002706718750000000e+05,5.105576171875000000e+04,4.597200000000000000e+04,7.278321875000000000e+04,7.206799926757812500e+02,1.004360058593750000e+04,8.154500000000000171e+01
1.035644687500000000e+05,6.780200000000000000e+04,1.001032578125000000e+05,7.113071875000000000e+04,5.835900000000000000e+04,7.987839062500000000e+04,5.048200073242187500e+02,5.053080078125000000e+03,8.154799804687500853e+01
8.608335937500000000e+04,5.708100000000000000e+04,9.883427343750000000e+04,4.717432031250000000e+04,4.255300000000000000e+04,7.265330468750000000e+04,7.224000244140625000e+02,1.179460058593750000e+04,8.154999999999999716e+01
1.101618437500000000e+05,6.676100000000000000e+04,1.081404843750000000e+05,7.876848437500000000e+04,6.106000000000000000e+04,8.454260156250000000e+04,1.578099975585937500e+03,2.182596093750000000e+04,8.155899902343750796e+01
8.128606250000000000e+04,5.444700000000000000e+04,9.784127343750000000e+04,3.591351953125000000e+04,3.277000000000000000e+04,7.182265625000000000e+04,5.968400268554687500e+02,8.225280273437500000e+03,8.156200195312500512e+01
6.856271875000000000e+04,5.135300000000000000e+04,8.749880468750000000e+04,4.427071875000000000e+04,3.838800000000000000e+04,7.557896875000000000e+04,6.837000122070312500e+02,1.009867968750000000e+04,8.157000000000000739e+01
1.002445390625000000e+05,6.237600000000000000e+04,1.053229765625000000e+05,8.004348437500000000e+04,6.198900000000000000e+04,8.462355468750000000e+04,9.950200195312500000e+02,1.182587988281250000e+04,8.157500000000000284e+01
1.195493359375000000e+05,8.321000000000000000e+04,9.415678125000000000e+04,5.855071875000000000e+04,5.053100000000000000e+04,7.593714062500000000e+04,1.075000000000000000e+03,1.317975976562500000e+04,8.158299804687500512e+01
