FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.123541406250000000e+04,4.700100000000000000e+04,9.932733593750000000e+04,3.133643945312500000e+04,2.920400000000000000e+04,7.032135937500000000e+04,2.425200042724609375e+02,6.664000244140625000e+02,1.210599975585937571e+01
1.013342656250000000e+05,6.866200000000000000e+04,9.672078125000000000e+04,6.508960156250000000e+04,5.239800000000000000e+04,8.140982812500000000e+04,1.682160034179687500e+03,7.618040039062500000e+03,1.211099975585937472e+01
8.781736718750000000e+04,5.753800000000000000e+04,1.000243203125000000e+05,3.593800000000000000e+04,3.268600000000000000e+04,7.205632031250000000e+04,1.088760009765625000e+03,4.979640136718750000e+03,1.211199951171875000e+01
9.681014843750000000e+04,6.497200000000000000e+04,9.765052343750000000e+04,4.326160156250000000e+04,3.962400000000000000e+04,7.155240625000000000e+04,1.344180053710937500e+03,6.717720214843750000e+03,1.211300048828124964e+01
1.278730546875000000e+05,7.749700000000000000e+04,1.081369531250000000e+05,7.498767968750000000e+04,6.242000000000000000e+04,7.873105468750000000e+04,2.710719970703125000e+03,1.195575976562500000e+04,1.211300048828124964e+01
8.067364843750000000e+04,6.119300000000000000e+04,8.639923437500000000e+04,3.016208007812500000e+04,2.845200000000000000e+04,6.947498437500000000e+04,1.084459960937500000e+03,5.227839843750000000e+03,1.211599975585937550e+01
1.274818828125000000e+05,8.453700000000000000e+04,9.882835156250000000e+04,5.469240234375000000e+04,4.723600000000000000e+04,7.588114062500000000e+04,1.169599975585937500e+03,5.296520019531250000e+03,1.211900024414062571e+01
9.727270312500000000e+04,6.706900000000000000e+04,9.504934375000000000e+04,3.315883984375000000e+04,3.043200000000000000e+04,7.140831250000000000e+04,1.273660034179687500e+03,7.420160156250000000e+03,1.212000000000000099e+01
1.287090859375000000e+05,8.987300000000000000e+04,9.385553125000000000e+04,6.920224218750000000e+04,5.982100000000000000e+04,7.581348437500000000e+04,2.661699951171875000e+03,1.504771972656250000e+04,1.212000000000000099e+01
1.060849453125000000e+05,7.083500000000000000e+04,9.814898437500000000e+04,5.760280078125000000e+04,4.757900000000000000e+04,7.934292968750000000e+04,1.721719970703125000e+03,9.700879882812500000e+03,1.212099975585937450e+01
1.184743515625000000e+05,7.135700000000000000e+04,1.088097109375000000e+05,8.208416406250000000e+04,6.544900000000000000e+04,8.219328125000000000e+04,4.128859863281250000e+03,2.374900000000000000e+04,1.212099975585937450e+01
7.320011718750000000e+04,4.947200000000000000e+04,9.696885156250000000e+04,3.892387890625000000e+04,3.561600000000000000e+04,7.162274218750000000e+04,9.580400390625000000e+02,5.025879882812500000e+03,1.212400024414062472e+01
1.170795937500000000e+05,7.577800000000000000e+04,1.012553593750000000e+05,7.383575781250000000e+04,5.999400000000000000e+04,8.065640625000000000e+04,1.732900024414062500e+03,9.966759765625000000e+03,1.212500000000000000e+01
1.586409687500000000e+05,9.424100000000000000e+04,1.103202890625000000e+05,8.559771875000000000e+04,7.253700000000000000e+04,7.733614843750000000e+04,2.446699951171875000e+03,1.217063964843750000e+04,1.212599975585937528e+01
7.442967968750000000e+04,4.932000000000000000e+04,9.890153125000000000e+04,3.524235937500000000e+04,3.292000000000000000e+04,7.015927343750000000e+04,6.931600341796875000e+02,3.556400146484375000e+03,1.212800048828125021e+01
1.226568671875000000e+05,7.878500000000000000e+04,1.020300937500000000e+05,7.707935937500000000e+04,6.612100000000000000e+04,7.639740625000000000e+04,3.254239990234375000e+03,1.620167968750000000e+04,1.213099975585937607e+01
7.491701562500000000e+04,4.395300000000000000e+04,1.117048125000000000e+05,4.829428125000000000e+04,3.960900000000000000e+04,7.990644531250000000e+04,1.891140014648437500e+03,1.062363964843750000e+04,1.213599975585937507e+01
8.366258593750000000e+04,5.428400000000000000e+04,1.010041875000000000e+05,5.347451953125000000e+04,4.826100000000000000e+04,7.261568750000000000e+04,1.801700073242187500e+03,9.610440429687500000e+03,1.213599975585937507e+01
9.837010937500000000e+04,6.309600000000000000e+04,1.021742109375000000e+05,4.843980078125000000e+04,4.206900000000000000e+04,7.546057031250000000e+04,1.990040039062500000e+03,1.010683984375000000e+04,1.213800048828125000e+01
1.158700937500000000e+05,7.432200000000000000e+04,1.021724843750000000e+05,5.868535937500000000e+04,5.139000000000000000e+04,7.483954687500000000e+04,1.927260009765625000e+03,1.043936035156250000e+04,1.213900024414062528e+01
1.208225546875000000e+05,7.754100000000000000e+04,1.021166484375000000e+05,7.760432031250000000e+04,6.266200000000000000e+04,8.116365625000000000e+04,1.762140014648437500e+03,9.430919921875000000e+03,1.214099975585937585e+01
1.111477343750000000e+05,7.221400000000000000e+04,1.008693359375000000e+05,5.438435937500000000e+04,4.812600000000000000e+04,7.405838281250000000e+04,1.013940002441406250e+03,6.023439941406250000e+03,1.214099975585937585e+01
9.151017968750000000e+04,6.070600000000000000e+04,9.879108593750000000e+04,4.768567968750000000e+04,4.255400000000000000e+04,7.343913281250000000e+04,1.540260009765625000e+03,8.255879882812500000e+03,1.214099975585937585e+01
1.099966484375000000e+05,6.668000000000000000e+04,1.081094921875000000e+05,8.835171875000000000e+04,6.055600000000000000e+04,9.561757812500000000e+04,2.651380126953125000e+03,1.694288085937500000e+04,1.214199951171875114e+01
7.903050000000000000e+04,5.252100000000000000e+04,9.861471093750000000e+04,4.369612109375000000e+04,3.852500000000000000e+04,7.433275000000000000e+04,1.959940063476562500e+03,1.281187988281250000e+04,1.214199951171875114e+01
9.971353906250000000e+04,6.009700000000000000e+04,1.087379843750000000e+05,7.238667968750000000e+04,5.785300000000000000e+04,8.199978906250000000e+04,1.363099975585937500e+03,5.590280273437500000e+03,1.214199951171875114e+01
9.532216406250000000e+04,6.410300000000000000e+04,9.745306250000000000e+04,4.813924218750000000e+04,4.387600000000000000e+04,7.190385156250000000e+04,1.063820068359375000e+03,5.374720214843750000e+03,1.214800048828124979e+01
1.201222265625000000e+05,6.997600000000000000e+04,1.125004296875000000e+05,7.658500000000000000e+04,4.989300000000000000e+04,1.005967656250000000e+05,3.392699951171875000e+03,2.278816015625000000e+04,1.215000000000000036e+01
9.401354687500000000e+04,5.525300000000000000e+04,1.115101796875000000e+05,1.323558750000000000e+05,9.543700000000000000e+04,9.088796875000000000e+04,4.210560058593750000e+03,2.674440039062500000e+04,1.215000000000000036e+01
1.133838359375000000e+05,7.581200000000000000e+04,9.801514062500000000e+04,6.898260156250000000e+04,5.550000000000000000e+04,8.145664843750000000e+04,2.093239990234375000e+03,1.301791992187500000e+04,1.215000000000000036e+01
8.522844531250000000e+04,5.088100000000000000e+04,1.097763750000000000e+05,8.966003906250000000e+04,7.909700000000000000e+04,7.428802343750000000e+04,1.370839965820312500e+03,4.934080078125000000e+03,1.215300048828125057e+01
1.114574843750000000e+05,6.804500000000000000e+04,1.073477500000000000e+05,4.665140234375000000e+04,4.024000000000000000e+04,7.597779687500000000e+04,1.757840087890625000e+03,9.088879882812500000e+03,1.215500000000000114e+01
1.136788359375000000e+05,6.975600000000000000e+04,1.068016484375000000e+05,7.075807812500000000e+04,6.005300000000000000e+04,7.721847656250000000e+04,1.878239990234375000e+03,1.178575976562500000e+04,1.215500000000000114e+01
9.170192968750000000e+04,5.775300000000000000e+04,1.040600156250000000e+05,5.967408203125000000e+04,5.258000000000000000e+04,7.437810156250000000e+04,1.583260009765625000e+03,8.188560058593750000e+03,1.215500000000000114e+01
9.992239843750000000e+04,6.172100000000000000e+04,1.060986484375000000e+05,6.913696093750000000e+04,5.386000000000000000e+04,8.412476562500000000e+04,3.194040039062500000e+03,1.898900000000000000e+04,1.215599975585937464e+01
1.018682187500000000e+05,6.323600000000000000e+04,1.055733359375000000e+05,5.524319921875000000e+04,4.815600000000000000e+04,7.518104687500000000e+04,1.533380004882812500e+03,6.642240234375000000e+03,1.215800048828124957e+01
1.143986328125000000e+05,7.823700000000000000e+04,9.582714062500000000e+04,4.536076171875000000e+04,4.125700000000000000e+04,7.205475781250000000e+04,2.015840087890625000e+03,1.063316015625000000e+04,1.215900024414062486e+01
9.373388281250000000e+04,5.928000000000000000e+04,1.036258984375000000e+05,5.795435937500000000e+04,5.114000000000000000e+04,7.426861718750000000e+04,2.242880126953125000e+03,1.076236035156250000e+04,1.216099975585937543e+01
8.982867968750000000e+04,6.297500000000000000e+04,9.348173437500000000e+04,5.926267968750000000e+04,5.222600000000000000e+04,7.436600781250000000e+04,7.198200073242187500e+02,3.176280029296875000e+03,1.216199951171875071e+01
1.373797187500000000e+05,9.065200000000000000e+04,9.931736718750000000e+04,5.733419921875000000e+04,5.045300000000000000e+04,7.447435156250000000e+04,1.246140014648437500e+03,5.246879882812500000e+03,1.216199951171875071e+01
9.487140625000000000e+04,6.108800000000000000e+04,1.017792812500000000e+05,5.344392187500000000e+04,4.486400000000000000e+04,7.806928906250000000e+04,1.926400024414062500e+03,9.888560546875000000e+03,1.216300048828125036e+01
1.285887265625000000e+05,8.019300000000000000e+04,1.050863671875000000e+05,8.768328125000000000e+04,5.829700000000000000e+04,9.857130468750000000e+04,3.435699951171875000e+03,2.257940039062500000e+04,1.216400024414062564e+01
1.072218750000000000e+05,6.989900000000000000e+04,1.005292343750000000e+05,6.352016015625000000e+04,5.546200000000000000e+04,7.505782812500000000e+04,1.128320068359375000e+03,5.752800292968750000e+03,1.216900024414062464e+01
1.227612968750000000e+05,7.634100000000000000e+04,1.053861562500000000e+05,6.541260156250000000e+04,5.642500000000000000e+04,7.597484375000000000e+04,1.791380004882812500e+03,9.780440429687500000e+03,1.216999999999999993e+01
1.201251718750000000e+05,6.764900000000000000e+04,1.163730859375000000e+05,8.524548437500000000e+04,6.296900000000000000e+04,8.872060937500000000e+04,3.542340087890625000e+03,2.116432031250000000e+04,1.217300048828125014e+01
1.001359765625000000e+05,6.825700000000000000e+04,9.614415625000000000e+04,4.266728125000000000e+04,3.960900000000000000e+04,7.059615625000000000e+04,1.068119995117187500e+03,5.163240234375000000e+03,1.217400024414062543e+01
6.611008593750000000e+04,4.190100000000000000e+04,1.034006484375000000e+05,4.350503906250000000e+04,3.892500000000000000e+04,7.324717187500000000e+04,1.208300048828125000e+03,6.296800292968750000e+03,1.217500000000000071e+01
8.083884375000000000e+04,5.368800000000000000e+04,9.867856250000000000e+04,5.999164062500000000e+04,4.670900000000000000e+04,8.417246875000000000e+04,7.241199951171875000e+02,3.182400146484375000e+03,1.217500000000000071e+01
9.831582812500000000e+04,6.631300000000000000e+04,9.716384375000000000e+04,5.796932031250000000e+04,5.065300000000000000e+04,7.500202343750000000e+04,8.772000122070312500e+02,3.879400146484375000e+03,1.217800048828125092e+01
7.947300000000000000e+04,4.815600000000000000e+04,1.081556328125000000e+05,4.565792187500000000e+04,3.909600000000000000e+04,7.653564843750000000e+04,1.253880004882812500e+03,6.556560058593750000e+03,1.217800048828125092e+01
1.408371250000000000e+05,8.144500000000000000e+04,1.133268046875000000e+05,9.972539843750000000e+04,7.808900000000000000e+04,8.369428125000000000e+04,3.636080078125000000e+03,1.956904101562500000e+04,1.217999999999999972e+01
9.341705468750000000e+04,6.124100000000000000e+04,9.996864062500000000e+04,4.822219921875000000e+04,4.144400000000000000e+04,7.625446875000000000e+04,1.895440063476562500e+03,1.156612011718750000e+04,1.218400024414062521e+01
1.170896250000000000e+05,7.333300000000000000e+04,1.046402890625000000e+05,4.853635937500000000e+04,4.308100000000000000e+04,7.383484375000000000e+04,1.171320068359375000e+03,5.374720214843750000e+03,1.218500000000000050e+01
1.232185468750000000e+05,7.714000000000000000e+04,1.046830546875000000e+05,1.301567578125000000e+05,1.070760000000000000e+05,7.966260937500000000e+04,2.287600097656250000e+03,1.319132031250000000e+04,1.218599975585937578e+01
7.388864843750000000e+04,4.858600000000000000e+04,9.966589062500000000e+04,3.586048046875000000e+04,3.216300000000000000e+04,7.307006250000000000e+04,6.922999877929687500e+02,3.140239990234375000e+03,1.218599975585937578e+01
9.182936718750000000e+04,6.303200000000000000e+04,9.547737500000000000e+04,5.067564062500000000e+04,4.734000000000000000e+04,7.015375781250000000e+04,9.245000000000000000e+02,4.683160156250000000e+03,1.218999999999999950e+01
9.028592968750000000e+04,6.200100000000000000e+04,9.543360156250000000e+04,1.051837578125000000e+05,8.322500000000000000e+04,8.282755468750000000e+04,4.494359863281250000e+03,3.125075976562500000e+04,1.218999999999999950e+01
9.060806250000000000e+04,6.436400000000000000e+04,9.225793750000000000e+04,4.656367968750000000e+04,4.176800000000000000e+04,7.306066406250000000e+04,1.810300048828125000e+03,1.056856054687500000e+04,1.219199951171875007e+01
1.405775312500000000e+05,8.094900000000000000e+04,1.138110312500000000e+05,1.371668750000000000e+05,8.215300000000000000e+04,1.094222812500000000e+05,3.606840087890625000e+03,2.026127929687500000e+04,1.219199951171875007e+01
1.189280625000000000e+05,7.777300000000000000e+04,1.002156250000000000e+05,9.926164062500000000e+04,8.463300000000000000e+04,7.686375781250000000e+04,1.936720092773437500e+03,1.208904003906250000e+04,1.219199951171875007e+01
9.197686718750000000e+04,5.726700000000000000e+04,1.052577578125000000e+05,6.150396093750000000e+04,5.517900000000000000e+04,7.304814062500000000e+04,1.781920043945312500e+03,9.167759765625000000e+03,1.219300048828124972e+01
1.051580546875000000e+05,6.880000000000000000e+04,1.001691640625000000e+05,4.997932031250000000e+04,4.419600000000000000e+04,7.411178906250000000e+04,1.226359985351562500e+03,6.343720214843750000e+03,1.219400024414062500e+01
1.121743359375000000e+05,6.996500000000000000e+04,1.050733515625000000e+05,9.780235937500000000e+04,7.880900000000000000e+04,8.133050000000000000e+04,3.125239990234375000e+03,1.779627929687500000e+04,1.219800048828125050e+01
6.710364843750000000e+04,4.262600000000000000e+04,1.031695390625000000e+05,4.336632031250000000e+04,3.628200000000000000e+04,7.833236718750000000e+04,1.364820068359375000e+03,7.412000000000000000e+03,1.220400024414062479e+01
1.227542109375000000e+05,7.929500000000000000e+04,1.014543125000000000e+05,7.312311718750000000e+04,5.816200000000000000e+04,8.239394531250000000e+04,3.765080078125000000e+03,2.071620117187500000e+04,1.220599975585937536e+01
1.384305156250000000e+05,9.133700000000000000e+04,9.932646875000000000e+04,8.302528125000000000e+04,7.024400000000000000e+04,7.746064062500000000e+04,1.801700073242187500e+03,1.053456054687500000e+04,1.221400024414062457e+01
7.005128906250000000e+04,4.088300000000000000e+04,1.122931640625000000e+05,7.099064062500000000e+04,5.913100000000000000e+04,7.868027343750000000e+04,1.609920043945312500e+03,7.725479980468750000e+03,1.221400024414062457e+01
9.949818750000000000e+04,6.204800000000000000e+04,1.050914375000000000e+05,5.861803906250000000e+04,4.869200000000000000e+04,7.889575000000000000e+04,1.744940063476562500e+03,8.496599609375000000e+03,1.221400024414062457e+01
6.982295312500000000e+04,5.404900000000000000e+04,8.466238281250000000e+04,4.863224218750000000e+04,3.870100000000000000e+04,8.235350000000000000e+04,2.254919921875000000e+03,1.538908007812500000e+04,1.221900024414062536e+01
1.088266718750000000e+05,6.734500000000000000e+04,1.059034062500000000e+05,5.681671875000000000e+04,5.008500000000000000e+04,7.434442187500000000e+04,9.907200317382812500e+02,4.482560058593750000e+03,1.222199951171874943e+01
1.031780156250000000e+05,6.473300000000000000e+04,1.044579140625000000e+05,8.240580468750000000e+04,7.119300000000000000e+04,7.585782812500000000e+04,1.390619995117187500e+03,5.926879882812500000e+03,1.222400024414062614e+01
