FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.130817578125000000e+05,6.495600000000000000e+04,1.140914843750000000e+05,1.339525156250000000e+05,8.836900000000000000e+04,9.934153906250000000e+04,4.386000061035156250e+01,8.166800292968750000e+03,1.816099975585937543e+01
1.214172734375000000e+05,8.391700000000000000e+04,9.482229687500000000e+04,5.490524218750000000e+04,4.989700000000000000e+04,7.211395312500000000e+04,9.460000038146972656e+00,9.634919921875000000e+03,1.816300048828125213e+01
1.077015468750000000e+05,6.911900000000000000e+04,1.021185000000000000e+05,4.915992187500000000e+04,4.281800000000000000e+04,7.524276562500000000e+04,-2.150000000000000000e+01,1.445475976562500000e+04,1.816400024414062386e+01
9.757478906250000000e+04,5.914500000000000000e+04,1.081183750000000000e+05,8.153675781250000000e+04,6.480400000000000000e+04,8.245777343750000000e+04,-4.472000122070312500e+01,9.664839843750000000e+03,1.816400024414062386e+01
8.914191406250000000e+04,5.851100000000000000e+04,9.984455468750000000e+04,3.933528125000000000e+04,3.661900000000000000e+04,7.039725000000000000e+04,7.740000247955322266e+00,5.778640136718750000e+03,1.816499999999999915e+01
7.792011718750000000e+04,5.074000000000000000e+04,1.006419531250000000e+05,1.145691250000000000e+05,9.425200000000000000e+04,7.966305468750000000e+04,1.290000057220458984e+01,1.158175976562500000e+04,1.816900024414062642e+01
1.014422343750000000e+05,6.341300000000000000e+04,1.048384062500000000e+05,6.630679687500000000e+04,5.634100000000000000e+04,7.712824218750000000e+04,1.376000022888183594e+01,8.421799804687500000e+03,1.817199951171874872e+01
6.884473437500000000e+04,4.270500000000000000e+04,1.056506015625000000e+05,5.701800000000000000e+04,4.719700000000000000e+04,7.917307812500000000e+04,2.494000053405761719e+01,1.241679980468750000e+04,1.817500000000000071e+01
9.180812500000000000e+04,6.249700000000000000e+04,9.627242187500000000e+04,9.231271875000000000e+04,8.204100000000000000e+04,7.374125000000000000e+04,1.634000015258789062e+01,2.269975976562500000e+04,1.817500000000000071e+01
6.928015625000000000e+04,4.499700000000000000e+04,1.009032734375000000e+05,5.923071875000000000e+04,5.148500000000000000e+04,7.539564062500000000e+04,2.579999923706054688e+00,7.291640136718750000e+03,1.817500000000000071e+01
1.335158125000000000e+05,8.428800000000000000e+04,1.038118359375000000e+05,6.638839843750000000e+04,5.535200000000000000e+04,7.860294531250000000e+04,1.720000076293945312e+01,1.260040039062500000e+04,1.817500000000000071e+01
8.546975781250000000e+04,6.380800000000000000e+04,8.778439062500000000e+04,3.587883984375000000e+04,3.444000000000000000e+04,6.827397656250000000e+04,-4.300000190734863281e+00,6.317200195312500000e+03,1.817599975585937599e+01
1.027827187500000000e+05,6.542000000000000000e+04,1.029649765625000000e+05,6.351540234375000000e+04,5.188900000000000000e+04,8.022018750000000000e+04,1.720000076293945312e+01,1.624520019531250000e+04,1.817800048828124915e+01
1.181498515625000000e+05,8.346400000000000000e+04,9.277135937500000000e+04,5.232871875000000000e+04,4.764900000000000000e+04,7.197243750000000000e+04,-1.634000015258789062e+01,6.739479980468750000e+03,1.817999999999999972e+01
1.033768437500000000e+05,6.464000000000000000e+04,1.048098046875000000e+05,4.246328125000000000e+04,3.772400000000000000e+04,7.376931250000000000e+04,-5.159999847412109375e+00,5.578040039062500000e+03,1.818300048828125171e+01
9.568973437500000000e+04,6.191900000000000000e+04,1.012794531250000000e+05,6.732475781250000000e+04,5.549000000000000000e+04,7.951333593750000000e+04,4.300000190734863281e+00,1.216044042968750000e+04,1.818400024414062699e+01
8.795955468750000000e+04,6.534900000000000000e+04,8.821126562500000000e+04,5.054848046875000000e+04,4.651300000000000000e+04,7.122191406250000000e+04,2.580000114440917969e+01,4.450600097656250000e+03,1.818599975585937401e+01
1.572804218750000000e+05,9.135700000000000000e+04,1.128269375000000000e+05,1.087598828125000000e+05,7.011200000000000000e+04,1.016614609375000000e+05,1.720000076293945312e+01,2.551291992187500000e+04,1.818699951171874929e+01
8.465673437500000000e+04,5.107400000000000000e+04,1.086279453125000000e+05,6.211867968750000000e+04,5.508200000000000000e+04,7.390816406250000000e+04,-2.494000053405761719e+01,8.647560546875000000e+03,1.818800048828125071e+01
1.062348046875000000e+05,6.013300000000000000e+04,1.157801015625000000e+05,7.454024218750000000e+04,4.688100000000000000e+04,1.042014765625000000e+05,4.988000106811523438e+01,1.630300000000000000e+04,1.819000000000000128e+01
7.703570312500000000e+04,5.318300000000000000e+04,9.492905468750000000e+04,7.704875781250000000e+04,5.852400000000000000e+04,8.628028125000000000e+04,3.784000015258789062e+01,7.499720214843750000e+03,1.819300048828124972e+01
1.119831718750000000e+05,7.071000000000000000e+04,1.037891250000000000e+05,5.972167968750000000e+04,5.350200000000000000e+04,7.315465625000000000e+04,1.892000007629394531e+01,4.645080078125000000e+03,1.819300048828124972e+01
9.926985937500000000e+04,6.155400000000000000e+04,1.056917500000000000e+05,5.721860156250000000e+04,4.924600000000000000e+04,7.614585156250000000e+04,6.019999980926513672e+00,8.395280273437500000e+03,1.819400024414062500e+01
7.965766406250000000e+04,5.014700000000000000e+04,1.041028437500000000e+05,9.204275781250000000e+04,8.295100000000000000e+04,7.271901562500000000e+04,3.354000091552734375e+01,1.242224023437500000e+04,1.819400024414062500e+01
8.644443750000000000e+04,5.569700000000000000e+04,1.017150468750000000e+05,4.103187890625000000e+04,3.598100000000000000e+04,7.473570312500000000e+04,2.923999977111816406e+01,7.000600097656250000e+03,1.819400024414062500e+01
1.114456875000000000e+05,7.503600000000000000e+04,9.733601562500000000e+04,1.023243593750000000e+05,7.544500000000000000e+04,8.888500781250000000e+04,1.376000022888183594e+01,1.540608007812500000e+04,1.819500000000000028e+01
1.146163437500000000e+05,7.681600000000000000e+04,9.778556250000000000e+04,5.201728125000000000e+04,4.671200000000000000e+04,7.297921093750000000e+04,3.440000057220458984e+00,9.717879882812500000e+03,1.819699951171875085e+01
9.063697656250000000e+04,5.981300000000000000e+04,9.930925781250000000e+04,9.164767968750000000e+04,7.781300000000000000e+04,7.718790625000000000e+04,7.740000247955322266e+00,1.370608007812500000e+04,1.820199951171874986e+01
1.264192968750000000e+05,7.564400000000000000e+04,1.095264062500000000e+05,9.211552343750000000e+04,6.288500000000000000e+04,9.599877343750000000e+04,0.000000000000000000e+00,1.809343945312500000e+04,1.820500000000000185e+01
7.815847656250000000e+04,5.531700000000000000e+04,9.259710937500000000e+04,3.592780078125000000e+04,3.364500000000000000e+04,6.998258593750000000e+04,3.526000213623046875e+01,2.348040039062500000e+03,1.820800048828125028e+01
6.982000781250000000e+04,4.011400000000000000e+04,1.140680078125000000e+05,5.253271875000000000e+04,3.903400000000000000e+04,8.819964062500000000e+04,2.838000106811523438e+01,1.908420117187500000e+04,1.820800048828125028e+01
1.276099140625000000e+05,8.179700000000000000e+04,1.022414375000000000e+05,7.273211718750000000e+04,5.959300000000000000e+04,7.998544531250000000e+04,-3.956000137329101562e+01,1.208700000000000000e+04,1.821000000000000085e+01
9.153967968750000000e+04,5.348600000000000000e+04,1.121628906250000000e+05,1.044248828125000000e+05,8.213500000000000000e+04,8.332122656250000000e+04,2.579999923706054688e+00,1.931743945312500000e+04,1.821099975585937614e+01
8.288555468750000000e+04,5.822100000000000000e+04,9.329946093750000000e+04,3.898712109375000000e+04,3.639700000000000000e+04,7.019975000000000000e+04,-9.460000038146972656e+00,9.270440429687500000e+03,1.821699951171875043e+01
8.577301562500000000e+04,5.922100000000000000e+04,9.491937500000000000e+04,3.296708203125000000e+04,3.082500000000000000e+04,7.009020312500000000e+04,1.290000057220458984e+01,6.664000000000000000e+03,1.821800048828125185e+01
9.391029687500000000e+04,6.647900000000000000e+04,9.257818750000000000e+04,4.179483984375000000e+04,3.893000000000000000e+04,7.035876562500000000e+04,6.880000114440917969e+00,7.337879882812500000e+03,1.821800048828125185e+01
1.068731875000000000e+05,6.632900000000000000e+04,1.055954609375000000e+05,5.137196093750000000e+04,4.330500000000000000e+04,7.774420312500000000e+04,3.526000213623046875e+01,1.205844042968750000e+04,1.821800048828125185e+01
1.018457968750000000e+05,6.404400000000000000e+04,1.042184375000000000e+05,7.385003906250000000e+04,6.400100000000000000e+04,7.562125781250000000e+04,-1.720000028610229492e+00,1.080656054687500000e+04,1.821900024414062713e+01
6.844589843750000000e+04,4.048500000000000000e+04,1.107983359375000000e+05,9.189111718750000000e+04,8.064100000000000000e+04,7.467884375000000000e+04,-2.494000053405761719e+01,8.802599609375000000e+03,1.821999999999999886e+01
1.479489843750000000e+05,9.289300000000000000e+04,1.043780078125000000e+05,9.573924218750000000e+04,8.286400000000000000e+04,7.571885156250000000e+04,1.376000022888183594e+01,1.381420019531250000e+04,1.821999999999999886e+01
1.359814218750000000e+05,9.098500000000000000e+04,9.794668750000000000e+04,6.000387890625000000e+04,5.454800000000000000e+04,7.209089062500000000e+04,-9.460000038146972656e+00,8.711480468750000000e+03,1.822099975585937415e+01
7.052210937500000000e+04,4.862900000000000000e+04,9.504076562500000000e+04,9.354080468750000000e+04,7.907300000000000000e+04,7.752696875000000000e+04,3.784000015258789062e+01,1.922835937500000000e+04,1.822300048828125085e+01
1.094149062500000000e+05,7.376200000000000000e+04,9.721286718750000000e+04,4.286583984375000000e+04,3.857400000000000000e+04,7.282770312500000000e+04,5.074000167846679688e+01,5.901720214843750000e+03,1.822400024414062614e+01
8.520248437500000000e+04,5.616800000000000000e+04,9.941301562500000000e+04,3.955083984375000000e+04,3.318500000000000000e+04,7.810769531250000000e+04,-1.376000022888183594e+01,9.041959960937500000e+03,1.822599975585937671e+01
1.177014531250000000e+05,7.808400000000000000e+04,9.878698437500000000e+04,4.968555859375000000e+04,4.440800000000000000e+04,7.332446875000000000e+04,-1.720000028610229492e+00,4.672959960937500000e+03,1.822699951171875199e+01
9.273442968750000000e+04,6.267700000000000000e+04,9.696450000000000000e+04,3.434951953125000000e+04,3.188100000000000000e+04,7.061039843750000000e+04,-7.740000247955322266e+00,5.104760253906250000e+03,1.822800048828124986e+01
1.159167031250000000e+05,7.444200000000000000e+04,1.020488046875000000e+05,6.277012109375000000e+04,5.381100000000000000e+04,7.644725000000000000e+04,2.494000053405761719e+01,1.738964062500000000e+04,1.823099975585937571e+01
7.527809375000000000e+04,5.197600000000000000e+04,9.491736718750000000e+04,5.761435937500000000e+04,5.277300000000000000e+04,7.154822656250000000e+04,1.892000007629394531e+01,1.100579980468750000e+04,1.823099975585937571e+01
7.689292968750000000e+04,5.334000000000000000e+04,9.447422656250000000e+04,1.125563203125000000e+05,8.899700000000000000e+04,8.288472656250000000e+04,3.697999954223632812e+01,1.011500000000000000e+04,1.823199951171875099e+01
8.126777343750000000e+04,5.039700000000000000e+04,1.056801953125000000e+05,7.957156250000000000e+04,6.644500000000000000e+04,7.848298437500000000e+04,2.923999977111816406e+01,1.977575976562500000e+04,1.824000000000000199e+01
1.034352578125000000e+05,6.272800000000000000e+04,1.080655000000000000e+05,7.739420312500000000e+04,6.187300000000000000e+04,8.197608593750000000e+04,-1.720000028610229492e+00,1.024148046875000000e+04,1.824000000000000199e+01
8.045062500000000000e+04,4.696700000000000000e+04,1.122578046875000000e+05,9.549239843750000000e+04,7.583500000000000000e+04,8.252377343750000000e+04,-1.118000030517578125e+01,9.539719726562500000e+03,1.824500000000000099e+01
7.573003906250000000e+04,4.853400000000000000e+04,1.022591171875000000e+05,4.480792187500000000e+04,3.961700000000000000e+04,7.412303125000000000e+04,6.019999980926513672e+00,6.309720214843750000e+03,1.825000000000000000e+01
1.628588750000000000e+05,1.101650000000000000e+05,9.688303125000000000e+04,1.068354843750000000e+05,9.320100000000000000e+04,7.512334375000000000e+04,4.644000244140625000e+01,1.283567968750000000e+04,1.825400024414062372e+01
7.263430468750000000e+04,5.550400000000000000e+04,8.576250000000000000e+04,5.076403906250000000e+04,4.258000000000000000e+04,7.813227343750000000e+04,-6.880000114440917969e+00,8.510200195312500000e+03,1.825599975585937429e+01
1.336857343750000000e+05,7.527100000000000000e+04,1.163958046875000000e+05,1.161691640625000000e+05,6.613900000000000000e+04,1.151100390625000000e+05,4.902000045776367188e+01,3.387624218750000000e+04,1.825699951171874957e+01
8.767576562500000000e+04,6.521600000000000000e+04,8.810596875000000000e+04,3.157580078125000000e+04,3.076000000000000000e+04,6.727411718750000000e+04,1.461999988555908203e+01,5.678000000000000000e+03,1.825900024414062628e+01
6.996396875000000000e+04,4.448600000000000000e+04,1.030696953125000000e+05,4.785771875000000000e+04,3.962100000000000000e+04,7.916013281250000000e+04,3.526000213623046875e+01,1.631320019531250000e+04,1.826400024414062528e+01
9.645083593750000000e+04,6.727700000000000000e+04,9.395487500000000000e+04,3.497512109375000000e+04,3.268800000000000000e+04,7.012142968750000000e+04,3.096000099182128906e+01,6.785040039062500000e+03,1.826400024414062528e+01
1.149089843750000000e+05,6.968000000000000000e+04,1.080751250000000000e+05,1.581020468750000000e+05,1.277080000000000000e+05,8.113332812500000000e+04,7.826000213623046875e+01,3.884228125000000000e+04,1.826599975585937585e+01
8.690109375000000000e+04,5.919600000000000000e+04,9.620835937500000000e+04,3.494248046875000000e+04,3.124900000000000000e+04,7.328203906250000000e+04,3.440000152587890625e+01,6.640200195312500000e+03,1.826599975585937585e+01
1.040447265625000000e+05,6.923200000000000000e+04,9.849022656250000000e+04,3.407616015625000000e+04,3.087200000000000000e+04,7.233788281250000000e+04,3.440000057220458984e+00,5.353640136718750000e+03,1.827300048828125156e+01
8.295104687500000000e+04,5.377400000000000000e+04,1.010949453125000000e+05,6.771167968750000000e+04,6.029500000000000000e+04,7.359735156250000000e+04,2.580000114440917969e+01,3.143640136718750000e+03,1.827300048828125156e+01
1.247696562500000000e+05,7.125200000000000000e+04,1.147603515625000000e+05,7.962460156250000000e+04,6.547200000000000000e+04,7.970243750000000000e+04,2.322000122070312500e+01,1.436704003906250000e+04,1.827599975585937386e+01
8.892007812500000000e+04,6.370400000000000000e+04,9.147723437500000000e+04,5.084428125000000000e+04,3.892000000000000000e+04,8.561487500000000000e+04,4.127999877929687500e+01,1.362448046875000000e+04,1.827800048828125057e+01
1.172630859375000000e+05,7.165600000000000000e+04,1.072478828125000000e+05,1.059351640625000000e+05,7.645600000000000000e+04,9.080473437500000000e+04,1.720000076293945312e+01,1.583108007812500000e+04,1.827800048828125057e+01
1.239289062500000000e+05,7.736500000000000000e+04,1.049803593750000000e+05,6.579339843750000000e+04,5.659300000000000000e+04,7.619027343750000000e+04,1.118000030517578125e+01,1.243175976562500000e+04,1.828099975585937642e+01
1.506098906250000000e+05,8.491300000000000000e+04,1.162409765625000000e+05,1.093950000000000000e+05,8.312900000000000000e+04,8.624320312500000000e+04,1.203999996185302734e+01,1.523879980468750000e+04,1.828699951171875071e+01
8.914781250000000000e+04,6.299200000000000000e+04,9.274814843750000000e+04,1.192862812500000000e+05,7.682800000000000000e+04,1.017538671875000000e+05,1.109400024414062500e+02,1.238620019531250000e+04,1.828699951171875071e+01
1.116274062500000000e+05,7.788500000000000000e+04,9.392839843750000000e+04,6.301628125000000000e+04,5.253700000000000000e+04,7.860813281250000000e+04,4.729999923706054688e+01,7.171959960937500000e+03,1.828999999999999915e+01
8.492695312500000000e+04,5.705600000000000000e+04,9.754929687500000000e+04,4.312151953125000000e+04,3.787600000000000000e+04,7.461220312500000000e+04,4.386000061035156250e+01,1.077595996093750000e+04,1.828999999999999915e+01
1.137354765625000000e+05,7.516100000000000000e+04,9.917068750000000000e+04,6.095928125000000000e+04,5.310800000000000000e+04,7.522458593750000000e+04,-1.376000022888183594e+01,8.280360351562500000e+03,1.829400024414062642e+01
