FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.274168750000000000e+04,4.805900000000000000e+04,9.919471875000000000e+04,3.563948046875000000e+04,3.115800000000000000e+04,7.496210156250000000e+04,1.360348046875000000e+04,7.297080078125000000e+03,3.571000061035156214e+00
7.687994531250000000e+04,5.106000000000000000e+04,9.867614843750000000e+04,3.909116015625000000e+04,3.330400000000000000e+04,7.692403906250000000e+04,9.549440429687500000e+03,5.257080078125000000e+03,3.572999877929687429e+00
1.167261875000000000e+05,7.426900000000000000e+04,1.030008125000000000e+05,6.080560156250000000e+04,5.089600000000000000e+04,7.829604687500000000e+04,1.914617968750000000e+04,1.251404003906250000e+04,3.572999877929687429e+00
1.403716093750000000e+05,9.410500000000000000e+04,9.775668750000000000e+04,6.074032031250000000e+04,5.051600000000000000e+04,7.880032812500000000e+04,2.021774023437500000e+04,1.313895996093750000e+04,3.573999938964843803e+00
1.268741875000000000e+05,7.580800000000000000e+04,1.096827109375000000e+05,5.591096093750000000e+04,4.788000000000000000e+04,7.652842187500000000e+04,1.296794042968750000e+04,7.195080078125000000e+03,3.573999938964843803e+00
1.187534218750000000e+05,8.392600000000000000e+04,9.273198437500000000e+04,4.764828125000000000e+04,4.246200000000000000e+04,7.354053125000000000e+04,1.260071972656250000e+04,6.086680175781250000e+03,3.576000061035156108e+00
9.838603906250000000e+04,6.035300000000000000e+04,1.068352421875000000e+05,5.143587890625000000e+04,4.268500000000000000e+04,7.897157812500000000e+04,2.083350000000000000e+04,1.391687988281250000e+04,3.576000061035156108e+00
9.157979687500000000e+04,5.651400000000000000e+04,1.061997734375000000e+05,4.848400000000000000e+04,4.101800000000000000e+04,7.746471093750000000e+04,2.696959960937500000e+04,1.906040039062500000e+04,3.576000061035156108e+00
9.208011718750000000e+04,6.187200000000000000e+04,9.753301562500000000e+04,4.790600000000000000e+04,4.337600000000000000e+04,7.238029687500000000e+04,9.601040039062500000e+03,5.066000000000000000e+03,3.576000061035156108e+00
7.428512500000000000e+04,5.212000000000000000e+04,9.340655468750000000e+04,3.581424218750000000e+04,3.238900000000000000e+04,7.246664062500000000e+04,9.377440429687500000e+03,5.780000000000000000e+03,3.576000061035156108e+00
1.203635312500000000e+05,7.770500000000000000e+04,1.015139843750000000e+05,5.995219921875000000e+04,5.074900000000000000e+04,7.742078906250000000e+04,2.395788085937500000e+04,1.494300000000000000e+04,3.577000122070312482e+00
1.020664531250000000e+05,6.909700000000000000e+04,9.680632812500000000e+04,5.052603906250000000e+04,4.636100000000000000e+04,7.142370312500000000e+04,1.219479980468750000e+04,6.283879882812500000e+03,3.577000122070312482e+00
9.439232812500000000e+04,6.424500000000000000e+04,9.628913281250000000e+04,4.554435937500000000e+04,3.841300000000000000e+04,7.770274218750000000e+04,1.014456054687500000e+04,9.029040039062500000e+03,3.577999877929687766e+00
1.378139687500000000e+05,9.682500000000000000e+04,9.327938281250000000e+04,5.271767968750000000e+04,4.688900000000000000e+04,7.368265625000000000e+04,2.550588085937500000e+04,2.008312109375000000e+04,3.577999877929687766e+00
1.149738828125000000e+05,7.677700000000000000e+04,9.814042968750000000e+04,4.906132031250000000e+04,4.208400000000000000e+04,7.640154687500000000e+04,2.045940039062500000e+04,1.229644042968750000e+04,3.578999938964843697e+00
8.925991406250000000e+04,6.311800000000000000e+04,9.267939843750000000e+04,1.235124843750000000e+05,8.597100000000000000e+04,9.415401562500000000e+04,2.776682031250000000e+04,1.606704003906250000e+04,3.578999938964843697e+00
8.685625781250000000e+04,5.753600000000000000e+04,9.893304687500000000e+04,4.446860156250000000e+04,3.648400000000000000e+04,7.987868750000000000e+04,1.538712011718750000e+04,8.729160156250000000e+03,3.580000000000000071e+00
9.091191406250000000e+04,6.892900000000000000e+04,8.643681250000000000e+04,4.700024218750000000e+04,4.311700000000000000e+04,7.143835937500000000e+04,6.861939941406250000e+03,8.463959960937500000e+03,3.581000061035156445e+00
1.079564218750000000e+05,7.472400000000000000e+04,9.468218750000000000e+04,5.712067968750000000e+04,5.123600000000000000e+04,7.306310156250000000e+04,1.117483984375000000e+04,6.957760253906250000e+03,3.582000122070312376e+00
1.065587187500000000e+05,7.452100000000000000e+04,9.371093750000000000e+04,4.460051953125000000e+04,4.115600000000000000e+04,7.102098437500000000e+04,1.751733984375000000e+04,1.411748046875000000e+04,3.582999877929687660e+00
1.217429531250000000e+05,7.665000000000000000e+04,1.040906171875000000e+05,5.945851953125000000e+04,5.080700000000000000e+04,7.669560937500000000e+04,1.498636035156250000e+04,9.751879882812500000e+03,3.582999877929687660e+00
1.244085781250000000e+05,7.738500000000000000e+04,1.053594531250000000e+05,5.663312109375000000e+04,4.933200000000000000e+04,7.523531250000000000e+04,1.376344042968750000e+04,9.692040039062500000e+03,3.583999938964844034e+00
8.745392968750000000e+04,6.056600000000000000e+04,9.463032812500000000e+04,5.193908203125000000e+04,4.583800000000000000e+04,7.425890625000000000e+04,1.313822070312500000e+04,7.296399902343750000e+03,3.583999938964844034e+00
1.386476406250000000e+05,9.082700000000000000e+04,1.000408671875000000e+05,6.478292187500000000e+04,5.595800000000000000e+04,7.587142187500000000e+04,2.264208007812500000e+04,1.624520019531250000e+04,3.584999999999999964e+00
1.597672656250000000e+05,9.317800000000000000e+04,1.123710312500000000e+05,1.215112421875000000e+05,7.294700000000000000e+04,1.091663906250000000e+05,3.579148046875000000e+04,1.898356054687500000e+04,3.586000061035156339e+00
1.244805546875000000e+05,7.442100000000000000e+04,1.096190234375000000e+05,5.367171875000000000e+04,4.524100000000000000e+04,7.774871875000000000e+04,1.781920117187500000e+04,1.075283984375000000e+04,3.587999877929687553e+00
1.091334765625000000e+05,7.202300000000000000e+04,9.930399218750000000e+04,5.530100000000000000e+04,4.852700000000000000e+04,7.468432812500000000e+04,1.130641992187500000e+04,7.659520019531250000e+03,3.588999938964843928e+00
1.072336718750000000e+05,6.921500000000000000e+04,1.015338515625000000e+05,5.034855859375000000e+04,4.361800000000000000e+04,7.564865625000000000e+04,1.127287988281250000e+04,5.690919921875000000e+03,3.588999938964843928e+00
8.473284375000000000e+04,5.339600000000000000e+04,1.039975234375000000e+05,3.560955859375000000e+04,3.103200000000000000e+04,7.520328125000000000e+04,1.415044042968750000e+04,1.080860058593750000e+04,3.589999999999999858e+00
8.601373437500000000e+04,6.394000000000000000e+04,8.816071093750000000e+04,3.815955859375000000e+04,3.716000000000000000e+04,6.729883593750000000e+04,9.411839843750000000e+03,6.022760253906250000e+03,3.589999999999999858e+00
1.148688671875000000e+05,7.737800000000000000e+04,9.728923437500000000e+04,6.745192187500000000e+04,6.003000000000000000e+04,7.363867187500000000e+04,1.290171972656250000e+04,7.174000000000000000e+03,3.592000122070312607e+00
8.521546875000000000e+04,6.024900000000000000e+04,9.269334375000000000e+04,4.309567968750000000e+04,3.898000000000000000e+04,7.245558593750000000e+04,1.837132031250000000e+04,1.034144042968750000e+04,3.592999877929687447e+00
1.006528125000000000e+05,6.358100000000000000e+04,1.037477031250000000e+05,6.367316015625000000e+04,5.250500000000000000e+04,7.947593750000000000e+04,2.122393945312500000e+04,1.310904003906250000e+04,3.593999938964843821e+00
1.060837656250000000e+05,6.764900000000000000e+04,1.027702656250000000e+05,6.459319921875000000e+04,4.964500000000000000e+04,8.526900781250000000e+04,2.904478125000000000e+04,1.696464062500000000e+04,3.593999938964843821e+00
1.180525078125000000e+05,8.096700000000000000e+04,9.555361718750000000e+04,6.774092187500000000e+04,5.447500000000000000e+04,8.149553125000000000e+04,1.755259960937500000e+04,1.026052050781250000e+04,3.595000000000000195e+00
1.016693828125000000e+05,6.483500000000000000e+04,1.027686328125000000e+05,8.105735937500000000e+04,5.629900000000000000e+04,9.435647656250000000e+04,4.860290234375000000e+04,2.751008007812500000e+04,3.595000000000000195e+00
9.081633593750000000e+04,6.976500000000000000e+04,8.531125000000000000e+04,3.993164062500000000e+04,3.666100000000000000e+04,7.138267968750000000e+04,1.329387988281250000e+04,9.078000000000000000e+03,3.596000061035156126e+00
1.290318125000000000e+05,8.325300000000000000e+04,1.015726640625000000e+05,5.535132031250000000e+04,4.688900000000000000e+04,7.736364843750000000e+04,1.719483984375000000e+04,1.121728027343750000e+04,3.596000061035156126e+00
1.038600546875000000e+05,7.086900000000000000e+04,9.604443750000000000e+04,5.248919921875000000e+04,4.490100000000000000e+04,7.661148437500000000e+04,1.648533984375000000e+04,1.152667968750000000e+04,3.597000122070312500e+00
1.063693281250000000e+05,7.082400000000000000e+04,9.842736718750000000e+04,4.620328125000000000e+04,4.128100000000000000e+04,7.335040625000000000e+04,1.302383984375000000e+04,8.713520507812500000e+03,3.598999938964843714e+00
1.047409218750000000e+05,7.429200000000000000e+04,9.239623437500000000e+04,4.190160156250000000e+04,3.784000000000000000e+04,7.257039062500000000e+04,1.054274023437500000e+04,6.326720214843750000e+03,3.598999938964843714e+00
1.061055937500000000e+05,7.071300000000000000e+04,9.833746093750000000e+04,4.970800000000000000e+04,4.365200000000000000e+04,7.462804687500000000e+04,1.071560058593750000e+04,5.947280273437500000e+03,3.602999877929687678e+00
8.745923437500000000e+04,6.117600000000000000e+04,9.369243750000000000e+04,4.946319921875000000e+04,3.735600000000000000e+04,8.677642968750000000e+04,1.652232031250000000e+04,1.034960058593750000e+04,3.602999877929687678e+00
1.321411093750000000e+05,9.386000000000000000e+04,9.226507031250000000e+04,4.861524218750000000e+04,4.420800000000000000e+04,7.206950000000000000e+04,9.864200195312500000e+03,5.085720214843750000e+03,3.603999938964843608e+00
9.000331250000000000e+04,5.845300000000000000e+04,1.009093984375000000e+05,5.386756250000000000e+04,4.224500000000000000e+04,8.356644531250000000e+04,2.617324023437500000e+04,1.602420019531250000e+04,3.608999938964843945e+00
1.024110156250000000e+05,6.390800000000000000e+04,1.050198437500000000e+05,4.964612109375000000e+04,4.206000000000000000e+04,7.735635937500000000e+04,1.015402050781250000e+04,5.890160156250000000e+03,3.612000122070312624e+00
1.454143437500000000e+05,9.169200000000000000e+04,1.039335390625000000e+05,6.137883984375000000e+04,4.822500000000000000e+04,8.341158593750000000e+04,1.148014062500000000e+04,6.929879882812500000e+03,3.612000122070312624e+00
1.122628359375000000e+05,6.956500000000000000e+04,1.057608984375000000e+05,5.252183984375000000e+04,4.592000000000000000e+04,7.495800000000000000e+04,1.416506054687500000e+04,9.146679687500000000e+03,3.612000122070312624e+00
9.230962500000000000e+04,6.516900000000000000e+04,9.282947656250000000e+04,5.079871875000000000e+04,4.372500000000000000e+04,7.613825000000000000e+04,1.694888085937500000e+04,9.031080078125000000e+03,3.612999877929687464e+00
9.170723437500000000e+04,5.328300000000000000e+04,1.127963046875000000e+05,7.918939843750000000e+04,5.260700000000000000e+04,9.865143750000000000e+04,3.135130078125000000e+04,1.664843945312500000e+04,3.616000061035156143e+00
8.217814843750000000e+04,5.837900000000000000e+04,9.225281250000000000e+04,3.746255859375000000e+04,3.456600000000000000e+04,7.102778125000000000e+04,4.521020019531250000e+03,2.688719970703125000e+03,3.618999938964843732e+00
9.414216406250000000e+04,6.289600000000000000e+04,9.809370312500000000e+04,5.274283984375000000e+04,4.527600000000000000e+04,7.634408593750000000e+04,1.170632031250000000e+04,6.019359863281250000e+03,3.618999938964843732e+00
7.875673437500000000e+04,5.415800000000000000e+04,9.530265625000000000e+04,3.892116015625000000e+04,3.591100000000000000e+04,7.102941406250000000e+04,9.135780273437500000e+03,5.345479980468750000e+03,3.620000000000000107e+00
1.215399921875000000e+05,7.683900000000000000e+04,1.036614843750000000e+05,5.300056250000000000e+04,4.388300000000000000e+04,7.915239843750000000e+04,2.144324023437500000e+04,1.152532031250000000e+04,3.620000000000000107e+00
7.874139843750000000e+04,4.529700000000000000e+04,1.139235781250000000e+05,8.977224218750000000e+04,7.305700000000000000e+04,8.053046093750000000e+04,2.061850000000000000e+04,1.486208007812500000e+04,3.621000061035156481e+00
6.253940625000000000e+04,4.046500000000000000e+04,1.012871015625000000e+05,9.720056250000000000e+04,7.784900000000000000e+04,8.182682031250000000e+04,2.157825976562500000e+04,1.054748046875000000e+04,3.621000061035156481e+00
7.717553906250000000e+04,5.068900000000000000e+04,9.978054687500000000e+04,4.654803906250000000e+04,3.578500000000000000e+04,8.524723437500000000e+04,1.759216015625000000e+04,9.538360351562500000e+03,3.622000122070312411e+00
8.683855468750000000e+04,5.574600000000000000e+04,1.020889687500000000e+05,1.160025625000000000e+05,7.771700000000000000e+04,9.782086718750000000e+04,9.464299804687500000e+03,5.019080078125000000e+03,3.622000122070312411e+00
9.524428906250000000e+04,6.852900000000000000e+04,9.108450000000000000e+04,6.389483984375000000e+04,5.045300000000000000e+04,8.299630468750000000e+04,2.442228125000000000e+04,1.540471972656250000e+04,3.622999877929687695e+00
1.130139062500000000e+05,7.480500000000000000e+04,9.901049218750000000e+04,7.022428125000000000e+04,6.146500000000000000e+04,7.487543750000000000e+04,8.300719726562500000e+03,4.777000000000000000e+03,3.622999877929687695e+00
1.120510234375000000e+05,7.726500000000000000e+04,9.504142968750000000e+04,4.631071875000000000e+04,4.135300000000000000e+04,7.339296875000000000e+04,7.637660156250000000e+03,3.496560058593750000e+03,3.623999938964843626e+00
1.404365156250000000e+05,9.844100000000000000e+04,9.349404687500000000e+04,5.142840234375000000e+04,4.470100000000000000e+04,7.539903125000000000e+04,9.401520507812500000e+03,6.871399902343750000e+03,3.625000000000000000e+00
9.965276562500000000e+04,7.350500000000000000e+04,8.884898437500000000e+04,5.429732031250000000e+04,4.424900000000000000e+04,8.041830468750000000e+04,3.058762109375000000e+04,1.877072070312500000e+04,3.625000000000000000e+00
9.338047656250000000e+04,5.974500000000000000e+04,1.024317187500000000e+05,4.409596093750000000e+04,3.738500000000000000e+04,7.730032812500000000e+04,1.139844042968750000e+04,7.314760253906250000e+03,3.627000122070312749e+00
1.361991406250000000e+05,9.328500000000000000e+04,9.568470312500000000e+04,5.491135937500000000e+04,4.869700000000000000e+04,7.389924218750000000e+04,9.544280273437500000e+03,6.564720214843750000e+03,3.627999877929687589e+00
1.078455078125000000e+05,6.739800000000000000e+04,1.048660703125000000e+05,6.513651953125000000e+04,5.393400000000000000e+04,7.914835156250000000e+04,7.974780273437500000e+03,4.301000000000000000e+03,3.627999877929687589e+00
1.242587109375000000e+05,7.874800000000000000e+04,1.034111250000000000e+05,6.692560156250000000e+04,5.854900000000000000e+04,7.491222656250000000e+04,2.682856054687500000e+04,1.815940039062500000e+04,3.627999877929687589e+00
1.435110000000000000e+05,8.574700000000000000e+04,1.096847421875000000e+05,6.692967968750000000e+04,5.333900000000000000e+04,8.223445312500000000e+04,2.169436132812500000e+04,1.221620019531250000e+04,3.628999938964843963e+00
9.906925781250000000e+04,6.350800000000000000e+04,1.022328359375000000e+05,5.264356250000000000e+04,4.601200000000000000e+04,7.498149218750000000e+04,6.589320312500000000e+03,3.274199951171875000e+03,3.632000122070312642e+00
9.403832812500000000e+04,6.291000000000000000e+04,9.796370312500000000e+04,4.106383984375000000e+04,3.608300000000000000e+04,7.458248437500000000e+04,1.112840039062500000e+04,6.966600097656250000e+03,3.632999877929687482e+00
9.451327343750000000e+04,5.700800000000000000e+04,1.086517968750000000e+05,6.227983984375000000e+04,5.153200000000000000e+04,7.920460156250000000e+04,2.542159960937500000e+04,1.519800000000000000e+04,3.632999877929687482e+00
