FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.092076562500000000e+04,5.817100000000000000e+04,1.024321953125000000e+05,4.659564062500000000e+04,4.216600000000000000e+04,7.242071093750000000e+04,3.440000152587890625e+01,8.119879882812500000e+03,8.944000244140625000e+00
1.175793281250000000e+05,7.029300000000000000e+04,1.096222812500000000e+05,7.681960156250000000e+04,5.052500000000000000e+04,9.964274218750000000e+04,-2.150000000000000000e+01,1.887543945312500000e+04,8.944000244140625000e+00
8.346847656250000000e+04,4.948800000000000000e+04,1.105356953125000000e+05,5.403416015625000000e+04,3.988000000000000000e+04,8.879596093750000000e+04,2.063999938964843750e+01,1.832940039062500000e+04,8.945000000000000284e+00
9.760310937500000000e+04,7.031800000000000000e+04,9.096557812500000000e+04,3.531987890625000000e+04,3.350700000000000000e+04,6.908179687500000000e+04,4.300000190734863281e+00,5.148280273437500000e+03,8.945000000000000284e+00
9.387961718750000000e+04,6.401400000000000000e+04,9.611170312500000000e+04,6.118980078125000000e+04,5.242300000000000000e+04,7.649571093750000000e+04,3.010000038146972656e+01,2.109224023437500000e+04,8.945000000000000284e+00
9.764263281250000000e+04,6.489700000000000000e+04,9.860406250000000000e+04,8.506324218750000000e+04,6.370900000000000000e+04,8.750262500000000000e+04,1.548000049591064453e+01,3.583600000000000000e+04,8.945000000000000284e+00
1.143113125000000000e+05,6.845600000000000000e+04,1.094353437500000000e+05,7.267296093750000000e+04,5.951200000000000000e+04,8.002915625000000000e+04,-8.600000143051147461e-01,1.683816015625000000e+04,8.947000122070312145e+00
1.316301718750000000e+05,8.102100000000000000e+04,1.064725859375000000e+05,7.954435937500000000e+04,6.715200000000000000e+04,7.763014843750000000e+04,3.611999893188476562e+01,1.743656054687500000e+04,8.947000122070312145e+00
9.568560937500000000e+04,5.868800000000000000e+04,1.068506718750000000e+05,6.710784375000000000e+04,5.232800000000000000e+04,8.404639843750000000e+04,4.472000122070312500e+01,2.101743945312500000e+04,8.947999877929687429e+00
8.281003906250000000e+04,5.574500000000000000e+04,9.735472656250000000e+04,4.837996093750000000e+04,4.315700000000000000e+04,7.346732031250000000e+04,-1.376000022888183594e+01,1.824235937500000000e+04,8.950999755859374574e+00
1.057386171875000000e+05,6.605200000000000000e+04,1.049125781250000000e+05,4.746876171875000000e+04,3.981200000000000000e+04,7.814008593750000000e+04,7.740000247955322266e+00,1.266636035156250000e+04,8.952000122070312926e+00
7.975265625000000000e+04,5.060800000000000000e+04,1.032775468750000000e+05,3.820987890625000000e+04,3.272800000000000000e+04,7.651316406250000000e+04,8.600000381469726562e+00,7.480680175781250000e+03,8.955999755859375355e+00
1.047161484375000000e+05,7.515500000000000000e+04,9.131365625000000000e+04,4.545664062500000000e+04,4.026700000000000000e+04,7.398233593750000000e+04,1.978000068664550781e+01,9.634919921875000000e+03,8.957000122070311932e+00
1.283096562500000000e+05,8.666300000000000000e+04,9.702989843750000000e+04,5.632983984375000000e+04,4.837900000000000000e+04,7.630650781250000000e+04,5.159999847412109375e+00,6.615720214843750000e+03,8.957999877929687216e+00
7.961459375000000000e+04,5.207100000000000000e+04,1.002020781250000000e+05,4.759387890625000000e+04,4.196300000000000000e+04,7.433007031250000000e+04,3.440000057220458984e+00,9.410520507812500000e+03,8.959000244140625568e+00
7.021707812500000000e+04,5.092900000000000000e+04,9.035611718750000000e+04,5.766876171875000000e+04,5.167700000000000000e+04,7.313466406250000000e+04,1.461999988555908203e+01,1.370812011718750000e+04,8.960000000000000853e+00
1.297173906250000000e+05,8.537100000000000000e+04,9.957900000000000000e+04,7.204600000000000000e+04,6.071000000000000000e+04,7.777314062500000000e+04,1.805999946594238281e+01,1.072020019531250000e+04,8.960999755859374361e+00
1.222456328125000000e+05,8.184000000000000000e+04,9.789210937500000000e+04,5.130871875000000000e+04,4.554800000000000000e+04,7.382471093750000000e+04,2.494000053405761719e+01,4.914359863281250000e+03,8.962000122070312713e+00
6.995925000000000000e+04,4.692500000000000000e+04,9.770590625000000000e+04,4.724096093750000000e+04,3.951300000000000000e+04,7.835354687500000000e+04,1.720000028610229492e+00,3.366000061035156250e+02,8.967000122070313495e+00
8.948470312500000000e+04,6.778900000000000000e+04,8.651064843750000000e+04,3.350360156250000000e+04,3.146500000000000000e+04,6.978204687500000000e+04,1.118000030517578125e+01,7.834959960937500000e+03,8.969000244140625355e+00
7.874847656250000000e+04,4.947300000000000000e+04,1.043167109375000000e+05,4.560624218750000000e+04,3.876100000000000000e+04,7.710975000000000000e+04,3.096000099182128906e+01,1.151852050781250000e+04,8.972000122070312500e+00
1.279674531250000000e+05,8.838600000000000000e+04,9.488465625000000000e+04,1.127657578125000000e+05,9.843000000000000000e+04,7.508092968750000000e+04,2.752000045776367188e+01,8.701959960937500000e+03,8.972000122070312500e+00
1.454597812500000000e+05,9.390500000000000000e+04,1.015159062500000000e+05,6.585324218750000000e+04,5.578100000000000000e+04,7.736968750000000000e+04,1.203999996185302734e+01,1.624656054687500000e+04,8.974000244140624361e+00
7.963701562500000000e+04,4.538400000000000000e+04,1.149984921875000000e+05,6.921448437500000000e+04,5.225700000000000000e+04,8.680254687500000000e+04,1.892000007629394531e+01,1.963635937500000000e+04,8.974000244140624361e+00
7.472350000000000000e+04,5.523300000000000000e+04,8.866220312500000000e+04,3.786376171875000000e+04,3.190100000000000000e+04,7.778563281250000000e+04,2.322000122070312500e+01,1.128867968750000000e+04,8.974999999999999645e+00
7.689175000000000000e+04,4.831200000000000000e+04,1.043048906250000000e+05,7.278107812500000000e+04,5.218800000000000000e+04,9.139612500000000000e+04,1.805999946594238281e+01,4.042735937500000000e+04,8.974999999999999645e+00
6.830252343750000000e+04,4.426900000000000000e+04,1.011153281250000000e+05,7.468235937500000000e+04,5.999300000000000000e+04,8.158257031250000000e+04,-9.460000038146972656e+00,1.563252050781250000e+04,8.975999755859374929e+00
1.012133125000000000e+05,7.224800000000000000e+04,9.181037500000000000e+04,3.624876171875000000e+04,3.007600000000000000e+04,7.898653125000000000e+04,-2.838000106811523438e+01,1.127100000000000000e+04,8.977000122070313282e+00
1.031738828125000000e+05,6.730500000000000000e+04,1.004621250000000000e+05,6.635848437500000000e+04,4.570000000000000000e+04,9.516126562500000000e+04,2.752000045776367188e+01,2.085424023437500000e+04,8.977000122070313282e+00
7.825346875000000000e+04,5.561200000000000000e+04,9.221785937500000000e+04,7.139320312500000000e+04,6.633700000000000000e+04,7.053114843750000000e+04,5.159999847412109375e+00,2.203200073242187500e+02,8.982999877929687571e+00
6.958400781250000000e+04,4.745300000000000000e+04,9.610051562500000000e+04,6.585460156250000000e+04,5.707000000000000000e+04,7.562374218750000000e+04,1.978000068664550781e+01,8.523799804687500000e+03,8.984000244140625924e+00
1.169368125000000000e+05,7.007100000000000000e+04,1.093686640625000000e+05,6.272864062500000000e+04,4.675100000000000000e+04,8.793360937500000000e+04,-1.892000007629394531e+01,6.605520019531250000e+03,8.984999999999999432e+00
1.545493125000000000e+05,8.607600000000000000e+04,1.176697812500000000e+05,1.371179218750000000e+05,7.448100000000000000e+04,1.206503593750000000e+05,3.440000057220458984e+00,3.289908203125000000e+04,8.985999755859374716e+00
7.010025781250000000e+04,4.859300000000000000e+04,9.454223437500000000e+04,3.316496093750000000e+04,2.900500000000000000e+04,7.493532031250000000e+04,-5.159999847412109375e+00,5.809240234375000000e+03,8.985999755859374716e+00
9.257158593750000000e+04,6.153300000000000000e+04,9.859378906250000000e+04,3.822483984375000000e+04,3.401600000000000000e+04,7.364485156250000000e+04,1.720000028610229492e+00,8.126680175781250000e+03,8.987000122070313068e+00
1.198449218750000000e+05,7.943700000000000000e+04,9.887277343750000000e+04,4.959716015625000000e+04,4.414400000000000000e+04,7.363173437500000000e+04,-8.600000381469726562e+00,7.456200195312500000e+03,8.989000244140624929e+00
1.228220625000000000e+05,8.025500000000000000e+04,1.002961484375000000e+05,5.855140234375000000e+04,5.022000000000000000e+04,7.640829687500000000e+04,4.902000045776367188e+01,1.172252050781250000e+04,8.989000244140624929e+00
9.673580468750000000e+04,6.221700000000000000e+04,1.018962265625000000e+05,5.960948046875000000e+04,4.762000000000000000e+04,8.203627343750000000e+04,2.236000061035156250e+01,1.119144042968750000e+04,8.992999877929687358e+00
1.215913281250000000e+05,6.883300000000000000e+04,1.157672890625000000e+05,6.735196093750000000e+04,5.392200000000000000e+04,8.185857812500000000e+04,1.376000022888183594e+01,8.242959960937500000e+03,8.994000244140625711e+00
8.631700000000000000e+04,6.003600000000000000e+04,9.422464843750000000e+04,4.367300000000000000e+04,3.598400000000000000e+04,7.953963281250000000e+04,-4.558000183105468750e+01,1.465671972656250000e+04,8.994000244140625711e+00
1.051037734375000000e+05,7.995300000000000000e+04,8.615162500000000000e+04,3.761351953125000000e+04,3.404100000000000000e+04,7.241384375000000000e+04,-1.720000076293945312e+01,3.209600097656250000e+03,8.994000244140625711e+00
1.247525468750000000e+05,7.296900000000000000e+04,1.120446093750000000e+05,8.346592187500000000e+04,6.752400000000000000e+04,8.100857031250000000e+04,1.203999996185302734e+01,1.754740039062500000e+04,8.995000000000000995e+00
1.142995156250000000e+05,7.347300000000000000e+04,1.019521953125000000e+05,4.823580078125000000e+04,4.225300000000000000e+04,7.481555468750000000e+04,0.000000000000000000e+00,4.434959960937500000e+03,8.995000000000000995e+00
1.123767031250000000e+05,6.441300000000000000e+04,1.143359140625000000e+05,6.028132031250000000e+04,3.616000000000000000e+04,1.092532187500000000e+05,6.192000198364257812e+01,6.868680175781250000e+03,8.995999755859374503e+00
1.095305468750000000e+05,7.160800000000000000e+04,1.002429062500000000e+05,5.993383984375000000e+04,4.781300000000000000e+04,8.214971093750000000e+04,2.579999923706054688e+00,1.094528027343750000e+04,8.999000244140624716e+00
1.455801406250000000e+05,9.517600000000000000e+04,1.002431328125000000e+05,6.616264062500000000e+04,5.666400000000000000e+04,7.652186718750000000e+04,3.440000057220458984e+00,7.194399902343750000e+03,9.000999755859375284e+00
8.440480468750000000e+04,6.034900000000000000e+04,9.165940625000000000e+04,1.319206875000000000e+05,1.015840000000000000e+05,8.510744531250000000e+04,7.740000247955322266e+00,7.569080078125000000e+03,9.000999755859375284e+00
1.401226406250000000e+05,8.737200000000000000e+04,1.051032109375000000e+05,7.476328125000000000e+04,6.228900000000000000e+04,7.866054687500000000e+04,-2.752000045776367188e+01,1.587052050781250000e+04,9.002000122070311861e+00
1.267939453125000000e+05,7.902800000000000000e+04,1.051471406250000000e+05,7.009643750000000000e+04,5.911600000000000000e+04,7.770891406250000000e+04,-1.634000015258789062e+01,1.711083984375000000e+04,9.002999877929687145e+00
7.852427343750000000e+04,4.904800000000000000e+04,1.049210312500000000e+05,4.964544140625000000e+04,3.916900000000000000e+04,8.306475781250000000e+04,-1.720000028610229492e+00,9.556719726562500000e+03,9.004000244140625497e+00
9.301998437500000000e+04,6.999500000000000000e+04,8.709419531250000000e+04,4.714712109375000000e+04,3.896600000000000000e+04,7.929563281250000000e+04,3.096000099182128906e+01,7.249479980468750000e+03,9.004000244140625497e+00
7.970368750000000000e+04,5.182000000000000000e+04,1.008000937500000000e+05,3.569728125000000000e+04,3.195700000000000000e+04,7.320640625000000000e+04,-3.956000137329101562e+01,5.263200195312500000e+03,9.005000000000000782e+00
8.314397656250000000e+04,5.029700000000000000e+04,1.083349609375000000e+05,5.107140234375000000e+04,4.198800000000000000e+04,7.971361718750000000e+04,-4.300000190734863281e+00,7.408600097656250000e+03,9.005000000000000782e+00
9.743849218750000000e+04,6.972500000000000000e+04,9.158450000000000000e+04,5.380364062500000000e+04,4.670400000000000000e+04,7.549835937500000000e+04,9.460000038146972656e+00,1.178167968750000000e+04,9.005999755859376066e+00
9.598119531250000000e+04,6.814800000000000000e+04,9.230239843750000000e+04,3.905103906250000000e+04,3.357600000000000000e+04,7.622257812500000000e+04,5.159999847412109375e+00,1.507967968750000000e+04,9.005999755859376066e+00
1.055002578125000000e+05,7.043700000000000000e+04,9.815956250000000000e+04,4.658203906250000000e+04,3.914900000000000000e+04,7.797901562500000000e+04,1.118000030517578125e+01,9.379919921875000000e+03,9.007000122070312642e+00
1.243590156250000000e+05,7.741000000000000000e+04,1.052834609375000000e+05,5.475971875000000000e+04,4.637800000000000000e+04,7.738007031250000000e+04,4.558000183105468750e+01,1.180344042968750000e+04,9.007000122070312642e+00
1.310708515625000000e+05,8.368000000000000000e+04,1.026512890625000000e+05,6.328896093750000000e+04,5.561600000000000000e+04,7.457755468750000000e+04,1.634000015258789062e+01,1.331236035156250000e+04,9.007000122070312642e+00
1.493921250000000000e+05,9.331800000000000000e+04,1.049161171875000000e+05,1.033096796875000000e+05,5.841400000000000000e+04,1.159054921875000000e+05,-1.720000076293945312e+01,2.904959960937500000e+03,9.007999877929687926e+00
9.436577343750000000e+04,5.495800000000000000e+04,1.125287578125000000e+05,5.050428125000000000e+04,4.208300000000000000e+04,7.865049218750000000e+04,-4.300000190734863281e+00,7.664280273437500000e+03,9.009000244140624503e+00
9.936897656250000000e+04,5.930300000000000000e+04,1.098130859375000000e+05,5.824540234375000000e+04,4.991900000000000000e+04,7.646729687500000000e+04,3.440000057220458984e+00,1.401887988281250000e+04,9.009999999999999787e+00
9.215445312500000000e+04,6.163200000000000000e+04,9.799186718750000000e+04,4.612916015625000000e+04,4.135600000000000000e+04,7.309993750000000000e+04,2.752000045776367188e+01,1.152463964843750000e+04,9.009999999999999787e+00
8.492813281250000000e+04,5.757800000000000000e+04,9.666626562500000000e+04,3.777535937500000000e+04,3.564100000000000000e+04,6.946061718750000000e+04,3.010000038146972656e+01,6.198879882812500000e+03,9.012000122070313424e+00
9.215209375000000000e+04,6.203300000000000000e+04,9.735592187500000000e+04,5.646924218750000000e+04,4.601700000000000000e+04,8.042176562500000000e+04,1.720000076293945312e+01,2.335051953125000000e+04,9.012000122070313424e+00
7.470343750000000000e+04,4.704500000000000000e+04,1.040655703125000000e+05,5.896144140625000000e+04,4.660100000000000000e+04,8.291875000000000000e+04,5.074000167846679688e+01,2.199935937500000000e+04,9.012000122070313424e+00
7.542146875000000000e+04,4.974700000000000000e+04,9.935919531250000000e+04,4.916332031250000000e+04,4.199500000000000000e+04,7.672264062500000000e+04,5.074000167846679688e+01,9.589360351562500000e+03,9.012999877929686932e+00
7.855613281250000000e+04,5.192200000000000000e+04,9.915364062500000000e+04,1.168593593750000000e+05,1.034540000000000000e+05,7.402802343750000000e+04,3.526000213623046875e+01,6.332839843750000000e+03,9.012999877929686932e+00
8.603143750000000000e+04,5.285300000000000000e+04,1.066761875000000000e+05,5.269524218750000000e+04,4.373700000000000000e+04,7.895913281250000000e+04,3.268000030517578125e+01,2.133159912109375000e+03,9.012999877929686932e+00
9.350496875000000000e+04,6.236000000000000000e+04,9.826718750000000000e+04,4.690096093750000000e+04,4.198900000000000000e+04,7.320253125000000000e+04,2.063999938964843750e+01,1.287308007812500000e+04,9.014000244140625284e+00
9.469558593750000000e+04,6.409600000000000000e+04,9.682305468750000000e+04,6.795988281250000000e+04,5.631200000000000000e+04,7.909183593750000000e+04,-2.494000053405761719e+01,1.400528027343750000e+04,9.015000000000000568e+00
1.013696640625000000e+05,6.802400000000000000e+04,9.766203125000000000e+04,5.530303906250000000e+04,4.643300000000000000e+04,7.805526562500000000e+04,-6.880000114440917969e+00,1.524016015625000000e+04,9.017000122070312429e+00
1.108757421875000000e+05,7.651400000000000000e+04,9.496761718750000000e+04,5.295567968750000000e+04,4.794100000000000000e+04,7.239113281250000000e+04,-2.236000061035156250e+01,4.411160156250000000e+03,9.017000122070312429e+00
