FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.029077968750000000e+05,7.084900000000000000e+04,9.519070312500000000e+04,4.452776171875000000e+04,4.069700000000000000e+04,7.170482812500000000e+04,9.245860351562500000e+03,4.326839843750000000e+03,5.042000122070312784e+00
1.072490156250000000e+05,6.734800000000000000e+04,1.043634843750000000e+05,5.146987890625000000e+04,4.137600000000000000e+04,8.152382812500000000e+04,1.753625976562500000e+04,8.402759765625000000e+03,5.046000061035156747e+00
9.392445312500000000e+04,6.101200000000000000e+04,1.008888906250000000e+05,5.525748046875000000e+04,4.612800000000000000e+04,7.850664062500000000e+04,1.294558007812500000e+04,6.351879882812500000e+03,5.046000061035156747e+00
1.476622500000000000e+05,8.714100000000000000e+04,1.110521250000000000e+05,7.013996093750000000e+04,5.886500000000000000e+04,7.808871875000000000e+04,1.531316015625000000e+04,7.686720214843750000e+03,5.046000061035156747e+00
9.728686718750000000e+04,6.046800000000000000e+04,1.054407656250000000e+05,6.456600000000000000e+04,4.282000000000000000e+04,9.881825000000000000e+04,1.597106054687500000e+04,7.759479980468750000e+03,5.046000061035156747e+00
1.148729921875000000e+05,7.654000000000000000e+04,9.835793750000000000e+04,6.427156250000000000e+04,5.787700000000000000e+04,7.277677343750000000e+04,1.378494042968750000e+04,6.409000000000000000e+03,5.047999877929687962e+00
1.054335859375000000e+05,6.200600000000000000e+04,1.114359218750000000e+05,8.079420312500000000e+04,6.143400000000000000e+04,8.618890625000000000e+04,2.738756054687500000e+04,1.301791992187500000e+04,5.047999877929687962e+00
1.194513984375000000e+05,7.224500000000000000e+04,1.083585937500000000e+05,6.992167968750000000e+04,5.705700000000000000e+04,8.031244531250000000e+04,1.621702050781250000e+04,8.794440429687500000e+03,5.048999938964843892e+00
9.852763281250000000e+04,6.264700000000000000e+04,1.030712890625000000e+05,4.463860156250000000e+04,3.797100000000000000e+04,7.704393750000000000e+04,1.025550000000000000e+04,4.426799804687500000e+03,5.049999999999999822e+00
1.231471562500000000e+05,7.653600000000000000e+04,1.054480625000000000e+05,6.493048046875000000e+04,5.310500000000000000e+04,8.012963281250000000e+04,2.716567968750000000e+04,1.307436035156250000e+04,5.049999999999999822e+00
9.363240625000000000e+04,6.477900000000000000e+04,9.472658593750000000e+04,3.800860156250000000e+04,3.347800000000000000e+04,7.440503906250000000e+04,1.410228027343750000e+04,6.630000000000000000e+03,5.052999877929687855e+00
1.070366171875000000e+05,7.028500000000000000e+04,9.980439062500000000e+04,7.133335937500000000e+04,5.490500000000000000e+04,8.514530468750000000e+04,2.435004101562500000e+04,1.037136035156250000e+04,5.053999938964843786e+00
7.551586718750000000e+04,4.638100000000000000e+04,1.067033437500000000e+05,5.924160156250000000e+04,4.888000000000000000e+04,7.942834375000000000e+04,3.110706054687500000e+04,1.453364062500000000e+04,5.056000061035156534e+00
7.816319531250000000e+04,4.902500000000000000e+04,1.044875703125000000e+05,4.483308203125000000e+04,3.858100000000000000e+04,7.615615625000000000e+04,8.116680175781250000e+03,3.978000000000000000e+03,5.057000122070312464e+00
1.056554218750000000e+05,6.858900000000000000e+04,1.009525468750000000e+05,8.178632031250000000e+04,5.995200000000000000e+04,8.940400000000000000e+04,1.518845996093750000e+04,7.764919921875000000e+03,5.057999877929687749e+00
1.290725234375000000e+05,8.433400000000000000e+04,1.003023359375000000e+05,8.447980468750000000e+04,6.984700000000000000e+04,7.926566406250000000e+04,2.490301953125000000e+04,8.926360351562500000e+03,5.058999938964843679e+00
8.588039843750000000e+04,6.609600000000000000e+04,8.515278125000000000e+04,2.925904101562500000e+04,2.763600000000000000e+04,6.938488281250000000e+04,1.007145996093750000e+04,5.108160156250000000e+03,5.060000000000000497e+00
8.690876562500000000e+04,5.930400000000000000e+04,9.604164062500000000e+04,4.897360156250000000e+04,4.606500000000000000e+04,6.967402343750000000e+04,8.362640625000000000e+03,4.146640136718750000e+03,5.061000061035156428e+00
8.638720312500000000e+04,5.149600000000000000e+04,1.099400390625000000e+05,4.694176171875000000e+04,3.931300000000000000e+04,7.825339062500000000e+04,1.377118066406250000e+04,6.082600097656250000e+03,5.061000061035156428e+00
9.867454687500000000e+04,6.194500000000000000e+04,1.043947890625000000e+05,4.652355859375000000e+04,3.881300000000000000e+04,7.855532812500000000e+04,2.208308007812500000e+04,9.565560546875000000e+03,5.061000061035156428e+00
1.033974921875000000e+05,6.660000000000000000e+04,1.017456171875000000e+05,6.144683984375000000e+04,4.792500000000000000e+04,8.402671093750000000e+04,3.490740234375000000e+04,1.478116015625000000e+04,5.062000122070312358e+00
1.023455234375000000e+05,7.238900000000000000e+04,9.265657031250000000e+04,5.197240234375000000e+04,4.691700000000000000e+04,7.259764062500000000e+04,6.459459960937500000e+03,2.772360107421875000e+03,5.062999877929687642e+00
1.361354062500000000e+05,8.400100000000000000e+04,1.062102968750000000e+05,9.472128125000000000e+04,7.644100000000000000e+04,8.120843750000000000e+04,4.604267968750000000e+04,1.980500000000000000e+04,5.063999938964843572e+00
1.032547187500000000e+05,6.603800000000000000e+04,1.024698125000000000e+05,7.531884375000000000e+04,6.076200000000000000e+04,8.123655468750000000e+04,2.145356054687500000e+04,8.507480468750000000e+03,5.063999938964843572e+00
1.160541718750000000e+05,7.866000000000000000e+04,9.669115625000000000e+04,4.661671875000000000e+04,4.204800000000000000e+04,7.265680468750000000e+04,1.153174023437500000e+04,4.947680175781250000e+03,5.065000000000000391e+00
1.113288671875000000e+05,6.818700000000000000e+04,1.070005859375000000e+05,6.294828125000000000e+04,4.284300000000000000e+04,9.629060937500000000e+04,2.355196093750000000e+04,2.468604101562500000e+04,5.066000061035156321e+00
9.852940625000000000e+04,6.664000000000000000e+04,9.689710937500000000e+04,3.258016015625000000e+04,3.021600000000000000e+04,7.066366406250000000e+04,1.203140039062500000e+04,5.860919921875000000e+03,5.066000061035156321e+00
9.699540625000000000e+04,5.904800000000000000e+04,1.076529453125000000e+05,5.499024218750000000e+04,4.786100000000000000e+04,7.529807031250000000e+04,1.449529980468750000e+04,6.364800292968750000e+03,5.067000122070312251e+00
1.327936562500000000e+05,8.572800000000000000e+04,1.015160234375000000e+05,7.182839843750000000e+04,6.059600000000000000e+04,7.768410156250000000e+04,2.182164062500000000e+04,8.993679687500000000e+03,5.068999938964843466e+00
9.973241406250000000e+04,7.243400000000000000e+04,9.023474218750000000e+04,6.498216015625000000e+04,5.982900000000000000e+04,7.118071093750000000e+04,1.116710058593750000e+04,5.472640136718750000e+03,5.068999938964843466e+00
1.260558515625000000e+05,7.397600000000000000e+04,1.116740078125000000e+05,1.165098437500000000e+05,6.432500000000000000e+04,1.187032890625000000e+05,4.108133984375000000e+04,1.771332031250000000e+04,5.070000000000000284e+00
1.294129531250000000e+05,7.577600000000000000e+04,1.119247109375000000e+05,6.512224218750000000e+04,5.434400000000000000e+04,7.853399218750000000e+04,3.448169921875000000e+04,1.785067968750000000e+04,5.070000000000000284e+00
7.018226562500000000e+04,4.527300000000000000e+04,1.015940000000000000e+05,3.838600000000000000e+04,3.506000000000000000e+04,7.175314062500000000e+04,1.294987988281250000e+04,6.133600097656250000e+03,5.071000061035156214e+00
1.158907421875000000e+05,7.988300000000000000e+04,9.507674218750000000e+04,6.583352343750000000e+04,5.557400000000000000e+04,7.763460937500000000e+04,1.795078125000000000e+04,7.774439941406250000e+03,5.071000061035156214e+00
6.457844531250000000e+04,3.591600000000000000e+04,1.178364296875000000e+05,5.147667968750000000e+04,3.847600000000000000e+04,8.768000000000000000e+04,2.240558007812500000e+04,1.084056054687500000e+04,5.072999877929687429e+00
1.008032656250000000e+05,6.024800000000000000e+04,1.096508281250000000e+05,6.827539843750000000e+04,5.159900000000000000e+04,8.671673437500000000e+04,2.961754101562500000e+04,1.396516015625000000e+04,5.073999938964844247e+00
6.924121875000000000e+04,4.585800000000000000e+04,9.895313281250000000e+04,2.925972070312500000e+04,2.682600000000000000e+04,7.148159375000000000e+04,8.063360351562500000e+03,3.772640136718750000e+03,5.076000061035156108e+00
9.453510937500000000e+04,5.587800000000000000e+04,1.108746328125000000e+05,6.821216406250000000e+04,5.329400000000000000e+04,8.388096875000000000e+04,9.533100585937500000e+03,3.687640136718750000e+03,5.077000122070312926e+00
1.474008750000000000e+05,9.771600000000000000e+04,9.885856250000000000e+04,7.787292187500000000e+04,6.645600000000000000e+04,7.679486718750000000e+04,2.683544140625000000e+04,1.183608007812500000e+04,5.078999938964844141e+00
5.972038671875000000e+04,3.762900000000000000e+04,1.040111484375000000e+05,4.112232031250000000e+04,3.362900000000000000e+04,8.013893750000000000e+04,1.444025976562500000e+04,6.178479980468750000e+03,5.082000122070312820e+00
1.030287421875000000e+05,6.214100000000000000e+04,1.086575937500000000e+05,5.893628125000000000e+04,4.681600000000000000e+04,8.250274218750000000e+04,2.250964062500000000e+04,1.436567968750000000e+04,5.084999999999999964e+00
1.188077031250000000e+05,7.284100000000000000e+04,1.068928515625000000e+05,7.302656250000000000e+04,5.538500000000000000e+04,8.641092968750000000e+04,4.347042187500000000e+04,2.206191992187500000e+04,5.086000061035156783e+00
9.845565625000000000e+04,7.245200000000000000e+04,8.905744531250000000e+04,5.061783984375000000e+04,4.519200000000000000e+04,7.340437500000000000e+04,2.113535937500000000e+04,9.520679687500000000e+03,5.087000122070312713e+00
1.015366328125000000e+05,6.137600000000000000e+04,1.084186796875000000e+05,5.004596093750000000e+04,4.335600000000000000e+04,7.564839843750000000e+04,3.954108203125000000e+04,2.027488085937500000e+04,5.087999877929687997e+00
1.239613515625000000e+05,8.034400000000000000e+04,1.011143437500000000e+05,7.653671875000000000e+04,6.029600000000000000e+04,8.318811718750000000e+04,2.790270117187500000e+04,1.226516015625000000e+04,5.087999877929687997e+00
1.231884531250000000e+05,7.433000000000000000e+04,1.086140000000000000e+05,7.497611718750000000e+04,6.126100000000000000e+04,8.020820312500000000e+04,2.604596093750000000e+04,1.123428027343750000e+04,5.087999877929687997e+00
1.375643906250000000e+05,8.693900000000000000e+04,1.036982187500000000e+05,6.057712109375000000e+04,5.107800000000000000e+04,7.772392187500000000e+04,1.981525976562500000e+04,8.089280273437500000e+03,5.088999938964843928e+00
1.025815234375000000e+05,6.797800000000000000e+04,9.889644531250000000e+04,4.245376171875000000e+04,3.751100000000000000e+04,7.417157031250000000e+04,1.530714062500000000e+04,7.284839843750000000e+03,5.089999999999999858e+00
8.151616406250000000e+04,5.440900000000000000e+04,9.818675000000000000e+04,7.581932031250000000e+04,6.269200000000000000e+04,7.925884375000000000e+04,2.194978125000000000e+04,8.916160156250000000e+03,5.092999877929687891e+00
9.193792968750000000e+04,6.515300000000000000e+04,9.247838281250000000e+04,4.099244140625000000e+04,3.821700000000000000e+04,7.029543750000000000e+04,8.543240234375000000e+03,3.210959960937500000e+03,5.092999877929687891e+00
1.118681250000000000e+05,7.026600000000000000e+04,1.043376562500000000e+05,6.581720312500000000e+04,5.471100000000000000e+04,7.883965625000000000e+04,3.204188085937500000e+04,1.270512011718750000e+04,5.093999938964843821e+00
1.516459218750000000e+05,9.874200000000000000e+04,1.006488359375000000e+05,1.069544843750000000e+05,8.135800000000000000e+04,8.615464062500000000e+04,3.632124218750000000e+04,1.265344042968750000e+04,5.093999938964843821e+00
9.436518750000000000e+04,5.978300000000000000e+04,1.034460781250000000e+05,8.484428125000000000e+04,7.195100000000000000e+04,7.727975000000000000e+04,1.092371972656250000e+04,4.842280273437500000e+03,5.096000061035156570e+00
9.323002343750000000e+04,5.592500000000000000e+04,1.092520859375000000e+05,1.416106875000000000e+05,1.000730000000000000e+05,9.273828125000000000e+04,4.840939941406250000e+03,2.275008007812500000e+04,5.096000061035156570e+00
7.562678906250000000e+04,4.988000000000000000e+04,9.936402343750000000e+04,3.636912109375000000e+04,3.150900000000000000e+04,7.564463281250000000e+04,1.781662109375000000e+04,8.287160156250000000e+03,5.098999938964843714e+00
6.995275781250000000e+04,4.816000000000000000e+04,9.519152343750000000e+04,4.999224218750000000e+04,4.537600000000000000e+04,7.220317968750000000e+04,2.178551953125000000e+04,9.747120117187500000e+03,5.100000000000000533e+00
1.022599765625000000e+05,7.297300000000000000e+04,9.183821875000000000e+04,1.264194843750000000e+05,1.062370000000000000e+05,7.798626562500000000e+04,1.328614062500000000e+04,6.414439941406250000e+03,5.100000000000000533e+00
6.540031640625000000e+04,4.659200000000000000e+04,9.199165625000000000e+04,5.216076171875000000e+04,4.241200000000000000e+04,8.060001562500000000e+04,1.914617968750000000e+04,7.747919921875000000e+03,5.102000122070312393e+00
8.482960937500000000e+04,5.770700000000000000e+04,9.633828125000000000e+04,3.623516015625000000e+04,3.103900000000000000e+04,7.650721093750000000e+04,2.485314062500000000e+04,1.291387988281250000e+04,5.102000122070312393e+00
1.077670390625000000e+05,6.770100000000000000e+04,1.043207812500000000e+05,1.119647187500000000e+05,6.950900000000000000e+04,1.055650312500000000e+05,4.318662109375000000e+04,2.013412109375000000e+04,5.102999877929687678e+00
9.943741406250000000e+04,7.394000000000000000e+04,8.813539062500000000e+04,7.102939843750000000e+04,6.424800000000000000e+04,7.245335156250000000e+04,8.691160156250000000e+03,4.462160156250000000e+03,5.103999938964843608e+00
8.842860937500000000e+04,5.892000000000000000e+04,9.835807812500000000e+04,4.658271875000000000e+04,3.740000000000000000e+04,8.162687500000000000e+04,2.805578125000000000e+04,1.088748046875000000e+04,5.103999938964843608e+00
7.929009375000000000e+04,4.900000000000000000e+04,1.060480781250000000e+05,5.153448046875000000e+04,4.480500000000000000e+04,7.537917187500000000e+04,2.073374023437500000e+04,8.854959960937500000e+03,5.105000000000000426e+00
1.051604140625000000e+05,7.042500000000000000e+04,9.786002343750000000e+04,4.558787890625000000e+04,4.026000000000000000e+04,7.420882031250000000e+04,2.244943945312500000e+04,1.028636035156250000e+04,5.106000061035156357e+00
7.967713281250000000e+04,6.131200000000000000e+04,8.516636718750000000e+04,7.483128125000000000e+04,7.079600000000000000e+04,6.927146875000000000e+04,2.687500000000000000e+03,1.425280029296875000e+03,5.107999877929687571e+00
8.529629687500000000e+04,5.555200000000000000e+04,1.006260468750000000e+05,3.909932031250000000e+04,3.412000000000000000e+04,7.510003125000000000e+04,1.906104101562500000e+04,8.725759765625000000e+03,5.108999938964843501e+00
1.055380156250000000e+05,6.680500000000000000e+04,1.035332578125000000e+05,4.088703906250000000e+04,3.668100000000000000e+04,7.305071093750000000e+04,7.674640136718750000e+03,3.927679931640625000e+03,5.108999938964843501e+00
8.897966406250000000e+04,5.678800000000000000e+04,1.026866796875000000e+05,7.660880468750000000e+04,6.378800000000000000e+04,7.870813281250000000e+04,2.544482031250000000e+04,1.330828027343750000e+04,5.110000000000000320e+00
7.637136718750000000e+04,4.914400000000000000e+04,1.018450703125000000e+05,1.035259218750000000e+05,6.856100000000000000e+04,9.895822656250000000e+04,4.988172265625000000e+04,2.297856054687500000e+04,5.110000000000000320e+00
1.243991328125000000e+05,8.359600000000000000e+04,9.752407031250000000e+04,6.290271875000000000e+04,5.308900000000000000e+04,7.765060156250000000e+04,2.443690039062500000e+04,1.051891992187500000e+04,5.111000061035156250e+00
6.703461718750000000e+04,3.857700000000000000e+04,1.138808359375000000e+05,1.110188437500000000e+05,9.430100000000000000e+04,7.715432812500000000e+04,1.463891992187500000e+04,5.529760253906250000e+03,5.112000122070312180e+00
