FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.251925781250000000e+04,4.754100000000000000e+04,9.996892187500000000e+04,6.541667968750000000e+04,5.393700000000000000e+04,7.948435937500000000e+04,9.047200195312500000e+03,3.979632031250000000e+04,1.528900024414062564e+01
7.496480468750000000e+04,4.910900000000000000e+04,1.000405937500000000e+05,5.024996093750000000e+04,4.451300000000000000e+04,7.398246875000000000e+04,2.904219970703125000e+03,7.942399902343750000e+03,1.528900024414062564e+01
7.271395312500000000e+04,4.756000000000000000e+04,1.001972656250000000e+05,6.568256250000000000e+04,5.571700000000000000e+04,7.725779687500000000e+04,2.536140136718750000e+03,7.445320312500000000e+03,1.529000000000000092e+01
9.110661718750000000e+04,6.346000000000000000e+04,9.408703125000000000e+04,4.250203906250000000e+04,3.998000000000000000e+04,6.967017187500000000e+04,2.608380126953125000e+03,7.459600097656250000e+03,1.529099975585937443e+01
8.869351562500000000e+04,5.871700000000000000e+04,9.899379687500000000e+04,4.481744140625000000e+04,4.071800000000000000e+04,7.213408593750000000e+04,3.513100097656250000e+03,1.086708007812500000e+04,1.529300048828125114e+01
1.211134218750000000e+05,8.230100000000000000e+04,9.644220312500000000e+04,9.053316406250000000e+04,8.049600000000000000e+04,7.370778125000000000e+04,3.940520019531250000e+03,1.204075976562500000e+04,1.529400024414062464e+01
9.715706250000000000e+04,5.814600000000000000e+04,1.095051250000000000e+05,1.160719218750000000e+05,8.211000000000000000e+04,9.264267187500000000e+04,4.773000000000000000e+03,1.390464062500000000e+04,1.529499999999999993e+01
1.876890156250000000e+05,1.096090000000000000e+05,1.122206015625000000e+05,1.183281640625000000e+05,6.870800000000000000e+04,1.128653828125000000e+05,6.328740234375000000e+03,1.932220117187500000e+04,1.529499999999999993e+01
9.412800781250000000e+04,5.978400000000000000e+04,1.031843515625000000e+05,5.536628125000000000e+04,3.885300000000000000e+04,9.339008593750000000e+04,2.063140136718750000e+03,1.573724023437500000e+04,1.529499999999999993e+01
9.274327343750000000e+04,6.121700000000000000e+04,9.928652343750000000e+04,7.193448437500000000e+04,6.151700000000000000e+04,7.663407812500000000e+04,1.676140014648437500e+03,6.326040039062500000e+03,1.529800048828125014e+01
6.319253906250000000e+04,4.366100000000000000e+04,9.485321875000000000e+04,5.279792187500000000e+04,4.507200000000000000e+04,7.676971093750000000e+04,1.609920043945312500e+03,6.411040039062500000e+03,1.529800048828125014e+01
1.350793125000000000e+05,8.035100000000000000e+04,1.101735937500000000e+05,9.973152343750000000e+04,8.390000000000000000e+04,7.790232031250000000e+04,1.757840087890625000e+03,1.302336035156250000e+04,1.530000000000000071e+01
1.017797187500000000e+05,6.291300000000000000e+04,1.060231796875000000e+05,1.076888828125000000e+05,8.942100000000000000e+04,7.892440625000000000e+04,1.509300048828125000e+03,4.016760009765625000e+03,1.530099975585937599e+01
9.839429687500000000e+04,6.453700000000000000e+04,9.991739062500000000e+04,7.707188281250000000e+04,6.296400000000000000e+04,8.022016406250000000e+04,3.174260009765625000e+03,1.479816015625000000e+04,1.530400024414062443e+01
1.080148359375000000e+05,6.454300000000000000e+04,1.096766562500000000e+05,5.669771875000000000e+04,4.779400000000000000e+04,7.774493750000000000e+04,3.621459960937500000e+03,1.294175976562500000e+04,1.530599975585937500e+01
1.125920546875000000e+05,7.120400000000000000e+04,1.036294765625000000e+05,7.042011718750000000e+04,6.046400000000000000e+04,7.632728125000000000e+04,3.116640136718750000e+03,1.508036035156250000e+04,1.530599975585937500e+01
9.391914843750000000e+04,5.786100000000000000e+04,1.063770937500000000e+05,6.221592187500000000e+04,5.530100000000000000e+04,7.373072656250000000e+04,2.635040039062500000e+03,6.924439941406250000e+03,1.530800048828124993e+01
9.644788281250000000e+04,6.236000000000000000e+04,1.013599765625000000e+05,8.431388281250000000e+04,6.495200000000000000e+04,8.507197656250000000e+04,1.505000000000000000e+03,1.383528027343750000e+04,1.530900024414062521e+01
9.457345312500000000e+04,6.507100000000000000e+04,9.524928125000000000e+04,7.515767968750000000e+04,6.083400000000000000e+04,8.096678906250000000e+04,3.642959960937500000e+03,1.406512011718750000e+04,1.531300048828125071e+01
7.792365625000000000e+04,5.013400000000000000e+04,1.018631015625000000e+05,6.846307812500000000e+04,5.635000000000000000e+04,7.962371875000000000e+04,3.074500000000000000e+03,9.807639648437500000e+03,1.531300048828125071e+01
7.624746875000000000e+04,5.689600000000000000e+04,8.782610937500000000e+04,3.459703906250000000e+04,3.240800000000000000e+04,6.996271093750000000e+04,2.385640136718750000e+03,6.931240234375000000e+03,1.531300048828125071e+01
1.315463906250000000e+05,7.625600000000000000e+04,1.130537265625000000e+05,8.422480468750000000e+04,4.868000000000000000e+04,1.133885859375000000e+05,3.682520019531250000e+03,1.167763964843750000e+04,1.531499999999999950e+01
8.221944531250000000e+04,5.752500000000000000e+04,9.366942187500000000e+04,4.260200000000000000e+04,3.754500000000000000e+04,7.436315625000000000e+04,2.148280029296875000e+03,9.726040039062500000e+03,1.531499999999999950e+01
6.337543750000000000e+04,5.423600000000000000e+04,7.657963281250000000e+04,4.415919921875000000e+04,4.282100000000000000e+04,6.758406250000000000e+04,1.183359985351562500e+03,4.358120117187500000e+03,1.532000000000000028e+01
8.860914843750000000e+04,6.062500000000000000e+04,9.578703906250000000e+04,9.076028125000000000e+04,7.088900000000000000e+04,8.390675781250000000e+04,2.365860107421875000e+03,7.794160156250000000e+03,1.532500000000000107e+01
7.855613281250000000e+04,4.991600000000000000e+04,1.031383671875000000e+05,1.084600000000000000e+05,7.478500000000000000e+04,9.504625781250000000e+04,3.339380126953125000e+03,1.489336035156250000e+04,1.532599975585937457e+01
1.451163906250000000e+05,8.980800000000000000e+04,1.058964453125000000e+05,8.136335937500000000e+04,6.358800000000000000e+04,8.385589843750000000e+04,6.681340332031250000e+03,2.012256054687500000e+04,1.532599975585937457e+01
1.145844843750000000e+05,7.081400000000000000e+04,1.060441250000000000e+05,8.516660156250000000e+04,7.048300000000000000e+04,7.918900781250000000e+04,2.886160156250000000e+03,1.066375976562500000e+04,1.532699951171874986e+01
9.419467968750000000e+04,6.851100000000000000e+04,9.010440625000000000e+04,6.229956250000000000e+04,5.745800000000000000e+04,7.105823437500000000e+04,2.156880126953125000e+03,6.275040039062500000e+03,1.532699951171874986e+01
9.162640625000000000e+04,6.059700000000000000e+04,9.909447656250000000e+04,8.102880468750000000e+04,6.869400000000000000e+04,7.730375000000000000e+04,6.134379882812500000e+03,1.994983984375000000e+04,1.532800048828124950e+01
9.221463281250000000e+04,6.414000000000000000e+04,9.422167968750000000e+04,4.577283984375000000e+04,4.189300000000000000e+04,7.160549218750000000e+04,2.035619995117187500e+03,7.671080078125000000e+03,1.532900024414062479e+01
8.282006250000000000e+04,5.776600000000000000e+04,9.396003906250000000e+04,5.524728125000000000e+04,4.451000000000000000e+04,8.134544531250000000e+04,3.277459960937500000e+03,1.135260058593750000e+04,1.533000000000000007e+01
7.958745312500000000e+04,4.645300000000000000e+04,1.122821640625000000e+05,8.737796093750000000e+04,7.493700000000000000e+04,7.641621875000000000e+04,1.581540039062500000e+03,6.077839843750000000e+03,1.533000000000000007e+01
8.475526562500000000e+04,5.780400000000000000e+04,9.609233593750000000e+04,5.948435937500000000e+04,5.633700000000000000e+04,6.919727343750000000e+04,2.358979980468750000e+03,6.557919921875000000e+03,1.533400024414062557e+01
1.083033437500000000e+05,7.481200000000000000e+04,9.487471875000000000e+04,9.413239843750000000e+04,8.242400000000000000e+04,7.484545312500000000e+04,2.231699951171875000e+03,9.028360351562500000e+03,1.533400024414062557e+01
9.764912500000000000e+04,6.399300000000000000e+04,1.000036406250000000e+05,6.331548046875000000e+04,5.558800000000000000e+04,7.464638281250000000e+04,1.594440063476562500e+03,5.873839843750000000e+03,1.533599975585937614e+01
1.131165625000000000e+05,6.380900000000000000e+04,1.161780781250000000e+05,1.034157578125000000e+05,7.165300000000000000e+04,9.458717968750000000e+04,7.159500000000000000e+03,1.916375976562500000e+04,1.533999999999999986e+01
1.151597343750000000e+05,7.663600000000000000e+04,9.847993750000000000e+04,7.741052343750000000e+04,6.370800000000000000e+04,7.963169531250000000e+04,3.295520019531250000e+03,1.175924023437500000e+04,1.534199951171875043e+01
1.126280468750000000e+05,7.579200000000000000e+04,9.738747656250000000e+04,1.177460781250000000e+05,9.322000000000000000e+04,8.277844531250000000e+04,6.290040039062500000e+03,1.887475976562500000e+04,1.534500000000000064e+01
9.141400781250000000e+04,7.090400000000000000e+04,8.449323437500000000e+04,4.936392187500000000e+04,4.635300000000000000e+04,6.979297656250000000e+04,2.785540039062500000e+03,8.481639648437500000e+03,1.534599975585937592e+01
6.127208593750000000e+04,3.506400000000000000e+04,1.145199609375000000e+05,6.975507812500000000e+04,5.398500000000000000e+04,8.468035156250000000e+04,3.882040039062500000e+03,1.044479980468750000e+04,1.534599975585937592e+01
9.252910937500000000e+04,6.004900000000000000e+04,1.009839921875000000e+05,6.636120312500000000e+04,5.806100000000000000e+04,7.490480468750000000e+04,3.176840087890625000e+03,8.296679687500000000e+03,1.534900024414062614e+01
1.134888515625000000e+05,7.413700000000000000e+04,1.003224375000000000e+05,8.015092187500000000e+04,6.670800000000000000e+04,7.874274218750000000e+04,5.398220214843750000e+03,1.624452050781250000e+04,1.534999999999999964e+01
1.109642421875000000e+05,6.577400000000000000e+04,1.105627343750000000e+05,1.001429218750000000e+05,7.696700000000000000e+04,8.526987500000000000e+04,2.700400146484375000e+03,6.970680175781250000e+03,1.535400024414062514e+01
1.172648515625000000e+05,7.204100000000000000e+04,1.066763359375000000e+05,9.736307812500000000e+04,7.776400000000000000e+04,8.205322656250000000e+04,1.675280029296875000e+03,1.360748046875000000e+04,1.535400024414062514e+01
7.317533593750000000e+04,4.481600000000000000e+04,1.070068515625000000e+05,6.110548046875000000e+04,5.242400000000000000e+04,7.638884375000000000e+04,2.296199951171875000e+03,7.348760253906250000e+03,1.535599975585937571e+01
7.710237500000000000e+04,5.863200000000000000e+04,8.618128906250000000e+04,4.095435937500000000e+04,3.854000000000000000e+04,6.964153906250000000e+04,2.297060058593750000e+03,7.094439941406250000e+03,1.535699951171875099e+01
9.821139843750000000e+04,6.913300000000000000e+04,9.310144531250000000e+04,9.026660156250000000e+04,8.307200000000000000e+04,7.121187500000000000e+04,1.906619995117187500e+03,5.996240234375000000e+03,1.535699951171875099e+01
8.260589843750000000e+04,5.640100000000000000e+04,9.598517968750000000e+04,9.090307812500000000e+04,7.874500000000000000e+04,7.565462500000000000e+04,4.484899902343750000e+03,1.255620019531250000e+04,1.535900024414062592e+01
8.834777343750000000e+04,5.586000000000000000e+04,1.036512656250000000e+05,7.230507812500000000e+04,6.399600000000000000e+04,7.404502343750000000e+04,2.930880126953125000e+03,8.383040039062500000e+03,1.536099975585937472e+01
7.503973437500000000e+04,5.283100000000000000e+04,9.308557812500000000e+04,5.457544140625000000e+04,4.593800000000000000e+04,7.785833593750000000e+04,1.720000000000000000e+03,5.494399902343750000e+03,1.536199951171875000e+01
8.415818750000000000e+04,5.872600000000000000e+04,9.391735937500000000e+04,4.435028125000000000e+04,3.872100000000000000e+04,7.506365625000000000e+04,2.637620117187500000e+03,9.300360351562500000e+03,1.536400024414062493e+01
9.144291406250000000e+04,6.318000000000000000e+04,9.485285156250000000e+04,7.573839843750000000e+04,6.102900000000000000e+04,8.133169531250000000e+04,1.653780029296875000e+03,1.399779980468750000e+04,1.536699951171875078e+01
9.722963281250000000e+04,5.826500000000000000e+04,1.093631093750000000e+05,9.380464062500000000e+04,7.885200000000000000e+04,7.796354687500000000e+04,2.874120117187500000e+03,2.323424023437500000e+04,1.536699951171875078e+01
1.017159921875000000e+05,7.378300000000000000e+04,9.034682031250000000e+04,1.413998750000000000e+05,9.617100000000000000e+04,9.635735156250000000e+04,5.737060058593750000e+03,1.808459960937500000e+04,1.536900024414062571e+01
7.898683593750000000e+04,5.956400000000000000e+04,8.690621093750000000e+04,5.264560156250000000e+04,4.791600000000000000e+04,7.200480468750000000e+04,2.561080078125000000e+03,1.521704003906250000e+04,1.537300048828125121e+01
7.515596875000000000e+04,5.169200000000000000e+04,9.528402343750000000e+04,4.136303906250000000e+04,3.785700000000000000e+04,7.160546875000000000e+04,1.797400024414062500e+03,9.089560546875000000e+03,1.537599975585937528e+01
1.027874375000000000e+05,6.209700000000000000e+04,1.084799296875000000e+05,7.535011718750000000e+04,6.127700000000000000e+04,8.058725781250000000e+04,1.892859985351562500e+03,9.741000000000000000e+03,1.537699951171875057e+01
8.973604687500000000e+04,6.580700000000000000e+04,8.936651562500000000e+04,4.857919921875000000e+04,4.411400000000000000e+04,7.216953125000000000e+04,2.543880126953125000e+03,9.755959960937500000e+03,1.537900024414062550e+01
6.081955859375000000e+04,3.856500000000000000e+04,1.033546171875000000e+05,7.529435937500000000e+04,6.110100000000000000e+04,8.075958593750000000e+04,3.034080078125000000e+03,1.053863964843750000e+04,1.537900024414062550e+01
8.785866406250000000e+04,5.542700000000000000e+04,1.038826875000000000e+05,6.126256250000000000e+04,5.455900000000000000e+04,7.358828906250000000e+04,1.735479980468750000e+03,5.451560058593750000e+03,1.538099975585937607e+01
9.160516406250000000e+04,6.971000000000000000e+04,8.612016406250000000e+04,5.267212109375000000e+04,5.006700000000000000e+04,6.894600781250000000e+04,2.221380126953125000e+03,7.636399902343750000e+03,1.538599975585937507e+01
1.126103437500000000e+05,7.372900000000000000e+04,1.000967265625000000e+05,7.339375781250000000e+04,6.477700000000000000e+04,7.425372656250000000e+04,3.904400146484375000e+03,1.103640039062500000e+04,1.538599975585937507e+01
1.051433046875000000e+05,7.277700000000000000e+04,9.468200000000000000e+04,6.931579687500000000e+04,6.359300000000000000e+04,7.143364843750000000e+04,6.492999877929687500e+02,7.142040039062500000e+03,1.538900024414062528e+01
1.321399375000000000e+05,7.536500000000000000e+04,1.149064296875000000e+05,9.692448437500000000e+04,7.231300000000000000e+04,8.784095312500000000e+04,1.341428027343750000e+04,4.224703906250000000e+04,1.538900024414062528e+01
7.403437500000000000e+04,4.797300000000000000e+04,1.011385000000000000e+05,7.244584375000000000e+04,6.284100000000000000e+04,7.555275781250000000e+04,1.539400024414062500e+03,4.282640136718750000e+03,1.539099975585937585e+01
1.243678671875000000e+05,8.662100000000000000e+04,9.409464843750000000e+04,1.014118046875000000e+05,8.189700000000000000e+04,8.115222656250000000e+04,3.305840087890625000e+03,1.092352050781250000e+04,1.539699951171875014e+01
7.234933593750000000e+04,4.409700000000000000e+04,1.075240156250000000e+05,7.863111718750000000e+04,6.450500000000000000e+04,7.988789843750000000e+04,5.082600097656250000e+02,2.659479980468750000e+03,1.539900024414062507e+01
9.848810937500000000e+04,5.988500000000000000e+04,1.077818593750000000e+05,6.104156250000000000e+04,5.499200000000000000e+04,7.274549218750000000e+04,3.482140136718750000e+03,1.020271972656250000e+04,1.540500000000000114e+01
9.709983593750000000e+04,7.360700000000000000e+04,8.645284375000000000e+04,5.521260156250000000e+04,5.084300000000000000e+04,7.116835937500000000e+04,2.168060058593750000e+03,6.948919921875000000e+03,1.540500000000000114e+01
1.000344921875000000e+05,6.522500000000000000e+04,1.005114609375000000e+05,6.524056250000000000e+04,5.617300000000000000e+04,7.611496875000000000e+04,2.156880126953125000e+03,6.036359863281250000e+03,1.540699951171874993e+01
