FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.174760781250000000e+05,8.140900000000000000e+04,9.457078125000000000e+04,5.562808203125000000e+04,4.916500000000000000e+04,7.415117187500000000e+04,2.579999923706054688e+00,8.910719726562500000e+03,7.635999755859375071e+00
1.239843671875000000e+05,7.130500000000000000e+04,1.139532968750000000e+05,5.861667968750000000e+04,4.722500000000000000e+04,8.134469531250000000e+04,1.634000015258789062e+01,2.152472070312500000e+04,7.635999755859375071e+00
1.007542968750000000e+05,5.972900000000000000e+04,1.105498828125000000e+05,1.047880000000000000e+05,8.194100000000000000e+04,8.380891406250000000e+04,6.192000198364257812e+01,1.824167968750000000e+04,7.635999755859375071e+00
1.836056250000000000e+05,1.071250000000000000e+05,1.123246484375000000e+05,1.096200781250000000e+05,8.068100000000000000e+04,8.904278906250000000e+04,-1.376000022888183594e+01,4.362879882812500000e+03,7.637000122070312536e+00
8.035032812500000000e+04,5.315900000000000000e+04,9.905828125000000000e+04,4.001732031250000000e+04,3.803100000000000000e+04,6.895889062500000000e+04,3.440000057220458984e+00,8.116479980468750000e+03,7.637999877929687820e+00
6.400319531250000000e+04,4.122700000000000000e+04,1.017419062500000000e+05,6.933348437500000000e+04,5.712600000000000000e+04,7.954064843750000000e+04,-1.203999996185302734e+01,7.813200195312500000e+03,7.637999877929687820e+00
8.464434375000000000e+04,5.606300000000000000e+04,9.894675781250000000e+04,4.364783984375000000e+04,3.384200000000000000e+04,8.452528906250000000e+04,5.160000228881835938e+01,7.628919921875000000e+03,7.639000244140625284e+00
7.413290625000000000e+04,4.859600000000000000e+04,9.997478125000000000e+04,6.166171875000000000e+04,5.494800000000000000e+04,7.354339843750000000e+04,-1.720000028610229492e+00,5.775240234375000000e+03,7.639000244140625284e+00
8.018276562500000000e+04,4.922800000000000000e+04,1.067453046875000000e+05,7.272735937500000000e+04,6.006900000000000000e+04,7.934642187500000000e+04,1.461999988555908203e+01,1.200200000000000000e+04,7.640000000000000568e+00
1.391981093750000000e+05,8.619100000000000000e+04,1.058403828125000000e+05,6.983871875000000000e+04,5.723400000000000000e+04,7.996908593750000000e+04,-3.440000152587890625e+01,1.303560058593750000e+04,7.640999755859374964e+00
8.141645312500000000e+04,5.614500000000000000e+04,9.503443750000000000e+04,4.484396093750000000e+04,3.874100000000000000e+04,7.586004687500000000e+04,-1.290000057220458984e+01,4.808959960937500000e+03,7.642000122070312429e+00
9.371559375000000000e+04,6.033700000000000000e+04,1.017907031250000000e+05,3.840776171875000000e+04,3.446500000000000000e+04,7.303325781250000000e+04,3.956000137329101562e+01,7.776479980468750000e+03,7.642999877929687713e+00
1.055681015625000000e+05,7.454400000000000000e+04,9.281110156250000000e+04,3.888035937500000000e+04,3.552000000000000000e+04,7.173601562500000000e+04,-1.031999969482421875e+01,1.073244042968750000e+04,7.647999877929687607e+00
7.394233593750000000e+04,6.166400000000000000e+04,7.858532031250000000e+04,8.010196093750000000e+04,7.390000000000000000e+04,7.103602343750000000e+04,-2.407999992370605469e+01,1.313760058593750000e+04,7.647999877929687607e+00
8.519068750000000000e+04,5.851700000000000000e+04,9.540914062500000000e+04,4.166155859375000000e+04,3.458500000000000000e+04,7.894554687500000000e+04,6.880000114440917969e+00,8.402080078125000000e+03,7.654000244140624964e+00
1.125289218750000000e+05,6.932800000000000000e+04,1.063739843750000000e+05,5.576476171875000000e+04,4.776400000000000000e+04,7.651367968750000000e+04,2.838000106811523438e+01,2.015656054687500000e+04,7.654000244140624964e+00
1.036122578125000000e+05,6.687600000000000000e+04,1.015361640625000000e+05,7.584516406250000000e+04,6.569700000000000000e+04,7.565928906250000000e+04,6.880000114440917969e+00,1.159400000000000000e+04,7.655000000000000249e+00
1.019797265625000000e+05,7.230300000000000000e+04,9.243521875000000000e+04,3.559935937500000000e+04,3.270600000000000000e+04,7.133368750000000000e+04,9.460000038146972656e+00,1.686740039062500000e+04,7.655999755859375533e+00
8.138990625000000000e+04,5.546100000000000000e+04,9.617514062500000000e+04,4.572319921875000000e+04,4.016900000000000000e+04,7.459771093750000000e+04,2.752000045776367188e+01,1.415760058593750000e+04,7.655999755859375533e+00
1.219447343750000000e+05,6.932200000000000000e+04,1.152847578125000000e+05,1.289150781250000000e+05,9.491900000000000000e+04,8.900829687500000000e+04,2.752000045776367188e+01,8.503400390625000000e+03,7.657000122070312997e+00
1.680974843750000000e+05,9.413300000000000000e+04,1.170305390625000000e+05,7.807556250000000000e+04,4.820500000000000000e+04,1.061458359375000000e+05,3.870000076293945312e+01,2.631940039062500000e+04,7.657999877929687393e+00
1.231253281250000000e+05,8.356600000000000000e+04,9.656010937500000000e+04,6.141351953125000000e+04,5.384700000000000000e+04,7.474504687500000000e+04,-5.159999847412109375e+00,1.400595996093750000e+04,7.659000244140624858e+00
1.606245468750000000e+05,9.267800000000000000e+04,1.135834765625000000e+05,8.696452343750000000e+04,4.469300000000000000e+04,1.275212500000000000e+05,6.363999938964843750e+01,2.630580078125000000e+04,7.659000244140624858e+00
1.330550312500000000e+05,8.506700000000000000e+04,1.025062109375000000e+05,6.683720312500000000e+04,5.859800000000000000e+04,7.475071875000000000e+04,4.213999938964843750e+01,5.965640136718750000e+03,7.659000244140624858e+00
9.742315625000000000e+04,6.536800000000000000e+04,9.767353906250000000e+04,4.750548046875000000e+04,4.403300000000000000e+04,7.070422656250000000e+04,1.720000028610229492e+00,5.833040039062500000e+03,7.660999755859375426e+00
1.148901015625000000e+05,7.764900000000000000e+04,9.696760937500000000e+04,5.992976171875000000e+04,5.014100000000000000e+04,7.833024218750000000e+04,6.880000114440917969e+00,1.082287988281250000e+04,7.662000122070312891e+00
1.262635312500000000e+05,8.134800000000000000e+04,1.017210859375000000e+05,6.713503906250000000e+04,5.774000000000000000e+04,7.619955468750000000e+04,-2.580000114440917969e+01,1.600787988281250000e+04,7.667000122070312784e+00
7.032327343750000000e+04,4.068900000000000000e+04,1.132666406250000000e+05,7.206435937500000000e+04,5.978500000000000000e+04,7.899657031250000000e+04,0.000000000000000000e+00,9.902160156250000000e+03,7.667999877929688068e+00
1.001766875000000000e+05,6.556800000000000000e+04,1.001278046875000000e+05,7.415739843750000000e+04,6.586400000000000000e+04,7.378810156250000000e+04,1.290000057220458984e+01,7.825439941406250000e+03,7.667999877929688068e+00
7.186494531250000000e+04,4.832200000000000000e+04,9.746577343750000000e+04,5.820596093750000000e+04,5.196600000000000000e+04,7.340542187500000000e+04,-1.290000057220458984e+01,3.280320068359375000e+03,7.667999877929688068e+00
8.024117968750000000e+04,5.119300000000000000e+04,1.027227500000000000e+05,7.083084375000000000e+04,6.138000000000000000e+04,7.562675781250000000e+04,1.461999988555908203e+01,1.583312011718750000e+04,7.669000244140625533e+00
1.163220312500000000e+05,7.595300000000000000e+04,1.003683984375000000e+05,8.188492187500000000e+04,5.802500000000000000e+04,9.248445312500000000e+04,4.386000061035156250e+01,1.084463964843750000e+04,7.669999999999999929e+00
7.568932812500000000e+04,5.516500000000000000e+04,8.991890625000000000e+04,6.669916406250000000e+04,4.238400000000000000e+04,1.031331718750000000e+05,1.203999996185302734e+01,2.297380078125000000e+04,7.669999999999999929e+00
1.336096250000000000e+05,8.626000000000000000e+04,1.015098593750000000e+05,6.106332031250000000e+04,5.314800000000000000e+04,7.529625781250000000e+04,2.580000114440917969e+01,1.186736035156250000e+04,7.669999999999999929e+00
7.587871875000000000e+04,5.163600000000000000e+04,9.630466406250000000e+04,4.085508203125000000e+04,3.883200000000000000e+04,6.895032031250000000e+04,1.805999946594238281e+01,7.188959960937500000e+03,7.670999755859375213e+00
8.954842968750000000e+04,5.893400000000000000e+04,9.957997656250000000e+04,4.400687890625000000e+04,3.839800000000000000e+04,7.510898437500000000e+04,2.838000106811523438e+01,5.144200195312500000e+03,7.672000122070312678e+00
1.074885546875000000e+05,7.417700000000000000e+04,9.496703906250000000e+04,4.424487890625000000e+04,4.014100000000000000e+04,7.223617968750000000e+04,0.000000000000000000e+00,6.092800292968750000e+03,7.672000122070312678e+00
9.956780468750000000e+04,6.745700000000000000e+04,9.673238281250000000e+04,4.391303906250000000e+04,3.810900000000000000e+04,7.551720312500000000e+04,-6.880000114440917969e+00,1.266500000000000000e+04,7.674000244140625426e+00
1.405096718750000000e+05,8.177700000000000000e+04,1.126043125000000000e+05,1.028085234375000000e+05,6.940500000000000000e+04,9.707743750000000000e+04,2.322000122070312500e+01,1.813764062500000000e+04,7.674999999999999822e+00
1.179120859375000000e+05,7.302400000000000000e+04,1.058211875000000000e+05,8.275735937500000000e+04,5.292000000000000000e+04,1.024865156250000000e+05,7.138000488281250000e+01,7.033240234375000000e+03,7.675999755859375107e+00
8.239054687500000000e+04,5.467500000000000000e+04,9.875714843750000000e+04,3.535048046875000000e+04,3.229900000000000000e+04,7.172757812500000000e+04,3.440000057220458984e+00,3.761760009765625000e+03,7.675999755859375107e+00
1.122769921875000000e+05,7.492800000000000000e+04,9.820341406250000000e+04,5.770071875000000000e+04,5.254400000000000000e+04,7.196776562500000000e+04,2.236000061035156250e+01,8.164080078125000000e+03,7.677000122070312571e+00
8.873068750000000000e+04,5.944000000000000000e+04,9.783065625000000000e+04,4.867644140625000000e+04,4.159200000000000000e+04,7.669885937500000000e+04,1.203999996185302734e+01,1.132812011718750000e+04,7.677000122070312571e+00
1.494098281250000000e+05,8.308400000000000000e+04,1.178532890625000000e+05,8.274035937500000000e+04,5.284900000000000000e+04,1.026031171875000000e+05,6.019999980926513672e+00,2.089504101562500000e+04,7.677999877929687855e+00
1.264529218750000000e+05,8.367500000000000000e+04,9.904055468750000000e+04,1.267458828125000000e+05,9.711000000000000000e+04,8.553618750000000000e+04,1.737200012207031250e+02,6.712959960937500000e+03,7.679999999999999716e+00
7.214165625000000000e+04,4.661700000000000000e+04,1.014195546875000000e+05,2.864840039062500000e+04,2.699600000000000000e+04,6.954740625000000000e+04,2.494000053405761719e+01,4.134399902343750000e+03,7.679999999999999716e+00
1.428195312500000000e+05,9.294400000000000000e+04,1.007038750000000000e+05,7.486392187500000000e+04,6.171200000000000000e+04,7.950288281250000000e+04,-2.322000122070312500e+01,1.767456054687500000e+04,7.680999755859375000e+00
8.503492968750000000e+04,5.671500000000000000e+04,9.826058593750000000e+04,3.998808203125000000e+04,3.487000000000000000e+04,7.515512500000000000e+04,2.063999938964843750e+01,8.986879882812500000e+03,7.680999755859375000e+00
7.750121875000000000e+04,5.811700000000000000e+04,8.739474218750000000e+04,3.080943945312500000e+04,2.973300000000000000e+04,6.790863281250000000e+04,-4.729999923706054688e+01,6.001000000000000000e+03,7.682000122070312464e+00
7.697552343750000000e+04,5.040400000000000000e+04,1.000846796875000000e+05,3.839687890625000000e+04,3.475600000000000000e+04,7.240125781250000000e+04,-1.376000022888183594e+01,8.845440429687500000e+03,7.682000122070312464e+00
1.425304218750000000e+05,9.125800000000000000e+04,1.023567656250000000e+05,9.038832031250000000e+04,7.478700000000000000e+04,7.920747656250000000e+04,1.118000030517578125e+01,1.809819921875000000e+04,7.682000122070312464e+00
1.174424453125000000e+05,8.211200000000000000e+04,9.373426562500000000e+04,2.697900000000000000e+04,2.555200000000000000e+04,6.919598437500000000e+04,-3.354000091552734375e+01,8.687679687500000000e+03,7.682999877929687749e+00
1.389048750000000000e+05,8.491800000000000000e+04,1.072007109375000000e+05,9.722980468750000000e+04,7.985400000000000000e+04,7.979628906250000000e+04,-8.600000143051147461e-01,3.937880126953125000e+03,7.682999877929687749e+00
9.797126562500000000e+04,7.807300000000000000e+04,8.223899218750000000e+04,4.164048046875000000e+04,4.013700000000000000e+04,6.799089843750000000e+04,-5.159999847412109375e+00,7.941720214843750000e+03,7.682999877929687749e+00
1.461105468750000000e+05,8.886500000000000000e+04,1.077533515625000000e+05,6.349024218750000000e+04,5.354500000000000000e+04,7.770840625000000000e+04,6.019999980926513672e+00,8.769959960937500000e+03,7.684000244140625213e+00
1.168636562500000000e+05,7.288700000000000000e+04,1.050773984375000000e+05,6.615584375000000000e+04,5.440400000000000000e+04,7.969247656250000000e+04,-6.019999980926513672e+00,7.240640136718750000e+03,7.685999755859374893e+00
1.466574687500000000e+05,9.814500000000000000e+04,9.793003906250000000e+04,8.151771875000000000e+04,7.349700000000000000e+04,7.268794531250000000e+04,2.407999992370605469e+01,1.224475976562500000e+04,7.685999755859374893e+00
9.431326562500000000e+04,5.976900000000000000e+04,1.034133828125000000e+05,4.919935937500000000e+04,4.349700000000000000e+04,7.412762500000000000e+04,1.376000022888183594e+01,8.630560546875000000e+03,7.687000122070312358e+00
9.501831250000000000e+04,6.322400000000000000e+04,9.849298437500000000e+04,4.492692187500000000e+04,4.230500000000000000e+04,6.959770312500000000e+04,8.600000143051147461e-01,2.760800170898437500e+02,7.687000122070312358e+00
8.457059375000000000e+04,5.574900000000000000e+04,9.941736718750000000e+04,4.102371875000000000e+04,3.850100000000000000e+04,6.983014843750000000e+04,2.236000061035156250e+01,6.676919921875000000e+03,7.689000244140625107e+00
1.117312421875000000e+05,7.849700000000000000e+04,9.328278906250000000e+04,5.834128125000000000e+04,5.204500000000000000e+04,7.346439062500000000e+04,1.376000022888183594e+01,1.757188085937500000e+04,7.694000244140625000e+00
1.112368281250000000e+05,7.113500000000000000e+04,1.024814375000000000e+05,5.716692187500000000e+04,5.064200000000000000e+04,7.397992968750000000e+04,-1.376000022888183594e+01,8.854280273437500000e+03,7.695000000000000284e+00
9.456932812500000000e+04,6.428500000000000000e+04,9.640967187500000000e+04,4.000848046875000000e+04,3.314900000000000000e+04,7.909728906250000000e+04,1.376000022888183594e+01,6.176439941406250000e+03,7.697000122070313033e+00
7.621088281250000000e+04,5.590100000000000000e+04,8.934646093750000000e+04,3.753803906250000000e+04,3.484500000000000000e+04,7.060103125000000000e+04,4.644000244140625000e+01,3.070199951171875000e+03,7.697000122070313033e+00
1.343087812500000000e+05,8.814800000000000000e+04,9.985546875000000000e+04,6.783679687500000000e+04,6.088800000000000000e+04,7.301525000000000000e+04,3.870000076293945312e+01,1.190408007812500000e+04,7.697000122070313033e+00
6.962176562500000000e+04,4.765600000000000000e+04,9.574307812500000000e+04,4.437544140625000000e+04,3.227700000000000000e+04,9.010097656250000000e+04,1.805999946594238281e+01,1.359660058593750000e+04,7.697999877929687429e+00
7.814195312500000000e+04,5.799200000000000000e+04,8.830719531250000000e+04,3.596248046875000000e+04,3.410400000000000000e+04,6.910735156250000000e+04,-4.988000106811523438e+01,7.774439941406250000e+03,7.700999755859375462e+00
7.912076562500000000e+04,5.641500000000000000e+04,9.191276562500000000e+04,2.914004101562500000e+04,2.723400000000000000e+04,7.012270312500000000e+04,-1.720000028610229492e+00,6.776200195312500000e+03,7.702000122070312926e+00
1.020292890625000000e+05,6.866900000000000000e+04,9.737424218750000000e+04,6.066280078125000000e+04,4.737600000000000000e+04,8.391585156250000000e+04,4.815999984741210938e+01,1.494232031250000000e+04,7.702999877929687322e+00
1.032623828125000000e+05,6.670100000000000000e+04,1.014588046875000000e+05,5.428916015625000000e+04,4.830400000000000000e+04,7.365631250000000000e+04,-2.063999938964843750e+01,1.018844042968750000e+04,7.704000244140624787e+00
1.078331171875000000e+05,6.610400000000000000e+04,1.069065546875000000e+05,5.090480078125000000e+04,4.421300000000000000e+04,7.545511718750000000e+04,1.548000049591064453e+01,1.206048046875000000e+04,7.704000244140624787e+00
1.015260156250000000e+05,6.543300000000000000e+04,1.016858281250000000e+05,3.740271875000000000e+04,3.464900000000000000e+04,7.074446093750000000e+04,1.376000022888183594e+01,9.573040039062500000e+03,7.705000000000000071e+00
