FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.506510937500000000e+04,5.738800000000000000e+04,8.572292187500000000e+04,2.589100000000000000e+04,2.514100000000000000e+04,6.749105468750000000e+04,2.838000106811523438e+01,5.921439941406250000e+03,7.669999999999999929e+00
9.865212500000000000e+04,6.100200000000000000e+04,1.059844843750000000e+05,7.430292187500000000e+04,6.572500000000000000e+04,7.408925000000000000e+04,3.181999969482421875e+01,1.369452050781250000e+04,7.670999755859375213e+00
1.303628515625000000e+05,8.474100000000000000e+04,1.008184921875000000e+05,6.655771875000000000e+04,5.703300000000000000e+04,7.648075000000000000e+04,1.290000057220458984e+01,1.494844042968750000e+04,7.674000244140625426e+00
8.103413281250000000e+04,5.661500000000000000e+04,9.380293750000000000e+04,3.133983984375000000e+04,2.838300000000000000e+04,7.236331250000000000e+04,3.440000152587890625e+01,6.768040039062500000e+03,7.674999999999999822e+00
1.315168906250000000e+05,8.543700000000000000e+04,1.008824218750000000e+05,7.349575781250000000e+04,6.145600000000000000e+04,7.837507031250000000e+04,8.772000122070312500e+01,1.669196093750000000e+04,7.675999755859375107e+00
9.775060937500000000e+04,7.444100000000000000e+04,8.605720312500000000e+04,4.044844140625000000e+04,3.918100000000000000e+04,6.765597656250000000e+04,7.309999847412109375e+01,8.640759765625000000e+03,7.675999755859375107e+00
8.656479687500000000e+04,5.707700000000000000e+04,9.939399218750000000e+04,4.094960156250000000e+04,3.650900000000000000e+04,7.350716406250000000e+04,0.000000000000000000e+00,5.501879882812500000e+03,7.679000244140625320e+00
1.420082812500000000e+05,7.890000000000000000e+04,1.179550703125000000e+05,1.044282812500000000e+05,6.658800000000000000e+04,1.027784609375000000e+05,1.092200012207031250e+02,2.797724023437500000e+04,7.682000122070312464e+00
1.124380625000000000e+05,7.546900000000000000e+04,9.763931250000000000e+04,4.548928125000000000e+04,4.190400000000000000e+04,7.114322656250000000e+04,3.697999954223632812e+01,1.020408007812500000e+04,7.684000244140625213e+00
1.303864531250000000e+05,8.687700000000000000e+04,9.835753125000000000e+04,5.794008203125000000e+04,4.980100000000000000e+04,7.624668750000000000e+04,3.956000137329101562e+01,1.455744042968750000e+04,7.684000244140625213e+00
1.327488125000000000e+05,8.385600000000000000e+04,1.037472187500000000e+05,5.878192187500000000e+04,5.143600000000000000e+04,7.489564062500000000e+04,6.020000076293945312e+01,1.417867968750000000e+04,7.684000244140625213e+00
1.129141953125000000e+05,6.619600000000000000e+04,1.117883984375000000e+05,1.013982031250000000e+05,6.651600000000000000e+04,9.990427343750000000e+04,1.461999969482421875e+02,2.486148046875000000e+04,7.685000000000000497e+00
1.038948671875000000e+05,6.610900000000000000e+04,1.029943515625000000e+05,5.009016015625000000e+04,4.499200000000000000e+04,7.296205468750000000e+04,1.978000068664550781e+01,9.783839843750000000e+03,7.687999877929687642e+00
1.157491484375000000e+05,8.214100000000000000e+04,9.235017968750000000e+04,6.114219921875000000e+04,5.324800000000000000e+04,7.525193750000000000e+04,4.300000000000000000e+01,7.724120117187500000e+03,7.692999877929687536e+00
7.886942968750000000e+04,5.125600000000000000e+04,1.008425781250000000e+05,5.773608203125000000e+04,4.964400000000000000e+04,7.621851562500000000e+04,7.826000213623046875e+01,8.342240234375000000e+03,7.692999877929687536e+00
1.359672656250000000e+05,8.564900000000000000e+04,1.040380000000000000e+05,7.050852343750000000e+04,5.902100000000000000e+04,7.829156250000000000e+04,5.245999908447265625e+01,1.550671972656250000e+04,7.692999877929687536e+00
1.102568359375000000e+05,6.886200000000000000e+04,1.049314843750000000e+05,5.059744140625000000e+04,4.301100000000000000e+04,7.709549218750000000e+04,3.354000091552734375e+01,1.000348046875000000e+04,7.695999755859375568e+00
8.901329687500000000e+04,5.574500000000000000e+04,1.046475234375000000e+05,6.056896093750000000e+04,4.661300000000000000e+04,8.515752343750000000e+04,6.966000366210937500e+01,2.066724023437500000e+04,7.697999877929687429e+00
8.220056250000000000e+04,5.671500000000000000e+04,9.498537500000000000e+04,3.159280078125000000e+04,2.930200000000000000e+04,7.065953906250000000e+04,8.341999816894531250e+01,9.458120117187500000e+03,7.697999877929687429e+00
9.071485937500000000e+04,6.779300000000000000e+04,8.769474218750000000e+04,2.993428125000000000e+04,2.855300000000000000e+04,6.870637500000000000e+04,3.697999954223632812e+01,5.560359863281250000e+03,7.699000244140624893e+00
1.245991406250000000e+05,7.630800000000000000e+04,1.070101406250000000e+05,6.188883984375000000e+04,5.434400000000000000e+04,7.463467187500000000e+04,4.902000045776367188e+01,1.485867968750000000e+04,7.700000000000000178e+00
1.201747343750000000e+05,7.473600000000000000e+04,1.053812343750000000e+05,9.670824218750000000e+04,7.782000000000000000e+04,8.144270312500000000e+04,1.720000000000000000e+02,1.465332031250000000e+04,7.700000000000000178e+00
9.474514843750000000e+04,6.639900000000000000e+04,9.351373437500000000e+04,6.291835937500000000e+04,5.385800000000000000e+04,7.656091406250000000e+04,4.815999984741210938e+01,6.330800292968750000e+03,7.700999755859375462e+00
9.766741406250000000e+04,6.366500000000000000e+04,1.005376953125000000e+05,4.779719921875000000e+04,4.393700000000000000e+04,7.129383593750000000e+04,7.568000030517578125e+01,9.064400390625000000e+03,7.702000122070312926e+00
7.715488281250000000e+04,6.030600000000000000e+04,8.384609375000000000e+04,4.563616015625000000e+04,4.204200000000000000e+04,7.113865625000000000e+04,2.838000106811523438e+01,7.335839843750000000e+03,7.704000244140624787e+00
8.635475781250000000e+04,6.345700000000000000e+04,8.918393750000000000e+04,3.866480078125000000e+04,3.333700000000000000e+04,7.600973437500000000e+04,5.331999969482421875e+01,1.114860058593750000e+04,7.705000000000000071e+00
9.324418750000000000e+04,5.995100000000000000e+04,1.019307578125000000e+05,5.773267968750000000e+04,4.701000000000000000e+04,8.048435156250000000e+04,2.752000045776367188e+01,1.046044042968750000e+04,7.709000244140625568e+00
9.004697656250000000e+04,5.887600000000000000e+04,1.002330078125000000e+05,5.957412109375000000e+04,5.123700000000000000e+04,7.619981250000000000e+04,5.331999969482421875e+01,7.958720214843750000e+03,7.710999755859375249e+00
7.489105468750000000e+04,5.278000000000000000e+04,9.299092187500000000e+04,4.133719921875000000e+04,3.904100000000000000e+04,6.939050000000000000e+04,4.213999938964843750e+01,5.194520019531250000e+03,7.710999755859375249e+00
1.221825078125000000e+05,7.496900000000000000e+04,1.068088593750000000e+05,1.043045234375000000e+05,8.632400000000000000e+04,7.918657812500000000e+04,4.902000045776367188e+01,1.257932031250000000e+04,7.710999755859375249e+00
1.003961640625000000e+05,7.124000000000000000e+04,9.235770312500000000e+04,5.191664062500000000e+04,4.653300000000000000e+04,7.311819531250000000e+04,5.418000030517578125e+01,9.798799804687500000e+03,7.712000122070312713e+00
1.174005546875000000e+05,7.308400000000000000e+04,1.052756093750000000e+05,5.677183984375000000e+04,4.457200000000000000e+04,8.347392187500000000e+04,7.309999847412109375e+01,1.468936035156250000e+04,7.714000244140625462e+00
9.938608593750000000e+04,6.508600000000000000e+04,1.000732343750000000e+05,4.287060156250000000e+04,3.664300000000000000e+04,7.667407031250000000e+04,4.042000198364257812e+01,9.182719726562500000e+03,7.714000244140625462e+00
8.567389843750000000e+04,5.466400000000000000e+04,1.027133828125000000e+05,5.628835937500000000e+04,4.303600000000000000e+04,8.571694531250000000e+04,7.568000030517578125e+01,1.415964062500000000e+04,7.714000244140625462e+00
9.681781250000000000e+04,7.408000000000000000e+04,8.565135156250000000e+04,5.114008203125000000e+04,4.797600000000000000e+04,6.985817968750000000e+04,4.815999984741210938e+01,1.433440039062500000e+04,7.714999999999999858e+00
1.134033046875000000e+05,7.660600000000000000e+04,9.701589062500000000e+04,4.671871875000000000e+04,4.102700000000000000e+04,7.462788281250000000e+04,6.192000198364257812e+01,7.134560058593750000e+03,7.715999755859375142e+00
1.322296093750000000e+05,8.075100000000000000e+04,1.073150703125000000e+05,8.165167968750000000e+04,6.643400000000000000e+04,8.054797656250000000e+04,5.074000167846679688e+01,1.143556054687500000e+04,7.720999755859375036e+00
1.331352656250000000e+05,8.841200000000000000e+04,9.868742187500000000e+04,4.451144140625000000e+04,4.113200000000000000e+04,7.092050000000000000e+04,6.106000137329101562e+01,9.232360351562500000e+03,7.720999755859375036e+00
1.311516875000000000e+05,8.165200000000000000e+04,1.052657343750000000e+05,7.843935937500000000e+04,6.005600000000000000e+04,8.559679687500000000e+04,8.600000000000000000e+01,1.823691992187500000e+04,7.720999755859375036e+00
1.268730078125000000e+05,7.836700000000000000e+04,1.061001484375000000e+05,6.210576171875000000e+04,5.046600000000000000e+04,8.065158593750000000e+04,4.386000061035156250e+01,9.610440429687500000e+03,7.722000122070312500e+00
7.415945312500000000e+04,4.936100000000000000e+04,9.846060937500000000e+04,5.132096093750000000e+04,3.539400000000000000e+04,9.502657031250000000e+04,7.138000488281250000e+01,1.391416015625000000e+04,7.724000244140625249e+00
6.896982031250000000e+04,4.732100000000000000e+04,9.551797656250000000e+04,4.244967968750000000e+04,4.074000000000000000e+04,6.828625781250000000e+04,2.752000045776367188e+01,5.447479980468750000e+03,7.724000244140625249e+00
8.521664843750000000e+04,6.286500000000000000e+04,8.883732031250000000e+04,4.268496093750000000e+04,3.790500000000000000e+04,7.380032812500000000e+04,2.063999938964843750e+01,1.043936035156250000e+04,7.724000244140625249e+00
1.134333984375000000e+05,7.543300000000000000e+04,9.855065625000000000e+04,4.317183984375000000e+04,3.757200000000000000e+04,7.530367968750000000e+04,1.290000057220458984e+01,8.206919921875000000e+03,7.725999755859374929e+00
9.573870312500000000e+04,6.238300000000000000e+04,1.005775859375000000e+05,4.999087890625000000e+04,4.445000000000000000e+04,7.370533593750000000e+04,5.934000015258789062e+01,1.223524023437500000e+04,7.727000122070312393e+00
1.251212968750000000e+05,8.143700000000000000e+04,1.006907109375000000e+05,5.780340234375000000e+04,5.206400000000000000e+04,7.276052343750000000e+04,2.752000045776367188e+01,1.017620019531250000e+04,7.727000122070312393e+00
7.658140625000000000e+04,5.079200000000000000e+04,9.881160937500000000e+04,6.952524218750000000e+04,5.733300000000000000e+04,7.947266406250000000e+04,9.718000030517578125e+01,9.644440429687500000e+03,7.727000122070312393e+00
1.107034687500000000e+05,7.445200000000000000e+04,9.744617968750000000e+04,4.118351953125000000e+04,3.698800000000000000e+04,7.296969531250000000e+04,4.472000122070312500e+01,8.086560058593750000e+03,7.729000244140625142e+00
1.458627500000000000e+05,8.505100000000000000e+04,1.123944609375000000e+05,7.318092187500000000e+04,6.219800000000000000e+04,7.710834375000000000e+04,5.590000152587890625e+01,9.755280273437500000e+03,7.729000244140625142e+00
1.261750312500000000e+05,7.679500000000000000e+04,1.076763750000000000e+05,6.454424218750000000e+04,5.264600000000000000e+04,8.034744531250000000e+04,4.127999877929687500e+01,1.228624023437500000e+04,7.730000000000000426e+00
7.307857812500000000e+04,4.821200000000000000e+04,9.933788281250000000e+04,6.913424218750000000e+04,6.415600000000000000e+04,7.062132812500000000e+04,4.902000045776367188e+01,1.527552050781250000e+04,7.730999755859374822e+00
1.176513046875000000e+05,7.615900000000000000e+04,1.012407656250000000e+05,6.498419921875000000e+04,5.670600000000000000e+04,7.510324218750000000e+04,6.278000259399414062e+01,7.746560058593750000e+03,7.732000122070312287e+00
1.294448125000000000e+05,8.857700000000000000e+04,9.577312500000000000e+04,5.759803906250000000e+04,5.060100000000000000e+04,7.459822656250000000e+04,6.278000259399414062e+01,1.587664062500000000e+04,7.732000122070312287e+00
1.373277968750000000e+05,8.471900000000000000e+04,1.062325390625000000e+05,6.360719921875000000e+04,5.630600000000000000e+04,7.403405468750000000e+04,7.395999908447265625e+01,6.856439941406250000e+03,7.732000122070312287e+00
1.100574140625000000e+05,7.332000000000000000e+04,9.837319531250000000e+04,5.067496093750000000e+04,4.430900000000000000e+04,7.495168750000000000e+04,5.504000091552734375e+01,1.994575976562500000e+04,7.734000244140625036e+00
1.079841562500000000e+05,7.904900000000000000e+04,8.952485156250000000e+04,4.922316015625000000e+04,4.666000000000000000e+04,6.913607812500000000e+04,-8.600000381469726562e+00,4.509760253906250000e+03,7.737000122070313068e+00
1.023726640625000000e+05,5.857700000000000000e+04,1.145346328125000000e+05,1.331474062500000000e+05,8.284100000000000000e+04,1.053336875000000000e+05,2.236000061035156250e+01,6.419200195312500000e+03,7.737999877929687464e+00
8.846164843750000000e+04,5.548800000000000000e+04,1.044806562500000000e+05,4.244424218750000000e+04,3.734400000000000000e+04,7.448655468750000000e+04,4.300000190734863281e+00,4.162280273437500000e+03,7.737999877929687464e+00
1.040677343750000000e+05,6.550500000000000000e+04,1.041169843750000000e+05,6.201600000000000000e+04,4.908500000000000000e+04,8.280086718750000000e+04,8.686000061035156250e+01,1.062975976562500000e+04,7.739000244140624929e+00
9.958255468750000000e+04,6.575600000000000000e+04,9.924938281250000000e+04,3.810924218750000000e+04,3.503200000000000000e+04,7.129275000000000000e+04,4.558000183105468750e+01,9.633560546875000000e+03,7.740999755859375497e+00
9.240048437500000000e+04,6.623200000000000000e+04,9.142950000000000000e+04,3.673087890625000000e+04,3.379700000000000000e+04,7.122510937500000000e+04,4.127999877929687500e+01,6.920359863281250000e+03,7.744000244140624822e+00
8.263244531250000000e+04,5.542000000000000000e+04,9.771562500000000000e+04,5.227908203125000000e+04,4.510900000000000000e+04,7.595296093750000000e+04,6.363999938964843750e+01,7.677879882812500000e+03,7.745000000000000107e+00
1.265585312500000000e+05,8.565100000000000000e+04,9.683645312500000000e+04,7.095188281250000000e+04,6.484300000000000000e+04,7.171017187500000000e+04,7.223999786376953125e+01,1.413583984375000000e+04,7.747000122070312855e+00
1.196360625000000000e+05,7.769200000000000000e+04,1.009173281250000000e+05,5.735119921875000000e+04,5.118500000000000000e+04,7.343104687500000000e+04,1.092200012207031250e+02,2.045372070312500000e+04,7.747000122070312855e+00
1.613974375000000000e+05,1.039040000000000000e+05,1.017991796875000000e+05,1.002639609375000000e+05,8.347200000000000000e+04,7.871979687500000000e+04,7.395999908447265625e+01,1.199112011718750000e+04,7.747000122070312855e+00
7.595895312500000000e+04,5.418000000000000000e+04,9.187977343750000000e+04,4.081564062500000000e+04,3.289200000000000000e+04,8.132353906250000000e+04,1.978000068664550781e+01,5.281560058593750000e+03,7.747999877929687251e+00
9.417402343750000000e+04,6.732800000000000000e+04,9.166750000000000000e+04,3.980448046875000000e+04,2.968000000000000000e+04,8.789172656250000000e+04,2.580000114440917969e+01,8.619000000000000000e+03,7.747999877929687251e+00
7.059526562500000000e+04,4.615900000000000000e+04,1.002303203125000000e+05,8.345028125000000000e+04,6.531400000000000000e+04,8.373393750000000000e+04,1.805999946594238281e+01,4.483919921875000000e+03,7.747999877929687251e+00
1.055415546875000000e+05,6.961200000000000000e+04,9.936177343750000000e+04,4.857648046875000000e+04,3.967600000000000000e+04,8.023764062500000000e+04,8.858000183105468750e+01,1.328175976562500000e+04,7.749000244140625604e+00
1.056206171875000000e+05,6.620800000000000000e+04,1.045485859375000000e+05,7.628239843750000000e+04,6.640800000000000000e+04,7.528074218750000000e+04,8.858000183105468750e+01,1.473832031250000000e+04,7.750999755859375284e+00
1.110999453125000000e+05,7.126500000000000000e+04,1.021686093750000000e+05,4.188324218750000000e+04,3.601700000000000000e+04,7.621013281250000000e+04,5.934000015258789062e+01,1.026732031250000000e+04,7.752000122070312749e+00
