FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.890489687500000000e+05,1.284900000000000000e+05,9.642394531250000000e+04,8.591008593750000000e+04,7.507500000000000000e+04,7.499439062500000000e+04,9.579500000000000000e+03,7.621250000000000000e+03,1.088300048828125099e+01
1.512358750000000000e+05,9.222100000000000000e+04,1.074743828125000000e+05,8.249777343750000000e+04,7.046400000000000000e+04,7.672817968750000000e+04,3.332000000000000000e+03,1.124193066406250000e+04,1.089300048828125078e+01
2.056828437500000000e+05,1.237470000000000000e+05,1.089289609375000000e+05,1.013241015625000000e+05,8.330700000000000000e+04,7.970970312500000000e+04,8.794950195312500000e+03,9.120040039062500000e+03,1.089400024414062607e+01
1.633556562500000000e+05,1.158150000000000000e+05,9.243773437500000000e+04,6.737921875000000000e+04,6.195900000000000000e+04,7.126914062500000000e+04,2.364699951171875000e+03,8.119060058593750000e+03,1.089699951171875014e+01
1.232439140625000000e+05,7.754200000000000000e+04,1.041617812500000000e+05,5.670478125000000000e+04,4.966200000000000000e+04,7.482993750000000000e+04,3.109300048828125000e+03,1.782937109375000000e+04,1.089699951171875014e+01
1.280117031250000000e+05,8.072700000000000000e+04,1.039227968750000000e+05,1.153592656250000000e+05,9.411500000000000000e+04,8.032923437500000000e+04,3.684750000000000000e+03,1.108314062500000000e+04,1.089699951171875014e+01
1.127696484375000000e+05,7.441900000000000000e+04,9.930893750000000000e+04,4.777033203125000000e+04,4.433500000000000000e+04,7.061411718750000000e+04,4.635899902343750000e+03,6.320110351562500000e+03,1.090000000000000036e+01
1.246268750000000000e+05,8.259600000000000000e+04,9.888550781250000000e+04,5.030025000000000000e+04,4.686400000000000000e+04,7.034135156250000000e+04,3.698350097656250000e+03,7.076540039062500000e+03,1.090499999999999936e+01
1.567051718750000000e+05,9.643400000000000000e+04,1.064959453125000000e+05,9.551855468750000000e+04,7.401000000000000000e+04,8.458187500000000000e+04,1.322600000000000000e+04,5.197994140625000000e+04,1.090499999999999936e+01
8.635711718750000000e+04,4.986200000000000000e+04,1.135032734375000000e+05,9.635873437500000000e+04,8.575000000000000000e+04,7.364392187500000000e+04,3.084650146484375000e+03,6.630320312500000000e+03,1.091500000000000092e+01
1.027797656250000000e+05,6.328300000000000000e+04,1.064389218750000000e+05,7.198413281250000000e+04,5.778700000000000000e+04,8.163690625000000000e+04,1.342150024414062500e+03,1.086472070312500000e+04,1.091699951171874972e+01
1.909688281250000000e+05,1.232140000000000000e+05,1.015739531250000000e+05,7.585405468750000000e+04,6.573500000000000000e+04,7.562442187500000000e+04,5.032850097656250000e+03,6.866830078125000000e+03,1.091699951171874972e+01
1.884282968750000000e+05,1.184990000000000000e+05,1.042104765625000000e+05,8.497007031250000000e+04,6.961100000000000000e+04,7.999596093750000000e+04,4.542399902343750000e+03,2.592029101562500000e+04,1.092099975585937521e+01
1.349560000000000000e+05,1.084550000000000000e+05,8.154973437500000000e+04,7.048064843750000000e+04,6.525100000000000000e+04,7.078850000000000000e+04,2.399550048828125000e+03,1.008416992187500000e+04,1.092099975585937521e+01
1.712539843750000000e+05,1.107430000000000000e+05,1.013454687500000000e+05,6.543220312500000000e+04,5.435500000000000000e+04,7.889182031250000000e+04,1.118005078125000000e+04,1.170691015625000000e+04,1.092699951171874950e+01
1.081694140625000000e+05,7.779900000000000000e+04,9.111929687500000000e+04,4.178723046875000000e+04,3.984300000000000000e+04,6.873398437500000000e+04,2.337500000000000000e+03,2.834100097656250000e+03,1.093300048828124993e+01
1.579848906250000000e+05,9.726200000000000000e+04,1.064516250000000000e+05,9.140877343750000000e+04,7.840300000000000000e+04,7.640735156250000000e+04,3.847100097656250000e+03,9.316350585937500000e+03,1.093400024414062521e+01
9.886806250000000000e+04,6.644700000000000000e+04,9.751256250000000000e+04,7.766573437500000000e+04,6.145500000000000000e+04,8.282323437500000000e+04,4.872200195312500000e+03,9.763910156250000000e+03,1.093500000000000050e+01
1.650312500000000000e+05,1.030430000000000000e+05,1.049609296875000000e+05,1.081279531250000000e+05,8.768700000000000000e+04,8.081328125000000000e+04,4.008600097656250000e+03,2.214550976562500000e+04,1.093999999999999950e+01
1.222267578125000000e+05,7.330900000000000000e+04,1.092670000000000000e+05,1.037870234375000000e+05,8.656900000000000000e+04,7.857069531250000000e+04,1.286050048828125000e+03,6.792459960937500000e+03,1.094400024414062500e+01
1.761155781250000000e+05,1.140530000000000000e+05,1.011977812500000000e+05,7.206385937500000000e+04,6.388900000000000000e+04,7.392160937500000000e+04,8.201650390625000000e+03,1.015183984375000000e+04,1.094800048828125050e+01
1.280105234375000000e+05,8.558300000000000000e+04,9.802528125000000000e+04,4.700719921875000000e+04,4.359500000000000000e+04,7.066552343750000000e+04,5.697550292968750000e+03,1.322512988281250000e+04,1.095500000000000007e+01
1.388057500000000000e+05,8.902900000000000000e+04,1.021776484375000000e+05,8.762930468750000000e+04,7.710500000000000000e+04,7.448121093750000000e+04,9.055049804687500000e+03,1.387770996093750000e+04,1.095800048828125028e+01
1.487059531250000000e+05,1.011940000000000000e+05,9.630603906250000000e+04,6.365402343750000000e+04,5.250300000000000000e+04,7.945508593750000000e+04,1.981350097656250000e+03,1.518019042968750000e+04,1.095800048828125028e+01
1.694733593750000000e+05,1.152910000000000000e+05,9.633542187500000000e+04,1.068864453125000000e+05,9.588700000000000000e+04,7.305381250000000000e+04,2.765050048828125000e+03,3.169770019531250000e+03,1.096599975585937514e+01
1.190159765625000000e+05,7.794600000000000000e+04,1.000671093750000000e+05,5.294206250000000000e+04,4.799400000000000000e+04,7.229260156250000000e+04,8.964100585937500000e+03,1.256250000000000000e+04,1.096800048828125007e+01
9.351086718750000000e+04,5.610000000000000000e+04,1.092393593750000000e+05,1.126310234375000000e+05,9.724800000000000000e+04,7.590271093750000000e+04,2.085900146484375000e+03,1.047210058593750000e+04,1.097199951171874943e+01
1.051486171875000000e+05,6.462500000000000000e+04,1.066308671875000000e+05,5.309549218750000000e+04,4.348900000000000000e+04,8.001255468750000000e+04,1.764600097656250000e+03,1.053641992187500000e+04,1.098300048828125064e+01
8.625800000000000000e+04,5.036900000000000000e+04,1.122318125000000000e+05,9.835265625000000000e+04,8.256100000000000000e+04,7.807125000000000000e+04,1.811350097656250000e+03,7.998459960937500000e+03,1.098300048828125064e+01
1.429729218750000000e+05,1.003420000000000000e+05,9.337937500000000000e+04,4.758206250000000000e+04,4.237800000000000000e+04,7.358389062500000000e+04,5.468050292968750000e+03,6.785760253906250000e+03,1.098699951171875000e+01
1.107258828125000000e+05,6.625400000000000000e+04,1.095259375000000000e+05,9.264827343750000000e+04,8.117100000000000000e+04,7.480254687500000000e+04,2.540650146484375000e+03,1.054245019531250000e+04,1.098900024414062493e+01
1.532129687500000000e+05,9.601800000000000000e+04,1.045737812500000000e+05,6.280848046875000000e+04,5.647400000000000000e+04,7.288692968750000000e+04,3.170500183105468750e+02,6.123800048828125000e+02,1.099800048828124943e+01
1.712563437500000000e+05,9.897100000000000000e+04,1.134014609375000000e+05,6.464294140625000000e+04,5.619100000000000000e+04,7.539356250000000000e+04,8.996400390625000000e+03,1.036958984375000000e+04,1.100000000000000000e+01
1.814261718750000000e+05,1.354500000000000000e+05,8.778107031250000000e+04,7.795048437500000000e+04,6.987500000000000000e+04,7.311002343750000000e+04,7.369500122070312500e+02,4.524510253906250000e+03,1.100999999999999979e+01
1.366392812500000000e+05,8.776200000000000000e+04,1.020349531250000000e+05,8.798909375000000000e+04,7.291800000000000000e+04,7.908134375000000000e+04,5.459550292968750000e+03,1.629909082031250000e+04,1.101400024414062528e+01
1.848027343750000000e+05,1.234270000000000000e+05,9.812466406250000000e+04,9.663075000000000000e+04,7.887900000000000000e+04,8.028490625000000000e+04,9.381450195312500000e+03,1.069454003906250000e+04,1.102500000000000036e+01
1.558018906250000000e+05,9.213300000000000000e+04,1.108249140625000000e+05,9.208748437500000000e+04,7.315300000000000000e+04,8.249895312500000000e+04,2.522800048828125000e+03,3.320051171875000000e+04,1.103500000000000014e+01
1.016387031250000000e+05,6.496900000000000000e+04,1.025257343750000000e+05,8.361867968750000000e+04,6.401300000000000000e+04,8.560813281250000000e+04,1.105765039062500000e+04,2.392972070312500000e+04,1.104000000000000092e+01
8.889824218750000000e+04,5.653200000000000000e+04,1.030573046875000000e+05,1.013763593750000000e+05,7.890000000000000000e+04,8.420534375000000000e+04,4.732800292968750000e+03,4.944600097656250000e+03,1.104400024414062464e+01
1.354209218750000000e+05,9.114300000000000000e+04,9.737386718750000000e+04,7.643092187500000000e+04,6.909100000000000000e+04,7.249825781250000000e+04,2.762500000000000000e+03,1.471923046875000000e+04,1.104499999999999993e+01
2.016914843750000000e+05,1.317660000000000000e+05,1.003146015625000000e+05,8.745376562500000000e+04,7.644200000000000000e+04,7.497671875000000000e+04,9.007450195312500000e+03,9.627230468750000000e+03,1.104699951171875050e+01
1.125578359375000000e+05,7.061400000000000000e+04,1.044635625000000000e+05,5.660629296875000000e+04,5.067000000000000000e+04,7.321393750000000000e+04,9.896549804687500000e+03,1.100944042968750000e+04,1.106000000000000050e+01
1.161149453125000000e+05,7.297300000000000000e+04,1.042811718750000000e+05,4.928989062500000000e+04,4.450900000000000000e+04,7.257548437500000000e+04,9.282000122070312500e+02,7.622590332031250000e+03,1.106199951171875107e+01
1.749892656250000000e+05,1.005980000000000000e+05,1.139992656250000000e+05,1.155461953125000000e+05,8.466600000000000000e+04,8.943892187500000000e+04,3.122050048828125000e+03,1.562373046875000000e+04,1.107800048828124950e+01
1.402919687500000000e+05,8.695900000000000000e+04,1.057299921875000000e+05,5.093005078125000000e+04,4.479900000000000000e+04,7.450505468750000000e+04,5.117850097656250000e+03,2.260513085937500000e+04,1.107800048828124950e+01
1.122486718750000000e+05,6.769500000000000000e+04,1.086687265625000000e+05,6.945621875000000000e+04,5.612300000000000000e+04,8.110548437500000000e+04,1.922445117187500000e+04,2.280278125000000000e+04,1.108099975585937536e+01
1.263172265625000000e+05,8.532700000000000000e+04,9.701882812500000000e+04,5.171060156250000000e+04,4.825100000000000000e+04,7.023493750000000000e+04,4.879850097656250000e+03,7.120090332031250000e+03,1.108500000000000085e+01
1.554112968750000000e+05,9.218700000000000000e+04,1.104823281250000000e+05,8.320730468750000000e+04,6.850200000000000000e+04,7.960459375000000000e+04,1.257660058593750000e+04,1.924307031250000000e+04,1.108800048828125107e+01
8.970418750000000000e+04,5.799400000000000000e+04,1.013700390625000000e+05,1.253174765625000000e+05,9.913900000000000000e+04,8.284132812500000000e+04,2.439500000000000000e+03,8.255070312500000000e+03,1.109699951171874943e+01
1.314301718750000000e+05,8.637500000000000000e+04,9.972108593750000000e+04,6.137267187500000000e+04,5.462700000000000000e+04,7.362878125000000000e+04,5.338850097656250000e+03,9.159570312500000000e+03,1.110599975585937571e+01
1.162860468750000000e+05,7.470300000000000000e+04,1.020162812500000000e+05,8.032027343750000000e+04,6.745800000000000000e+04,7.803179687500000000e+04,5.647400390625000000e+03,1.083858984375000000e+04,1.110699951171875099e+01
1.191280781250000000e+05,7.740700000000000000e+04,1.008587968750000000e+05,8.074237500000000000e+04,6.878600000000000000e+04,7.692746875000000000e+04,6.171000366210937500e+02,5.673560058593750000e+03,1.111400024414062493e+01
1.693117031250000000e+05,1.046830000000000000e+05,1.059963203125000000e+05,8.665578906250000000e+04,7.067800000000000000e+04,8.035136718750000000e+04,2.856000000000000000e+03,5.908060058593750000e+03,1.112199951171874979e+01
1.449541406250000000e+05,9.423300000000000000e+04,1.008109140625000000e+05,6.610823437500000000e+04,5.452100000000000000e+04,7.946422656250000000e+04,1.077545019531250000e+04,1.113741015625000000e+04,1.112500000000000000e+01
8.434875781250000000e+04,5.250600000000000000e+04,1.052809140625000000e+05,7.013828125000000000e+04,6.139500000000000000e+04,7.486901562500000000e+04,5.406000000000000000e+03,8.295270507812500000e+03,1.112699951171875057e+01
8.342304687500000000e+04,5.307900000000000000e+04,1.030014296875000000e+05,8.058425000000000000e+04,6.935900000000000000e+04,7.614252343750000000e+04,5.601500244140625000e+02,4.304750000000000000e+03,1.113499999999999979e+01
1.305888203125000000e+05,8.720500000000000000e+04,9.813965625000000000e+04,4.387294140625000000e+04,3.936100000000000000e+04,7.304836718750000000e+04,2.302650146484375000e+03,8.649030273437500000e+03,1.113800048828125000e+01
1.588970156250000000e+05,9.648300000000000000e+04,1.079306796875000000e+05,1.017220859375000000e+05,7.285900000000000000e+04,9.149808593750000000e+04,2.275449951171875000e+03,1.799150976562500000e+04,1.114400024414062607e+01
1.176017421875000000e+05,7.285100000000000000e+04,1.057933046875000000e+05,1.148634609375000000e+05,8.535900000000000000e+04,8.818860156250000000e+04,2.044250000000000000e+03,1.550447070312500000e+04,1.114900024414062507e+01
1.070442890625000000e+05,7.110900000000000000e+04,9.865495312500000000e+04,4.618578125000000000e+04,4.176500000000000000e+04,7.247291406250000000e+04,4.417450195312500000e+03,1.201377050781250000e+04,1.115099975585937564e+01
1.155420546875000000e+05,6.624600000000000000e+04,1.143037265625000000e+05,6.389790234375000000e+04,5.359400000000000000e+04,7.813585156250000000e+04,1.794350097656250000e+03,9.715669921875000000e+03,1.115499999999999936e+01
1.293834531250000000e+05,7.589000000000000000e+04,1.117311171875000000e+05,9.558890625000000000e+04,8.169400000000000000e+04,7.668267968750000000e+04,3.932950195312500000e+03,9.861730468750000000e+03,1.115699951171874993e+01
1.328803906250000000e+05,8.942700000000000000e+04,9.738053906250000000e+04,5.093942968750000000e+04,4.557900000000000000e+04,7.324352343750000000e+04,4.107200195312500000e+03,7.545540039062500000e+03,1.116500000000000092e+01
1.446609062500000000e+05,1.099060000000000000e+05,8.626004687500000000e+04,7.898160937500000000e+04,7.238600000000000000e+04,7.150746093750000000e+04,4.531350097656250000e+03,1.159100000000000000e+04,1.117500000000000071e+01
9.915893750000000000e+04,5.867000000000000000e+04,1.107632500000000000e+05,7.373953125000000000e+04,5.662200000000000000e+04,8.534834375000000000e+04,2.177699951171875000e+03,2.004841015625000000e+04,1.117500000000000071e+01
9.314270312500000000e+04,6.157000000000000000e+04,9.914244531250000000e+04,1.055712343750000000e+05,9.198200000000000000e+04,7.521816406250000000e+04,8.066500000000000000e+03,1.713859960937500000e+04,1.119099975585937479e+01
1.674585156250000000e+05,1.023430000000000000e+05,1.072331406250000000e+05,8.866378125000000000e+04,7.512300000000000000e+04,7.734875000000000000e+04,8.980250000000000000e+03,1.096924023437500000e+04,1.119099975585937479e+01
1.098096171875000000e+05,7.332300000000000000e+04,9.814768750000000000e+04,5.055619140625000000e+04,4.051800000000000000e+04,8.177231250000000000e+04,2.169199951171875000e+03,6.634340332031250000e+03,1.119199951171875007e+01
1.368322031250000000e+05,8.628300000000000000e+04,1.039305078125000000e+05,8.774253125000000000e+04,7.509400000000000000e+04,7.657463281250000000e+04,2.180250000000000000e+03,1.298460058593750000e+04,1.120800048828125028e+01
1.156494375000000000e+05,7.033800000000000000e+04,1.077540156250000000e+05,7.765903125000000000e+04,6.623800000000000000e+04,7.683599218750000000e+04,1.970300048828125000e+03,1.235815039062500000e+04,1.121000000000000085e+01
1.386240312500000000e+05,8.672300000000000000e+04,1.047572734375000000e+05,5.538555078125000000e+04,5.028300000000000000e+04,7.218637500000000000e+04,8.993850585937500000e+03,1.180741015625000000e+04,1.121000000000000085e+01
