FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.358227187500000000e+05,8.906200000000000000e+04,9.994473437500000000e+04,6.027320312500000000e+04,5.533400000000000000e+04,7.138585156250000000e+04,2.251650146484375000e+03,5.153640136718750000e+03,1.397359960937500034e+02
1.199871171875000000e+05,8.045800000000000000e+04,9.773392187500000000e+04,4.745275000000000000e+04,4.263800000000000000e+04,7.293643750000000000e+04,3.881100097656250000e+03,1.072870996093750000e+04,1.398000000000000114e+02
7.979513281250000000e+04,5.152900000000000000e+04,1.014856562500000000e+05,9.375645312500000000e+04,7.804500000000000000e+04,7.872922656250000000e+04,2.292449951171875000e+03,7.049070312500000000e+03,1.398040039062500171e+02
1.193493281250000000e+05,8.256100000000000000e+04,9.473817187500000000e+04,5.769973046875000000e+04,5.238500000000000000e+04,7.218497656250000000e+04,1.726350097656250000e+03,4.508430175781250000e+03,1.398059960937499966e+02
1.713578281250000000e+05,1.049610000000000000e+05,1.069931406250000000e+05,1.379905156250000000e+05,9.221300000000000000e+04,9.807018750000000000e+04,5.093200195312500000e+03,2.285705078125000000e+04,1.398659960937499989e+02
1.226887265625000000e+05,8.500600000000000000e+04,9.458777343750000000e+04,7.756121093750000000e+04,6.513400000000000000e+04,7.803991406250000000e+04,3.167950195312500000e+03,8.401129882812500000e+03,1.398759960937499898e+02
1.460002187500000000e+05,8.427000000000000000e+04,1.135430234375000000e+05,1.251526562500000000e+05,9.418300000000000000e+04,8.708583593750000000e+04,9.053350585937500000e+03,2.482483984375000000e+04,1.398799999999999955e+02
1.443794843750000000e+05,8.846600000000000000e+04,1.069569453125000000e+05,1.271412109375000000e+05,8.434600000000000000e+04,9.878745312500000000e+04,4.776149902343750000e+03,1.551519042968750000e+04,1.399300000000000068e+02
1.145992343750000000e+05,7.318200000000000000e+04,1.026259921875000000e+05,4.652681250000000000e+04,4.262200000000000000e+04,7.154008593750000000e+04,4.343500061035156250e+02,8.421900024414062500e+02,1.401250000000000000e+02
1.121005859375000000e+05,7.313400000000000000e+04,1.004542890625000000e+05,4.517207031250000000e+04,4.126700000000000000e+04,7.173763281250000000e+04,3.638000183105468750e+02,7.222600097656250000e+02,1.402150000000000034e+02
1.733166250000000000e+05,1.101020000000000000e+05,1.031632421875000000e+05,6.468046093750000000e+04,5.508200000000000000e+04,7.695614843750000000e+04,4.016250000000000000e+03,8.923730468750000000e+03,1.402209960937500171e+02
9.247777343750000000e+04,6.235800000000000000e+04,9.719078906250000000e+04,4.776899218750000000e+04,4.391400000000000000e+04,7.128908593750000000e+04,1.521500091552734375e+02,3.082000122070312500e+02,1.402329980468749966e+02
1.660643437500000000e+05,1.013390000000000000e+05,1.073939296875000000e+05,8.366089062500000000e+04,7.024600000000000000e+04,7.805142187500000000e+04,2.882350097656250000e+03,1.421673046875000000e+04,1.402650000000000148e+02
1.053149921875000000e+05,6.617300000000000000e+04,1.043012031250000000e+05,5.140708984375000000e+04,4.661700000000000000e+04,7.227009375000000000e+04,2.526199951171875000e+03,6.287950195312500000e+03,1.403109960937499920e+02
1.289362343750000000e+05,8.397400000000000000e+04,1.006259765625000000e+05,5.929165234375000000e+04,5.457800000000000000e+04,7.119604687500000000e+04,4.618050292968750000e+03,1.253369042968750000e+04,1.403129980468750091e+02
1.691701093750000000e+05,1.126990000000000000e+05,9.837471875000000000e+04,7.676792968750000000e+04,6.899800000000000000e+04,7.291607031250000000e+04,6.193950195312500000e+03,1.379932031250000000e+04,1.403290039062499943e+02
1.393597656250000000e+05,8.278200000000000000e+04,1.103268984375000000e+05,1.144889296875000000e+05,9.289900000000000000e+04,8.076670312500000000e+04,3.145850097656250000e+03,1.790641992187500000e+04,1.403370019531249966e+02
1.959679062500000000e+05,1.191990000000000000e+05,1.077437890625000000e+05,9.227977343750000000e+04,7.584200000000000000e+04,7.974008593750000000e+04,5.882850097656250000e+03,1.410350000000000000e+04,1.403499999999999943e+02
1.683216875000000000e+05,1.089180000000000000e+05,1.012792265625000000e+05,7.013292187500000000e+04,6.257800000000000000e+04,7.344803906250000000e+04,4.317149902343750000e+03,1.285931054687500000e+04,1.406070019531250068e+02
1.807683281250000000e+05,1.178190000000000000e+05,1.005511250000000000e+05,1.012256093750000000e+05,8.639000000000000000e+04,7.679038281250000000e+04,6.467650390625000000e+03,1.650880078125000000e+04,1.413729980468750114e+02
1.587430312500000000e+05,9.221800000000000000e+04,1.128129375000000000e+05,6.283997265625000000e+04,5.479100000000000000e+04,7.516345312500000000e+04,3.079550048828125000e+03,8.823900390625000000e+03,1.413820019531250125e+02
1.246846953125000000e+05,7.990800000000000000e+04,1.022593046875000000e+05,5.478456250000000000e+04,4.683200000000000000e+04,7.666469531250000000e+04,2.053600097656250000e+03,6.317430175781250000e+03,1.414000000000000057e+02
1.671900625000000000e+05,1.052790000000000000e+05,1.040755312500000000e+05,8.158724218750000000e+04,6.757000000000000000e+04,7.913128906250000000e+04,5.962750000000000000e+03,1.939449023437500000e+04,1.414059960937499909e+02
8.538302343750000000e+04,5.360400000000000000e+04,1.043888906250000000e+05,1.205296562500000000e+05,9.564800000000000000e+04,8.258439843750000000e+04,5.367750000000000000e+03,1.572557031250000000e+04,1.414090039062500068e+02
1.681488125000000000e+05,1.066130000000000000e+05,1.033626406250000000e+05,9.910908593750000000e+04,8.059700000000000000e+04,8.058876562500000000e+04,7.865050292968750000e+03,2.078139062500000000e+04,1.414099999999999966e+02
1.159863281250000000e+05,7.976100000000000000e+04,9.530071093750000000e+04,3.929349218750000000e+04,3.608500000000000000e+04,7.136312500000000000e+04,2.414000000000000000e+03,4.988820312500000000e+03,1.414200000000000159e+02
1.659959062500000000e+05,1.028420000000000000e+05,1.057807890625000000e+05,7.487182812500000000e+04,6.412200000000000000e+04,7.652288281250000000e+04,1.840250000000000000e+03,6.647740234375000000e+03,1.415129980468749977e+02
7.716963281250000000e+04,5.866100000000000000e+04,8.621382031250000000e+04,1.177324062500000000e+05,9.414900000000000000e+04,8.195212500000000000e+04,2.393600097656250000e+03,8.783700195312500000e+03,1.415140039062499966e+02
1.417604687500000000e+05,8.763900000000000000e+04,1.060077656250000000e+05,6.130098046875000000e+04,5.404300000000000000e+04,7.433749218750000000e+04,3.672000000000000000e+03,7.597130371093750000e+03,1.415600000000000023e+02
1.219695156250000000e+05,7.585500000000000000e+04,1.053772890625000000e+05,6.067520312500000000e+04,5.263900000000000000e+04,7.554114062500000000e+04,3.665200195312500000e+03,9.584350585937500000e+03,1.415879980468750148e+02
1.087299140625000000e+05,7.137400000000000000e+04,9.983640625000000000e+04,5.745250000000000000e+04,4.809900000000000000e+04,7.828036718750000000e+04,4.930000000000000000e+03,1.333233007812500000e+04,1.415929980468750102e+02
1.636878281250000000e+05,1.145700000000000000e+05,9.363224218750000000e+04,5.860490234375000000e+04,5.467500000000000000e+04,7.024657031250000000e+04,1.231650024414062500e+03,4.918470214843750000e+03,1.415990039062500045e+02
1.467247343750000000e+05,9.821100000000000000e+04,9.790912500000000000e+04,4.886242968750000000e+04,4.451100000000000000e+04,7.194285156250000000e+04,2.329000000000000000e+03,5.553630371093750000e+03,1.416679980468749989e+02
1.114344765625000000e+05,7.124400000000000000e+04,1.025064531250000000e+05,5.312028125000000000e+04,4.596400000000000000e+04,7.573950781250000000e+04,2.021300048828125000e+03,1.235882031250000000e+04,1.416829980468750136e+02
9.806684375000000000e+04,6.220300000000000000e+04,1.033215156250000000e+05,7.216302343750000000e+04,6.384600000000000000e+04,7.407317968750000000e+04,2.854300048828125000e+03,7.784729980468750000e+03,1.416840039062500125e+02
1.240120937500000000e+05,8.377500000000000000e+04,9.701289843750000000e+04,5.666525000000000000e+04,5.312200000000000000e+04,6.990727343750000000e+04,2.322199951171875000e+03,5.520800292968750000e+03,1.416909960937500159e+02
1.071976875000000000e+05,6.146200000000000000e+04,1.143032812500000000e+05,1.256625234375000000e+05,1.001740000000000000e+05,8.221114062500000000e+04,4.481200195312500000e+03,1.324322070312500000e+04,1.417979980468749943e+02
9.013370312500000000e+04,5.448600000000000000e+04,1.084132109375000000e+05,1.011894296875000000e+05,8.794200000000000000e+04,7.540823437500000000e+04,3.770600097656250000e+03,7.673510253906250000e+03,1.417990039062499932e+02
1.110161640625000000e+05,6.874200000000000000e+04,1.058385781250000000e+05,7.421255468750000000e+04,6.302200000000000000e+04,7.717296093750000000e+04,1.238450073242187500e+03,5.214610351562500000e+03,1.418050000000000068e+02
1.582132187500000000e+05,1.080190000000000000e+05,9.598923437500000000e+04,4.469905078125000000e+04,4.214300000000000000e+04,6.951088281250000000e+04,2.419949951171875000e+03,7.110040039062500000e+03,1.418159960937500159e+02
1.499154531250000000e+05,8.978200000000000000e+04,1.094301718750000000e+05,1.260504531250000000e+05,1.020380000000000000e+05,8.095849218750000000e+04,4.547500000000000000e+03,2.739094140625000000e+04,1.418209960937500114e+02
1.328851093750000000e+05,8.579200000000000000e+04,1.015101484375000000e+05,4.422133984375000000e+04,4.041600000000000000e+04,7.170650781250000000e+04,2.887450195312500000e+03,6.407880371093750000e+03,1.418290039062499943e+02
1.180053046875000000e+05,7.348700000000000000e+04,1.052375937500000000e+05,5.611987109375000000e+04,4.717000000000000000e+04,7.797057031250000000e+04,4.143750000000000000e+03,1.166537011718750000e+04,1.418499999999999943e+02
1.623904062500000000e+05,9.459100000000000000e+04,1.125098281250000000e+05,7.751564843750000000e+04,6.014600000000000000e+04,8.446224218750000000e+04,6.307000000000000000e+03,1.415710058593750000e+04,1.419190039062499977e+02
1.261673671875000000e+05,8.127800000000000000e+04,1.017311562500000000e+05,1.842774687500000000e+05,1.301470000000000000e+05,9.279359375000000000e+04,4.748100097656250000e+03,8.865440429687500000e+03,1.419290039062500171e+02
1.381656093750000000e+05,9.514400000000000000e+04,9.516965625000000000e+04,4.874920312500000000e+04,3.294000000000000000e+04,9.698930468750000000e+04,1.712750000000000000e+03,6.228320312500000000e+03,1.419420019531250148e+02
1.551646875000000000e+05,9.894200000000000000e+04,1.027761015625000000e+05,6.977514062500000000e+04,6.133500000000000000e+04,7.455422656250000000e+04,3.859850097656250000e+03,8.955220703125000000e+03,1.419590039062499898e+02
1.459624531250000000e+05,9.539000000000000000e+04,1.002809062500000000e+05,3.990385937500000000e+04,3.490300000000000000e+04,7.492591406250000000e+04,4.716649902343750000e+03,1.177927050781250000e+04,1.419799999999999898e+02
1.194095078125000000e+05,7.758000000000000000e+04,1.008716328125000000e+05,9.573563281250000000e+04,6.366000000000000000e+04,9.855687500000000000e+04,7.623650390625000000e+03,2.366172070312500000e+04,1.420140039062499966e+02
1.270092968750000000e+05,7.563900000000000000e+04,1.100448359375000000e+05,1.328723906250000000e+05,1.035190000000000000e+05,8.411910937500000000e+04,6.693750000000000000e+03,1.467233007812500000e+04,1.420200000000000102e+02
1.208939453125000000e+05,8.153200000000000000e+04,9.717540625000000000e+04,4.460525000000000000e+04,4.084000000000000000e+04,7.157810937500000000e+04,2.372350097656250000e+03,8.021910156250000000e+03,1.420229980468750171e+02
1.448815781250000000e+05,9.181800000000000000e+04,1.034106562500000000e+05,7.472978906250000000e+04,6.663400000000000000e+04,7.349839062500000000e+04,3.218100097656250000e+03,7.399479980468750000e+03,1.420309960937499909e+02
8.045770312500000000e+04,5.120200000000000000e+04,1.029818359375000000e+05,5.643342968750000000e+04,4.958200000000000000e+04,7.459201562500000000e+04,1.577600097656250000e+03,4.324850097656250000e+03,1.420349999999999966e+02
1.716581250000000000e+05,1.040940000000000000e+05,1.080733437500000000e+05,1.555029843750000000e+05,1.043500000000000000e+05,9.766213281250000000e+04,3.674550048828125000e+03,2.947732031250000000e+04,1.421059960937500080e+02
1.348970000000000000e+05,8.229700000000000000e+04,1.074232343750000000e+05,1.193631796875000000e+05,1.021690000000000000e+05,7.656515625000000000e+04,3.406800048828125000e+03,2.721071093750000000e+04,1.421070019531250068e+02
1.258924218750000000e+05,1.024370000000000000e+05,8.054204687500000000e+04,1.266641718750000000e+05,1.122450000000000000e+05,7.395486718750000000e+04,8.160000000000000000e+02,1.430450073242187500e+03,1.421190039062500148e+02
1.179333281250000000e+05,7.113500000000000000e+04,1.086508593750000000e+05,8.618410937500000000e+04,5.953100000000000000e+04,9.487766406250000000e+04,3.941450195312500000e+03,1.019070019531250000e+04,1.421240039062500102e+02
1.182053125000000000e+05,7.734200000000000000e+04,1.001616640625000000e+05,1.060636796875000000e+05,8.837100000000000000e+04,7.865691406250000000e+04,4.482899902343750000e+03,2.155189062500000000e+04,1.421290039062500057e+02
9.265536718750000000e+04,6.459800000000000000e+04,9.400077343750000000e+04,1.598445781250000000e+05,1.194860000000000000e+05,8.767197656250000000e+04,4.112300292968750000e+03,1.057795996093750000e+04,1.421299999999999955e+02
1.303551875000000000e+05,8.367900000000000000e+04,1.020920078125000000e+05,1.192586640625000000e+05,9.059400000000000000e+04,8.627211718750000000e+04,2.684300048828125000e+03,1.522709082031250000e+04,1.421359960937500091e+02
9.949464843750000000e+04,7.228700000000000000e+04,9.020268750000000000e+04,3.526947265625000000e+04,3.270600000000000000e+04,7.067266406250000000e+04,1.789250000000000000e+03,3.620010009765625000e+03,1.421379980468749977e+02
1.274152109375000000e+05,8.730100000000000000e+04,9.564933593750000000e+04,5.951007031250000000e+04,5.416100000000000000e+04,7.200849218750000000e+04,3.413600097656250000e+03,8.301299804687500000e+03,1.421400000000000148e+02
2.031399375000000000e+05,1.242190000000000000e+05,1.071734531250000000e+05,8.821889843750000000e+04,7.121100000000000000e+04,8.118850000000000000e+04,7.124700195312500000e+03,1.661600000000000000e+04,1.422320019531250068e+02
1.199711875000000000e+05,7.648500000000000000e+04,1.027970390625000000e+05,5.789135156250000000e+04,5.250100000000000000e+04,7.226467968750000000e+04,4.682649902343750000e+03,1.140139062500000000e+04,1.422320019531250068e+02
1.925400000000000000e+05,1.110860000000000000e+05,1.135903906250000000e+05,1.733263281250000000e+05,1.287430000000000000e+05,8.823092187500000000e+04,3.842850097656250000e+03,8.984700195312500000e+03,1.422340039062499955e+02
1.386912968750000000e+05,8.405800000000000000e+04,1.081309687500000000e+05,9.668367968750000000e+04,6.070700000000000000e+04,1.043744843750000000e+05,1.056720019531250000e+04,2.567775000000000000e+04,1.422359960937500034e+02
1.849225156250000000e+05,1.051650000000000000e+05,1.152387343750000000e+05,1.931027187500000000e+05,1.160570000000000000e+05,1.090428046875000000e+05,1.033854980468750000e+04,6.078977343750000000e+04,1.422429980468750159e+02
1.828256562500000000e+05,1.055190000000000000e+05,1.135498203125000000e+05,9.891009375000000000e+04,6.505800000000000000e+04,9.963681250000000000e+04,5.326100097656250000e+03,1.597615039062500000e+04,1.422459960937499943e+02
1.754500625000000000e+05,1.051580000000000000e+05,1.093430390625000000e+05,1.058847890625000000e+05,8.490600000000000000e+04,8.172880468750000000e+04,2.483699951171875000e+03,5.219970214843750000e+03,1.422470019531249932e+02
1.243059140625000000e+05,7.764200000000000000e+04,1.049240390625000000e+05,6.168489062500000000e+04,5.535800000000000000e+04,7.302613281250000000e+04,2.783750000000000000e+03,5.972380371093750000e+03,1.422509960937499898e+02
1.380281406250000000e+05,8.963100000000000000e+04,1.009228125000000000e+05,6.088491015625000000e+04,5.214600000000000000e+04,7.651888281250000000e+04,2.060400146484375000e+03,7.700979980468750000e+03,1.422520019531250171e+02
