FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.537516406250000000e+05,9.599700000000000000e+04,1.049643984375000000e+05,6.718291406250000000e+04,5.749700000000000000e+04,7.657615625000000000e+04,1.071680078125000000e+04,1.416245996093750000e+04,2.487800048828125199e+01
2.146490781250000000e+05,1.459940000000000000e+05,9.635493750000000000e+04,1.140628125000000000e+05,8.995500000000000000e+04,8.309956250000000000e+04,2.688805078125000000e+04,2.934131054687500000e+04,2.488899902343749915e+01
9.004874218750000000e+04,6.179100000000000000e+04,9.550638281250000000e+04,5.108883984375000000e+04,4.193100000000000000e+04,7.984923437500000000e+04,1.300160058593750000e+04,1.344690039062500000e+04,2.489199951171875114e+01
1.176336015625000000e+05,7.590300000000000000e+04,1.015669453125000000e+05,7.677864843750000000e+04,6.817100000000000000e+04,7.381094531250000000e+04,9.250549804687500000e+03,9.794730468750000000e+03,2.489300048828124901e+01
1.952640312500000000e+05,1.202210000000000000e+05,1.064441640625000000e+05,9.103960156250000000e+04,7.666500000000000000e+04,7.782392187500000000e+04,8.332549804687500000e+03,1.094110058593750000e+04,2.489899902343750071e+01
7.331752343750000000e+04,5.249200000000000000e+04,9.153656250000000000e+04,9.179670312500000000e+04,7.297200000000000000e+04,8.244242187500000000e+04,4.979300292968750000e+03,7.447720214843750000e+03,2.490000000000000213e+01
1.339347187500000000e+05,8.405500000000000000e+04,1.044262265625000000e+05,9.102821093750000000e+04,8.069900000000000000e+04,7.392439843750000000e+04,1.318010058593750000e+04,1.174175000000000000e+04,2.490199951171874915e+01
1.353436406250000000e+05,9.057500000000000000e+04,9.792858593750000000e+04,7.144746093750000000e+04,6.278300000000000000e+04,7.458039062500000000e+04,8.796650390625000000e+03,8.019900390625000000e+03,2.490800048828124957e+01
1.452066562500000000e+05,8.526700000000000000e+04,1.116054609375000000e+05,6.533304296875000000e+04,5.631900000000000000e+04,7.602525000000000000e+04,7.213950195312500000e+03,7.532810058593750000e+03,2.491000000000000014e+01
9.946927343750000000e+04,6.536300000000000000e+04,9.973254687500000000e+04,5.787058203125000000e+04,5.103100000000000000e+04,7.431965625000000000e+04,5.935550292968750000e+03,7.006860351562500000e+03,2.492699951171875128e+01
1.255602578125000000e+05,7.928700000000000000e+04,1.037839375000000000e+05,7.932599218750000000e+04,6.969100000000000000e+04,7.459655468750000000e+04,6.247500000000000000e+03,7.144880371093750000e+03,2.492999999999999972e+01
2.220606562500000000e+05,1.347540000000000000e+05,1.079965546875000000e+05,1.284369921875000000e+05,8.453400000000000000e+04,9.957232031250000000e+04,1.140785058593750000e+04,9.560900390625000000e+03,2.492999999999999972e+01
1.511202343750000000e+05,9.451800000000000000e+04,1.047823281250000000e+05,1.045434531250000000e+05,8.297000000000000000e+04,8.257635156250000000e+04,9.447750000000000000e+03,1.452627050781250000e+04,2.493300048828125171e+01
1.307091875000000000e+05,9.013900000000000000e+04,9.503275000000000000e+04,6.717621093750000000e+04,6.349400000000000000e+04,6.933663281250000000e+04,5.655900390625000000e+03,7.771330078125000000e+03,2.493399902343750085e+01
1.548596562500000000e+05,1.061780000000000000e+05,9.558366406250000000e+04,8.722395312500000000e+04,7.174200000000000000e+04,7.967870312500000000e+04,1.040825000000000000e+04,1.136520996093750000e+04,2.494500000000000028e+01
1.400400312500000000e+05,9.246100000000000000e+04,9.925983593750000000e+04,6.104035156250000000e+04,5.402900000000000000e+04,7.404061718750000000e+04,9.655150390625000000e+03,1.069520996093750000e+04,2.494899902343750142e+01
1.343996406250000000e+05,8.407400000000000000e+04,1.047650234375000000e+05,8.699213281250000000e+04,6.674300000000000000e+04,8.541894531250000000e+04,1.360765039062500000e+04,1.458523046875000000e+04,2.494899902343750142e+01
1.240539843750000000e+05,8.262700000000000000e+04,9.839400781250000000e+04,1.111851640625000000e+05,9.450700000000000000e+04,7.710150781250000000e+04,2.157555078125000000e+04,2.159812109375000000e+04,2.496000000000000085e+01
9.101693750000000000e+04,5.252000000000000000e+04,1.135736171875000000e+05,1.198134218750000000e+05,9.557600000000000000e+04,8.215548437500000000e+04,1.189745019531250000e+04,1.290286035156250000e+04,2.496600097656250128e+01
9.759661718750000000e+04,6.189600000000000000e+04,1.033361015625000000e+05,8.497744531250000000e+04,7.449200000000000000e+04,7.476080468750000000e+04,2.975850097656250000e+03,3.611969970703125000e+03,2.496800048828125185e+01
1.326721093750000000e+05,7.929900000000000000e+04,1.096457734375000000e+05,9.498590625000000000e+04,8.101900000000000000e+04,7.683378125000000000e+04,1.269815039062500000e+04,1.299800000000000000e+04,2.496899902343750099e+01
7.085073437500000000e+04,4.611100000000000000e+04,1.006977500000000000e+05,1.310828281250000000e+05,8.829900000000000000e+04,9.729039062500000000e+04,2.223005078125000000e+04,2.048994140625000000e+04,2.496999999999999886e+01
1.309292578125000000e+05,7.479400000000000000e+04,1.147228437500000000e+05,7.532006250000000000e+04,6.341100000000000000e+04,7.784415625000000000e+04,1.363995019531250000e+04,1.419261035156250000e+04,2.496999999999999886e+01
1.326455625000000000e+05,7.621800000000000000e+04,1.140552109375000000e+05,1.269187734375000000e+05,9.849900000000000000e+04,8.444501562500000000e+04,1.679430078125000000e+04,1.854761132812500000e+04,2.497399902343750000e+01
1.249590468750000000e+05,7.166200000000000000e+04,1.142769687500000000e+05,1.492083281250000000e+05,1.198910000000000000e+05,8.156172656250000000e+04,1.924315039062500000e+04,2.252875000000000000e+04,2.497800048828124986e+01
1.236516015625000000e+05,7.753100000000000000e+04,1.045211718750000000e+05,1.386712500000000000e+05,1.015580000000000000e+05,8.948540625000000000e+04,3.135480078125000000e+04,3.226653125000000000e+04,2.498199951171875099e+01
1.706468750000000000e+05,1.103620000000000000e+05,1.013348125000000000e+05,6.943478125000000000e+04,6.330600000000000000e+04,7.188067187500000000e+04,1.045160058593750000e+04,1.224157031250000000e+04,2.498399902343750156e+01
2.002111875000000000e+05,1.194890000000000000e+05,1.098096093750000000e+05,1.735474218750000000e+05,1.147370000000000000e+05,9.912760937500000000e+04,3.747735156250000000e+04,3.997488281250000000e+04,2.498899902343750057e+01
1.664620000000000000e+05,1.015790000000000000e+05,1.073967500000000000e+05,1.580235312500000000e+05,1.231740000000000000e+05,8.407806250000000000e+04,2.023934960937500000e+04,2.353777148437500000e+04,2.499000000000000199e+01
1.213388046875000000e+05,7.243400000000000000e+04,1.097835234375000000e+05,1.053246718750000000e+05,8.224200000000000000e+04,8.392984375000000000e+04,1.670759960937500000e+04,1.461404003906250000e+04,2.499899902343750213e+01
1.124014843750000000e+05,7.287200000000000000e+04,1.010860703125000000e+05,7.788951562500000000e+04,6.484000000000000000e+04,7.872559375000000000e+04,1.171725000000000000e+04,1.688266015625000000e+04,2.500800048828125099e+01
1.967325468750000000e+05,1.189920000000000000e+05,1.083523671875000000e+05,9.211495312500000000e+04,7.928000000000000000e+04,7.614587500000000000e+04,7.830200195312500000e+03,9.648669921875000000e+03,2.500800048828125099e+01
1.279892812500000000e+05,8.242900000000000000e+04,1.017591640625000000e+05,6.182090234375000000e+04,5.596800000000000000e+04,7.238948437500000000e+04,1.102195019531250000e+04,1.131094042968750000e+04,2.501199951171875213e+01
1.473011562500000000e+05,9.740700000000000000e+04,9.910507812500000000e+04,7.864527343750000000e+04,6.853000000000000000e+04,7.520935937500000000e+04,1.243295019531250000e+04,1.707763085937500000e+04,2.501500000000000057e+01
2.043282031250000000e+05,1.150660000000000000e+05,1.163754140625000000e+05,1.643704375000000000e+05,8.704300000000000000e+04,1.237570078125000000e+05,2.404990039062500000e+04,2.949474023437500000e+04,2.501600097656250199e+01
1.612051093750000000e+05,9.296600000000000000e+04,1.136408828125000000e+05,1.071309921875000000e+05,8.741800000000000000e+04,8.031453906250000000e+04,2.467550000000000000e+04,2.201352148437500000e+04,2.501699951171875114e+01
1.784726250000000000e+05,1.179550000000000000e+05,9.915968750000000000e+04,1.250320546875000000e+05,1.096110000000000000e+05,7.475618750000000000e+04,9.017650390625000000e+03,1.115885058593750000e+04,2.501699951171875114e+01
9.281407812500000000e+04,5.870400000000000000e+04,1.036158281250000000e+05,8.996023437500000000e+04,7.356600000000000000e+04,8.014075000000000000e+04,8.823000000000000000e+03,9.010830078125000000e+03,2.501699951171875114e+01
1.418165312500000000e+05,1.087900000000000000e+05,8.543146093750000000e+04,1.635557187500000000e+05,1.026300000000000000e+05,1.044410781250000000e+05,2.526370117187500000e+04,2.114721093750000000e+04,2.501899902343750171e+01
1.741992656250000000e+05,1.053110000000000000e+05,1.084058125000000000e+05,1.497403125000000000e+05,1.253620000000000000e+05,7.828035937500000000e+04,2.117520117187500000e+04,2.538697070312500000e+04,2.501899902343750171e+01
1.102845625000000000e+05,6.892300000000000000e+04,1.048649921875000000e+05,9.754060937500000000e+04,8.066200000000000000e+04,7.924947656250000000e+04,1.129565039062500000e+04,1.349380078125000000e+04,2.502800048828125057e+01
1.659929531250000000e+05,1.121500000000000000e+05,9.699967968750000000e+04,6.245606250000000000e+04,5.711800000000000000e+04,7.166078125000000000e+04,7.257300292968750000e+03,6.514410156250000000e+03,2.503100097656249901e+01
1.365637500000000000e+05,9.204300000000000000e+04,9.723545312500000000e+04,8.435501562500000000e+04,7.381400000000000000e+04,7.489487500000000000e+04,5.853100097656250000e+03,7.579040039062500000e+03,2.503199951171875171e+01
1.453948750000000000e+05,9.812700000000000000e+04,9.710476562500000000e+04,8.582566406250000000e+04,7.231500000000000000e+04,7.778014062500000000e+04,1.572670019531250000e+04,1.653828125000000000e+04,2.503500000000000014e+01
1.257962578125000000e+05,7.087500000000000000e+04,1.163200390625000000e+05,8.991601562500000000e+04,6.663000000000000000e+04,8.843968750000000000e+04,2.846990039062500000e+04,2.859158007812500000e+04,2.503600097656250156e+01
9.605435937500000000e+04,6.238400000000000000e+04,1.009075859375000000e+05,1.036838437500000000e+05,7.652800000000000000e+04,8.879134375000000000e+04,1.187875000000000000e+04,1.356482031250000000e+04,2.505000000000000071e+01
8.057865625000000000e+04,5.867400000000000000e+04,9.000243750000000000e+04,6.002530078125000000e+04,4.757000000000000000e+04,8.269535156250000000e+04,2.278935156250000000e+04,1.627497070312500000e+04,2.505600097656250114e+01
1.644453750000000000e+05,1.015940000000000000e+05,1.060800078125000000e+05,9.667564062500000000e+04,7.607800000000000000e+04,8.327945312500000000e+04,2.437460156250000000e+04,2.910346093750000000e+04,2.505699951171875028e+01
1.499007031250000000e+05,9.535800000000000000e+04,1.030211718750000000e+05,6.354347265625000000e+04,5.737900000000000000e+04,7.257681250000000000e+04,1.150560058593750000e+04,9.209820312500000000e+03,2.506600097656249915e+01
1.486699687500000000e+05,1.026110000000000000e+05,9.495311718750000000e+04,5.907524218750000000e+04,5.335500000000000000e+04,7.256217968750000000e+04,8.218650390625000000e+03,9.340470703125000000e+03,2.506800048828124972e+01
2.092163437500000000e+05,1.193150000000000000e+05,1.149160078125000000e+05,1.626431718750000000e+05,1.113470000000000000e+05,9.572761718750000000e+04,2.104090039062500000e+04,2.115324023437500000e+04,2.506800048828124972e+01
1.616582187500000000e+05,1.006540000000000000e+05,1.052559531250000000e+05,1.033635859375000000e+05,8.625900000000000000e+04,7.853135937500000000e+04,1.004529980468750000e+04,1.214107031250000000e+04,2.507000000000000028e+01
1.464143906250000000e+05,8.775700000000000000e+04,1.093407187500000000e+05,1.147656406250000000e+05,9.290900000000000000e+04,8.095320312500000000e+04,7.651700195312500000e+03,1.392394042968750000e+04,2.507199951171875085e+01
1.728050937500000000e+05,1.078900000000000000e+05,1.049676093750000000e+05,9.045335156250000000e+04,7.449000000000000000e+04,7.958050000000000000e+04,1.283330078125000000e+04,1.825415039062500000e+04,2.507499999999999929e+01
1.898796875000000000e+05,1.216990000000000000e+05,1.022519062500000000e+05,8.576067187500000000e+04,7.577500000000000000e+04,7.417237500000000000e+04,6.909650390625000000e+03,9.663410156250000000e+03,2.507699951171874986e+01
9.128774218750000000e+04,6.709700000000000000e+04,8.916395312500000000e+04,1.645339218750000000e+05,1.170050000000000000e+05,9.215755468750000000e+04,2.654550000000000000e+04,3.225514062500000000e+04,2.507800048828125128e+01
1.137230859375000000e+05,7.491100000000000000e+04,9.949081250000000000e+04,1.049950312500000000e+05,8.747400000000000000e+04,7.866285937500000000e+04,1.455795019531250000e+04,1.381272070312500000e+04,2.508000000000000185e+01
1.290424375000000000e+05,8.172600000000000000e+04,1.034790078125000000e+05,6.261083203125000000e+04,5.174200000000000000e+04,7.930237500000000000e+04,1.335690039062500000e+04,1.483581054687500000e+04,2.508199951171874886e+01
1.064548750000000000e+05,6.235100000000000000e+04,1.118927812500000000e+05,7.986064843750000000e+04,6.917000000000000000e+04,7.566499218750000000e+04,1.057995019531250000e+04,1.262950000000000000e+04,2.508999999999999986e+01
1.134882656250000000e+05,7.325800000000000000e+04,1.015256562500000000e+05,9.408609375000000000e+04,8.053800000000000000e+04,7.656046093750000000e+04,1.279505078125000000e+04,1.380066015625000000e+04,2.509199951171875043e+01
1.542071093750000000e+05,9.875000000000000000e+04,1.023404218750000000e+05,7.174896093750000000e+04,6.491500000000000000e+04,7.243534375000000000e+04,1.120640039062500000e+04,9.420870117187500000e+03,2.509399902343750099e+01
1.260493671875000000e+05,7.841200000000000000e+04,1.053508593750000000e+05,7.870757812500000000e+04,5.658800000000000000e+04,9.115325000000000000e+04,1.285710058593750000e+04,1.299398046875000000e+04,2.509600097656250028e+01
1.735974687500000000e+05,1.019110000000000000e+05,1.116354921875000000e+05,1.163173593750000000e+05,9.513500000000000000e+04,8.012796875000000000e+04,1.434120019531250000e+04,1.966986132812500000e+04,2.509800048828125085e+01
8.176514843750000000e+04,5.018200000000000000e+04,1.067825312500000000e+05,8.814117968750000000e+04,7.055800000000000000e+04,8.186768750000000000e+04,1.585505078125000000e+04,1.632656054687500000e+04,2.510000000000000142e+01
1.894932343750000000e+05,1.203700000000000000e+05,1.031704687500000000e+05,1.034855234375000000e+05,8.567000000000000000e+04,7.916454687500000000e+04,2.248165039062500000e+04,2.109562109375000000e+04,2.510300048828124986e+01
1.382027812500000000e+05,1.017980000000000000e+05,8.897284375000000000e+04,6.426238281250000000e+04,6.125800000000000000e+04,6.875019531250000000e+04,7.973850097656250000e+03,9.482509765625000000e+03,2.510399902343749901e+01
1.430974062500000000e+05,9.534700000000000000e+04,9.835686718750000000e+04,7.388291406250000000e+04,6.177100000000000000e+04,7.838614843750000000e+04,1.236325000000000000e+04,1.374572070312500000e+04,2.510500000000000043e+01
1.265219531250000000e+05,8.442700000000000000e+04,9.821197656250000000e+04,1.427689687500000000e+05,1.205180000000000000e+05,7.763576562500000000e+04,9.661950195312500000e+03,1.321441015625000000e+04,2.510999999999999943e+01
1.397727656250000000e+05,8.037100000000000000e+04,1.139732890625000000e+05,9.627230468750000000e+04,7.876300000000000000e+04,8.010489843750000000e+04,1.119875000000000000e+04,1.165197070312500000e+04,2.511399902343750057e+01
2.128365937500000000e+05,1.340230000000000000e+05,1.040751171875000000e+05,1.094471796875000000e+05,9.349500000000000000e+04,7.671779687500000000e+04,2.507245117187500000e+04,3.680980078125000000e+04,2.511399902343750057e+01
1.792585156250000000e+05,1.056760000000000000e+05,1.111689140625000000e+05,1.161056406250000000e+05,8.655200000000000000e+04,8.791361718750000000e+04,1.844330078125000000e+04,1.876133984375000000e+04,2.511500000000000199e+01
