FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.806172812500000000e+05,1.093330000000000000e+05,1.082649765625000000e+05,9.905615625000000000e+04,8.203700000000000000e+04,7.913191406250000000e+04,1.907909960937500000e+04,2.178170117187500000e+04,2.058899902343750199e+01
1.926243750000000000e+05,1.271190000000000000e+05,9.930719531250000000e+04,9.884778125000000000e+04,8.711900000000000000e+04,7.435907812500000000e+04,1.748109960937500000e+04,1.369011035156250000e+04,2.058999999999999986e+01
1.310867812500000000e+05,8.729100000000000000e+04,9.841682812500000000e+04,6.437695312500000000e+04,6.003800000000000000e+04,7.027229687500000000e+04,1.313250000000000000e+03,1.092770019531250000e+03,2.059199951171875043e+01
1.012693671875000000e+05,6.646000000000000000e+04,9.986141406250000000e+04,9.617716406250000000e+04,7.522400000000000000e+04,8.379063281250000000e+04,1.206745019531250000e+04,1.306232031250000000e+04,2.059499999999999886e+01
1.225211640625000000e+05,7.224600000000000000e+04,1.111417578125000000e+05,6.905221093750000000e+04,5.709800000000000000e+04,7.925681250000000000e+04,1.298460058593750000e+04,1.081648046875000000e+04,2.059499999999999886e+01
9.888753906250000000e+04,6.145100000000000000e+04,1.054611640625000000e+05,6.813832812500000000e+04,5.943000000000000000e+04,7.513904687500000000e+04,6.733700195312500000e+03,9.960220703125000000e+03,2.059600097656250028e+01
1.562131093750000000e+05,1.019500000000000000e+05,1.004176718750000000e+05,8.399924218750000000e+04,7.290600000000000000e+04,7.550784375000000000e+04,9.545500000000000000e+03,1.064562988281250000e+04,2.060000000000000142e+01
9.461062500000000000e+04,6.597900000000000000e+04,9.397538281250000000e+04,1.251084296875000000e+05,1.084790000000000000e+05,7.558242968750000000e+04,1.753040039062500000e+04,1.321240039062500000e+04,2.060199951171875199e+01
1.657191875000000000e+05,1.003500000000000000e+05,1.082269375000000000e+05,8.674892187500000000e+04,6.776700000000000000e+04,8.389300000000000000e+04,1.819595117187500000e+04,1.855833007812500000e+04,2.060699951171875099e+01
1.698533281250000000e+05,1.023590000000000000e+05,1.087496796875000000e+05,7.758667187500000000e+04,6.476300000000000000e+04,7.851273437500000000e+04,7.768150390625000000e+03,1.085199023437500000e+04,2.060899902343750156e+01
1.967118906250000000e+05,1.132310000000000000e+05,1.138531953125000000e+05,9.448005468750000000e+04,7.358600000000000000e+04,8.414432812500000000e+04,2.856595117187500000e+04,2.385066015625000000e+04,2.061300048828125142e+01
1.130333750000000000e+05,6.752200000000000000e+04,1.097087656250000000e+05,8.228135937500000000e+04,5.369400000000000000e+04,1.004281875000000000e+05,1.381420019531250000e+04,8.483540039062500000e+03,2.061600097656249986e+01
1.454249687500000000e+05,8.727900000000000000e+04,1.091966171875000000e+05,7.608989062500000000e+04,5.677000000000000000e+04,8.783913281250000000e+04,9.539549804687500000e+03,9.491220703125000000e+03,2.061600097656249986e+01
1.314378281250000000e+05,8.457900000000000000e+04,1.018445468750000000e+05,5.330587109375000000e+04,4.909500000000000000e+04,7.115702343750000000e+04,7.033750000000000000e+03,7.538170410156250000e+03,2.062399902343750213e+01
1.254711640625000000e+05,7.665800000000000000e+04,1.072670625000000000e+05,7.942246875000000000e+04,6.170600000000000000e+04,8.435210156250000000e+04,4.741300292968750000e+03,5.059840332031250000e+03,2.062500000000000000e+01
1.194626015625000000e+05,7.659500000000000000e+04,1.022142578125000000e+05,1.209859218750000000e+05,8.845900000000000000e+04,8.963400000000000000e+04,1.751595117187500000e+04,1.910974023437500000e+04,2.062500000000000000e+01
1.494239843750000000e+05,1.082950000000000000e+05,9.042569531250000000e+04,6.490357031250000000e+04,5.966300000000000000e+04,7.129242968750000000e+04,3.335400146484375000e+03,5.204560058593750000e+03,2.062500000000000000e+01
8.657364843750000000e+04,5.506900000000000000e+04,1.030287578125000000e+05,1.247660625000000000e+05,9.778900000000000000e+04,8.361542187500000000e+04,1.367225000000000000e+04,1.391925000000000000e+04,2.062600097656250142e+01
1.724215937500000000e+05,1.001290000000000000e+05,1.128526406250000000e+05,8.990796875000000000e+04,7.387700000000000000e+04,7.975700000000000000e+04,2.505630078125000000e+04,2.070032031250000000e+04,2.062899902343750114e+01
1.481631562500000000e+05,8.404100000000000000e+04,1.155390937500000000e+05,1.264089062500000000e+05,6.039300000000000000e+04,1.371737500000000000e+05,1.558220019531250000e+04,2.449185156250000000e+04,2.062999999999999901e+01
1.145296171875000000e+05,7.190700000000000000e+04,1.043822343750000000e+05,5.447033203125000000e+04,4.668700000000000000e+04,7.646171093750000000e+04,1.770380078125000000e+04,1.298995996093750000e+04,2.062999999999999901e+01
1.596663906250000000e+05,1.033950000000000000e+05,1.012031250000000000e+05,8.039932812500000000e+04,6.787500000000000000e+04,7.762874218750000000e+04,1.212355078125000000e+04,1.372695996093750000e+04,2.063199951171874957e+01
1.135885625000000000e+05,7.406700000000000000e+04,1.005054921875000000e+05,6.232742187500000000e+04,4.821900000000000000e+04,8.471121093750000000e+04,5.583650390625000000e+03,5.278930175781250000e+03,2.063199951171874957e+01
2.155612031250000000e+05,1.355810000000000000e+05,1.041961562500000000e+05,9.829838281250000000e+04,8.329600000000000000e+04,7.733965625000000000e+04,1.591370019531250000e+04,2.173815039062500000e+04,2.063300048828125099e+01
1.403957968750000000e+05,8.576700000000000000e+04,1.072787734375000000e+05,6.971685156250000000e+04,5.842300000000000000e+04,7.820488281250000000e+04,7.798750000000000000e+03,9.517350585937500000e+03,2.063399902343750014e+01
8.326551562500000000e+04,5.393500000000000000e+04,1.011752734375000000e+05,8.804135156250000000e+04,7.613900000000000000e+04,7.578083593750000000e+04,8.653850585937500000e+03,1.058868066406250000e+04,2.063600097656249943e+01
7.721152343750000000e+04,4.771800000000000000e+04,1.060424687500000000e+05,1.323705625000000000e+05,7.651000000000000000e+04,1.133843593750000000e+05,2.450720117187500000e+04,2.483221093750000000e+04,2.063600097656249943e+01
1.558703281250000000e+05,9.588300000000000000e+04,1.065373281250000000e+05,8.920581250000000000e+04,7.663000000000000000e+04,7.629116406250000000e+04,1.470500000000000000e+04,1.588302050781250000e+04,2.063800048828125000e+01
1.057032187500000000e+05,6.318700000000000000e+04,1.096327812500000000e+05,6.231067187500000000e+04,4.958300000000000000e+04,8.235872656250000000e+04,8.875700195312500000e+03,1.101479980468750000e+04,2.063899902343749915e+01
1.523137968750000000e+05,1.163430000000000000e+05,8.579834375000000000e+04,9.624885156250000000e+04,8.421500000000000000e+04,7.490072656250000000e+04,1.331100000000000000e+04,1.695166992187500000e+04,2.064000000000000057e+01
1.321181093750000000e+05,9.093700000000000000e+04,9.521419531250000000e+04,1.068938125000000000e+05,9.308100000000000000e+04,7.526125781250000000e+04,1.384055078125000000e+04,1.526260058593750000e+04,2.064199951171875114e+01
1.187068125000000000e+05,7.874100000000000000e+04,9.879947656250000000e+04,5.681935156250000000e+04,5.019300000000000000e+04,7.418789843750000000e+04,1.249755078125000000e+04,1.243319042968750000e+04,2.064699951171875014e+01
1.222308828125000000e+05,7.912300000000000000e+04,1.012414062500000000e+05,7.857291406250000000e+04,6.702700000000000000e+04,7.682507812500000000e+04,1.418480078125000000e+04,1.741464062500000000e+04,2.065300048828125057e+01
1.305587343750000000e+05,8.241500000000000000e+04,1.038196640625000000e+05,6.225238281250000000e+04,5.272200000000000000e+04,7.738273437500000000e+04,1.419585058593750000e+04,2.194786132812500000e+04,2.065300048828125057e+01
1.240805312500000000e+05,7.751900000000000000e+04,1.048999765625000000e+05,6.485801171875000000e+04,5.148700000000000000e+04,8.255550000000000000e+04,1.416950000000000000e+04,1.272195996093750000e+04,2.065699951171875171e+01
1.341766093750000000e+05,7.871100000000000000e+04,1.117175312500000000e+05,8.610438281250000000e+04,6.365100000000000000e+04,8.865432812500000000e+04,2.641885156250000000e+04,2.273377148437500000e+04,2.065899902343749872e+01
1.549115781250000000e+05,9.175000000000000000e+04,1.106516015625000000e+05,8.179494531250000000e+04,6.550200000000000000e+04,8.183740625000000000e+04,1.625880078125000000e+04,2.385870117187500000e+04,2.066300048828125213e+01
1.642082031250000000e+05,1.247650000000000000e+05,8.625454687500000000e+04,9.476949218750000000e+04,8.930500000000000000e+04,6.954608593750000000e+04,7.208000000000000000e+03,7.921410156250000000e+03,2.066399902343750128e+01
1.537121093750000000e+05,9.940300000000000000e+04,1.013417812500000000e+05,5.914291015625000000e+04,5.023000000000000000e+04,7.716483593750000000e+04,1.223660058593750000e+04,1.449277050781250000e+04,2.066600097656250057e+01
1.461689531250000000e+05,8.614700000000000000e+04,1.111974843750000000e+05,9.668033593750000000e+04,7.594700000000000000e+04,8.342716406250000000e+04,1.722440039062500000e+04,2.187282031250000000e+04,2.066800048828125114e+01
1.342680625000000000e+05,8.583100000000000000e+04,1.025199687500000000e+05,5.545858203125000000e+04,4.670700000000000000e+04,7.781561718750000000e+04,1.313420019531250000e+04,1.229852050781250000e+04,2.066899902343750028e+01
1.448231562500000000e+05,8.933000000000000000e+04,1.062479687500000000e+05,6.630387500000000000e+04,5.807400000000000000e+04,7.482334375000000000e+04,1.234115039062500000e+04,1.831646093750000000e+04,2.067000000000000171e+01
2.095833281250000000e+05,1.271800000000000000e+05,1.079985468750000000e+05,1.054090937500000000e+05,8.525500000000000000e+04,8.102856250000000000e+04,1.931625000000000000e+04,2.303058007812500000e+04,2.067000000000000171e+01
7.162717968750000000e+04,4.372300000000000000e+04,1.073613203125000000e+05,8.990127343750000000e+04,7.955800000000000000e+04,7.405628125000000000e+04,4.876450195312500000e+03,6.764320312500000000e+03,2.067300048828125014e+01
9.787627343750000000e+04,6.130700000000000000e+04,1.046278437500000000e+05,6.091372265625000000e+04,5.451800000000000000e+04,7.322428906250000000e+04,8.509350585937500000e+03,6.931820312500000000e+03,2.067600097656250213e+01
1.578716093750000000e+05,9.764300000000000000e+04,1.059602187500000000e+05,7.073927343750000000e+04,5.912600000000000000e+04,7.840830468750000000e+04,1.583125000000000000e+04,1.552122070312500000e+04,2.067899902343750185e+01
1.712044218750000000e+05,1.070260000000000000e+05,1.048348437500000000e+05,8.062713281250000000e+04,6.804200000000000000e+04,7.765761718750000000e+04,7.693350097656250000e+03,7.725100097656250000e+03,2.067899902343750185e+01
1.565157812500000000e+05,1.072950000000000000e+05,9.560015625000000000e+04,7.106957812500000000e+04,6.489500000000000000e+04,7.177157031250000000e+04,7.739250000000000000e+03,6.562650390625000000e+03,2.067999999999999972e+01
7.251335937500000000e+04,5.844700000000000000e+04,8.130846093750000000e+04,1.161753203125000000e+05,8.847900000000000000e+04,8.605053906250000000e+04,2.457010156250000000e+04,3.217741992187500000e+04,2.067999999999999972e+01
1.240876171875000000e+05,8.110300000000000000e+04,1.002701093750000000e+05,6.238303125000000000e+04,5.608200000000000000e+04,7.289922656250000000e+04,8.885900390625000000e+03,1.360502050781250000e+04,2.068300048828125171e+01
7.448454687500000000e+04,4.625800000000000000e+04,1.055259531250000000e+05,7.626141406250000000e+04,6.915000000000000000e+04,7.227575000000000000e+04,3.957600097656250000e+03,3.037110107421875000e+03,2.068499999999999872e+01
1.604870781250000000e+05,1.047150000000000000e+05,1.004410234375000000e+05,7.941242187500000000e+04,6.989900000000000000e+04,7.445560937500000000e+04,2.495600000000000000e+04,2.507408007812500000e+04,2.068600097656250014e+01
7.628168750000000000e+04,4.403200000000000000e+04,1.135355390625000000e+05,1.365640937500000000e+05,1.060040000000000000e+05,8.442950000000000000e+04,1.734255078125000000e+04,9.157560546875000000e+03,2.068699951171874929e+01
1.550590781250000000e+05,1.023400000000000000e+05,9.929600000000000000e+04,5.751079296875000000e+04,5.126800000000000000e+04,7.351617968750000000e+04,6.462550292968750000e+03,1.001850976562500000e+04,2.068699951171874929e+01
1.866812968750000000e+05,1.235590000000000000e+05,9.901622656250000000e+04,1.149070156250000000e+05,8.300300000000000000e+04,9.072620312500000000e+04,1.700934960937500000e+04,2.218839062500000000e+04,2.068800048828125071e+01
1.033408515625000000e+05,6.490200000000000000e+04,1.043503515625000000e+05,7.149167968750000000e+04,5.820600000000000000e+04,8.049477343750000000e+04,1.014645019531250000e+04,1.338258007812500000e+04,2.068800048828125071e+01
7.856675781250000000e+04,4.914300000000000000e+04,1.047748750000000000e+05,8.085492968750000000e+04,6.514300000000000000e+04,8.134271093750000000e+04,9.977299804687500000e+03,8.658410156250000000e+03,2.069199951171875185e+01
1.420554687500000000e+05,1.042840000000000000e+05,8.927300781250000000e+04,7.675319531250000000e+04,5.785200000000000000e+04,8.694767968750000000e+04,1.637695019531250000e+04,1.776103125000000000e+04,2.069300048828124972e+01
1.053338750000000000e+05,6.112300000000000000e+04,1.129388437500000000e+05,1.259177968750000000e+05,8.175500000000000000e+04,1.009375468750000000e+05,2.166310156250000000e+04,1.987756054687500000e+04,2.069600097656250171e+01
1.167025859375000000e+05,7.865700000000000000e+04,9.723510156250000000e+04,5.961660156250000000e+04,5.408100000000000000e+04,7.224410937500000000e+04,1.228930078125000000e+04,1.216854003906250000e+04,2.069699951171875085e+01
7.237529687500000000e+04,5.002000000000000000e+04,9.482582031250000000e+04,1.006608046875000000e+05,8.346000000000000000e+04,7.904273437500000000e+04,3.074025000000000000e+04,2.462719140625000000e+04,2.069699951171875085e+01
1.549422500000000000e+05,9.753900000000000000e+04,1.041049765625000000e+05,7.057780468750000000e+04,6.333100000000000000e+04,7.303511718750000000e+04,1.473645019531250000e+04,1.180137988281250000e+04,2.069800048828124872e+01
1.444072187500000000e+05,9.470700000000000000e+04,9.992789843750000000e+04,8.071356250000000000e+04,6.149900000000000000e+04,8.601186718750000000e+04,1.821295117187500000e+04,2.209794140625000000e+04,2.069899902343750142e+01
1.727720468750000000e+05,1.109720000000000000e+05,1.020328515625000000e+05,7.982581250000000000e+04,6.542900000000000000e+04,7.995635937500000000e+04,1.188895019531250000e+04,2.097434960937500000e+04,2.070199951171874986e+01
1.352332968750000000e+05,9.225500000000000000e+04,9.606686718750000000e+04,5.634700000000000000e+04,5.149000000000000000e+04,7.171794531250000000e+04,9.027000000000000000e+03,9.278830078125000000e+03,2.070500000000000185e+01
9.381412500000000000e+04,5.651500000000000000e+04,1.087888593750000000e+05,1.144782109375000000e+05,9.130300000000000000e+04,8.217083593750000000e+04,2.961145117187500000e+04,1.592991992187500000e+04,2.070500000000000185e+01
1.391184531250000000e+05,8.471000000000000000e+04,1.076291718750000000e+05,8.465919531250000000e+04,6.815800000000000000e+04,8.140240625000000000e+04,1.895330078125000000e+04,2.147886132812500000e+04,2.071399902343750199e+01
1.840522656250000000e+05,1.146070000000000000e+05,1.052470625000000000e+05,7.320755468750000000e+04,6.421000000000000000e+04,7.471937500000000000e+04,1.060800048828125000e+03,1.171160034179687500e+03,2.071499999999999986e+01
1.361566562500000000e+05,8.683000000000000000e+04,1.027658906250000000e+05,6.277297265625000000e+04,5.441900000000000000e+04,7.559657031250000000e+04,1.644750000000000000e+04,1.564115039062500000e+04,2.071499999999999986e+01
1.480976562500000000e+05,1.037550000000000000e+05,9.354467187500000000e+04,8.399656250000000000e+04,6.898700000000000000e+04,7.979472656250000000e+04,1.098200000000000000e+04,1.567599023437500000e+04,2.071600097656250128e+01
1.184200781250000000e+05,9.157000000000000000e+04,8.475240625000000000e+04,6.316692968750000000e+04,5.671800000000000000e+04,7.298755468750000000e+04,1.233435058593750000e+04,1.413968066406250000e+04,2.071899902343750099e+01
