FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.465713281250000000e+05,9.816300000000000000e+04,9.785457812500000000e+04,6.169292968750000000e+04,5.343900000000000000e+04,7.565837500000000000e+04,2.635000038146972656e+01,6.980060058593750000e+03,1.505099975585937599e+01
8.646450000000000000e+04,6.453900000000000000e+04,8.780021093750000000e+04,9.317153906250000000e+04,7.471000000000000000e+04,8.173056250000000000e+04,-6.800000190734863281e+00,1.895430078125000000e+04,1.505499999999999972e+01
1.485147968750000000e+05,9.735000000000000000e+04,9.998014062500000000e+04,6.627305468750000000e+04,5.909400000000000000e+04,7.349766406250000000e+04,4.250000000000000000e+00,8.077520019531250000e+03,1.505900024414062521e+01
2.203366718750000000e+05,1.493820000000000000e+05,9.666481250000000000e+04,8.896394531250000000e+04,8.181800000000000000e+04,7.125988281250000000e+04,4.080000305175781250e+01,1.021348046875000000e+04,1.506099975585937578e+01
8.931891406250000000e+04,5.313500000000000000e+04,1.101647578125000000e+05,1.029260703125000000e+05,7.925900000000000000e+04,8.510532812500000000e+04,3.400000095367431641e+00,9.518020507812500000e+03,1.506400024414062599e+01
9.009358593750000000e+04,5.873800000000000000e+04,1.005205000000000000e+05,1.224733203125000000e+05,7.021000000000000000e+04,1.143200703125000000e+05,4.250000000000000000e+01,1.075349975585937500e+03,1.506400024414062599e+01
7.438955468750000000e+04,6.159400000000000000e+04,7.915046093750000000e+04,6.082930078125000000e+04,5.928700000000000000e+04,6.724085937500000000e+04,1.105000019073486328e+01,7.663459960937500000e+03,1.507300048828125050e+01
1.087777031250000000e+05,6.557900000000000000e+04,1.087063828125000000e+05,7.271442968750000000e+04,5.863900000000000000e+04,8.126694531250000000e+04,2.720000076293945312e+01,2.125106054687500000e+04,1.507800048828124950e+01
1.008298125000000000e+05,6.030300000000000000e+04,1.095796640625000000e+05,5.902030078125000000e+04,4.903500000000000000e+04,7.888150000000000000e+04,1.530000019073486328e+01,1.351658007812500000e+04,1.508000000000000007e+01
1.551517031250000000e+05,1.008180000000000000e+05,1.008552265625000000e+05,7.304876562500000000e+04,6.232600000000000000e+04,7.681103125000000000e+04,-4.420000076293945312e+01,7.563630371093750000e+03,1.508199951171875064e+01
9.297573437500000000e+04,7.257800000000000000e+04,8.395460937500000000e+04,1.355818750000000000e+05,1.121100000000000000e+05,7.925692968750000000e+04,3.825000000000000000e+01,2.094554101562500000e+04,1.508500000000000085e+01
7.885939843750000000e+04,4.799300000000000000e+04,1.076850781250000000e+05,7.268628906250000000e+04,5.770900000000000000e+04,8.254464062500000000e+04,-2.550000190734863281e+00,2.322354101562500000e+04,1.508800048828125107e+01
1.615496562500000000e+05,1.021370000000000000e+05,1.036580234375000000e+05,7.107963281250000000e+04,6.109700000000000000e+04,7.624392968750000000e+04,-1.445000076293945312e+01,8.761589843750000000e+03,1.508999999999999986e+01
1.863951562500000000e+05,1.083120000000000000e+05,1.127815390625000000e+05,1.045213437500000000e+05,7.847200000000000000e+04,8.729115625000000000e+04,1.275000000000000000e+01,1.306165039062500000e+04,1.509199951171875043e+01
1.649102968750000000e+05,1.220240000000000000e+05,8.856914062500000000e+04,7.049405468750000000e+04,6.058400000000000000e+04,7.625608593750000000e+04,-1.955000114440917969e+01,1.868764062500000000e+04,1.509800048828125085e+01
1.174188437500000000e+05,7.946100000000000000e+04,9.684199218750000000e+04,5.063257031250000000e+04,4.536100000000000000e+04,7.315217968750000000e+04,-3.060000038146972656e+01,1.028986035156250000e+04,1.509999999999999964e+01
1.026647187500000000e+05,7.092400000000000000e+04,9.486541406250000000e+04,1.105915390625000000e+05,8.348400000000000000e+04,8.681577343750000000e+04,0.000000000000000000e+00,1.809737109375000000e+04,1.510300048828124986e+01
1.964033281250000000e+05,1.281110000000000000e+05,1.004713906250000000e+05,8.340696093750000000e+04,7.137500000000000000e+04,7.658365625000000000e+04,-1.360000038146972656e+01,2.154787109375000000e+04,1.511900024414062571e+01
9.240579687500000000e+04,5.424700000000000000e+04,1.116357812500000000e+05,9.320906250000000000e+04,6.951500000000000000e+04,8.787383593750000000e+04,2.380000114440917969e+01,1.326600000000000000e+04,1.511900024414062571e+01
1.478734687500000000e+05,9.361000000000000000e+04,1.035256406250000000e+05,6.660805468750000000e+04,5.777400000000000000e+04,7.555692187500000000e+04,6.800000190734863281e+00,1.172165039062500000e+04,1.512099975585937450e+01
1.280889921875000000e+05,8.304600000000000000e+04,1.010818125000000000e+05,5.808766015625000000e+04,4.951800000000000000e+04,7.687775781250000000e+04,3.315000152587890625e+01,6.764990234375000000e+03,1.512699951171875057e+01
1.400447500000000000e+05,1.004370000000000000e+05,9.138039062500000000e+04,4.815826171875000000e+04,4.506100000000000000e+04,7.004060937500000000e+04,6.800000190734863281e+00,1.026104980468750000e+04,1.513099975585937607e+01
1.498623593750000000e+05,9.893000000000000000e+04,9.927604687500000000e+04,8.179360156250000000e+04,7.344100000000000000e+04,7.298955468750000000e+04,6.545000457763671875e+01,1.979649023437500000e+04,1.513400024414062450e+01
1.663210000000000000e+05,1.087990000000000000e+05,1.001848593750000000e+05,7.118884375000000000e+04,6.469900000000000000e+04,7.210980468750000000e+04,1.275000000000000000e+01,3.309800109863281250e+02,1.513699951171875036e+01
2.119645781250000000e+05,1.328390000000000000e+05,1.045725468750000000e+05,8.834753906250000000e+04,7.412300000000000000e+04,7.811265625000000000e+04,-1.530000019073486328e+01,1.116220019531250000e+04,1.513900024414062528e+01
1.375284062500000000e+05,9.488200000000000000e+04,9.499232812500000000e+04,5.291325000000000000e+04,4.673000000000000000e+04,7.420763281250000000e+04,-1.020000076293945312e+01,1.015250976562500000e+04,1.514000000000000057e+01
1.267909921875000000e+05,7.236600000000000000e+04,1.148242890625000000e+05,9.196420312500000000e+04,7.393900000000000000e+04,8.151268750000000000e+04,1.360000038146972656e+01,1.536578027343750000e+04,1.514300048828125078e+01
1.103571328125000000e+05,7.455900000000000000e+04,9.700190625000000000e+04,1.191152812500000000e+05,9.355400000000000000e+04,8.344207031250000000e+04,2.805000114440917969e+01,2.702445117187500000e+04,1.514800048828124979e+01
1.408807812500000000e+05,8.197600000000000000e+04,1.126276406250000000e+05,9.782469531250000000e+04,6.832800000000000000e+04,9.382742187500000000e+04,-1.700000047683715820e+00,1.525724023437500000e+04,1.515599975585937464e+01
1.331163906250000000e+05,9.053500000000000000e+04,9.635960156250000000e+04,4.900782031250000000e+04,4.366700000000000000e+04,7.355157812500000000e+04,1.785000038146972656e+01,1.084127050781250000e+04,1.516300048828125036e+01
1.053863828125000000e+05,6.731500000000000000e+04,1.026012343750000000e+05,4.819913281250000000e+04,4.395100000000000000e+04,7.187045312500000000e+04,2.210000038146972656e+01,9.590379882812500000e+03,1.516400024414062564e+01
1.183982421875000000e+05,7.274600000000000000e+04,1.066635625000000000e+05,8.751539843750000000e+04,7.180200000000000000e+04,7.987813281250000000e+04,-2.720000076293945312e+01,6.006550292968750000e+03,1.516599975585937443e+01
1.187015078125000000e+05,9.898000000000000000e+04,7.859388281250000000e+04,7.919467187500000000e+04,6.597200000000000000e+04,7.867128906250000000e+04,-2.890000152587890625e+01,1.273937988281250000e+04,1.516699951171874972e+01
1.379874218750000000e+05,8.663700000000000000e+04,1.043796953125000000e+05,6.554744531250000000e+04,5.966100000000000000e+04,7.200209375000000000e+04,0.000000000000000000e+00,6.649750000000000000e+03,1.516999999999999993e+01
1.643202968750000000e+05,1.195950000000000000e+05,9.004470312500000000e+04,1.173612265625000000e+05,9.197400000000000000e+04,8.362564843750000000e+04,2.295000076293945312e+01,2.822308007812500000e+04,1.517099975585937521e+01
1.029384765625000000e+05,6.701700000000000000e+04,1.006636562500000000e+05,6.317363281250000000e+04,5.800900000000000000e+04,7.137077343750000000e+04,1.445000076293945312e+01,3.233420166015625000e+03,1.518199951171875028e+01
7.062358593750000000e+04,4.698800000000000000e+04,9.850147656250000000e+04,8.973645312500000000e+04,7.416800000000000000e+04,7.929253125000000000e+04,-4.420000076293945312e+01,1.220874023437500000e+04,1.518300048828124993e+01
1.742854062500000000e+05,1.069310000000000000e+05,1.068162500000000000e+05,1.083932734375000000e+05,7.910300000000000000e+04,8.980268750000000000e+04,3.570000076293945312e+01,1.506227050781250000e+04,1.519199951171875007e+01
1.098302656250000000e+05,7.053100000000000000e+04,1.020521093750000000e+05,8.548128125000000000e+04,7.193900000000000000e+04,7.787293750000000000e+04,-1.275000000000000000e+01,1.580530029296875000e+03,1.519500000000000028e+01
1.163055156250000000e+05,6.837000000000000000e+04,1.114845390625000000e+05,8.899677343750000000e+04,7.096200000000000000e+04,8.219178125000000000e+04,8.500000000000000000e+00,1.426095019531250000e+04,1.519599975585937557e+01
1.650088281250000000e+05,1.040620000000000000e+05,1.039189921875000000e+05,9.981727343750000000e+04,6.763500000000000000e+04,9.671952343750000000e+04,4.590000152587890625e+01,2.697688085937500000e+04,1.520099975585937457e+01
1.433021406250000000e+05,9.961400000000000000e+04,9.427840625000000000e+04,6.723249218750000000e+04,6.009400000000000000e+04,7.332094531250000000e+04,2.295000076293945312e+01,1.351524023437500000e+04,1.521000000000000085e+01
1.918237343750000000e+05,1.198150000000000000e+05,1.049230937500000000e+05,1.128608359375000000e+05,9.625100000000000000e+04,7.684542187500000000e+04,-1.020000076293945312e+01,2.093816992187500000e+04,1.521900024414062536e+01
9.275979687500000000e+04,6.349400000000000000e+04,9.574300000000000000e+04,6.283461328125000000e+04,5.371800000000000000e+04,7.665828125000000000e+04,-2.550000190734863281e+00,1.408809082031250000e+04,1.521900024414062536e+01
1.360132812500000000e+05,8.106500000000000000e+04,1.099582578125000000e+05,1.017750156250000000e+05,8.436100000000000000e+04,7.906410937500000000e+04,-3.400000095367431641e+00,1.261610058593750000e+04,1.524000000000000021e+01
7.284139843750000000e+04,4.823100000000000000e+04,9.897646875000000000e+04,9.937239062500000000e+04,8.794300000000000000e+04,7.405330468750000000e+04,3.400000095367431641e+00,1.301341015625000000e+04,1.524300048828125043e+01
7.140651562500000000e+04,4.081500000000000000e+04,1.146563125000000000e+05,9.166337500000000000e+04,6.976200000000000000e+04,8.611064843750000000e+04,-1.870000076293945312e+01,1.511720996093750000e+04,1.524400024414062571e+01
1.656053281250000000e+05,1.059640000000000000e+05,1.024226250000000000e+05,7.513045312500000000e+04,6.967200000000000000e+04,7.067041406250000000e+04,-1.275000000000000000e+01,1.169820019531250000e+04,1.524400024414062571e+01
1.687034062500000000e+05,9.753500000000000000e+04,1.133556796875000000e+05,1.036657500000000000e+05,7.326600000000000000e+04,9.272839062500000000e+04,-9.350000381469726562e+00,3.256669140625000000e+04,1.524800048828124943e+01
1.527403750000000000e+05,1.104780000000000000e+05,9.060621093750000000e+04,6.113750000000000000e+04,5.670200000000000000e+04,7.066253906250000000e+04,-7.650000095367431641e+00,8.607490234375000000e+03,1.524900024414062472e+01
1.079174843750000000e+05,7.677000000000000000e+04,9.212557812500000000e+04,5.162015234375000000e+04,4.396600000000000000e+04,7.694533593750000000e+04,-1.700000000000000000e+01,1.526930078125000000e+04,1.525300048828125021e+01
1.233011406250000000e+05,9.181400000000000000e+04,8.801122656250000000e+04,4.768055078125000000e+04,4.472200000000000000e+04,6.987149218750000000e+04,-8.500000238418579102e-01,5.499360351562500000e+03,1.525400024414062550e+01
1.435292968750000000e+05,9.500700000000000000e+04,9.900676562500000000e+04,5.440333203125000000e+04,4.822600000000000000e+04,7.393059375000000000e+04,-1.530000019073486328e+01,1.814292968750000000e+04,1.525699951171874957e+01
1.715489843750000000e+05,1.074740000000000000e+05,1.046079453125000000e+05,9.498188281250000000e+04,4.894200000000000000e+04,1.271859140625000000e+05,2.125000000000000000e+01,9.511320312500000000e+03,1.526300048828125000e+01
2.467143906250000000e+05,1.511980000000000000e+05,1.069370937500000000e+05,1.608770468750000000e+05,1.326060000000000000e+05,7.950800000000000000e+04,2.890000152587890625e+01,1.161445019531250000e+04,1.526400024414062528e+01
1.710380468750000000e+05,1.135180000000000000e+05,9.874336718750000000e+04,8.674691406250000000e+04,7.604200000000000000e+04,7.476192187500000000e+04,-6.800000190734863281e+00,1.410015039062500000e+04,1.526599975585937585e+01
1.662602187500000000e+05,1.022830000000000000e+05,1.065282578125000000e+05,6.754671875000000000e+04,5.835100000000000000e+04,7.586403125000000000e+04,3.400000095367431641e+00,8.649700195312500000e+03,1.526599975585937585e+01
9.175207812500000000e+04,6.012700000000000000e+04,1.000060703125000000e+05,6.248353125000000000e+04,5.654600000000000000e+04,7.241751562500000000e+04,1.020000076293945312e+01,8.302640625000000000e+03,1.526900024414062607e+01
8.525322656250000000e+04,6.431100000000000000e+04,8.687713281250000000e+04,8.999775000000000000e+04,7.627900000000000000e+04,7.732262500000000000e+04,-3.400000095367431641e+00,1.553127050781250000e+04,1.527099975585937486e+01
1.584964062500000000e+05,1.055950000000000000e+05,9.836849218750000000e+04,8.373995312500000000e+04,7.290200000000000000e+04,7.527889062500000000e+04,2.040000152587890625e+01,1.322781054687500000e+04,1.527300048828124979e+01
2.176079218750000000e+05,1.349540000000000000e+05,1.056741718750000000e+05,1.324328750000000000e+05,9.065400000000000000e+04,9.573896875000000000e+04,-5.950000286102294922e+00,3.616928125000000000e+04,1.527599975585937564e+01
1.115040937500000000e+05,8.397500000000000000e+04,8.702032812500000000e+04,4.480960156250000000e+04,4.264300000000000000e+04,6.886575781250000000e+04,2.890000152587890625e+01,8.766280273437500000e+03,1.527900024414062585e+01
1.337895781250000000e+05,8.138300000000000000e+04,1.077378984375000000e+05,1.116287031250000000e+05,9.147100000000000000e+04,7.997834375000000000e+04,-1.020000076293945312e+01,8.175340332031250000e+03,1.528300048828124957e+01
1.682579687500000000e+05,1.086060000000000000e+05,1.015317343750000000e+05,1.218877421875000000e+05,9.021100000000000000e+04,8.854834375000000000e+04,3.229999923706054688e+01,2.385066015625000000e+04,1.528400024414062486e+01
1.566042812500000000e+05,9.960700000000000000e+04,1.030371250000000000e+05,7.131546875000000000e+04,5.918700000000000000e+04,7.896549218750000000e+04,1.190000057220458984e+01,2.356323046875000000e+04,1.528400024414062486e+01
1.752400156250000000e+05,1.100940000000000000e+05,1.043156718750000000e+05,8.845876562500000000e+04,7.060600000000000000e+04,8.210681250000000000e+04,1.530000019073486328e+01,1.453095996093750000e+04,1.528599975585937543e+01
1.371065468750000000e+05,9.671000000000000000e+04,9.291092968750000000e+04,5.336683984375000000e+04,4.922200000000000000e+04,7.105459375000000000e+04,8.500000238418579102e-01,6.798490234375000000e+03,1.529000000000000092e+01
1.218255546875000000e+05,7.983400000000000000e+04,1.000070078125000000e+05,5.200607031250000000e+04,4.680300000000000000e+04,7.282160937500000000e+04,1.445000076293945312e+01,7.957590332031250000e+03,1.529199951171874972e+01
1.517532968750000000e+05,9.519500000000000000e+04,1.044729687500000000e+05,6.200381250000000000e+04,5.290700000000000000e+04,7.680424218750000000e+04,-1.700000047683715820e+00,9.295580078125000000e+03,1.529400024414062464e+01
1.886259375000000000e+05,1.090920000000000000e+05,1.133152656250000000e+05,1.408051875000000000e+05,5.677200000000000000e+04,1.625415468750000000e+05,-2.210000038146972656e+01,1.315679003906250000e+04,1.529699951171875050e+01
2.385729843750000000e+05,1.419470000000000000e+05,1.101475781250000000e+05,1.358083281250000000e+05,1.002140000000000000e+05,8.881329687500000000e+04,-1.785000038146972656e+01,5.497551171875000000e+04,1.530300048828125092e+01
1.465984687500000000e+05,9.189100000000000000e+04,1.045529843750000000e+05,6.088022265625000000e+04,4.907100000000000000e+04,8.130761718750000000e+04,1.530000019073486328e+01,8.291250000000000000e+03,1.532099975585937557e+01
