FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.569801093750000000e+05,9.345800000000000000e+04,1.100799140625000000e+05,7.194996093750000000e+04,5.905400000000000000e+04,7.984746875000000000e+04,4.085100097656250000e+03,1.706490039062500000e+04,3.532800048828124773e+01
1.582185156250000000e+05,1.020660000000000000e+05,1.015912109375000000e+05,8.737603906250000000e+04,7.770600000000000000e+04,7.369156250000000000e+04,2.042550048828125000e+03,7.661450195312500000e+03,3.533100097656249972e+01
1.470374375000000000e+05,9.510900000000000000e+04,1.013179140625000000e+05,6.611091406250000000e+04,5.797300000000000000e+04,7.473557812500000000e+04,4.892600097656250000e+03,2.137032031250000000e+04,3.533800048828125284e+01
1.297386328125000000e+05,8.165900000000000000e+04,1.041226406250000000e+05,6.692764062500000000e+04,6.068300000000000000e+04,7.228003906250000000e+04,4.409800292968750000e+03,2.235254101562500000e+04,3.533899902343750199e+01
2.199673281250000000e+05,1.318070000000000000e+05,1.093703671875000000e+05,1.509208593750000000e+05,1.158260000000000000e+05,8.539317187500000000e+04,6.022250000000000000e+03,3.132183007812500000e+04,3.535199951171875199e+01
1.032547187500000000e+05,6.075200000000000000e+04,1.113856562500000000e+05,8.223646875000000000e+04,7.016400000000000000e+04,7.681217187500000000e+04,1.436500000000000000e+03,9.120040039062500000e+03,3.535600097656249829e+01
1.669587812500000000e+05,1.057070000000000000e+05,1.035107578125000000e+05,1.126102500000000000e+05,9.493900000000000000e+04,7.773439062500000000e+04,1.932050048828125000e+03,1.101949023437500000e+04,3.535899902343749801e+01
1.616918593750000000e+05,1.055630000000000000e+05,1.003821328125000000e+05,1.125291796875000000e+05,9.069900000000000000e+04,8.130973437500000000e+04,4.692850097656250000e+03,2.280479101562500000e+04,3.536399902343750057e+01
7.986180468750000000e+04,4.859800000000000000e+04,1.076962734375000000e+05,9.823406250000000000e+04,7.808200000000000000e+04,8.245008593750000000e+04,9.004049804687500000e+03,3.530297265625000000e+04,3.536500000000000199e+01
1.075617187500000000e+05,7.340700000000000000e+04,9.602850781250000000e+04,5.546126171875000000e+04,4.251400000000000000e+04,8.549440625000000000e+04,3.900650146484375000e+03,1.887858984375000000e+04,3.537399902343749858e+01
9.269312500000000000e+04,5.351200000000000000e+04,1.135210234375000000e+05,7.428491406250000000e+04,5.722800000000000000e+04,8.506912500000000000e+04,1.176400024414062500e+03,5.116790039062500000e+03,3.537500000000000000e+01
1.067551875000000000e+05,6.439200000000000000e+04,1.086518125000000000e+05,8.720988281250000000e+04,7.196000000000000000e+04,7.942450000000000000e+04,4.573000000000000000e+03,2.119947070312500000e+04,3.538800048828125000e+01
1.588250468750000000e+05,9.317500000000000000e+04,1.117119218750000000e+05,9.939785156250000000e+04,7.465100000000000000e+04,8.726121875000000000e+04,1.479000000000000000e+03,9.375310546875000000e+03,3.539000000000000057e+01
1.781640625000000000e+05,1.179550000000000000e+05,9.898825000000000000e+04,1.124293515625000000e+05,9.349100000000000000e+04,7.881154687500000000e+04,2.505800048828125000e+03,1.637815039062500000e+04,3.539899902343750426e+01
1.047651171875000000e+05,6.556200000000000000e+04,1.047235781250000000e+05,6.034824218750000000e+04,5.367400000000000000e+04,7.368525781250000000e+04,1.077800048828125000e+03,9.652690429687500000e+03,3.539899902343750426e+01
1.942167812500000000e+05,1.201780000000000000e+05,1.059111640625000000e+05,1.113312265625000000e+05,8.890600000000000000e+04,8.206648437500000000e+04,2.714050048828125000e+03,1.923637109375000000e+04,3.540100097656250000e+01
2.312746875000000000e+05,1.335070000000000000e+05,1.135282656250000000e+05,1.116099453125000000e+05,8.484300000000000000e+04,8.621182031250000000e+04,1.577600097656250000e+03,9.501940429687500000e+03,3.540199951171874915e+01
1.137667421875000000e+05,6.986900000000000000e+04,1.067113750000000000e+05,1.449725937500000000e+05,1.235490000000000000e+05,7.690005468750000000e+04,2.778650146484375000e+03,1.228512011718750000e+04,3.540699951171875171e+01
8.734772656250000000e+04,5.329100000000000000e+04,1.074181562500000000e+05,9.770677343750000000e+04,8.095000000000000000e+04,7.910204687500000000e+04,1.992400024414062500e+03,1.077226074218750000e+04,3.540699951171875171e+01
1.001784531250000000e+05,6.757600000000000000e+04,9.715425000000000000e+04,1.362907343750000000e+05,9.442400000000000000e+04,9.459406250000000000e+04,3.351550048828125000e+03,1.529409082031250000e+04,3.540899902343750227e+01
1.435062812500000000e+05,9.307200000000000000e+04,1.010489375000000000e+05,6.037504296875000000e+04,5.363200000000000000e+04,7.377571093750000000e+04,1.614150024414062500e+03,1.079973046875000000e+04,3.541499999999999915e+01
1.813335468750000000e+05,1.032620000000000000e+05,1.150846953125000000e+05,1.023203906250000000e+05,8.095100000000000000e+04,8.283614843750000000e+04,2.981800048828125000e+03,1.261341992187500000e+04,3.542199951171875227e+01
9.262881250000000000e+04,5.358800000000000000e+04,1.132813750000000000e+05,1.310198437500000000e+05,1.062920000000000000e+05,8.078234375000000000e+04,6.012050292968750000e+03,4.094369921875000000e+04,3.542800048828124915e+01
2.063519062500000000e+05,1.225240000000000000e+05,1.103741171875000000e+05,1.387771093750000000e+05,9.546800000000000000e+04,9.526644531250000000e+04,4.723450195312500000e+03,2.132141015625000000e+04,3.545499999999999829e+01
1.096715546875000000e+05,6.677100000000000000e+04,1.076430625000000000e+05,6.247013281250000000e+04,5.116300000000000000e+04,8.001960156250000000e+04,1.615850097656250000e+03,1.025770019531250000e+04,3.545499999999999829e+01
1.926963437500000000e+05,1.133500000000000000e+05,1.114119765625000000e+05,1.240840000000000000e+05,8.824600000000000000e+04,9.215114843750000000e+04,6.112350097656250000e+03,2.839527148437500000e+04,3.545899902343749943e+01
1.492581875000000000e+05,9.332200000000000000e+04,1.048175703125000000e+05,8.537475000000000000e+04,6.543400000000000000e+04,8.550783593750000000e+04,2.466699951171875000e+03,1.837408007812500000e+04,3.547100097656250028e+01
2.305749375000000000e+05,1.388390000000000000e+05,1.088380000000000000e+05,1.120615234375000000e+05,8.897500000000000000e+04,8.254075781250000000e+04,4.163300292968750000e+03,2.370594140625000000e+04,3.547199951171874943e+01
8.120523437500000000e+04,5.477800000000000000e+04,9.715335156250000000e+04,1.097855312500000000e+05,9.748600000000000000e+04,7.380449218750000000e+04,2.623950195312500000e+03,1.143287988281250000e+04,3.547300048828125085e+01
7.078289062500000000e+04,4.111400000000000000e+04,1.128284140625000000e+05,1.102920546875000000e+05,7.493800000000000000e+04,9.645440625000000000e+04,2.509199951171875000e+03,1.700459960937500000e+04,3.547699951171875199e+01
1.218821953125000000e+05,7.782800000000000000e+04,1.026323593750000000e+05,1.020142031250000000e+05,9.005200000000000000e+04,7.424157812500000000e+04,4.170950195312500000e+03,3.766606250000000000e+04,3.547699951171875199e+01
1.711519062500000000e+05,1.048020000000000000e+05,1.070266875000000000e+05,8.479921875000000000e+04,7.231800000000000000e+04,7.684672656250000000e+04,2.284800048828125000e+03,1.001181054687500000e+04,3.547800048828125341e+01
1.236303671875000000e+05,8.353500000000000000e+04,9.699215625000000000e+04,5.388944140625000000e+04,5.089100000000000000e+04,6.939731250000000000e+04,1.742500000000000000e+03,7.127459960937500000e+03,3.548000000000000398e+01
1.811866250000000000e+05,1.020580000000000000e+05,1.163480156250000000e+05,1.252390859375000000e+05,9.770300000000000000e+04,8.400630468750000000e+04,5.609150390625000000e+03,3.848144921875000000e+04,3.548899902343750057e+01
1.170217734375000000e+05,7.106400000000000000e+04,1.079187578125000000e+05,8.369171093750000000e+04,6.396000000000000000e+04,8.575391406250000000e+04,1.397400024414062500e+03,7.850390136718750000e+03,3.549300048828125398e+01
1.319735468750000000e+05,8.755500000000000000e+04,9.878382812500000000e+04,5.864979296875000000e+04,5.486300000000000000e+04,7.005946875000000000e+04,2.463300048828125000e+03,1.382009082031250000e+04,3.549300048828125398e+01
1.534731562500000000e+05,9.937500000000000000e+04,1.012127500000000000e+05,8.794821875000000000e+04,7.401500000000000000e+04,7.787307031250000000e+04,3.080400146484375000e+03,2.500373046875000000e+04,3.549300048828125398e+01
1.016387031250000000e+05,5.880300000000000000e+04,1.132764375000000000e+05,8.991869531250000000e+04,7.865500000000000000e+04,7.492100000000000000e+04,4.221100097656250000e+03,2.083365039062500000e+04,3.550000000000000000e+01
1.286890234375000000e+05,8.814800000000000000e+04,9.567730468750000000e+04,6.708978125000000000e+04,6.045200000000000000e+04,7.273202343750000000e+04,2.584000000000000000e+03,1.299532031250000000e+04,3.550100097656250142e+01
1.186301171875000000e+05,7.580000000000000000e+04,1.025665390625000000e+05,6.290898046875000000e+04,5.269600000000000000e+04,7.823749218750000000e+04,3.521550048828125000e+03,1.534099023437500000e+04,3.550300048828125199e+01
1.395208281250000000e+05,8.968700000000000000e+04,1.019505234375000000e+05,5.881863281250000000e+04,5.189900000000000000e+04,7.427384375000000000e+04,2.452250000000000000e+03,1.868094140625000000e+04,3.550999999999999801e+01
1.527964218750000000e+05,9.537000000000000000e+04,1.049980703125000000e+05,8.290781250000000000e+04,6.530600000000000000e+04,8.319981250000000000e+04,8.823000488281250000e+02,4.651140136718750000e+03,3.551100097656249943e+01
1.200437578125000000e+05,9.437100000000000000e+04,8.336446093750000000e+04,7.644164062500000000e+04,7.181900000000000000e+04,6.975423437500000000e+04,2.229550048828125000e+03,9.489209960937500000e+03,3.551300048828125000e+01
1.305339531250000000e+05,9.551100000000000000e+04,8.956741406250000000e+04,9.138800000000000000e+04,7.861900000000000000e+04,7.618011718750000000e+04,1.519800048828125000e+03,5.986450195312500000e+03,3.552199951171875369e+01
1.631532812500000000e+05,9.474700000000000000e+04,1.128522578125000000e+05,9.322714843750000000e+04,7.467800000000000000e+04,8.181438281250000000e+04,1.680450073242187500e+03,1.086404980468750000e+04,3.552499999999999858e+01
1.523020000000000000e+05,1.000460000000000000e+05,9.976675000000000000e+04,7.523631250000000000e+04,6.477800000000000000e+04,7.611668750000000000e+04,3.601450195312500000e+03,1.546762011718750000e+04,3.553300048828125313e+01
1.068012031250000000e+05,6.998700000000000000e+04,1.000089140625000000e+05,6.721574218750000000e+04,5.730700000000000000e+04,7.686759375000000000e+04,4.472700195312500000e+03,1.996131054687500000e+04,3.553500000000000369e+01
1.316932968750000000e+05,8.956100000000000000e+04,9.636618750000000000e+04,6.743014062500000000e+04,6.102100000000000000e+04,7.241935937500000000e+04,1.492600097656250000e+03,1.016791992187500000e+04,3.555000000000000426e+01
1.744865937500000000e+05,1.136630000000000000e+05,1.006057656250000000e+05,1.063718828125000000e+05,8.238600000000000000e+04,8.461617187500000000e+04,1.288599975585937500e+03,1.537181054687500000e+04,3.556000000000000227e+01
1.259756171875000000e+05,7.505800000000000000e+04,1.099941093750000000e+05,7.426346875000000000e+04,6.281000000000000000e+04,7.748655468750000000e+04,4.641000000000000000e+03,1.930404101562500000e+04,3.556300048828125426e+01
9.692165625000000000e+04,6.558300000000000000e+04,9.685220312500000000e+04,1.092133515625000000e+05,8.756300000000000000e+04,8.174007031250000000e+04,2.161550048828125000e+03,1.283318066406250000e+04,3.556800048828124972e+01
1.033615078125000000e+05,6.587600000000000000e+04,1.028280390625000000e+05,1.230769921875000000e+05,1.027360000000000000e+05,7.851166406250000000e+04,4.787200195312500000e+03,1.952380078125000000e+04,3.556800048828124972e+01
2.229190937500000000e+05,1.241110000000000000e+05,1.177109609375000000e+05,1.330050468750000000e+05,9.229000000000000000e+04,9.444814062500000000e+04,8.478750000000000000e+03,3.570497265625000000e+04,3.557600097656250426e+01
1.938468437500000000e+05,1.192710000000000000e+05,1.065132812500000000e+05,8.554024218750000000e+04,7.317100000000000000e+04,7.661458593750000000e+04,7.999350097656250000e+03,3.354287890625000000e+04,3.558699951171875142e+01
1.162701171875000000e+05,7.794800000000000000e+04,9.775592187500000000e+04,6.396423046875000000e+04,5.998000000000000000e+04,6.988929687500000000e+04,2.773550048828125000e+03,1.552859082031250000e+04,3.558899902343750199e+01
1.146428984375000000e+05,6.540300000000000000e+04,1.148760312500000000e+05,1.060911562500000000e+05,8.155800000000000000e+04,8.524964062500000000e+04,1.788400024414062500e+03,1.340201074218750000e+04,3.560199951171875199e+01
1.207741718750000000e+05,7.736900000000000000e+04,1.023026875000000000e+05,6.891017187500000000e+04,6.278100000000000000e+04,7.193413281250000000e+04,2.712350097656250000e+03,1.209350000000000000e+04,3.560399902343750256e+01
1.185669843750000000e+05,7.533800000000000000e+04,1.031405859375000000e+05,6.882709375000000000e+04,5.958200000000000000e+04,7.570495312500000000e+04,1.661750000000000000e+03,1.240907031250000000e+04,3.563000000000000256e+01
1.385986562500000000e+05,8.779000000000000000e+04,1.034651093750000000e+05,6.722445312500000000e+04,5.976300000000000000e+04,7.371821875000000000e+04,2.259300048828125000e+03,9.801430664062500000e+03,3.563399902343750369e+01
1.016145156250000000e+05,6.618700000000000000e+04,1.006150546875000000e+05,8.213262500000000000e+04,7.048600000000000000e+04,7.636472656250000000e+04,2.063800048828125000e+03,1.208948046875000000e+04,3.563499999999999801e+01
1.074879687500000000e+05,6.800800000000000000e+04,1.035809218750000000e+05,4.955253125000000000e+04,4.370800000000000000e+04,7.429932031250000000e+04,2.165800048828125000e+03,1.833857031250000000e+04,3.563899902343749915e+01
9.265300781250000000e+04,5.674300000000000000e+04,1.070106875000000000e+05,9.497183593750000000e+04,8.113100000000000000e+04,7.671635156250000000e+04,1.549550048828125000e+03,1.019270996093750000e+04,3.564100097656250199e+01
2.216629843750000000e+05,1.262550000000000000e+05,1.150600312500000000e+05,1.363074843750000000e+05,9.849800000000000000e+04,9.069267968750000000e+04,9.514900390625000000e+03,4.131957031250000000e+04,3.565199951171874915e+01
2.419619375000000000e+05,1.407140000000000000e+05,1.126911250000000000e+05,1.682356718750000000e+05,1.172550000000000000e+05,9.403005468750000000e+04,7.237750000000000000e+03,3.095869140625000000e+04,3.565800048828125313e+01
1.225146718750000000e+05,7.399000000000000000e+04,1.085163046875000000e+05,1.327973593750000000e+05,8.782200000000000000e+04,9.909827343750000000e+04,1.333310058593750000e+04,6.843380468750000000e+04,3.566399902343749773e+01
1.425085937500000000e+05,9.231400000000000000e+04,1.011703828125000000e+05,1.096964218750000000e+05,8.829800000000000000e+04,8.141820312500000000e+04,7.048200195312500000e+03,3.231879101562500000e+04,3.566899902343750028e+01
1.226338515625000000e+05,8.555000000000000000e+04,9.394426562500000000e+04,6.708241406250000000e+04,4.879400000000000000e+04,9.009946093750000000e+04,2.260150146484375000e+03,1.431320996093750000e+04,3.567300048828125369e+01
9.518115625000000000e+04,5.727100000000000000e+04,1.089171171875000000e+05,1.113258593750000000e+05,9.683500000000000000e+04,7.534313281250000000e+04,5.754500000000000000e+03,3.238847070312500000e+04,3.567800048828124915e+01
2.037246250000000000e+05,1.267150000000000000e+05,1.053647734375000000e+05,1.650853281250000000e+05,1.223510000000000000e+05,8.842619531250000000e+04,1.042525000000000000e+04,4.933947265625000000e+04,3.568199951171875028e+01
1.266204843750000000e+05,8.286700000000000000e+04,1.001387890625000000e+05,7.119755468750000000e+04,6.555100000000000000e+04,7.118126562500000000e+04,4.342649902343750000e+03,1.924641992187500000e+04,3.568199951171875028e+01
1.032169531250000000e+05,6.137600000000000000e+04,1.102128906250000000e+05,7.354523437500000000e+04,6.152400000000000000e+04,7.834115625000000000e+04,2.704700195312500000e+03,1.742871093750000000e+04,3.568800048828125426e+01
