FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.394646875000000000e+04,4.208900000000000000e+04,1.151406718750000000e+05,1.040362656250000000e+05,7.748500000000000000e+04,8.799278906250000000e+04,1.849345117187500000e+04,2.155457031250000000e+04,3.822600097656250284e+01
1.333954531250000000e+05,8.305900000000000000e+04,1.052529453125000000e+05,8.782963281250000000e+04,7.491100000000000000e+04,7.683788281250000000e+04,1.535610058593750000e+04,1.686390039062500000e+04,3.823600097656250085e+01
1.171551171875000000e+05,8.003600000000000000e+04,9.593030468750000000e+04,1.040523437500000000e+05,8.680000000000000000e+04,7.856192187500000000e+04,2.192490039062500000e+04,2.393575000000000000e+04,3.824100097656250341e+01
1.276270234375000000e+05,7.609800000000000000e+04,1.099130703125000000e+05,1.027022890625000000e+05,7.922200000000000000e+04,8.495996093750000000e+04,1.641350000000000000e+04,1.833053125000000000e+04,3.824800048828124943e+01
8.919560937500000000e+04,6.334300000000000000e+04,9.228364843750000000e+04,1.128829453125000000e+05,8.085900000000000000e+04,9.149131250000000000e+04,2.947885156250000000e+04,3.256736132812500000e+04,3.824899902343749858e+01
1.042175937500000000e+05,6.516300000000000000e+04,1.048141484375000000e+05,1.258635234375000000e+05,1.022230000000000000e+05,8.069213281250000000e+04,1.321325000000000000e+04,1.356348046875000000e+04,3.825000000000000000e+01
8.422839843750000000e+04,4.993800000000000000e+04,1.105369140625000000e+05,1.268879531250000000e+05,8.879800000000000000e+04,9.364770312500000000e+04,2.246380078125000000e+04,3.298342968750000000e+04,3.826699951171875114e+01
9.636587500000000000e+04,5.710200000000000000e+04,1.105991718750000000e+05,1.380092812500000000e+05,1.050220000000000000e+05,8.612078125000000000e+04,1.231310058593750000e+04,1.317756054687500000e+04,3.826899902343750171e+01
1.789163125000000000e+05,1.321250000000000000e+05,8.874519531250000000e+04,5.378894140625000000e+04,5.031300000000000000e+04,7.006364843750000000e+04,9.677250000000000000e+03,1.661666992187500000e+04,3.826899902343750171e+01
2.008000000000000000e+05,1.176020000000000000e+05,1.118997109375000000e+05,1.100320937500000000e+05,8.975800000000000000e+04,8.033895312500000000e+04,2.499000000000000000e+04,4.473188281250000000e+04,3.827000000000000313e+01
1.470403906250000000e+05,9.070300000000000000e+04,1.062416718750000000e+05,1.111409453125000000e+05,9.041500000000000000e+04,8.055890625000000000e+04,1.790525000000000000e+04,3.366147265625000000e+04,3.827399902343750426e+01
1.698910781250000000e+05,1.070020000000000000e+05,1.040539609375000000e+05,8.340830468750000000e+04,7.173500000000000000e+04,7.620055468750000000e+04,1.408960058593750000e+04,1.736707031250000000e+04,3.827800048828125057e+01
2.046910468750000000e+05,1.222520000000000000e+05,1.097293515625000000e+05,1.218984609375000000e+05,9.804900000000000000e+04,8.147699218750000000e+04,1.903150000000000000e+04,2.958586132812500000e+04,3.828100097656250256e+01
1.258729531250000000e+05,9.539900000000000000e+04,8.647061718750000000e+04,6.792125000000000000e+04,5.751900000000000000e+04,7.738811718750000000e+04,1.769700000000000000e+04,2.107350976562500000e+04,3.828699951171875426e+01
1.107648281250000000e+05,7.306700000000000000e+04,9.934832031250000000e+04,1.574788125000000000e+05,8.384600000000000000e+04,1.230891484375000000e+05,2.238900146484375000e+03,8.346860351562500000e+03,3.829699951171875227e+01
1.206426015625000000e+05,7.345900000000000000e+04,1.076305625000000000e+05,1.529348750000000000e+05,1.254710000000000000e+05,7.988093750000000000e+04,1.235050000000000000e+04,2.435048046875000000e+04,3.830000000000000426e+01
1.288618906250000000e+05,7.335800000000000000e+04,1.151216328125000000e+05,1.420018125000000000e+05,8.610300000000000000e+04,1.080825468750000000e+05,1.556350097656250000e+03,3.247489990234375000e+03,3.830100097656249858e+01
1.143024687500000000e+05,7.111000000000000000e+04,1.053428046875000000e+05,1.137606406250000000e+05,8.631800000000000000e+04,8.637153125000000000e+04,1.641265039062500000e+04,2.027889062500000000e+04,3.830100097656249858e+01
8.095094531250000000e+04,5.503400000000000000e+04,9.639861718750000000e+04,1.163709609375000000e+05,1.041030000000000000e+05,7.325905468750000000e+04,1.565445019531250000e+04,2.430692968750000000e+04,3.830399902343749829e+01
8.877375781250000000e+04,5.933500000000000000e+04,9.805135937500000000e+04,1.527171250000000000e+05,1.127390000000000000e+05,8.877557812500000000e+04,3.586575000000000000e+04,3.897323046875000000e+04,3.830699951171875028e+01
8.204834375000000000e+04,5.702600000000000000e+04,9.429243750000000000e+04,1.361366406250000000e+05,1.083300000000000000e+05,8.235808593750000000e+04,3.605869921875000000e+04,3.664900000000000000e+04,3.831600097656249915e+01
1.818922656250000000e+05,1.228150000000000000e+05,9.706054687500000000e+04,7.879602343750000000e+04,6.982600000000000000e+04,7.395492187500000000e+04,7.259850097656250000e+03,1.100877050781250000e+04,3.831800048828124972e+01
1.574904687500000000e+05,1.038080000000000000e+05,9.942678125000000000e+04,7.705267968750000000e+04,6.320000000000000000e+04,7.990070312500000000e+04,1.720909960937500000e+04,2.022529101562500000e+04,3.833300048828125028e+01
8.808581250000000000e+04,5.752100000000000000e+04,1.003597265625000000e+05,1.031893828125000000e+05,7.401800000000000000e+04,9.136453125000000000e+04,1.947775000000000000e+04,2.398064062500000000e+04,3.834800048828125085e+01
1.042889843750000000e+05,6.255600000000000000e+04,1.092570390625000000e+05,9.238764062500000000e+04,7.215600000000000000e+04,8.391147656250000000e+04,1.256725000000000000e+04,1.261878027343750000e+04,3.835800048828124886e+01
1.022228046875000000e+05,6.045000000000000000e+04,1.108233828125000000e+05,1.574767968750000000e+05,1.295620000000000000e+05,7.965606250000000000e+04,1.914455078125000000e+04,2.479200976562500000e+04,3.835899902343749801e+01
8.830824218750000000e+04,5.712300000000000000e+04,1.013141562500000000e+05,8.980680468750000000e+04,7.345100000000000000e+04,8.012932031250000000e+04,1.466505078125000000e+04,1.374304003906250000e+04,3.836300048828125142e+01
1.460887187500000000e+05,1.020970000000000000e+05,9.377425781250000000e+04,5.951074218750000000e+04,5.449700000000000000e+04,7.156532812500000000e+04,9.849799804687500000e+03,1.062419042968750000e+04,3.836600097656250341e+01
1.322201718750000000e+05,7.797800000000000000e+04,1.111234140625000000e+05,1.248792968750000000e+05,8.229100000000000000e+04,9.945303125000000000e+04,5.421215234375000000e+04,6.304967968750000000e+04,3.837800048828125199e+01
1.045727734375000000e+05,6.768600000000000000e+04,1.012510937500000000e+05,9.056658593750000000e+04,7.273000000000000000e+04,8.160830468750000000e+04,1.890145117187500000e+04,2.300981054687500000e+04,3.837800048828125199e+01
1.057793281250000000e+05,7.120700000000000000e+04,9.735494531250000000e+04,1.518173125000000000e+05,1.160750000000000000e+05,8.571612500000000000e+04,1.754740039062500000e+04,1.892482031250000000e+04,3.837899902343750114e+01
1.493461093750000000e+05,9.007100000000000000e+04,1.086648046875000000e+05,9.220808593750000000e+04,8.115900000000000000e+04,7.445816406250000000e+04,1.468205078125000000e+04,1.492291015625000000e+04,3.838300048828124744e+01
1.647645781250000000e+05,9.802200000000000000e+04,1.101590546875000000e+05,1.153840546875000000e+05,7.903000000000000000e+04,9.568277343750000000e+04,2.256835156250000000e+04,3.197173046875000000e+04,3.838899902343749915e+01
7.160416406250000000e+04,4.355400000000000000e+04,1.077432734375000000e+05,1.195219765625000000e+05,1.015180000000000000e+05,7.715866406250000000e+04,1.981859960937500000e+04,2.220380078125000000e+04,3.839100097656250199e+01
7.308389062500000000e+04,4.614600000000000000e+04,1.037928750000000000e+05,1.222240859375000000e+05,8.641400000000000000e+04,9.269421093750000000e+04,2.594965039062500000e+04,3.125215039062500000e+04,3.839199951171875114e+01
8.497828906250000000e+04,5.094300000000000000e+04,1.093209609375000000e+05,6.479302343750000000e+04,5.400200000000000000e+04,7.863182031250000000e+04,6.755800292968750000e+03,6.396490234375000000e+03,3.839199951171875114e+01
1.048571562500000000e+05,6.042600000000000000e+04,1.137245390625000000e+05,9.438826562500000000e+04,7.407400000000000000e+04,8.350878125000000000e+04,8.202500000000000000e+03,9.509310546875000000e+03,3.839500000000000313e+01
1.330632812500000000e+05,7.576700000000000000e+04,1.150954296875000000e+05,1.281696640625000000e+05,9.845500000000000000e+04,8.531539062500000000e+04,1.651465039062500000e+04,3.072620117187500000e+04,3.840199951171874915e+01
8.542078906250000000e+04,5.532600000000000000e+04,1.011845625000000000e+05,1.317032500000000000e+05,1.062750000000000000e+05,8.121669531250000000e+04,1.480615039062500000e+04,2.425869140625000000e+04,3.840600097656250256e+01
9.122697656250000000e+04,5.294600000000000000e+04,1.129197890625000000e+05,1.320737500000000000e+05,1.165380000000000000e+05,7.427264843750000000e+04,1.332375000000000000e+04,9.646660156250000000e+03,3.841100097656249801e+01
1.320396406250000000e+05,8.081900000000000000e+04,1.070707343750000000e+05,6.208622265625000000e+04,5.428700000000000000e+04,7.495132812500000000e+04,1.058930078125000000e+04,1.556276074218750000e+04,3.841699951171874972e+01
1.459453437500000000e+05,1.094620000000000000e+05,8.737894531250000000e+04,9.959684375000000000e+04,8.315000000000000000e+04,7.849884375000000000e+04,2.476135156250000000e+04,3.097745117187500000e+04,3.841800048828125114e+01
1.083582187500000000e+05,6.189400000000000000e+04,1.147342968750000000e+05,9.017262500000000000e+04,7.404600000000000000e+04,7.980921093750000000e+04,1.751170117187500000e+04,1.774428125000000000e+04,3.843300048828125171e+01
1.069422187500000000e+05,6.273100000000000000e+04,1.117241171875000000e+05,1.345762031250000000e+05,1.055740000000000000e+05,8.353938281250000000e+04,3.480919921875000000e+04,3.954005078125000000e+04,3.843399902343750085e+01
8.260353906250000000e+04,5.836600000000000000e+04,9.275101562500000000e+04,1.023559062500000000e+05,8.676200000000000000e+04,7.731492187500000000e+04,1.852065039062500000e+04,2.055895117187500000e+04,3.843500000000000227e+01
7.167614843750000000e+04,4.781100000000000000e+04,9.824869531250000000e+04,7.653142187500000000e+04,6.505900000000000000e+04,7.709253125000000000e+04,1.792734960937500000e+04,2.166780078125000000e+04,3.844600097656250171e+01
1.065292187500000000e+05,7.399000000000000000e+04,9.435732031250000000e+04,4.580388281250000000e+04,4.367000000000000000e+04,6.873834375000000000e+04,6.618950195312500000e+03,8.324750000000000000e+03,3.844800048828125227e+01
1.513898593750000000e+05,9.640000000000000000e+04,1.029199843750000000e+05,7.537567187500000000e+04,6.662400000000000000e+04,7.414476562500000000e+04,1.684105078125000000e+04,1.588168066406250000e+04,3.844800048828125227e+01
1.524618906250000000e+05,1.100320000000000000e+05,9.080760937500000000e+04,1.012979687500000000e+05,9.080000000000000000e+04,7.311303906250000000e+04,1.072870019531250000e+04,1.218395019531250000e+04,3.844800048828125227e+01
1.008186093750000000e+05,5.910200000000000000e+04,1.117939921875000000e+05,1.284899218750000000e+05,1.084390000000000000e+05,7.765394531250000000e+04,2.037280078125000000e+04,2.668141015625000000e+04,3.845100097656250426e+01
1.859910000000000000e+05,1.135970000000000000e+05,1.073013125000000000e+05,1.052992109375000000e+05,8.442900000000000000e+04,8.173600000000000000e+04,1.613555078125000000e+04,1.860389062500000000e+04,3.845600097656249972e+01
8.341950781250000000e+04,5.049900000000000000e+04,1.082591953125000000e+05,7.672237500000000000e+04,6.542700000000000000e+04,7.685018750000000000e+04,6.300200195312500000e+03,8.180700195312500000e+03,3.846100097656250227e+01
8.135450781250000000e+04,5.677000000000000000e+04,9.391667187500000000e+04,1.367999375000000000e+05,9.916600000000000000e+04,9.040721093750000000e+04,2.239665039062500000e+04,3.157643164062500000e+04,3.846500000000000341e+01
9.861967187500000000e+04,5.860600000000000000e+04,1.102811796875000000e+05,9.783273437500000000e+04,7.709500000000000000e+04,8.316448437500000000e+04,2.622930078125000000e+04,2.993962109375000000e+04,3.847199951171874943e+01
1.039762890625000000e+05,7.953200000000000000e+04,8.567859375000000000e+04,1.393191406250000000e+05,1.123960000000000000e+05,8.123437500000000000e+04,3.490694921875000000e+04,3.744697265625000000e+04,3.847300048828125085e+01
1.814143750000000000e+05,1.165830000000000000e+05,1.019803359375000000e+05,9.159034375000000000e+04,7.772700000000000000e+04,7.722496093750000000e+04,1.536375000000000000e+04,1.726121093750000000e+04,3.847600097656250284e+01
1.950292187500000000e+05,1.123100000000000000e+05,1.138049609375000000e+05,1.706979218750000000e+05,1.121380000000000000e+05,9.975975000000000000e+04,4.367980078125000000e+04,5.182383203125000000e+04,3.847800048828125341e+01
1.127259843750000000e+05,7.228600000000000000e+04,1.021997421875000000e+05,1.280973046875000000e+05,9.273000000000000000e+04,9.053150000000000000e+04,3.591505078125000000e+04,3.994003906250000000e+04,3.848100097656249829e+01
1.979886562500000000e+05,1.193570000000000000e+05,1.087107109375000000e+05,1.039726093750000000e+05,8.909700000000000000e+04,7.647787500000000000e+04,1.228080078125000000e+04,1.837408007812500000e+04,3.848199951171874744e+01
8.852064843750000000e+04,5.388200000000000000e+04,1.076665546875000000e+05,1.358465156250000000e+05,1.107550000000000000e+05,8.038316406250000000e+04,1.853509960937500000e+04,1.601970019531250000e+04,3.848699951171875000e+01
1.475890781250000000e+05,8.834300000000000000e+04,1.094868593750000000e+05,1.047625390625000000e+05,8.811100000000000000e+04,7.792122656250000000e+04,2.110805078125000000e+04,2.260982031250000000e+04,3.848699951171875000e+01
1.918455781250000000e+05,1.094590000000000000e+05,1.148630390625000000e+05,1.591672187500000000e+05,9.166700000000000000e+04,1.137943203125000000e+05,1.341810058593750000e+04,1.952179101562500000e+04,3.849100097656250341e+01
1.171975937500000000e+05,7.366300000000000000e+04,1.042675546875000000e+05,1.213102031250000000e+05,9.764700000000000000e+04,8.141760937500000000e+04,1.470330078125000000e+04,1.685720117187500000e+04,3.850500000000000256e+01
1.091570781250000000e+05,6.700700000000000000e+04,1.067607578125000000e+05,6.425433984375000000e+04,5.662600000000000000e+04,7.436464843750000000e+04,1.499570019531250000e+04,1.633795019531250000e+04,3.852300048828124801e+01
1.866488593750000000e+05,1.116100000000000000e+05,1.095978906250000000e+05,1.212231015625000000e+05,9.848700000000000000e+04,8.066524218750000000e+04,1.181075000000000000e+04,1.777979101562500000e+04,3.852399902343750426e+01
1.486097812500000000e+05,8.590200000000000000e+04,1.133767656250000000e+05,1.161264140625000000e+05,8.495400000000000000e+04,8.958331250000000000e+04,2.138175000000000000e+04,2.341716992187500000e+04,3.852600097656250000e+01
1.303186015625000000e+05,8.756700000000000000e+04,9.753171875000000000e+04,5.163489062500000000e+04,4.841800000000000000e+04,6.989021093750000000e+04,1.033940039062500000e+04,1.208144042968750000e+04,3.853699951171875426e+01
9.046528906250000000e+04,5.606700000000000000e+04,1.057437265625000000e+05,1.619631250000000000e+05,1.002070000000000000e+05,1.059248828125000000e+05,2.519655078125000000e+04,2.642480078125000000e+04,3.853699951171875426e+01
1.650843593750000000e+05,1.081460000000000000e+05,1.000403984375000000e+05,8.908856250000000000e+04,7.109800000000000000e+04,8.211916406250000000e+04,1.930180078125000000e+04,2.110633984375000000e+04,3.853800048828124858e+01
1.165208671875000000e+05,7.682800000000000000e+04,9.939490625000000000e+04,4.692344921875000000e+04,4.349600000000000000e+04,7.070018750000000000e+04,1.543770019531250000e+04,1.754395117187500000e+04,3.854199951171874972e+01
1.202272421875000000e+05,8.553100000000000000e+04,9.212113281250000000e+04,7.307087500000000000e+04,5.803100000000000000e+04,8.252094531250000000e+04,1.645090039062500000e+04,2.252607031250000000e+04,3.854500000000000171e+01
