FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.275751015625000000e+05,8.311400000000000000e+04,1.005938984375000000e+05,5.022789062500000000e+04,4.463100000000000000e+04,7.375445312500000000e+04,1.116900024414062500e+03,9.495240234375000000e+03,5.024899902343749858e+01
1.441346406250000000e+05,1.008490000000000000e+05,9.366485156250000000e+04,5.416816015625000000e+04,4.912100000000000000e+04,7.226978906250000000e+04,9.647500000000000000e+02,6.568680175781250000e+03,5.025799804687500227e+01
1.122858437500000000e+05,7.447800000000000000e+04,9.880454687500000000e+04,1.467273281250000000e+05,1.192510000000000000e+05,8.063598437500000000e+04,2.402100097656250000e+03,3.336533203125000000e+04,5.025999999999999801e+01
2.121079375000000000e+05,1.263120000000000000e+05,1.100505546875000000e+05,1.589454375000000000e+05,9.452400000000000000e+04,1.102010937500000000e+05,2.721700195312500000e+03,2.476387109375000000e+04,5.026299804687499773e+01
1.632105156250000000e+05,1.167380000000000000e+05,9.162539062500000000e+04,8.764939843750000000e+04,7.151000000000000000e+04,8.032710156250000000e+04,2.038300048828125000e+03,2.019045117187500000e+04,5.027200195312499886e+01
8.508920312500000000e+04,5.297900000000000000e+04,1.052569062500000000e+05,9.656777343750000000e+04,8.111100000000000000e+04,7.802475781250000000e+04,2.108850097656250000e+03,1.615906054687500000e+04,5.030799804687499943e+01
1.182566484375000000e+05,7.571900000000000000e+04,1.023530234375000000e+05,7.031650000000000000e+04,6.068300000000000000e+04,7.593992187500000000e+04,1.229099975585937500e+03,9.897910156250000000e+03,5.033899902343750199e+01
1.213753828125000000e+05,1.001470000000000000e+05,7.942780468750000000e+04,8.659549218750000000e+04,8.216700000000000000e+04,6.906814062500000000e+04,7.208000488281250000e+02,5.438390136718750000e+03,5.034299804687500313e+01
1.301575312500000000e+05,7.805500000000000000e+04,1.092819765625000000e+05,1.186288593750000000e+05,9.959500000000000000e+04,7.806075781250000000e+04,1.139849975585937500e+03,1.100743066406250000e+04,5.034899902343750000e+01
1.691441406250000000e+05,1.026460000000000000e+05,1.079928125000000000e+05,7.342932031250000000e+04,6.543800000000000000e+04,7.353928906250000000e+04,1.542750000000000000e+03,8.938470703125000000e+03,5.035299804687500114e+01
1.897793906250000000e+05,1.099870000000000000e+05,1.130804687500000000e+05,8.619349218750000000e+04,7.242700000000000000e+04,7.799269531250000000e+04,1.575900024414062500e+03,1.295311035156250000e+04,5.035600097656249829e+01
1.011832265625000000e+05,7.242200000000000000e+04,9.156255468750000000e+04,6.697453906250000000e+04,5.821800000000000000e+04,7.539323437500000000e+04,1.861500000000000000e+03,1.357620996093750000e+04,5.036899902343750313e+01
1.998819687500000000e+05,1.164870000000000000e+05,1.124543125000000000e+05,1.368776562500000000e+05,8.549900000000000000e+04,1.049183437500000000e+05,2.225300048828125000e+03,1.773825000000000000e+04,5.039999999999999858e+01
1.202006953125000000e+05,7.626000000000000000e+04,1.032975703125000000e+05,6.350997265625000000e+04,5.675200000000000000e+04,7.333996875000000000e+04,1.483250000000000000e+03,9.757879882812500000e+03,5.041299804687500341e+01
1.097730312500000000e+05,6.830700000000000000e+04,1.053198828125000000e+05,7.603026562500000000e+04,6.063900000000000000e+04,8.217021875000000000e+04,1.465400024414062500e+03,1.226100000000000000e+04,5.044100097656249915e+01
1.445210781250000000e+05,1.005350000000000000e+05,9.420932812500000000e+04,6.113080078125000000e+04,5.571100000000000000e+04,7.191162500000000000e+04,1.295400024414062500e+03,8.385719726562500000e+03,5.044200195312500057e+01
1.057793281250000000e+05,6.786300000000000000e+04,1.021521875000000000e+05,6.980931250000000000e+04,5.766300000000000000e+04,7.934070312500000000e+04,1.609900024414062500e+03,9.069790039062500000e+03,5.044700195312500313e+01
1.199493515625000000e+05,8.426200000000000000e+04,9.329235937500000000e+04,1.325414062500000000e+05,9.518200000000000000e+04,9.125919531250000000e+04,1.343850097656250000e+03,1.712855078125000000e+04,5.045299804687500256e+01
2.087697187500000000e+05,1.260380000000000000e+05,1.085540234375000000e+05,8.432017187500000000e+04,7.063400000000000000e+04,7.823438281250000000e+04,2.207449951171875000e+03,2.445835156250000000e+04,5.046500000000000341e+01
1.090213750000000000e+05,6.612500000000000000e+04,1.080502734375000000e+05,5.266133203125000000e+04,4.484500000000000000e+04,7.695870312500000000e+04,1.511300048828125000e+03,8.663100585937500000e+03,5.046500000000000341e+01
1.673021562500000000e+05,1.057770000000000000e+05,1.036549843750000000e+05,5.941024218750000000e+04,5.220500000000000000e+04,7.458115625000000000e+04,1.093099975585937500e+03,9.636610351562500000e+03,5.046999999999999886e+01
1.339612656250000000e+05,8.097400000000000000e+04,1.084210468750000000e+05,1.549683281250000000e+05,9.106300000000000000e+04,1.115272265625000000e+05,3.385550048828125000e+03,4.761958203125000000e+04,5.051299804687499773e+01
1.473430468750000000e+05,8.376200000000000000e+04,1.152822812500000000e+05,1.200519453125000000e+05,8.834600000000000000e+04,8.905580468750000000e+04,1.473050048828125000e+03,1.101279003906250000e+04,5.052899902343749972e+01
1.495850468750000000e+05,8.844300000000000000e+04,1.108420781250000000e+05,7.005921875000000000e+04,6.213400000000000000e+04,7.389514843750000000e+04,1.371050048828125000e+03,9.176320312500000000e+03,5.053899902343749773e+01
1.391762812500000000e+05,8.632800000000000000e+04,1.056558359375000000e+05,9.757746093750000000e+04,8.130400000000000000e+04,7.865340625000000000e+04,3.449300048828125000e+03,3.322798046875000000e+04,5.054700195312500455e+01
1.156270156250000000e+05,6.885500000000000000e+04,1.100534843750000000e+05,9.955664062500000000e+04,7.866300000000000000e+04,8.294298437500000000e+04,2.506650146484375000e+03,2.199074023437500000e+04,5.056700195312500057e+01
1.626594531250000000e+05,1.036070000000000000e+05,1.028892890625000000e+05,1.330680312500000000e+05,1.128790000000000000e+05,7.725747656250000000e+04,3.060000000000000000e+03,4.449403125000000000e+04,5.056899902343749886e+01
1.392423593750000000e+05,8.105900000000000000e+04,1.125771015625000000e+05,8.561930468750000000e+04,6.321500000000000000e+04,8.876290625000000000e+04,2.181100097656250000e+03,1.361373046875000000e+04,5.056899902343749886e+01
1.327612031250000000e+05,8.778600000000000000e+04,9.911191406250000000e+04,6.076498046875000000e+04,5.287800000000000000e+04,7.531097656250000000e+04,1.069300048828125000e+03,8.500959960937500000e+03,5.057000000000000028e+01
1.868529843750000000e+05,1.184530000000000000e+05,1.033793750000000000e+05,8.566620312500000000e+04,7.398900000000000000e+04,7.587911718750000000e+04,1.654950073242187500e+03,1.087141992187500000e+04,5.057100097656250171e+01
8.308969531250000000e+04,4.719700000000000000e+04,1.153752656250000000e+05,8.523070312500000000e+04,7.284100000000000000e+04,7.668317968750000000e+04,5.074500122070312500e+02,4.630370117187500000e+03,5.058899902343750199e+01
1.482976718750000000e+05,8.607000000000000000e+04,1.129178125000000000e+05,1.757188906250000000e+05,1.042460000000000000e+05,1.104686328125000000e+05,2.021300048828125000e+03,2.493606054687500000e+04,5.059399902343750455e+01
7.951607031250000000e+04,6.914800000000000000e+04,7.536248437500000000e+04,1.069494218750000000e+05,9.142000000000000000e+04,7.666853906250000000e+04,1.691500000000000000e+03,1.149787011718750000e+04,5.059799804687499858e+01
1.200484765625000000e+05,8.101800000000000000e+04,9.710801562500000000e+04,7.235062500000000000e+04,5.493800000000000000e+04,8.630767187500000000e+04,1.407600097656250000e+03,8.320060546875000000e+03,5.061299804687499915e+01
8.587036718750000000e+04,5.781400000000000000e+04,9.733975000000000000e+04,4.456103125000000000e+04,3.597800000000000000e+04,8.117048437500000000e+04,1.369350097656250000e+03,8.412520507812500000e+03,5.062200195312500028e+01
1.534336250000000000e+05,1.044880000000000000e+05,9.623522656250000000e+04,6.523053125000000000e+04,5.472800000000000000e+04,7.811263281250000000e+04,1.609900024414062500e+03,1.282983007812500000e+04,5.062899902343750114e+01
1.452143281250000000e+05,9.260300000000000000e+04,1.027695234375000000e+05,6.144302343750000000e+04,5.232600000000000000e+04,7.695467968750000000e+04,1.342150024414062500e+03,9.427570312500000000e+03,5.063100097656250398e+01
1.243548828125000000e+05,8.261900000000000000e+04,9.864222656250000000e+04,5.590212109375000000e+04,5.000600000000000000e+04,7.326323437500000000e+04,1.620100097656250000e+03,1.110860058593750000e+04,5.063399902343750369e+01
1.475554531250000000e+05,9.817000000000000000e+04,9.850457812500000000e+04,9.122653125000000000e+04,8.097900000000000000e+04,7.382928906250000000e+04,1.756950073242187500e+03,1.050560058593750000e+04,5.063799804687499773e+01
8.069960937500000000e+04,4.755000000000000000e+04,1.112246015625000000e+05,5.524283984375000000e+04,4.734200000000000000e+04,7.647321093750000000e+04,2.295000000000000000e+02,2.655209960937500000e+03,5.065100097656250000e+01
1.222845781250000000e+05,8.159800000000000000e+04,9.821371093750000000e+04,5.360871093750000000e+04,4.867900000000000000e+04,7.217281250000000000e+04,1.135599975585937500e+03,5.542910156250000000e+03,5.066600097656250057e+01
1.418619531250000000e+05,9.380300000000000000e+04,9.911267187500000000e+04,6.357094140625000000e+04,5.616600000000000000e+04,7.417628125000000000e+04,7.089000244140625000e+02,1.202650000000000000e+04,5.069200195312500057e+01
2.215290625000000000e+05,1.298180000000000000e+05,1.118344843750000000e+05,1.135469140625000000e+05,9.447100000000000000e+04,7.876925781250000000e+04,2.238050048828125000e+03,1.934357031250000000e+04,5.069299804687500455e+01
1.225860625000000000e+05,7.758600000000000000e+04,1.035470390625000000e+05,5.352362109375000000e+04,4.714600000000000000e+04,7.440131250000000000e+04,1.131349975585937500e+03,8.746180664062500000e+03,5.069399902343749886e+01
1.170500937500000000e+05,7.423900000000000000e+04,1.033283828125000000e+05,1.357071562500000000e+05,1.019860000000000000e+05,8.720514843750000000e+04,1.648150024414062500e+03,1.464016992187500000e+04,5.070399902343750398e+01
1.555334375000000000e+05,9.799100000000000000e+04,1.040201640625000000e+05,7.273453125000000000e+04,6.364700000000000000e+04,7.489325000000000000e+04,2.102050048828125000e+03,1.272195996093750000e+04,5.071000000000000085e+01
7.604568750000000000e+04,4.796600000000000000e+04,1.039013125000000000e+05,9.832317187500000000e+04,8.555000000000000000e+04,7.532095312500000000e+04,1.071000000000000000e+03,1.853421093750000000e+04,5.071000000000000085e+01
1.828988125000000000e+05,1.140790000000000000e+05,1.050715468750000000e+05,1.017254296875000000e+05,7.909000000000000000e+04,8.429230468750000000e+04,1.993250000000000000e+03,3.083943164062500000e+04,5.071700195312499915e+01
1.167574531250000000e+05,8.545200000000000000e+04,8.954519531250000000e+04,4.748089062500000000e+04,4.506400000000000000e+04,6.905085937500000000e+04,7.038000488281250000e+02,8.159930175781250000e+03,5.075899902343750369e+01
2.014560781250000000e+05,1.290080000000000000e+05,1.023395859375000000e+05,8.553421093750000000e+04,7.331600000000000000e+04,7.645767187500000000e+04,1.786700073242187500e+03,1.107644042968750000e+04,5.078200195312500398e+01
7.556483593750000000e+04,4.826700000000000000e+04,1.026004765625000000e+05,1.331544687500000000e+05,1.031580000000000000e+05,8.459267187500000000e+04,1.556350097656250000e+03,2.309958984375000000e+04,5.078799804687500341e+01
1.795080781250000000e+05,1.143790000000000000e+05,1.028531640625000000e+05,7.620044531250000000e+04,6.710300000000000000e+04,7.442100000000000000e+04,1.706800048828125000e+03,1.504753027343750000e+04,5.080299804687500398e+01
1.403397500000000000e+05,8.304900000000000000e+04,1.107455390625000000e+05,1.596395625000000000e+05,1.236930000000000000e+05,8.458149218750000000e+04,1.875100097656250000e+03,2.131806054687500000e+04,5.082799804687500256e+01
1.389107812500000000e+05,8.683200000000000000e+04,1.048421875000000000e+05,6.195289062500000000e+04,5.461200000000000000e+04,7.434528125000000000e+04,1.632000000000000000e+03,1.029924023437500000e+04,5.085700195312499972e+01
1.634317656250000000e+05,1.061220000000000000e+05,1.009278359375000000e+05,9.576310156250000000e+04,7.301500000000000000e+04,8.595399218750000000e+04,2.458199951171875000e+03,1.938779101562500000e+04,5.086200195312500227e+01
1.884790312500000000e+05,1.158700000000000000e+05,1.066036250000000000e+05,9.490817968750000000e+04,8.005100000000000000e+04,7.769925000000000000e+04,2.277150146484375000e+03,1.201444042968750000e+04,5.087700195312500284e+01
1.319198593750000000e+05,8.377000000000000000e+04,1.032052109375000000e+05,4.702126953125000000e+04,4.194300000000000000e+04,7.347080468750000000e+04,8.296000366210937500e+02,5.034379882812500000e+03,5.088100097656250398e+01
1.490009531250000000e+05,1.067430000000000000e+05,9.148071875000000000e+04,4.857633984375000000e+04,4.391900000000000000e+04,7.248568750000000000e+04,1.752700073242187500e+03,1.456781054687500000e+04,5.088200195312499829e+01
1.556296093750000000e+05,9.139900000000000000e+04,1.115913984375000000e+05,9.771078906250000000e+04,7.942300000000000000e+04,8.062618750000000000e+04,3.029400146484375000e+03,2.205573046875000000e+04,5.088600097656249943e+01
1.488487343750000000e+05,9.914000000000000000e+04,9.839571093750000000e+04,5.643276171875000000e+04,4.928700000000000000e+04,7.503758593750000000e+04,1.124550048828125000e+03,5.443750000000000000e+03,5.089399902343750171e+01
1.134900312500000000e+05,7.512300000000000000e+04,9.900674218750000000e+04,5.449646093750000000e+04,4.863500000000000000e+04,7.343435937500000000e+04,1.600550048828125000e+03,1.071397070312500000e+04,5.090500000000000114e+01
1.378234062500000000e+05,9.353500000000000000e+04,9.656700781250000000e+04,1.110793046875000000e+05,9.909000000000000000e+04,7.346546875000000000e+04,4.981000061035156250e+02,6.781070312500000000e+03,5.091399902343749773e+01
1.500529218750000000e+05,8.756600000000000000e+04,1.123023593750000000e+05,7.995244531250000000e+04,6.197500000000000000e+04,8.454640625000000000e+04,1.411850097656250000e+03,7.874510253906250000e+03,5.091899902343750028e+01
1.340002031250000000e+05,8.679700000000000000e+04,1.011767421875000000e+05,6.017471093750000000e+04,5.129300000000000000e+04,7.688398437500000000e+04,1.629450073242187500e+03,1.049086035156250000e+04,5.092000000000000171e+01
1.528914062500000000e+05,8.975700000000000000e+04,1.116335234375000000e+05,1.920521562500000000e+05,1.368290000000000000e+05,9.198582812500000000e+04,3.481600097656250000e+03,3.856989062500000000e+04,5.092200195312500455e+01
8.299116406250000000e+04,5.247900000000000000e+04,1.036397265625000000e+05,7.831831250000000000e+04,6.623900000000000000e+04,7.748710937500000000e+04,1.717850097656250000e+03,2.461312109375000000e+04,5.092299804687500142e+01
1.688780468750000000e+05,1.076140000000000000e+05,1.028452890625000000e+05,7.839000000000000000e+04,6.821800000000000000e+04,7.530808593750000000e+04,2.159850097656250000e+03,1.631316015625000000e+04,5.092399902343750284e+01
7.924171875000000000e+04,4.595000000000000000e+04,1.130181875000000000e+05,1.296155234375000000e+05,9.015400000000000000e+04,9.422192187500000000e+04,1.702550048828125000e+03,1.624080078125000000e+04,5.092700195312500000e+01
9.074671875000000000e+04,6.592700000000000000e+04,9.020851562500000000e+04,9.311794531250000000e+04,6.037900000000000000e+04,1.010711875000000000e+05,2.834750000000000000e+03,2.285370117187500000e+04,5.093299804687499943e+01
1.771138593750000000e+05,1.003150000000000000e+05,1.157088593750000000e+05,8.259760156250000000e+04,6.786700000000000000e+04,7.976066406250000000e+04,1.398250000000000000e+03,1.279298046875000000e+04,5.094399902343749886e+01
1.053250234375000000e+05,7.013800000000000000e+04,9.841428125000000000e+04,4.276074218750000000e+04,4.015400000000000000e+04,6.979050781250000000e+04,3.791000061035156250e+02,1.723910034179687500e+03,5.094600097656250171e+01
