FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.576273437500000000e+05,9.963900000000000000e+04,1.036769296875000000e+05,8.357312500000000000e+04,7.015500000000000000e+04,7.807067187500000000e+04,4.173500061035156250e+02,1.006608007812500000e+04,2.513699951171875213e+01
9.188246875000000000e+04,5.322600000000000000e+04,1.131328515625000000e+05,1.449632187500000000e+05,9.354300000000000000e+04,1.015608828125000000e+05,2.184500000000000000e+03,5.698015234375000000e+04,2.513800048828125000e+01
1.039143359375000000e+05,7.240100000000000000e+04,9.406127343750000000e+04,6.398633984375000000e+04,5.899300000000000000e+04,7.108315625000000000e+04,7.828500366210937500e+02,1.566393066406250000e+04,2.514000000000000057e+01
1.309410546875000000e+05,7.859300000000000000e+04,1.091872500000000000e+05,1.788397500000000000e+05,1.295410000000000000e+05,9.047670312500000000e+04,1.004700012207031250e+03,2.449922070312500000e+04,2.514199951171875114e+01
1.318242812500000000e+05,8.847100000000000000e+04,9.765048437500000000e+04,5.884878125000000000e+04,5.141500000000000000e+04,7.501145312500000000e+04,4.794000244140625000e+02,1.838815039062500000e+04,2.514899902343750071e+01
1.582846093750000000e+05,1.096180000000000000e+05,9.463171875000000000e+04,6.734907031250000000e+04,6.193400000000000000e+04,7.126600781250000000e+04,5.882000122070312500e+02,1.422477050781250000e+04,2.515100097656250000e+01
1.001719687500000000e+05,5.789900000000000000e+04,1.133848671875000000e+05,1.449719218750000000e+05,1.110550000000000000e+05,8.555113281250000000e+04,1.065050048828125000e+03,2.611258007812500000e+04,2.515300048828125057e+01
1.377060000000000000e+05,8.532600000000000000e+04,1.057672968750000000e+05,1.479165781250000000e+05,9.653500000000000000e+04,1.004180937500000000e+05,9.571000366210937500e+02,2.243763085937500000e+04,2.515300048828125057e+01
1.474887812500000000e+05,8.899900000000000000e+04,1.086059921875000000e+05,9.893421093750000000e+04,8.032300000000000000e+04,8.072100000000000000e+04,8.551000366210937500e+02,1.950839062500000000e+04,2.515500000000000114e+01
2.243404062500000000e+05,1.261000000000000000e+05,1.165929687500000000e+05,1.543854218750000000e+05,9.738400000000000000e+04,1.038959453125000000e+05,1.503650024414062500e+03,3.262230078125000000e+04,2.515699951171875171e+01
1.718640468750000000e+05,1.092300000000000000e+05,1.031152812500000000e+05,1.207333359375000000e+05,1.024190000000000000e+05,7.725500000000000000e+04,9.392500000000000000e+02,2.534208007812500000e+04,2.515699951171875171e+01
1.400176093750000000e+05,8.528500000000000000e+04,1.075944765625000000e+05,9.049355468750000000e+04,7.902900000000000000e+04,7.504315625000000000e+04,7.369500122070312500e+02,1.780458007812500000e+04,2.516199951171875071e+01
1.608198281250000000e+05,1.013080000000000000e+05,1.040341250000000000e+05,8.210514843750000000e+04,6.921700000000000000e+04,7.773875000000000000e+04,4.292500000000000000e+02,1.745216015625000000e+04,2.517800048828124915e+01
1.970139687500000000e+05,1.247570000000000000e+05,1.034932500000000000e+05,8.393291406250000000e+04,7.603700000000000000e+04,7.234146093750000000e+04,5.312500000000000000e+02,1.286400000000000000e+04,2.518100097656250114e+01
1.347087968750000000e+05,9.309800000000000000e+04,9.482776562500000000e+04,1.654250156250000000e+05,1.093830000000000000e+05,9.911315625000000000e+04,1.773100097656250000e+03,4.583805078125000000e+04,2.518699951171874929e+01
1.404459531250000000e+05,9.674300000000000000e+04,9.514141406250000000e+04,5.083290234375000000e+04,4.934700000000000000e+04,6.750936718750000000e+04,2.405500030517578125e+02,1.235078027343750000e+04,2.518800048828125071e+01
1.520022812500000000e+05,9.173400000000000000e+04,1.085924687500000000e+05,1.075973125000000000e+05,9.125800000000000000e+04,7.726991406250000000e+04,9.613500366210937500e+02,2.205238085937500000e+04,2.519100097656249915e+01
2.100736250000000000e+05,1.310070000000000000e+05,1.050889218750000000e+05,1.016376640625000000e+05,8.606600000000000000e+04,7.739322656250000000e+04,9.180000000000000000e+02,1.966851953125000000e+04,2.519600097656250171e+01
1.136098046875000000e+05,6.783400000000000000e+04,1.097610703125000000e+05,1.277535937500000000e+05,8.060200000000000000e+04,1.038740937500000000e+05,2.006000061035156250e+02,1.740660034179687500e+03,2.520899902343749943e+01
1.310761718750000000e+05,8.118200000000000000e+04,1.058142031250000000e+05,7.364975000000000000e+04,6.456700000000000000e+04,7.475506250000000000e+04,7.514000244140625000e+02,1.865615039062500000e+04,2.521100097656250227e+01
1.386505781250000000e+05,8.857000000000000000e+04,1.025923515625000000e+05,1.208479062500000000e+05,8.397100000000000000e+04,9.431694531250000000e+04,2.652000122070312500e+02,4.404580078125000000e+03,2.521199951171875142e+01
1.879338750000000000e+05,1.155830000000000000e+05,1.065592187500000000e+05,1.450208281250000000e+05,1.082070000000000000e+05,8.783244531250000000e+04,1.255450073242187500e+03,2.810248046875000000e+04,2.521300048828124929e+01
9.622663281250000000e+04,5.768200000000000000e+04,1.093288906250000000e+05,9.109655468750000000e+04,7.408600000000000000e+04,8.058342968750000000e+04,5.644000244140625000e+02,1.289147070312500000e+04,2.521300048828124929e+01
1.139461015625000000e+05,6.810100000000000000e+04,1.096543593750000000e+05,6.373576171875000000e+04,5.661300000000000000e+04,7.378141406250000000e+04,5.916000366210937500e+02,1.305562011718750000e+04,2.521899902343750099e+01
1.617679687500000000e+05,9.670400000000000000e+04,1.096296484375000000e+05,9.770409375000000000e+04,7.688000000000000000e+04,8.328739843750000000e+04,1.280099975585937500e+03,2.980897070312500000e+04,2.523300048828124886e+01
1.532696093750000000e+05,1.101310000000000000e+05,9.120662500000000000e+04,6.132845312500000000e+04,5.549500000000000000e+04,7.242492968750000000e+04,4.947000122070312500e+02,1.342211035156250000e+04,2.523600097656250085e+01
9.864504687500000000e+04,5.845900000000000000e+04,1.105869375000000000e+05,1.267372031250000000e+05,9.839000000000000000e+04,8.441761718750000000e+04,1.017450012207031250e+03,2.600806054687500000e+04,2.523699951171875000e+01
1.238917343750000000e+05,8.169000000000000000e+04,9.939245312500000000e+04,8.806814843750000000e+04,7.019900000000000000e+04,8.221818750000000000e+04,6.774500122070312500e+02,1.658316992187500000e+04,2.523699951171875000e+01
1.870093437500000000e+05,1.203200000000000000e+05,1.018604062500000000e+05,8.309407031250000000e+04,7.061200000000000000e+04,7.712078906250000000e+04,5.865000000000000000e+02,1.385560058593750000e+04,2.523800048828125142e+01
1.396765937500000000e+05,8.669400000000000000e+04,1.055879843750000000e+05,7.411339062500000000e+04,5.898600000000000000e+04,8.234318750000000000e+04,2.703000183105468750e+02,8.728759765625000000e+03,2.523800048828125142e+01
7.848651562500000000e+04,5.062400000000000000e+04,1.016058046875000000e+05,9.309248437500000000e+04,5.234000000000000000e+04,1.165630390625000000e+05,4.734500122070312500e+02,7.597130371093750000e+03,2.524000000000000199e+01
1.443806562500000000e+05,9.942200000000000000e+04,9.517139843750000000e+04,8.618946875000000000e+04,7.796500000000000000e+04,7.244934375000000000e+04,7.888000488281250000e+02,1.975092968750000000e+04,2.524600097656249886e+01
1.110521562500000000e+05,7.191800000000000000e+04,1.011974062500000000e+05,5.136957031250000000e+04,4.639800000000000000e+04,7.255821875000000000e+04,3.757000122070312500e+02,1.359564062500000000e+04,2.524699951171875156e+01
1.094573828125000000e+05,6.641300000000000000e+04,1.080119765625000000e+05,1.721022343750000000e+05,1.221690000000000000e+05,9.232205468750000000e+04,1.188300048828125000e+03,1.941794140625000000e+04,2.525000000000000000e+01
1.740606093750000000e+05,1.146380000000000000e+05,9.950658593750000000e+04,8.939139843750000000e+04,8.243500000000000000e+04,7.106635937500000000e+04,6.664000244140625000e+02,1.582339062500000000e+04,2.525000000000000000e+01
1.273750937500000000e+05,7.815800000000000000e+04,1.068048750000000000e+05,1.051236718750000000e+05,8.917100000000000000e+04,7.726037500000000000e+04,9.647500000000000000e+02,2.922473046875000000e+04,2.525499999999999901e+01
8.208020312500000000e+04,4.848300000000000000e+04,1.109503984375000000e+05,1.022453515625000000e+05,7.940300000000000000e+04,8.438915625000000000e+04,1.083750000000000000e+03,2.652128125000000000e+04,2.525699951171874957e+01
1.644742968750000000e+05,1.064640000000000000e+05,1.012453750000000000e+05,8.762996875000000000e+04,7.332800000000000000e+04,7.831820312500000000e+04,5.592999877929687500e+02,1.508773046875000000e+04,2.526000000000000156e+01
1.886796250000000000e+05,1.395140000000000000e+05,8.863131250000000000e+04,1.138035234375000000e+05,9.607100000000000000e+04,7.763246093750000000e+04,1.038700073242187500e+03,2.437862109375000000e+04,2.527500000000000213e+01
1.028110390625000000e+05,6.300400000000000000e+04,1.069427968750000000e+05,8.032696875000000000e+04,6.746800000000000000e+04,7.802674218750000000e+04,9.919500122070312500e+02,2.392704101562500000e+04,2.527800048828125057e+01
8.351626562500000000e+04,4.981100000000000000e+04,1.098818046875000000e+05,1.097299218750000000e+05,8.140700000000000000e+04,8.833713281250000000e+04,1.368500000000000000e+03,3.618201171875000000e+04,2.527899902343749972e+01
1.417551562500000000e+05,8.015400000000000000e+04,1.159027031250000000e+05,1.298319296875000000e+05,1.034470000000000000e+05,8.225145312500000000e+04,1.822400024414062500e+03,4.417108984375000000e+04,2.528100097656249901e+01
1.694297031250000000e+05,1.209700000000000000e+05,9.178925000000000000e+04,7.556662500000000000e+04,6.741500000000000000e+04,7.346042187500000000e+04,7.140000000000000000e+02,1.674531054687500000e+04,2.528199951171875171e+01
1.760288593750000000e+05,1.110990000000000000e+05,1.038373671875000000e+05,1.438892031250000000e+05,1.123740000000000000e+05,8.391553125000000000e+04,8.134500122070312500e+02,1.926719140625000000e+04,2.528399902343750227e+01
1.104173125000000000e+05,6.268600000000000000e+04,1.154374140625000000e+05,9.884510156250000000e+04,7.952700000000000000e+04,8.145552343750000000e+04,6.910500488281250000e+02,1.790039062500000000e+04,2.528500000000000014e+01
7.765166406250000000e+04,5.015700000000000000e+04,1.014610000000000000e+05,9.301476562500000000e+04,7.424900000000000000e+04,8.209963281250000000e+04,1.272450073242187500e+03,3.571903906250000000e+04,2.528600097656250156e+01
1.583548125000000000e+05,1.054260000000000000e+05,9.843816406250000000e+04,7.012085937500000000e+04,5.527800000000000000e+04,8.313326562500000000e+04,9.596500244140625000e+02,2.385669140625000000e+04,2.530100097656250213e+01
7.716432812500000000e+04,5.208000000000000000e+04,9.710141406250000000e+04,8.590137500000000000e+04,8.099200000000000000e+04,6.950849218750000000e+04,4.292500000000000000e+02,1.144226074218750000e+04,2.531800048828124972e+01
8.583378906250000000e+04,5.370600000000000000e+04,1.047406875000000000e+05,8.947783593750000000e+04,7.677500000000000000e+04,7.637928906250000000e+04,4.743000183105468750e+02,1.052168066406250000e+04,2.531800048828124972e+01
1.973992343750000000e+05,1.157140000000000000e+05,1.117993984375000000e+05,1.032101562500000000e+05,8.695800000000000000e+04,7.778445312500000000e+04,8.381000366210937500e+02,2.333609960937500000e+04,2.532000000000000028e+01
1.614930156250000000e+05,1.001440000000000000e+05,1.056838750000000000e+05,1.027177031250000000e+05,7.459900000000000000e+04,9.023857812500000000e+04,1.959250000000000000e+03,5.531721093750000000e+04,2.532199951171875085e+01
1.212255234375000000e+05,7.804300000000000000e+04,1.017981953125000000e+05,1.258595000000000000e+05,8.753100000000000000e+04,9.423322656250000000e+04,1.032750000000000000e+03,2.547139062500000000e+04,2.532899902343750043e+01
1.706008593750000000e+05,1.073040000000000000e+05,1.041946093750000000e+05,1.092227343750000000e+05,8.951600000000000000e+04,7.996360156250000000e+04,6.409000244140625000e+02,2.054756054687500000e+04,2.533199951171874886e+01
1.055981953125000000e+05,7.141800000000000000e+04,9.690110156250000000e+04,6.855507031250000000e+04,6.315500000000000000e+04,7.113965625000000000e+04,5.805499877929687500e+02,1.299130078125000000e+04,2.533300048828125028e+01
1.424377968750000000e+05,8.875900000000000000e+04,1.051702187500000000e+05,6.028861328125000000e+04,5.573900000000000000e+04,7.088528906250000000e+04,7.573500366210937500e+02,2.030300976562500000e+04,2.534300048828125185e+01
7.358302343750000000e+04,4.715500000000000000e+04,1.022656562500000000e+05,8.746649218750000000e+04,6.329500000000000000e+04,9.056330468750000000e+04,7.786000366210937500e+02,1.380937011718750000e+04,2.534399902343750099e+01
1.159591875000000000e+05,8.032300000000000000e+04,9.461177343750000000e+04,1.639315781250000000e+05,1.181510000000000000e+05,9.092957031250000000e+04,2.368949951171875000e+03,7.714514062500000000e+04,2.534699951171874943e+01
7.972905468750000000e+04,5.095200000000000000e+04,1.025499218750000000e+05,6.343962109375000000e+04,5.636400000000000000e+04,7.376303125000000000e+04,6.536500244140625000e+02,1.844108007812500000e+04,2.535199951171875199e+01
1.007413125000000000e+05,6.331400000000000000e+04,1.042768281250000000e+05,6.774638281250000000e+04,6.167400000000000000e+04,7.198863281250000000e+04,4.717500000000000000e+02,1.829971093750000000e+04,2.535399902343749901e+01
1.576751406250000000e+05,1.012010000000000000e+05,1.021076718750000000e+05,8.579551562500000000e+04,6.811700000000000000e+04,8.254466406250000000e+04,5.525000000000000000e+02,1.157760058593750000e+04,2.535600097656250185e+01
1.281515312500000000e+05,8.025400000000000000e+04,1.046494765625000000e+05,8.807820312500000000e+04,6.981500000000000000e+04,8.267984375000000000e+04,8.695500488281250000e+02,2.444763085937500000e+04,2.536399902343750057e+01
8.105596875000000000e+04,5.407900000000000000e+04,9.822821875000000000e+04,1.353513906250000000e+05,1.158580000000000000e+05,7.656259375000000000e+04,8.729500122070312500e+02,1.851008984375000000e+04,2.536500000000000199e+01
7.599730468750000000e+04,5.241900000000000000e+04,9.501439843750000000e+04,1.332362031250000000e+05,8.830300000000000000e+04,9.888415625000000000e+04,1.838550048828125000e+03,4.810600000000000000e+04,2.536699951171874901e+01
1.936155781250000000e+05,1.128010000000000000e+05,1.124882890625000000e+05,1.004470703125000000e+05,8.856200000000000000e+04,7.433096875000000000e+04,6.851000366210937500e+02,2.030501953125000000e+04,2.536800048828125043e+01
1.802797968750000000e+05,1.078640000000000000e+05,1.095343828125000000e+05,9.133439843750000000e+04,7.060400000000000000e+04,8.477835156250000000e+04,3.442500000000000000e+02,1.333635058593750000e+04,2.537600097656250142e+01
1.299002968750000000e+05,9.037000000000000000e+04,9.420323437500000000e+04,7.500382031250000000e+04,5.757000000000000000e+04,8.538215625000000000e+04,7.123000488281250000e+02,1.833857031250000000e+04,2.537699951171875057e+01
1.447087031250000000e+05,9.396700000000000000e+04,1.009251171875000000e+05,6.704087500000000000e+04,5.657100000000000000e+04,7.766507812500000000e+04,3.714500122070312500e+02,9.913990234375000000e+03,2.537699951171875057e+01
8.893010937500000000e+04,5.173600000000000000e+04,1.126512265625000000e+05,7.121832031250000000e+04,5.940400000000000000e+04,7.856985937500000000e+04,4.598500061035156250e+02,1.115148046875000000e+04,2.538100097656250043e+01
7.981225000000000000e+04,4.714400000000000000e+04,1.109489140625000000e+05,1.203085546875000000e+05,1.071320000000000000e+05,7.359650781250000000e+04,5.797000122070312500e+02,1.532290039062500000e+04,2.538199951171874957e+01
1.543215781250000000e+05,8.996200000000000000e+04,1.124210078125000000e+05,7.395259375000000000e+04,6.266300000000000000e+04,7.734320312500000000e+04,9.877000122070312500e+02,2.381314062500000000e+04,2.538199951171874957e+01
9.188010937500000000e+04,5.231400000000000000e+04,1.151021640625000000e+05,1.459025468750000000e+05,1.226790000000000000e+05,7.794217968750000000e+04,6.298500366210937500e+02,1.500063085937500000e+04,2.538399902343750014e+01
