FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.313168906250000000e+05,8.319700000000000000e+04,1.034410390625000000e+05,1.096160234375000000e+05,6.879700000000000000e+04,1.044201875000000000e+05,2.128570117187500000e+04,2.030636132812500000e+04,1.798800048828125142e+01
1.565647500000000000e+05,1.010070000000000000e+05,1.015833281250000000e+05,8.358116406250000000e+04,7.195400000000000000e+04,7.612607031250000000e+04,1.934940039062500000e+04,1.747695117187500000e+04,1.799199951171874901e+01
1.681110468750000000e+05,9.948600000000000000e+04,1.107424765625000000e+05,9.018735937500000000e+04,7.471800000000000000e+04,7.910434375000000000e+04,7.748600097656250000e+03,7.648050292968750000e+03,1.799500000000000099e+01
1.081440468750000000e+05,6.381100000000000000e+04,1.110675078125000000e+05,1.772458281250000000e+05,9.934700000000000000e+04,1.169233359375000000e+05,2.212890039062500000e+04,1.951241015625000000e+04,1.799699951171875156e+01
1.876394687500000000e+05,1.158980000000000000e+05,1.061031328125000000e+05,8.682060937500000000e+04,7.470700000000000000e+04,7.616255468750000000e+04,5.077899902343750000e+03,4.844770019531250000e+03,1.799800048828124943e+01
1.204201718750000000e+05,7.513800000000000000e+04,1.050314921875000000e+05,7.479410937500000000e+04,6.423400000000000000e+04,7.631015625000000000e+04,1.119025000000000000e+04,8.418549804687500000e+03,1.800400024414062372e+01
8.972660937500000000e+04,5.423500000000000000e+04,1.084230312500000000e+05,1.399717187500000000e+05,9.431000000000000000e+04,9.726631250000000000e+04,2.202945117187500000e+04,2.171537109375000000e+04,1.800499999999999901e+01
1.885704843750000000e+05,1.160770000000000000e+05,1.064651562500000000e+05,8.900414062500000000e+04,7.375800000000000000e+04,7.908261718750000000e+04,1.485545019531250000e+04,1.563110058593750000e+04,1.800900024414062628e+01
1.180619453125000000e+05,7.244100000000000000e+04,1.068084062500000000e+05,1.190824531250000000e+05,9.036100000000000000e+04,8.636676562500000000e+04,9.184250000000000000e+03,7.132820312500000000e+03,1.801000000000000156e+01
1.547050781250000000e+05,9.312300000000000000e+04,1.088748437500000000e+05,7.715117187500000000e+04,6.360300000000000000e+04,7.949592187500000000e+04,2.260065039062500000e+04,1.981994140625000000e+04,1.801199951171875213e+01
1.888926250000000000e+05,1.144750000000000000e+05,1.081394843750000000e+05,8.799177343750000000e+04,7.195800000000000000e+04,8.013881250000000000e+04,1.148945019531250000e+04,1.166872070312500000e+04,1.801400024414062528e+01
1.453405937500000000e+05,9.207800000000000000e+04,1.034453515625000000e+05,8.611242187500000000e+04,5.543800000000000000e+04,1.017977578125000000e+05,1.900430078125000000e+04,2.023466992187500000e+04,1.801400024414062528e+01
1.546496093750000000e+05,1.003380000000000000e+05,1.010097578125000000e+05,9.217391406250000000e+04,7.265400000000000000e+04,8.314352343750000000e+04,9.378900390625000000e+03,9.641970703125000000e+03,1.801400024414062528e+01
1.029089765625000000e+05,6.291800000000000000e+04,1.071909921875000000e+05,1.050271953125000000e+05,8.865400000000000000e+04,7.763961718750000000e+04,7.685700195312500000e+03,8.500290039062500000e+03,1.801800048828124901e+01
1.086650156250000000e+05,7.242300000000000000e+04,9.833161718750000000e+04,6.398567187500000000e+04,5.963100000000000000e+04,7.032189843750000000e+04,3.660950195312500000e+03,2.200280029296875000e+03,1.801800048828124901e+01
1.371950468750000000e+05,8.334600000000000000e+04,1.078781796875000000e+05,9.829435937500000000e+04,7.988200000000000000e+04,8.064168750000000000e+04,1.080350000000000000e+04,9.921360351562500000e+03,1.802400024414062685e+01
1.351235625000000000e+05,7.695500000000000000e+04,1.150731953125000000e+05,1.825073281250000000e+05,8.816600000000000000e+04,1.356622812500000000e+05,9.129000244140625000e+02,1.435140014648437500e+03,1.802599975585937386e+01
1.015791171875000000e+05,6.772300000000000000e+04,9.829879687500000000e+04,4.553990234375000000e+04,4.055000000000000000e+04,7.360057031250000000e+04,6.266200195312500000e+03,5.772050292968750000e+03,1.802699951171874915e+01
1.331335000000000000e+05,8.299300000000000000e+04,1.051298046875000000e+05,6.541947265625000000e+04,5.622500000000000000e+04,7.625309375000000000e+04,8.656400390625000000e+03,1.141948046875000000e+04,1.803000000000000114e+01
1.664035937500000000e+05,9.954400000000000000e+04,1.095538281250000000e+05,1.569635781250000000e+05,1.203000000000000000e+05,8.550926562500000000e+04,1.480785058593750000e+04,1.544685058593750000e+04,1.803400024414062486e+01
1.356280156250000000e+05,9.013200000000000000e+04,9.861667187500000000e+04,8.856060156250000000e+04,7.184400000000000000e+04,8.078485937500000000e+04,1.645090039062500000e+04,1.568135058593750000e+04,1.803999999999999915e+01
1.679594218750000000e+05,9.926500000000000000e+04,1.108889218750000000e+05,8.704103906250000000e+04,7.212900000000000000e+04,7.908500000000000000e+04,1.827925000000000000e+04,1.959950976562500000e+04,1.804599975585937699e+01
7.056871875000000000e+04,4.856900000000000000e+04,9.522105468750000000e+04,7.827275000000000000e+04,6.519300000000000000e+04,7.868457031250000000e+04,8.027400390625000000e+03,8.888890625000000000e+03,1.805099975585937599e+01
1.020611484375000000e+05,6.325900000000000000e+04,1.057348281250000000e+05,5.666257031250000000e+04,5.058700000000000000e+04,7.340697656250000000e+04,7.289600097656250000e+03,9.022890625000000000e+03,1.805599975585937500e+01
1.762689843750000000e+05,1.130940000000000000e+05,1.021448046875000000e+05,1.442684218750000000e+05,1.173610000000000000e+05,8.056146875000000000e+04,3.070030078125000000e+04,2.961132031250000000e+04,1.805599975585937500e+01
1.352327187500000000e+05,8.847000000000000000e+04,1.001764609375000000e+05,7.260789843750000000e+04,6.716600000000000000e+04,7.084582812500000000e+04,3.984800048828125000e+03,6.268520019531250000e+03,1.805699951171875028e+01
1.278417812500000000e+05,7.848200000000000000e+04,1.067536406250000000e+05,1.145418593750000000e+05,8.996200000000000000e+04,8.344207031250000000e+04,2.569805078125000000e+04,2.374145117187500000e+04,1.806599975585937656e+01
1.124504531250000000e+05,7.602300000000000000e+04,9.693846093750000000e+04,8.240531250000000000e+04,6.787100000000000000e+04,7.957028906250000000e+04,5.680550292968750000e+03,6.190130371093750000e+03,1.806699951171875185e+01
1.036665390625000000e+05,6.005100000000000000e+04,1.131353359375000000e+05,7.699103906250000000e+04,6.757500000000000000e+04,7.466792187500000000e+04,5.474000000000000000e+03,6.198840332031250000e+03,1.806800048828124972e+01
1.466150000000000000e+05,9.685900000000000000e+04,9.920153125000000000e+04,7.885296875000000000e+04,6.292700000000000000e+04,8.212227343750000000e+04,2.240940039062500000e+04,2.167182031250000000e+04,1.806800048828124972e+01
1.918455781250000000e+05,1.268750000000000000e+05,9.909589843750000000e+04,6.653300781250000000e+04,5.994700000000000000e+04,7.273603906250000000e+04,8.143000488281250000e+02,7.142200317382812500e+02,1.807199951171875085e+01
1.417132812500000000e+05,8.528700000000000000e+04,1.088949218750000000e+05,6.822409375000000000e+04,6.034700000000000000e+04,7.409041406250000000e+04,1.629280078125000000e+04,1.461739062500000000e+04,1.807300048828124872e+01
1.538832031250000000e+05,9.874200000000000000e+04,1.021337421875000000e+05,7.911025000000000000e+04,6.663400000000000000e+04,7.780667187500000000e+04,1.111290039062500000e+04,1.009354980468750000e+04,1.807800048828125128e+01
1.876595156250000000e+05,1.082790000000000000e+05,1.135811640625000000e+05,1.104917109375000000e+05,8.880700000000000000e+04,8.153844531250000000e+04,1.490305078125000000e+04,1.484519042968750000e+04,1.808500000000000085e+01
1.413486562500000000e+05,9.875000000000000000e+04,9.380683593750000000e+04,6.755542968750000000e+04,6.229100000000000000e+04,7.107467968750000000e+04,5.408550292968750000e+03,5.602540039062500000e+03,1.808599975585937614e+01
1.745296562500000000e+05,1.063010000000000000e+05,1.075998828125000000e+05,9.952716406250000000e+04,8.060600000000000000e+04,8.091968750000000000e+04,1.350905078125000000e+04,9.530750000000000000e+03,1.809599975585937415e+01
1.334001718750000000e+05,7.818600000000000000e+04,1.118168671875000000e+05,5.680729296875000000e+04,4.699500000000000000e+04,7.921954687500000000e+04,1.215925000000000000e+04,1.355276074218750000e+04,1.809699951171874943e+01
1.597283281250000000e+05,9.751800000000000000e+04,1.073438281250000000e+05,1.080817265625000000e+05,8.907900000000000000e+04,7.951642968750000000e+04,1.020340039062500000e+04,1.147576074218750000e+04,1.810000000000000142e+01
1.783929843750000000e+05,1.216110000000000000e+05,9.613573437500000000e+04,9.815567187500000000e+04,7.951000000000000000e+04,8.090466406250000000e+04,1.454180078125000000e+04,1.273737011718750000e+04,1.810500000000000043e+01
9.176623437500000000e+04,5.802600000000000000e+04,1.036430625000000000e+05,7.145214843750000000e+04,5.926700000000000000e+04,7.901003906250000000e+04,8.717600585937500000e+03,9.101280273437500000e+03,1.811900024414062571e+01
9.749218750000000000e+04,5.875500000000000000e+04,1.087439140625000000e+05,8.719782031250000000e+04,6.871500000000000000e+04,8.316374218750000000e+04,1.297865039062500000e+04,1.648937109375000000e+04,1.812400024414062472e+01
9.116797656250000000e+04,6.051700000000000000e+04,9.872903125000000000e+04,1.432178593750000000e+05,1.012170000000000000e+05,9.273071875000000000e+04,2.366230078125000000e+04,2.992823046875000000e+04,1.812599975585937528e+01
1.291297578125000000e+05,7.656700000000000000e+04,1.105260390625000000e+05,7.508288281250000000e+04,6.186700000000000000e+04,7.953564843750000000e+04,9.322799804687500000e+03,1.022085058593750000e+04,1.812699951171875057e+01
1.215211171875000000e+05,8.206900000000000000e+04,9.704039843750000000e+04,1.176372656250000000e+05,9.629300000000000000e+04,8.006267968750000000e+04,1.028840039062500000e+04,1.089353027343750000e+04,1.813099975585937429e+01
1.727407812500000000e+05,1.047980000000000000e+05,1.080243828125000000e+05,8.974717187500000000e+04,7.707500000000000000e+04,7.631100781250000000e+04,1.058675000000000000e+04,8.128440429687500000e+03,1.813199951171874957e+01
1.283019843750000000e+05,8.365800000000000000e+04,1.005091953125000000e+05,6.400577343750000000e+04,5.640300000000000000e+04,7.436984375000000000e+04,8.647049804687500000e+03,8.491580078125000000e+03,1.813400024414062628e+01
1.037078359375000000e+05,7.182700000000000000e+04,9.462454687500000000e+04,8.426121093750000000e+04,7.650700000000000000e+04,7.217826562500000000e+04,5.270850097656250000e+03,3.695719970703125000e+03,1.813500000000000156e+01
1.066908750000000000e+05,6.995800000000000000e+04,9.994701562500000000e+04,7.182534375000000000e+04,6.471400000000000000e+04,7.273767968750000000e+04,6.182050292968750000e+03,6.131840332031250000e+03,1.814400024414062429e+01
1.883970156250000000e+05,1.130910000000000000e+05,1.091756718750000000e+05,1.045340703125000000e+05,8.465100000000000000e+04,8.092928906250000000e+04,1.431995019531250000e+04,1.399630078125000000e+04,1.814699951171875014e+01
1.232946562500000000e+05,8.826300000000000000e+04,9.154729687500000000e+04,8.224183593750000000e+04,6.164300000000000000e+04,8.743573437500000000e+04,2.786045117187500000e+04,2.539702148437500000e+04,1.815699951171875171e+01
1.101234921875000000e+05,6.857400000000000000e+04,1.052447500000000000e+05,1.009381796875000000e+05,5.995500000000000000e+04,1.103341562500000000e+05,1.187280078125000000e+04,1.253369042968750000e+04,1.816099975585937543e+01
1.133165781250000000e+05,6.940200000000000000e+04,1.070043437500000000e+05,1.357105156250000000e+05,1.066150000000000000e+05,8.342094531250000000e+04,1.302625000000000000e+04,1.814359960937500000e+04,1.816499999999999915e+01
1.717908750000000000e+05,1.126150000000000000e+05,9.997323437500000000e+04,9.345160156250000000e+04,7.668700000000000000e+04,7.986287500000000000e+04,1.826820117187500000e+04,1.863404101562500000e+04,1.816800048828125114e+01
1.373809062500000000e+05,8.767900000000000000e+04,1.026858906250000000e+05,8.582901562500000000e+04,6.780300000000000000e+04,8.295931250000000000e+04,1.408195019531250000e+04,1.604851074218750000e+04,1.816900024414062642e+01
1.051969921875000000e+05,6.045600000000000000e+04,1.140364921875000000e+05,1.528739062500000000e+05,1.070640000000000000e+05,9.357715625000000000e+04,2.292960156250000000e+04,1.987622070312500000e+04,1.817900024414062443e+01
1.190383984375000000e+05,7.602100000000000000e+04,1.026203437500000000e+05,8.575531250000000000e+04,6.118900000000000000e+04,9.184756250000000000e+04,1.099220019531250000e+04,1.232599023437500000e+04,1.818099975585937500e+01
1.911062968750000000e+05,1.189630000000000000e+05,1.052793125000000000e+05,8.876026562500000000e+04,7.202700000000000000e+04,8.076128125000000000e+04,2.208300000000000000e+04,2.375753125000000000e+04,1.818099975585937500e+01
1.389432187500000000e+05,8.899700000000000000e+04,1.023156171875000000e+05,5.633025000000000000e+04,4.889700000000000000e+04,7.549868750000000000e+04,1.198245019531250000e+04,1.376984082031250000e+04,1.818400024414062699e+01
1.682845156250000000e+05,9.977500000000000000e+04,1.105356406250000000e+05,7.363970312500000000e+04,5.807900000000000000e+04,8.309460156250000000e+04,1.965030078125000000e+04,1.518890039062500000e+04,1.818800048828125071e+01
1.275621250000000000e+05,8.333900000000000000e+04,1.003121250000000000e+05,5.610982031250000000e+04,5.201100000000000000e+04,7.070067968750000000e+04,9.940750000000000000e+03,1.306098046875000000e+04,1.818900024414062599e+01
1.306023906250000000e+05,8.493400000000000000e+04,1.007742265625000000e+05,5.227675000000000000e+04,4.693000000000000000e+04,7.300253906250000000e+04,7.955150390625000000e+03,8.788390625000000000e+03,1.819199951171875185e+01
1.155520859375000000e+05,7.317100000000000000e+04,1.034948515625000000e+05,1.001978359375000000e+05,7.251900000000000000e+04,9.054958593750000000e+04,2.050880078125000000e+04,2.087384960937500000e+04,1.819999999999999929e+01
1.062843671875000000e+05,6.506800000000000000e+04,1.070488125000000000e+05,7.521152343750000000e+04,6.528800000000000000e+04,7.549721875000000000e+04,1.924825000000000000e+04,2.573135156250000000e+04,1.820099975585937457e+01
1.924969375000000000e+05,1.192680000000000000e+05,1.057742109375000000e+05,9.302614843750000000e+04,7.867200000000000000e+04,7.749342187500000000e+04,1.808120117187500000e+04,2.079211132812500000e+04,1.820500000000000185e+01
1.213045859375000000e+05,8.178300000000000000e+04,9.720623437500000000e+04,8.558245312500000000e+04,7.300700000000000000e+04,7.682457031250000000e+04,1.415165039062500000e+04,1.420132031250000000e+04,1.820599975585937713e+01
2.134749687500000000e+05,1.268630000000000000e+05,1.102787656250000000e+05,9.730342968750000000e+04,7.861000000000000000e+04,8.112043750000000000e+04,2.136050000000000000e+04,1.486529003906250000e+04,1.820699951171874886e+01
1.454391250000000000e+05,9.561900000000000000e+04,9.968206250000000000e+04,7.821378906250000000e+04,6.049100000000000000e+04,8.473688281250000000e+04,1.405305078125000000e+04,1.607129003906250000e+04,1.821000000000000085e+01
2.071153593750000000e+05,1.258580000000000000e+05,1.078478359375000000e+05,1.149947812500000000e+05,9.181800000000000000e+04,8.207865625000000000e+04,4.137630078125000000e+04,3.735250000000000000e+04,1.821099975585937614e+01
7.654482812500000000e+04,6.833300000000000000e+04,7.341170312500000000e+04,1.226428359375000000e+05,1.199170000000000000e+05,6.702570312500000000e+04,3.589550048828125000e+03,9.976300048828125000e+02,1.822099975585937415e+01
1.492788437500000000e+05,9.132700000000000000e+04,1.071220859375000000e+05,6.941334375000000000e+04,5.685000000000000000e+04,8.001888281250000000e+04,1.198075000000000000e+04,1.102753027343750000e+04,1.822400024414062614e+01
1.555322500000000000e+05,1.021970000000000000e+05,9.973835937500000000e+04,7.824327343750000000e+04,6.638900000000000000e+04,7.723796875000000000e+04,1.148095019531250000e+04,1.303753027343750000e+04,1.824099975585937372e+01
