FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.385060312500000000e+05,9.420600000000000000e+04,9.635407031250000000e+04,9.205733593750000000e+04,7.385900000000000000e+04,8.168361718750000000e+04,3.740000152587890625e+01,3.486010156250000000e+04,1.533599975585937614e+01
1.064578281250000000e+05,6.779800000000000000e+04,1.029059921875000000e+05,1.235533593750000000e+05,1.051500000000000000e+05,7.700611718750000000e+04,9.350000381469726562e+00,3.892499218750000000e+04,1.533999999999999986e+01
1.072077187500000000e+05,6.522300000000000000e+04,1.077222109375000000e+05,9.621803125000000000e+04,8.005900000000000000e+04,7.876371875000000000e+04,-2.635000038146972656e+01,2.875439062500000000e+04,1.534999999999999964e+01
1.572296875000000000e+05,1.128580000000000000e+05,9.130238281250000000e+04,5.410786328125000000e+04,5.017900000000000000e+04,7.066727343750000000e+04,1.020000076293945312e+01,1.469511035156250000e+04,1.535300048828124986e+01
1.303569531250000000e+05,9.096300000000000000e+04,9.391811718750000000e+04,4.428365234375000000e+04,4.228300000000000000e+04,6.863689062500000000e+04,-1.870000076293945312e+01,1.287003027343750000e+04,1.535699951171875099e+01
9.538411718750000000e+04,7.381500000000000000e+04,8.468595312500000000e+04,1.158182109375000000e+05,8.610700000000000000e+04,8.814920312500000000e+04,-8.500000000000000000e+00,1.714999023437500000e+04,1.535999999999999943e+01
2.145629375000000000e+05,1.296110000000000000e+05,1.084907578125000000e+05,7.963620312500000000e+04,6.699100000000000000e+04,7.790657031250000000e+04,1.275000000000000000e+01,1.674263085937500000e+04,1.536500000000000021e+01
1.824816875000000000e+05,1.272110000000000000e+05,9.401010937500000000e+04,9.363652343750000000e+04,8.210200000000000000e+04,7.474315625000000000e+04,-1.190000057220458984e+01,2.011808984375000000e+04,1.536699951171875078e+01
1.071439921875000000e+05,6.399000000000000000e+04,1.097325937500000000e+05,6.708509375000000000e+04,5.652200000000000000e+04,7.778367187500000000e+04,4.420000076293945312e+01,2.112509960937500000e+04,1.537500000000000000e+01
7.331162500000000000e+04,4.525800000000000000e+04,1.061591484375000000e+05,9.324859375000000000e+04,6.607800000000000000e+04,9.248373437500000000e+04,1.445000076293945312e+01,9.667430664062500000e+03,1.537699951171875057e+01
1.753586093750000000e+05,1.043190000000000000e+05,1.101649921875000000e+05,8.447360156250000000e+04,7.097800000000000000e+04,7.799686718750000000e+04,5.950000286102294922e+00,2.586467968750000000e+04,1.537800048828125021e+01
1.662602187500000000e+05,1.029060000000000000e+05,1.058833281250000000e+05,1.515694062500000000e+05,1.163270000000000000e+05,8.539077343750000000e+04,1.530000019073486328e+01,4.167132031250000000e+04,1.538300048828125099e+01
1.594663750000000000e+05,1.118820000000000000e+05,9.340902343750000000e+04,8.111020312500000000e+04,6.373500000000000000e+04,8.340217968750000000e+04,1.190000057220458984e+01,3.255128125000000000e+04,1.538499999999999979e+01
1.271744921875000000e+05,8.422700000000000000e+04,9.895292187500000000e+04,7.384739843750000000e+04,6.796300000000000000e+04,7.121026562500000000e+04,-1.955000114440917969e+01,1.087208984375000000e+04,1.538599975585937507e+01
2.363592968750000000e+05,1.364580000000000000e+05,1.135151015625000000e+05,1.366170156250000000e+05,1.064350000000000000e+05,8.412019531250000000e+04,3.740000152587890625e+01,4.570740234375000000e+04,1.539199951171875114e+01
8.561666406250000000e+04,5.178600000000000000e+04,1.083492421875000000e+05,6.025444140625000000e+04,5.184300000000000000e+04,7.616911718750000000e+04,-1.870000076293945312e+01,1.326131054687500000e+04,1.539599975585937486e+01
1.421475156250000000e+05,8.279900000000000000e+04,1.125107812500000000e+05,7.321157031250000000e+04,5.878600000000000000e+04,8.161796875000000000e+04,3.400000095367431641e+00,1.515138085937500000e+04,1.539599975585937486e+01
1.943902343750000000e+05,1.098260000000000000e+05,1.159976562500000000e+05,1.927670468750000000e+05,1.419020000000000000e+05,8.902751562500000000e+04,6.800000190734863281e+00,2.542650000000000000e+04,1.540699951171874993e+01
2.270898125000000000e+05,1.352930000000000000e+05,1.100024218750000000e+05,1.664038906250000000e+05,1.343820000000000000e+05,8.115257812500000000e+04,2.720000076293945312e+01,1.839954101562500000e+04,1.540699951171874993e+01
1.023124843750000000e+05,6.135400000000000000e+04,1.092862890625000000e+05,1.405251406250000000e+05,1.100460000000000000e+05,8.368732031250000000e+04,2.210000038146972656e+01,2.296894140625000000e+04,1.540800048828124957e+01
7.597488281250000000e+04,4.810300000000000000e+04,1.035089218750000000e+05,5.484285156250000000e+04,5.130300000000000000e+04,7.005791406250000000e+04,2.720000076293945312e+01,1.608066992187500000e+04,1.541000000000000014e+01
1.050394687500000000e+05,6.714600000000000000e+04,1.025208750000000000e+05,5.877776171875000000e+04,5.413100000000000000e+04,7.116180468750000000e+04,2.210000038146972656e+01,1.247674023437500000e+04,1.541000000000000014e+01
1.188985625000000000e+05,6.825500000000000000e+04,1.141621328125000000e+05,1.216230937500000000e+05,9.867400000000000000e+04,8.077802343750000000e+04,1.955000114440917969e+01,2.711691015625000000e+04,1.541300048828125036e+01
1.393603593750000000e+05,9.604700000000000000e+04,9.509012500000000000e+04,6.338401171875000000e+04,5.636700000000000000e+04,7.369445312500000000e+04,6.800000190734863281e+00,4.029380078125000000e+04,1.541400024414062564e+01
8.540190625000000000e+04,5.063900000000000000e+04,1.105254765625000000e+05,1.448104531250000000e+05,1.174190000000000000e+05,8.082421093750000000e+04,5.950000286102294922e+00,2.149091992187500000e+04,1.542699951171874950e+01
1.280872265625000000e+05,9.221100000000000000e+04,9.103387500000000000e+04,5.923403125000000000e+04,5.543500000000000000e+04,7.002727343750000000e+04,1.445000076293945312e+01,1.317420996093750000e+04,1.542800048828125092e+01
1.463453593750000000e+05,9.850700000000000000e+04,9.736252343750000000e+04,1.111818125000000000e+05,8.447900000000000000e+04,8.625115625000000000e+04,2.550000190734863281e+00,2.753432031250000000e+04,1.543300048828124993e+01
1.346462500000000000e+05,8.970200000000000000e+04,9.837213281250000000e+04,7.818832812500000000e+04,7.229800000000000000e+04,7.087541406250000000e+04,-3.485000228881835938e+01,3.255195117187500000e+04,1.543500000000000050e+01
1.630057812500000000e+05,1.151640000000000000e+05,9.276116406250000000e+04,9.110727343750000000e+04,8.173600000000000000e+04,7.304989062500000000e+04,-2.635000038146972656e+01,1.117358984375000000e+04,1.548199951171875099e+01
1.329181406250000000e+05,9.304000000000000000e+04,9.362557812500000000e+04,5.125835156250000000e+04,4.774400000000000000e+04,7.035999218750000000e+04,1.870000076293945312e+01,1.298594042968750000e+04,1.548400024414062592e+01
1.192985859375000000e+05,7.595000000000000000e+04,1.029407812500000000e+05,6.798757812500000000e+04,5.827900000000000000e+04,7.645350781250000000e+04,3.060000038146972656e+01,1.412628027343750000e+04,1.548400024414062592e+01
9.277041406250000000e+04,5.414600000000000000e+04,1.122853359375000000e+05,1.012410234375000000e+05,8.523000000000000000e+04,7.784737500000000000e+04,5.780000305175781250e+01,1.505825000000000000e+04,1.548500000000000121e+01
1.121536875000000000e+05,6.377100000000000000e+04,1.152577812500000000e+05,1.014259453125000000e+05,8.085400000000000000e+04,8.221053125000000000e+04,3.825000000000000000e+01,9.898580078125000000e+03,1.548599975585937472e+01
1.380953906250000000e+05,8.678400000000000000e+04,1.042844218750000000e+05,8.362002343750000000e+04,6.534400000000000000e+04,8.386572656250000000e+04,2.890000152587890625e+01,2.413675000000000000e+04,1.549000000000000021e+01
1.222857578125000000e+05,8.714700000000000000e+04,9.196093750000000000e+04,5.852851953125000000e+04,5.293400000000000000e+04,7.246241406250000000e+04,-1.614999961853027344e+01,5.012270019531250000e+03,1.549599975585937450e+01
1.164506562500000000e+05,8.890400000000000000e+04,8.584214843750000000e+04,4.185825000000000000e+04,4.057200000000000000e+04,6.761368750000000000e+04,-2.295000076293945312e+01,1.379731054687500000e+04,1.550099975585937528e+01
1.490103906250000000e+05,9.340600000000000000e+04,1.045494453125000000e+05,7.210138281250000000e+04,5.941800000000000000e+04,7.952533593750000000e+04,-4.250000000000000000e+00,2.988870117187500000e+04,1.550500000000000078e+01
1.822828593750000000e+05,1.318580000000000000e+05,9.059814062500000000e+04,8.806346093750000000e+04,8.045800000000000000e+04,7.173092968750000000e+04,1.785000038146972656e+01,2.653066015625000000e+04,1.551599975585937585e+01
1.586863906250000000e+05,1.000740000000000000e+05,1.039198203125000000e+05,7.578571093750000000e+04,6.773500000000000000e+04,7.332534375000000000e+04,7.650000095367431641e+00,9.186370117187500000e+03,1.551900024414062607e+01
8.044354687500000000e+04,5.479500000000000000e+04,9.621221093750000000e+04,8.755426562500000000e+04,5.770200000000000000e+04,9.944120312500000000e+04,1.309000091552734375e+02,1.247540039062500000e+03,1.552699951171875092e+01
7.670176562500000000e+04,5.300900000000000000e+04,9.482780468750000000e+04,1.022078359375000000e+05,7.837300000000000000e+04,8.546683593750000000e+04,-1.360000038146972656e+01,3.965528906250000000e+04,1.553500000000000014e+01
1.098349843750000000e+05,6.528600000000000000e+04,1.102555703125000000e+05,8.132660937500000000e+04,6.509000000000000000e+04,8.188386718750000000e+04,1.275000000000000000e+01,1.342612988281250000e+04,1.554499999999999993e+01
1.432154062500000000e+05,8.317500000000000000e+04,1.128435859375000000e+05,1.314767812500000000e+05,9.526300000000000000e+04,9.044921093750000000e+04,2.720000076293945312e+01,2.310227148437500000e+04,1.554499999999999993e+01
1.001047031250000000e+05,6.135900000000000000e+04,1.069193046875000000e+05,1.033374531250000000e+05,7.938700000000000000e+04,8.530771093750000000e+04,6.205000305175781250e+01,1.406732031250000000e+04,1.554699951171875050e+01
1.441741562500000000e+05,8.539500000000000000e+04,1.106457890625000000e+05,1.207581250000000000e+05,7.945100000000000000e+04,9.960861718750000000e+04,3.400000095367431641e+00,1.654900000000000000e+04,1.555400024414062621e+01
1.600233281250000000e+05,1.006260000000000000e+05,1.042204765625000000e+05,8.471949218750000000e+04,7.587400000000000000e+04,7.317627343750000000e+04,3.995000076293945312e+01,1.531754003906250000e+04,1.555499999999999972e+01
1.148222578125000000e+05,7.323400000000000000e+04,1.027527109375000000e+05,1.537315000000000000e+05,1.251540000000000000e+05,8.050040625000000000e+04,-1.785000038146972656e+01,3.599842968750000000e+04,1.555900024414062521e+01
2.016224687500000000e+05,1.239150000000000000e+05,1.066338203125000000e+05,9.587901562500000000e+04,8.297100000000000000e+04,7.573160937500000000e+04,3.654999923706054688e+01,4.244517187500000000e+04,1.556499999999999950e+01
1.519798593750000000e+05,1.060400000000000000e+05,9.392825781250000000e+04,6.560707031250000000e+04,6.071600000000000000e+04,7.081535937500000000e+04,4.845000076293945312e+01,1.426362988281250000e+04,1.556599975585937479e+01
1.272458828125000000e+05,8.722800000000000000e+04,9.560217187500000000e+04,6.320177343750000000e+04,5.450800000000000000e+04,7.598869531250000000e+04,-1.614999961853027344e+01,9.427570312500000000e+03,1.558500000000000085e+01
1.837979687500000000e+05,1.053300000000000000e+05,1.143585312500000000e+05,1.173625625000000000e+05,9.288600000000000000e+04,8.280551562500000000e+04,9.350000381469726562e+00,1.189987011718750000e+04,1.559800048828125085e+01
6.975451562500000000e+04,4.662300000000000000e+04,9.805100781250000000e+04,8.381231250000000000e+04,7.193800000000000000e+04,7.635358593750000000e+04,4.250000000000000000e+00,1.205665039062500000e+04,1.560199951171875021e+01
8.762679687500000000e+04,5.645000000000000000e+04,1.017309062500000000e+05,1.227004531250000000e+05,1.017180000000000000e+05,7.905480468750000000e+04,-5.950000286102294922e+00,8.939810546875000000e+03,1.560300048828124986e+01
1.874199843750000000e+05,1.159760000000000000e+05,1.059077421875000000e+05,7.498506250000000000e+04,6.666400000000000000e+04,7.371627343750000000e+04,-5.100000381469726562e+00,1.796806054687500000e+04,1.560400024414062514e+01
1.283462343750000000e+05,8.606100000000000000e+04,9.773646875000000000e+04,5.145867968750000000e+04,4.570900000000000000e+04,7.377969531250000000e+04,-1.700000047683715820e+00,1.415174023437500000e+04,1.561099975585937472e+01
8.829821875000000000e+04,5.316700000000000000e+04,1.088403046875000000e+05,1.437752968750000000e+05,8.825800000000000000e+04,1.067603828125000000e+05,6.800000190734863281e+00,2.252941992187500000e+04,1.561400024414062493e+01
2.143139531250000000e+05,1.415440000000000000e+05,9.922907031250000000e+04,9.203053125000000000e+04,8.053600000000000000e+04,7.488964843750000000e+04,3.570000076293945312e+01,2.719664062500000000e+04,1.561400024414062493e+01
1.166630546875000000e+05,6.837600000000000000e+04,1.118174609375000000e+05,1.044000703125000000e+05,8.116400000000000000e+04,8.429800000000000000e+04,1.700000000000000000e+01,2.134217968750000000e+04,1.561500000000000021e+01
1.496983281250000000e+05,9.293400000000000000e+04,1.055655703125000000e+05,7.136571875000000000e+04,6.038600000000000000e+04,7.745212500000000000e+04,2.805000114440917969e+01,9.528070312500000000e+03,1.561599975585937550e+01
1.634128750000000000e+05,1.013330000000000000e+05,1.056854843750000000e+05,7.634851562500000000e+04,6.374500000000000000e+04,7.849364062500000000e+04,1.700000000000000000e+01,2.636717968750000000e+04,1.562400024414062472e+01
1.684302500000000000e+05,1.063780000000000000e+05,1.037643593750000000e+05,7.587146875000000000e+04,6.705900000000000000e+04,7.414832812500000000e+04,2.635000038146972656e+01,2.086581054687500000e+04,1.563099975585937607e+01
1.219860312500000000e+05,8.438700000000000000e+04,9.473589062500000000e+04,1.816363281250000000e+05,1.416590000000000000e+05,8.403079687500000000e+04,1.581000061035156250e+02,2.204903125000000000e+04,1.563199951171874957e+01
1.247431015625000000e+05,7.232300000000000000e+04,1.130368515625000000e+05,9.998276562500000000e+04,7.573100000000000000e+04,8.652296875000000000e+04,8.500000000000000000e+00,2.504392968750000000e+04,1.563199951171874957e+01
1.982535625000000000e+05,1.241160000000000000e+05,1.046822734375000000e+05,1.074063593750000000e+05,8.724800000000000000e+04,8.067787500000000000e+04,7.480000305175781250e+01,2.443222070312500000e+04,1.563699951171875036e+01
8.086834375000000000e+04,4.896000000000000000e+04,1.082473046875000000e+05,9.761498437500000000e+04,8.444800000000000000e+04,7.575426562500000000e+04,-9.350000381469726562e+00,1.622941015625000000e+04,1.564400024414062607e+01
1.462704375000000000e+05,9.524600000000000000e+04,1.006444296875000000e+05,1.835994375000000000e+05,1.369350000000000000e+05,8.786923437500000000e+04,1.275000000000000000e+01,4.352319921875000000e+04,1.564900024414062507e+01
1.714032500000000000e+05,1.086390000000000000e+05,1.033982656250000000e+05,9.847057031250000000e+04,8.401800000000000000e+04,7.680934375000000000e+04,2.635000038146972656e+01,2.074789062500000000e+04,1.565000000000000036e+01
1.311953437500000000e+05,8.966700000000000000e+04,9.588832031250000000e+04,1.071564531250000000e+05,8.594700000000000000e+04,8.170856250000000000e+04,-1.785000038146972656e+01,3.046758007812500000e+04,1.565900024414062486e+01
7.113098437500000000e+04,4.674800000000000000e+04,9.971849218750000000e+04,1.184861562500000000e+05,9.383600000000000000e+04,8.275191406250000000e+04,2.550000000000000000e+01,3.619273046875000000e+04,1.566500000000000092e+01
1.066849765625000000e+05,6.233800000000000000e+04,1.121580156250000000e+05,7.072051562500000000e+04,6.028200000000000000e+04,7.688431250000000000e+04,1.785000038146972656e+01,1.715133007812500000e+04,1.568900024414062599e+01
1.106987421875000000e+05,7.745400000000000000e+04,9.366532031250000000e+04,1.474053593750000000e+05,1.092670000000000000e+05,8.841057031250000000e+04,1.700000000000000000e+01,3.461085937500000000e+04,1.569300048828124972e+01
1.013147968750000000e+05,6.435900000000000000e+04,1.031676562500000000e+05,5.927624218750000000e+04,5.421500000000000000e+04,7.165411718750000000e+04,4.675000000000000000e+01,1.416179003906250000e+04,1.570500000000000007e+01
