FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.176619218750000000e+05,8.255800000000000000e+04,9.340211718750000000e+04,5.687362109375000000e+04,5.117500000000000000e+04,7.283379687500000000e+04,3.060000038146972656e+01,1.102686035156250000e+04,1.455159960937500045e+02
1.192413515625000000e+05,7.065100000000000000e+04,1.106085156250000000e+05,6.942205468750000000e+04,5.694300000000000000e+04,7.989821093750000000e+04,5.865000152587890625e+01,1.526930078125000000e+04,1.455159960937500045e+02
1.246941328125000000e+05,7.446600000000000000e+04,1.097407500000000000e+05,1.276403593750000000e+05,9.929400000000000000e+04,8.424515625000000000e+04,5.100000381469726562e+00,1.199903027343750000e+04,1.455420019531250091e+02
7.939688281250000000e+04,4.825300000000000000e+04,1.078348359375000000e+05,9.867291406250000000e+04,8.356500000000000000e+04,7.738441406250000000e+04,4.250000000000000000e+01,1.266836035156250000e+04,1.455620019531249909e+02
1.238864218750000000e+05,8.523800000000000000e+04,9.525119531250000000e+04,9.010026562500000000e+04,7.223800000000000000e+04,8.174106250000000000e+04,2.210000038146972656e+01,1.263754003906250000e+04,1.455870019531249966e+02
1.818562812500000000e+05,1.181910000000000000e+05,1.008379140625000000e+05,6.074488281250000000e+04,5.544200000000000000e+04,7.180434375000000000e+04,2.295000076293945312e+01,6.240380371093750000e+03,1.456349999999999909e+02
1.331789218750000000e+05,8.769900000000000000e+04,9.952239062500000000e+04,7.665537500000000000e+04,6.983500000000000000e+04,7.193652343750000000e+04,1.955000114440917969e+01,1.183019042968750000e+04,1.456450000000000102e+02
1.411722500000000000e+05,8.901800000000000000e+04,1.039325234375000000e+05,1.159636015625000000e+05,9.605100000000000000e+04,7.912245312500000000e+04,2.465000152587890625e+01,1.825750000000000000e+04,1.456620019531250136e+02
1.078549453125000000e+05,6.667400000000000000e+04,1.060140625000000000e+05,2.822911132812500000e+04,2.798200000000000000e+04,6.611475781250000000e+04,-9.350000381469726562e+00,1.842500000000000000e+03,1.457320019531250068e+02
9.083993750000000000e+04,5.207500000000000000e+04,1.143213828125000000e+05,1.103644140625000000e+05,8.914200000000000000e+04,8.113842968750000000e+04,6.459999847412109375e+01,2.210062109375000000e+04,1.457440039062500148e+02
1.624588593750000000e+05,9.579400000000000000e+04,1.111437343750000000e+05,1.493503750000000000e+05,1.278300000000000000e+05,7.656909375000000000e+04,4.930000305175781250e+01,9.995730468750000000e+03,1.458540039062500000e+02
1.616010000000000000e+05,9.746200000000000000e+04,1.086647500000000000e+05,1.336897968750000000e+05,1.066780000000000000e+05,8.213028125000000000e+04,2.550000000000000000e+01,2.211000000000000000e+04,1.458570019531250068e+02
1.100302734375000000e+05,6.931100000000000000e+04,1.040375156250000000e+05,1.520089375000000000e+05,1.169780000000000000e+05,8.516181250000000000e+04,9.095000457763671875e+01,2.730853125000000000e+04,1.458650000000000091e+02
1.262228281250000000e+05,8.408200000000000000e+04,9.838180468750000000e+04,1.073045234375000000e+05,8.161000000000000000e+04,8.616970312500000000e+04,9.690000152587890625e+01,2.340578125000000000e+04,1.458729980468750114e+02
1.831454375000000000e+05,1.103270000000000000e+05,1.087913125000000000e+05,1.301099843750000000e+05,1.039990000000000000e+05,8.199010156250000000e+04,3.570000076293945312e+01,1.616040039062500000e+03,1.458829980468750023e+02
1.957549062500000000e+05,1.201150000000000000e+05,1.068059140625000000e+05,9.115216406250000000e+04,7.564700000000000000e+04,7.896874218750000000e+04,1.275000000000000000e+01,1.833924023437500000e+04,1.458900000000000148e+02
9.613164843750000000e+04,6.298800000000000000e+04,1.000203828125000000e+05,1.073092109375000000e+05,9.136500000000000000e+04,7.697276562500000000e+04,5.270000076293945312e+01,2.858488085937500000e+04,1.458909960937500045e+02
8.275693750000000000e+04,4.915800000000000000e+04,1.103291093750000000e+05,1.041320703125000000e+05,9.389000000000000000e+04,7.268504687500000000e+04,6.120000076293945312e+01,2.058039062500000000e+04,1.459320019531249955e+02
1.702380000000000000e+05,1.090370000000000000e+05,1.023204765625000000e+05,1.023103437500000000e+05,8.442200000000000000e+04,7.942255468750000000e+04,6.884999847412109375e+01,3.146454101562500000e+04,1.462390039062499909e+02
7.551704687500000000e+04,4.598700000000000000e+04,1.076192265625000000e+05,1.019505546875000000e+05,6.681900000000000000e+04,9.999300000000000000e+04,8.500000000000000000e+00,2.566100158691406250e+02,1.462429980468750159e+02
8.053382031250000000e+04,5.944200000000000000e+04,8.879016406250000000e+04,7.478607031250000000e+04,6.233000000000000000e+04,7.863275781250000000e+04,4.165000152587890625e+01,4.026700134277343750e+02,1.462440039062500148e+02
1.032971953125000000e+05,6.234600000000000000e+04,1.085825078125000000e+05,5.552424218750000000e+04,5.023100000000000000e+04,7.244204687500000000e+04,7.480000305175781250e+01,1.204325000000000000e+04,1.462450000000000045e+02
9.686206250000000000e+04,5.868200000000000000e+04,1.081754609375000000e+05,7.014832812500000000e+04,3.237800000000000000e+04,1.419865625000000000e+05,4.250000000000000000e+00,2.874299926757812500e+02,1.462479980468750114e+02
9.076205468750000000e+04,5.772300000000000000e+04,1.030470000000000000e+05,1.578814843750000000e+05,1.159260000000000000e+05,8.925453906250000000e+04,7.990000152587890625e+01,2.504527148437500000e+04,1.462490039062500102e+02
1.453807187500000000e+05,9.070400000000000000e+04,1.050413515625000000e+05,5.271626953125000000e+04,4.614400000000000000e+04,7.487026562500000000e+04,4.080000305175781250e+01,1.188848046875000000e+04,1.462599999999999909e+02
7.254934375000000000e+04,4.370600000000000000e+04,1.087858359375000000e+05,6.233144140625000000e+04,5.232700000000000000e+04,7.806588281250000000e+04,3.229999923706054688e+01,9.010830078125000000e+03,1.462609960937500091e+02
1.632972500000000000e+05,9.962300000000000000e+04,1.074234687500000000e+05,6.081188281250000000e+04,5.585900000000000000e+04,7.134692187500000000e+04,3.654999923706054688e+01,2.168120117187500000e+03,1.463070019531249955e+02
1.430366406250000000e+05,8.690700000000000000e+04,1.078630000000000000e+05,3.962178906250000000e+04,3.533900000000000000e+04,7.347841406250000000e+04,4.505000305175781250e+01,4.596200195312500000e+03,1.463090039062500125e+02
1.866276093750000000e+05,1.142190000000000000e+05,1.070822500000000000e+05,1.767734687500000000e+05,1.394550000000000000e+05,8.307357031250000000e+04,9.520000457763671875e+01,1.358224023437500000e+04,1.463290039062499943e+02
9.194913281250000000e+04,5.748700000000000000e+04,1.048233203125000000e+05,6.550992187500000000e+04,5.867100000000000000e+04,7.317513281250000000e+04,5.355000305175781250e+01,8.340830078125000000e+03,1.463970019531249989e+02
1.458550781250000000e+05,1.039990000000000000e+05,9.191203125000000000e+04,1.738288281250000000e+05,1.119540000000000000e+05,1.017564921875000000e+05,6.630000305175781250e+01,2.714572070312500000e+04,1.464659960937499932e+02
2.415666406250000000e+05,1.425620000000000000e+05,1.110486093750000000e+05,1.672735468750000000e+05,1.195570000000000000e+05,9.169215625000000000e+04,5.185000228881835938e+01,1.846922070312500000e+04,1.464679980468750102e+02
1.453683281250000000e+05,8.308700000000000000e+04,1.146612421875000000e+05,1.567592343750000000e+05,1.098670000000000000e+05,9.350735937500000000e+04,8.840000152587890625e+01,2.177834960937500000e+04,1.464770019531250114e+02
1.285934453125000000e+05,7.952000000000000000e+04,1.059796250000000000e+05,5.853656250000000000e+04,4.852800000000000000e+04,7.905234375000000000e+04,-4.250000000000000000e+00,2.323560058593750000e+03,1.464799999999999898e+02
1.295150234375000000e+05,8.419400000000000000e+04,1.008135546875000000e+05,5.753826171875000000e+04,5.182200000000000000e+04,7.276499218750000000e+04,1.105000019073486328e+01,1.480766992187500000e+04,1.464859960937500034e+02
1.948061875000000000e+05,1.171840000000000000e+05,1.089467734375000000e+05,9.563110937500000000e+04,8.006400000000000000e+04,7.827838281250000000e+04,2.465000152587890625e+01,7.370000000000000000e+03,1.464870019531250023e+02
1.654572343750000000e+05,1.015490000000000000e+05,1.067800390625000000e+05,7.817359375000000000e+04,6.679300000000000000e+04,7.670242187500000000e+04,4.165000152587890625e+01,1.377520019531250000e+04,1.464879980468749920e+02
1.997704531250000000e+05,1.235030000000000000e+05,1.060067968750000000e+05,6.762980468750000000e+04,5.939400000000000000e+04,7.462347656250000000e+04,3.995000076293945312e+01,7.830959960937500000e+03,1.464900000000000091e+02
1.244486953125000000e+05,7.710600000000000000e+04,1.057747734375000000e+05,5.366164062500000000e+04,4.993000000000000000e+04,7.043399218750000000e+04,5.355000305175781250e+01,1.441036035156250000e+04,1.464959960937499943e+02
1.760076093750000000e+05,1.148540000000000000e+05,1.004304062500000000e+05,8.841119531250000000e+04,7.905000000000000000e+04,7.329685937500000000e+04,2.465000152587890625e+01,1.018065039062500000e+04,1.465829980468749909e+02
1.162063984375000000e+05,7.159700000000000000e+04,1.063690156250000000e+05,1.383938593750000000e+05,1.013580000000000000e+05,8.948263281250000000e+04,1.079500045776367188e+02,2.174216992187500000e+04,1.466940039062500034e+02
1.090809687500000000e+05,6.326000000000000000e+04,1.130055468750000000e+05,1.071088828125000000e+05,7.781600000000000000e+04,9.020622656250000000e+04,5.440000152587890625e+01,1.206000000000000000e+04,1.468149999999999977e+02
8.844512500000000000e+04,5.246300000000000000e+04,1.104843437500000000e+05,6.650889062500000000e+04,5.761800000000000000e+04,7.564869531250000000e+04,5.015000152587890625e+01,1.427435058593750000e+04,1.468199999999999932e+02
1.214998750000000000e+05,6.876200000000000000e+04,1.157996562500000000e+05,1.069675156250000000e+05,8.589800000000000000e+04,8.161101562500000000e+04,2.380000114440917969e+01,1.240706054687500000e+04,1.468229980468750000e+02
1.284111328125000000e+05,8.792300000000000000e+04,9.571503125000000000e+04,6.775307812500000000e+04,5.372300000000000000e+04,8.265111718750000000e+04,5.100000000000000000e+01,2.572130078125000000e+04,1.468240039062499989e+02
1.510193437500000000e+05,9.729700000000000000e+04,1.017215703125000000e+05,7.513112500000000000e+04,6.606500000000000000e+04,7.452953906250000000e+04,7.480000305175781250e+01,2.005645117187500000e+04,1.468350000000000080e+02
1.655563593750000000e+05,1.034420000000000000e+05,1.048887500000000000e+05,8.448566406250000000e+04,6.941800000000000000e+04,7.976104687500000000e+04,6.884999847412109375e+01,1.977639062500000000e+04,1.468379980468750148e+02
1.344633593750000000e+05,7.678200000000000000e+04,1.147689609375000000e+05,8.068341406250000000e+04,6.437800000000000000e+04,8.213470312500000000e+04,1.003000030517578125e+02,2.232038085937500000e+04,1.468509960937500125e+02
8.447796875000000000e+04,5.414500000000000000e+04,1.022504062500000000e+05,8.785174218750000000e+04,7.312500000000000000e+04,7.873438281250000000e+04,4.930000305175781250e+01,2.072175976562500000e+04,1.468520019531250114e+02
1.029709218750000000e+05,6.873700000000000000e+04,9.817567968750000000e+04,4.032194140625000000e+04,3.701000000000000000e+04,7.140067187500000000e+04,3.740000152587890625e+01,7.900640136718750000e+03,1.468659960937499989e+02
7.901338281250000000e+04,5.150800000000000000e+04,1.005323593750000000e+05,7.182869531250000000e+04,6.523200000000000000e+04,7.216343750000000000e+04,1.700000047683715820e+00,5.912080078125000000e+03,1.468840039062500011e+02
1.101358828125000000e+05,6.678700000000000000e+04,1.080729062500000000e+05,6.419538281250000000e+04,5.572700000000000000e+04,7.549497656250000000e+04,9.095000457763671875e+01,3.021030078125000000e+04,1.468840039062500011e+02
9.764086718750000000e+04,5.771400000000000000e+04,1.108741718750000000e+05,1.305984140625000000e+05,9.717000000000000000e+04,8.808168750000000000e+04,6.035000228881835938e+01,2.004238085937500000e+04,1.468920019531250034e+02
1.247832265625000000e+05,7.445000000000000000e+04,1.098427656250000000e+05,1.921566718750000000e+05,8.559400000000000000e+04,1.471268906250000000e+05,1.640500030517578125e+02,3.479578125000000000e+04,1.469409960937500159e+02
8.241119531250000000e+04,4.774700000000000000e+04,1.131149609375000000e+05,1.097453359375000000e+05,8.707100000000000000e+04,8.260236718750000000e+04,7.395000457763671875e+01,1.648400976562500000e+04,1.469429980468750045e+02
1.599708281250000000e+05,9.389900000000000000e+04,1.116502734375000000e+05,1.437766406250000000e+05,1.178460000000000000e+05,7.995643750000000000e+04,1.283500061035156250e+02,3.818062109375000000e+04,1.469440039062500034e+02
1.509308437500000000e+05,9.823100000000000000e+04,1.006953437500000000e+05,6.198103125000000000e+04,5.383900000000000000e+04,7.544696093750000000e+04,1.955000114440917969e+01,1.599691992187500000e+04,1.470140039062499966e+02
1.164783828125000000e+05,7.172200000000000000e+04,1.064321640625000000e+05,9.654164062500000000e+04,7.695800000000000000e+04,8.221306250000000000e+04,6.970000457763671875e+01,1.607933007812500000e+04,1.470200000000000102e+02
1.788897656250000000e+05,1.138700000000000000e+05,1.029570546875000000e+05,1.151274453125000000e+05,1.057860000000000000e+05,7.132317187500000000e+04,1.955000114440917969e+01,6.133850097656250000e+03,1.470909960937499932e+02
1.062761015625000000e+05,7.110400000000000000e+04,9.795385156250000000e+04,5.829804296875000000e+04,4.859600000000000000e+04,7.862006250000000000e+04,1.190000057220458984e+01,6.305370117187500000e+03,1.470920019531249920e+02
1.551381406250000000e+05,1.002830000000000000e+05,1.013844218750000000e+05,8.139092968750000000e+04,6.549400000000000000e+04,8.144313281250000000e+04,7.565000152587890625e+01,2.663383984375000000e+04,1.470990039062500045e+02
1.329299375000000000e+05,8.193000000000000000e+04,1.063309765625000000e+05,7.989750000000000000e+04,7.037100000000000000e+04,7.440796093750000000e+04,5.355000305175781250e+01,2.307815039062500000e+04,1.471020019531250114e+02
1.470315312500000000e+05,8.478100000000000000e+04,1.136558671875000000e+05,7.944123437500000000e+04,6.568900000000000000e+04,7.925620312500000000e+04,7.140000152587890625e+01,2.594441015625000000e+04,1.471750000000000114e+02
1.158057812500000000e+05,6.612700000000000000e+04,1.147707812500000000e+05,1.782836562500000000e+05,1.349940000000000000e+05,8.655198437500000000e+04,1.258000030517578125e+02,3.516964062500000000e+04,1.471790039062500171e+02
1.451335000000000000e+05,9.575400000000000000e+04,9.933233593750000000e+04,7.609324218750000000e+04,6.103100000000000000e+04,8.171005468750000000e+04,-1.700000047683715820e+00,1.106504980468750000e+04,1.471949999999999932e+02
1.646389062500000000e+05,1.029490000000000000e+05,1.048069921875000000e+05,8.125023437500000000e+04,7.065700000000000000e+04,7.536146875000000000e+04,6.800000000000000000e+01,1.478087011718750000e+04,1.471959960937500114e+02
1.253159921875000000e+05,7.779900000000000000e+04,1.055631718750000000e+05,7.539376562500000000e+04,6.196700000000000000e+04,7.973608593750000000e+04,7.309999847412109375e+01,1.413566015625000000e+04,1.471970019531250102e+02
1.438136718750000000e+05,8.939800000000000000e+04,1.054271093750000000e+05,8.926410156250000000e+04,6.962600000000000000e+04,8.402051562500000000e+04,4.930000305175781250e+01,2.445098046875000000e+04,1.471970019531250102e+02
1.318903593750000000e+05,7.512800000000000000e+04,1.150512031250000000e+05,6.728407812500000000e+04,5.758000000000000000e+04,7.658092187500000000e+04,4.080000305175781250e+01,1.038768066406250000e+04,1.471979980468750000e+02
1.183268515625000000e+05,8.113600000000000000e+04,9.557617968750000000e+04,4.543538281250000000e+04,4.327100000000000000e+04,6.881406250000000000e+04,7.650000000000000000e+01,1.203052050781250000e+04,1.472179980468750102e+02
1.326697500000000000e+05,9.235900000000000000e+04,9.413966406250000000e+04,3.737930078125000000e+04,3.302700000000000000e+04,7.417233593750000000e+04,2.975000000000000000e+01,6.574040039062500000e+03,1.472199999999999989e+02
