"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130653,83292,102801,87108.1,69438,82213.2,5910.3,23.87,1.187
103175,69976,96628.9,67179.4,57050,77172.1,17836.5,399.63,1.188
104706,69127,99266.6,100593,81701,80690.3,16321.1,281.05,1.19
91013.8,63817,93465.4,86258.7,70187,80542.7,28065.2,338.8,1.191
97208.4,65884,96694.9,79364.3,66366,78371.8,16818.8,290.29,1.192
115346,76037,99416.4,94970.7,75623,82303,29291.5,364.98,1.192
144638,96180,98554.6,92443.6,78066,77605.9,20571.5,397.32,1.195
131765,86241,100130,88111.3,71559,80695.1,33927.3,152.46,1.2
91972.8,62299,96751.6,69496,57220,79596.1,19650.8,264.88,1.205
119530,78437,99870.3,108389,86595,82029.6,27001.3,174.79,1.207
103865,67733,100496,84664.1,70419,78793.4,19466,469.7,1.211
145181,88239,107827,132174,101945,84969.1,20999.2,553.63,1.211
126739,79376,104641,65705.6,54246,79380.7,25012.7,314.93,1.212
133253,89564,97504.4,95729.7,79178,79235.9,22319.2,346.5,1.212
125592,85202,96603.1,62011,51924,78267.3,37585.7,369.6,1.215
135311,82885,106988,115247,93219,81022.1,18605.4,572.88,1.216
118760,75677,102845,89183.8,70939,82391.2,18676,72.38,1.216
138749,83496,108904,126999,92842,89647.1,29768.6,562.1,1.217
122054,72886,109746,120937,92254,85912.1,25041.7,518.21,1.218
102154,71084,94180.7,62762.7,55034,74739.6,13361.7,424.27,1.219
132581,87268,99564.9,92254.1,77410,78103.2,19128.1,377.3,1.22
117716,78203,98648.8,77852.3,64157,79525.6,15413,96.25,1.221
163389,100401,106651,120111,93315,84354.9,27493.6,389.62,1.223
88893.5,55084,105761,104137,81054,84199.5,16319.8,546.7,1.229
96922.3,65373,97164,98240.3,76539,84117.6,33380.8,631.4,1.232
76370.2,52336,95632,74237.5,62118,78322.3,48434.8,599.83,1.232
149485,89648,109279,119651,93238,84101.7,51084,621.39,1.239
97937.3,62270,103074,93968.2,73087,84259.8,12636.4,68.53,1.24
95054.5,61195,101797,92986.7,76125,80052.3,18357.2,266.42,1.241
125847,76601,107668,99621.1,81323,80281.9,23995.6,372.68,1.243
83235.7,54928,99310.7,86240.2,72326,78143.9,21590.6,348.04,1.25
93500.2,57813,105990,87957.5,72887,79086.6,31904.4,482.02,1.253
131709,86442,99855.5,98666,76552,84467.8,24422.6,384.23,1.254
116659,72444,105535,110462,87534,82701.7,39113.6,545.16,1.255
93334.3,62462,97927.6,75935,63032,78951.6,18623.2,200.97,1.258
77185.7,53287,94928.3,55320.5,48437,74849.5,8693.52,193.27,1.266
110838,81991,88593.3,86048.2,72537,77743.1,39072.7,399.63,1.267
100580,64465,102251,108888,87539,81519,25291.9,455.84,1.268
119363,73702,106138,92015.2,71920,83847.5,23633.9,202.51,1.27
114908,68201,110417,119661,94395,83077.3,20522,476.63,1.273
104556,71060,96428,87219.7,72626,78705,30567.9,716.1,1.274
91689.1,59598,100824,98648.9,76904,84066.5,15361.5,454.3,1.278
87513,57745,99320.4,72597.4,61187,77757.4,18133.5,539.77,1.283
136747,88829,100889,120201,93947,83850.5,52546.6,302.61,1.283
118501,78223,99281.4,65638.3,54877,78387.5,13197.4,137.06,1.29
122071,81500,98160.4,99448.8,79598,81879.9,41768.1,223.3,1.293
83408.4,56927,96022.1,73958.9,62713,77288.2,12848.9,55.44,1.294
104001,68340,99733.6,76142.2,62562,79761.8,23683.4,237.16,1.296
111372,64442,113263,117663,90821,84905.4,23571.9,696.08,1.296
146485,93925,102210,105892,83091,83520,22896.1,457.38,1.3
142972,89362,104852,130928,101508,84530.4,43003,640.64,1.303
92537,62624,96839.9,94750.3,77734,79882.1,23166.7,517.44,1.303
75539.4,51237,96620.5,79085.8,64327,80572.2,18763.1,307.23,1.316
87500.8,55084,104104,100040,78026,84025.7,33681.1,137.06,1.321
111018,71843,101271,108007,83941,84325.3,22137.7,713.02,1.321
81638.7,56016,95513.4,67379.4,55922,78963.1,22708,392.7,1.322
119763,73380,106960,99172.3,77030,84374.3,33774.2,335.72,1.322
124057,78314,103815,111235,88040,82802.2,27755.6,116.27,1.324
105327,70038,98557.1,75814.2,63088,78756,15209,308,1.325
120786,81923,96625.3,98431.7,82193,78483.9,11327.6,127.82,1.328
111993,74014,99164.6,93589.3,77580,79059.9,12523.5,167.86,1.335
87228.2,55581,102851,86027,69215,81454.4,17720.3,137.83,1.34
101985,66439,100599,85655.5,70449,79682,14543.8,393.47,1.342
122284,76118,105284,95358.1,73760,84726,25297.1,249.48,1.342
102759,69161,97372.8,86158.4,71115,79399.2,29131.7,371.91,1.342
99383.6,61305,106243,83216.8,66331,82219.4,24902.5,729.19,1.349
130549,85945,99548.2,78758.5,64927,79497.2,12478.6,64.68,1.349
132936,85969,101340,126258,102167,80989.4,24600.2,283.36,1.352
99241.5,66879,97248.6,75894.7,60905,81665.5,33852.7,388.08,1.354
127142,85193,97806.1,82869.6,70159,77409.1,10415.5,94.71,1.354
119796,74693,105110,122010,92343,86590.4,25260.2,445.83,1.356
114498,73168,102555,98082.6,76994,83486.3,17108.5,224.84,1.358
90450.8,53240,111341,97999.4,78574,81738.1,23663,214.83,1.359
82631.8,56686,95532.6,74059.9,61704,78659.3,30282.8,430.43,1.36
124054,89488,90850.1,97408.7,80790,79017,1373.46,-24.64,1.364
108045,70568,100341,80677.7,67470,78365.2,18097.2,22.33,1.369
128510,77653,108457,101598,82020,81179.1,20659.3,397.32,1.374
126538,85701,96764.6,82269,67603,79753.6,11260.9,123.97,1.376
136579,87266,102570,124537,95024,85890.7,45623.2,219.45,1.377
158594,94738,109709,120198,90840,86716.1,34777.4,721.49,1.379
132759,79707,109156,112632,84941,86900.6,22461.8,364.21,1.381
120248,75101,104933,112679,90495,81601.7,19913.5,267.96,1.381
129071,85274,99195.6,72541.3,59525,79866.7,19281.2,311.08,1.384
125956,77307,106778,121152,90601,87634.7,22275.7,739.2,1.385
143274,90012,104315,94061.9,75210,81963,34925.9,766.15,1.386
141206,93466,99010,80349.7,66344,79371.2,38036.5,271.04,1.387
86147.2,56337,100214,73044.8,61063,78395.5,20958.3,461.23,1.39
168162,99930,110284,117755,86780,88928.4,59270,441.98,1.391
139435,88541,103207,114467,90619,82783,13755.7,423.5,1.391
103506,66657,101765,108086,85267,83074.8,23639.2,526.68,1.392
100692,63400,104084,86870.5,71146,80020.6,23549.5,441.21,1.394
106691,72933,95870,56444.5,48947,75574.6,21093.6,378.84,1.395
84296.5,56896,97097.5,76923,65958,76430.9,12721.5,324.94,1.397
115179,74448,101391,104096,84914,80340.4,17428.6,35.42,1.399
84281.9,58062,95131,54927.2,47736,75408.7,15052.6,381.92,1.404
78876.1,54293,95209.7,85984.1,72823,77380.2,32809.3,722.26,1.407
111861,77571,94505.6,72602.6,61509,77355.9,26163.1,429.66,1.407
94962.4,67672,91965,82740.9,70698,76699.6,5373.72,105.49,1.41
129900,90668,93893,66638.2,55086,79279.7,18416,180.18,1.413
107225,67432,104210,93578.8,76413,80258.3,29764,276.43,1.415
111686,72828,100503,93316.7,70602,86620.9,15055.3,128.59,1.415
125766,81079,101657,94832.8,77813,79870.5,19712.2,427.35,1.418
112270,76820,95778.7,76399.6,64422,77720.7,16850.5,239.47,1.421
120815,78793,100488,78959.1,65787,78657.9,24821.9,781.55,1.424
94308.4,64299,96122.8,67302.8,57085,77266.5,14551.7,480.48,1.425
152255,99271,100514,104922,84353,81516.2,41127.9,217.91,1.426
100758,65180,101308,107216,81754,85947.2,17459.6,345.73,1.427
90073.8,59532,99158.1,82966,67150,80971.8,25246.3,482.79,1.428
119223,77376,100980,98411.3,77298,83436.6,25699.7,380.38,1.428
149742,89658,109455,114138,86968,86010.7,48246.7,987.91,1.429
136741,84852,105613,125644,96066,85714.2,24676.1,511.28,1.43
111260,78517,92866,72524.8,61187,77679.6,30197.6,709.17,1.432
142977,91676,102209,124867,97290,84112.1,25646.9,186.34,1.435
126373,83100,99662.9,125380,94522,86931.3,31038.5,532.07,1.435
124133,77379,105134,114739,89597,83926.2,34661.9,725.34,1.44
132315,87681,98897.2,92685.8,76295,79615.4,45845.6,535.15,1.44
111427,63611,114799,103057,75609,89327.3,17839.8,274.12,1.443
108928,63533,112362,111652,89519,81739,19575.6,608.3,1.446
107176,69180,101530,100240,80282,81828.3,26300.3,652.96,1.448
87780.8,62981,91341.9,83888,65491,83945.6,31365.2,700.7,1.449
103946,70073,97215.7,81354.9,66939,79649.8,22292.2,208.67,1.45
117268,75891,101267,107724,87473,80708.2,27953.6,477.4,1.45
101183,66460,99776.4,94341.7,78366,78896.2,18763.8,340.34,1.454
92337.5,61561,98299.8,70460.9,60923,75796.1,25700.4,725.34,1.455
130753,80256,106771,111399,88854,82164.3,10939.5,211.75,1.455
101118,66198,100107,78153.9,64064,79949.6,22704,716.87,1.456
80890.3,59341,89334.9,49717.1,43307,75236.4,11742.7,335.72,1.456
82670.2,54116,100116,86999.2,71238,80035.7,9154.2,113.96,1.463
162269,100349,105974,91113,70523,84670,20865.9,185.57,1.465
164343,99525,108218,114420,88579,84654.9,23422.7,255.64,1.468
150206,99045,99388,101028,82195,80552.1,41842,652.96,1.469
160428,100877,104224,103922,80523,84579.7,30264.3,361.9,1.471
99179.3,58527,111057,105030,82109,83830.4,26273.3,124.74,1.472
99457.5,68707,94867.2,75653.2,64715,76612.9,12522.2,290.29,1.475
114626,71480,105094,93615.7,71594,85694.3,20241.5,165.55,1.476
83745.1,58486,93839.8,63086.1,55028,75132.9,13134.7,297.99,1.478
117809,76871,100438,85608.6,70833,79206.7,9174,177.87,1.48
99705.7,62144,105148,108462,87622,81122.9,20368.9,181.72,1.484
112052,66148,111015,103960,77494,87918,28254.6,295.68,1.487
103463,83939,80779.3,60115.4,52257,75391.4,13463.3,20.79,1.496
118480,74728,103906,74407.7,60830,80164.2,16900,139.37,1.499
135717,87842,101254,114376,92288,81221.3,39500.3,502.04,1.501
124617,81605,100078,118298,94547,81999.5,10659.7,285.67,1.504
82349.4,55377,97456.5,71858.2,60599,77712.5,13549.8,214.06,1.51
99053.6,63461,102292,102029,81607,81936.1,17385.7,431.2,1.516
114972,73084,103098,93795.2,76298,80565.2,21570.8,205.59,1.517
109993,72816,98995.9,93554.3,73526,83387.9,34875.7,322.63,1.517
145366,95979,99258.3,113733,85673,87000.3,24586.3,480.48,1.518
130348,83273,102584,117839,92879,83148,26775.5,320.32,1.518
176588,108392,106768,101122,80474,82351.1,4680.06,143.22,1.52
165822,104014,104480,101509,81720,81405.7,29527.1,321.09,1.523
124752,84497,96757.6,100740,83507,79060.2,25501.1,328.02,1.526
112924,75633,97848.5,85026.5,69143,80590.9,29518.5,65.45,1.528
127710,78971,105983,112660,88973,82983.5,29802.3,507.43,1.529
98989,60072,107993,105343,80058,86234.1,27716.7,934.01,1.53
89731.6,58229,100992,84532.1,70115,79011.6,35704.7,596.75,1.532
109389,62686,114362,110130,84101,85819.4,24373.1,139.37,1.532
124677,81000,100875,105932,82270,84385,2879.58,2.31,1.535
78848,51325,100680,63792.3,52063,80300.6,27022.4,570.57,1.535
95364.4,58983,105959,106042,82261,84481.6,34698.2,405.02,1.539
84977.3,59852,93047.4,52988.1,41694,83288.4,11670.8,255.64,1.541
95563.8,61762,101403,106190,83156,83689.3,31856.9,503.58,1.543
109155,74025,96637.6,71631.8,59419,79006,9425.46,44.66,1.543
123628,80185,101042,98228.5,78955,81533.8,41547,622.93,1.545
91491.5,62357,96155.8,97638.4,73075,87565.3,25929.4,166.32,1.548
105700,65793,105287,103773,80663,84312.2,21712.7,304.15,1.55
102011,67695,98757.5,84698.5,68109,81498.8,20506.2,418.11,1.55
131381,82003,104999,95451.8,74837,83588.8,11202.8,493.57,1.552
115001,75528,99786.8,96843.8,77038,82384.7,28176.1,234.08,1.555
90227.5,63248,93491.5,95946.8,78534,80066.9,18475.4,249.48,1.556
121691,82253,96958.9,85167.1,67567,82607,16892.7,86.24,1.564
141233,95588,96830.8,123711,97090,83505.3,51154,391.16,1.565
104692,69102,99289.2,77415.4,62728,80880.8,17416.1,291.06,1.566
89652.9,58060,101197,96789,75642,83857.7,10218.1,44.66,1.568
105076,73272,93982.3,65788.1,55770,77308.4,11631.2,12.32,1.573
110641,74189,97736.6,73967.5,60955,79526.5,38206.7,187.11,1.574
108930,69450,102791,96882.7,77352,82083.3,34403.8,235.62,1.575
84776,56789,97833.7,73823,60999,79313.8,17235.2,547.47,1.578
105825,65604,105716,110929,84850,85678.6,22767.4,204.05,1.586
154502,102536,98750.2,105811,86782,79906.5,25807.3,644.49,1.588
96799.7,66409,95527.2,77255.6,64795,78139.1,17470.2,234.08,1.588
118630,74636,104166,109280,84970,84286,36720.4,635.25,1.589
93118.3,61617,99040.9,85642.3,70407,79717.2,22251.9,85.47,1.592
121855,82344,96982.4,74736.4,62570,78279.1,27347.8,140.14,1.595
134102,88365,99457.2,75123.8,61659,79847.5,23085.5,66.22,1.596
83796.9,56493,97210.5,79688.4,67659,77187.9,22918.5,542.08,1.598
149096,94961,102897,88282.9,70855,81655.6,24796.9,653.73,1.61
82082.2,58009,92732.8,55612.9,49407,73767.9,15983.2,357.28,1.612
128477,82661,101860,86935.9,69571,81893.7,36911.8,134.75,1.613
120737,84168,94009.6,86012.5,70769,79652.3,62557.4,1005.62,1.615
106691,67931,102930,77214.7,62953,80382.9,19683.8,392.7,1.62
85408.5,56460,99138,97020,78586,80908.8,17463.6,277.97,1.625
82279.9,54405,99113.9,78479.3,62839,81847.5,18828.5,492.8,1.634
99589.8,60660,107595,103508,82934,81794.3,20443.5,689.15,1.635
104507,70763,96787.5,58002.1,48829,77847.7,5936.7,49.28,1.636
151096,93633,105756,133884,98055,89482.4,36059.1,274.89,1.636
113578,73465,101320,118070,85883,90097.4,32790.1,546.7,1.639
155725,96028,106277,138504,101978,89009.6,39661.4,271.81,1.641
102554,68198,98551.4,79163.7,63040,82298.1,19970.9,411.18,1.642
114166,70481,106156,112263,89459,82241.6,19408.6,135.52,1.655
128444,80279,104856,95466.4,75333,83051,5963.76,26.95,1.656
80710.9,52894,100001,71718.2,59356,79185.4,20566.3,339.57,1.659
139581,89157,102601,122173,94711,84538.3,41193.2,265.65,1.665
102116,67857,98623,66538.6,54631,79820.5,19686.5,374.99,1.67
96811.3,63625,99719,106634,82607,84597.4,29630,267.96,1.674
167888,108834,101096,114662,86992,86381.2,44398.9,429.66,1.675
90722.9,60185,98789,68525.2,57519,78076.2,9384.54,265.65,1.676
127287,86134,96847.6,65999.3,54560,79276.6,60013.8,742.28,1.68
120507,73730,107114,94459.2,77248,80137.7,25981.6,612.15,1.681
127908,78793,106387,113878,89291,83582.2,12165.8,153.23,1.681
122543,76064,105582,110083,90018,80144.2,29948.8,636.02,1.684
105076,67795,101574,94586.6,75169,82465.2,40302.2,405.79,1.684
102850,71313,94518.5,86079.8,71715,78663.2,9674.94,257.95,1.687
124553,83763,97449.9,72580.9,60069,79186.6,30447.1,468.93,1.688
129620,84812,100160,128187,104846,80125.4,6551.16,58.52,1.69
123784,81604,99410.4,94943,76950,80860.1,42323.8,227.92,1.691
98198.4,57672,111588,104104,83182,82019.5,14230.3,77,1.693
125120,84204,97380.6,57949.3,49194,77199.8,11097.2,22.33,1.693
154905,98568,102994,122793,93930,85674,36832,328.02,1.696
89729.2,54956,107004,104545,82510,83038.2,23640.5,752.29,1.699
97218.8,69673,91446.2,57078.8,50287,74387.3,11359.9,340.34,1.7
82060.2,58007,92711.2,51713.6,45957,73745.1,9594.42,117.81,1.7
102805,63344,106362,90991.6,71538,83357.4,24981.7,384.23,1.7
159611,100513,104069,132025,105543,81979.8,29372.6,1016.4,1.701
100389,67448,97543.1,79184.2,65054,79770.9,5784.9,140.14,1.702
120438,76502,103174,93169.6,73424,83160.3,21299.5,94.71,1.706
141284,93658,98861.6,96575.8,76408,82834.2,12121.6,132.44,1.718
76758.7,52793,95286.5,69477.5,57499,79188.9,16853.1,36.96,1.726
108323,72045,98536,76416.1,63903,78368.9,18940,107.03,1.732
145514,99165,96167.2,100902,80891,81748.5,33984.7,385.77,1.736
81635.1,54330,98473,81603.1,65708,81389.5,20613.1,37.73,1.737
128329,77849,108032,106224,79467,87602.1,20667.9,413.49,1.747
108743,71125,100198,77780.3,64103,79519.1,25753.2,194.04,1.752
128959,82457,102496,106158,83215,83604.5,15500.8,466.62,1.754
95213.7,68407,91217.6,82603.6,69873,77476.4,20199.3,101.64,1.756
113230,71442,103869,112993,93648,79073.6,15807,57.75,1.757
150064,95529,102949,94094.2,74431,82849.3,27797.2,415.03,1.759
99381.2,66628,97752.4,81312,67634,78789.7,16179.2,328.79,1.759
90508.8,60179,98565.6,85411.9,72001,77742.8,19067.4,309.54,1.76
110125,74469,96914.4,95181.2,76199,81861.9,15462.5,130.13,1.761
120331,73909,106699,103218,75175,89983.4,30773.2,389.62,1.766
139825,91924,99686.7,91589.5,73589,81566.7,17911.7,234.85,1.767
132062,84530,102387,130529,105936,80750.1,36953.4,749.21,1.768
130338,79328,107677,112057,85426,85966.8,21158.9,159.39,1.768
104022,63841,106784,92605.3,71011,85465.3,22149.6,475.09,1.77
115680,87478,86664,67933.1,58188,76511.8,20245.5,205.59,1.771
106776,66658,104979,113346,88416,84014.5,23158.1,465.85,1.773
107555,74593,94495.4,65247.6,53059,80590.8,15423.5,16.94,1.776
87363.6,54636,104793,79355.8,62938,82631.5,22889.5,452.76,1.777
109388,70927,101074,100857,80048,82572.7,20304.2,408.87,1.779
135161,86172,102794,127368,95838,87096.9,26149.2,177.1,1.78
127526,95582,87438.5,62526.4,55249,74168.4,23544.2,471.24,1.784
116024,74107,102605,106438,84106,82937.4,16508.6,237.93,1.786
132214,86673,99970.8,105239,84115,81994.2,27111.5,823.9,1.787
108431,76272,93168.5,65489.2,53734,79873,10769.9,317.24,1.787
144081,90744,104056,123920,93822,86560.1,21304.8,175.56,1.793
103190,67457,100251,98297.8,80327,80197.7,51482.6,460.46,1.794
124172,76353,106581,96973.8,77155,82370.2,22776.6,77.77,1.796
124416,74422,109560,121721,90951,87707.4,22915.9,537.46,1.799
127662,77247,108308,125306,96345,85236.1,23279.5,130.13,1.8
119422,78318,99931.7,78061.5,63196,80951.9,31278.7,269.5,1.801
142000,86999,106968,136266,104913,85121,32468.7,616,1.801
129455,77904,108903,114672,88758,84669.8,18294.5,405.79,1.802
100019,66437,98662.8,70835.8,58121,79873,17519,415.03,1.804
88509.8,60700,95561.4,84521.6,71178,77821.9,31053,197.89,1.804
111989,71334,102887,89203.6,72516,80617.4,19299.7,104.72,1.805
108936,67628,105566,111702,86814,84324.3,28399.8,561.33,1.806
122500,79621,100830,80521.3,66503,79350.5,24773.8,119.35,1.808
111368,74431,98058.5,94257.2,77246,79968.4,30272.9,632.17,1.811
113646,80933,92025.6,83378.5,69603,78506.5,20902.2,361.13,1.812
95070.9,60228,103450,74090.3,58774,82614.4,33278.5,179.41,1.825
110792,72182,100591,86652.1,69076,82211.3,27109.5,368.06,1.826
105243,69019,99932.3,76308.5,62116,80510,11720.9,27.72,1.829
106222,67650,102902,77858.9,62499,81642.3,27786.7,250.25,1.831
121449,80732,98589.1,82101.4,68142,78961.5,15504.1,284.9,1.833
88616.5,60996,95212.4,95143.6,77430,80528.6,35231.5,491.26,1.835
133047,92017,94758.3,83351.4,68359,79909.3,36014.9,769.23,1.84
114452,73487,102069,72462.7,60717,78214,29174,820.82,1.846
116365,75132,101502,108651,86014,82783.3,24905.1,520.52,1.855
124921,79584,102870,122732,90034,89336.7,26429.7,217.91,1.857
104239,73380,93096.5,71980.9,61638,76533,37851.7,384.23,1.857
106574,67775,103053,102408,81405,82444.4,13373.6,254.1,1.861
130719,90080,95102.4,92378.2,77090,78532.9,23356.1,159.39,1.865
107384,67725,103913,100096,78132,83958.8,16665,106.26,1.865
142255,93334,99886.7,121834,95116,83945,35675.6,421.96,1.867
155839,100088,102041,130896,103354,83000.1,29492.8,648.34,1.876
102348,65608,102236,97709.7,78810,81252.4,31630.5,641.41,1.876
167406,106460,103054,120952,93978,84346.2,61724.5,691.46,1.883
133014,84005,103770,101245,80119,82816.4,22544.9,285.67,1.889
91830.6,62574,96177.5,84564.5,67000,82716.7,11843,170.94,1.893
108492,70974,100179,101195,81624,81249.2,19225.1,123.2,1.893
96377.6,60377,104613,78173,61483,83326.3,45808.6,1148.84,1.894
131870,83862,103053,130671,103344,82865.8,20563,184.03,1.895
103749,67216,101156,104713,85526,80238.4,65993.4,1080.31,1.896
131534,82989,103872,116474,91439,83478.7,21407.8,384.23,1.903
101408,63664,104389,110749,85746,84645.6,25780.3,269.5,1.904
160804,93480,112735,87624.2,68954,83280.8,23219.5,123.97,1.908
117875,76808,100576,88764.7,72346,80409.2,25953.2,408.87,1.912
89399.8,55204,106132,100180,80402,81657.2,28123.3,502.81,1.917
76454.4,53808,93118.4,42401.7,38038,73054.3,14904.1,317.24,1.92
113016,72067,102774,111749,88481,82769.8,60379.4,1025.64,1.926
126076,83090,99440.6,81835.4,66900,80166.9,25940,552.86,1.926
147224,89638,107638,120150,90256,87242.2,26898.3,157.08,1.927
103569,67072,101197,83951.3,69350,79334.3,19885.8,268.73,1.929
136709,85538,104741,117883,91324,84595.5,38342.7,686.07,1.93
135538,88468,100405,105978,85046,81666.2,26823.7,182.49,1.934
128694,84793,99466.9,96225.4,76347,82599.5,36339.6,729.19,1.947
110211,70480,102480,116450,92630,82388.5,29093.5,475.09,1.947
114929,76944,97889.6,72909.5,61206,78067.5,17552,310.31,1.951
127785,79732,105034,126805,96722,85919.5,12244.3,69.3,1.951
126607,79984,103737,105049,84486,81486.7,18555.2,285.67,1.951
97571.9,63854,100142,79205.9,64940,79932.9,29325.8,498.19,1.959
136590,86802,103126,97738.7,77316,82847.1,32283.9,539,1.962
128185,88401,95030.1,62172,52707,77304.8,31395.5,198.66,1.962
117118,76813,99923.9,117696,89631,86056.3,18334.8,112.42,1.965
97013.2,66177,96073.5,66891,54231,80835.1,18540.1,547.47,1.967
119389,77777,100599,87502.8,70211,81676.4,39774.2,929.39,1.971
106087,74464,93367.5,73186.1,63158,75941.7,55723.8,819.28,1.971
100779,63163,104565,107760,88845,79488.2,29946.2,522.83,1.971
128861,84736,99663.1,121555,98956,80502.6,14607.8,364.21,1.974
93100,62237,98035,86935.2,70319,81022,29334.4,575.96,1.974
85853.8,58665,95909.3,69334.3,56027,81101.9,25127.5,133.21,1.975
147907,95328,101683,110231,89426,80783.1,22005.1,580.58,1.979
118873,73518,105966,107808,80616,87641.8,3696.66,93.94,1.979
94786.7,61833,100463,105894,82159,84468.5,25249.6,60.06,1.984
