"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132324,84329,102835,122846,98840,81453.5,4387.68,171.71,0.774
111391,79681,91617.2,75191.8,64323,76609.8,23432,324.94,0.775
158507,101444,102401,129016,95222,88794.6,36134.3,712.25,0.775
154936,98000,103611,99125.4,77602,83712.8,23462.3,515.13,0.782
97708,64898,98668.5,96314.5,76656,82342.7,18188.9,390.39,0.782
82376.2,52584,102666,73976.1,57662,84077.9,6667.32,217.14,0.782
170515,106352,105074,111469,86550,84405.1,31621.3,561.33,0.783
97165.7,64613,98553.7,79250.2,65107,79772.4,20123.4,427.35,0.79
159846,103381,101331,129947,96947,87843.8,31039.1,751.52,0.79
115963,77384,98208.2,89608.9,66505,88303.2,26853.4,483.56,0.797
139948,87229,105144,105115,81131,84909.7,31109.8,808.5,0.801
107896,73864,95731.1,82315.2,68702,78521.9,19199.4,405.02,0.803
148545,94771,102722,109032,86145,82947.6,21824.2,603.68,0.805
111207,68108,107008,88483.6,68590,84543.8,8579.34,340.34,0.816
142691,95376,98047.4,85519.5,68950,81285.1,33834.2,1012.55,0.816
109167,74689,95788.6,70262.9,58759,78366.8,26186.8,551.32,0.817
74341.3,51372,94838.3,78982.2,66010,78415,21163.6,444.29,0.818
108185,67477,105073,84767.1,69767,79626.4,22240,399.63,0.821
154847,98545,102979,109507,79927,89789.7,29878.2,-21.56,0.822
119684,75832,103434,78581.6,63934,80550.6,19293.1,498.19,0.822
108963,75694,94340.4,63749.4,53196,78537.5,6140.64,168.63,0.823
143763,89783,104938,98448.2,77033,83755.1,29534.3,869.33,0.827
83698.1,51682,106134,83849,66324,82852.8,28350.3,770,0.827
129904,80637,105577,85982.8,69563,81005.3,18751.3,460.46,0.828
80176.6,54393,96601.6,83790.3,71179,77147.5,17449.7,321.86,0.83
100117,66393,98824.6,80605.1,66223,79768.9,18744.7,497.42,0.832
109749,78700,91391.8,47487.7,41566,74872.5,13901.6,425.81,0.832
135533,83931,105828,116803,88553,86443,31169.2,646.03,0.834
85235.9,55601,100466,94533.1,71927,86133.5,17618.7,324.94,0.838
100926,67445,98069.1,70576.4,58599,78931.4,22475,329.56,0.84
161755,100532,105447,126921,98066,84819.6,23956,521.29,0.844
107345,66647,105556,103014,83637,80719.5,23153.5,555.94,0.848
106221,75877,91744.6,60852.7,48871,81603.4,20570.9,432.74,0.849
87235.5,56393,101379,78081.3,61199,83614.7,24066.2,362.67,0.849
76395.2,53624,93365.6,79955.7,69502,75393.2,17994.9,461.23,0.852
98490.6,66844,96563.3,66642.2,57322,76191.7,15250,299.53,0.852
103625,65597,103529,87524.6,69711,82282.7,28933.1,652.96,0.853
160464,102506,102590,103580,80984,83821.5,31084,696.85,0.854
111114,74484,97765.5,114379,92342,81176.1,23601.6,592.13,0.856
124434,82685,98626.1,96438.5,77252,81812.7,23917.7,496.65,0.857
124020,76915,105672,92202.7,74517,81090.1,26009.9,720.72,0.858
94247.4,59925,103072,94794.5,78423,79217.2,15758.8,385,0.86
109102,67727,105573,108907,87709,81374.8,27230.9,679.14,0.86
117323,79032,97287.8,72441.6,60473,78506.6,19809.9,492.8,0.86
112993,68944,107407,77597.5,60722,83749.4,37594.3,724.57,0.861
108039,71680,98778.5,61232.2,50626,79265.8,17513.8,322.63,0.862
102024,66429,100653,69475.6,56203,81012.6,15946.3,449.68,0.863
131438,84195,102309,113200,90097,82340.9,37825.3,843.15,0.864
93381.9,65655,93212.6,65064.8,56217,75850.5,10060.4,331.87,0.866
171223,108856,103083,110864,84842,85636.2,42859.1,870.1,0.866
81771.1,53280,100581,91997.4,72450,83218,34020.4,883.19,0.87
98175.2,63329,101597,87452.6,71107,80601,37235.9,744.59,0.871
120694,82051,96401,117795,92149,83775.2,21311.4,567.49,0.872
143752,91299,103188,128973,96333,87741.4,42340.3,875.49,0.872
126262,81875,101065,99422.4,82001,79459.4,27382.7,676.83,0.874
103255,75781,89295.5,68455.2,56387,79562.3,22288.2,559.79,0.877
94902.6,61781,100671,92015.9,76611,78713.9,21494.9,430.43,0.877
120099,80012,98370.5,80635.5,65070,81213,33062.7,460.46,0.878
86322.3,56475,100172,90164.6,73549,80341.4,14002.6,415.8,0.885
120030,77806,101101,96637.2,79928,79236.5,37616.7,687.61,0.888
153482,97241,103440,118118,89851,86153.7,24604.1,534.38,0.89
82354.9,57337,94131.4,83560,69835,78416.1,18023.3,569.8,0.893
89011.8,65547,88996.9,52429.7,47033,73055.9,9269.04,252.56,0.893
104424,68000,100640,98780.9,75894,85299.3,28172.8,418.11,0.894
86444.9,59249,95617.7,68930.4,59687,75685.2,16137,548.24,0.894
108438,70810,100362,111205,89144,81754.4,24817.3,597.52,0.897
134274,86938,101219,91837.7,73996,81337.8,38415.3,818.51,0.898
125371,87797,93583,75597.1,63687,77791.8,27489,418.88,0.899
125792,85072,96905.3,77752.6,63138,80705.7,29517.2,593.67,0.904
91814.1,55077,109249,81738.4,65587,81674.8,15644.6,395.78,0.904
93148.8,64420,94762.5,74926.5,61362,80023.2,34363.6,756.91,0.908
120191,83425,94418,73772.8,63475,76168.2,28404.4,1015.63,0.909
134767,85331,103504,87358.9,72857,78580.7,29603,592.9,0.911
120535,79828,98954.8,71036.5,56966,81723.2,18953.9,463.54,0.912
82071.8,54310,99036.3,72489.8,59300,80112.8,24243.8,478.94,0.912
124350,85358,95473,89376.5,72428,80871.8,21613,533.61,0.912
107368,73025,96356.9,87269.2,73255,78073.5,21136.5,515.9,0.919
85611.1,56536,99239.5,81818.9,67162,79838,12945.2,515.9,0.921
146609,100209,95881,84727.5,66567,83415.2,17150.1,429.66,0.925
79681.2,55593,93932.5,85533.4,75243,74498.8,10369.9,271.81,0.926
120696,80569,98176.2,67198.6,56571,77847.8,20133.3,519.75,0.93
80111.3,52338,100313,84819.2,70544,78797.8,24850.3,744.59,0.931
140360,91592,100430,110667,91758,79041.2,23084.2,643.72,0.933
98904.2,65203,99409.3,94502.1,77841,79563.3,21931.8,598.29,0.935
89658.4,59222,99217.4,81360.8,68404,77949.6,26391.4,562.87,0.936
158823,105394,98759,93445.4,77248,79277.7,15096.8,431.2,0.939
103051,72226,93505.8,59302.3,48688,79823.3,32085.9,695.31,0.941
94243.2,63651,97034.1,55417.6,48821,74391,17904.5,324.17,0.943
153416,104151,96535.3,75915.2,61697,80638.9,16843.2,284.9,0.946
83577.9,54494,100513,85208.6,69233,80658.6,18385.6,499.73,0.948
109452,70041,102412,95598.4,77048,81314.7,38419.9,886.27,0.95
130872,84669,101299,93189.4,76859,79460.6,14994.5,448.91,0.95
88279.2,60980,94874.8,53506.2,45494,77077.9,12504.4,356.51,0.954
88574.4,60332,96214.5,62013.6,52814,76951.6,14454.7,399.63,0.957
88524.4,57674,100592,101961,80636,82867.5,16985.1,470.47,0.958
106654,72522,96380.3,62286.8,51720,78925.6,32634.4,485.1,0.961
113787,74489,100111,91870,75711,79523.4,14238.2,400.4,0.961
78778.5,52700,97966.3,76552.1,64254,78079.5,16760.7,382.69,0.963
85757.5,57445,97836.2,68086.9,57091,78158.5,24482.7,533.61,0.964
91187.7,72378,82567.6,49051.9,44856,71666.3,14941.1,365.75,0.966
121488,82452,96563,82565.3,68070,79491.7,39174.3,797.72,0.966
93054.9,63403,96185.4,71267.5,58793,79441.2,19755.1,492.8,0.967
113275,77001,96408.6,77907.1,67135,76051.5,938.52,32.34,0.968
114689,84583,88862.2,66020.5,57777,74886.5,18338.1,466.62,0.968
101067,66109,100191,90715.7,73931,80414.8,20611.8,454.3,0.968
86897.6,52448,108582,84755.2,69890,79475.2,10002.3,321.86,0.973
95902.4,62678,100275,89885.4,68868,85536.5,31867.4,475.09,0.974
122100,82176,97375.7,87379.4,69686,82175.7,22574,351.89,0.978
133146,87233,100029,86171.6,71127,79398,32389.5,531.3,0.978
110172,75079,96168.6,61039.4,50773,78787.6,19779.5,488.95,0.979
101080,70113,94481.5,67371.5,59187,74598.4,19774.9,488.95,0.979
85636.7,57546,97526.9,62522.5,52216,78471.6,7532.58,193.27,0.981
105895,73333,94636.3,111015,88483,82224.3,17406.2,418.11,0.982
127325,80603,103525,106972,85197,82286.1,37885.3,725.34,0.982
87488,52012,110236,96707.8,75054,84443.8,21471.1,447.37,0.983
119872,73792,106460,85421.2,69878,80113.4,19688.5,485.87,0.984
113385,74532,99699.4,85765,68946,81523.2,17289.4,482.02,0.985
100210,60843,107940,110448,86196,83975.4,29075.6,664.51,0.985
113688,72964,102114,80439.5,65750,80177.7,31016.7,754.6,0.987
107888,74955,94330.3,70468.9,58973,78311.2,14652,317.24,0.988
133209,88675,98449,82733.6,67637,80163.7,33966.2,741.51,0.99
108559,77116,92257.1,70676.1,61162,75730.5,21590.6,523.6,0.991
137038,83835,107126,97837.7,75581,84834.7,36329.7,1031.03,0.991
85783.7,57405,97934.3,61620.2,51323,78684.9,13485.1,207.9,0.992
143543,92428,101779,82294.1,66478,81128,18044.4,329.56,0.995
150558,95566,103248,108220,89212,79499.1,30305.9,766.92,0.996
98557.7,71204,90712.3,51288.6,44838,74964.3,11644.4,311.85,0.996
131528,90862,94867.3,79409.2,67128,77526,25819.9,504.35,1.002
161796,104182,101778,108213,85732,82721.1,31408.7,744.59,1.003
111582,71070,102893,84674,70476,78738.8,20899.6,522.83,1.003
95623.6,63801,98224,66175.6,56095,77313.2,2088.9,82.39,1.006
100044,69013,95003.3,61907.3,52515,77257.2,3485.46,131.67,1.006
113772,70761,105371,100928,78971,83757.5,34083.7,1141.91,1.009
121655,79296,100544,102308,78454,85462.2,27906.1,786.17,1.009
161783,107460,98665.6,74581.3,60566,80701.4,17274.2,332.64,1.012
168451,106790,103377,106656,82868,84348.7,36315.8,719.18,1.013
95083.8,68033,91593.9,73795.9,63427,76249.7,19320.2,442.75,1.014
167422,109722,100000,106125,82188,84623.5,35799.7,723.03,1.015
147572,95129,101665,134250,100923,87177.4,37750,910.91,1.018
77987.9,53212,96050,57441.8,49882,75468.2,21304.1,617.54,1.021
138857,92416,98469.5,120009,92210,85293.5,34888.3,706.86,1.022
151323,93163,106449,123359,96525,83755.2,21083,589.82,1.024
75604,53537,92548.8,60098.9,52243,75390.9,18361.9,403.48,1.026
141479,90451,102508,118055,90617,85379.6,19510.9,560.56,1.026
103837,65396,104059,88211,69606,83053.1,41806.4,766.15,1.032
131775,81848,105513,96908.5,75370,84264.2,10018.8,327.25,1.034
81180,52608,101129,77822.6,65474,77896.3,14002.6,443.52,1.034
92048.4,66060,91318.2,104954,84186,81703.1,17457,436.59,1.039
94611.6,61950,100088,79886.4,65868,79483.7,17855.6,553.63,1.041
101744,68793,96927.3,83311.8,69455,78610.9,21021.7,646.03,1.043
164319,107657,100029,118127,94059,82305.8,16086.2,408.87,1.043
122791,78388,102659,84763.8,69990,79369.6,22511.3,593.67,1.045
78627.2,56946,90487.7,52250.9,44836,76374.2,16529.7,554.4,1.047
134246,80189,109715,124290,100671,80911.7,43069.6,1276.66,1.048
107475,69268,101684,65216.6,53462,79945.3,22456.5,457.38,1.048
143352,95797,98069.3,75268.4,59587,82783,40894.9,656.81,1.052
130799,83705,102408,121092,91167,87047.4,51074.8,854.7,1.055
129773,85965,98933.5,87395.9,72575,78919.4,20002.6,843.15,1.055
89091.1,63387,92111.5,52297.7,46708,73379,5068.8,134.75,1.056
102292,70572,94992,83035.3,68926,78951.3,32066.1,710.71,1.057
89097.2,58592,99656.5,86116.8,69702,80969.7,11819.3,436.59,1.057
126585,84451,98233.3,93780.7,76418,80426.3,33271.9,724.57,1.057
122839,74408,108193,94495.5,76442,81013.8,28104.8,514.36,1.058
104036,68689,99260.6,98518.9,81315,79401.5,20354.4,719.18,1.058
129210,85944,98528.3,97229.2,79774,79875.8,21982.6,515.13,1.061
99890.6,68988,94892.3,99406.6,79886,81550.1,23896,525.91,1.063
148162,97430,99660.5,82393.7,67440,80067.6,15306.1,361.13,1.065
100940,60638,109094,97476.1,78856,81010.9,26490.4,445.83,1.066
94027.2,67997,90624.1,59338.6,51195,75960.9,35577.3,645.26,1.067
99811.9,62097,105340,103204,81539,82948.6,30004.9,736.12,1.068
154232,92642,109105,121016,91652,86532.5,16510.6,438.13,1.069
92335.7,58372,103668,93735.2,79026,77734.3,15099.5,374.99,1.072
128869,85820,98410.3,68970.7,57402,78744,23744.2,661.43,1.072
128600,81364,103583,102546,82294,81664.1,30903.2,702.24,1.075
97198,61491,103592,87007.1,70565,80806.3,38924.2,836.22,1.079
115763,76097,99696.8,83872.1,69491,79098.7,29092.1,701.47,1.08
115089,78504,96077.3,76066.3,62378,79917.3,41078.4,886.27,1.081
146494,94009,102125,98523.5,80191,80518.2,19911.5,587.51,1.082
115940,76465,99368.6,69626.7,58311,78253.8,22165.4,522.83,1.084
117898,83321,92732.3,73823,62623,77257,20130,351.89,1.084
114440,81880,91596.5,62868.3,53326,77263.2,21798.5,472.01,1.085
90071.4,56643,104213,86857.3,71169,79982.6,26351.2,668.36,1.086
104547,71352,96025.5,65132.1,56362,75733.6,16261.7,427.35,1.09
131459,87492,98469.3,74833.4,59954,81800.8,25575,718.41,1.09
142673,91477,102214,81178.7,63913,83240.1,22725.1,616,1.092
134748,90533,97542.7,68290.2,58035,77116.7,9718.5,300.3,1.1
93638.1,64913,94536.7,83160,68135,79987.9,32738,831.6,1.1
160445,102938,102148,83307.2,68872,79272,21886.9,479.71,1.101
122881,82127,98056.9,88315.3,73997,78217.1,27804.5,617.54,1.101
135028,86157,102710,112444,92411,79742.7,14822.9,403.48,1.103
91909.9,63560,94767.3,82948.8,66094,82248.5,40116.1,684.53,1.105
164272,112044,96085.1,109918,86410,83365,43977.1,967.89,1.105
114837,73342,102614,87232.2,71276,80207.2,31767.8,980.98,1.11
114227,72320,103512,114957,92006,81883.9,14914,478.94,1.11
155094,97849,103877,139800,106687,85876.7,30688,813.12,1.111
88772.7,56679,102645,75491.5,63073,78439.4,11237.2,366.52,1.114
102282,70004,95754.2,79371.6,63122,82407,49781.8,825.44,1.115
153180,103732,96776.5,98859.4,79202,81801.6,45461.5,1218.91,1.116
119573,79417,98673.6,119800,94539,83047.3,15030.8,390.39,1.116
127688,83377,100366,112374,89255,82511.4,44204.8,747.67,1.116
135261,89017,99582,106382,84891,82127.2,11951.3,421.19,1.12
91931.3,60473,99628.1,59495.7,48719,80032.6,15157.6,300.3,1.121
87760.1,59799,96179.6,79937.9,69057,75862.1,22851.2,791.56,1.122
112775,69738,105980,88110.7,70961,81374.6,24047.8,651.42,1.123
108615,75636,94111,113912,89926,83016.5,17177.8,562.87,1.127
110677,74675,97132.1,70855,59457,78099.3,25714.3,490.49,1.128
103923,67080,101531,107290,83502,84205.6,14720.6,589.82,1.129
100761,63056,104724,94493.5,76022,81459.7,30061,688.38,1.131
125548,79359,103679,82274.3,67113,80341,24937.4,769.23,1.132
114249,78270,95661.2,72660.7,59164,80486.3,19158.5,440.44,1.135
158235,97357,106516,112861,83227,88871.2,3185.82,100.87,1.136
101588,68248,97551.3,62864.3,53182,77467.5,9671.64,263.34,1.136
95551,65846,95101.2,65239.7,54964,77788.2,10274.9,194.04,1.137
90929.6,73684,80874.6,60717.4,49394,80559.9,22106.7,398.09,1.138
140886,91372,101049,134094,104153,84375.8,27844.7,676.06,1.14
158482,99560,104322,104923,83369,82479.4,35370.1,137.06,1.142
141788,91582,101463,90897.2,74600,79853.1,40935.2,699.93,1.143
167774,107567,102217,99390.7,80697,80717.6,15978.6,354.2,1.144
142390,92753,100608,134819,102503,86197.4,36413.5,1200.43,1.145
100966,66980,98789.3,84759.8,70002,79352.3,21572.1,376.53,1.145
112844,75682,97716,82197.1,68608,78516.6,28331.8,643.72,1.146
89061.2,54556,106986,77322.3,61802,81994,24433.9,827.75,1.147
88443.9,58901,98406.8,71573,59687,78586.8,11293.3,302.61,1.147
123480,78842,102641,111599,86079,84965.4,40854.7,924,1.151
92556.5,61877,98029.7,76874.8,65335,77111.3,24014.8,547.47,1.151
96214.7,69176,91151.9,51792.8,45070,75311.6,8850.6,257.95,1.155
151344,93001,106649,118186,92987,83296.1,15107.4,410.41,1.156
126408,85233,97195.5,83569.2,68621,79812.2,18319.6,478.94,1.157
135740,82275,108124,97699.8,76149,84083.2,29656.4,661.43,1.159
149895,97377,100882,98091.2,80425,79931.7,22139,555.94,1.162
107486,70209,100332,107699,86103,81973.3,29014.9,532.07,1.163
100950,65934,100340,84822.5,70236,79146.5,15782.6,473.55,1.166
106599,72229,96721.5,67711.4,56579,78430.8,16031.4,327.25,1.166
103116,73373,92102.4,58007.4,49900,76183.8,28667.8,581.35,1.169
111265,74636,97699.2,63837.2,53962,77529.3,11651.6,251.79,1.17
120003,86219,91215.5,69701.3,59581,76667.8,8562.84,344.19,1.17
138519,84895,106932,133404,102569,85238.2,33891.7,833.91,1.173
113821,76756,97183,76263,63926,78183.7,22531.7,521.29,1.174
145021,98401,96585.2,81834.1,68563,78221.2,23292.1,639.1,1.176
136544,90975,98362.9,73962.2,61917,78285.3,21122,535.92,1.176
118907,80900,96325.2,78806.6,65286,79108.4,26275.9,516.67,1.178
125711,85721,96109.6,94863.1,72095,86232.7,17972.5,751.52,1.18
111244,79929,91212.4,59405.9,50507,77082.9,19235.7,463.54,1.182
138296,92497,97985.2,117745,91763,84091.8,27239.5,793.87,1.182
119239,84105,92912.6,59423.8,48287,80651,3729,137.83,1.187
106798,70673,99034.8,83117.1,70115,77689,20507.5,360.36,1.187
105855,69875,99281.3,85689.1,70805,79312.5,22807,514.36,1.188
130339,83534,102257,83021.4,68812,79068.9,13456.1,446.6,1.193
147450,93645,103190,88955.5,70011,83269.6,4328.94,175.56,1.193
110394,74697,96854.6,77609.4,65419,77748.2,2244.66,122.43,1.195
81045.8,53773,98774.8,89214.8,73151,79927.6,15630.1,497.42,1.199
119905,84217,93307.4,88645.9,76207,76233.1,29225.5,733.81,1.2
91018.1,59416,100393,99750.4,77098,84791.4,23577.2,545.93,1.202
100300,65387,100528,83576.5,68564,79885.5,34591.9,607.53,1.202
137215,87625,102625,102000,81643,81877.1,18068.2,465.08,1.202
113611,71896,103561,85213.3,70670,79022.7,29594.4,561.33,1.203
81372.8,52600,101385,72114.2,58894,80247.2,14279.1,324.94,1.203
77787.8,53901,94579,59505.6,48767,79967.2,16154.2,371.91,1.204
91988,58914,102328,86904.2,69188,82317.1,14073.2,267.96,1.206
123358,76823,105234,113593,87573,85008.5,12098.5,257.18,1.208
153467,98395,102217,115856,94345,80478.3,38583.6,649.11,1.209
131534,86393,99779.3,82518.5,67563,80042.8,22277,679.91,1.21
105015,72363,95107.6,85471.3,71065,78821.5,30991,497.42,1.213
112848,74616,99115.7,80887,65390,81067.6,40231.6,934.78,1.213
143281,96035,97777.6,94163.5,79317,77803,23195.7,636.02,1.214
110548,73809,98157.5,81228.8,65827,80869.8,17325,368.83,1.214
87576.5,58274,98490.1,68380.6,57744,77607.9,26078.6,359.59,1.215
148014,98649,98331,106558,85899,81297.4,37303.9,838.53,1.215
128034,80325,104461,120283,94867,83093.9,41914,1289.75,1.216
135303,89025,99603.6,116716,97895,78136,45787.5,888.58,1.217
125977,82115,100542,89750.8,71201,82609.9,21005.2,383.46,1.217
154679,100625,100741,101522,81347,81789.6,24573.8,703.01,1.219
84916.9,58214,95597.5,72472,60404,78629.3,20358.4,462,1.219
133230,89834,97194.5,82045.9,65640,81915.9,25059.5,552.86,1.22
114194,76544,97771.3,87668.5,72802,78918.7,29511.9,806.96,1.221
114798,77354,97259.1,67318,56108,78629.7,23021.5,571.34,1.227
108305,66914,106075,114868,86596,86932.6,26809.2,859.32,1.229
102842,68469,98436.3,74844,62839,78056.2,21074.5,354.97,1.232
100549,64671,101894,92562.4,76509,79287,11559.2,448.14,1.232
149570,97037,101015,99847.4,78843,82995.4,39324.1,851.62,1.233
132891,85936,101344,110694,88466,82002.5,21922.6,672.98,1.235
106703,76706,91164.8,100163,77444,84761.6,23327.7,523.6,1.237
84858.9,56663,98147.2,69745.5,59173,77245.4,18552.6,293.37,1.238
111487,79273,92167.9,61632.1,53851,75005.5,11664.8,448.91,1.238
92032.5,64290,93816.2,59688.4,52144,75018,15139.1,511.28,1.239
81677.8,56597,94578.1,67629.5,57475,77114.7,16859,522.83,1.24
79315.2,52649,98729.4,69414.2,59007,77094.7,14544.4,426.58,1.24
114395,74516,100609,73429,60226,79903,18994.1,500.5,1.241
113487,72648,102377,112885,87834,84227.5,24618.7,697.62,1.244
141139,92697,99783.9,80968.1,66315,80017,19703,482.02,1.246
116625,76973,99296.1,115098,91439,82492.9,32825.8,735.35,1.246
100795,68684,96175.4,67778.7,56494,78626.8,17872.8,502.04,1.246
160301,98088,107102,114243,83950,89184.7,59743.9,1010.24,1.246
138078,88607,102126,96367.9,77536,81453.4,23731,562.1,1.25
140689,89426,103104,112919,88432,83683.4,28791.2,649.88,1.25
87484.4,56496,101483,87475.7,72018,79602.5,13801.9,289.52,1.251
129809,87306,97440.9,91611.3,76376,78609,23272.3,631.4,1.252
106716,70208,99614.4,71823.8,61122,77010.7,14064.6,412.72,1.252
136703,85713,104523,107433,87207,80736.2,18043.1,565.95,1.254
125272,85810,95674.5,66754.4,56176,77877,16997,668.36,1.254
85443.3,56673,98805.7,85419.8,71235,78586,19367.7,604.45,1.256
84483.8,55126,100438,90573.8,75264,78867,21945.7,461.23,1.258
103045,72639,92969.2,63856.3,54317,77045.6,19361.8,302.61,1.262
103008,68561,98462.8,93779.4,76871,79951.2,28425.5,640.64,1.262
149371,94176,103945,86531.9,68470,82824,30448.4,681.45,1.263
105732,70429,98386.3,76599.6,64203,78190,22921.8,513.59,1.263
143250,93463,100446,137935,105153,85967.4,37528.3,759.22,1.263
94833.6,64887,95782.2,98850.2,81297,79686.2,14463.2,323.4,1.264
96833.8,63617,99754.8,97880.6,80531,79655.1,12345.3,400.4,1.264
153117,97720,102688,74339.1,58286,83585.9,23676.2,554.4,1.265
86218.6,59727,94604.2,60073.9,52045,75646.1,1500.18,63.14,1.265
149407,94154,103995,128227,97308,86360,35999.7,455.07,1.27
93396.5,58636,104387,103489,80394,84362.4,29952.1,574.42,1.272
99193.9,66441,97842.8,74031.5,60731,79888.9,19976.2,355.74,1.273
163314,108178,98938.3,107585,83920,84017,25441.7,616.77,1.278
100691,68601,96192.7,62927.7,53259,77433.5,16643.2,485.87,1.28
148562,95205,102265,124741,96819,84435.9,15008.4,395.78,1.283
98267.3,63645,101187,91806.7,74251,81031.1,24216.7,575.19,1.284
148873,91341,106814,98656.8,78591,82268.6,28571.4,612.92,1.285
91518.3,61436,97625.9,58938.7,49001,78827.1,25822.5,498.19,1.287
130691,81909,104567,107250,83091,84590.8,39313.6,920.92,1.288
136890,97907,91629.7,76900.6,64677,77921.9,24910.4,435.05,1.295
134672,88380,99862.8,85373,71498,78254,12522.2,309.54,1.298
83532.8,54972,99585.3,96179.8,78698,80094,20982.7,435.82,1.299
97659.2,67036,95474,80819,67706,78228.7,13353.8,520.52,1.3
