"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131667,79277,108845,124889,93755,87299.2,8409.72,297.99,0.909
95300.9,61205,102045,103101,84355,80100.1,16162.1,1211.21,0.91
100704,64701,102004,87085.7,73275,77888,21659.2,2148.3,0.91
120925,80922,97933.2,102856,84748,79539.3,16870.3,1784.86,0.91
85237.7,59757,93480.9,95172,78347,79609.8,16722.4,1643.95,0.912
109073,71493,99985.2,93419,75219,81393.1,14632.2,1992.76,0.92
149425,102784,95274.7,92687.8,74950,81045.8,17967.2,518.98,0.922
154478,101970,99283,107609,84180,83776,18134.8,1436.82,0.922
93987.6,63553,96920.2,78555.2,66035,77961.6,23168,1550.01,0.925
122443,81293,98709.8,73260,60863,78884.8,24344.8,2968.35,0.925
100102,62458,105035,89728.3,69180,85002,31234.5,2980.67,0.926
95701.7,61309,102300,78431.1,64859,79249.8,15031.5,1842.61,0.926
115408,79005,95732.7,74010.4,61643,78684.5,20590.7,499.73,0.927
136557,90734,98633.4,94052.6,74908,82285.4,38415.3,895.51,0.929
169803,111577,99735.5,109642,85435,84104.7,33422.4,2910.6,0.933
96084.1,61295,102732,85792.1,70240,80046.6,17384.4,1846.46,0.934
91131.6,66005,90484,52108.3,45779,74596.9,12801.4,1781.01,0.935
91338.4,56410,106115,80418.4,63736,82689.5,19103,3384.15,0.938
148876,91832,106246,126622,97754,84889.8,48283.6,1936.55,0.941
127096,77206,107885,101903,77504,86167.7,30756,528.99,0.942
113808,70528,105753,91235.8,72050,82987.2,26227.1,364.21,0.942
125096,83425,98271.2,88978.6,73587,79243.6,19014.6,2417.03,0.946
111729,72968,100349,85541.9,71054,78898.8,24045.8,2396.24,0.946
120782,72203,109630,101198,79593,83325.1,34284.4,3051.51,0.947
159235,98885,105533,111362,88151,82792.1,36882.1,3752.21,0.95
129458,81584,103993,115834,88690,85593.6,34005.2,3632.86,0.952
91696.4,55232,108803,98196.1,75602,85121.8,18336.8,1911.91,0.952
126089,84947,97277.1,55733.7,47393,77069.7,16919.1,1310.54,0.957
124822,83568,97888.3,72495.7,61974,76662.5,11813.3,1331.33,0.958
117024,73752,103987,113430,91502,81241.1,11236.5,1479.17,0.959
125483,77160,106579,92381.5,72106,83964.1,20817.1,1591.59,0.96
132163,79169,109405,131617,101171,85257.9,42358.8,6593.51,0.961
98569.3,64930,99489.2,91838.3,74420,80875,11554,1877.26,0.961
94084,59417,103773,105535,85999,80423.3,12968.3,1851.85,0.967
104326,68332,100057,75912.5,62638,79424.7,15958.8,372.68,0.968
146744,92799,103633,125512,92637,88793.1,13365.7,1029.49,0.969
127271,82112,101579,123432,103378,78249.1,20440.2,2070.53,0.972
129366,86204,98349.9,113870,92446,80723.6,38730.8,2982.21,0.975
124554,82693,98711.8,82752.8,68503,79168.6,22431.4,1827.98,0.975
114313,74297,100833,76521.1,62267,80538.4,5654.22,326.48,0.978
137342,89267,100830,118724,95681,81319.2,34809.7,3237.08,0.982
134612,84965,103830,110633,83443,86890.6,3591.72,-49.28,0.983
102375,65637,102218,101251,81987,80934.3,37152.1,2160.62,0.983
92491.9,55293,109626,94172.8,73055,84480.3,20475.8,1657.04,0.985
143194,94185,99637.9,102800,83087,81084.6,29799.7,2366.21,0.986
140779,83870,110005,99168.3,76159,85335.9,28846.6,603.68,0.986
147487,96069,100612,104534,81639,83915.1,14124.7,994.84,0.989
123809,82922,97850.1,69388.4,55596,81794.4,22634,1945.02,0.99
93538,58350,105058,100776,80380,82165.5,15352.3,836.22,0.991
138440,84807,106982,125198,98389,83393.3,33264.7,1722.49,0.992
133747,85665,102320,96528.3,76115,83112.1,35218.9,1454.53,0.993
156754,102553,100173,112129,90431,81261,12263.5,1142.68,0.993
98802.9,63032,102728,90171.8,71309,82871.8,37361.9,665.28,0.996
106971,71644,97851,93040.2,68878,88525.8,23859,2533.3,0.996
92178.9,60840,99293.9,93432.9,74718,81951.1,14655.3,2317.7,0.996
116054,74250,102434,85657.4,68257,82242.8,13458.7,1447.6,0.996
106808,70553,99212.9,99488.4,78239,83335.3,39291.8,1476.86,0.998
112924,82415,89796.9,100116,73774,88936.6,25806,669.13,0.999
120111,73972,106414,105846,82177,84411.6,39708.2,2543.31,1
111648,72255,101266,88680.2,74397,78118,18528.2,1961.96,1.006
110919,74192,97977.8,77321.6,64610,78429.8,22465.7,846.23,1.007
145096,95550,99519,102590,82104,81887.9,22817.5,1718.64,1.008
94016.2,61509,100172,76016.2,64903,76757.5,19500.4,2259.95,1.008
86174.1,54749,103153,78745.9,62239,82917.4,9144.3,736.89,1.008
136428,83888,106582,119971,93302,84268.4,24623.9,800.03,1.009
110258,73356,98504.2,64614,54698,77416.8,7848.06,1084.16,1.013
88657.4,59610,97471.1,89607.5,72680,80799.7,18351.3,807.73,1.019
113820,73224,101870,103196,83818,80687.6,20681.1,2511.74,1.02
120213,76573,102886,105730,80175,86425,47580.1,2901.36,1.02
152471,99097,100834,113029,93183,79493.8,9996.36,328.79,1.021
137503,85845,104973,133075,101975,85523.1,21498.2,2333.1,1.024
136488,87615,102093,95150.9,77485,80477.6,32640.3,616.77,1.028
97198.6,62160,102478,75356.2,62386,79161.1,9339,501.27,1.029
130678,89153,96060.8,99702.2,81815,79864.2,14027,-172.48,1.031
177988,114276,102074,98178.3,79670,80760.8,30012.8,915.53,1.032
106072,72249,96216.6,81311.3,61919,86061.1,30075.5,1339.03,1.033
124863,81904,99909.7,85226.5,70034,79752.7,16739.6,579.81,1.033
86189.3,56025,100821,74795.8,61695,79452.5,16403,385.77,1.033
77880.5,54701,93306.9,77409.4,67119,75583.7,23479.5,1429.12,1.033
153287,99624,100837,116476,92654,82385.9,9946.86,638.33,1.033
154390,101034,100146,98845.6,77896,83161.4,55499.4,1328.25,1.035
126340,76540,108176,117628,92542,83301.2,40138.6,6216.21,1.035
153659,97309,103487,101877,80203,83246.4,21056.6,2875.95,1.036
144572,91941,103052,106300,81747,85220.2,32626.4,3569.72,1.036
142541,89983,103815,113509,85497,87007.9,39267.4,3863.86,1.037
116802,86248,88752.3,79897.6,65118,80410.5,65002.1,4112.57,1.038
114380,66000,113576,97503.1,76274,83776.4,48880.3,4571.49,1.038
81358.8,53375,99895.6,77860.9,62093,82178.2,18732.8,2527.14,1.041
132571,83837,103631,89547.5,71871,81654.4,16780.5,1011.01,1.043
170804,107357,104267,90212.1,74687,79158.9,23002.3,2546.39,1.043
134326,86636,101611,106989,85342,82159.4,-157.08,-197.12,1.043
105722,77512,89387.5,62378.6,55214,74040,10784.4,780.78,1.044
82578.1,53857,100485,75132.4,62791,78416.9,10005.6,1670.13,1.044
121600,79624,100085,80456.6,66558,79221.2,28068.5,2055.13,1.052
98109.4,63586,101118,81713.9,65427,81850.1,18768.4,1651.65,1.053
145034,92233,103053,118009,89151,86750.1,13140.6,631.4,1.054
147269,93418,103314,132453,97404,89118.2,35702,3384.15,1.056
94664.1,62506,99252.9,73333.3,61436,78227.2,18913.6,575.19,1.058
157743,105247,98224.6,93872.5,76125,80814.8,32243,3474.24,1.059
76017,52855,94255,54921.9,44545,80802.8,13330,1320.55,1.059
137638,86748,103982,120082,92958,84658.4,12481.3,380.38,1.065
123153,81117,99497.6,85250.9,71695,77927.4,22735.7,2986.06,1.067
143495,86251,109031,114701,89453,84033.3,20350.4,2117.5,1.067
132447,82553,105145,80492.3,65179,80933.2,22127.2,2250.71,1.07
132783,84785,102637,79896.3,63655,82257.2,44351.3,3311.77,1.073
129986,86062,98983.6,77696.5,61964,82175.5,20980.7,1375.99,1.077
152613,101156,98873.8,109883,89286,80654.5,23518.4,2147.53,1.078
119553,78365,99981.4,90657.6,73727,80585.6,26803.9,2893.66,1.081
139616,87017,105150,123882,91083,89135.5,28342.4,746.9,1.082
130301,85864,99452.6,84759.2,69722,79670.4,16752.1,1891.89,1.083
156995,96680,106421,96537.5,75470,83830.5,36676.9,3386.46,1.084
147076,95236,101210,94658.5,76182,81430.5,23981.8,547.47,1.087
129891,81753,104125,86295.7,71359,79253.8,15143.7,242.55,1.092
83998.2,59377,92711.1,94991.8,82723,75255.8,733.26,30.8,1.093
94610.4,63606,97481.2,86011.9,71248,79116.2,32369,2205.28,1.094
97062.6,63582,100046,78846.9,65039,79449.4,22756.8,2957.57,1.094
128381,85993,97840.4,101863,82635,80785.4,33109.6,2051.28,1.095
91511,63501,94443.6,104552,82507,83046.5,32664.7,3454.99,1.096
103617,72359,93846.6,84385.6,70785,78128.1,40113.5,428.12,1.101
108471,69018,102999,94793.8,76472,81237.7,4585.68,957.11,1.102
93379.4,67728,90357.2,50746.1,44022,75546.2,21644.7,759.99,1.102
92422.9,59265,102202,71629.1,62263,75394.5,17534.9,2143.68,1.103
102867,66520,101346,93950.3,76794,80177.2,14316.7,1202.74,1.103
131658,84614,101973,101736,81924,81384.6,22367.4,1401.4,1.103
89445.5,54536,107487,73772.8,60254,80239.9,18512.3,2414.72,1.103
146442,88737,108154,111067,85843,84792.9,31848.3,3328.71,1.103
97752.5,67658,94686.6,87899.5,73660,78205,18595.5,3036.11,1.107
86544.4,58147,97541.9,74710,60613,80778,33874.5,2774.31,1.107
125576,76495,107586,124165,95689,85038.9,34162.3,1019.48,1.107
132191,85281,101585,72260.1,57079,82966.4,33866.6,4143.37,1.11
158872,94928,109681,129672,100294,84732.9,23607.5,574.42,1.11
115713,74108,102329,107395,81674,86174.9,21273.8,1086.47,1.111
96281.8,60393,104481,77913.7,63680,80184.5,16134.4,368.83,1.112
137717,89711,100605,94226.2,79088,78080.2,29888.1,1749.44,1.116
132813,93585,93006.6,58114.3,48375,78730.3,24554,315.7,1.117
112090,72301,101602,81510,66095,80820.6,37589,291.06,1.123
98939.6,64957,99821.5,87311.4,68639,83364.3,20266.6,1009.47,1.125
125056,76797,106719,79058.8,63739,81287.7,31586.9,3493.49,1.126
146872,95753,100523,119921,93051,84460.8,24109.1,2992.99,1.128
133484,86108,101594,80727.9,64490,82037.3,27127.3,1938.86,1.13
141516,94353,98294.4,86955,73763,77256.7,7681.08,1096.48,1.131
115307,78052,96817.1,86762.3,72248,78701.9,28822.9,2595.67,1.132
158871,99348,104801,124401,95362,85492.9,23548.1,4958.03,1.132
89718.2,53988,108909,94046,74034,83251,24649.7,2632.63,1.132
125889,82786,99658,108887,84224,84727,27392,622.93,1.136
150774,96722,102160,89501.3,71044,82562.3,24717,1349.04,1.136
121283,82180,96719.6,72520.1,60930,78002.3,28641.4,760.76,1.137
109296,76015,94229.2,66071.9,52045,83199,18405.4,1898.82,1.137
159763,101092,103571,123225,92998,86836.8,50070.9,989.45,1.138
126203,84236,98186.4,81278.3,67114,79367.3,23095.4,1436.82,1.141
86338.8,58361,96953.4,58703,50827,75691.3,18530.8,789.25,1.143
96007.3,63205,99548,86076.5,70307,80235.4,26506.9,2067.45,1.147
104481,69423,98630.9,67036.9,54861,80081.1,9223.5,460.46,1.148
116952,73700,103997,112834,86838,85155.2,28054,1994.3,1.148
165440,101345,106984,95063.8,72403,86047.5,15406.4,562.87,1.151
96822.2,66057,96058.6,106930,88895,78831.9,16768,3041.5,1.155
111850,69392,105634,80854,68418,77448.1,13799.3,1707.86,1.16
137482,87672,102770,106463,83530,83528.5,28490.2,3159.31,1.167
146361,92463,103738,97456.3,74617,85595.7,19556.5,574.42,1.169
145268,93828,101465,108178,85606,82816,12384.9,1483.02,1.171
113793,75812,98368.9,109160,86482,82721.4,40077.8,1379.84,1.172
131373,82914,103838,96766.6,75584,83902.6,33883.7,4004.77,1.172
109244,72089,99313.3,93427.6,77531,78973.2,10716.4,1470.7,1.172
78742.5,52477,98337.7,67785.3,56155,79109.2,20348.5,1948.1,1.175
106053,70149,99079.3,80881.7,65783,80578,15039.4,1706.32,1.176
137760,89143,101278,86283.8,69277,81624.4,24941.4,898.59,1.179
95345.4,61480,101636,95420.8,70046,89277,25432.4,1350.58,1.18
111196,73634,98966.8,80338.5,66048,79715.7,47358.3,2450.14,1.183
152489,90994,109826,138771,102980,88313.2,16025.5,1744.82,1.184
99108.5,71675,90619.8,74252.6,64217,75777.8,18896.5,1409.1,1.187
109959,76049,94757.9,52387.5,45107,76113.9,32347.3,194.81,1.19
131110,89014,96528.7,73159,60672,79024.1,17771.2,1841.07,1.191
102553,69064,97313.9,71243.7,59358,78658.8,18588.9,1637.79,1.193
145867,97037,98514.3,86881.7,72683,78338.6,28446.7,1881.88,1.194
119013,78984,98749.4,105607,85978,80498.2,11673.4,480.48,1.195
124374,80997,100633,85675.9,69587,80688.3,34469.8,1940.4,1.197
130805,84021,102028,88378.6,68519,84531,22187.2,1423.73,1.198
104140,65972,103452,74747.6,63576,77052.1,10906.5,1295.91,1.199
128564,78594,107203,113853,90776,82196.7,16084.2,418.11,1.199
133570,87028,100584,93488.3,75045,81642.4,24816,1733.27,1.199
97085.2,61994,102632,108491,83144,85514.9,21814.3,2238.39,1.204
84753.4,54321,102251,89983.7,73171,80594.4,24540.1,1898.05,1.208
121089,76630,103558,123684,93012,87147.4,24530.2,2038.96,1.209
118618,76680,101379,93364.3,75262,81298.9,23267.6,555.17,1.209
150963,97587,101382,106603,79009,88424.7,18355.9,1546.16,1.211
149346,87141,112318,134555,97879,90092.7,49001,2741.97,1.211
139878,87523,104739,116391,91041,83784.2,33457.4,3388,1.213
125140,80049,102452,91532.8,74167,80880.9,33543.8,2415.49,1.215
113998,76056,98229.9,88953.5,74858,77876.2,15986.5,1467.62,1.215
97442.6,66214,96444.9,99390.7,81028,80387.9,15790.5,1676.29,1.216
88564.1,59437,97651.9,89005,72651,80288.4,27289,405.79,1.22
112366,72364,101764,84487.9,65854,84079.9,18834.4,204.82,1.223
106217,72060,96601,94834.7,77418,80279.6,27294.3,1560.02,1.223
135075,85654,103350,108470,85252,83384.7,33801.2,3183.95,1.227
88463.4,57157,101432,82887.4,64915,83680.4,15458.5,201.74,1.228
92906.1,60219,101109,75346.9,59449,83061.7,17788.3,1448.37,1.229
93780.2,58806,104513,89551.4,73604,79735.4,27248.1,1189.65,1.23
99129.3,66228,98093.5,104781,84434,81328.9,18603.4,1703.24,1.23
89570,57971,101259,76754.7,63365,79384.5,35017,2883.65,1.232
122070,74928,106768,112191,89218,82410.9,32405.3,1144.22,1.234
130947,85937,99861.2,89400.3,72631,80667.2,20894.3,1654.73,1.236
122642,79241,101430,93275.8,75787,80659.3,35496.8,2854.39,1.236
90602.7,60485,98168.8,59293.1,49171,79026.9,18254.3,2307.69,1.237
112195,75528,97352,79030.4,63870,81091.8,25322.9,1117.27,1.237
76497.1,52244,95959.6,67534.5,57474,77007.7,11625.2,510.51,1.24
117832,77080,100185,102807,81674,82493.2,16188.5,1077.23,1.242
125264,80434,102062,76359.4,62308,80315.3,42228.8,3783.78,1.243
84966.3,58720,94828.9,66375.5,57094,76189.9,16550.8,1637.02,1.243
105631,68949,100402,79590.7,64883,80391.8,28753.6,2371.6,1.243
156416,101591,100904,96088.7,77729,81015.7,35917.9,974.05,1.243
138205,89017,101749,92889.7,70159,86768.9,26206.6,1004.08,1.246
110029,69465,103806,91969.7,73323,82202.4,20807.2,2711.17,1.246
88344.5,69289,83559.4,47606.5,42011,74264.8,19769.6,1053.36,1.247
116553,78655,97113.2,67988.6,54585,81628.6,22121.9,2155.23,1.247
128078,79960,104974,111103,86986,83706,23884.1,2149.84,1.248
103942,66700,102128,76561.3,63518,78993.7,32530.7,3024.56,1.25
111087,72642,100220,88707.3,71200,81650.6,37286.7,2129.05,1.251
118656,79062,98356.2,120317,96048,82095.6,15622.9,452.76,1.251
151757,90956,109345,100325,73358,89627.2,50798.2,2865.94,1.253
109596,70371,102066,66398.6,54133,80385.4,20952.4,669.9,1.256
80072.9,52792,99402.5,66497.6,55486,78542.1,26758.4,2701.16,1.261
77988.5,52936,96551.6,66769.6,55706,78551.9,24485.3,2035.88,1.264
92360.1,59793,101231,74485,61027,79988.3,10726.3,357.28,1.267
86746.9,61689,92156.5,75036.1,64735,75964.5,24379.1,1660.89,1.267
137255,87705,102561,105320,85579,80653.2,16084.9,2068.22,1.271
137866,88963,101561,107678,83877,84132.8,21394.6,1699.39,1.271
84394.1,57439,96290.9,72085.9,59117,79913,10829.9,1195.04,1.272
119865,75860,103552,111155,81718,89144,40784.7,2346.96,1.276
140934,90844,101672,88225.5,72782,79442,34459.9,3337.18,1.278
95851.7,61989,101336,72054.2,58983,80059.4,11231.9,140.91,1.279
89673.7,57655,101931,98688.5,79077,81789.2,13687.1,399.63,1.28
133867,90772,96649.9,80876.4,65922,80402.8,30500.6,272.58,1.282
122795,77022,104483,77418,62629,81011.4,17693.9,1946.56,1.282
122608,78229,102714,116454,88483,86252.8,31135.5,3744.51,1.287
118755,83524,93179.4,56942.8,50182,74365.4,13805.2,1020.25,1.288
160921,103224,102167,103569,82490,82282.8,14266.6,1004.08,1.288
114859,72294,104122,99543.8,78320,83295.5,23303.9,2063.6,1.289
123088,80970,99625.4,74504.1,59704,81781.8,36595,561.33,1.291
128856,79768,105866,113382,90810,81825.9,19712.2,679.91,1.292
112355,75013,98160.5,76344.8,65991,75818.5,14586.7,1634.71,1.293
81098.3,52683,100884,83659,72857,75252.5,15813.6,1697.08,1.295
103535,70902,95699.6,72466,62560,75913.3,14147.1,1312.85,1.298
131690,81039,106498,112936,88173,83941.4,19887.8,1037.19,1.301
140299,83660,109905,124050,92494,87894.5,30723.7,1818.74,1.301
150604,93223,105875,115947,91989,82604.8,17888.6,1787.17,1.304
114709,72411,103818,95508.6,75065,83384.4,12436.4,726.88,1.306
106095,72146,96374.5,64911,54596,77917.9,16752.8,545.93,1.31
142306,88508,105371,108022,84974,83311.4,26141.3,586.74,1.313
130051,88595,96202.4,128901,101737,83034.5,38914.9,2769.69,1.313
134750,88269,100046,75769.3,62347,79644.9,13313.5,597.52,1.316
108143,75929,93340.3,92630.3,80011,75872.3,29490.8,2206.82,1.317
99695.4,61863,105615,84792.8,70341,79000.6,26713.5,3186.26,1.319
108768,71233,100070,83307.8,69703,78327.5,18093.2,1365.21,1.319
138934,93801,97069.2,103778,87515,77714.4,7727.94,419.65,1.32
90864.4,58761,101341,59312.9,47087,82552.1,39004,686.07,1.32
94414.6,62801,98526.4,98969.6,72291,89721.7,28253.9,3294.06,1.321
121928,81392,98175.2,73305.5,60886,78904,23930.9,701.47,1.323
113226,73616,100798,102697,78898,85304.7,48038.8,4351.27,1.324
94456.7,65636,94312.8,71066.2,59970,77662,14871.8,1464.54,1.325
100453,67484,97553.3,71386.9,59417,78738.6,23032,1552.32,1.327
87527.7,55606,103158,95548.9,77920,80363.1,16285.5,1032.57,1.329
106887,68989,101537,93984,70831,86958.2,4756.62,713.79,1.331
156543,106121,96674.6,125380,97295,84453.2,26151.2,1786.4,1.331
93548.4,61384,99876,86705.5,70666,80411.1,24897.2,2023.56,1.332
89938.4,58962,99966.1,94508.7,75700,81819.3,7758.96,538.23,1.334
129380,79236,107010,102943,79496,84865.4,30703.9,632.94,1.334
75676,53050,93487.3,76441.2,66492,75342.2,13062.7,1118.81,1.334
101231,72410,91621.3,70991.6,58984,78877.4,12895.1,88.55,1.335
99573.4,65709,99311.2,100242,78875,83289.6,15149.6,271.81,1.336
98201.5,64252,100164,96247.1,74826,84297.6,30869.5,2674.21,1.34
104365,68903,99265,85687.8,69361,80962.4,1687.62,36.19,1.342
128545,78856,106832,127424,97834,85357.2,13939.2,1183.49,1.344
123826,72790,111486,117808,90323,85478.4,24633.2,2947.56,1.345
150691,98264,100502,82637.3,65822,82278.2,41849.3,1204.28,1.346
90890.6,66822,89141.4,51709,46368,73084.9,12712.3,1986.6,1.348
113653,75684,98414.3,107277,89074,78928.9,18975.7,896.28,1.349
83027.7,55037,98866.3,67098.2,56347,78040.5,11454.3,1435.28,1.35
107703,67648,104340,87129.2,68834,82954.7,21230.2,760.76,1.351
129960,83258,102297,121531,94385,84384.8,9705.96,238.7,1.352
105272,69023,99953.7,76345.5,62889,79558.9,20968.2,477.4,1.352
125479,80757,101829,111023,88823,81915.4,26517.5,614.46,1.353
94010.1,61838,99632.1,79497,64389,80913.1,16278.9,2673.44,1.354
146202,89991,106472,139417,106149,86075.6,27859.9,2457.07,1.355
124941,83167,98454,99262,77865,83545.1,38058.9,3388,1.356
82439.7,53795,100433,90798.2,74177,80221,11759.2,95.48,1.358
96164.1,60311,104495,105261,84673,81471.2,29240,2772,1.358
88734.9,62741,92687.9,48791.8,42099,75954.8,10956.7,540.54,1.358
135108,92828,95385.6,68252.6,55630,80406.3,24051.1,1705.55,1.359
156222,102025,100350,79238.3,63391,81919.5,23757.4,656.04,1.36
113293,72297,102699,85802.6,67931,82777.5,31796.2,445.06,1.36
96771.6,65661,96587.4,75702,63627,77973.3,18666.1,942.48,1.364
84286.1,58096,95080.1,87960.8,69686,82722.5,20438.9,1983.52,1.368
92141.7,59558,101390,82707.2,67540,80253.2,17002.3,1727.11,1.369
137539,87085,103505,78644.3,64891,79426,17322.4,593.67,1.374
150503,96544,102165,129968,103042,82661.2,733.26,37.73,1.375
92615.1,64779,93697.4,57677.4,49161,76889.1,8597.82,62.37,1.375
139367,94433,96720.2,90559.3,73383,80875.6,24020.7,840.07,1.376
125407,87603,93817.1,83618,72621,75460.2,-173.58,-240.24,1.376
106717,70436,99293.1,69861,56754,80671.2,38062.9,456.61,1.377
139286,86697,105289,92114.9,72591,83162.4,26423.1,1084.16,1.378
111006,71193,102185,94088.9,74272,83022,27543.8,770.77,1.381
134068,84065,104518,111033,89603,81210.1,16290.8,1852.62,1.388
89532.1,57792,101529,77043.1,62614,80638.5,19743.9,1313.62,1.389
144031,90684,104089,123040,95386,84535.9,34151.7,4382.84,1.41
134199,82246,106934,111005,85252,85333,40495.6,1401.4,1.41
83727.4,55706,98502.1,65052.2,55324,77059.9,16436.6,825.44,1.417
140776,85081,108436,92818.4,71967,84524.1,23828,2049.74,1.417
143366,95148,98747.5,76964.6,62622,80546,22084.3,1563.1,1.42
83482.2,53156,102925,95096.8,80145,77762.3,26648.2,2754.29,1.421
115638,77133,98251.5,67232.2,52239,84345.6,28214.3,1039.5,1.425
95194.2,62147,100385,99209.2,78626,82692.4,15685.6,1676.29,1.427
95278.3,63036,99057.1,103312,85198,79470,27161.6,2128.28,1.428
148795,91808,106215,118077,87394,88545.1,39112.3,2453.22,1.429
105207,72828,94672.8,89542.9,70158,83643.8,39382.2,1894.97,1.429
95067.3,59868,104068,105690,80526,86016,33730.6,1506.12,1.432
102545,65000,103390,82975.2,66254,82076,20460.7,1071.84,1.436
85368.9,59429,94141.5,64538.8,48595,87038,10500.6,1948.87,1.436
118841,75970,102519,99250.8,78388,82978.3,15820.2,1230.46,1.436
89214.3,55661,105042,59351.8,47615,81690.2,4497.9,711.48,1.436
134243,83776,105015,118458,89750,86498.9,34138.5,2874.41,1.438
101724,79642,83707.1,64913,55372,76828.3,5512.32,165.55,1.439
115573,77352,97918.5,99836.9,76942,85036.9,27776.1,3136.98,1.442
104633,65937,103996,90891.2,72215,82484.9,10137.6,545.93,1.443
162915,102690,103971,98376.3,73604,87592.9,37787,1312.85,1.444
