"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89878,61605,95613.1,63367.3,53603,77474,8081.04,316.47,1.011
160808,101606,103721,97915,75792,84665.3,34113.4,1179.64,1.012
110733,77840,93229.9,58131.5,49286,77297.9,10873.5,331.87,1.012
127627,86185,97049.1,67149.7,55567,79196.7,21869.1,680.68,1.015
140784,90089,102415,82200.4,67659,79621.1,30374.5,990.22,1.016
165115,107121,101017,98401.4,76723,84053.5,27720.7,904.75,1.018
106787,79049,88532,59346.5,51528,75480,12794.8,333.41,1.019
150993,99384,99568.3,76740.8,62030,81078.3,31440.4,626.78,1.019
143976,90989,103700,95694.7,74555,84118.4,25109.7,597.52,1.022
106356,71352,97686.7,60725.9,51914,76660.2,11297.2,381.92,1.025
143980,93748,100652,106225,83654,83218.5,24121.7,389.62,1.029
129128,85945,98464.9,95356.1,80795,77347.1,32566.4,930.16,1.032
133364,87026,100432,87479,69444,82556.1,28643.3,990.99,1.036
132721,84235,103259,77009.5,62505,80743.8,31342.7,749.98,1.036
115294,82756,91303.2,49370,43446,74472,17264.3,280.28,1.036
119666,80767,97099.1,63992.9,54025,77627.8,17103.9,580.58,1.036
111246,74885,97357.8,65023.2,54567,78094.1,12474.7,492.8,1.038
151908,95612,104123,111498,82234,88857.6,40229.6,631.4,1.039
165680,102879,105542,116675,87977,86914.1,47453.3,1231.23,1.039
113645,74560,99890.4,63125,51378,80520.1,19412.6,365.75,1.04
106904,63808,109799,107350,85154,82618.2,39953.1,1007.16,1.043
143044,90596,103477,98928.1,79286,81771.7,12095.8,543.62,1.044
130796,83209,103016,90113.8,71387,82727.9,25095.8,709.94,1.045
174415,109192,104682,93268.6,71374,85639.7,30167.9,918.61,1.046
109495,73924,97070.8,69781.8,56962,80285.5,19740.6,104.72,1.046
125686,84916,97001,122500,100898,79567.1,1832.16,2.31,1.047
103777,65844,103291,80106.8,62646,83802.4,32997.4,333.41,1.048
115620,79315,95533.9,61625.5,51749,78043.8,10241.2,183.26,1.05
111922,77059,95185.4,92102.3,78065,77320.4,19313.6,639.87,1.051
120591,79723,99131.3,100632,82845,79606.3,19853.5,682.22,1.052
101563,68894,96612.8,63903.8,53576,78169.4,29496.7,635.25,1.053
120615,75542,104639,89264.3,70608,82852.2,24456.3,264.88,1.056
126263,85770,96476.1,55470.4,46984,77373.3,11534.2,291.83,1.057
125343,88112,93228,77169.8,65762,76904.6,21882.3,833.91,1.057
91778.2,57429,104734,88684.9,69431,83709.8,22711.3,813.12,1.058
142773,91211,102584,136298,107721,82921.8,23354.8,656.81,1.062
117717,79936,96510.6,60706.1,51442,77338.3,13982.1,382.69,1.062
131559,82700,104255,95344.3,73722,84757.4,21551,633.71,1.063
123096,84773,95162.7,77633.2,61351,82928.8,23086.1,616.77,1.067
134332,90320,97471.3,79139.3,62898,82458.5,28519.9,266.42,1.069
88154.1,70869,81520.4,75088.2,67143,73291,25251.6,954.03,1.072
141177,94120,98302,62391.8,51002,80171.5,21751.6,302.61,1.072
149301,94489,103552,110488,88923,81429.3,20508.2,719.95,1.076
74255.9,55077,88356.9,47384,42195,73595.5,7014.48,139.37,1.077
122161,82495,97047.6,61195.2,50861,78852,28874.3,763.84,1.08
122334,92524,86650.6,55313.9,47310,76623.4,23837.9,599.83,1.082
122055,81224,98480.6,101237,79966,82968.4,17789,234.85,1.084
130132,86713,98351.2,69742.9,56559,80812.4,23872.2,741.51,1.085
119359,78747,99335,109235,85869,83368.9,46283.2,1123.43,1.089
109676,72309,99402.5,89969.2,74407,79242.9,17744.1,508.2,1.091
120495,82157,96118,100187,82335,79745.4,20895.6,530.53,1.092
155722,97264,104925,116383,92742,82241.9,28818.2,877.03,1.092
126169,85850,96314.4,71782.9,59900,78537,26339.3,270.27,1.095
105386,65986,104667,112682,83040,88930.1,44709.7,1232,1.098
122737,79289,101448,76390.4,60027,83401.1,22152.9,203.28,1.099
114451,75136,99828,65742.6,55234,78004.6,17332.9,504.35,1.1
144930,90797,104608,94537.7,70491,87892.4,27283.7,533.61,1.101
158934,103084,101043,80634.2,66362,79630.5,31549.3,954.8,1.104
125326,79919,102771,90934.1,71280,83606.3,37823.9,1201.2,1.106
162043,104266,101852,107067,84700,82841.9,16515.8,398.09,1.106
116867,77585,98717.9,63750.1,50755,82315.5,27502.9,881.65,1.107
150799,95500,103485,96544.8,73818,85713,43703.9,1105.72,1.108
119929,82824,94896,75331.1,62666,78781.1,16717.1,477.4,1.109
170759,108832,102827,104141,79206,86167.9,21840.1,642.95,1.11
133750,84746,103432,91810,70536,85301.9,29443.3,438.13,1.11
102644,70244,95764.5,75872.3,58914,84400.4,21584.6,626.01,1.115
149720,103636,94677.8,78621.2,64642,79708.5,25802,369.6,1.116
142592,93308,100151,73099,59678,80274.4,16501.3,503.58,1.122
160842,101785,103561,98219.9,78175,82340.1,35892.1,616,1.123
119971,78629,99994,99048.2,79139,82023,34158.3,1190.42,1.123
87999.2,57546,100218,61270.4,49592,80969.1,21723.9,271.81,1.124
148016,94428,102728,107886,83566,84609,27611.1,878.57,1.125
149367,97661,100234,81591.2,68795,77726,16098.7,505.12,1.13
133293,89873,97198.1,74468.5,61447,79424,24021.4,217.91,1.132
164267,103561,103952,84949.9,64139,86800.2,24493.3,431.2,1.133
146173,97739,98012,77617.3,62413,81501.1,19380.2,203.28,1.134
104522,69504,98555.1,67591.3,56086,78979.8,32219.9,769.23,1.134
87262.3,58800,97258.9,89609.5,72770,80701.5,43003.6,868.56,1.135
98298.5,62336,103345,83806.8,64582,85044.8,27199.9,636.79,1.135
122884,84751,95023.8,64846.3,54333,78217.1,19254.2,141.68,1.135
133908,88620,99027.1,74209.7,57674,84325.9,25272.1,483.56,1.141
117463,75205,102361,87631.5,69335,82830,23478.8,485.87,1.141
107995,74172,95420.9,67827.5,59082,75236.9,20905.5,605.99,1.141
95053.9,60640,102728,76175.9,62642,79695.1,21294.9,662.97,1.145
127350,87746,95115.8,68090.9,56772,78602.2,27801.2,575.96,1.15
101526,70396,94516.8,79897,66010,79323.2,19880.5,157.08,1.16
138381,86803,104477,67894.2,56321,79002.8,11851.6,440.44,1.16
137493,101413,88852.2,91864.7,73831,81543.6,18173.8,143.22,1.161
150023,98558,99757.9,65322.2,53820,79542.1,17535.5,225.61,1.163
114937,70028,107565,90887.9,71098,83777.8,33873.2,443.52,1.163
117179,77810,98695,65641.6,56132,76638.8,14848,349.58,1.164
128412,85716,98180.4,92448.8,69286,87445.2,34694.9,590.59,1.168
146360,93060,103071,92372.9,73458,82411.1,26669.3,313.39,1.169
130852,88211,97215.7,108767,91413,77977.7,12640.3,585.97,1.169
141468,94124,98500,92553.8,73674,82330.3,31025.9,1012.55,1.172
133343,89147,98026.4,78895.7,65149,79364.4,24330.2,699.93,1.173
103707,69217,98192.1,69465,59405,76634.3,33572.9,934.78,1.173
154861,99218,102290,98400.7,77276,83451.4,34124,422.73,1.176
137321,86781,103704,83907.1,65295,84216.8,25996.7,892.43,1.178
140722,93995,98115.1,88411,68253,84891.5,27133.9,751.52,1.178
124103,80188,101427,92634.3,72042,84268.6,11235.2,485.1,1.18
133297,85772,101848,90952,68794,86644.6,21167.5,255.64,1.182
106863,72584,96486.3,95417.5,70750,88385.6,22787.2,655.27,1.184
157839,102212,101203,93733.9,75250,81633.8,27460,1028.72,1.184
130945,84085,102059,94787.9,75175,82634.1,21343.7,856.24,1.184
130289,85187,100234,65928.7,54133,79816.5,21239.5,662.2,1.185
117301,77540,99141.7,75503.3,63746,77623.5,30185.1,934.01,1.198
94553.7,64485,96094.7,58491.8,49815,76951.1,13757,579.81,1.199
116866,77760,98494.7,86147.2,72562,77805.8,15960.1,481.25,1.199
105465,60894,113505,85462.1,67096,83475.1,30119.8,742.28,1.203
134024,82780,106106,107739,84986,83081.8,13118.2,482.79,1.206
100104,75668,86700,54950.3,47526,75773.7,19029.1,498.96,1.208
91787.3,64925,92651.1,76606.2,62763,79990.8,16689.4,739.2,1.21
133950,88984,98653,63430,52718,78852.5,16297.4,325.71,1.211
104085,61696,110563,80677.1,65618,80576.3,12280,425.04,1.212
122246,79096,101289,119316,89994,86889.1,34342.4,491.26,1.214
99755.7,66473,98349.6,59248.2,49999,77659.4,14652.7,499.73,1.222
130958,85785,100046,111000,84639,85947.4,17853.7,407.33,1.223
114497,82981,90426.4,45808.6,38579,77817.3,5907.66,217.91,1.228
115961,73250,103749,116650,89732,85195.9,29752.1,923.23,1.23
90048.2,59060,99922.1,79415.8,66166,78659.7,21124.6,706.09,1.231
89534,57641,101797,83369.2,64347,84909.7,22661.8,488.95,1.231
154526,101372,99899.8,70135.6,56586,81228.6,35783.2,555.17,1.234
111847,72223,101491,64635.8,53837,78681.4,16034,506.66,1.234
150295,96720,101838,100321,77446,84893.5,22789.1,404.25,1.235
101434,70212,94679.1,57462.2,47490,79297.6,5233.8,61.6,1.235
123265,84692,95384.5,63905.8,55430,75557.1,22556.8,595.98,1.237
161045,105524,100017,72807.9,58038,82214.1,29418.8,751.52,1.24
158028,104888,98738.8,106026,81790,84955.4,39114.2,286.44,1.241
89791.4,60796,96792,92894.3,78190,77860.6,17722.3,617.54,1.241
156003,98119,104198,83878.1,66285,82930.3,13571.6,262.57,1.243
90548.4,58233,101904,73040.9,58491,81838.4,20650.7,696.08,1.245
117300,80756,95192.5,78190.9,59429,86225.9,23002.3,688.38,1.247
104646,73557,93235,59185.5,49539,78297.5,26844.8,796.18,1.249
97647.6,63044,101507,99054.8,78594,82597.3,17532.2,530.53,1.249
130492,85941,99509.1,65429.1,56615,75739,28839.4,987.14,1.25
99658.1,64097,101896,75458.5,62003,79758.2,16595.7,420.42,1.264
158018,99869,103695,89806.2,69691,84451.9,30642.5,587.51,1.265
142779,91208,102592,90599.5,72074,82381,22524.5,509.74,1.265
137098,85853,104654,76160,58043,85991.9,17469.5,232.54,1.265
105087,72184,95408.8,76488.7,62077,80750.8,36558.1,960.19,1.268
150690,89057,110891,86040.9,66935,84242.6,24193,404.25,1.271
132488,93721,92644.7,69210.9,57423,78989.4,5065.5,133.21,1.272
163371,105237,101739,77509.7,60679,83713.9,33764.9,406.56,1.272
110225,67073,107699,97981,74963,85659.3,6907.56,134.75,1.273
109502,71285,100671,78270.7,63043,81365.9,23629.3,743.82,1.278
109842,76193,94478.6,69012.9,57123,79177,9953.46,225.61,1.281
119928,86011,91378.9,72785.5,60282,79129.2,19261.4,505.89,1.283
127216,80071,104123,88641.3,71285,81492.6,33469.9,944.02,1.284
129626,91908,92431,78758.5,65122,79259.2,13612.5,103.18,1.289
138388,90245,100497,109470,86611,82832.4,7640.16,166.32,1.29
141641,104782,88589.7,85129.4,71832,77667.9,17202.2,290.29,1.291
97129.7,73420,86699.7,58172.4,51054,74673.6,4785,184.8,1.291
115688,75391,100566,100390,80089,82148.1,16881.5,187.88,1.293
106004,67132,103484,71120.9,56410,82626.9,11549.3,428.12,1.294
118904,81073,96117.2,59794,50295,77913.5,20456.7,522.06,1.294
155742,101413,100645,105465,86247,80139.4,16490.8,532.84,1.296
120067,78602,100108,100800,79228,83380.4,17127.7,513.59,1.296
163485,105041,102000,119529,94976,82478,23283.5,791.56,1.3
113766,73919,100864,83876.8,70352,78134.9,22040,756.91,1.306
153200,93057,107892,95915.2,74487,84389.2,21785.3,364.21,1.307
111646,74150,98676.5,79033.7,65164,79484.9,16009.6,418.88,1.308
173433,112024,101462,99442.9,75566,86243.6,1831.5,54.67,1.311
111587,68033,107491,98417.9,75079,85908.4,17165.3,301.07,1.311
88794,58556,99378.5,90091.3,71946,82064.7,19678.6,580.58,1.312
158408,103165,100629,101051,77371,85594,27664.6,749.98,1.313
89527.3,60025,97746.9,75488.2,63647,77728.6,14715.4,398.09,1.317
122388,76621,104682,107112,82095,85507,9612.24,318.01,1.318
108573,67728,105059,95416.2,71574,87366.9,27576.8,308,1.322
123550,78981,102518,70915,57011,81519.1,22419.5,565.95,1.322
149661,101868,96283.3,87538.4,69966,81995.8,31598.2,332.64,1.323
128552,83424,100988,86120.8,68978,81823.3,25102.4,525.91,1.324
108431,74848,94941,75610.9,63974,77457.1,30447.1,1007.16,1.324
71489,52009,90082.5,47673.1,41419,75431.7,10329.7,28.49,1.325
95545.5,62114,100809,76934.2,62180,81086.6,23631.3,698.39,1.328
153294,92522,108583,100550,77288,85261.2,19697,378.84,1.328
134342,90512,97271.6,81423.5,62310,85639.1,27622.3,578.27,1.328
137848,89561,100870,107060,78043,89902.7,49410.9,1619.31,1.329
121957,81423,98161.4,61141.1,49241,81374.1,22096.8,133.98,1.33
88486.6,62145,93315,55485.5,47507,76542.4,12714.2,472.78,1.331
117023,76091,100790,62531.7,51241,79976.5,20259.4,682.22,1.334
133531,85349,102533,106859,85843,81580.2,22512.6,693,1.334
138651,90725,100156,122273,92787,86362.1,38161.9,626.01,1.335
104843,76453,89871.7,62129.1,54851,74231.9,11773.1,479.71,1.335
125441,90632,90706.4,57490,49642,75896.7,18239.8,492.8,1.336
128325,91720,91691.2,59706.9,48122,81313.2,16731.7,372.68,1.338
95351.5,66513,93950.9,56138.9,48215,76306.6,17973.1,459.69,1.341
115404,79753,94831.8,80543.1,68319,77262.1,26750.5,579.04,1.341
144281,94345,100224,90638.5,71915,82598.6,30113.8,923.23,1.348
154407,98580,102650,95025.5,73858,84318.4,32071.4,824.67,1.349
136283,89141,100195,71346.7,54883,85195.3,25985.5,773.85,1.354
119128,72484,107709,83687.3,63046,86992.6,25282,822.36,1.354
148905,102266,95423.9,80756.9,64748,81739.8,17348.1,425.04,1.355
109644,72035,99752.3,78577,64533,79798.2,20438.2,546.7,1.356
149538,95440,102684,92037.7,70662,85361,26280.5,231,1.356
98343,67057,96112.4,66134.6,54563,79434.8,17200.9,425.04,1.356
174791,115311,99341.1,96768.5,76077,83360.6,45336.1,621.39,1.359
135521,88869,99939.5,67925.2,55107,80780.1,20754.4,567.49,1.36
133707,88229,99316.9,106178,84391,82455.4,20153.1,639.1,1.36
128884,85922,98305.1,84888.5,70436,78983.1,28490.2,817.74,1.36
104278,75255,90811,60945.1,54005,73957.9,20635.6,504.35,1.361
143505,89409,105188,116912,89319,85781.6,30236.6,845.46,1.363
75442.4,55052,89809.5,56725,50906,73027.4,-73.92,-52.36,1.366
167813,108397,101459,79490.4,61515,84686.4,19536,758.45,1.366
142547,91701,101874,74144.4,56339,86248,22430.8,702.24,1.368
139170,93409,97642.2,110626,86743,83580,38449.6,1041.04,1.368
138526,93303,97300.3,93308.2,76197,80253.1,19604.6,551.32,1.368
92367.4,63780,94910.5,60964.9,51942,76920.3,16491.4,520.52,1.368
144823,94169,100788,86899.6,68219,83481.9,30239.2,860.86,1.369
153637,92564,108776,102715,74774,90025.1,31641.1,967.12,1.369
118965,74905,104085,91684.6,73387,81876.1,20502.9,515.9,1.374
117765,79648,96899.3,87257.3,74326,76938,17636.5,726.11,1.374
99531.3,72575,89877.8,48613.6,43421,73373.3,13537.3,357.28,1.377
133915,88790,98842.5,71576.3,59360,79023.4,20829.6,727.65,1.38
100201,68429,95964.8,104415,83311,82137.6,37956.6,472.78,1.383
152348,99824,100019,114920,91478,82330.1,35616.9,785.4,1.384
90539.9,64569,91895.8,49491.4,42267,76737.6,17970.5,367.29,1.385
113518,74567,99769.5,61657.2,49729,81255.7,13790,478.17,1.387
109171,78209,91481,64216,55251,76169.9,13346.5,381.92,1.389
147359,95660,100955,81015,65050,81620.3,19823.8,197.89,1.389
110409,68061,106313,104950,83387,82482.9,18531.5,148.61,1.391
165483,103469,104815,99399.3,78187,83316.1,15250,445.06,1.393
169007,110657,100094,97357.9,81955,77853.1,23972.5,664.51,1.399
153262,92422,108677,86761,67428,84326.5,37140.2,916.3,1.4
155284,97149,104753,99576.8,77631,84062.7,32938,1126.51,1.405
114441,77016,97382.3,58487.9,48878,78421,15879.6,511.28,1.407
130893,87492,98045.7,82843.9,69046,78632.4,30009.5,1131.9,1.407
115453,70318,107601,101517,77371,85988.7,24816.7,507.43,1.409
147294,93493,103249,123046,92951,86755.1,47242.1,1235.08,1.41
125856,76900,107257,84043.1,67814,81219.9,16451.8,326.48,1.41
143603,97265,96757.7,79948.4,66647,78615.7,17981.7,522.83,1.411
142606,94024,99398.2,73751,60238,80237.5,23154.8,297.99,1.414
124769,79452,102916,120986,94750,83682.7,19950.5,140.14,1.415
158166,104256,99424.4,125929,93138,88609,62933,577.5,1.415
116220,72400,105201,112507,90018,81908.6,34160.9,940.17,1.416
153852,106012,95110.3,83720.3,67994,80693.8,30044.5,361.9,1.421
157511,96741,106704,85835,67171,83745.7,27438.2,438.13,1.422
115838,77252,98270.4,82051.2,65734,81804.1,24045.8,708.4,1.429
109935,75441,95501.5,62832,53559,76882.7,20434.9,669.9,1.431
152781,95584,104752,97338.8,79126,80620.7,22321.9,575.96,1.433
132339,86433,100343,102499,79351,84654.2,41615.6,652.19,1.433
171211,108486,103428,100297,75248,87351.9,18522.9,354.97,1.44
118974,75109,103810,84356.6,68967,80160,22548.9,579.04,1.441
147310,94696,101949,81083.6,63326,83913.4,24899.8,773.08,1.446
102631,78543,85635.2,45046.3,40281,73289,10565.3,223.3,1.447
113416,78232,95010.2,70420,58334,79114.2,19964.3,673.75,1.447
120338,81869,96330.7,78903.7,66427,77845.3,22507.3,481.25,1.449
102977,70148,96206.7,81681.6,65154,82160.5,25853.5,589.82,1.452
130508,88972,96130.8,113948,94414,79095,10377.8,227.15,1.453
160120,100013,104922,125124,92559,88593.6,36092.1,415.03,1.453
145282,90510,105195,86986,68488,83236.7,21115.4,606.76,1.456
154285,97792,103396,109031,86610,82501.3,25944.6,546.7,1.462
106302,72787,95711.9,69971.9,58557,78311.3,27018.4,698.39,1.463
114141,75841,98631.7,90826.6,74723,79659.7,16398.4,386.54,1.466
152171,96434,103415,114606,87040,86291.9,50435.2,1506.12,1.467
86672.5,58540,97030.5,65306.3,54030,79213.7,17007.5,597.52,1.471
102376,70497,95171.9,64063.6,54743,76694.2,17332.9,525.14,1.476
114099,74765,100014,73608.5,59951,80465.8,24057,351.89,1.477
98848.1,65524,98866.2,68246,56566,79068.1,14523.3,397.32,1.478
140723,91716,100554,80141.8,64678,81205,32555.8,881.65,1.479
99106.7,63310,102591,95694.7,74684,83973.1,18351.3,234.85,1.492
136380,90672,98572.5,80232.2,65446,80342.6,25734.7,626.78,1.492
106269,73305,95006.7,54822.9,47147,76205.8,11784.3,344.96,1.493
91551.2,64993,92316.1,44404.1,38659,75275.4,9294.78,346.5,1.498
124334,84968,95899,53974.1,44330,79793.6,19616.5,603.68,1.499
119270,79368,98484.2,80882.3,61566,86097.9,38051,1183.49,1.501
145873,90288,105883,91205.4,71458,83646.9,43097.3,501.27,1.504
124489,88117,92587.6,70767.2,59527,77910.8,18895.1,264.88,1.509
123821,76544,106014,113515,85330,87182.7,31451,1051.05,1.509
135782,98232,90587.9,50376.5,42457,77760.4,17180.5,174.02,1.511
86491.9,52491,107987,72256.8,55610,85154.1,17856.3,582.12,1.513
88147.4,55193,104666,76789.7,58223,86434.7,37016.1,832.37,1.514
120438,80953,97501.2,89259.1,73595,79484.8,29544.9,390.39,1.518
125991,83982,98317.8,113007,93164,79494.2,24403.5,587.51,1.52
105229,71707,96173.4,59040.3,49476,78204.9,18981.6,444.29,1.521
120004,75769,103797,86586.1,69371,81799.4,24414.7,502.81,1.522
174946,111889,102470,99433.6,80211,81241.8,27880.4,682.22,1.525
103034,79534,84899.9,43571.2,37900,75342.6,8638.08,-3.08,1.525
121674,82011,97230.9,64414,53641,78698,24193,711.48,1.526
113013,79057,93684.5,60411.1,50627,78201.4,31975,431.2,1.528
123551,93955,86179.7,74631.5,64065,76345.1,10195,167.09,1.529
93228.7,65380,93451.2,83737.5,67766,80981.9,26649.5,459.69,1.531
86749.3,62927,90346,79507.6,66345,78538.1,30140.9,43.12,1.532
106559,71916,97105.7,75353.5,63402,77889.8,19851.5,542.08,1.533
137985,92782,97464.9,73650.1,58424,82615.5,35693.5,365.75,1.536
113830,77613,96117.7,101389,84511,78624.6,21554.3,634.48,1.539
82051.7,57938,92812,66444.8,56295,77352,25516.9,528.22,1.542
149121,98671,99044,99400.6,76937,84670.8,10599.6,244.86,1.542
151076,94128,105186,107443,86050,81829.3,31406.8,413.49,1.55
160396,102657,102396,113018,87683,84472.2,49797.7,705.32,1.554
134667,88799,99387.5,93935.2,73785,83433.4,29176,632.94,1.557
124445,88355,92305.1,71351.3,59890,78077.8,23052.5,707.63,1.558
116920,76086,100708,86949.1,67008,85039,51528.8,1036.42,1.559
161601,102860,102962,100102,77690,84441.4,34616.3,864.71,1.56
140749,91208,101133,72062.1,59053,79973.3,15024.2,622.16,1.565
119630,76564,102399,79996,64738,80982,18530.2,545.93,1.567
95305.2,68860,90704.6,69327.1,59582,76254.9,3511.2,172.48,1.572
128196,87050,96512.8,71458.9,61404,76267.5,7911.42,321.86,1.574
123895,83251,97531.1,77548.7,63537,79988.5,25567.1,702.24,1.575
104389,71829,95243.1,79944.5,66275,79053.1,18148.7,130.13,1.578
146004,97264,98376.4,75634,60562,81845.9,24701.2,707.63,1.58
113195,75106,98771.9,91156.6,73228,81581.3,11790.9,482.02,1.581
90644.8,58946,100779,73872.5,62452,77520.5,9681.54,270.27,1.584
109854,74788,96263.7,52045.6,44210,77151.4,15308,518.98,1.587
112075,73184,100362,85113.6,70322,79320.9,15618.9,573.65,1.589
110096,72289,99811.6,74945,58599,83817,19699.7,498.96,1.592
97623.8,67209,95193.7,71819.9,55035,85523.5,25658.2,279.51,1.592
163280,101298,105636,99013.2,78944,82196.6,26795.3,727.65,1.593
123158,82180,98215,87091.6,68178,83716.7,23573.2,731.5,1.596
168176,108523,101560,101922,80717,82752.7,33630.3,488.95,1.597
138450,86103,105380,90383,73489,80601.8,5659.5,151.69,1.597
112241,76311,96392.4,67920.6,56429,78882.2,8358.9,306.46,1.601
112066,77414,94871.3,66615.8,55848,78171.7,23958.7,704.55,1.606
87474,58953,97241.8,86782.7,67231,84594.8,12780.9,477.4,1.608
114962,74051,101743,118609,96053,80925.5,14797.2,259.49,1.615
91740.3,62492,96209,75776.6,58538,84835.4,23371.9,993.3,1.62
81936.4,56376,95249.5,59652.8,49470,79025.8,24845,396.55,1.623
152283,93840,106352,109492,82086,87416.5,32567,800.03,1.623
116811,78234,97851.4,70486.7,57980,79672.6,23141.6,557.48,1.625
93301.9,63795,95848.2,98143.3,80993,79413.3,9989.76,322.63,1.625
182959,121187,98941.4,92483.8,72341,83784,25983.5,381.92,1.627
120548,79459,99425,74789.9,60881,80508.4,13181.5,437.36,1.628
161028,103350,102110,88121.2,68224,84649.3,49043.9,703.01,1.629
93502.6,62577,97924,60644.1,48343,82211.9,20263.3,610.61,1.633
