"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132887,82312,105803,118748,89134,87309.7,23346.8,45435.4,25.617
119729,80261,97763,80935.8,66339,79956.1,24858.2,38713.3,25.617
96648.4,72127,87816.6,101288,89053,74539.7,1913.34,2756.6,25.622
90964.4,63377,94063.2,75094.1,64627,76150.4,14160.3,27166.4,25.624
85567.8,58472,95905.2,73947.1,63326,76527.7,14079.8,16787.5,25.625
104921,71399,96305,96554,80117,78981.6,26881.1,46006,25.63
96045.1,63550,99046.6,82560.1,64956,83297.3,20662.6,24916.4,25.631
121913,77913,102547,106425,83375,83654.2,18449,35204.4,25.635
117254,75268,102093,115532,89574,84527.7,16744.2,27269.5,25.636
101904,67812,98483.9,71392.9,61490,76090.5,7542.48,14523,25.636
101053,69285,95584.7,80965.5,66439,79865.1,21389.3,37770.8,25.639
110813,75964,95600.7,88595.1,72362,80237.8,19961,33291.7,25.64
92596.8,60081,101004,98212,81735,78747.4,30160.7,47433.5,25.644
89309.5,59985,97574.2,96688,78151,81080.8,13300.3,20289.5,25.645
154608,101326,99998,117259,95340,80602.9,16374.6,19820.6,25.647
148515,92152,105620,120830,90862,87151.1,22750.2,29517.9,25.656
124317,80524,101178,100500,80974,81339.5,37767.8,68606.2,25.66
145353,95680,99559.3,121790,99458,80251.1,19429.7,21568.5,25.663
125207,83517,98250.1,81474.4,66027,80868.5,33072.6,33550.4,25.67
134073,89805,97841.1,95492.1,75979,82367.1,19173,24697.8,25.673
96888.7,63897,99374,90468.8,73951,80174.3,29961.4,50300.2,25.681
137444,89036,101167,84301.1,61870,89296.3,17255.7,11638.5,25.687
120770,79516,99537.2,104830,84494,81309,25742,46097.6,25.691
128226,83952,100098,78522.2,61954,83062.1,27250.7,28860.4,25.702
137370,86456,104130,119179,92698,84257.5,30491.3,53635.1,25.705
119693,80993,96850.3,97184.3,77943,81714.5,41234.8,44854,25.711
107678,70397,100243,82387.1,66027,81774.5,27920,48196.6,25.712
119997,80863,97252.7,74966.1,62381,78757.6,23521.1,28991.3,25.712
120620,81329,97196.9,116279,90387,84309.6,17790.3,30134.7,25.721
137332,90381,99580.8,75907.9,59995,82918.6,19590.1,18139.7,25.727
100350,67486,97450.3,103363,76616,88414.6,17472.8,24908.7,25.729
76243.3,52342,95462.2,67972.1,56980,78178.6,25701.1,46080.6,25.731
150002,102136,96249.5,101117,84734,78206.9,21614.3,42279.9,25.735
108339,72665,97710.1,92880.5,78651,77392.7,38845,57707.6,25.735
139805,90168,101613,111247,91466,79709.2,12417.2,17189.5,25.749
102382,65008,103213,87443.4,69794,82108.6,12662.1,21647.8,25.754
100659,70952,92975.5,75984.5,65482,76047.1,6807.24,11446.8,25.754
157270,98807,104313,129769,103061,82519.2,35484.9,42233,25.755
155422,104088,97856.9,114740,93438,80476.7,32111.6,23724.5,25.756
88633,53221,109142,95466.4,76919,81338.6,19064.8,32053.6,25.756
106668,68451,102126,92041.6,74193,81302,22628.1,21801,25.758
125825,81526,101146,99267.3,78980,82370,27929.2,35751.9,25.759
126657,84015,98798.7,107065,82749,84793.6,16442.6,10961.7,25.764
158033,103509,100058,99841.5,79671,82127.9,14652.7,23572,25.765
132620,88963,97696.2,91329.5,73121,81855.7,31165.9,32027.4,25.77
92035,65153,92576,62158.1,53507,76132,10824,22079,25.773
77203.4,51696,97872.2,81240.1,69286,76843.1,14826.2,28429.2,25.784
160379,107157,98086.2,108955,87255,81834.9,28261.9,38709.4,25.79
111450,70530,103559,96459.7,76496,82639.4,8640.72,13018.4,25.791
95248.5,63519,98273,74211.1,64237,75711.8,16851.8,29685.8,25.798
155664,101331,100676,94830.8,78341,79330.5,32165.1,35049.6,25.802
109396,69522,103124,95442.6,78436,79745.6,17960.6,34374.3,25.805
133341,87077,100355,80261.3,65751,79998.8,10465.6,20348.8,25.805
144543,88859,106605,92539.9,71337,85014.7,31967.1,46669.7,25.806
102956,65849,102467,107969,88719,79755.6,23539.6,43589.7,25.81
111841,74393,98525.6,92810.5,76543,79464.2,20564.9,35933.6,25.81
93682.6,62212,98688.1,75256.5,60386,81674.7,15616.9,17365,25.811
119548,77256,101413,88977.9,71354,81722.9,7330.62,13721.4,25.816
120501,78912,100075,105539,84498,81855.5,26145.9,40467.3,25.819
135879,83765,106309,103920,82407,82644.9,21194.6,28808.8,25.824
130232,82254,103762,128454,100984,83363.6,30024.1,49006.6,25.826
140155,90967,100973,109347,86501,82844.7,16173.3,28055.7,25.829
98012.4,67556,95081.7,63649.1,55154,75630.2,17149.4,29018.2,25.829
101367,70416,94342.4,98478.6,83542,77253.3,15424.2,26162.3,25.851
155510,103862,98125.7,102091,81752,81841,35646.6,37630.7,25.851
90940.6,65217,91385.5,67114.1,56195,78270.1,21842,31463,25.852
100279,66034,99522.9,108196,85092,83330.5,32961.7,56203.8,25.853
97275.5,67633,94259.4,65476,56515,75927.3,18800.8,30187.8,25.855
135576,85125,104377,118609,89507,86844.3,47031.6,81898.7,25.863
114251,75280,99462.3,77402.2,65202,77798.7,13912.8,21714.8,25.864
149351,100412,97476.8,86654.7,67870,83674.7,27463.3,35001.9,25.865
98928.6,60672,106860,88016.9,72626,79424.4,18015.4,34064,25.866
101054,76292,86807.3,97914.3,79490,80726,44327.6,63448.8,25.871
116866,76254,100440,86117.5,70156,80446.4,16175.9,21169.6,25.871
106096,66560,104464,106420,84006,83022.2,28632.8,53065.3,25.877
102127,70950,94334.4,88007.7,73520,78450.4,25532.8,41114.1,25.881
108589,65105,109307,88710.6,69123,84107.1,24099.2,49466.3,25.887
111263,72828,100122,68963.4,57802,78190.8,19316.9,35741.9,25.888
138718,89914,101108,101877,82812,80623.7,23354.1,32520.2,25.889
146839,100217,96023.8,89195.7,73295,79753.5,12993.4,9889.11,25.891
158767,105399,98719.4,95298.1,78273,79790.6,19177,21528.4,25.895
123008,79271,101695,75998.3,63569,78349.9,13109.6,23654.4,25.896
87156.8,62465,91441.7,65435.7,57715,74302.9,15019,23511.9,25.896
123258,81575,99023.3,82725.1,69541,77960.8,22324.5,36896.1,25.901
95989,63976,98329.6,102821,82698,81483.3,22178,44586.1,25.905
154512,93716,108051,114944,89766,83917.6,24871.4,20957.9,25.906
130511,84221,101557,91918.2,75819,79451.7,11782.3,21954.2,25.908
116218,72041,105724,96343.5,77279,81703.5,42674.3,61626.2,25.911
149343,99388,98475.9,110568,88142,82210.2,38223.9,75687.1,25.911
83588.9,59548,91994.4,61733.8,54302,74505.2,6670.62,11430.6,25.914
90544.1,62381,95123.5,60516.7,51179,77493.2,10371.2,15651.8,25.916
102545,69682,96444,79914.8,68464,76497.1,19454.8,30935.5,25.918
88228.6,56337,102635,86153.1,70355,80252,18208.7,27516.7,25.924
90843,60612,98222.9,82208.3,64754,83201.1,17172.5,23599.7,25.927
119174,80061,97553.4,98538.7,80447,80274.3,17583.7,34397.4,25.929
102135,65548,102117,85385.5,70446,79434.2,16513.2,28322.9,25.93
102469,66808,100518,93621,78142,78517.9,11470.8,19713.5,25.934
125103,87408,93798.7,107685,85190,82841.2,36589.7,18356.8,25.938
142342,89812,103867,130120,99590,85626.7,13949.8,14323.5,25.94
90870.5,58475,101843,93712.7,77337,79412.9,31554.6,57105.5,25.942
92742.6,64360,94437.2,77280.1,66334,76350.4,17773.1,33912.3,25.945
109132,73144,97780.8,86978.8,71454,79775,14868.5,19595.7,25.945
156200,97396,105104,133795,106018,82706.3,24747.4,28702.5,25.945
134733,86329,102281,101731,82111,81195.6,14751,27070.9,25.95
112596,72415,101900,88024.9,70701,81594.3,26920.7,22597.2,25.951
105801,67108,103323,96061,73618,85515.2,26289.1,51650.1,25.952
132358,90074,96301.3,74572.1,61416,79574.6,21927.8,37527.5,25.954
98049,64553,99542,86960.9,71247,79990.4,17579.1,22821.3,25.956
124616,97918,83404.6,72605.9,63192,75299.1,6268.68,10815.4,25.961
84480.1,58475,94681.3,74749.6,60013,81628.8,23036.6,41298.9,25.967
126143,82188,100585,118908,96474,80775.4,11616.7,19554.2,25.972
107495,70333,100164,89979.8,72255,81612.6,15799.1,14764,25.974
116415,77320,98672.6,84775,70062,79298.6,21212.4,27644.5,25.977
130200,85670,99600.4,114193,86880,86138.6,13195.4,29212.3,25.995
116591,76014,100519,106101,81432,85389.4,49177.9,105916,25.998
117542,79000,97508.9,85120.2,70062,79621.4,14105.5,18181.2,26.001
119544,83651,93655.8,87484.3,70917,80846.2,28044.7,35060.4,26.002
124716,87060,93882.5,82291.4,69910,77142.8,23684.1,38427.6,26.018
117499,74426,103464,109429,85676,83705.1,22218.9,38142.7,26.018
109361,74798,95819,70383.7,59628,77357.4,18597.5,13428,26.022
129377,78986,107346,95779.9,73868,84976.3,21970.7,35975.9,26.025
115059,79192,95218.4,79130.7,67050,77343.9,28393.9,46330.1,26.025
99599.6,63808,102297,105803,84514,82044.7,55922.5,58546.2,26.025
120271,81162,97115.6,108220,85500,82951.1,22423.5,36829.9,26.027
129128,80408,105245,115644,90542,83705.2,15649.9,29376.3,26.028
81955.9,56017,95882.8,83049.8,68787,79124.7,19856.8,32453.2,26.03
106105,72009,96566.7,78499.1,62911,81774.5,18709.7,33144.6,26.039
158236,106724,97167.9,104257,84406,80949,21139.8,23344.9,26.041
130404,80705,105894,115965,91411,83139.9,16265,28711.8,26.041
103519,71276,95182.8,62663.7,53374,76942.5,13341.2,18927.4,26.042
93847.3,65669,93657.2,64233.8,55575,75746.8,19196.8,34171.8,26.046
132997,82285,105926,106178,80175,86791.3,18047.7,18002.6,26.048
148922,99560,98029.1,116439,94298,80923.9,29690.8,40836.9,26.049
123152,80876,99793.1,103269,83898,80667.4,26551.8,43786.8,26.055
123175,85654,94244.1,71903,62276,75667,38031.2,70050,26.058
113752,80377,92748.2,79046.2,64443,80386.9,31566.5,57137.8,26.065
110974,77486,93859.1,85699,71256,78819.6,30745.4,56581.1,26.069
142078,88909,104728,114344,91659,81756,27197.3,41295.1,26.069
114689,76975,97645.1,71619.9,59933,78315.5,19827.1,26699.8,26.072
122791,81145,99171.1,108299,85371,83136.7,31408.7,51543,26.074
133666,85001,103057,119983,89499,87858.3,39489.1,67053.9,26.078
141689,94926,97820.7,92893.7,75996,80107.9,19266.1,29280,26.079
110385,73208,98817,100044,83930,78118.6,27681.7,47031.6,26.079
102841,66884,100768,75775.3,64290,77243.9,15334.4,21520.7,26.08
136390,87903,101685,113108,91049,81413.5,23727,42135.9,26.082
99850.9,65227,100324,68568.1,57453,78214.8,20339.9,21787.9,26.082
138263,95559,94823.3,118207,93521,82835.3,16236.7,30689.9,26.088
114880,70520,106761,105232,83150,82940.1,15444.7,29039.8,26.089
129026,84966,99520.4,105306,83716,82437.2,16193.1,17377.4,26.089
121061,81163,97752.3,115540,94297,80299.5,17542.8,26491.1,26.09
79393.9,53717,96862.5,82294.7,68435,78808.6,11003.5,19595,26.091
119180,79264,98538.8,76436.6,64774,77335.8,10123.1,16806,26.091
126338,82157,100779,102888,79679,84625.5,16036,30296.4,26.092
105878,72460,95760.4,73720.7,61006,79194.8,29091.5,53799.9,26.095
129483,82457,102912,82091.5,67755,79402.9,25770.4,32780.4,26.095
104500,72968,93856.1,65162.5,55274,77260.3,15040.1,25578.6,26.097
133755,88112,99484.2,129057,102930,82171.2,19845.5,35397.7,26.098
104404,71679,95456.4,80801.2,67629,78300.5,17301.9,34609.2,26.1
129359,84402,100444,104586,82980,82600.2,17681.4,22595.7,26.102
103458,67267,100796,106771,81909,85428.1,21758.9,38980.5,26.103
100145,68277,96124.6,79733.9,62579,83501.6,29981.8,50234,26.104
114718,79046,95111.6,109294,86384,82916.9,37670.2,24300.4,26.109
91703.1,57617,104307,105784,79751,86928.9,17319.7,19106.8,26.109
117180,75070,102298,101468,79512,83633.1,27275.8,47565.2,26.115
86163.7,57929,97478.4,70980.4,58715,79226.2,38836.4,53176.2,26.119
110404,70102,103213,110559,89328,81112.4,35793.1,60515.1,26.119
149401,97325,100602,132471,106891,81219.5,31339.4,56822.9,26.12
128028,85813,97775.9,89775.8,73719,79810.5,26648.8,48831.9,26.12
132979,89008,97911.8,108305,87106,81485.8,22705.3,29059.8,26.127
108945,75947,94010.4,99677.2,75524,86494.9,30973.8,50639,26.128
89920.7,61430,95931,70670.2,60192,76944.5,15983.9,11861.1,26.138
121869,80156,99641.2,105904,83726,82895.9,34135.2,60057.7,26.139
113024,74410,99545.4,86924.6,70408,80909.8,9683.52,20380.4,26.14
125084,82902,98881.5,99837.5,83184,78656.4,7924.62,12937.5,26.141
95566.9,65159,96119.8,69585.1,57297,79591.1,20342.5,37873.2,26.146
116266,78181,97461.1,87663.2,69427,82750.2,27661.9,34164.9,26.153
83279,53129,102727,91787.5,73471,81874.3,15284.3,30816.9,26.155
126152,84658,97657.8,93112.8,74912,81458.8,22859.1,43692.9,26.156
110675,72877,99526.9,104526,85179,80421.6,23110.6,38380.6,26.157
103910,68492,99425.9,113535,89390,83237.5,20940.5,34782.4,26.163
94906.9,62627,99315.2,86690.3,73137,77680.8,9203.04,16371,26.168
140395,90972,101140,124471,95742,85201,29446.6,51540.7,26.188
95319.8,62877,99350.8,84025.3,68191,80753.8,16103.3,26091.4,26.189
88881.3,58386,99765.8,90367.9,73428,80655.2,16889.4,31369,26.193
91587.8,59170,101442,97748.6,77588,82565,41731.1,64392,26.197
107930,68872,102702,92501,74682,81172.8,17777.1,35959,26.199
95849.9,67189,93491.8,76752.1,64307,78218.9,14437.5,26827.6,26.205
84132.4,54292,101556,87588.6,72214,79488.8,20145.8,21888.8,26.21
94213.3,67253,91808,105021,77651,88635.9,38191.6,65142,26.214
140720,92374,99835.9,128021,95152,88174.5,16742.9,30893.2,26.218
133250,94060,92841.7,81263.8,67194,79258.7,25689.2,30659.9,26.219
125077,78288,104704,102346,79926,83919.1,29626.1,27722.3,26.219
91614.1,61316,97919.3,93152.4,77014,79269.2,22036.1,41776.3,26.224
119725,86884,90307.5,71434.4,60530,77342.3,18678.7,28982,26.228
116991,77092,99454.4,92763.7,75970,80023.2,21451.3,38374.5,26.241
135654,89018,99869.7,127286,100108,83328.4,19959.7,36750.6,26.241
132151,82644,104795,104756,84822,80937.5,21693.5,32503.2,26.245
149963,96216,102145,106467,83454,83607.7,41901.4,68236.6,26.246
133216,94583,92304.6,88638,74817,77642.5,19775.6,33669,26.246
159621,104496,100108,108267,87238,81333.7,21143.1,32018.1,26.253
134137,88686,99122.9,103572,83208,81574.9,10437.2,21163.4,26.253
137862,85070,106206,98234.4,75432,85346.9,25977.6,46864.5,26.254
113879,75049,99444.1,78932,65979,78402.1,33377.5,41001.7,26.259
101381,75056,88521.8,54891.5,46598,77200.1,19439,18832.7,26.259
112549,72510,101724,76343.5,59420,84201.4,15469.1,28838,26.264
93093.9,61933,98509.7,89745.5,72927,80650,18744.7,34211.9,26.272
88655.6,61753,94086.6,87321.3,73263,78111.6,22626.1,32773.5,26.274
121061,80317,98781.9,88015.6,71435,80747.4,13369.6,19651.2,26.275
128120,83441,100627,125811,99523,82846.8,21635.5,36321.7,26.281
160279,111142,94510.3,100123,82240,79787,40054.7,59799.7,26.285
117942,79217,97572.8,86878.4,71367,79780.1,21535.8,35073.5,26.286
111818,73424,99805.7,112725,91526,80715.1,18109.1,27491.3,26.288
98051.4,68270,94124.8,62864.3,54620,75428,8707.38,14750.9,26.293
115110,70306,107300,98759.8,76864,84204.8,30413.5,44971.8,26.294
94320.6,61051,101250,71673.4,60637,77464,12511,22993,26.304
92286.9,59133,102280,84076.1,70751,77878.9,19113.6,34236.5,26.306
166752,103906,105175,115941,90848,83637.5,34358.9,46037.5,26.308
103530,71185,95314,78767,63591,81176.2,16602.3,15839.7,26.31
141696,91683,101286,110955,89033,81672.2,15500.8,33398,26.316
105291,76156,90608,82688.1,67690,80056.8,24427.3,31066.4,26.317
104531,74748,91648.4,88825.4,76558,76037.3,18521.6,33874.6,26.319
149736,96109,102104,112890,91439,80910.1,68414.3,94338.9,26.322
115791,76135,99671.7,99231,81801,79500.3,20154.4,30207.1,26.33
123720,77982,103974,101469,79784,83348.5,12881.9,25021.1,26.335
94606.7,62465,99257.9,85250.2,70263,79515,16681.5,26905.3,26.338
90383.7,60599,97747.3,86520.1,72993,77681.1,14769.5,24273.5,26.338
86525.5,57269,99015.7,66704.2,54503,80207.1,34342.4,69249.9,26.339
98848.1,61227,105805,86286.4,70185,80570.9,17739.5,31267.4,26.341
100018,67836,96626.9,66960.3,56026,78326.3,9409.62,16717.5,26.343
132623,85909,101172,105739,83955,82541,32244.3,48708.7,26.344
94639.1,63825,97176.1,87999.1,72083,80006.5,14646.1,14362,26.348
160148,101711,103189,101926,79597,83920.9,26312.2,31429.1,26.349
141842,91311,101803,99634.9,79613,82017.7,20169.6,34393.6,26.356
125976,82365,100236,109098,86891,82285.2,39312.2,74430.5,26.358
152784,100212,99916.9,100445,81858,80416.6,27514.7,35664.1,26.36
85789.2,57312,98099.5,98985.5,81154,79935.8,9903.3,14596.9,26.363
133995,87746,100079,118570,93584,83033.7,25266.8,47517.5,26.375
111743,75066,97556.5,96493.3,77916,81161.6,9532.38,16109.9,26.375
125877,82184,100378,99409.9,79770,81671.4,23688.1,29785.9,26.379
93339.8,60805,100602,85105.7,70199,79452.5,18010.7,32977.6,26.386
114301,80024,93607.5,98386.9,78938,81682.9,33697.6,38396.1,26.39
142312,92464,100867,121497,92838,85766.7,63505.9,112648,26.393
104933,65472,105036,98375.6,78598,82026.9,4412.1,6789.09,26.395
113475,82048,90638.6,66108.2,53206,81428.2,39613.9,60640.6,26.396
104006,69401,98213.5,77811.4,65039,78406,11761.9,20746.9,26.399
132861,83297,104532,130217,103639,82342.4,29009.6,45708.7,26.401
92985.4,60710,100377,89082.2,72656,80352.5,14171.5,24315.8,26.411
156384,100287,102194,108225,87581,80983.6,24123,41942.7,26.411
138239,89946,100723,99917.4,82380,79487.6,10645.1,17866.3,26.414
158322,105361,98478.8,108926,87271,81797.6,24920.9,46536.5,26.421
98164.2,73313,87751,47219,40311,76766.8,21438.1,32676.5,26.423
124344,76965,105879,113251,88739,83639,8572.08,14775.5,26.423
105295,66412,103906,86386.1,69882,81013.7,26318.2,45122,26.425
146621,95166,100971,101332,81564,81419.8,30834.5,41005.6,26.425
108974,74271,96157.6,88841.3,71645,81266,15686.2,25795,26.426
141601,94157,98558.1,101033,80703,82045.1,11489.3,21941.9,26.428
100526,65009,101341,83105.2,69943,77868.9,12071.4,22243.8,26.43
113734,73888,100878,97934.8,79702,80528.1,6909.54,8799.56,26.431
160111,104973,99959.4,117165,90303,85030.8,37782.4,36159.2,26.432
150837,96125,102838,108069,85551,82785.9,34385.3,60546.6,26.433
121203,79445,99982.9,118701,88851,87553.2,19177.6,26714.4,26.435
81133.7,58019,91645.4,60021.7,52053,75568.8,15580.6,28058,26.437
109419,71603,100148,88001.1,72321,79745,19256.8,25215.2,26.442
154362,96761,104549,114862,89295,84300.1,27826.3,51712.4,26.448
92859.7,66525,91479.2,104860,86527,79421.6,11319.7,15801.9,26.45
86558.4,64685,87697.2,53324.7,44907,77820.6,21735.1,27097.8,26.451
102393,69416,96669.5,78396.1,64126,80119.9,1363.56,1996.61,26.453
149990,94752,103742,141542,107330,86426.1,16575.2,26350.9,26.457
89656,59936,98032.8,79898.3,64578,81083.6,31781.6,53425.7,26.466
147349,94613,102065,93214.4,75207,81227.8,26162.4,48711.7,26.468
128962,81488,103716,100260,76481,85912,18668.8,34763.2,26.473
166843,105010,104126,111517,85504,85474,35050,50100.8,26.476
99411.7,65380,99648.9,69520.4,55414,82219.1,21785.9,40798.4,26.482
147627,93800,103144,124448,95594,85317.5,20197.3,40349.5,26.483
91608.6,63082,95172.3,73408.5,62252,77281,17722.3,27253.4,26.484
148716,98841,98605.1,127750,99935,83776.4,24402.2,28784.1,26.485
80887.2,55968,94715.3,64938.1,55142,77178.6,14209.8,31999.7,26.495
96757,64608,98146.8,79159.7,65958,78653.3,29694.7,47505.9,26.496
136082,86910,102615,93178.1,75560,80816.9,13209.9,14919.5,26.501
99910.7,66458,98524.6,86288.4,69464,81409,22735,37318.1,26.501
108783,73264,97308,88334.4,73174,79113.9,22972.6,28179.7,26.504
130495,84359,101378,99519.4,78065,83547.1,26586.8,35512.4,26.505
117978,73728,104869,79532,63478,82110.5,22684.2,28044.2,26.507
98714.5,71358,90660.5,84187,71720,76928,15481,28687.9,26.508
149903,96864,101421,130233,102310,83422.1,20388.7,36718.2,26.513
114468,77139,97249.9,113379,85041,87374.2,21890.9,39136,26.514
114179,80093,93426.5,82346.9,69339,77830.4,6000.06,10033.9,26.514
123371,80785,100083,91580.3,73927,81185.6,27863.2,52497.1,26.518
129929,85854,99180.6,89175.2,70856,82479.8,15579.3,17716.9,26.518
143570,89797,104781,131909,102583,84271.1,33057.4,65863.5,26.523
99392.2,69520,93696.3,89284.1,76070,76920.3,18562.5,35164.4,26.526
148224,92038,105543,95059.1,73504,84754.5,25428.5,25364.6,26.53
156702,93724,109573,103695,80298,84631.4,48841.3,53136.2,26.535
156389,109244,93818.7,116763,97306,78640.5,42170.7,73233.2,26.54
118312,76747,101029,89742.8,73049,80512.9,15512,23554.3,26.542
126379,82002,101002,103526,80960,83803.1,18412,22427.8,26.544
137445,95232,94586,69197.7,56034,80932,33091.7,40877.8,26.546
128449,80080,105120,101981,81202,82305.8,24431.9,40125.5,26.553
153367,101243,99276.9,129869,106909,79610.6,21158.3,29932.2,26.555
89876.8,59191,99511.2,99726.7,77781,84026.8,41302.8,70277.9,26.555
143168,92664,101255,96719.7,77562,81723.3,18872.7,35554,26.56
113016,74885,98906.5,83347.4,69847,78203.2,32266.1,53628.2,26.561
110572,71595,101214,85592.8,71917,77998.4,13737.2,26371.7,26.565
108754,73903,96441.2,103496,81757,82961.8,13653.4,27681.5,26.571
106989,75141,93312.6,68727.8,59987,75085.3,16432,28072.7,26.576
97752.5,69385,92329.9,59441.6,49967,77962.7,15167.5,17395.8,26.578
143360,96725,97133.8,117708,95699,80608.3,27003.2,48884.2,26.584
119167,74706,104539,113743,92884,80253.5,23602.9,44998.8,26.584
97626.8,64552,99115,92287.8,74346,81351.7,19054.2,34896.4,26.598
119034,79445,98193.5,88323.8,72295,80066.3,20949.7,33361.8,26.599
112813,78224,94515,87837.4,72918,78945,16674.9,19182.2,26.599
90147,59734,98903.1,71291.2,59856,78056.4,13634.9,24443.6,26.606
125656,77894,105720,109290,81140,88272.5,32111,31854.9,26.609
161461,93092,113667,121594,92034,86585.1,28619.6,41858,26.615
80587.7,57316,92145.2,59345.9,51286,75835.4,16880.2,23758.3,26.618
120941,83309,95139.7,76437.2,63963,78317,57559.9,89638.8,26.62
109922,73981,97374.3,97113.1,75835,83924.3,24527.6,42979.9,26.621
98996.9,66389,97724.9,79871.2,65859,79479.5,9443.94,18236.7,26.624
91633.6,61518,97618.6,62603,53784,76282,11303.8,21445.3,26.626
113891,83453,89438.8,63338.2,55643,74599.4,9430.08,13265.6,26.627
106740,69313,100924,72954.4,61031,78339.5,2543.64,4536.84,26.639
89751.1,64727,90872.9,70336.2,55077,83692.9,22663.1,13012.2,26.644
99798.4,66968,97664.4,63866.2,53678,77974.9,4862.22,6036.8,26.652
137360,90388,99593,130045,104198,81792.7,28884.2,55060.4,26.662
101558,65180,102112,88597.7,68542,84712.2,11881.3,21047.9,26.662
95943.9,64738,97126.5,72005.3,60224,78356.5,12008,20257.2,26.666
110555,76310,94946.2,71492.5,62388,75099.9,18285.3,35333.8,26.673
101676,67193,99168.7,91889.2,69919,86128.9,13671.9,13497.3,26.676
108249,71462,99272.2,100592,79172,83266.7,24975.1,46444.1,26.682
70708.8,54716,84691.3,47623.6,42410,73592.6,9636.66,15233.7,26.684
121467,82050,97020,100031,81344,80591.4,13954.4,25877.4,26.69
125595,84944,96898.9,100612,80582,81826.4,26977.5,53598.9,26.69
105988,68129,101954,103124,82048,82370.2,13873.2,25425.4,26.694
134982,87477,101126,101484,82803,80321.1,26018.5,50488.1,26.695
136136,90772,98288.2,80594.6,65366,80804.2,19307,14024.8,26.704
128196,80384,104517,103052,78690,85825.4,20301.6,17017,26.705
124363,85261,95591.5,88850.5,74443,78219.7,26765,32336.9,26.706
111113,72920,99861.3,118440,88365,87841.4,32264.1,58681.7,26.711
100992,62232,106354,98930.7,76346,84922.9,14112.1,22226,26.712
98384.5,63721,101187,87304.8,70267,81426.7,26124.1,44686.9,26.715
104674,65331,105002,107997,85317,82957.7,31672.7,36129.2,26.718
114594,75135,99953.8,114462,93549,80186.5,20043.5,39380.1,26.72
127266,82946,100553,121476,99200,80252.3,26934.6,47465.9,26.722
144281,91760,103047,96965.9,80178,79258.1,22201.7,44438.2,26.726
131290,81792,105197,101610,79414,83853.4,30915.7,56229.2,26.727
99667.3,64527,101226,82909.9,70169,77435.6,19070,29840.6,26.727
106316,71517,97425,67236.2,57535,76586.3,20597.9,32628.8,26.728
86240.6,57773,97828.8,71362.5,61855,75609.3,22812.2,42027.4,26.73
88043.1,60064,96064.1,80235.5,64593,81406.9,19611.2,39531.8,26.732
164460,105538,102125,125768,95952,85900.8,40941.1,50587.5,26.733
111667,74303,98491.6,96500.6,79337,79713.9,31656.2,58646.3,26.739
95376.6,62078,100689,83967.2,67868,81082,23478.2,26966.2,26.741
111775,77801,94153.8,84423.2,65403,84594.9,40581.4,36961.5,26.741
104143,69419,98318.1,112607,91721,80459.5,20378.2,38120.4,26.751
126260,83546,99041.9,82825.4,65624,82714.3,13468,14760.9,26.751
90681.4,57739,102927,81227.5,67309,79087.9,16956.7,30212.5,26.753
129227,88952,95208.6,94085,77358,79706.7,22050.6,38645.5,26.76
144034,90714,104057,92223.1,70716,85467.7,21046.1,40761.5,26.761
130652,86965,98458.3,91714.3,75219,79907.8,19485.8,37837,26.764
104597,73849,92822.5,56278.2,47311,77957.5,21544.4,33662.9,26.765
100557,66425,99210.9,107564,88331,79805.3,19895,30502.8,26.766
126979,81776,101762,103355,85202,79499.3,22440,42500.1,26.768
93867.4,67129,91639.9,78595.4,64491,79869,36139.6,25445.4,26.77
98217.3,69454,92676.7,85938.6,68376,82369.1,22166.8,38336,26.772
95458.3,63528,98475.5,68477.6,57854,77570.3,17422,32073.6,26.776
86341.2,61453,92077.8,91561.8,73099,82088.6,31097.2,41117.2,26.779
133649,88748,98692.8,102940,84698,79651.1,20036.9,36822.9,26.783
136205,89456,99784.7,126946,102662,81038.3,18712.3,35027.3,26.784
117498,76235,101008,99270.6,78909,82446.8,15648.6,28708.7,26.79
166898,103464,105717,122745,94666,84974.6,21378.1,27348.9,26.792
99283,68268,95309.8,93661.9,78734,77961.6,27954.3,48732.5,26.795
127764,82209,101852,89637.9,75191,78127.8,9141.66,19881.4,26.798
164871,107052,100932,102959,81114,83185.4,22558.1,39809,26.799
96156.1,66986,94074.7,64975.7,54920,77535.4,16154.2,29889.9,26.802
101739,70958,93965.4,84621.9,73436,75518.6,32844.2,52544,26.803
113786,74700,99827.4,82336.3,65562,82303.7,26757.7,54664.6,26.803
102562,68458,98184.1,83673.5,68872,79620.5,35155.6,51320.5,26.807
131355,84769,101552,99384.1,78583,82883.5,29320.5,55843.5,26.813
83117.4,55896,97452.1,80096.3,67118,78208.4,30047.2,48865,26.821
98263.7,69685,92413.1,59459.4,51827,75187.3,9991.74,17767,26.824
116205,79065,96320.9,80689.6,68783,76880.6,10812.8,18110.4,26.831
114124,75159,99512.4,96044.5,76886,81866.3,26140,44758.6,26.837
101527,69785,95344.9,69503.9,59243,76886.9,13813.1,26178.5,26.839
117958,73297,105468,100173,79911,82153.5,21320.6,23421.1,26.844
135424,88077,100766,128755,98011,86093.1,26470.6,46297.8,26.849
123634,81573,99328.1,77245.1,61575,82214.1,25374.4,36120.7,26.849
