"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142270,93823,99376.8,97498.5,80205,79666.6,30302.6,268.73,2.997
138058,92661,97643.5,126385,100051,82785.7,40261.3,348.04,3.002
147681,100961,95863,115047,84595,89127.4,49108.6,334.95,3.007
110437,73954,97866.6,67782,56520,78594.5,20477.8,174.02,3.017
96843,67516,94002.9,58629.1,50426,76197.2,10713.1,95.48,3.019
90797.3,61964,96031.4,74648,60154,81326.8,20551.7,207.13,3.029
112008,69820,105136,104337,80574,84864.3,17482.1,168.63,3.043
126649,83164,99803.5,107130,85930,81704.5,1222.32,66.99,3.05
139872,85748,106902,118972,92822,83998.7,26292.4,278.74,3.054
122971,85659,94082.8,99758.3,85113,76812.7,1393.26,20.02,3.062
97280.4,63311,100699,106826,86816,80640.9,2056.56,30.8,3.067
86613.9,60333,94083.3,87580.7,70687,81198.6,16515.2,173.25,3.102
136016,99856,89268,78398.1,66198,77614.1,28002.5,225.61,3.106
93901.6,63248,97298.5,55044.7,46466,77635.4,639.54,38.5,3.12
138141,86143,105095,110588,86349,83932.8,11031.2,114.73,3.128
137614,93084,96887.1,82426.7,69342,77902.6,24827.2,237.16,3.132
153620,114205,88154.1,69626.7,57983,78696.4,9653.16,79.31,3.135
119634,82064,95539.1,81403.7,68178,78249.2,9092.16,156.31,3.136
149273,89841,108890,132772,100659,86443.9,47052.1,447.37,3.138
119050,81410,95836.7,96354.1,79416,79513.7,1372.8,40.04,3.138
85174.9,55656,100295,97843,78394,81795,11037.2,114.73,3.142
121359,88284,90088.5,75736.3,66574,74555.5,22622.2,176.33,3.153
133745,90269,97099.9,85365.1,71615,78118.9,29563.4,225.61,3.157
150629,97459,101290,139341,107353,85063.9,35050.6,388.08,3.182
107369,74144,94903.8,69173.9,58710,77216.6,27667.2,389.62,3.186
99431.8,62754,103840,90352,72468,81709.3,18725.5,184.8,3.201
137383,93744,96043.8,84559.2,67558,82028.4,35465.1,398.09,3.204
144277,88144,107271,120769,88758,89172.2,36789.1,347.27,3.204
164330,109920,97976.3,90202.2,74086,79792.3,9690.12,121.66,3.208
119173,77786,100405,78060.2,63157,81000.6,43969.2,347.27,3.225
102675,70728,95137.5,96720.4,82670,76674.3,19434.4,155.54,3.231
110260,80124,90185.2,64960.5,56222,75722.2,22344.3,143.22,3.271
91172.4,64557,92555.1,60640.8,49259,80678.8,13570.9,173.25,3.287
128745,90168,93574.9,67465.2,57242,77240.5,23678.8,206.36,3.291
146063,87988,108792,117577,93538,82378.6,31086.7,239.47,3.3
123790,91181,88973.4,75300.1,65855,74935.3,21281.7,170.94,3.309
94561.6,65837,94129.3,74138.5,62143,78186.4,27988,123.2,3.313
81963.3,56148,95667.6,93766.2,75654,81225.9,32468.7,327.25,3.313
152865,107556,93143.5,103563,83734,81055.2,41714,273.35,3.34
103646,69696,97459.9,86788.7,65106,87361.9,46137.3,290.29,3.352
102390,68561,97872.7,91089.9,75171,79414.5,33848.8,180.18,3.381
131240,89608,95984.3,81411,66330,80436.5,19143.3,137.83,3.386
155091,104657,97117.8,99904.9,78343,83573.1,24677.4,170.17,3.391
137219,91977,97772,111345,90735,80421.9,25399.4,275.66,3.397
113445,86913,85542.5,65061.5,56599,75334.7,28768.1,272.58,3.408
164812,114812,94076.7,102870,83530,80709.5,44218.7,284.9,3.413
124832,85660,95505.6,85037.7,70762,78757.4,17999.5,125.51,3.422
91346.3,61272,97703.2,102656,81198,82854.8,17843.1,225.61,3.431
126154,86637,95428.5,107125,78735,89166.4,76002.3,551.32,3.434
141446,88630,104590,107934,81688,86592.8,32078.6,274.89,3.464
156509,100985,101569,103083,80043,84400,37319,448.91,3.467
122733,73121,110001,91534.1,68055,88146,22213.6,207.13,3.469
128831,74153,113860,112477,85151,86567,33312.2,271.81,3.471
128905,88685,95257.7,92110.3,79131,76285.4,603.24,106.26,3.478
142352,102362,91139.1,99129.4,80812,80390.8,56964.6,308.77,3.482
132247,93175,93017.7,74362.9,62365,78143.9,23219.5,257.95,3.489
110466,77417,93512.6,66957.7,57611,76168.4,29490.1,238.7,3.506
121704,83861,95109.3,80277.8,67735,77671.6,38385.6,170.94,3.511
152956,106203,94386.2,116972,97145,78911.6,17006.9,167.09,3.522
85960,54642,103098,90023.3,67248,87731.5,40874.5,220.99,3.532
111257,76780,94964.3,68642.6,56798,79202.9,16377.9,152.46,3.538
81775.4,58322,91890.4,60331.9,52292,75612.2,19812.5,144.76,3.543
142144,96764,96270.8,87369.5,68846,83168.9,8430.84,54.67,3.555
139155,101591,89768.4,97430.5,80061,79754.3,26209.9,243.32,3.626
138629,91767,99003,92690.4,74885,81118.5,29918.5,204.05,3.634
137153,90810,98981,89663,75224,78115.4,32947.9,264.11,3.634
121528,77236,103118,114212,87042,85992.7,42803.6,315.7,3.649
144252,88125,107276,125747,94315,87376.6,41025.6,322.63,3.653
141421,83234,111351,132554,103828,83668,30583.7,278.74,3.66
100808,68790,96039.4,66510.8,56100,77697.9,11609.4,72.38,3.666
116239,83675,91040.4,67535.2,55853,79243.5,25322.9,147.07,3.67
98442.4,60995,105771,102263,79993,83781.2,27064.6,194.04,3.67
122478,85912,93429.3,81923.8,67738,79260.7,42544.9,423.5,3.678
113275,76881,96559.1,78072.1,64647,79145.7,22636.7,221.76,3.681
99511.1,71029,91815.5,71686.6,59335,79178.4,26746.5,189.42,3.683
136968,92020,97547.4,83016.1,68438,79496,5889.84,112.42,3.707
74251,57018,85343.5,61717.3,48636,83162.7,1738.44,77,3.71
90534.4,61598,96322.3,85647.5,67132,83611.4,24198.2,167.86,3.712
110762,79309,91526.8,87968.8,71963,80112.3,36043.9,221.76,3.718
85564.7,57344,97788.2,86627.6,73586,77150.9,17709.1,141.68,3.723
101516,71073,93606.9,68742.3,57943,77750.5,20288.4,120.89,3.724
120177,75386,104474,99651.4,73592,88742.7,50816,283.36,3.732
96343.4,67051,94166.5,86823.7,74989,75878.8,3917.76,79.31,3.733
155354,102096,99722.3,74419,58930,82761.3,36209.6,282.59,3.737
109649,72490,99130.1,96291.4,76456,82538.3,42283.6,320.32,3.74
118910,78341,99473.7,79319.5,62019,83817.5,36867.6,226.38,3.747
159760,105349,99384.4,114428,87655,85553.2,40952.3,305.69,3.748
103909,70210,96991.8,73956.3,60452,80176,35713.3,310.31,3.75
120891,71493,110818,122577,96711,83063.7,25505.7,219.45,3.757
109316,80991,88455.6,76654.4,67968,73911.6,15655.9,120.12,3.803
97892.2,67176,95502.3,74981.9,60794,80830.6,30453.1,361.13,3.805
98959.7,69132,93812.2,79248.8,66622,77957,39355.1,271.04,3.814
155374,104257,97668,95752.8,75283,83355.6,25584.2,205.59,3.817
130306,87657,97422,103495,78635,86255,37495.3,312.62,3.834
148196,101303,95872.4,115011,86533,87103.8,8917.92,62.37,3.84
110318,75973,95163.2,86786.7,72707,78227,37104.5,324.94,3.848
94642.1,66964,92623.9,87034.9,69746,81781.3,17847.7,200.97,3.849
98436.9,68901,93629.4,84456.9,70627,78369,15274.4,182.49,3.85
116245,73138,104163,94196.5,74044,83372.9,28407.1,214.06,3.851
161260,106586,99152.9,94205.8,74529,82838.5,40808.5,268.73,3.859
121463,83547,95277.8,86107.6,72681,77642.6,15200.5,77.77,3.885
108970,73633,96987,70375.8,56999,80916.3,41394.5,260.26,3.892
108929,70832,100784,96824,77186,82209.9,27943.1,279.51,3.896
111392,72610,100540,101373,81380,81636.3,26902.9,189.42,3.911
106017,70864,98045.8,82795,66610,81460.1,14163.6,61.6,3.913
103539,74756,90769,59263.4,52914,73400,18007.4,105.49,3.914
157368,110314,93490,100734,79640,82894.2,48701.4,432.74,3.922
136674,91264,98144.2,86265.3,72290,78205.6,23564.6,200.2,3.976
90595.4,64664,91817.1,79508.9,61690,84465.8,31795.5,309.54,3.995
135468,91959,96543.1,117526,97893,78679.3,33908.2,227.92,3.996
93281.2,60473,101091,89224.1,73707,79332.9,20448.8,180.95,4.015
79547.7,54306,95997.4,83148.1,69884,77974.9,19991.4,224.07,4.019
162322,107339,99105.7,127226,100985,82565.3,38538.1,354.97,4.027
100345,66364,99093,79791.4,63994,81714,17534.9,157.08,4.028
112706,77222,95650.2,74865.1,59396,82604.2,24794.9,262.57,4.032
153456,93551,107502,135856,101517,87703.9,28069.1,254.1,4.061
97706.1,59673,107306,107087,81560,86047.7,55129.1,362.67,4.065
98050.2,70640,90965.7,87835.4,74690,77070.3,23388.4,181.72,4.072
127810,84997,98546.7,84808,70227,79143.1,26823.7,296.45,4.091
88584.2,67865,85544.2,73168.3,65595,73102.5,8811.66,91.63,4.105
134764,84020,105116,113705,90482,82356.2,35975.9,251.79,4.106
122904,85995,93664,65068.1,55956,76208.1,12412,146.3,4.138
83270.5,58773,92852.4,60126.7,52131,75587.7,20804.5,155.54,4.144
119221,76397,102272,96049.8,78555,80131.4,39895,322.63,4.159
146365,96694,99201.5,83114.5,66340,82107.2,36942.2,179.41,4.163
142781,95929,97543.9,94342.4,74815,82641.5,37059,302.61,4.164
117129,79097,97047.6,72857.4,60075,79480.4,24970.4,177.87,4.192
107098,69113,101555,79917.4,65595,79845.5,31435.1,272.58,4.197
163403,106348,100695,117516,89758,85803,49598.3,368.83,4.205
138265,94631,95754.4,84928.1,70629,78804,34615.7,324.17,4.213
70954.6,54087,85974.1,64825.2,52709,80600.8,19118.9,146.3,4.216
98592.5,70221,92014.6,69413.5,59679,76225.9,10449.8,97.79,4.218
98745.6,72031,89841.8,65499.1,56077,76547.4,17686.7,188.65,4.223
132421,85577,101409,98119.6,76959,83555.7,24031.9,203.28,4.223
96512.4,67493,93713.9,106621,86899,80409.6,27441.5,149.38,4.224
144220,93989,100561,122404,92921,86329.7,31793.5,260.26,4.227
142978,98383,95242.1,91980.9,73021,82552.4,18960.5,214.06,4.229
97622.6,68689,93141.4,81675,65011,82334.6,26838.2,196.35,4.229
80030.8,57756,90811.3,63306.5,53802,77113.4,24847.7,147.84,4.236
166008,101197,107508,111522,85871,85112.8,38363.8,258.72,4.239
101957,68308,97819.7,71152,61926,75299.8,33027.1,261.8,4.267
95913.4,65449,96040.9,81677.6,68239,78442.3,38888.5,512.05,4.272
91453.6,63364,94588.5,104314,84578,80828.4,17365.9,117.81,4.282
102683,67188,100158,89556.7,68262,85980.3,36905.9,354.2,4.29
130919,88183,97296.5,77577.7,61937,82085.6,23463.7,175.56,4.34
156904,102102,100712,113391,89760,82789.8,40669.9,374.99,4.343
99880.8,71661,91343.8,88277.6,69771,82919.3,23897.3,231.77,4.349
111035,74586,97562.1,84406.7,67596,81834.4,29616.8,245.63,4.361
125377,82895,99121.8,123636,97913,82753,38819.9,314.93,4.365
124491,85064,95911.5,75626.1,62986,78687.8,1922.58,13.86,4.378
97665.3,67837,94352.5,72495.1,60815,78122.8,21105.5,190.96,4.379
95059.4,66853,93186.7,61424.2,52839,76184.2,21731.8,165.55,4.384
96245.2,67917,92871.1,58660.1,51211,75068.9,10437.9,86.24,4.39
133136,87722,99463.9,104497,82220,83292.7,64938.7,572.88,4.394
87235.5,57645,99177.1,101317,81999,80975.7,39440.9,241.78,4.395
141447,87669,105737,107187,83747,83879.1,51518.9,344.19,4.404
115263,79097,95501.1,76332.3,62219,80401.7,9635.34,80.85,4.413
129657,85292,99624.6,89567.3,67850,86512.6,39453.5,269.5,4.432
91737.9,73489,81810,77703.1,70663,72065.3,23350.8,193.27,4.434
170838,111569,100351,112969,87411,84697.9,49266.4,329.56,4.472
117968,79744,96949.5,77080.1,65014,77699,27450.7,252.56,4.478
96064,74749,84223.9,49088.8,44159,72852.3,20826.3,149.38,4.485
93841.8,63208,97298.1,81316,64762,82287.8,20439.5,155.54,4.491
129706,84987,100020,81737.7,67305,79589.4,19553.8,239.47,4.494
105771,67482,102721,102330,84332,79522.9,45749.9,298.76,4.509
151744,95032,104645,111609,90606,80727.8,32973.6,302.61,4.52
85403.7,58991,94879.1,75447.9,62745,78804,19848.8,206.36,4.534
89385.7,64151,91315.6,76269.6,62533,79932.3,25478,216.37,4.549
76224.4,58056,86045.2,41818.3,38222,71702.2,10161.4,83.16,4.553
107325,76052,92484.5,63411.5,53778,77275.8,27877.7,214.83,4.554
112562,72899,101193,103264,84017,80549.5,14334.5,131.67,4.567
138541,94033,96555.5,99862.6,82775,79064.9,64215.4,388.85,4.579
155772,108314,94250.8,93572.8,76412,80254.3,24553.3,218.68,4.602
71004.6,55573,83734.1,35860.4,32995,71227.5,5400.12,67.76,4.604
92159.4,60624,99626.5,86343.2,67538,83783.7,28407.7,187.11,4.612
93101.2,61919,98539.8,92377.6,76992,78632.3,28380.7,335.72,4.621
118557,84767,91659.8,62698.7,54253,75738.1,16850.5,133.98,4.624
100682,69040,95571.8,62979.2,54886,75199.6,15895.4,123.97,4.64
110924,78489,92618.5,66339.9,58491,74330.3,19700.3,148.61,4.667
89391.8,56963,102845,89714.5,72141,81500.5,18132.8,179.41,4.679
93199.5,61761,98896.1,84592.9,68247,81232.6,32696.4,261.8,4.698
88310.9,55356,104551,98559.1,80634,80104.8,46219.8,338.03,4.718
165208,105297,102824,99266.6,77623,83809.4,22213,229.46,4.728
117689,79328,97227.1,67414.4,54966,80378.2,27901.5,216.37,4.731
167111,109746,99792.3,119707,94932,82639.2,26706.2,211.75,4.741
85903.2,64159,87746.9,94070.5,72672,84833.2,28526.5,252.56,4.742
90901,63527,93775.7,76713.8,61809,81339.5,20464.6,197.12,4.742
101697,69097,96455.7,90024,72475,81404.8,28049.3,232.54,4.749
141407,95841,96693.7,95608.9,78407,79914.1,39137.3,326.48,4.75
124079,89905,90447.4,95958.1,75027,83819.3,36887.4,253.33,4.762
118307,82338,94165.2,67036.2,53904,81502,25902.4,164.78,4.776
95040.4,70145,88795.6,73137.9,57427,83465.4,42020.2,328.02,4.787
105614,79009,87603.8,75801,56887,87325.6,6929.34,87.78,4.791
85472,61226,91488.8,90464.2,74620,79451.4,18464.2,143.22,4.803
133372,87679,99689.1,94101.5,77008,80083.1,24525.6,152.46,4.813
88803.2,56885,102308,83586.4,66499,82375.9,26699,187.11,4.825
93064,68560,88959.2,82610.9,66306,81651.5,20352.4,152.46,4.84
130939,90272,95059.5,81302.8,67334,79131.8,29631.4,255.64,4.842
102620,71433,94148.7,72249.5,62127,76214,15118,261.03,4.843
99047.5,77736,83502.9,87758.2,73134,78640.9,16544.9,143.99,4.846
147685,93937,103034,104362,81619,83797.4,32050.9,343.42,4.86
93935.1,62989,97733.5,88739.6,72255,80487.7,17255,168.63,4.871
82165.8,58134,92627.7,79854.7,65888,79428.1,15892.8,113.96,4.874
147795,100436,96438.5,101878,85937,77692.9,35325.8,259.49,4.88
91878.2,63482,94851,67486.3,57880,76413,30699.2,242.55,4.885
103210,72488,93311.8,61622.2,49594,81430.7,40448.8,360.36,4.886
86137.5,61104,92385.2,81541,68322,78216,28213,260.26,4.889
94306,67571,91465.8,75919.8,64909,76653.2,27672.5,253.33,4.898
110637,73068,99232.2,76918.4,63806,79003.9,22561.4,117.04,4.907
82709.9,67477,80330.7,50534.9,46327,71488.6,2979.9,52.36,4.907
88266.4,52940,109268,99730.6,76526,85408.2,26965,306.46,4.92
120721,80228,98613.5,84385.6,69686,79360.2,19027.1,179.41,4.925
136356,90159,99116.1,101448,81645,81431.7,24798.8,257.18,4.937
126193,83357,99214.1,106609,89595,77981.3,32447.6,221.76,4.939
163685,106176,101033,100376,83046,79212.1,34792.6,327.25,4.961
92017.3,64136,94025.9,69305.9,57422,79099.2,12703.7,123.97,4.966
113249,74276,99923,87094.3,70326,81162.2,33056.1,239.47,5
119977,77598,101327,89098.7,73020,79966.7,37736.8,286.44,5.001
107262,73691,95392.2,85652.8,72377,77557,16650.5,127.82,5.018
101743,70191,94995.6,63794.9,55037,75964.6,18722.9,198.66,5.024
100600,72519,90913,58344.7,50461,75774.9,12742.6,111.65,5.028
132085,85039,101792,109215,85433,83779.1,38122.3,335.72,5.039
100968,70038,94478.2,79370.9,64260,80947,16762,171.71,5.041
133534,90869,96306.5,129449,96871,87576,32748.5,290.29,5.045
162539,108146,98498.2,117265,92144,83402.8,34489,438.13,5.048
135221,91397,96960,94507.4,74487,83150.6,36370,319.55,5.049
94057.7,68464,90035.2,59540.6,51378,75947.9,12050.3,96.25,5.051
74136.4,57815,84037,41459.9,36509,74423.2,4375.8,50.05,5.06
112284,76566,96108.4,74572.7,61648,79275.9,39039.7,261.8,5.064
159370,100396,104033,100602,83034,79402.2,40578.8,390.39,5.069
119745,81915,95802.2,112149,82317,89286.6,54762.2,545.16,5.076
149039,92359,105755,133116,100161,87098.7,17573.8,184.03,5.078
167302,114432,95814.8,82902.6,68754,79022.4,45873.3,304.15,5.09
105292,77593,88931,79190.8,67535,76846.8,35333.8,311.85,5.099
138145,94789,95511.7,81689.5,67415,79412.7,18239.8,185.57,5.116
117519,78357,98290.2,91294.5,75079,79690.4,48637.4,361.9,5.13
106305,69857,99729.8,114202,88231,84827,910.14,16.17,5.157
111729,78156,93687.8,76473.5,64734,77421,27487,231,5.181
132744,86549,100515,87747,69703,82501.3,34663.9,244.86,5.183
155495,104974,97076.7,95951.5,77784,80842.8,40654,294.91,5.198
93591.1,67802,90463.2,71884.6,60892,77366.9,15447.3,195.58,5.214
151010,96544,102508,138747,104726,86826,50494,448.91,5.223
120589,71994,109772,118222,93381,82969.6,34486.3,208.67,5.225
99486.7,72844,89505.8,65029.1,57066,74681.1,16577.2,128.59,5.226
147141,95573,100897,84485.3,68403,80944.2,24121,207.9,5.229
123235,83162,97115.3,70183.1,59976,76689.3,15219.6,159.39,5.247
145793,94330,101290,100186,81864,80203.6,13594,133.21,5.258
123366,82987,97423.7,89393,73533,79671.2,19172.3,212.52,5.274
104082,73046,93381,83220.1,72116,75626.9,44781,342.65,5.284
97640.3,68244,93765.8,62608.3,53606,76541.7,30901.2,158.62,5.285
110266,68506,105486,112576,89608,82333.6,51878,472.01,5.301
115305,75281,100379,102193,80547,83148.1,42288.2,446.6,5.302
102217,73711,90880.6,78328.1,67913,75586.6,19557.8,253.33,5.305
101042,73552,90030.2,87790.6,69346,82967.2,20757.7,151.69,5.311
113033,75697,97860.3,81892.1,65335,82144.1,29319.2,194.04,5.328
139877,87647,104590,125902,95501,86398.4,41465.8,286.44,5.337
107980,84181,84063.7,56232,49427,74558.9,18979,107.8,5.351
123224,86472,93390.1,67079.8,58490,75160.5,24384.4,224.84,5.358
114437,83117,90230.9,63402.2,55935,74285,26255.5,214.06,5.358
144433,87847,107751,138692,106545,85309.9,35273,413.49,5.359
144931,94050,100991,97752.6,76784,83432.9,39670,297.22,5.364
143931,94523,99792.1,106378,85882,81176.5,34075.8,376.53,5.371
111712,81256,90100.2,66523.4,56874,76655,32536.7,160.93,5.373
135214,85594,103528,122051,89957,88916.9,55839.3,453.53,5.374
107963,76370,92646.9,73463.9,63108,76290.4,16395.7,102.41,5.38
142797,100511,93107.5,78609.3,63821,80721.7,42006.4,374.22,5.386
127802,81148,103214,102650,80526,83542,36709.9,266.42,5.393
105025,74397,92516,56966.6,49519,75392.5,8288.28,40.81,5.404
123677,84796,95585.7,81763.4,66970,80012.7,41971.4,365.75,5.41
78547.9,54900,93765.3,76557.4,63042,79586,35269.7,265.65,5.414
114840,73652,102186,99013.9,76678,84626.3,28098.8,270.27,5.418
91595.8,60577,99094.1,103450,77575,87395.7,53054.8,448.14,5.423
144194,95584,98865,81310,67270,79214.1,26588.1,193.27,5.428
168625,108446,101904,105052,84140,81823.8,50205.5,492.03,5.442
85631.2,58335,96201.7,75950.8,63933,77855.1,17693.3,143.99,5.444
158396,104489,99346.9,107191,84667,82970.3,35639.3,281.82,5.446
103893,70839,96115.4,101458,84517,78672.2,48697.4,333.41,5.446
115086,80723,93434.3,63985,51617,81239.2,42059.8,326.48,5.492
138926,89641,101568,103135,84619,79876.3,37563.9,257.95,5.493
123053,85107,94755.9,84193.6,70581,78175.6,20684.4,214.06,5.516
105601,74279,93171.6,64414.7,55125,76580.1,12641.6,119.35,5.528
117945,80197,96383,93127.3,75383,80962.4,22174,184.8,5.543
109278,68522,104516,102052,81192,82373.5,36474.9,271.81,5.553
133402,86255,101358,97532.2,76509,83544,49663.7,360.36,5.559
130095,87556,97376.4,78996.7,62934,82262.8,30629.3,341.88,5.564
140524,92996,99030.2,89983.7,73426,80314.5,38160.5,220.99,5.572
101922,68213,97922,72782.8,60947,78263,12158.5,96.25,5.572
101291,70945,93568.5,83173.9,67063,81280,43639.2,358.05,5.578
93305.6,64921,94189.5,68407,56559,79264.5,20116.8,231.77,5.581
85095,58992,94534.6,83566.6,69874,78378.5,12598.1,113.19,5.582
153696,102509,98261,82765.3,68623,79042.1,18391.6,160.93,5.584
103028,65106,103709,107424,86452,81433.8,20850.7,169.4,5.593
96403.8,67163,94068.5,72792.1,58589,81423.1,29972.6,295.68,5.593
103341,71016,95366.9,75127.1,63870,77086.8,6809.22,40.81,5.598
106615,71500,97721.6,90188.3,74026,79844.7,15481.6,154,5.601
129167,88598,95544.8,109287,89248,80250.7,9558.12,43.12,5.604
120977,83925,94469.5,105940,81607,85077,27155,199.43,5.607
73220.1,54423,88171.4,68376.7,58861,76130.8,18490.6,150.15,5.625
102301,71757,93432.2,102209,76107,88012.5,24749.3,165.55,5.633
146970,98323,97961.3,97390.3,77969,81860.3,11198.9,117.04,5.635
165386,108395,99992.7,103845,83677,81331.7,39445.6,425.81,5.639
107065,79494,88266.2,71942.6,58580,80485.4,22967.3,231,5.643
126673,87213,95188.3,81189.2,67099,79298,39779.5,382.69,5.65
114485,78932,95054.9,88954.8,72098,80858.6,3879.48,32.34,5.652
136830,92345,97106.6,112655,90047,81989.9,30844.4,259.49,5.658
90762.5,58975,100860,85924.1,67481,83447.5,25914.2,176.33,5.663
96611.8,65956,95996.6,81629.5,67570,79172.2,3007.62,32.34,5.667
135013,91972,96205.6,88451.2,68114,85103.5,27580.1,310.31,5.693
85215.8,57326,97420,83272.2,68024,80226.5,22768,242.55,5.705
83440.1,66913,81723,69135,61635,73510.7,13446.2,80.08,5.715
112699,75973,97217,70605.5,58381,79258.7,14902.8,68.53,5.717
99742.9,66420,98415.4,75866.3,60722,81881,20188.1,120.12,5.725
89326,63760,91814.1,103245,85698,78954.8,37646.4,337.26,5.732
148579,93617,104012,136074,108391,82273.6,32404.7,285.67,5.735
134954,88116,100372,111977,89366,82117.6,41467.1,335.72,5.737
146841,92845,103650,99128.7,76591,84820.7,12584.2,139.37,5.739
90256.2,59713,99057.7,80850,67223,78821,25296.5,209.44,5.743
125018,77637,105532,118973,90803,85867.3,46271.9,330.33,5.755
104603,67778,101143,84736.7,68040,81618.3,1173.48,40.04,5.756
104129,67336,101345,79326.7,60378,86103.5,33310.9,223.3,5.756
156883,101429,101366,113842,88195,84593.8,23047.2,200.2,5.757
117093,79277,96797.5,89716.4,72543,81050.6,13398,126.28,5.784
128243,95725,87799,75363.4,64747,76281.8,8257.26,105.49,5.803
108626,77361,92022.3,61898.8,53123,76362.4,26688.4,171.71,5.815
114873,77010,97757.5,74991.2,65472,75064.5,24872.1,191.73,5.817
115984,87691,86681,60688.3,52484,75780.6,15523.2,160.16,5.839
110746,77416,93750.9,89189.8,74698,78250.3,21784,150.15,5.842
145929,97620,97967.7,106740,86754,80634.3,30902.5,240.24,5.847
