"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140168,87829,104590,108918,84563,84410.9,15181.3,11466.1,28.483
111455,72931,100154,86371.6,68709,82382.9,27682.4,27305.7,28.487
112390,73601,100075,84577,69399,79869.2,23089.4,14868.7,28.49
129290,83705,101226,90532.2,73631,80579.1,8259.24,3370.29,28.495
109084,71572,99884.3,75898,62038,80177.5,20597.3,19919.9,28.498
149938,92301,106460,133411,98783,88509.5,30880.7,49689.6,28.498
106975,68014,103078,91491.2,74136,80877.9,27491,24051.7,28.498
144288,94493,100071,94142.4,71739,86002.3,29286.8,22347.7,28.501
116822,74082,103345,116652,92212,82906,25063.5,14644.6,28.506
101181,66724,99379.8,95508.6,72918,85839.6,50999.5,32959.1,28.507
139519,90140,101437,127595,98398,84981.7,42256.5,68454.5,28.515
119972,76357,102970,76818.7,61015,82510.7,19065.4,4874.1,28.517
83825,60302,91100.7,65162.5,57544,74212.6,9897.36,16419.5,28.518
110835,72292,100477,78195.5,65522,78212.2,11788.9,14236.5,28.522
148658,96303,101165,123833,99261,81759.1,36352.8,39330.8,28.523
85549.5,58676,95551.3,53209.9,44422,78500.8,21098.2,30585.9,28.524
122905,84600,95209,79204.6,66542,78007.2,19426.4,26849.9,28.528
121826,78445,101778,114716,89291,84196.9,17152.1,28456.1,28.531
162775,109146,97737.1,100127,80849,81162.4,30673.5,19638.8,28.532
106966,69320,101127,91047.7,73146,81575.2,22230.1,25224.4,28.532
118655,78498,99062.4,89769.9,71668,82089.1,39761,23168.5,28.534
109918,73775,97642.9,80401.9,68189,77273.7,16517.8,25711.1,28.536
127295,77685,107387,114585,87763,85564.7,30556.7,18024.2,28.541
131879,89844,96198.1,105996,82178,84530.6,19162.4,24150.3,28.547
113077,73636,100638,95339.6,75026,83280.2,23057.8,34288.1,28.555
124403,83478,97664.8,99563,79812,81754.1,17992.9,18365.3,28.559
132989,92621,94099.4,90604.8,75279,78878.3,27616.4,19892.9,28.56
154667,98589,102813,82843.2,63995,84838.1,25866.1,43759.9,28.56
135562,91484,97112.1,129802,102030,83374.7,32791.4,29357,28.564
122116,83476,95871.7,77215.4,64950,77912,14435.5,11521.5,28.565
136797,90417,99153.4,85080.6,69811,79870.5,19915.5,11177.3,28.573
127194,83469,99866.5,114292,94271,79454.5,16949.5,26218.5,28.579
149898,94868,103551,108416,84918,83670.9,16450.5,24599.2,28.579
97099.2,67706,93987.1,74758.2,63452,77213.5,14376.1,23883.1,28.583
143362,95405,98478.5,113669,88607,84072.6,23117.2,32608.7,28.587
94132.1,67973,90757.3,82502,62147,87001,35236.7,52163.6,28.599
86426,59437,95294.4,82207.6,70507,76411.7,22018.9,12323.8,28.602
100884,62438,105889,109089,85524,83593.9,23313.8,24603,28.604
155945,100932,101257,120994,92834,85415.4,42711.2,31645.5,28.608
116388,83334,91530.5,73439.5,64372,74767.5,14789.3,20553.6,28.612
135976,88875,100268,111055,91193,79809.8,22340.3,13555.1,28.619
165425,107030,101292,109126,89688,79739.4,19998.7,22809.7,28.619
93955.9,62766,98102.3,77567.8,65397,77732.7,15899.4,16772.1,28.624
85416.5,62821,89108,80418.4,67011,78648.2,9781.2,5323.01,28.627
149751,103309,94997.6,85494.4,69067,81123.6,37068.9,23155.4,28.627
112344,84677,86948.7,59855.4,51591,76034.3,30467.6,45671,28.627
99825.3,64697,101120,98480.6,78107,82630.6,16636,17945.6,28.64
111147,73821,98673.3,90507.8,76063,77981.6,25197.5,37012.4,28.643
125834,85428,96533.8,96172.6,74070,85092,26594,12357.7,28.657
107202,73884,95089.5,80120,66186,79333.2,32241.7,48573.9,28.663
128320,83980,100138,80337.2,64730,81337.5,21354.3,11639.3,28.669
86424.2,59171,95720.8,56078.2,47845,76813.5,14392.6,25711.1,28.672
105062,74540,92370.7,84526.9,73294,75579.9,20454.1,32785.1,28.674
111643,74683,97969.6,68208.4,57492,77751.7,14857.9,12639.5,28.68
124103,79864,101839,106652,85210,82027.3,21277.7,21056.4,28.685
147047,97759,98577.6,93836.2,75769,81163.1,18666.1,11719.4,28.685
81235.5,55221,96409.9,76950.7,64851,77763.5,20144.5,27777.8,28.688
133808,89841,97608.3,95231.4,77367,80668.6,22779.2,29026.7,28.689
119717,76633,102381,88102.1,72171,80002.5,15658.5,6775.23,28.69
88261.5,55744,103766,78516.9,61378,83836,26583.5,7970.27,28.696
78673.5,53344,96654.7,61827.5,52306,77465.8,13270,25437.7,28.696
127942,77525,108156,99794,79543,82220.9,38159.2,52758.1,28.697
85730.6,57352,97964.2,79291.7,65454,79391.1,10210.9,14987.3,28.702
78108.7,54431,94044.4,80269.2,62269,84480.6,36732.3,61216.5,28.708
134995,93117,95009.7,94838.7,75871,81920,35896.1,28584.7,28.712
164391,100546,107150,108269,84632,83839.7,22042,33225.5,28.713
127187,81678,102051,88622.2,68108,85275.5,23935.6,14901.8,28.717
110231,71928,100435,93900.8,74910,82150.4,23929.6,12448.6,28.718
100958,65447,101095,69750.1,57233,79869,16208.9,17884.8,28.72
145340,93807,101539,108128,86080,82322.3,17343.5,11955.8,28.72
130422,86505,98807.2,99162.4,80608,80621.1,15791.2,10756.1,28.722
88780.6,57782,100694,91057.6,74416,80191.8,16777.9,19166.1,28.736
129268,79853,106091,112666,86619,85243.1,42327.8,55798,28.738
152491,96692,103356,131498,105302,81839.2,24611.4,17495.9,28.741
129852,88757,95879.5,80990.6,63863,83112.3,28828.1,18214.3,28.745
126634,81878,101359,79968.2,65948,79468.7,13009.3,18764.1,28.752
131458,83917,102664,93128.6,71583,85261.6,17704.5,12788.9,28.752
148205,93637,103728,116505,94147,81099.6,16269.7,18141.2,28.762
114624,79142,94917.9,84204.8,71156,77554.2,9685.5,8660.96,28.763
114061,78640,95055.1,80682.4,68886,76758.7,31121.6,57754.6,28.764
132275,89425,96939.4,88038.1,65699,87819.6,26418.5,10913.2,28.766
95932.3,67280,93445.6,61249.3,52610,76298,20622.4,34293.5,28.767
100010,66940,97912.5,87088.3,72602,78612.4,34685.6,41749.4,28.768
109822,67979,105875,108248,83997,84457,20147.8,22069.7,28.769
121057,85031,93302.3,71057.6,58213,79996.4,21042.1,29997.7,28.772
106680,69058,101240,78245,61012,84046.8,21234.8,28754.9,28.773
90445.9,60850,97411.1,84827.8,69676,79787.5,16265,30395.8,28.777
106874,75944,92227.5,77488.6,64878,78274.5,34143.1,20059.3,28.781
133891,84740,103548,112867,88694,83397.6,28797.8,48714.8,28.782
111869,81339,90134.1,67089,55401,79362.2,25950.5,31148,28.785
115344,72529,104223,62073,50003,81355.5,14545.7,13297.1,28.792
81610.7,57986,92236.7,63754,52848,79060.4,14724.6,14667,28.792
104000,71059,95916.8,79559.7,66225,78732,21322,30054.6,28.795
116389,76237,100052,99758.3,77051,84849.8,7825.62,9933,28.797
113462,80739,92097.7,58841,50709,76045.7,22332.4,37287.2,28.798
110928,73756,98565.7,86530,72718,77983.8,32738.6,48016.4,28.798
93889.4,64485,95419.6,80976.7,66407,79914.6,35360.2,71261.2,28.802
167457,107085,102484,114917,93519,80530.9,25134.8,17688.4,28.804
153103,92408,108581,125373,98890,83086.7,20811.1,22179.8,28.805
136442,88947,100530,89653.7,71105,82632,41618.9,26531.1,28.805
86302.8,58019,97484.3,84930.1,70837,78574.5,18423.2,26177.7,28.806
111234,76486,95308.9,87530.5,72452,79175.2,17771.2,5866.63,28.808
83839,58392,94096.3,67763.5,57502,77231.2,27032.3,27047.8,28.811
141901,90202,103098,99704.9,79496,82196.1,26677.2,21848.8,28.818
93507.5,62375,98246.2,104433,86305,79301.7,15970.7,17495.9,28.83
113528,78838,94372.7,91590.8,79748,75268.3,11672.1,8110.41,28.832
100928,66350,99689.3,86102.9,69404,81304.3,17304.5,9147.6,28.833
81713.2,57509,93118.5,58280,50343,75868.3,7601.88,4018.63,28.835
126003,80221,102937,115678,94603,80135.8,14611.1,20526.7,28.845
91284.7,60424,99007.6,77762.5,64122,79477.3,9697.38,8593.97,28.846
117982,73213,105611,105160,81743,84310.5,12118.3,7937.16,28.846
149210,89393,109389,139932,104535,87727.3,24550.7,15692.6,28.847
147881,99100,97795.5,100181,83482,78645,32388.8,59691.2,28.849
142516,91740,101809,109610,89194,80536.9,14588.6,12305.4,28.85
97525.6,65480,97609,88988.5,71082,82045.4,25375,8252.09,28.856
120820,79349,99787.5,81118.6,66099,80427.7,10172.6,13783.8,28.86
95147.2,67253,92718,69054.5,58375,77525.6,23373.9,32218.3,28.862
135359,86909,102071,102577,81023,82969.7,20595.3,22701.9,28.862
140218,89012,103237,126651,96386,86114.4,16191.8,21771,28.863
151841,94412,105400,138809,107854,84345.1,36073.6,61049.4,28.865
119763,77622,101115,76956.7,63056,79983.4,13794.7,8230.53,28.866
122969,75738,106405,83965.9,65192,84408.9,16344.2,28312.9,28.868
163426,101409,105615,126291,95175,86962,31176.4,29727.4,28.872
116568,74014,103216,82953.4,64632,84113.7,15118.6,15651,28.875
96989.4,67669,93932.2,60621.7,52855,75166,13134.7,14662.3,28.877
98609.6,71604,90253,57383,50598,74324.2,11861.5,20054.7,28.882
111997,70793,103680,110682,86699,83664.8,31087.3,42939.1,28.885
127547,83622,99960.6,84948.6,67732,82194.4,17652.4,15765.8,28.894
149427,96624,101350,138476,105634,85911.3,28493.5,44844.8,28.895
133300,83245,104942,101836,77695,85899,19884.5,22786.6,28.898
100466,67365,97738.7,84867.4,68903,80720.3,20619.1,16533.4,28.902
108998,76108,93857.7,59657.4,50250,77805.1,14774.1,17596,28.905
136233,84873,105194,108257,86383,82130.7,21838.1,17455.9,28.908
98788.9,66031,98048.3,78973,66605,77705.5,21576.7,34441.3,28.909
110502,70587,102595,110394,88601,81655.9,23952.7,15982.1,28.909
105409,72728,94984.9,88234.7,74570,77545.3,14539.1,11049.5,28.912
168357,106573,103529,107765,84063,84014.6,21972.7,16671.3,28.916
156166,97172,105323,110064,86998,82911.4,33103.6,11541.5,28.918
158011,99374,104206,122089,94172,84963.8,22663.1,19650.4,28.921
143082,90856,103207,97000.9,77210,82334.5,25859.5,23391.1,28.926
133569,88066,99398.1,97053,76772,82848.8,10424.7,17039.3,28.928
82604.4,55728,97142.6,86863.3,71346,79789.6,15918.5,4626.16,28.935
123717,80920,100197,81268.4,66810,79718.7,15576.7,26993.9,28.938
130469,91743,93199.4,100925,83901,78833.8,28469.8,32252.2,28.938
158916,95366,109208,117157,89040,86230.6,17996.9,10042.3,28.94
117726,82215,93842.6,81719.9,70405,76068.4,17889.3,28050.3,28.941
147848,92003,105315,133212,100593,86787,16205.6,24697,28.951
109003,75168,95035.7,65863.4,54562,79110.4,15659.2,6124.58,28.956
104913,73778,93193.1,78493.8,66148,77767.6,28367.5,44095.6,28.957
126385,90365,91659.2,77645,65067,78204.7,41224.9,22172.2,28.959
130138,84328,101138,118894,90458,86137.4,42326.5,33461.1,28.963
166328,108233,100713,108422,83407,85190.8,29009,26624.3,28.967
105474,75343,91745.4,59930,51385,76434.2,21896.2,20715.3,28.973
127306,82511,101116,89197.7,69629,83954.4,26756.4,17596.8,28.977
83249.8,53567,101851,85817.8,72729,77330.3,9606.3,13689.1,28.981
89606,61027,96226.5,78179,65357,78393.1,20726,28617,28.984
76818.5,51925,96954.8,71463.5,59767,78361.5,5790.84,9782.85,28.988
108188,73509,96454,84987.5,70435,79076.4,19941.2,15213.7,28.993
98368,64534,99895.3,102311,82072,81696.9,24691.3,40328,28.996
108604,73972,96218.8,101577,82962,80240.7,25098.5,37400.4,28.999
85426.2,57945,96617.4,73792.6,62015,77982.3,18683.3,31317.4,29.004
153871,94676,106512,107420,84866,82953.1,24144.8,21034.9,29.01
144953,95702,99262.8,89546.2,71488,82090.7,22257.2,28698.7,29.017
118416,73374,105766,116830,89144,85889.9,29543.6,41335.1,29.018
92714.5,60668,100154,89456.4,67034,87457.3,20135.3,12439.3,29.019
94165.7,59794,103208,69010.9,55904,80901.2,26705.6,33696.7,29.021
158623,101321,102600,115307,90815,83210.7,31695.2,19725.9,29.022
132428,83329,104151,107858,85795,82389.1,17746.7,27538.3,29.024
118539,78160,99393.6,78132.1,61670,83030.1,23617.4,19760.5,29.026
123588,78908,102644,112312,87786,83845.9,31490.6,32686.5,29.031
112307,73320,100384,105401,86666,79703.5,22844.6,34050.9,29.035
123123,80959,99667.6,70060.3,52893,86806.8,6964.98,4941.09,29.053
113719,74761,99687.1,104953,82635,83236.1,17437.2,26267.8,29.053
101644,64084,103947,77379.1,59026,85913.2,30227.3,32747.3,29.063
106346,72622,95969.6,81566.8,68252,78320.9,22387.9,32283.8,29.064
147757,97836,98975.6,128008,99146,84614.1,25907.6,49912.2,29.067
92127.1,62801,96139.2,61104.1,51127,78325,12594.8,13983.2,29.069
149188,97510,100269,125755,97760,84303.2,26136,30081.6,29.07
78754.7,53520,96436.2,60155,51378,76731.7,20252.8,12160.6,29.07
127316,88765,93998.7,92153.2,78351,77080.7,17804.2,28922,29.071
110672,71544,101378,95608.3,77950,80382.1,16997.6,27256.5,29.082
165137,106349,101763,102705,80319,83802,44484.7,29043.6,29.086
103569,70825,95834.6,64648.3,54123,78280.8,19855.4,16868.4,29.087
163794,104653,102571,124278,92735,87827.5,34629.5,17519,29.089
161920,103188,102837,131780,101798,84838.1,22148.9,25329.9,29.091
114252,72137,103797,101356,79131,83942.3,30051.8,49849,29.096
108514,70760,100503,90478.7,73290,80906.2,20455.4,32023.5,29.099
114742,73876,101789,82665,68530,79053.5,12728.1,21486.8,29.102
148479,94174,103327,134077,102332,85866.3,32505.7,38300.6,29.103
127599,79226,105550,95080.3,73089,85254.7,18707,11989.7,29.104
87926,58721,98130.5,62624.1,51015,80449.5,14585.3,14062.5,29.108
110121,73701,97921.1,104463,80919,84604.1,13025.1,15363,29.11
142091,100289,92852.4,95607.6,70679,88650.7,33320.1,22121.3,29.115
134536,87569,100686,116499,90327,84524.6,49219.5,60797.7,29.115
102504,66114,101608,83614.7,67076,81695,16828,25097.4,29.131
116234,73790,103233,84328.9,67240,82191.8,18656.9,25784.2,29.133
94670.8,67849,91443.4,88740.3,71883,80904.9,35645.3,55025,29.139
92819.4,64174,94789.4,77806.1,64933,78528.6,36448.5,51592.3,29.144
91634.8,63145,95104.6,78503,59403,86608,31220.6,12862.8,29.153
155513,96904,105173,118125,89466,86529.8,44217.4,35965.9,29.155
158407,102276,101503,108363,87846,80842.2,17445.8,11483.8,29.156
120316,78929,99900.1,88036.7,71383,80825.6,20957.6,31078,29.17
121313,87212,91161.5,73335.9,61998,77520.9,21670.4,13410.3,29.171
135545,85682,103675,104743,79744,86080.6,30772.5,16007.5,29.173
107873,72224,97883.9,85355.8,71052,78729.4,23261,34677.7,29.181
135005,86008,102870,117170,89886,85429.1,30321.7,17710,29.188
104280,69634,98142.6,74302.8,58960,82590,9079.62,8628.62,29.194
159107,98256,106123,96304.6,77842,81079.8,25574.3,42054.3,29.195
133264,84728,103078,100604,79194,83254,18283.3,11583.1,29.209
118655,86357,90046.6,76142.9,66151,75435,13136.6,13023,29.214
105832,77799,89150.3,62705.3,54657,75186.2,34144.4,58701.7,29.218
118424,83884,92521.2,93806.5,79982,76863.5,21347.7,27606,29.22
119728,74712,105024,97718.9,76766,83423.8,26817.8,19090.6,29.225
143241,92981,100961,125649,96531,85304.9,45503,71164.2,29.231
125546,85088,96697.3,75358.1,61842,79859.5,15050.6,6649.72,29.234
101288,68689,96638.7,73642.8,61783,78116.2,21275.8,13643.6,29.235
102748,69676,96643.3,73176.8,61658,77779.3,21887.6,33053.8,29.235
89748.7,58881,99892.5,88435.4,72323,80136.3,17401.6,28940.4,29.238
134940,85662,103236,113420,86876,85560.1,40809.8,21788.7,29.239
111647,73974,98911.8,75657.1,63604,77955.2,18507.7,16561.2,29.245
139159,87475,104257,105217,81605,84498.7,32989.4,56360.9,29.247
121643,84095,94797.1,77988.2,66000,77440,11938.7,9878.33,29.247
92419.9,57329,105650,72297.7,59127,80134.4,18099.8,31496.1,29.248
137121,83455,107679,109709,83945,85649.6,26397.4,44938.7,29.249
160733,103145,102126,103783,79723,85314.5,25447.6,23256.3,29.251
146809,97999,98177.1,139138,107209,85053.9,19625.8,36446.4,29.253
127525,80896,103312,91885.9,70898,84936.6,20839.5,21191.2,29.253
102759,72753,92565.2,57403.5,48771,77135.9,23245.2,11115,29.278
120523,79965,98775.3,72431.7,59055,80380.7,16694.7,30358.8,29.284
119051,80557,96852.5,85978.2,70187,80280.8,21275.8,15415.4,29.288
112540,75458,97742.2,69120.5,56748,79824.5,20363,8404.55,29.292
96799.7,67264,94312.9,73524,61410,78463.9,18536.8,24170.3,29.295
133784,89478,97986.9,96437.2,78176,80844.6,20872.5,10040.8,29.298
125512,83228,98831.9,79978.1,66526,78788,30831.9,23303.3,29.299
95601,66002,94926.1,70090.7,59828,76777.8,14852,26188.5,29.305
159617,102744,101813,108078,83521,84804.8,30952,12807.4,29.308
118445,76442,101546,101835,79736,83699.7,42685.5,64112.5,29.31
113699,72399,102921,95710.6,74729,83936.5,26431.7,43652.8,29.313
125246,85459,96047.3,98343.3,81301,79273.6,20392.7,8684.06,29.316
89863.4,58888,100008,77740.7,62602,81384.2,10498,10573.6,29.319
118508,79849,97265.1,109557,89999,79778.1,25874,40203.2,29.32
108725,76569,93058.2,74748.3,63147,77576.2,12858.1,7883.26,29.323
160159,103085,101820,133682,105295,83204.4,26679.2,19717.4,29.326
103869,66135,102928,96557.3,74517,84920,33596.6,10231,29.329
150563,104544,94384.3,85454.8,70310,79652.5,16071,11413.7,29.33
138289,89591,101159,120199,95181,82761.6,24730.2,16903.8,29.341
91358.5,71745,83452.1,55948.9,48983,74855.9,29818.8,17682.3,29.343
117952,80309,96254.5,82353.5,68019,79347.2,25701.1,11060.3,29.353
107899,70908,99724.2,81552.2,66846,79954,19321.5,35314.5,29.359
104475,71036,96386.3,76812.1,62702,80283.9,22117.3,13314.8,29.36
131738,85373,101128,124824,96239,85001.5,20788.7,24881,29.362
107620,74236,95007.5,75396.4,61946,79765.9,14925.9,21188.1,29.367
114870,81170,92744.9,74345,61872,78747.7,14756.3,13939.3,29.37
103325,68382,99025.2,88955.5,73036,79820.7,25300.4,23723.7,29.372
99292.1,64806,100411,104194,81776,83502.1,36238,42497.1,29.377
155150,101705,99974.8,91131.5,70847,84299.9,34780.7,24795.5,29.378
145584,93408,102143,99787.4,79250,82519.4,16278.9,26661.2,29.381
112611,74729,98758.3,93632.2,70651,86853.4,17491.3,5083.54,29.381
111280,74462,97940.9,94130.5,79976,77134.9,20168.9,30028.5,29.383
101943,70726,94461.9,63545.5,51988,80105.3,25374.4,25986,29.392
117759,74467,103636,91604,71937,83453.1,23517.8,28900.4,29.393
108109,72618,97565.9,68774,58648,76851.2,2723.16,1710.17,29.404
81605.2,54029,98985.3,62091.5,49611,82022.7,20625,35455.4,29.404
150588,93548,105496,111532,85514,85475.7,34266.5,33698.3,29.417
127852,84368,99313.6,90850.3,72914,81657.4,32364.4,46059.9,29.417
133973,87190,100700,121295,93536,84985.7,45064.1,64576,29.419
87877.2,54861,104977,93953,72955,84398.6,25689.2,39897.6,29.424
99273.2,67326,96633.9,79704.9,68065,76743.4,15910.6,22110.5,29.424
141100,90792,101850,86844.1,69866,81461.9,17104.6,23371,29.425
120129,78456,100346,109745,86446,83199.7,30504.5,46869.9,29.433
157271,99556,103529,128913,98518,85755.5,25175,21473.8,29.437
99604.5,65972,98946.2,93322,71878,85088,10998.2,16565,29.438
130725,83842,102182,123125,93496,86304.4,33099.7,23595.1,29.444
96580.7,62108,101911,86058.7,70490,80010.6,9128.46,14524.5,29.448
84236.7,58852,93803.8,55454.5,48034,75660.3,11366.5,14914.9,29.449
103144,74899,90249.9,72528.1,61293,77548.8,19231.1,20255.6,29.449
95633.4,62936,99584.1,79538.6,65354,79760.1,18489.9,23628.2,29.455
137481,85752,105070,93332.6,74094,82552.5,19268.7,15882.8,29.457
111355,73101,99831.1,93560.9,76347,80312.4,23505.2,30750.7,29.467
136937,91164,98441.4,108059,84014,84292.7,34620.3,19467.9,29.47
126570,82914,100042,103864,83516,81503,25929.4,44204.9,29.471
131089,88312,97280.6,79004,66490,77870.4,18042.4,16444.1,29.48
100261,70063,93783.2,52659.4,45149,76437.8,16311.9,26777.5,29.489
93184.2,62700,97399,63856.3,51742,80879.9,16794.4,11895,29.49
135151,85536,103550,86830.3,71254,79862.3,11304.5,17628.4,29.491
95466.8,60303,103751,74261.2,59485,81815.3,24121,10306.5,29.491
98662.6,69138,93522.4,74871.1,60692,80846.7,27938.5,44064.8,29.495
123717,80280,100995,101083,77758,85194.7,38464.8,18012.6,29.503
130894,84486,101535,105046,82564,83381,24917,27013.1,29.508
158866,99341,104805,119191,89439,87336.4,21055.3,19999.2,29.508
112358,72556,101487,96752.7,78126,81161,25338.7,41494.5,29.509
133755,92512,94752.6,70686.7,57554,80490,19903,8419.18,29.511
104786,70576,97303.4,79641.5,65474,79717,27593.3,13798.4,29.512
155141,96405,105465,131177,102167,84144.7,32804,52406.2,29.517
110343,75306,96027.3,66914.1,54988,79749.8,14415.1,17552.2,29.517
157658,104083,99269.7,105834,83761,82806.5,49041.3,40909.3,29.517
156943,102698,100152,118100,92408,83756.7,33160.4,32427.8,29.519
129202,83280,101674,104594,81910,83685.5,34422.3,35994.4,29.524
142724,98788,94682.9,100339,82338,79863.8,33195.4,35962.8,29.528
82872.8,55735,97446,71454.9,54865,85352.6,18951.2,28959.7,29.532
84255.6,63247,87305,46418.5,40781,74595.5,19303,31576.2,29.541
105407,73721,93703.8,79363,66639,78049.4,21570.8,26656.6,29.543
132271,93248,92962,72860.7,62354,76578.9,20891,39791.3,29.544
113436,72344,102761,88831.4,68878,84521.2,36304,31218.9,29.548
77313.8,55498,91297.7,50612.8,43797,75734.8,10739.5,3630.55,29.559
122986,92852,86804.8,89293.4,75110,77911.5,14561.6,4375.14,29.56
75717.5,54474,91093.4,48030.8,40840,77075.2,14104.2,5621,29.567
130190,90440,94340.1,81110,68250,77884.7,17298.6,18871.2,29.571
114911,73575,102355,113593,89509,83169.3,19101.1,34293.5,29.573
126743,92541,89757.5,85681.2,68751,81674.5,22638,24607.7,29.576
143155,90326,103866,108301,81236,87370.6,35753.5,34113.3,29.576
139744,88785,103151,136185,106999,83412.2,31585.6,46181.5,29.577
169062,105920,104604,111632,84774,86298.8,49735.6,75065,29.578
118921,79990,97432,59863.3,49792,78791.8,3620.1,1470.7,29.579
114169,77152,96979.6,106730,83526,83742.2,34447.4,22216.8,29.583
109499,81497,88053.6,57919.6,50107,75754.3,14885.6,7639.17,29.587
114624,75282,99785.2,102379,80832,83005.8,17348.1,29685.8,29.59
90525.2,61173,96981.7,71359.2,59735,78289.1,16882.8,25373.8,29.606
122452,78097,102757,83530.9,65527,83542.4,20928.6,30026.9,29.612
132522,84409,102892,93807.1,76491,80372.1,22118.6,31011.8,29.614
82039.5,55983,96038.8,88275.7,71657,80735.1,14653.3,12460.1,29.617
149454,94457,103694,127497,98223,85068,35450.6,31744,29.618
123715,82847,97864.4,81769.4,66761,80269,24309.1,32949.8,29.62
101368,68132,97505.6,81891.5,69734,76961.6,13823.7,22015.8,29.622
96165.9,64468,97759,99472.6,79558,81940.6,19718.8,31801,29.628
96725.9,64675,98013.6,85767.7,70961,79210.7,21306.8,34805.5,29.631
95575.4,66072,94800.1,54875.7,46542,77270.7,10593.7,14473.7,29.634
119589,82282,95250.5,83708.5,69496,78938.6,20551.1,27464.4,29.636
108359,69292,102486,112375,85562,86073.3,13737.2,6289.36,29.637
76286,51832,96455.5,81381.3,64830,82267.5,25631.1,11809.5,29.644
97326.7,63080,101116,68329.8,57678,77639,15473,25988.3,29.646
134595,88148,100068,98722.8,76838,84201.8,29476.9,25538.6,29.65
150718,98601,100176,105743,85263,81277.3,44461.6,36892.2,29.652
109597,72925,98492.7,100337,80219,81971.8,11286.7,7479.78,29.653
128947,86720,97448,108018,85430,82863.6,12569.7,20542.1,29.663
100956,68286,96890.5,82716.5,68225,79456.3,21217.7,30729.2,29.665
83023.4,55660,97754.7,72318.8,59402,79786.7,11979.7,5415.41,29.668
117396,78909,97500.2,80304.8,65627,80193.5,33905.5,23953.9,29.67
124742,88905,91953.1,81330.5,68715,77567.9,19345.9,22558.7,29.672
74660.3,51221,95526.1,59028.4,50951,75925.6,9362.1,13276.3,29.674
132311,88373,98120,106737,85827,81502.7,21190.6,36507.2,29.677
144518,94640,100075,92373.6,74578,81174,19560.4,12936,29.678
133383,93914,93078.4,84183,70940,77770.2,20454.1,9176.09,29.688
136353,91487,97675.2,74394.5,63024,77359.8,8112.72,13308.7,29.693
93983.9,70968,86790.2,50113.8,45258,72567.5,14369.5,23530.4,29.702
92940.2,61742,98651.3,74049.4,60840,79764.9,15601.1,23960.9,29.706
132717,88082,98746,81710.6,66528,80492.2,28301.5,22399.3,29.706
106785,70837,98794.2,63267.6,53383,77670.9,8988.54,5605.6,29.711
79985.6,54767,95713.5,74125.3,63213,76849.3,13788.1,23404.2,29.712
156321,104592,97948.8,99277.2,81426,79903.6,32945.2,26797.5,29.712
174080,109616,104077,106424,83686,83342.3,31876.7,33171.6,29.724
103556,64819,104702,110658,86465,83873.2,28645.3,22104.4,29.725
155595,101593,100372,110381,85643,84466.1,25002.8,29663.5,29.726
114851,75363,99874.8,86702.9,72617,78248.3,22240.7,27010.8,29.727
140032,93688,97954,89265.7,73386,79717,35552.2,62359.2,29.727
113458,73920,100589,113772,92498,80609,34886.9,32785.8,29.73
127244,87731,95052.8,95464.4,79905,78297.4,20995.9,32641.8,29.731
165042,100714,107395,107507,84584,83297.1,9672.96,8073.45,29.736
123032,80721,99887.7,74073.1,61923,78395.1,18603.4,29941.4,29.739
96284.8,62013,101755,72031.7,59599,79207.2,17678.8,16015.2,29.752
136323,89504,99817.3,125153,99093,82770.7,18786.2,18244.4,29.754
114887,73611,102284,111656,88697,82500,21553,36578.8,29.762
115970,72859,104314,91950.5,70665,85276.6,15712.6,13864.6,29.764
117769,80128,96322.3,83008.9,67457,80645,15813.6,11509.2,29.782
94246.2,60061,102837,89793.7,70667,83273.9,23705.9,12072.8,29.795
92479.1,61020,99323.3,82247.9,65934,81751.4,22586.5,21402.2,29.799
99252.5,65033,100020,80687.6,65723,80458.1,26054.2,27566,29.803
140046,89162,102937,122212,97480,82163.5,24062.9,36443.3,29.804
144719,92600,102422,111074,91562,79501.9,21767.5,34181.1,29.807
110288,72880,99174.5,84242.4,70754,78029.6,17558.6,24864.8,29.813
132908,86329,100896,93253.4,75503,80943.2,16679.5,27607.6,29.813
87447.2,60478,94760.7,83541.5,66888,81852.9,5060.88,6847.61,29.815
107565,68537,102855,97576.4,77851,82141.1,13912.1,12197.6,29.816
152623,99298,100730,86009.9,68384,82427.8,23517.1,12639.5,29.817
133905,90767,96682.5,80716.7,67053,78890.6,22061.2,16672.8,29.824
84067.1,58916,93513.2,60849.4,52194,76403.9,23496.7,16668.2,29.827
149507,95461,102640,81453.9,61044,87447.8,31870.7,33775.3,29.83
114010,74985,99643,89777.8,72203,81488,8546.34,6968.5,29.831
111529,72690,100553,84101.2,67732,81374.4,27868.5,35567.1,29.835
133714,89734,97656.1,70451,57332,80532.3,25901,25884.3,29.836
114825,74447,101081,68275.7,54169,82602.9,14436.2,17057,29.841
117413,78089,98538.4,88652.5,71343,81436.6,9283.56,15270.6,29.849
111287,76837,94919.3,71618.6,57543,81566.8,16730.3,19810.6,29.85
101712,69894,95370.1,100792,82160,80398,24550.7,41544.6,29.852
142715,91929,101741,91802,73839,81479.1,17097.3,26858.4,29.855
131116,83937,102372,99329.3,80695,80669.8,14960.9,5795.79,29.859
128182,86056,97617.4,123721,96906,83670.5,23897.9,30052.3,29.862
