"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99113.4,68657,94607.9,100437,74023,88921.4,66601.9,411.95,2.972
138595,91675,99077.9,106663,87085,80269.7,1450.68,24.64,2.977
168691,113719,97216.4,113504,86701,85796.1,25217.3,229.46,2.987
164096,112926,95232.3,105519,87228,79278.2,595.32,17.71,2.987
119015,78543,99305.9,101726,78480,84947.8,39130.1,239.47,2.99
86238.1,59566,94881.4,59993.3,51857,75818.6,34164.2,236.39,2.993
117299,75775,101449,74788.6,57417,85364,39503.6,359.59,3.007
94317.6,64258,96193.4,98893.1,80756,80254.8,24465.5,177.1,3.025
115735,73997,102502,94387.9,76431,80933.2,9723.78,171.71,3.109
95388.8,62583,99889.7,86042.9,70245,80274.8,41337.1,266.42,3.114
91881.9,62271,96699.4,85581.5,67929,82566.7,31735.4,194.04,3.13
84251.4,56004,98591.1,91159.9,70486,84758,20172.2,160.16,3.131
122805,89632,89791.2,69400.3,59270,76737.3,18882.6,120.89,3.134
90502.6,63520,93375,59263.4,46694,83177.4,9537.66,115.5,3.14
84474,62135,89097.8,66487.7,57973,75161.6,36535.6,199.43,3.146
124025,93036,87365.3,101508,84026,79171.1,46029.7,371.14,3.173
136193,86259,103474,78949.9,62805,82382.9,35902,177.87,3.179
87150.1,63286,90248.5,59413.9,51572,75501.2,25299.1,227.92,3.186
133689,86312,101509,117253,91678,83818.3,35866.4,279.51,3.188
114964,79146,95194.4,79020.5,65752,78760.9,54277.7,465.85,3.196
130968,92906,92385.1,83181.8,70012,77863.8,2170.08,16.17,3.204
161646,101723,104142,103654,82953,81890.8,24856.9,208.67,3.223
87450.8,61713,92868.2,78613.9,64547,79818.5,41077.7,398.09,3.249
117936,79497,97224.1,87415.7,72751,78746.3,9630.72,82.39,3.251
104427,71344,95925.9,80492.3,62834,83953.6,33949.1,245.63,3.275
127639,84820,98620.4,86362.3,70098,80741.8,26980.8,120.89,3.279
116858,75446,101508,117025,94352,81284.2,25900.4,154,3.286
90807,64936,91646.1,93794.6,73742,83357.1,26431.7,157.85,3.318
123994,83469,97354.4,67164.2,56603,77764,28191.2,287.21,3.32
159637,102785,101785,132020,102899,84082.9,45820.5,408.1,3.343
166666,105196,103831,113685,90718,82127.7,40851.4,421.96,3.349
116340,71817,106165,97204.8,78843,80798.7,45388.9,459.69,3.361
121905,85320,93637.6,62397.7,52622,77710.8,24445.7,146.3,3.376
120455,84066,93904.4,77825.9,65748,77574.9,31862.2,198.66,3.38
94422.5,65805,94036.5,59090.5,51743,74842.1,28756.9,123.2,3.384
107082,81133,86496.4,62929.7,54047,76306.9,25049,182.49,3.388
106600,73258,95363.4,70413.4,58828,78442.5,18734.1,153.23,3.388
146803,107106,89825.9,88181.9,69888,82690.8,28240.7,191.73,3.389
112760,77545,95297.2,65222.5,53851,79375,24763.2,195.58,3.407
108500,65092,109240,101526,75174,88509.9,35465.8,241.78,3.419
112225,80278,91616.7,60688.3,51648,77007.2,13706.9,135.52,3.421
140864,91816,100545,84460.9,67502,82000.9,36887.4,322.63,3.426
122723,82265,97766.5,122098,97215,82310.5,14346.4,112.42,3.433
146864,92692,103837,108768,85046,83816.1,40898.2,351.12,3.437
122367,84916,94439.4,75756.8,63478,78212.9,24686,227.15,3.449
133298,88825,98349,76499.9,61279,81814.3,30503.9,249.48,3.452
148120,91275,106351,117323,94009,81788.7,21178.1,170.94,3.454
141529,98829,93851.1,99397.3,76719,84908.6,54931.8,417.34,3.454
129681,88676,95840.8,98033.8,76034,84498.3,39904.9,320.32,3.468
128840,86672,97420.8,86857.3,69650,81726.9,50993.6,355.74,3.533
140790,87856,105022,90257,71410,82832.7,24056.3,157.08,3.551
97036.4,65500,97089.7,64051.7,51582,81379,349.14,20.02,3.557
125236,82278,99752.9,95878.2,77572,81001.8,22829.4,206.36,3.56
149706,95776,102438,109802,86502,83188.8,41743.7,287.21,3.565
82959.4,55020,98815.5,72489.8,60874,78041.4,14052.1,121.66,3.573
115925,79757,95255.1,61809.7,52091,77763.1,3208.26,77,3.579
86179.6,57476,98264.7,86298.3,68354,82740.5,28834.1,284.9,3.586
100032,73820,88806.6,69971.2,56746,80809.8,33959,271.04,3.601
147605,95049,101773,103959,84251,80866.4,29969.3,304.15,3.605
155097,97748,103986,121807,93878,85033.1,37874.8,254.1,3.609
91129.7,60316,99016.5,55291.5,45546,79558.8,15740.3,155.54,3.62
112000,69535,105559,110316,85165,84889.9,33617.8,236.39,3.624
143495,98019,95941.2,107827,89133,79280.9,41770.1,284.9,3.625
85790.4,66833,84125.5,63350.8,56083,74028.8,6763.02,145.53,3.63
122209,76966,104060,97789.6,71312,89869,36737.6,378.07,3.636
103081,71541,94429,74306.1,62407,78031.7,10374.5,103.95,3.64
165827,112869,96285.6,89083.5,71591,81549,30229.3,254.1,3.642
156934,102688,100156,96417.4,74386,84946.3,3786.42,64.68,3.654
117211,76665,100196,92196.7,70987,85117,52399.4,380.38,3.657
136973,86873,103331,115099,93615,80575.9,1689.6,181.72,3.672
131483,89996,95747.3,101263,81386,81542,30508.5,35.42,3.678
143359,94868,99033.9,85776.9,69174,81265.7,31475.4,174.02,3.683
121754,73583,108439,94300.1,70797,87292.6,42364.1,336.49,3.685
129541,85868,98868.4,90790.3,72798,81733.4,44576.4,307.23,3.688
109421,74932,95700.5,68819.5,57410,78560.5,25157.2,126.28,3.699
144391,94499,100136,136155,103025,86610.8,40736.5,237.16,3.701
114478,74788,100316,82158.8,68422,78693.4,12043.7,127.82,3.702
113693,79371,93875.4,62580.5,53321,76916.8,2502.72,-0.77,3.714
100219,74280,88421.3,86863.3,74186,76735.1,14534.5,113.96,3.716
111892,81737,89714.3,88183.3,76863,75188,31708.4,194.81,3.719
107559,77599,90839,114422,84957,88265.5,33304.9,338.03,3.721
134777,90216,97906.7,96484.7,75866,83347.3,58758.5,341.11,3.776
150900,93044,106287,94828.1,75554,82254.5,10248.5,83.93,3.797
110522,79085,91587.4,69812.2,59355,77082.1,29932.3,231.77,3.798
141361,90044,102886,94136.5,73978,83394.1,22523.8,225.61,3.801
109327,70436,101722,114791,91766,81979.8,32178.3,254.87,3.801
115049,73976,101923,90425.3,73386,80752.6,30159.4,175.56,3.803
127468,84717,98607.7,99158.4,74859,86809.1,31967.1,194.81,3.805
124926,95601,85638.5,113694,90563,82275,63428,544.39,3.824
108058,75511,93783.4,56253.8,48001,76803.6,23996.9,172.48,3.828
118604,86181,90192,61632.8,52919,76327.3,26015.2,175.56,3.865
84264.2,57268,96429.7,95379.9,81046,77126.8,30082.1,247.94,3.869
100663,71474,92299.8,59987.4,51332,76586.4,27133.3,191.73,3.874
100397,66712,98627.1,94711.3,79310,78262.5,23474.9,204.82,3.876
164932,111699,96769.1,83362.6,66593,82039.5,33331.3,258.72,3.887
161488,112035,94463.9,99450.8,80805,80658.4,30934.2,194.81,3.893
115550,82320,91990.7,92265.4,76673,78863.5,32203.4,311.85,3.897
108251,77292,91786.4,82422.1,69306,77938.7,13974.2,102.41,3.903
183858,119616,100733,81110,63270,84015,18841.7,174.79,3.926
99927.1,69990,93568,59295.1,50532,76901,20331.3,157.08,3.931
135630,86050,103296,87294.2,73171,78185.6,14770.8,160.16,3.942
131459,88038,97858.6,99123.4,79424,81790.8,42162.1,316.47,3.956
144855,93243,101812,89999.6,73053,80738.8,14106.2,113.19,3.981
162613,110871,96120.5,99966.9,80645,81237.9,37057,349.58,3.985
109319,75861,94440.5,115214,93703,80581,20017.8,87.01,3.986
110921,79837,91052.1,71149.3,59787,77990.9,21523.9,197.89,3.989
95224.7,68516,91083,108224,86306,82178.9,32674,204.05,3.992
120218,79388,99241.9,98857.4,80634,80347.3,53417.1,477.4,3.997
105156,71881,95873.8,81984.5,66251,81099.7,18642.4,130.9,4
148903,93520,104347,103057,78706,85812.3,39718.1,371.14,4.003
95524.2,62207,100636,88350.9,72813,79521,38604.7,336.49,4.01
164859,112061,96413.3,127459,102251,81692.8,52788.8,325.71,4.013
157459,101439,101729,104621,83001,82606.4,27533.2,319.55,4.013
140735,96438,95638.7,134779,101520,87006.4,58421.2,465.08,4.02
121896,81329,98225.2,71493.2,58311,80351.5,21370.1,127.82,4.022
167866,110601,99468,117275,93771,81962.6,35787.8,190.96,4.029
104980,73456,93660.9,63437.9,53542,77648.7,29366,247.17,4.033
161110,113956,92654,103186,82178,82289.4,26758.4,235.62,4.036
141375,94887,97644.4,80586.7,65973,80052.9,16292.8,133.98,4.049
120906,81410,97331,101160,81120,81726.3,32672.6,238.7,4.061
126584,84813,97812.6,72225.1,57339,82550.2,3611.52,64.68,4.074
86937.2,64788,87940.9,82470.3,66422,81370.2,32987.5,271.81,4.08
132451,89352,97147,87764.2,72334,79516,27310.1,184.8,4.082
91174.3,52380,114074,103520,78474,86453,30395.6,324.17,4.098
100280,70808,92813.4,103398,83982,80687.6,17705.2,96.25,4.098
138935,93340,97549.5,118161,94254,82158.9,27890.9,241.01,4.116
91087,62084,96151.7,93381.4,74210,82466.6,35861.1,244.86,4.117
147717,88210,109747,119913,89712,87598.1,31380.4,316.47,4.12
166852,104084,105058,121381,91090,87329.5,57660.9,641.41,4.126
93838.7,67840,90651.8,59848.1,49302,79554.7,24445.1,223.3,4.13
97004,61576,103242,106343,79466,87701.2,44260.9,407.33,4.132
162624,103044,103429,127506,98834,84548.2,26166.4,177.87,4.141
122422,79773,100574,118214,91279,84874.6,44513,271.81,4.149
91568.9,61725,97222.5,89712.5,74319,79110.3,22469,210.98,4.151
120327,83329,94634.2,112073,97031,75695.3,24655.6,190.19,4.151
90649.1,64122,92648,103302,80524,84074.2,29794.4,230.23,4.158
129233,87847,96410.8,114449,98693,75998.8,19656.8,232.54,4.167
119120,78031,100046,82823.4,67360,80580.7,24317,234.08,4.187
158036,94640,109436,138455,100818,90001.5,50629.9,415.8,4.191
163761,106533,100741,113569,89751,82927.7,15222.9,138.6,4.195
128150,84886,98937.9,92002.7,72000,83742.9,35534.4,236.39,4.196
100216,67090,97894.4,79970.9,68032,77036.9,11684,98.56,4.209
152307,94985,105086,100744,81083,81427.5,23448.5,171.71,4.211
105041,71854,95804.7,71701.7,57164,82202.9,40602.5,277.97,4.273
96727.1,68746,92210.6,67694.2,58280,76122.3,14280.4,101.64,4.274
105310,67076,102893,77992.9,64514,79228.4,21674.4,153.23,4.279
90797.3,61648,96523.7,80949.7,68102,77899.6,15230.2,123.2,4.28
118860,85017,91623.9,71812,62059,75835.4,7881.06,61.6,4.331
110417,75278,96127.3,94395.8,74312,83248,5869.38,167.86,4.345
152184,96037,103851,128711,100931,83574.1,14900.8,135.52,4.349
88079.1,69168,83454.1,52084.6,47798,71413.3,12152.6,56.98,4.349
152685,95666,104597,117189,93088,82503.6,34604.5,283.36,4.359
136362,87630,101982,94528.5,75448,82109.8,20664.6,214.06,4.362
105587,72381,95601.5,83162.6,67167,81143.2,35353.6,301.84,4.371
160720,107850,97663.1,116660,92700,82475.2,15310,197.89,4.377
109733,73373,98012.3,77803.4,60203,84695.6,34767.5,205.59,4.389
153934,102233,98678.8,99393.4,79755,81673.2,37913,281.05,4.418
168200,112880,97653.5,117938,90982,84952.9,70796.2,403.48,4.43
127248,86594,96304.1,122508,90240,88970.3,32346.6,311.08,4.438
114132,76801,97391.6,75561.4,64967,76223.2,22484.2,206.36,4.445
141785,90628,102530,96727,76774,82568.3,30473.5,153.23,4.456
112188,78483,93680.5,102251,84401,79395.9,23595,225.61,4.468
142126,99733,93392.9,124468,98755,82599.8,27804.5,61.6,4.482
171902,107781,104525,102414,79767,84142.2,34820.9,331.1,4.485
159098,106825,97604.8,113535,85643,86879.2,38516.3,393.47,4.485
168996,113274,97774.8,108396,86165,82444.9,44224.6,291.83,4.496
92311.3,65873,91839,91205.4,76807,77821.5,26967.6,159.39,4.515
97809.8,64804,98914.7,74707.4,62502,78333.9,26927.3,166.32,4.516
101449,70466,94351.4,62773.9,53876,76359.6,17395,129.36,4.533
108936,79997,89243.9,76069,62223,80119.2,29719.8,247.17,4.556
120157,80187,98202.7,94242.7,76189,81065.4,21962.2,205.59,4.559
92186.2,61428,98351.2,76680.8,61558,81636,19553.8,172.48,4.562
108998,73072,97757.3,77047.7,65094,77570.9,23963.9,155.54,4.57
120005,79564,98847.1,107721,82526,85543.7,30327,247.94,4.574
102165,70749,94636.8,107222,89179,78795.2,26299,197.12,4.577
95207,66025,94501.8,96874.1,75471,84121.6,28610.3,157.08,4.579
117948,81700,94612.3,94403.1,77426,79906,41904.1,237.16,4.591
173840,110396,103199,101061,79690,83110.8,25301.8,169.4,4.592
139548,96869,94410.5,88329.8,74311,77899.4,3045.9,23.87,4.6
91718.4,64065,93824.3,74624.9,62915,77733.7,36786.4,257.95,4.6
119460,83276,94011.8,55271,46938,77170.8,7762.92,77,4.609
96857,69517,91310.4,55187.9,48735,74213.5,17422.7,113.19,4.616
133629,88491,98965,105537,81677,84680.5,31569.8,258.72,4.646
110528,79513,91098.9,67601.2,54303,81585,25276.7,157.08,4.651
105152,80721,85371,57536.8,50147,75193.6,28032.8,210.21,4.655
106721,73865,94686.9,73308.8,53871,89182.8,42750.2,224.07,4.661
115881,82312,92263.4,65865.4,56058,77001.5,20194.7,125.51,4.663
105562,76641,90266.7,65173.7,57767,73938.8,21523.9,144.76,4.665
155591,109975,92719.7,119026,90069,86605.5,33851.4,316.47,4.667
104670,72605,94479,57998.8,49231,77207.7,22995.7,216.37,4.67
114636,79254,94793.8,111428,93664,77965.2,13688.4,97.02,4.673
83012.5,52896,102849,81444.7,67670,78876.3,24975.7,37080.1,4.696
91828.8,58991,102017,89505.2,72704,80680.8,20949.7,123.97,4.701
92783.4,67585,89970.5,73102.3,60455,79246.2,30158.7,223.3,4.723
121663,85649,93092.6,81452.6,66935,79750.2,27135.2,161.7,4.726
130927,92162,93101.9,70236.5,56740,81124.8,38904.4,361.13,4.728
104356,72661,94123.4,97330.2,80915,78831.3,24348.7,153.23,4.729
161460,104059,101687,129681,102573,82855.7,19400.7,186.34,4.742
110128,80177,90017.8,65758.4,52275,82439.9,21289.6,168.63,4.743
150319,102356,96245.3,136996,103142,87046.4,26809.2,227.15,4.744
128646,86392,97589.4,81331.1,65898,80884.4,32994.7,174.02,4.746
124704,90877,89930.5,98652.2,77275,83665.7,30290,241.01,4.752
127248,84852,98280.7,77705.8,65426,77836.4,8645.34,100.1,4.754
123918,79113,102652,101999,78383,85281.4,38598.1,275.66,4.755
148295,100384,96815,95814.2,78386,80107.1,30486.7,200.2,4.771
119031,84428,92395.7,85211.3,68878,81076.8,31763.8,217.91,4.779
88392.1,57117,101421,83171.9,68971,79029.6,15283,143.22,4.802
147549,95719,101022,109333,86021,83296.5,31722.2,237.16,4.81
94312.7,61809,99999.6,76793.6,63015,79865.9,22346.3,162.47,4.815
88685.5,64626,89934.2,58301.8,50708,75350.3,19091.8,157.85,4.839
137742,91321,98850,122505,94943,84560.8,56165.3,414.26,4.851
97195.6,57252,111259,107782,78626,89838,22084.3,164.78,4.865
159998,104997,99865.7,106024,85427,81337.4,10620.1,99.33,4.871
133652,84832,103251,94383.3,71894,86036.5,22540.3,151.69,4.875
133716,85057,103027,103780,81783,83163.4,50328.3,431.2,4.887
122127,75540,105954,104635,79334,86436.7,34194.6,213.29,4.897
132573,92125,94310,117681,90863,84878.5,26632.3,277.97,4.913
148572,88609,109885,118471,90099,86173.4,55487.5,338.8,4.913
157908,105746,97863.2,118507,89836,86451.7,33956.3,300.3,4.917
85357.3,64705,86453.5,83992.3,67559,81477.2,31022,263.34,4.923
83567.6,53252,102845,79895.6,61190,85570.2,8887.56,63.91,4.938
121294,75373,105464,119471,90655,86367.7,14893.6,186.34,4.946
83763.4,61340,89493.3,66127.4,53674,80741.6,21232.2,177.87,4.949
112734,77712,95070.8,113307,97878,75867.1,14729.9,60.06,4.95
121273,89046,89254.3,61217.6,52276,76745.7,1058.64,29.26,4.964
131929,89388,96725.5,74567.5,61850,79011.4,30725,278.74,4.976
125630,90082,91397.8,59190.8,49972,77626,13588.1,175.56,5.003
111373,74795,97585.6,77360.6,65684,77186.3,36663,198.66,5.011
163989,105600,101772,124727,95026,86019.6,48202.4,318.78,5.013
85027.3,60450,92181.1,68841.3,59328,76044.8,17290.7,150.15,5.016
94285.9,66648,92712.7,76127,62042,80414.3,23842.5,204.82,5.029
150804,98510,100326,121521,94213,84532,56719.7,559.79,5.047
106377,77736,89682.3,49276.3,42606,75796.1,10307.9,73.92,5.049
151036,94786,104428,90868.8,70592,84360.5,26800.6,291.83,5.05
151091,100428,98596.9,128215,98042,85705,14982.7,116.27,5.063
111973,72660,100994,118760,91874,84714.3,28292.9,318.01,5.077
81824.2,62431,85893.7,54601.1,45913,77937.4,11455,83.93,5.088
108373,72724,97661.7,102089,86706,77163.5,19763,314.16,5.093
157931,103850,99664.5,122025,91084,87798.7,36614.8,383.46,5.102
128418,86800,96958.4,88626.8,71078,81716.5,34487.6,255.64,5.103
128965,86123,98137,80346.4,64922,81106.3,15678.3,106.26,5.151
132805,90441,96234.1,93481.7,73387,83481,32278.6,251.02,5.154
125983,85208,96897,66638.2,55258,79032.9,19976.2,178.64,5.157
162837,106232,100456,114288,90478,82782,53087.8,231.77,5.161
150616,101912,96856,101977,83610,79932.8,35890.8,183.26,5.163
93955.9,63808,96500.3,91296.5,74566,80240.4,20339.9,161.7,5.17
123582,80789,100250,80491,65703,80286.4,16690.1,188.65,5.172
89897.5,70594,83456.5,45990.1,39968,75410.5,13454.1,119.35,5.186
79343.3,55200,94200.1,71175.1,59558,78319.1,14741.1,119.35,5.187
154273,101078,100026,85626.4,69488,80756.6,2945.58,93.94,5.195
82101.7,56025,96039.6,93717.4,74155,82824.7,38315.6,378.07,5.196
155172,97044,104791,86848.7,71122,80027.6,22587.8,224.07,5.198
115796,79715,95199,67742.4,56757,78220.6,25765.1,224.84,5.212
158708,108363,95983.7,89639.2,68868,85302.3,30012.2,167.86,5.214
98274.1,76698,83972.1,49038.7,43528,73832.9,9212.28,74.69,5.22
95207,69106,90288.6,55795.1,48688,75102.4,23815.4,167.09,5.222
135074,92121,96092.9,101195,81375,81497.8,24678.1,224.07,5.223
107195,74008,94924.2,88090.2,69914,82574,39087.8,301.07,5.223
102889,70745,95312.9,105306,81279,84908.9,32909.6,364.98,5.226
169052,111472,99388,100318,80966,81200,38025.9,214.06,5.226
112211,81280,90475.4,77585.6,66018,77019.2,27621.7,180.18,5.233
105451,63280,109210,96531.6,76098,83133.5,33263.3,234.85,5.234
129837,95729,88886.1,94928.5,78247,79507.6,29312.6,207.9,5.238
149707,105376,93106.8,73395.3,59586,80724.2,21582,219.45,5.239
149182,94948,102970,130790,100982,84880.7,18624.5,123.97,5.247
100873,69334,95347,82830,71492,75929.4,21074.5,201.74,5.25
94277.9,65138,94854,67619,56416,78550,18555.2,112.42,5.261
129576,91825,92479.2,74755.6,61991,79030.5,33885.1,274.12,5.269
149352,97177,100723,88232.8,69835,82801.2,34933.8,277.2,5.27
122043,81909,97647.8,88723.1,74499,78048.8,28916.6,244.86,5.272
96904.6,69571,91284.3,56641.9,49257,75361.5,8114.7,66.99,5.272
159343,110213,94750.2,104659,84183,81476.3,44070.8,318.78,5.273
164485,105897,101794,115421,92303,81949.9,28717.9,299.53,5.276
123438,85744,94346.2,85600.7,68518,81875.2,31353.3,211.75,5.28
156082,100852,101426,111593,88518,82620.4,3212.22,54.67,5.288
163682,107732,99571.7,115059,91334,82559.8,33628.3,305.69,5.304
123397,86872,93090.3,79097.7,66142,78373,4275.48,55.44,5.306
112938,85408,86660.9,83504.5,68566,79814.4,24101.2,153.23,5.316
144748,91750,103392,96119.8,76576,82262.1,44941.4,239.47,5.318
95911.5,61025,103001,107735,82483,85599.8,22062.5,160.16,5.319
89134.4,62358,93677.1,73089.1,59732,80190.9,16747.5,154,5.328
94001.6,61863,99582.8,94345,77205,80085.4,29806.9,193.27,5.329
106026,77957,89132.7,73635.5,64541,74770.8,24453,125.51,5.337
105141,72472,95078.2,102325,83454,80355.4,35290.9,267.96,5.338
142129,90018,103475,99087.1,79504,81678.6,13686.4,123.97,5.338
121283,84912,93607.3,73141.2,56946,84174.2,45713.6,412.72,5.357
116484,76795,99406.5,104035,82180,82964.8,28646,231,5.36
138738,93748,96987.2,84588.9,71110,77958.4,28585.9,165.55,5.361
120685,79872,99023.5,81893.5,65366,82106.4,26002.7,239.47,5.364
125475,79729,103139,83926.9,67431,81568.3,36039.3,319.55,5.365
88295.7,69933,82744.1,43119.1,38591,73225.7,4075.5,48.51,5.383
141650,90157,102967,91086.6,72651,82166.1,45497.1,341.88,5.387
119856,79629,98643.4,72162.4,58091,81410.8,37665.5,264.11,5.397
106113,70787,98241.1,97791.5,76333,83959.3,12651.5,129.36,5.399
89750.5,56530,104049,94449.3,72580,85282.9,24460.3,204.82,5.402
132339,86753,99973,114965,88003,85615,40486.4,354.97,5.406
120477,78387,100726,121521,95489,83402.4,37903.1,225.61,5.409
168983,111694,99150,92458.7,74696,81120.5,39810.5,241.78,5.412
122534,79072,101558,92801.3,74918,81179.8,28745,162.47,5.417
137895,90424,99941.5,82621.4,67518,80196.1,36725.7,284.9,5.423
100700,64245,102724,95111.9,73251,85094.5,19269.4,123.2,5.428
93465.4,65369,93704.2,60595.9,51871,76559.4,19500.4,104.72,5.429
126046,86573,95417.3,94801.7,75883,81875.1,54334.5,289.52,5.43
144637,94932,99849.8,89385.8,72694,80584.2,12215.9,123.2,5.431
135257,88172,100533,84173.8,70366,78396,23550.1,186.34,5.433
175605,116743,98579.3,104179,83905,81371.5,28770.7,224.07,5.437
121539,85184,93505.5,102952,87606,77016,20581.4,175.56,5.448
88648.9,61938,93798.5,77711,66772,76272.6,24290.6,168.63,5.45
161654,107553,98501.5,112812,85527,86443.8,38969,210.21,5.451
104783,68607,100093,70349.4,58077,79384.6,10926.3,113.96,5.458
146940,100084,96218.1,93131.3,78854,77401.9,14755.6,129.36,5.459
154858,102745,98776.5,103743,82015,82898.1,20285.8,293.37,5.459
137040,96048,93506,68473,58454,76768.9,28457.2,197.12,5.461
109569,70357,102061,104559,81799,83770.6,25578.3,150.15,5.468
114462,78653,95373.3,93634.9,74587,82272.4,41243.4,314.16,5.471
88472.6,67912,85377.2,95531,79498,78753.2,25037.1,266.42,5.475
109244,76315,93814.2,76141.6,62173,80260.1,21765.5,279.51,5.481
159430,105668,98879.3,109660,85778,83782,52983.5,422.73,5.497
140633,96552,95456.6,76736.9,63770,78862,19503,201.74,5.498
145506,95703,99640.2,101047,81813,80943.1,21911.3,217.91,5.516
165273,109942,98518.8,108189,87248,81265.9,36056.5,271.04,5.522
98646.8,65028,99417.4,95881.5,75922,82765.1,2051.28,22.33,5.54
114811,78592,95738.3,72446.9,59526,79761.4,10299.3,110.11,5.546
111089,73808,98638.7,80252.7,62818,83725.1,25516.3,236.39,5.551
148575,98639,98713.4,83998.9,67101,82039.8,37532.9,264.11,5.587
122781,89404,90002.3,78044.3,64618,79153.1,19201.4,123.97,5.595
