"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126775,87100,95388.4,106082,89294,77857.2,2574,57.75,1.466
138439,94757,95747.4,105019,88983,77346.7,29449.9,585.97,1.469
110808,66832,108659,110690,85346,84997.2,22587.2,362.67,1.472
125077,80133,102293,111797,85239,85955.4,38683.3,773.85,1.476
152851,97469,102774,113187,91631,80953,32392.1,719.18,1.478
97291.3,66660,95650.9,89775.2,72338,81333.5,16975.2,311.08,1.48
158121,102620,100980,117668,90846,84885.4,20689,402.71,1.482
151079,98671,100345,131568,96793,89081.5,20729.9,428.12,1.499
118827,84406,92261.6,83318.4,70756,77171.6,18711.7,367.29,1.502
154860,100093,101395,101129,81471,81349.2,30853.7,603.68,1.502
144137,96437,97951.6,125433,100663,81662.4,44145.4,1081.08,1.505
112443,77989,94488.6,100890,86055,76833.9,14793.9,370.37,1.506
141953,94905,98024.8,116955,97835,78344,6289.14,145.53,1.508
137826,81376,110998,111400,89478,81592.3,30105.9,589.05,1.51
150941,97177,101795,126734,98619,84219.4,35193.2,840.07,1.512
119714,83297,94187.8,54141.8,47171,75220.7,16229.4,362.67,1.512
117622,73736,104542,118832,88954,87548.1,23788.4,526.68,1.519
130672,86751,98715.9,104330,87657,78001.1,26879.8,507.43,1.525
129820,85374,99654,82775.2,69320,78256.7,18598.1,313.39,1.533
122569,80587,99676.8,83318.4,72361,75459.9,15341.7,301.07,1.539
84214.2,56214,98179.5,69729,60096,76041,11485.3,252.56,1.541
146726,99161,96972.2,66915.4,55419,79131.2,18089.9,341.11,1.544
116831,77841,98362.4,64505.8,55143,76663.4,24594.2,408.1,1.544
100727,66964,98578.9,109170,87186,82060.9,28597.1,511.28,1.545
97701.3,68964,92844.8,76857.7,65334,77095.3,12043.7,204.82,1.545
161157,102830,102709,93184.7,73148,83487.7,17152.1,287.21,1.55
144186,93916,100615,73573.5,61834,77978.3,16957.4,398.86,1.553
116439,74956,101806,99260.7,80858,80451.5,28391.2,477.4,1.555
89280.2,58972,99217.7,79543.9,67322,77433.6,18465.5,423.5,1.556
138275,93394,97029.5,74533.1,61776,79069.6,20096.3,283.36,1.558
140417,92131,99883.2,76439.9,62225,80507.3,14378.1,282.59,1.56
133719,83020,105558,102015,80238,83322.7,30450.4,6096.09,1.562
79164,57569,90119.5,51732.8,44327,76485.2,8542.38,120.89,1.567
139122,83957,108597,115074,91143,82743.2,11095.9,280.28,1.567
130833,91684,93520.1,81997.7,69714,77083.6,11270.2,165.55,1.569
89218.6,58503,99944.1,70424,59009,78213.6,12893.8,227.92,1.578
112654,74828,98665,80542.4,66650,79196.2,12977.6,96.25,1.578
106495,73797,94573.7,69228.7,59479,76278.6,18765.8,287.98,1.578
95057.5,63272,98458.9,102983,84282,80077.6,9797.04,176.33,1.579
115021,78947,95482,69604.9,57193,79758.5,14637.5,300.3,1.579
101907,71122,93902.8,61671.7,53504,75540.5,17912.4,334.18,1.591
99193.9,69442,93614.4,72443.6,61476,77227.9,11825.9,179.41,1.593
100024,64707,101305,82128.4,69233,77742.8,15017.6,195.58,1.595
114850,72883,103273,90292.6,73345,80679.2,19897,371.91,1.597
81562.5,59373,90028.8,62886.8,53659,76806.3,19710.9,344.19,1.599
121589,84088,94763.2,68165.5,58858,75899.5,20244.2,409.64,1.604
120785,78503,100834,70709.1,60225,76944.6,21902.1,417.34,1.604
97490.8,70352,90817,55205.7,48358,74816.2,32757.1,651.42,1.61
148105,95981,101126,118088,95931,80672.6,24866.2,623.7,1.613
114203,75865,98654.3,88062.5,74111,77873.2,13831,274.12,1.613
117293,75209,102208,89552.8,74319,78969.4,15248.6,304.15,1.621
97065,63860,99612.5,61851.2,52354,77424.5,17090,280.28,1.625
87241,59619,95899.4,67846,56865,78191.5,14789.3,338.03,1.626
174672,113829,100566,100428,81187,81068,34325.3,657.58,1.629
107933,70888,99784.5,101968,81402,82093.5,5511.66,151.69,1.629
91397.5,65552,91375.2,66321.4,59138,73496.6,9143.64,173.25,1.635
105423,69836,98931.5,82400.3,68282,79086.6,12438.4,234.08,1.643
91713.5,59119,101668,73665.9,60429,79891.6,18295.2,468.16,1.644
123346,74992,107793,92951.1,77346,78758.4,6213.24,137.83,1.645
117207,82781,92790.5,72751.1,57083,83524.3,11993.5,199.43,1.646
161087,104136,101377,132067,100830,85839.2,30105.9,635.25,1.646
120914,82907,95579.8,75315.9,65357,75522.2,11689.3,251.02,1.649
129554,91838,92450.5,76210.2,65496,76256.7,11057,186.34,1.649
106624,67176,104021,105849,85550,81086,20671.2,468.16,1.649
137177,90340,99513.6,110829,89574,81087.2,30556.7,803.88,1.65
89970.7,59433,99209.6,70039.9,60239,76198.7,8781.96,201.74,1.65
155190,100605,101093,96813.4,78175,81161.1,17732.9,365.75,1.652
101799,69232,96364,75545.6,59160,83687.6,36272.3,755.37,1.659
103728,70633,96242.9,87569.5,72843,78785.2,19757.1,391.93,1.661
104547,66860,102476,109808,88766,81071,9504.66,187.88,1.664
138386,91488,99130.5,126709,96322,86210.7,31249,685.3,1.664
93407.5,66405,92185.1,51274.7,45079,74543.4,11985.6,193.27,1.665
112978,72754,101769,87809.7,74756,76979.7,16113.2,271.81,1.665
87475.2,62602,91575,71759.2,61388,76607.9,50.16,6.93,1.673
153271,103532,97020.9,102204,82510,81178.8,31678.7,728.42,1.673
123889,82487,98429.6,116168,96421,78957.7,11283.4,195.58,1.675
150094,100157,98211.1,105087,84143,81848.7,24001.6,543.62,1.676
113106,82040,90352.6,58148,53562,71147.2,10868.2,142.45,1.68
117349,78453,98027.7,104252,83123,82194.8,32891.1,583.66,1.683
137377,93461,96330.4,109791,84931,84718.9,34222.3,664.51,1.689
106355,63587,109615,80854.6,62853,84306.1,25590.8,448.14,1.693
81783.3,57714,92867.4,73300.3,60016,80042.1,17528.9,391.93,1.695
116998,68234,112372,120654,91448,86466.4,23109.9,405.79,1.698
125197,82137,99893,107220,88587,79320.3,15114.7,274.12,1.702
112912,73819,100243,75970.6,60397,82434.7,17577.1,298.76,1.703
92573.6,61147,99218.3,59857.4,52489,74735.9,19467.4,328.02,1.705
139502,89143,102559,124582,94105,86760.8,17435.2,432.74,1.709
104118,71357,95624.4,64595.5,57019,74244.2,11620,223.3,1.711
87569.8,58230,98557,64625.2,54336,77946.1,7665.24,180.95,1.712
130605,87796,97490.9,110293,86022,84026.6,31310.4,598.29,1.712
90701.5,58321,101922,95602.3,78183,80137.5,14994.5,364.21,1.721
98909.1,66494,97484.1,74181.4,60721,80063.7,24765.2,381.15,1.722
134066,91190,96350.2,90720.3,75428,78822.8,13136,209.44,1.724
154956,96679,105041,116918,94005,81510.1,21871.1,445.83,1.724
137459,91109,98876,102427,82755,81114.6,21308.1,484.33,1.725
125093,81116,101066,94452.6,76590,80820.6,16040.6,327.25,1.73
100672,68624,96141.8,79371.6,66598,78105.9,15407,308,1.731
124270,80777,100823,100271,80571,81560,19028.5,399.63,1.734
112341,73232,100535,86951,71110,80135.3,11283.4,219.45,1.737
135682,93245,95362.5,77443.1,67019,75729.4,19405.3,317.24,1.738
82877,55534,97803.7,86631.6,69804,81334.7,11375.1,243.32,1.74
128335,88967,94536.1,77907.1,66671,76580.8,9687.48,193.27,1.74
162591,105027,101456,105382,85249,81013.1,25150,407.33,1.741
126454,88616,93518.8,71999.4,59370,79477.1,15463.8,256.41,1.747
89097.8,62540,93366.1,70503.2,61466,75171.6,15688.9,358.82,1.75
85303.6,55577,100589,88213,69999,82588.7,18893.8,420.42,1.755
76467.8,60491,82845.3,45863.4,42745,70317.1,16836.6,304.92,1.758
119118,80798,96617.5,64606.7,54236,78067.5,20733.9,455.84,1.764
90457.5,61653,96154.7,96697.9,76151,83218.8,19116.9,508.2,1.766
88617.8,57040,101817,78061.5,64182,79708.3,17049.1,263.34,1.766
114144,78172,95693.2,78092.5,65438,78209.5,24167.2,548.24,1.768
106493,71157,98080.9,86396,69427,81554,21131.2,462.77,1.774
150371,96787,101819,100961,81557,81128.2,26992,459.69,1.783
98848.1,68452,94637.2,82426.1,64454,83809.8,13619.8,226.38,1.783
112907,74320,99562.6,109690,89250,80545,31934.8,689.92,1.784
90672.2,60148,98794.6,88620.2,74242,78228.1,18015.4,314.93,1.793
116018,78213,97213.2,71369.1,57639,81147.2,17499.9,286.44,1.793
126087,91128,90677.3,114132,91774,81501.8,20265.3,430.43,1.794
100200,68137,96374.9,76081.5,63643,78344.5,13493,282.59,1.797
83131.4,57468,94802.3,66566.3,57070,76441,16120.5,316.47,1.799
122738,84393,95313.2,78848.9,65883,78433.6,24162.6,422.73,1.803
132582,87065,99798,95473.6,77679,80548.9,13945.8,341.11,1.804
116969,76922,99655,87700.1,74584,77061,15735.1,430.43,1.808
116414,75869,100559,85079.3,68427,81484.7,28457.2,609.07,1.808
110678,79709,90998.8,89445.2,73951,79267.1,15365.5,298.76,1.813
117298,81665,94131,67742.4,60611,73246.9,14899.5,279.51,1.814
128889,84433,100043,84936.1,70567,78880.6,15364.1,364.21,1.815
81111.7,54661,97249.2,59768.9,49191,79628.8,26349.8,528.99,1.819
100602,69296,95143.2,60301.6,52642,75071.7,17006.9,375.76,1.821
120021,81324,96720.6,79567,65834,79206.8,19426.4,348.04,1.822
140635,84364,109249,122691,95134,84519.3,30494,533.61,1.832
134870,81436,108537,90087.4,67978,86851.1,13893,277.97,1.832
101600,78353,84980.1,43079.5,38407,73509,9676.92,173.25,1.833
108140,74439,95206.5,77897.2,66037,77306.2,18171.1,356.51,1.836
115078,81029,93075,56345.5,48675,75863.6,17933.5,314.16,1.836
156161,104515,97920.3,121894,96609,82688.5,44051.7,947.87,1.837
159152,97519,106955,132320,106157,81687.8,15718.6,318.01,1.842
161269,100744,104909,114274,87802,85294.7,26596.7,550.55,1.843
74582.3,53014,92198.7,67880.3,59968,74183,10206.9,193.27,1.849
96672.2,64536,98170.1,75680.2,65242,76021.3,18456.9,405.79,1.851
96715.5,67733,93578.4,77032.6,68595,73597.3,11486,245.63,1.854
144139,91635,103086,119546,94469,82933,36538.3,677.6,1.855
117663,75412,102254,75245.9,64498,76456.9,12868.7,196.35,1.86
126632,87880,94435.3,75893.4,64426,77201,15052.6,276.43,1.861
119153,83277,93768.8,88711.3,72015,80730.1,23498,426.58,1.865
128867,84213,100286,88028.8,74951,76971,19919.5,337.26,1.866
109591,77624,92524.8,79872.5,67230,77860,22752.8,475.09,1.867
71523.7,52172,89844.7,41758.2,39466,69342.4,7660.62,153.23,1.875
127067,82612,100802,80083.7,65270,80410.1,14444.1,322.63,1.876
107919,73324,96456.3,71868.1,60714,77575.9,9383.22,186.34,1.878
108782,72331,98562.6,84569.1,70589,78515.4,19019.2,391.93,1.88
101123,65999,100414,70161.3,58361,78787.1,14819.6,215.6,1.883
120015,70952,110854,118232,90154,85947.1,19969,493.57,1.886
101458,65776,101087,75847.9,62774,79185.1,9201.72,192.5,1.889
100290,69520,94542.8,66100.3,57810,74934.3,15106.1,311.85,1.889
100804,73230,90213.2,60292.3,51608,76564.1,10156.7,291.83,1.89
111448,74653,97837.1,83693.3,71307,76919.8,17092.7,395.78,1.892
142018,95083,97886.2,122406,95341,84139.8,34381.4,664.51,1.893
106106,65867,105573,89509.9,66185,88632.1,33213.2,709.94,1.895
87844.9,59235,97189.2,74195.2,60225,80738.2,18973.7,509.74,1.899
134572,82038,107502,107922,86752,81528.6,21924.5,449.68,1.899
104846,71109,96628.6,83978.4,71107,77399,16484.8,287.98,1.911
88875.8,62089,93809.9,74056,66143,73376.3,14124,296.45,1.911
125217,86500,94869.3,67834.1,57638,77129.3,15862.4,304.92,1.914
134494,91480,96351.1,94332.5,80414,76879.3,28891.5,445.83,1.916
114374,74112,101139,75956.1,62214,80011.9,27033.6,488.95,1.92
102624,70867,94904,56430,49157,75232.4,20555.7,427.35,1.925
116407,77776,98087.4,77613.4,65030,78217.3,9288.18,213.29,1.925
134907,87914,100567,77478.7,62017,81875.1,14252,314.16,1.926
107808,76976,91786.1,49522.4,42706,75996.4,12346,236.39,1.927
88176.1,58607,98601,76569.9,65309,76836,16362.7,247.94,1.929
145339,94581,100707,84249,69971,78909,21485.6,385,1.93
111873,72763,100762,95666.3,79305,79056.7,19466,388.08,1.931
84749.7,58253,95345.5,60181.4,52203,75552.2,14602.5,326.48,1.931
140444,94844,97045,102245,83626,80127.5,31847.6,477.4,1.935
101423,66748,99581.2,86679.8,69722,81475.7,12885.2,316.47,1.937
104617,67191,102040,106522,82609,84506.9,23824,483.56,1.937
109003,75074,95154.7,111945,88032,83337.9,25862.1,623.7,1.938
117290,81928,93823,99231,81806,79495.4,23496,428.89,1.944
143008,97240,96382.1,73820.3,60062,80548.3,22387.2,343.42,1.946
115749,74235,102186,98918.2,81837,79214.8,7519.38,201.74,1.948
74209.6,57089,85189.8,50912.4,46867,71192.8,11354,218.68,1.951
173863,112872,100949,103268,82494,82039.2,30713.8,739.2,1.952
117264,78795,97531.7,84564.5,69241,80039.5,27679.7,448.91,1.955
96675.2,66164,95757.6,68657.2,57634,78070.5,26141.3,549.01,1.956
143929,98670,95596.7,80921.9,66636,79586.1,19703,288.75,1.956
159142,93587,111442,135988,99057,89969.8,39301.7,863.17,1.962
138576,87763,103480,134954,102989,85876.3,39910.9,726.88,1.968
163542,102742,104319,127465,97808,85407.7,42130.4,853.16,1.978
146947,96909,99374.6,100135,81259,80759.3,16248.5,317.24,1.982
165523,109596,98979.1,124877,94586,86524,12030.5,352.66,1.986
152186,97910,101866,120788,88148,89803,25918.9,525.14,1.989
132952,87004,100146,98903,80542,80476.1,15871,364.21,1.995
172263,108112,104423,97057,76386,83270.8,28419.6,497.42,1.996
116470,82993,91971.1,57062.9,50919,73443.6,16950.8,297.99,2.001
86571.2,62844,90279.6,85140.7,68014,82038.7,18020,350.35,2.001
110492,74137,97673.6,79029.1,65471,79107.5,14603.8,318.78,2.001
88781.8,57176,101763,88273.7,74190,77976.9,16740.2,333.41,2.002
133417,83772,104374,121751,90282,88379.4,33415.1,749.21,2.002
102339,68490,97925.2,84286.6,69436,79552.5,26145.9,472.78,2.004
115742,73029,103867,106803,80387,87071.4,31835.8,683.76,2.004
113528,75966,97941.1,68301.4,58284,76799.8,12664.7,170.17,2.004
133089,89284,97689.8,97951.3,74742,85886.6,19301.7,449.68,2.007
162920,104806,101875,117248,95120,80782,21465.8,503.58,2.009
106066,67948,102301,114396,91274,82137.8,17134.9,68.53,2.01
126101,81149,101839,115736,88907,85312.2,12871.3,327.25,2.013
129269,83631,101300,107633,87481,80632.6,23378.5,452.76,2.02
105091,69319,99355.6,72084.5,59605,79257.3,13408.6,271.04,2.025
103885,61872,110037,84767.8,67158,82720.5,17022.7,406.56,2.034
143762,93190,101101,97023.3,77744,81787.9,18571.7,404.25,2.037
124103,85713,94889.1,105877,84375,82237.3,20878.4,352.66,2.039
133302,92101,94853.3,85454.2,73107,76604.5,50588.3,810.04,2.043
124347,84230,96749.6,72848.8,59284,80531.4,16742.2,362.67,2.045
124599,84759,96340.1,80925.2,67865,78148,21223,376.53,2.046
103615,80916,83920.7,55628.1,49318,73921.1,15706.7,334.18,2.057
145171,93164,102120,105586,84794,81605.9,20057.4,472.01,2.058
88875.8,70158,83020.7,42517.2,40168,69368.8,6072,148.61,2.06
113900,76153,98020.3,103013,85167,79268.8,17298.6,451.99,2.061
159433,103248,101199,125627,95798,85942.2,63135.6,1096.48,2.072
115546,72274,104773,80432.2,65916,79968.5,18974.3,405.79,2.078
106732,72320,96720.2,68596.4,57206,78585.1,21525.2,458.15,2.081
104101,80184,85083.7,72725.4,64382,74029,8789.88,208.67,2.083
138725,95909,94792.8,101060,79927,82863.9,28298.2,699.16,2.085
113423,70545,105369,97278.7,77475,82287.9,16740.2,368.06,2.086
119954,78482,100167,73722,62816,76914.2,13747.8,271.04,2.087
103074,71687,94230,58507.7,50933,75282.4,15534.4,251.02,2.088
74887.9,51478,95338.8,67001.2,57988,75722.4,18900.4,274.89,2.088
134292,86610,101616,81739.7,65520,81759.6,13654.7,342.65,2.089
140060,91701,100097,91056.9,76311,78199.8,14879,259.49,2.089
88977,56204,103751,80977.4,67166,79012.2,11387,268.73,2.099
108911,71028,100490,98470.7,81538,79145.6,21774.1,437.36,2.104
152879,100681,99513.4,123901,96923,83777.7,34586,776.16,2.104
112723,73728,100198,87630.2,70514,81443.8,34449.4,686.84,2.111
134466,93120,94634.5,83786.3,67654,81163.3,42439.3,723.03,2.114
119104,75487,103404,98903.6,77581,83548.2,20654,495.11,2.117
116696,72784,105075,97491.2,75778,84314.5,8314.68,176.33,2.12
116855,76053,100696,97123.6,82387,77258.5,13955,331.87,2.122
84134.9,58878,93648.9,76152.8,64680,77160.6,9100.08,187.11,2.129
108341,74488,95320.4,66043.6,55754,77630.9,22321.2,465.85,2.134
117499,76511,100644,87637.4,70521,81442.5,20690.3,388.08,2.135
99025,69953,92772.3,73291,63943,75116.9,16671.6,275.66,2.139
90480.1,60252,98415,100179,81886,80176.8,20498.3,389.62,2.14
131785,86654,99668.4,80817,66844,79235.6,18565.8,389.62,2.143
155554,103376,98614.4,140478,103634,88835.6,28581.3,572.88,2.147
134416,90648,97179,75530.4,62938,78648.2,34254,689.92,2.149
121216,83678,94935.6,84838.4,72152,77059.1,23249.2,393.47,2.15
99139,69526,93449.6,61528.5,54256,74320.5,20230.3,403.48,2.15
140819,94545,97611.9,89476.2,69939,83843.2,22067.1,476.63,2.151
142922,92790,100944,80081.1,66820,78542.3,18010.7,328.02,2.152
133619,91021,96207.2,82366,69215,77988,33217.1,607.53,2.154
106405,69548,100267,90966.5,75406,79059.8,26583.5,478.94,2.156
111991,71945,102015,107880,87903,80429.6,46223.1,806.96,2.159
100399,64580,101886,81626.8,69330,77159.9,14510.8,303.38,2.162
128062,81956,102405,99115.5,77654,83648.4,26355.1,490.49,2.162
104593,68721,99745.5,100053,80931,81020.3,22432.7,388.08,2.169
118472,81849,94860.1,96133,78143,80623.6,50106.5,1037.96,2.172
101474,66419,100125,100174,81365,80685.9,16754.1,382.69,2.173
115213,70195,107566,83919.7,65893,83465,24655,415.8,2.178
116823,77763,98454.4,85305.7,68421,81708.7,29055.2,500.5,2.181
162744,103909,102643,94289.6,78435,78783.2,28580.6,638.33,2.182
120011,82607,95210.2,83282.8,69849,78140.3,24793.6,450.45,2.185
120918,76776,103215,116830,95614,80077.9,19959.7,330.33,2.186
137296,89012,101085,94659.8,77878,79658.3,20879.8,330.33,2.19
118898,80217,97137.4,75983.8,62635,79503.1,25230.5,445.83,2.192
158375,104026,99775.6,134913,100981,87557.8,30998.2,534.38,2.194
104575,70972,96565,59054.8,49422,78309.6,21691.6,523.6,2.194
95962.1,67685,92915.3,59902.3,48643,80705.4,13934.6,159.39,2.197
97620.7,64506,99179.5,106897,88472,79184.3,15871,398.86,2.201
82681.8,55977,96801.1,70036.6,58411,78579.6,11822.6,247.17,2.208
90703.3,59204,100404,77592.2,64886,78369.5,21625.6,354.97,2.21
162456,107242,99277.4,105935,82828,83818.7,17255.7,319.55,2.211
102512,66560,100935,109914,86898,82894.3,19940.6,432.74,2.213
105113,67147,102591,79762.3,65421,79902.5,19503,438.13,2.213
120377,75556,104413,113790,89718,83119.8,28628.8,607.53,2.216
99117.1,68790,94428.5,73630.3,61444,78533.8,1473.12,48.51,2.216
160442,100447,104679,104639,82416,83207.4,15209.7,308,2.223
117077,83628,91748.4,64561.2,56078,75450,12177,198.66,2.223
113040,79270,93454.9,68105.4,59144,75465.9,16293.4,302.61,2.223
115295,79185,95421.7,102120,87363,76605.9,29190.5,603.68,2.229
91479.3,63722,94083.4,105859,80824,85835.4,18103.1,462,2.235
158519,99988,103900,133065,105490,82667.2,25648.9,555.17,2.247
100346,61339,107212,94587.2,75444,82165.2,18750.6,481.25,2.248
114398,74958,100018,90293.9,75921,77942.9,19564.4,418.88,2.25
121991,84008,95167,66477.2,57146,76237.2,12872,204.82,2.25
153644,94248,106838,97410.1,78250,81583,22628.1,458.92,2.252
115194,84373,89476.1,58339.4,51031,74921.7,24220.7,338.8,2.255
126634,85880,96635.5,93675.8,79470,77251,14505.5,293.37,2.256
144356,91060,103894,115404,90006,84028.8,44548.7,823.13,2.259
159577,104183,100381,95548.2,76561,81789,19342,346.5,2.261
127352,86664,96304.2,72978.2,61198,78151.2,22323.8,466.62,2.275
85453.1,60061,93242.8,88638,75391,77051.4,11773.1,261.03,2.276
153768,103585,97285.4,78355.2,66247,77514.2,23873.5,435.82,2.277
123339,82383,98116.6,68528.5,56905,78922.4,13749.8,368.83,2.278
123393,89317,90538.9,82049.9,71015,75719.5,5149.32,100.1,2.286
88024.8,62884,91737.1,47106.2,40834,75602.5,10251.8,235.62,2.289
108479,68966,103084,102288,85444,78455.5,2709.96,98.56,2.29
143219,92993,100933,111129,86967,83744.2,22958.8,494.34,2.292
126568,85090,97482.4,94321.9,79060,78187.2,21001.9,515.13,2.292
84721.7,53956,102905,82340.9,63938,84398.9,12512.3,194.81,2.294
147929,93829,103323,102825,83619,80588.4,18851.6,472.78,2.298
113851,77978,95685.2,81957.5,69068,77766.4,26184.2,397.32,2.3
103081,74549,90618.9,61353.6,51447,78155.6,20530.6,417.34,2.304
103933,78562,86700.4,62705.9,51072,80464.8,9457.8,164.78,2.307
89164.9,54466,107287,102057,79716,83903.1,12339.4,241.78,2.307
128451,83327,101026,84374.4,69952,79047.9,9049.26,142.45,2.308
109843,73253,98271.6,112863,93795,78858.9,22791.1,425.04,2.309
90411.8,63012,94033.3,69740.2,58182,78555.2,18435.8,292.6,2.31
93661.8,63820,96180.2,63336.9,53774,77190.6,13802.6,284.13,2.319
133170,83835,104102,99779.5,78964,82811.8,20998.6,413.49,2.324
81023.9,60774,87372.6,45777.6,41568,72172.9,10167.3,170.94,2.326
97824.5,63520,100929,86245.5,73042,77382.7,21700.1,416.57,2.331
98425.3,68318,94417.3,67923.9,56684,78531.2,10480.1,198.66,2.333
85041.9,62032,89845.7,71198.8,63318,73692.9,16071,280.28,2.334
153481,105136,95671.6,87740.4,71650,80253.4,14706.8,418.11,2.335
87155,58240,98073.3,56424.1,48994,75474.7,18547.3,361.13,2.336
102669,65467,102777,89234.6,71449,81849.7,23036.6,420.42,2.336
152945,98812,101439,114748,86874,86563.3,28746.3,605.99,2.343
129183,80065,105741,122302,95959,83527.2,22150.9,392.7,2.343
112521,79226,93077.4,73096.3,61804,77510.2,9612.9,167.09,2.349
122838,76432,105326,85821.8,68194,82476.7,22055.9,403.48,2.354
91101.1,58345,102329,89655.1,75759,77556.9,13190.8,225.61,2.36
127374,85256,97912,96444.5,78106,80923.2,25881.2,453.53,2.369
160798,110529,95342.3,90739.4,75031,79256.6,41836.7,632.94,2.375
116833,78625,97383.6,69350.8,60259,75424,8611.68,159.39,2.379
155738,98464,103657,132265,107798,80410.6,18280,371.91,2.381
86290,57609,98163.5,75942.9,65055,76504.4,12620.5,284.13,2.383
153137,101614,98766.1,102047,84524,79122.2,23772.5,482.02,2.383
131739,92813,93022.2,73103.6,62287,76916.8,15828.8,334.95,2.387
97728.1,66065,96945.6,66287.8,56147,77372.5,3779.82,63.91,2.388
