"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108044,77040,91910.2,52392.1,47094,72908.9,14039.5,10.78,8.232
83865.2,56924,96553.2,62762.7,53358,77087.2,16913.2,16.94,8.232
157534,105907,97483.4,110221,95101,75955.3,13331.3,69.3,8.232
127682,91333,91618.3,57682.7,48851,77384.1,16407.6,46.97,8.233
134668,89692,98398.9,82322.5,66030,81706.6,35473,50.05,8.234
86100.9,61392,91912.8,64115,56534,74324.2,13249.5,-11.55,8.235
158770,107990,96353,89991.7,77975,75635.7,39873.9,30.03,8.235
79788,62100,84202.7,54702.8,50466,71038,12143.3,27.72,8.236
75257.5,51991,94864.1,59720.1,51349,76219.9,6827.7,-20.02,8.236
145899,106285,89962,81152.9,70091,75879.1,22394.5,6.93,8.236
114050,84460,88496.5,55873,49065,74629.4,19252.2,29.26,8.237
116774,84666,90389.4,56485.4,48840,75795,18072.8,-3.85,8.237
169208,109523,101250,94299.5,72965,84698.3,25897.7,30.03,8.24
127818,84449,99191.8,79082.5,66307,78163,13406.6,49.28,8.241
84557,60084,92229.7,68467.1,56626,79240.3,29238,27.72,8.241
85186.5,68865,81068.5,64605.4,58803,72002.8,1138.5,57.75,8.242
126710,81556,101820,105801,86358,80290.8,14343.1,21.56,8.242
158421,102390,101400,100315,80500,81667.4,12065.5,-10.78,8.243
145322,90304,105464,113777,88370,84378.4,39076.6,27.72,8.244
169799,107848,103182,98690.5,72990,88611.8,32802.7,42.35,8.244
154767,101253,100173,124225,91511,88963.9,43200.3,41.58,8.244
96608.1,65073,97295.5,84750.6,70851,78392.9,17816,36.96,8.245
114196,78482,95358.5,54737.8,47252,75918.4,19363.1,17.71,8.246
154422,98212,103044,91104.4,74498,80144.7,30359.3,35.42,8.246
126322,91725,90255.3,59965.6,53247,73805.2,16996.3,41.58,8.246
81161.1,56492,94154.5,76661,62062,80952.2,39630.4,27.72,8.247
126510,84881,97677.7,56536.3,48951,75691.2,18522.9,-1.54,8.247
163562,109397,97984.2,87638.8,72531,79186.8,27374.8,0,8.247
142783,95964,97510,74248,62430,77942,18253.6,-6.16,8.248
116797,81247,94211.8,73452.7,62057,77570.6,25361.8,60.83,8.25
111800,69809,104957,75958.7,56723,87760.4,32099.8,48.51,8.251
136579,87321,102505,109074,86831,82323.7,22367.4,23.1,8.251
126149,84465,97878.1,77804.8,64359,79227.7,28471.1,16.94,8.251
152881,101408,98801.1,89948.8,72534,81270.6,15608.3,50.05,8.251
134544,88197,99974.8,78493.8,65315,78759.4,47206.5,33.88,8.251
110135,68624,105179,82743.5,64834,83639.5,12218.6,26.95,8.251
91967.3,65153,92507.9,45408.7,40903,72755.1,11550,26.95,8.252
122113,89583,89334.2,64977,57129,74538.9,9797.04,16.94,8.252
136936,97017,92501.6,59563.7,49583,78727.9,18184.3,10.01,8.256
156868,106353,96663.7,73805.8,58435,82774.7,37083.4,23.87,8.257
155577,93965,108508,75577.9,56795,87209.7,18987.5,30.8,8.259
121896,85091,93882.5,56574.5,47445,78146.7,27817.7,14.63,8.259
112225,75249,97739,72671.3,60643,78534.8,21267.2,65.45,8.26
131167,90820,94650.6,118042,96818,79902.3,21584,58.52,8.26
163681,108350,99003.4,97542.7,78136,81813.2,20110.2,23.87,8.261
118644,84818,91672,74561.5,58372,83712.5,37039.2,30.03,8.262
95950,67738,92830.9,53698.9,48545,72493.8,14149.7,19.25,8.268
116758,83119,92058.7,55950.8,47296,77528.6,19918.1,30.03,8.268
132880,98510,88401.4,81932.4,67400,79666.5,7891.62,17.71,8.271
119870,82805,94871,52638.3,44963,76723.2,15686.9,14.63,8.271
78684.5,55353,93159.7,45872,39951,75248.8,18441.1,24.64,8.271
107627,70088,100637,101136,84862,78104.2,15290.2,55.44,8.273
121380,86337,92135.9,64514.3,55811,75755.9,21652.6,47.74,8.274
97626.2,67442,94867.2,52156.5,45780,74664.2,23870.2,10.01,8.276
110383,79241,91291.5,76563.3,64299,78036.3,19710.9,41.58,8.277
123982,86313,94137.8,58787.5,50655,76057.6,22543.6,39.27,8.278
145535,91337,104424,114106,89919,83164.4,25174.4,6.16,8.28
137939,92214,98032.7,71300.5,59940,77957.1,20624.3,5.39,8.281
124761,78005,104819,71938.7,54551,86425.1,21865.1,-17.71,8.282
156219,103793,98638.4,82255.1,68515,78678.7,19926.1,10.78,8.283
135039,84793,104371,103493,85151,79653,24196.3,13.86,8.283
107151,70611,99450.1,85570.3,69617,80554.1,16212.9,15.4,8.283
106543,73219,95362.9,73544.5,57429,83926.4,18988.2,17.71,8.284
108937,76905,92832.5,54141.1,46335,76576.9,16390.4,-0.77,8.285
108256,74229,95578.2,65963,56295,76791.1,9123.84,11.55,8.287
99524.6,69475,93881.8,100148,76533,85757.5,32500.4,33.11,8.287
157817,103501,99928.7,100522,79375,82996,39110.9,13.09,8.29
138228,93845,96530.4,95289.5,78087,79973.5,43006.3,19.25,8.294
112513,78208,94282.3,64060.9,51138,82097.4,16341.6,-3.08,8.295
121337,88001,90361.9,55751.5,48099,75962.8,30932.9,34.65,8.296
166777,107108,102046,117041,88898,86283.2,41696.2,18.48,8.296
130035,90245,94431.5,68088.9,56039,79628,24948,36.96,8.296
143868,107357,87824.4,79918.7,67983,77042.1,29823.4,26.18,8.298
139730,90901,100740,100383,82391,79847.6,8054.64,43.89,8.3
105273,73698,93613.7,70849.7,58824,78933.9,20338.6,34.65,8.3
115746,77961,97298.8,92664.7,75215,80740.2,23749.4,39.27,8.301
133244,87520,99774.3,81090.2,62658,84814.9,24913,30.03,8.302
138377,95474,94986,66208.6,55812,77743.9,25402.1,27.72,8.302
140815,96876,95260.4,78014,65850,77642,19052.9,13.09,8.306
80486.5,57313,92034.3,71307.1,62275,75041,33021.8,40.04,8.307
122827,88099,91369.5,67384,57473,76837.5,25002.8,10.78,8.309
101603,61854,107651,72398.7,56956,83305,17744.1,-10.01,8.309
130244,89665,95195.2,66636.2,51395,84970.8,22157.5,-11.55,8.31
113846,83774,89060.8,66321.4,57656,75385.7,13504.9,10.01,8.312
123768,82335,98515.6,72038.3,59961,78736.3,26562.4,22.33,8.313
98533.3,73044,88405.3,61652.6,54662,73917.2,16395.1,0,8.318
129745,86833,97922.9,90768.5,77015,77239.6,8469.78,46.2,8.319
140672,99817,92359.5,67228.3,56927,77395.1,14854,31.57,8.319
93661.2,67714,90648.7,57825.9,51220,73988.3,9210.3,-4.62,8.32
105785,70509,98324,78380.3,61067,84116.3,19276,33.11,8.321
92819.4,68860,88338.9,57693.2,46378,81525.4,22063.1,-26.18,8.322
129372,87477,96922.8,72212.6,59523,79507.5,21413,16.17,8.322
113773,79581,93693.5,57413.4,49839,75496,19180.3,14.63,8.323
146638,97520,98544.5,76185.1,61378,81346.2,34218.4,13.86,8.323
150079,99838,98515.3,105093,87404,78799.4,17025.4,40.04,8.324
131694,92556,93248,55863.1,47738,76690.3,11722.9,14.63,8.325
151809,96016,103618,95875.6,75622,83088.3,31688.6,12.32,8.325
96171.4,63284,99593.7,91745.3,72290,83173.6,20838.2,46.97,8.327
120308,80630,97786.6,59702.9,50132,78047.8,23749.4,15.4,8.327
108303,75272,94294.7,63197.6,55674,74392.4,13565,11.55,8.328
121338,81392,97700.2,62096.1,51906,78401.9,28210.4,63.91,8.329
137961,104555,86475.3,89005.6,75869,76883.5,18079.4,38.5,8.329
131993,98738,87608.6,74494.9,60960,80086.9,28550.9,23.87,8.33
115184,84075,89785.7,55973.3,49177,74593.1,18602.1,-2.31,8.331
88911.8,68639,84892.3,55436.7,48585,74778.2,13073.3,13.86,8.331
160723,98595,106832,105502,79077,87435.8,52095.1,32.34,8.332
161468,103027,102710,104050,82993,82163.5,30117.8,30.8,8.333
121618,89821,88736.1,49197.1,42671,75559,12602,23.87,8.334
152129,102149,97601.5,106459,85511,81590.4,20442.8,45.43,8.335
155288,97322,104570,102604,83532,80498.8,20134.6,54.67,8.335
90150.1,65035,90844.5,52225.1,46889,72994.2,6499.68,2.31,8.336
98588.8,66853,96646.6,96959.3,73747,86163.8,33875.8,15.4,8.336
127001,89313,93191,76623.4,64531,77816.7,31283.3,20.02,8.336
98165.5,70257,91569.1,79987.4,66887,78371.8,17356.7,23.87,8.339
91833.1,63123,95343.6,47440.1,41771,74430.5,24306.5,60.83,8.34
112281,78876,93291.7,69259.1,58462,77639.5,17864.2,77.77,8.34
112633,79788,92514,52927.4,46318,74887.7,23121.8,23.87,8.341
125914,91543,90142.2,57909.1,50385,75322.6,26460.1,9.24,8.344
122736,85036,94590.6,85386.8,71262,78525.9,37672.1,12.32,8.347
118177,82996,93315.5,67355,57426,76867.2,15779.3,23.87,8.347
86766.4,55031,103329,67107.5,51205,85889.2,25090.6,36.96,8.349
109312,79271,90371.9,56061.7,49121,74796.1,14276.5,26.95,8.351
141304,89790,103135,103193,82716,81759.9,27452.7,23.87,8.352
120195,78401,100472,121385,96343,82570.6,27300.2,16.17,8.355
151653,99373,100014,108131,83435,84934.1,24703.1,45.43,8.359
97754.9,71927,89069,54034.9,47105,75177.3,15962.8,56.98,8.36
154188,99704,101349,122125,97534,82059.5,27424.3,33.11,8.361
160135,108734,96516.6,95210.9,76156,81933.7,14661.2,29.26,8.364
120161,87292,90212.9,58257.5,50393,75763.8,23839.2,20.79,8.366
112282,72409,101624,62796.4,53515,76902.2,21354.3,29.26,8.367
177590,115170,101055,93918,75396,81635.8,26084.5,13.09,8.368
104586,72598,94412.1,58329.5,49872,76649.8,30807.5,46.97,8.368
114476,78190,95949.8,62472.3,55621,73608.6,13495,30.03,8.369
113317,79638,93251.5,55189.2,47616,75959.3,13568.9,19.25,8.37
163975,112717,95338.7,88474.3,71743,80819.8,32438.3,17.71,8.372
103249,69972,96703.5,64526.2,55202,76605.8,14327.3,32.34,8.373
96456.2,65300,96804.9,104222,84934,80418.8,18621.9,-10.01,8.376
97548.1,66888,95576.4,67690.3,57754,76811.1,24263.6,20.79,8.377
89321.1,65792,88973.5,48585.9,41974,75859.5,22587.8,51.59,8.382
153563,100756,99883.7,84311.7,66294,83347.7,24242.5,0,8.383
138187,87186,103872,102220,77684,86235.2,29550.2,50.82,8.385
129256,90056,94062.8,80593.9,68974,76576.7,18386.3,16.94,8.386
92249.7,67081,90125,63524.3,56859,73218.5,19676.6,44.66,8.387
144302,97853,96644.9,99266,78367,83013.2,48270.4,28.49,8.387
83369.9,58784,92945.9,71109.1,59960,77721.9,19184.2,27.72,8.389
97236.4,65114,97866.6,106597,79868,87468.3,25569.7,59.29,8.389
174256,109618,104180,100478,78612,83765.2,19854.8,6.16,8.389
111132,77604,93850.4,62490.1,50354,81331.2,19518.8,18.48,8.389
116318,73991,103026,79501,62069,83941.7,32454.8,52.36,8.39
112074,76444,96081.9,59211.2,50270,77192.5,21868.4,48.51,8.39
170293,114357,97592,92718.1,76740,79181.3,22904,20.79,8.392
173636,106966,106384,107952,84364,83859.4,37206.2,-8.47,8.393
114759,78006,96413.4,81794.5,64052,83689.5,33838.2,31.57,8.397
174117,118916,95957.7,74038.1,60262,80517.8,15795.1,17.71,8.399
121604,84677,94115.4,60896.9,47091,84749.5,22653.8,36.19,8.4
144474,93817,100922,84109.7,69931,78823.6,33294.4,31.57,8.401
132433,91828,94515.4,87352.3,71554,80005.6,23240.6,42.35,8.402
113410,89170,83351.3,71756.5,62048,75790.3,29337,16.17,8.403
126998,86492,96227.7,72255.5,63390,74701.6,9323.16,28.49,8.403
124176,89661,90764,64079.4,54975,76389.4,35772,17.71,8.404
98247.8,75512,85268.2,71361.2,63502,73646.9,6647.52,-6.93,8.405
91772.1,70548,85252.2,45881.2,42294,71094.5,8972.04,27.72,8.406
96452,69439,91030.7,54386,47433,75142.6,16250.5,33.88,8.407
129170,83425,101472,104188,81543,83736,19087.2,40.04,8.41
98293.6,70815,90966.1,56873.5,46765,79702,22863.1,-15.4,8.412
149992,91713,107181,117381,92003,83613.4,62199.1,70.07,8.413
131056,87791,97833.4,94236.1,74217,83213.5,19724.8,30.03,8.414
115940,76760,98986.7,108097,89134,79478.9,17048.5,44.66,8.414
139624,90220,101423,96728.3,78682,80567.1,17194.3,20.79,8.414
137171,97286,92404.5,73146.5,60948,78652.8,19417.9,7.7,8.416
150336,96904,101672,94121.9,70606,87363.3,22931.7,36.96,8.417
109316,73710,97193.2,75763.4,64588,76875.4,9153.54,16.94,8.418
120771,86256,91759.9,87828.2,73266,78561.8,11121,17.71,8.42
130887,87636,97880.1,75535,61686,80249.4,16612.2,30.8,8.42
88311.5,63351,91357.4,51491.9,46913,71932.6,13315.5,3.85,8.421
146713,97776,98336.8,86994.6,73314,77765.2,20499.6,6.16,8.421
113447,77573,95843.6,90373.8,72803,81352.9,36122.5,47.74,8.424
130656,81724,104775,109941,88938,81012.4,30538.2,31.57,8.424
124843,82107,99646.6,68017.6,56109,79445.4,14728.6,11.55,8.424
121303,81633,97383.4,73541.8,60867,79183.1,23798.9,3.85,8.425
147338,104405,92485.6,79443.5,67171,77509.8,25879.3,12.32,8.425
136960,88315,101634,79810.5,64621,80940.6,24606.1,32.34,8.427
116976,72697,105453,94481,72047,85942.6,47671.8,87.01,8.428
153020,98314,102003,92988.7,74684,81598.6,34372.8,34.65,8.43
96253.1,66139,95375.6,65856.1,57805,74663.9,24455,19.25,8.432
117470,81644,94293.8,65503.7,56334,76203.5,33361,10.01,8.432
153650,100221,100474,117131,92315,83153.2,28129.9,10.78,8.432
126443,89060,93044.5,74063.2,63970,75876.3,36493.4,10.01,8.433
97362.1,67238,94897.6,63703.2,54556,76524.2,23048.5,13.86,8.434
163691,103822,103327,111260,86940,83868.7,31004.2,27.72,8.434
74989.7,51895,94701.4,64572.4,55189,76678.7,20241.5,13.86,8.437
112902,80108,92364.5,58163.8,51261,74361.1,14424.3,20.79,8.438
98286.9,66424,96972.9,56622.7,49662,74721.6,9363.42,39.27,8.44
83399.2,60962,89656.7,46770.2,41824,73286.5,26612.5,19.25,8.441
95646.2,65345,95925.8,62082.9,55555,73236.7,12666.7,4.62,8.442
151502,102053,97291,100010,77159,84944.6,22843.3,17.71,8.443
119357,82630,94665.5,86683.7,67540,84111.7,22500.7,-6.16,8.443
137685,90012,100246,69793,58778,77817.5,30024.1,37.73,8.446
122164,83190,96239.3,76622,64708,77602.5,24973.1,10.78,8.447
91800.7,61368,98035.7,103825,87262,77975.4,2593.8,36.19,8.447
150203,98097,100347,82143.6,68055,79103.1,22989.1,39.27,8.448
105683,72381,95688.8,56340.9,47163,78289.3,18076.1,22.33,8.448
129138,88167,95990.1,69107.9,58241,77764.1,34664.5,26.18,8.45
126898,88260,94226.2,68451.2,56918,78815.5,24301.9,26.18,8.45
82157.9,64270,83776.2,45587.5,41884,71330.9,8585.28,3.08,8.451
140487,94321,97612.8,88974.6,75283,77454.9,26490.4,16.17,8.453
133742,84506,103720,103404,83468,81189.2,7345.8,20.79,8.454
128925,80541,104906,97383.7,75531,84496.9,27239.5,36.19,8.454
117171,82150,93474.6,57823.9,49252,76942,28932.4,-9.24,8.454
129564,93301,91007.7,67118,58471,75227.9,12938,3.85,8.455
166831,107649,101565,101282,78871,84158.1,20062,53.9,8.456
71270,52924,88253.9,47322.7,43034,72067.2,17854.3,12.32,8.46
115307,83652,90335.7,54649.3,48386,74019.3,19338,41.58,8.463
150597,91236,108176,108019,83686,84591.5,37849,36.19,8.464
108510,77201,92114.6,62308.6,53411,76453.5,14745.7,-13.09,8.464
147826,100742,96165.8,116311,95680,79667.3,36399,61.6,8.466
135003,94090,94033.2,87531.2,76264,75218.2,20243.5,35.42,8.466
157229,101709,101310,84859.5,68171,81579.4,20340.5,9.24,8.466
160753,104860,100469,90380.4,72042,82218.3,29905.9,0,8.466
114263,83284,89913.1,50979.7,45554,73341.7,20861.9,7.7,8.467
113506,83297,89304,51340.7,45399,74113.2,16690.1,25.41,8.469
80937.9,55233,96035.8,53516.1,46103,76073.8,13859.3,19.25,8.473
121606,81589,97679.4,114685,87811,85592.8,47007.8,73.92,8.474
111551,73616,99307,61855.2,52214,77637.1,26268,12.32,8.475
125105,88145,93015.8,71687.2,59351,79157.8,24566.5,30.03,8.476
113306,83409,89026.4,106112,92679,75034.5,14274.5,44.66,8.476
106493,69249,100783,92264.7,77063,78463.9,63544.8,45.43,8.477
143964,99800,94537.5,88082.9,72521,79599.1,15499.4,10.78,8.477
125518,82617,99567.6,79009.3,66475,77893.2,28584.6,30.8,8.478
154654,103128,98279.8,87210.4,72494,78839.9,14584,20.79,8.479
97448.1,68760,92879,66803.2,57790,75757.3,20203.9,16.17,8.482
131175,85783,100214,81582.6,67985,78643.8,24956.6,45.43,8.483
126096,88123,93775.7,61371.4,54381,73960.3,16051.9,-0.77,8.484
89551.1,55273,106179,72769,59727,79846.4,23027.4,26.95,8.489
142555,98746,94611,68416.3,57980,77332.3,16141.6,16.94,8.489
175120,115006,99791.9,84218,67784,81425,26359.7,26.18,8.49
97658.6,63979,100035,85965,69193,81421.6,36346.2,33.11,8.493
110454,77713,93146.7,75135.7,62951,78221.1,13083.2,16.94,8.494
88130.4,61829,93414.3,44804.8,39981,73443,10375.2,12.32,8.495
121695,85432,93353.8,64728.8,54618,77668,25258.2,13.09,8.495
88733.6,62492,93055.9,55993.1,48218,76103.6,14425.6,38.5,8.495
99375.7,72325,90047.5,64810,55139,77030.6,24181.1,30.03,8.497
119248,73584,106205,95835.3,78610,79896.5,20505.5,12.32,8.497
152186,95348,104603,108105,83537,84809.7,46758.4,51.59,8.498
116947,80148,95625.9,117335,89682,85743.6,27311.5,30.03,8.499
105123,64281,107176,79999.9,62536,83837.7,14595.9,34.65,8.502
126243,84695,97685,94896.8,76321,81486.8,15298.1,21.56,8.502
153187,104588,95988.6,77212.1,61774,81914.3,21649.3,56.98,8.503
74865.9,51619,95050.5,68546.9,57781,77746.9,18907,37.73,8.507
126487,83584,99175.2,85310.9,72438,77182.4,11883.3,-10.01,8.508
120454,78096,101081,74843.3,61618,79602.3,28576.7,33.11,8.508
103299,71396,94820.7,77456.3,64214,79050.9,14166.2,24.64,8.508
165411,108455,99952.9,91852.2,71333,84387.7,20786,21.56,8.509
81687.5,56160,95325.4,81366.1,67186,79367.9,19229.1,30.8,8.51
138613,93457,97201.1,81570.1,64119,83372.7,18008.1,28.49,8.51
171319,111519,100679,104607,81481,84136.8,33179.5,33.88,8.514
128742,85948,98166.5,75094.1,61610,79879.4,18949.3,21.56,8.518
135373,90434,98102.6,83692.6,66708,82222.2,21556.3,4.62,8.519
178024,114335,102042,101493,76765,86646.7,36334.3,12.32,8.521
141535,99662,93071.1,58489.9,49221,77877.2,19510.9,-14.63,8.521
168319,108580,101593,89356.7,70022,83632.1,48525.8,15.4,8.521
109217,78013,91749.8,89597.6,74927,78367.9,8625.54,17.71,8.523
136347,91039,98151.9,77532.2,64653,78591.1,17101.9,11.55,8.525
147396,93638,103160,64457.6,50756,83227.4,16296.7,35.42,8.525
112826,83658,88385.8,47071.2,41941,73552.3,15296.2,39.27,8.526
94131.5,66153,93253.6,59396.7,51035,76273.6,13780.1,37.73,8.526
104350,78988,86578.5,57790.3,50462,75053.4,12499.1,16.94,8.526
96190.3,68629,91855.1,62141,52391,77732.3,15606.4,39.27,8.527
137811,98149,92019.2,84819.9,73879,75241.4,13183.5,46.97,8.527
155712,99348,102717,105075,83414,82554.2,29544.9,20.79,8.529
103827,71990,94519.2,65920.8,55084,78429,19320.8,27.72,8.53
138312,103597,87496.9,69490.1,59403,76664.5,24460.3,14.63,8.531
145572,88875,107344,84874,68729,80931,22874.3,38.5,8.536
102448,69461,96659.3,59133.4,51223,75656.7,16975.9,26.95,8.536
121946,85300,93690.9,55612.3,47894,76097.3,17511.1,43.12,8.538
111648,78376,93356.9,107620,83294,84675.5,33720.7,45.43,8.538
154210,104661,96562.6,95935.6,77463,81164.4,23519.1,20.02,8.54
115577,84082,90083.9,58008.7,51156,74315,17185.7,60.06,8.54
116639,80464,94999.4,59178.2,50450,76874.2,16207,43.12,8.54
131639,86094,100205,97642.4,81365,78646.7,29311.9,8.47,8.541
136020,83732,106461,96331.6,77106,81876.8,18827.8,35.42,8.542
121818,77954,102412,76291.4,62704,79737.1,25178.3,37.73,8.542
157472,100476,102712,101327,79146,83902.3,38547.3,30.8,8.543
148365,103060,94345.4,80141.8,65222,80527.7,21259.9,39.27,8.544
142726,95076,98381.2,92097.1,75670,79763.1,27479.8,34.65,8.546
167289,110900,98859.2,99482.5,81410,80084.5,62017.6,22.33,8.547
115934,80653,94204.3,57683.3,48591,77799.1,17289.4,-17.71,8.547
142015,92405,100720,84901.1,66263,83969.6,34976,22.33,8.548
158231,103944,99763.6,93143.8,74238,82225.7,18773.7,27.72,8.549
138675,95235,95429.2,82711.9,70129,77294.8,32687.8,45.43,8.55
71876.9,53044,88804.1,53543.2,48918,71732.4,13067.3,18.48,8.551
107460,78618,89578.7,49492.1,42888,75627.5,12753.2,0.77,8.552
109173,79672,89802.7,62661.7,55518,73968.8,16064.4,9.24,8.552
112519,78165,94339.8,74798.5,60771,80663.3,33848.1,34.65,8.554
175342,113426,101310,104775,85312,80487.3,20277.2,-3.85,8.554
144688,91718,103385,105719,83360,83114.1,26496.4,40.04,8.554
127951,86502,96938.9,81507.4,67220,79465.4,27334.6,25.41,8.555
126336,85317,97045,88293.5,74931,77223.1,20102.3,46.2,8.555
109251,76048,94149.4,62177.9,53046,76818.1,22940.9,26.18,8.556
129406,83224,101903,76835.9,65182,77253.2,19711.6,54.67,8.556
135501,99096,89612.1,57051.7,48590,76948.8,33858,40.81,8.556
107014,72311,96987.2,54928.5,46337,77687.3,20221.7,25.41,8.559
131082,96490,89031.1,101945,75436,88566,26319.5,46.2,8.559
148157,101377,95777.6,88886.2,73763,78972.4,17217.4,13.09,8.559
114054,78836,94812.2,69784.4,60514,75575.8,18266.8,17.71,8.56
137653,93756,96220.4,66237.6,55098,78785.9,13237.6,30.8,8.562
178847,115489,101489,100573,79703,82696.2,21026.3,48.51,8.563
99766.7,68292,95740.5,58142,50006,76198.8,14160.3,17.71,8.563
133921,90765,96696.5,67642.1,56779,78074.5,22471.7,7.7,8.564
163040,101304,105474,128806,96862,87149.2,26312.9,37.73,8.564
93319,61352,99683.1,92133.4,74714,80815.5,24175.8,10.78,8.564
118653,85637,90802.3,70718.3,56739,81682.7,22387.2,24.64,8.564
116775,84917,90123.2,67870.4,58803,75641.7,14067.2,13.09,8.566
169910,109691,101514,109055,87620,81568.5,24024,13.09,8.568
114063,84953,87992.3,85083.9,69627,80084.7,25591.5,16.94,8.569
118291,74844,103579,89468.3,70906,82692.5,41407.7,23.1,8.569
93835.7,63732,96491.8,70882,60162,77213.6,24153.4,16.17,8.569
107003,78045,89852.8,62927,56155,73439.4,10397.6,8.47,8.569
89357.1,63584,92100.3,76741.5,67452,74561.6,5741.34,38.5,8.571
89645,60717,96760,98617.2,78651,82172.9,39229.7,27.72,8.572
122241,78060,102629,81820.9,68314,78493.6,20201.9,45.43,8.574
93954,67784,90838.1,73484.4,60766,79252.8,21341.8,23.87,8.576
117376,82359,93400.4,70919.6,59409,78233.8,17354,27.72,8.578
119724,81740,95990.2,70132.9,58602,78431.3,30748.1,17.71,8.578
100727,70533,93590.7,54022.3,46631,75923.9,19012.6,43.89,8.579
106133,75023,92711.7,52948.5,46969,73879.2,9785.16,21.56,8.579
113104,79520,93214.4,70909.1,59714,77822.6,20690.3,18.48,8.58
127654,97517,85789.5,71871.4,63211,74514.9,34490.9,51.59,8.581
114100,78692,95024.8,55348.9,47378,76561.8,20264,11.55,8.583
107367,72537,97004.6,81317.9,68443,77864.1,17749.4,-5.39,8.585
101895,70069,95303.1,57858.2,49335,76858.2,14310.1,42.35,8.585
77729.9,53965,94396.4,47530.6,42191,73830,14581.4,37.73,8.586
156686,100369,102309,103848,83472,81534,63183.8,62.37,8.586
167314,112763,97240.4,97971.1,80205,80052.8,39170.3,-6.16,8.586
159889,108980,96150.5,74168.8,60102,80874.6,33332,21.56,8.588
112000,71887,102105,113860,90729,82244.1,27817.7,-3.08,8.588
120336,89273,88339.5,57095.9,49499,75594.2,35482.9,24.64,8.588
167471,110830,99028.7,96265.6,74924,84203.5,33289.7,34.65,8.588
101466,70771,93960.1,55146.3,48481,74546.1,14084.4,37.73,8.588
106699,74639,93685.7,66765.6,57261,76414.1,4990.26,-40.04,8.592
176330,112435,102779,86857.3,69317,82119.6,24032.6,20.02,8.593
99189.1,66790,97326.8,58681.9,49840,77162.5,17470.2,9.24,8.593
112063,76445,96071.3,65035.1,55535,76746.9,30434.6,13.09,8.595
151836,92156,107977,87939.1,68298,84382.8,46534.6,28.49,8.596
115632,78968,95963.8,60654.7,51838,76682.4,31262.9,24.64,8.596
120625,87278,90575.9,66432.3,56657,76843.2,6156.48,13.09,8.597
117190,86212,89084.3,87700.1,68626,83751.3,28692.2,93.17,8.598
109362,72172,99306.5,66702.9,54026,80913.7,21264.5,3.85,8.599
113042,78931,93858.3,74620.9,62741,77945.2,9932.34,21.56,8.599
103238,68629,98585.5,69991.7,57811,79344.3,25412,36.96,8.6
162310,103580,102695,116827,91882,83328,26832.3,16.94,8.6
123788,82872,97892.7,67985.9,56046,79497.7,20592,16.94,8.6
132647,91158,95363.5,83290.7,73184,74586.5,10928.3,31.57,8.603
148792,100231,97287.5,99329.3,76977,84566.1,28405.7,27.72,8.604
174425,111230,102770,84794.2,68344,81310.3,26277.9,48.51,8.606
143234,91586,102493,98996.7,74996,86509.3,52863.4,47.74,8.609
170623,113582,98448.3,89024.8,73768,79090.2,33712.1,61.6,8.609
123834,85436,94990,65930.7,55742,77514.9,42773.3,60.83,8.611
132333,90896,95411.9,83186.4,71094,76683,7618.38,-1.54,8.612
131216,89026,96594.3,82892.7,66476,81720.6,44032.6,50.05,8.612
98040.4,68064,94399,61657.9,53062,76152.6,11731.5,38.5,8.613
165737,107753,100802,93446.1,75067,81581.6,31165.9,14.63,8.615
137743,86821,103974,71399.5,57443,81458.8,32431.7,2.31,8.615
140365,97608,94243.7,77868.8,67582,75511.4,21521.9,30.03,8.616
134498,90119,97808.9,96030.7,76597,82163.3,34980,34.65,8.616
133594,92111,95050.5,73799.9,62313,77617,20921.3,28.49,8.619
150233,97688,100787,87933.8,67162,85804.9,37319,7.7,8.619
95720.6,71912,87233.6,42401,37886,73346.2,16098.1,3.85,8.619
131269,91284,94242.6,71967.1,59862,78788.4,17938.8,-3.08,8.62
116553,78849,96873.8,71578.3,60695,77287.4,20544.5,30.03,8.621
139755,95229,96178.3,71583.6,58875,79682.4,26919.4,10.78,8.622
97579.9,68475,93391.7,60904.8,53833,74145.2,17131.6,76.23,8.623
91120.6,62108,96149.9,53158.4,43642,79826.5,12757.1,21.56,8.626
140079,97675,93987.1,103103,83172,81241,33222.4,41.58,8.626
144245,100536,94028.3,81355.6,67130,79423.8,32277.3,24.64,8.629
72193.5,55828,84747.3,42383.2,38674,71821.6,11000.9,42.35,8.629
122253,81279,98573.4,66992,56041,78342.4,29888.8,17.71,8.629
100724,68681,96111.5,60786,52639,75679.1,16614.8,56.21,8.631
123339,89187,90631.4,66015.8,57365,75419.1,22750.9,32.34,8.632
108617,73415,96959.7,85738,70341,79881.2,11081.4,14.63,8.633
107713,78056,90435.7,74893.5,64842,75695.1,37448.4,50.05,8.633
115107,81780,92243.2,59489.1,50182,77690.8,20292.4,30.03,8.634
140750,93337,98826.9,85258.1,71151,78529.8,20359.7,15.4,8.636
89244.8,61987,94354.5,52659.4,45793,75362.8,12372.4,9.24,8.637
95008.1,66049,94270.2,50556,45891,72198,19070.7,26.95,8.638
150220,102741,95821.6,67372.8,54115,81591.9,10901.9,2.31,8.64
112708,73937,99902.1,100280,78483,83737.6,26767.6,15.4,8.64
