"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112432,75600,97465,79160.4,66466,78052.8,14005.2,9021.32,1.842
123139,86068,93763.4,57170.5,49094,76317.4,10825.3,7091.7,1.843
101658,67840,98205.8,75189.8,63202,77966.5,19622.5,12463.2,1.845
166931,109096,100278,96691.3,79726,79481.8,24581,16418.7,1.851
86132.6,57190,98702.3,79961.6,67840,77246,8830.8,6504.19,1.852
135013,86632,102135,125610,96042,85712.2,24292.6,17936.4,1.852
136339,100941,88518.3,63063.7,54399,75974.6,19720.1,12715.8,1.852
122644,86822,92575.7,72776.2,62820,75922.7,13157.1,8843.45,1.853
102760,71162,94635.9,70469.5,58700,78676.2,15529.1,9661.19,1.858
109555,75243,95421.3,74517.3,62745,77832,10521.7,7067.83,1.858
160476,97796,107540,110202,87074,82942.9,55688.2,34188,1.861
118281,79190,97886.8,73279.1,62288,77100.3,19423.8,13611.3,1.864
90462.4,59674,99348.9,68222.9,56321,79385.2,12608,7994.91,1.865
114169,75769,98749.7,104592,84235,81374.2,21010.4,13542,1.876
98975.6,62370,104000,77690.6,63332,80394.3,17851.7,11919.6,1.877
115992,70824,107332,116722,92222,82946.8,26442.9,17305.8,1.877
100066,67984,96463,87067.9,67222,84884.1,17791.6,10976.3,1.877
97504.8,69204,92336.8,59188.1,51490,75334.1,11891.2,8189.72,1.902
103187,67904,99588.6,94286.9,76198,81093.9,22838,15095.8,1.905
101475,74140,89699.1,58032.5,52826,71995.2,17526.3,11480.7,1.909
103542,70817,95820.6,70472.2,59927,77068.2,20124.7,13401.1,1.918
112168,82393,89219.3,79181.5,69499,74666.4,9835.32,6900.74,1.926
130747,77909,109982,112239,86823,84720.5,29342.3,20014.6,1.93
163692,103269,103881,119952,94227,83428.3,24547.4,15280.6,1.932
102017,76646,87229.4,58207.4,52132,73173.5,9636,7756.21,1.935
113548,79565,93527,80126.6,68107,77101.9,23084.8,13887.7,1.938
133622,87821,99714.6,93518.7,76235,80394.1,27680.4,16763.7,1.943
80690.2,57710,91632.5,61856.5,50593,80126.3,14723.3,9227.68,1.946
117449,81660,94258.7,66502.3,57182,76217.9,10281.5,7120.19,1.947
136132,92640,96303.7,95760.7,81330,77164.3,17670.2,11059.5,1.947
122939,79977,100740,98174.3,79755,80671.5,29586.5,17820.9,1.948
109996,76757,93915.7,86698.3,73815,76974.3,26647.5,18032.6,1.954
103946,70731,96311.9,65477.9,55229,77697.6,20531.9,11466.8,1.954
133545,87900,99567.6,90712.4,72698,81775.7,22284.2,14704.7,1.957
98227.7,68237,94339.6,74521.9,64639,75556.1,8900.76,6270.11,1.96
98641.3,67057,96403.9,81221.6,67335,79051.6,9272.34,7360.43,1.96
133543,85378,102507,97080.1,81552,78014.5,25466.8,17176.4,1.981
162283,104876,101409,110685,87470,82929.8,34619,23341.8,1.983
143729,98921,95221.6,78965,66203,78169.5,21351.7,11401.4,1.984
169638,110800,100337,106779,85810,81551.1,31940,20436.6,1.989
150707,90513,109119,115029,93827,80345,23158.7,14490.6,1.989
99533.7,73760,88436,58241.7,51570,74014.5,19267.4,11402.2,1.991
145598,98388,96982.8,112238,89170,82490.2,22680.9,15175.9,1.992
139821,95070,96384.5,75798.4,63308,78465.9,20526,13917.8,1.994
143051,90950,103079,108654,86576,82248.4,34662.5,20684.5,1.996
92267.4,59209,102127,76368.6,64511,77582,16665,9986.13,2
141474,91848,100946,79703.6,64366,81152.4,24373.8,14719.3,2
118345,82969,93478.9,99014.5,78383,82786,27491,18968.9,2.001
122790,82000,98136.1,121509,95506,83379,30356,18485.4,2.002
144422,92960,101817,91986.8,71766,84001.5,35696.8,20754.6,2.008
112970,75475,98093,82960,64661,84082.6,13923.4,10077,2.01
131622,82861,104101,76843.8,63167,79725.7,29058.5,18732.6,2.013
134107,83201,105634,108693,89347,79726.1,19838.3,13351.8,2.013
95198.4,62304,100137,78568.4,67254,76561.4,17633.9,11117.3,2.014
171843,107191,105064,101591,78485,84829.4,17136.9,13325.6,2.02
108462,75701,93898.1,77577.7,67143,75721,15721.9,10332.6,2.022
111052,75748,96080.2,114802,94134,79924.9,18014,11911.1,2.025
141459,93204,99466.3,98085.2,81782,78600.6,16121.8,11244.3,2.029
85709.3,59192,94895.3,83309.8,71150,76736.4,14945,10034.6,2.041
100324,63992,102744,96134.3,78570,80186.5,10650.4,7346.57,2.042
105523,71410,96843.2,74012.4,61392,79008.3,33533.9,19965.3,2.046
104859,63795,107721,109224,83553,85671.5,28357.6,18271.3,2.076
126490,80406,103097,95047.9,76372,81562.1,26425.1,18071.1,2.08
134161,89993,97700.6,83512.4,70991,77095.3,21391.3,13150.1,2.082
168709,108517,101887,100283,80647,81492.8,13718.1,10362.7,2.083
158507,107057,97031.4,119126,97603,79987.8,54430.9,33733.7,2.089
86508.4,60045,94419.4,75114.6,65099,75618.8,11299.9,8126.58,2.091
150440,98205,100394,99100.3,81471,79717.2,20866.6,14304.3,2.097
123647,87681,92418.3,66440.2,56231,77434.6,14489,10467.4,2.101
77035.7,51554,97928.6,69901.9,59584,76884.6,17966.5,10907,2.103
86532.8,57530,98574.9,77577.7,66216,76781,14678.4,9375.52,2.109
144068,91309,103403,125880,100347,82211.8,22701.4,15899,2.11
100334,70897,92747.1,86535.9,69075,82102.3,14452.7,10403.5,2.11
143382,84212,111584,121715,99474,80189.1,18235.8,12608,2.119
114665,75476,99563.7,117877,94802,81487.4,19598.7,12390.8,2.122
88445.1,58291,99438,87390.6,72369,79139.3,10257.7,6345.57,2.124
104381,73065,93624.8,63924.3,55439,75566.7,15215,8361.43,2.127
129509,84081,100944,112601,86579,85233.1,12859.4,10058.5,2.13
161470,106658,99215.3,106698,84528,82725,24205.5,16702.8,2.133
119827,83475,94075.5,121812,99397,80314.7,12344,8058.82,2.134
99070.1,70676,91865.1,54052.7,47522,74542.2,12198.1,7854.77,2.137
129366,83773,101204,121086,93359,84999.9,19741.9,13592,2.14
135743,85000,104660,110855,83018,87511,30267.6,19780.5,2.14
114608,78577,95587.2,72477.9,61735,76940.3,8912.64,5758.83,2.141
171378,106113,105844,103343,80643,83983.9,22901.3,15929.8,2.155
128392,85578,98323.3,95916.5,74593,84270.4,22316.6,13963.2,2.156
96568.5,70337,89977,61174.7,52915,75765.8,21877,15570.9,2.171
134687,88961,99221.8,91835,77063,78098.5,23795,13800.7,2.173
103670,73881,91960.4,111871,85823,85426.5,32980.2,22629.5,2.178
120515,78480,100638,83690,69910,78453.8,23801.6,14150.3,2.179
113036,75761,97780.3,96071.6,81187,77551.2,26546.5,17041.6,2.181
107793,74484,94843.6,60522,52502,75547,2498.76,1854.93,2.182
83449.2,56793,96295.8,68108.7,57227,77997.7,18451,11086.5,2.184
98671.8,67231,96184.1,56370.6,49181,75116.5,13067.3,7821.66,2.209
152592,102391,97667.5,84334.1,69537,79481.8,23686.1,14153.4,2.217
92596.2,61230,99108,78079.3,62172,82304,31334.2,20720.7,2.218
141202,93817,98637,82271,66587,80972.4,21916.6,14265,2.221
119392,77352,101154,87757.6,72378,79461.7,29061.8,17064,2.239
87793,62128,92608.9,62748.2,54598,75319,19940.6,13078.4,2.24
147820,97873,98980.7,105469,85431,80907.8,25297.1,17167.2,2.24
142253,94800,98340.4,125745,101286,81361.6,26403.3,15611.8,2.242
113289,74539,99605.9,73064,60941,78573.1,19112.9,12218.4,2.246
105001,71122,96753.7,65048.3,55152,77295.6,22200.4,12022.8,2.247
136580,86609,103349,104972,82211,83680.1,21770.8,15639.5,2.248
89275.9,66978,87353.9,64526.9,58788,71933.6,12841,7837.83,2.254
112241,77727,94636.4,64050.4,54845,76535.8,18403.4,11155,2.259
97589,66520,96145.4,68793.1,54010,83473.9,24704.5,15544,2.262
88111.5,57764,99966.6,95284.2,80358,77709.1,13842.8,8699.46,2.264
116819,77522,98757.4,74911.3,60964,80529.3,22164.1,11847.2,2.267
70532.5,51882,89094.8,57620,49944,75608.4,6037.02,3810.73,2.273
129072,88706,95358.2,70391.6,60224,76600.5,17296,1386,2.277
105453,78690,87825.3,65582.9,57808,74350.3,20336.6,14067.9,2.279
85434.8,59553,94018,54743,47687,75233.1,18241.7,11009.5,2.281
116460,82812,92164.4,85760.4,72538,77482.1,19984.1,12911.4,2.286
138730,85429,106425,111481,87383,83609.4,44349.4,28807.2,2.287
131551,91275,94454.2,77757.2,65897,77331.3,14667.2,9424.03,2.297
150375,93828,105032,113053,92454,80137.9,33656,25149,2.303
129498,89193,95150.9,65076,56224,75854.1,21608.4,13879.2,2.305
151720,101957,97522.6,99466.6,84633,77022.5,15661.1,10275.6,2.313
117361,77396,99376.8,87745.7,71554,80365.9,18590.2,12299.2,2.313
117626,82459,93485.9,67722.6,58985,75244,14135.2,9352.42,2.324
118783,85349,91208.5,85461.4,73063,76657.1,5462.82,4163.39,2.337
121876,79511,100455,106540,81381,85796.4,22065.1,14834.8,2.338
106954,72172,97119.7,71280,61338,76158.4,15743,10572.9,2.338
128697,80522,104745,121607,93237,85477.2,35651.9,24080.2,2.344
81585.1,51992,102838,87713.3,69546,82655.8,16309.9,10225.6,2.347
137532,86057,104736,93836.8,74959,82040.7,12318.2,7847.84,2.347
131409,92000,93609.1,74775.4,64690,75753.2,19007.3,11659.3,2.354
105456,71986,96006.7,89521.1,74720,78517.9,8018.34,5855.85,2.364
125958,80613,102400,104719,84227,81480.5,18806,12536.4,2.365
152310,98416,101425,94966.7,76978,80850.9,17094.7,10873.9,2.366
109809,72755,98913,74947.6,63682,77129.6,13665.3,10037.7,2.367
113810,76417,97604.7,82133,69213,77769.7,32626.4,21011.8,2.368
123463,84933,95266.8,77567.2,62365,81511.1,13600,8661.73,2.375
104834,73246,93799,60589.3,51297,77407.7,23786.4,2775.08,2.376
127288,84290,98967.3,119596,91540,85622,24168.5,17602.2,2.38
108529,76770,92647.4,77861.5,64388,79249.8,28206.4,17757,2.381
123566,82579,98063.8,85188.2,68745,81211.6,24616,15916.7,2.388
90901.6,60369,98681.9,78274.7,67639,75841,18344,10587.5,2.389
141765,90645,102495,115108,90679,83191.4,25656.2,16900.7,2.393
106296,72613,95936.3,85532,70147,79909.7,4437.84,3047.66,2.394
97970.9,64491,99558.4,83160.7,68521,79537.9,22304.7,13782.2,2.394
117770,82958,93036.9,90035.2,76337,77296,21591.2,13290.2,2.395
122005,82765,96607.4,78823.1,65967,78308.1,16531.7,11121.1,2.399
153485,98472,102148,93941.8,77934,78997.2,16645.9,12540.2,2.399
99182.3,71024,91518.6,64218,55794,75430.9,12171.7,8332.94,2.414
102770,67941,99132.5,75437.3,62103,79607.5,23232,13935.5,2.42
116645,82561,92591.8,60221,53299,74047.3,21226.9,12159.8,2.42
100789,67908,97268.6,79692.4,66626,78388.6,14030.3,9060.59,2.423
106546,74318,93955.9,66666.6,56273,77640.5,14496.2,9480.24,2.428
99603.2,67232,97090.6,81685.6,68230,78460.3,18602.8,11851.8,2.428
101995,70473,94849.8,66103.6,57327,75569.4,11196.2,6822.97,2.431
89363.8,61041,95944.4,93061.3,76291,79942.2,18979.6,13721.4,2.431
168586,111828,98798.5,110494,89238,81146.2,37103.9,24001.7,2.431
109851,75456,95408.9,90084.7,74946,78774,30632.6,17778.5,2.435
126973,86460,96244.3,77299.2,65930,76837.3,18029.9,12455.5,2.44
81568,55351,96577.1,84170.5,71141,77538.9,16243.9,9604.21,2.441
160941,103289,102115,108573,90203,78882.7,13021.8,8658.65,2.442
113882,72052,103583,74613,60806,80417,16894,12382.4,2.445
169668,115121,96588.4,111595,88071,83041.2,33458,21730.2,2.447
101164,72260,91750.1,67309.4,57042,77332.3,18971.7,12390.8,2.451
120682,85924,92047,78387.5,67654,75933.5,18218.6,11901.1,2.451
124205,85525,95175.3,78454.9,67235,76472.3,10455.1,8302.14,2.456
126813,90945,91382.8,83591.6,70563,77636.5,30827.3,20800,2.458
123932,84681,95912.9,80898.2,69679,76088.1,16806.9,10368.8,2.465
112214,72374,101612,103853,84512,80534.2,23682.8,16109.9,2.469
104045,67480,101047,97308.4,83114,76728.4,24210.1,14454.4,2.47
87880.9,57600,99988.9,87767.5,72438,79404.8,8535.78,6565.79,2.475
99264.1,69953,92996.3,93116.8,75303,81039.3,10692.7,7858.62,2.483
106760,70736,98911.6,79738.6,64034,81608.9,20645.5,13267.9,2.491
138463,92735,97852.3,77790.9,64208,79399.8,28636.1,18806.5,2.494
130327,87703,97386.8,61927.8,52773,76904.9,10195,7010.85,2.503
81416.1,57228,93235.6,74663.2,64974,75309,21448,13337.2,2.505
112227,82236,89436.8,60965.5,54078,73882.8,15584.6,8994.37,2.507
151397,103254,96092.4,117919,95704,80748.3,22490.2,14783.2,2.51
100174,68454,95904.1,85932.7,70672,79687.6,13563.7,9772.07,2.511
143165,93970,99845.4,102940,83236,81049.6,23944.8,15796.5,2.515
126238,87853,94170.4,71617.3,58527,80193.9,32856.1,18630.9,2.519
86376.6,56601,100012,74458.6,65243,74793,16802.3,10230.2,2.521
153690,108162,93121.4,95447.2,76860,81384.7,24223.3,13823.8,2.522
87916.2,55895,103080,98008,76597,83855.2,12913.6,9842.14,2.537
151350,102105,97143.6,107827,85759,82400,15550.9,11529.2,2.538
113816,75799,98405.8,79869.2,65385,80053.7,17510.5,12605.7,2.542
159222,101851,102451,83132.3,66541,81876.7,20578.1,14258.9,2.549
118840,79875,97506.2,99693.7,76997,84854.3,22692.8,15470.8,2.55
92133.8,58276,103612,85974.9,68070,82774.4,20702.2,11215,2.55
123233,81060,99632.7,102187,80754,82930.1,20571.5,13415.7,2.561
102858,61641,109358,108076,86127,82237.2,22787.8,15425.4,2.561
96337.3,64300,98189.1,77141.5,64826,77986.3,18026.6,12335.4,2.564
123252,79011,102232,112966,95077,77866.5,19429.7,12438.6,2.565
126161,80328,102929,101265,80190,82759.8,16071,10426.6,2.572
92698.6,62117,97800.9,81651.9,65731,81409.7,27823.6,17768.5,2.576
103939,69193,98445.1,69711.8,57519,79428.3,19005.4,12049,2.577
109572,73811,97288.2,69667,53441,85434.3,17067.6,11840.3,2.578
99190.3,65248,99628.1,90971.8,73318,81316,18623.2,12906,2.58
140883,94926,97264.4,99538.6,82520,79051.9,11983.6,8260.56,2.586
161745,101757,104171,109059,89803,79588.6,27085.1,18846.5,2.588
140249,96685,95065.2,70746.7,56655,81836.7,33794,21392.9,2.595
157160,100626,102356,113760,89124,83651.4,29531,18324.5,2.596
127237,83648,99687.2,93594.6,76966,79695.1,26264.7,17205.7,2.606
154565,98943,102378,109616,88985,80730.5,20662.6,12704.2,2.606
84727.2,61896,89709.8,52017.2,45470,74972.6,9829.38,6687.45,2.607
85630.6,58068,96643.3,84275.4,67926,81310.1,16139,11195,2.612
127749,86482,96808.3,101401,83556,79532.5,16178.6,11034.1,2.614
122561,82929,96856,78771.7,64839,79618.4,16306.6,10773.8,2.615
111513,78627,92947.1,76269.6,63873,78255.4,8868.42,6828.36,2.623
154222,100700,100368,90249.7,70890,83433.6,34855.9,21282,2.623
111637,71766,101946,102319,85488,78438.9,24592.9,15634.1,2.627
83645,60621,90426.8,92520.8,77307,78433.3,20556.4,13057.7,2.63
124681,78812,103678,105137,83694,82326.5,29443.9,18475.4,2.633
116072,78985,96308.1,78499.7,67183,76575.3,13706.2,10403.5,2.634
111718,78926,92764.6,72334,62696,75610.6,15900.7,9782.85,2.64
81025.1,55089,96390.6,61129.2,54247,73850.4,10625.3,6906.13,2.64
104880,73660,93312.5,83173.9,70750,77044.3,18354.6,11595.4,2.64
112932,73476,100729,100496,80838,81472.5,30222.7,19355.5,2.644
87241,59829,95562.8,65523.5,56487,76020.1,10605.5,1589.28,2.646
120610,79228,99766.3,93979.4,79246,77720.4,26704.9,16144.6,2.651
117639,85215,90472.3,84493.9,71405,77549,22043.3,14947.2,2.656
136086,90322,98741.6,120617,97872,80766.3,22850.5,15397.7,2.657
107222,70153,100166,70500.5,57163,80827.2,27575.5,16395.6,2.659
107343,71421,98498,101702,84079,79272.4,31979,19297,2.661
118488,76424,101607,98538,77118,83739,32957.1,19728.2,2.678
117337,78402,98081.3,81502.7,64228,83162.5,10765.9,7867.86,2.682
78284.4,53408,96061.3,86468.6,66390,85356.3,20581.4,11364.4,2.689
89024,58959,98954.8,102744,83113,81015.5,13778.8,10341.1,2.691
120268,81464,96753.1,78779.6,63982,80693,18482,12412.4,2.705
130132,82224,103721,127139,97685,85296.5,22313.3,15332.2,2.706
74153.4,51329,94677.9,79214.5,68803,75453.2,10845.8,7291.13,2.714
93605.7,63761,96211.5,96432.6,77385,81667.1,17224,12109.8,2.726
123315,85301,94742,66419.1,56903,76495.8,18210.1,9082.15,2.73
142526,93163,100261,118300,96585,80270.6,21802.4,13975.5,2.737
134022,89066,98615.2,116800,93608,81772.7,24169.2,17176.4,2.746
107689,72151,97815.6,81677.6,69585,76925,24369.8,17897.1,2.747
162462,107652,98903,122416,96966,82736.9,20021.8,13285.6,2.747
133355,86041,101574,100383,81391,80828.1,17743.4,11439.1,2.751
135004,88046,100489,94986.5,76209,81683.8,20490.4,14331.2,2.752
104280,72436,94346.2,92850.8,76806,79226.5,35809,22336.9,2.754
117632,76510,100760,61964.8,51868,78293.4,16898.6,10995.6,2.754
123875,80455,100905,102142,82273,81363.2,16688.1,10851.6,2.757
155688,103792,98304.3,96480.8,78182,80874.9,39076,26820.6,2.76
82626.9,60512,89487,62657.8,54950,74728.6,9626.76,6443.36,2.761
139681,97693,93703,89045.2,75483,77311,14038.9,9908.36,2.766
111287,67717,107703,95182.6,76771,81253.1,12705,9903.74,2.768
138191,88713,102087,111027,85759,84845.1,30742.8,5214.44,2.769
89377.8,62130,94277.6,74110.7,59680,81382.7,35781.9,20988.7,2.77
107641,76667,92013.2,78802,66413,77761.4,25276,16752.9,2.771
126259,84856,97512.4,79910.2,65994,79355.6,21985.3,13844.6,2.773
122762,82320,97732.8,89173.3,75682,77218.6,7152.42,5483.94,2.773
132500,85185,101937,77497.9,63351,80170.8,30061.7,20613.7,2.794
115592,77067,98296.7,97874,81577,78628.5,13021.1,9216.9,2.831
142847,95166,98371.3,93087.1,75032,81306,21539.8,13989.4,2.839
81105,53763,98865.3,91082,76177,78358.9,10679.5,7425.88,2.842
144630,95449,99304.3,121516,100655,79118.4,22173.4,13198.6,2.856
139251,101316,90074,70092.7,59702,76942,27696.9,17763.1,2.857
77699.4,53540,95108.4,70934.8,61142,76032.6,22248.6,14390.5,2.864
100170,65893,99627.2,72579.5,61447,77409.4,24991.6,16988.5,2.867
111476,76356,95679.1,74686.3,58386,83832.4,34065.2,20137.8,2.869
116677,74789,102241,84784.3,64295,86420.8,20707.5,14827.9,2.878
111162,71304,102169,97428.5,79822,79991.5,17759.3,11885.7,2.881
111117,69192,105246,100309,78286,83972.6,9144.3,5995.99,2.884
115944,80278,94652.4,68513.9,56964,78824,9989.76,6903.82,2.904
119399,84687,92398.2,68780.6,57821,77957.9,32994.7,21756.3,2.912
99778.3,68689,95198.2,59945.8,51107,76870.3,19062.8,12363.9,2.913
114127,79073,94588.7,105129,87859,78417.9,10195.7,6737.5,2.919
92957.9,64184,94916,55311.3,47658,76060.3,11377.1,7641.48,2.927
104579,71450,95922.9,95293.4,80152,77916.4,12409.3,8369.9,2.928
147580,96849,99864.6,87712,72951,78796.7,20134,15002.7,2.941
118014,80715,95820.9,62651.8,51081,80381.2,19749.2,13355.6,2.945
110160,77056,93690.8,64165.2,55122,76287.7,23356.7,13846.9,2.948
150673,105429,93660.3,100703,73239,90111.3,29535,22322.3,2.95
113201,75314,98504.5,72691.7,61460,77512.6,18414.7,7991.06,2.961
147144,95788,100673,85398.7,69870,80101.5,25797.4,15887.4,2.962
95299.7,71257,87648.4,52406,46703,73538.7,20654.7,13382.6,2.963
97482.3,65231,97938.1,76220.8,62941,79363.3,13149.8,9772.84,2.967
131318,88100,97685.4,117343,89474,85948.7,19464.7,11485.3,2.969
85315.2,53575,104362,86313.5,69349,81567.7,21014.4,3356.43,2.972
158576,105002,98973.5,105212,82924,83150.5,20114.2,13593.6,2.98
109871,67820,106171,104650,82766,82863.9,15719.2,10400.4,2.981
115472,82560,91661.3,84731.5,72306,76798.1,13015.2,8750.28,2.988
122303,77515,103403,95426.1,79085,79077.5,15801.1,10289.5,2.993
131797,86604,99735.1,119694,97070,80810.2,5479.98,4112.57,2.996
84783.9,57371,96850.3,88541.6,76089,76261.5,5430.48,4348.19,3.001
81810.1,57956,92510,82737.6,71734,75588.9,17944.7,12640.3,3.001
100420,70260,93668.2,60408.5,52694,75130.6,10352.1,6780.62,3.002
120954,83832,94556.6,59056.8,51534,75102.8,16426.1,10239.5,3.006
133033,88832,98145.4,77596.2,63574,79991,20058.7,12793.5,3.012
164191,117974,91209.9,127369,101600,82157.9,19977.5,13324.8,3.016
126131,85372,96824.7,108894,88666,80487.2,25004.8,17347.3,3.017
104262,76980,88762,51732.1,45538,74450.3,20947.1,13516.6,3.023
154721,103091,98357.7,101094,84325,78568.2,15008.4,9899.12,3.026
91457.9,62662,95652.6,73920,63120,76749.4,13897,9235.38,3.032
141551,90834,102128,106442,88064,79212.8,29308.6,17763.1,3.036
160661,105402,99894.2,82430.7,62840,85967.2,26941.2,17763.1,3.037
93494.1,65625,93367.3,65832.4,54155,79667.4,12292.5,8311.38,3.043
102809,71989,93593.7,95794.4,78055,80430.2,26576.2,17107.9,3.044
104372,69620,98249.6,49311.9,41862,77199,3670.92,3153.92,3.047
107549,73036,96505,79600.6,65310,79876.1,17082.1,11841.8,3.057
143594,94574,99504.9,88269.1,74024,78147.7,19433.7,13070.8,3.061
155081,106212,95689.6,96061.7,80118,78577.8,13191.4,9238.46,3.063
127242,88382,94350.8,74221,61228,79443.1,21132.5,12405.5,3.065
130923,84972,100977,105250,81422,84715.2,23778.5,16223.1,3.069
129528,89254,95107.8,67863.8,56912,78147.4,19917.5,12793.5,3.074
122947,79301,101606,101066,77347,85632.9,23521.7,14557.6,3.075
105880,72833,95271.7,75537,63587,77852.3,27172.2,2460.92,3.077
110493,75608,95773.8,68413.6,56158,79838.2,17340.8,11325.2,3.08
133777,85056,103076,109244,89970,79575.5,17829.2,11039.5,3.08
150561,101263,97440.9,87257.9,70064,81618.8,28063.9,16821.4,3.08
148442,97075,100214,107775,87977,80283.7,19295.8,13589.7,3.081
114645,71381,105258,82129.1,67239,80049,20550.4,14600.7,3.087
140878,91591,100802,99974.8,82449,79466.7,3531,2711.17,3.089
111969,78379,93622.2,93040.9,76477,79730.2,18221.3,11028.7,3.091
102973,75809,89019.4,48310.7,41363,76544,7380.12,5779.62,3.095
110024,71012,101540,87226.9,72166,79213.2,17651,12540.2,3.102
129092,85141,99366.5,96581.1,75367,83982.9,29321.8,18211.3,3.104
143005,96732,96886.2,80481.1,66254,79608.9,13405.9,8838.06,3.14
106446,72321,96459.1,63628.6,52583,79302.5,17501.2,11386,3.14
165493,110537,98118.7,108734,91439,77931.9,15214.3,9349.34,3.152
143972,93445,100972,99438.9,84035,77549,24554,15962.9,3.162
104051,67608,100862,77455,65146,77918.6,9997.68,7158.69,3.164
101164,67405,98359.2,68014.3,55567,80216.4,31786.9,16692.8,3.168
101645,60888,109404,77317.7,56862,89112.1,23291.4,15842,3.177
87192.2,58116,98324.5,77227.9,66962,75583.3,13795.3,8971.27,3.182
117143,77129,99535.8,79423.1,66235,78584.9,25585.6,14775.5,3.186
142856,95180,98363.2,97111.1,80766,78798.9,5650.92,4827.9,3.19
110417,73950,97854.1,72594.1,61429,77447.5,16311.2,9022.86,3.201
