"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123347,86413,93546.8,70733.5,61163,75790.8,26194.7,708.4,1.509
132859,83861,103827,96284.1,78023,80874.6,34982,993.3,1.51
103266,74451,90900.9,76190.4,67073,74444.5,13052.8,434.28,1.515
146110,95445,100325,102140,80643,83005.6,26068.7,815.43,1.518
134218,86884,101239,99708.8,78882,82839.2,23115.8,748.44,1.52
135203,97448,90927,75110.6,61882,79545.8,32711.6,992.53,1.521
153926,98668,102238,80048.8,64810,80945.5,30938.8,862.4,1.522
141700,96636,96097.2,118026,87082,88823.7,31660.9,928.62,1.524
92473,64385,94126.1,100795,87219,75737.1,15544.3,549.01,1.527
99708.2,61336,106536,104003,83470,81657.7,29924.4,934.78,1.534
129872,80544,105673,85059.5,68006,81970.1,43028,1254.33,1.534
113983,75149,99402.7,116265,87823,86760.2,39045.6,1036.42,1.534
135989,92476,96372.5,80530.6,67530,78152.7,28310,793.1,1.537
115794,78576,96577.9,80970.1,65826,80613.4,10867.6,341.11,1.544
137065,91994,97644.4,95543.6,82088,76278.4,16507.9,556.71,1.548
145807,91820,104069,103986,81770,83341.1,34034.9,963.27,1.563
122766,75934,105955,115845,93628,81086.7,15574.7,450.45,1.565
131574,85528,100819,83474.2,69146,79116.1,30276.8,937.09,1.567
155721,106193,96101.6,91736,77847,77228.6,18720.9,577.5,1.57
152462,103469,96567.7,90744.1,73935,80435.6,25909.6,830.83,1.576
164102,118496,90759.2,98706.3,79462,81407.7,25230.5,906.29,1.577
116202,80716,94348.2,69845.2,59422,77031.6,17776.4,622.16,1.588
114733,79228,94905.2,70226.6,58958,78061.9,21393.9,645.26,1.595
114385,72008,104104,98074,80014,80328.2,31375.1,900.13,1.6
150659,91085,108400,119668,90644,86520.4,26864.6,793.1,1.6
92470.5,65617,92356.4,67001.9,58871,74587.4,14757.6,435.82,1.603
104917,68465,100428,78383.6,65075,78938.9,14126.6,441.21,1.613
108368,79291,89568.6,75326.5,65357,75532.8,11064.2,428.12,1.619
130283,91641,93170.1,88240,78027,74114.1,21342.4,579.04,1.622
143786,95845,98316.3,99821,79395,82396.5,22932.4,748.44,1.627
98737.6,69289,93389.6,69165.4,55787,81252.3,27366.2,847.77,1.627
116958,74212,103285,87442.1,72774,78745.2,126.06,13.09,1.628
95594.9,63409,98801.6,67375.4,57907,76251.9,16801,428.12,1.636
148569,93420,104224,102416,84474,79455.8,16554.1,531.3,1.648
107869,74871,94420.1,84264.8,68085,81110.1,29736.3,820.05,1.655
96688.1,66496,95292.2,73236.2,59762,80312.1,36576.5,1064.91,1.658
150217,95833,102727,85302.4,66571,83976.1,6708.9,285.67,1.66
115104,81661,92375.2,65270,56715,75421.6,25575,661.43,1.662
118722,78845,98682.2,93407.2,70955,86273.4,34003.9,997.15,1.672
122296,82185,97521.7,91470.7,78971,75909.2,27582.7,826.98,1.674
94556.7,60494,102438,98674.6,77128,83844.3,14281.7,475.86,1.674
156253,101280,101108,95150.9,77542,80418.5,20500.3,702.24,1.676
121510,82159,96924.9,71544,60921,76963.7,19967,767.69,1.677
95793.2,66280,94717.9,54478.4,47450,75243.3,17884,580.58,1.68
94023,65452,94143.6,90026.6,73162,80642.8,40814.4,1017.94,1.682
107508,68081,103489,78110.3,63619,80464,27013.8,810.04,1.685
121241,83301,95385,68324.5,59107,75756.1,12992.1,437.36,1.689
77912.2,52100,98004.9,76998.2,64642,78063.1,16061.8,484.33,1.691
131287,92775,92740.5,82273,66341,81274.6,25786.2,830.06,1.693
106042,69497,99998.5,78557.8,61819,83281.3,15185.9,551.32,1.7
131205,89293,96297,85229.1,66815,83597.6,30971.8,860.09,1.701
97629.3,69958,91458.2,55503.4,46816,77697.1,5842.98,185.57,1.707
97179.7,72452,87903.3,58872,47778,80753.4,20660,705.32,1.71
119498,81480,96115,78315.6,67998,75480,26175.6,729.96,1.722
122910,82020,98207.7,83642.5,68722,79764.7,18215.3,609.84,1.729
113129,79144,93677.9,66613.8,58010,75256,27168.2,850.08,1.732
127777,86808,96465.5,89390.4,73450,79758.9,40545.8,1275.12,1.734
118979,78889,98840.5,89241.9,76235,76717.5,24173.8,652.96,1.737
124774,97295,84045.1,71725.5,62649,75030.8,15313.3,517.44,1.738
132226,89280,97060.6,93363.6,76838,79630.9,17159.3,596.75,1.743
167573,111503,98491.3,110501,85449,84750,31272.1,881.65,1.743
121422,79512,100080,94005.1,74874,82281.2,20874.5,673.75,1.745
163079,104618,102158,115741,89004,85223.1,10213.5,385.77,1.748
99605.1,78924,82708.9,46386.1,42058,72280.2,10788.4,420.42,1.758
124180,86440,94148.9,60366.9,52090,75949.4,18410.7,493.57,1.765
157492,100973,102220,99964.3,80991,80888.7,41622.2,1081.85,1.772
105135,64918,106136,85889.1,68656,81986,23863.6,794.64,1.773
132105,92941,93151.7,83004.9,64559,84261.1,53097.7,1393.7,1.774
121134,78763,100792,111518,90692,80585,37761.9,947.87,1.777
143115,96452,97242.1,105501,84178,82136.8,31866.1,1007.16,1.778
87272.7,64388,88828.7,51334.8,46950,71656.6,11391.6,326.48,1.782
115955,83036,91517.2,67945.7,58830,75690.8,22688.2,585.2,1.789
99748.4,73795,88584.8,89987,73345,80406.2,16906.6,572.11,1.795
80521.2,59616,88517.2,44327.6,38226,75996.8,7081.14,291.83,1.798
148526,104407,93229.3,74622.9,62737,77952.2,20921.3,591.36,1.799
77968.4,52029,98209.4,78710.3,63967,80640.9,28512.7,733.04,1.799
107539,71558,98489.3,67139.8,56880,77357.2,12953.8,395.78,1.82
158458,109881,94508.9,87432.8,73803,77639.1,15688.9,590.59,1.825
117685,84819,90930,61050,52625,76028,24777.1,761.53,1.826
99558.1,72117,90473,63359.3,54963,75547.5,17032.6,520.52,1.832
156642,102545,100109,94131.2,76711,80418.5,22321.2,740.74,1.832
137626,93252,96721.2,123368,102358,78987.8,34095.6,933.24,1.833
98344.2,70552,91352.3,47381.4,41678,74504.2,23335.6,677.6,1.844
135417,90689,97858.5,93857.3,76339,80575.2,48431.5,1308.23,1.85
89885.3,63809,92318.1,58479.3,52503,72995.8,-6.6,-4.62,1.853
116762,75411,101472,106888,83217,84177.9,47056,1349.04,1.862
84319.1,56504,97797.2,64254.3,54702,76980.2,8538.42,243.32,1.869
128339,77720,108219,81189.9,66286,80271.3,20912.8,604.45,1.874
134660,87340,101043,125183,103998,78886,30492.7,914.76,1.874
112246,77909,94419.9,65377.6,56583,75722.2,29197.1,830.83,1.877
109621,76273,94189.3,69388.4,57239,79446.5,19516.9,594.44,1.878
81073.9,54116,98182.8,55135.1,46438,77809.8,14005.9,452.76,1.885
140762,98435,93716.7,84060.2,69649,79096.2,45149.9,1325.94,1.887
124805,83826,97574.1,92418.5,76976,78683.5,21984.6,666.82,1.887
130114,79653,107053,98561.1,80983,79761.2,32621.2,865.48,1.905
126896,87797,94721.3,80056.7,64323,81566.4,30672.8,904.75,1.909
99742.3,70035,93334.9,65642.9,54881,78387.4,5723.52,215.6,1.917
102312,65405,102517,88111.3,72907,79203.1,22170.7,596.75,1.921
83320.5,57869,94359.6,76917.1,64763,77835.1,32266.1,930.93,1.924
160047,113260,92608.5,94840,77130,80583.9,16980.5,478.17,1.925
126030,83233,99233.2,76517.8,65571,76476.9,21989.9,613.69,1.927
77134.5,53223,94979.4,78056.2,66741,76646.9,18264.2,579.04,1.928
129670,83990,101179,77134.9,63808,79223.8,25010.7,682.22,1.942
105861,71389,97181.9,107810,90699,77900.1,50975.8,1354.43,1.945
103868,65316,104218,86815.7,72374,78613.3,31316.3,875.49,1.945
104451,62241,109980,97747.3,75747,84570.6,16624.1,475.86,1.949
119252,81349,96071.2,78402.7,67443,76185.8,28640,900.13,1.954
80248.6,54369,96731,75512.6,65523,75527.6,14855.3,428.89,1.955
81914.5,59375,90414.3,58114.3,52349,72753.6,20456,585.97,1.955
154957,106389,95454.1,94836.1,80071,77620.8,20649.4,605.22,1.957
113952,82372,90661.1,63279.5,54706,75806.8,19999.3,562.1,1.958
81369.7,55150,96693.5,91862.8,76117,79093,17115.8,477.4,1.96
121804,79722,100130,65743.3,55692,77363.9,14536.5,562.87,1.961
130760,88811,96491,77011.4,65737,76776,28052.6,896.28,1.962
142247,97389,95722.4,80949,68607,77325.5,23994.3,874.72,1.965
136535,91466,97828.3,98695.7,80792,80059,25464.1,729.96,1.966
135281,88641,100019,84524.2,69799,79361.9,19274.6,569.03,1.97
104874,76545,89790.8,70155.4,62227,73886,24410.8,740.74,1.971
136420,96894,92270.4,96412.8,80875,78126.9,37295.9,1184.26,1.977
82705,52178,103878,90725.6,75696,78548.3,21552.3,671.44,1.979
130735,84989,100811,87028.9,69419,82160.9,25181,789.25,1.982
109335,76903,93173.9,64365.2,56565,74573.3,28787.2,745.36,1.983
102562,64653,103962,81184,67199,79174.9,42905.3,1144.99,1.983
89771.3,63337,92888,68767.4,57883,77859.5,25437.1,703.78,1.987
146035,102553,93322.7,109142,89771,79677.7,31375.1,946.33,1.997
104918,71282,96460.8,69922.4,59924,76470.8,25104.4,725.34,1.999
93988.8,63969,96291.2,72918.1,60103,79509.6,12369.7,411.95,2.003
108703,73565,96838.6,91774.3,76383,78741.6,33097.7,953.26,2.004
93807.6,60953,100861,76171.3,63903,78117.8,23606.2,746.13,2.009
102394,64406,104190,89015.5,73972,78863.9,21897.5,651.42,2.011
86205.8,59781,94504.7,61432.8,52487,76705.9,23416.8,597.52,2.012
81404.5,56995,93603.4,57996.8,51553,73727.6,17610.1,491.26,2.012
117200,80621,95270.6,100607,85211,77377.2,16735,449.68,2.013
163795,109608,97935,105987,85502,81237.8,54697.5,1433.74,2.013
101912,63665,104907,99849.4,81779,80017.3,22632.1,581.35,2.014
117778,85372,90412.7,75511.3,66606,74298.2,6183.54,221.76,2.015
124982,83024,98656.3,91961.1,74690,80690.4,21831.5,727.65,2.016
122336,80440,99669.1,69159.4,55466,81715.5,22688.2,682.22,2.017
116471,77605,98357.6,79553.8,64819,80433.8,23133,667.59,2.019
149380,94061,104079,117355,93579,82186.7,29593.1,902.44,2.019
107490,68087,103463,99652.7,82149,79500,24606.8,661.43,2.021
149190,98778,98982.4,138865,115080,79080.9,50539.5,1746.36,2.024
151913,99948,99609.6,91741.3,75354,79788.2,22742.9,786.17,2.026
84048.9,55761,98782.8,83322.4,67079,81405.7,21669.8,763.07,2.026
89936,66413,88748.3,60812.4,52955,75260.2,11814.7,284.13,2.027
141630,95313,97382.8,91163.2,76963,77627.8,46933.3,1484.56,2.029
109256,81945,87378,59804.6,53515,73238.4,15480.3,518.98,2.037
153194,93789,107046,106942,84731,82715.7,84489.9,159.39,2.038
172743,113098,100098,106632,88424,79031.1,20108.9,632.17,2.044
125030,90300,90741.5,106960,90830,77173.9,19326.8,555.17,2.048
126995,82052,101433,102971,85634,78804.2,27526.6,858.55,2.052
106935,72108,97188.7,75096.8,63470,77541.2,12334.1,361.13,2.053
93014.6,61749,98719.1,103701,84595,80337.6,25537.4,746.9,2.053
118650,82032,94790.3,83499.9,69458,78785,27970.1,801.57,2.053
101939,68709,97231.4,81993.8,68627,78300.7,17132.3,541.31,2.057
166003,112386,96801.8,94309.4,77440,79812.2,100107,3290.98,2.058
129307,86352,98136,83111.8,71474,76207,18594.8,626.78,2.063
154296,101808,99324,112619,90578,81483.4,15655.9,458.92,2.069
160048,103509,101333,100786,81667,80878.6,38522.2,1051.82,2.071
132981,90924,95849.5,92487.1,72282,83855.4,32522.2,910.14,2.077
159450,106539,98083.7,95524.4,80185,78073.1,41650.6,1031.8,2.078
137316,81748,110084,106777,83586,83719.4,31932.1,878.57,2.079
135857,96643,92128.2,56969.9,48847,76434.1,18002.8,616,2.082
153733,93983,107201,122840,96285,83610.5,34955.6,1044.89,2.083
82685.5,58109,93253.7,52189.5,46043,74284.7,1807.08,32.34,2.087
88819.7,68824,84576.4,42278.9,38058,72804.5,12161.8,374.22,2.091
142175,94585,98509.8,100063,82075,79899.4,30870.8,915.53,2.094
80418.7,57485,91681.7,85001.4,72751,76571.5,10309.9,326.48,2.096
141059,91184,101383,82882.1,66162,82097.9,23374.6,702.24,2.101
132071,83948,103104,104018,82526,82603.3,42658.4,1345.96,2.101
76025.5,53884,92465.5,56957.3,50026,74616.3,15785.2,433.51,2.111
118779,87992,88466.2,66605.9,57546,75853.8,15930.4,511.28,2.111
145589,98812,96560.1,138404,110698,81938.6,51728.8,1444.52,2.115
127478,88554,94342.7,74294.2,65176,74704.6,14476.4,496.65,2.117
135043,102193,86602.6,58843.6,51303,75168.6,20879.1,623.7,2.117
100641,73180,90128.4,54248,49322,72081.4,15853.2,482.79,2.121
111554,76490,95578.9,88257.8,74120,78036.5,24771.1,652.19,2.133
138690,93966,96728.2,73764.2,61260,78913,22149.6,773.85,2.136
94794.6,68500,90692.8,57346.7,50470,74465.5,11742.7,332.64,2.141
128506,82115,102560,113296,92633,80154.4,43286.8,1089.55,2.144
103689,68000,99931.8,87767.5,72194,79673.2,21662.5,696.85,2.148
112106,80300,91494,70794.2,60574,76593.4,24937.4,658.35,2.149
145609,95021,100426,99132,83071,78206.8,28048.7,793.87,2.151
98831,68116,95087.6,73685.7,62310,77500.7,20592,702.24,2.153
117449,77684,99083,117285,92690,82925.5,76412.8,359.59,2.164
114640,76225,98564.4,102974,86791,77755.7,30137.6,820.05,2.165
79465.3,53537,97275.5,71834.4,59431,79213.5,36005,958.65,2.169
127222,93376,89290.6,75842.6,64966,76508,14899.5,483.56,2.17
89513.8,60700,96645.5,88017.6,73214,78787.1,20091.7,534.38,2.171
87197.1,59653,95796.5,64099.2,55427,75789.9,13247.5,339.57,2.174
142151,85873,108486,115611,96615,78421.3,16550.8,562.87,2.178
90292.2,65125,90862,71318.9,62167,75183.9,16230.1,487.41,2.181
106283,75472,92290.5,51708.4,46022,73633.5,16092.1,427.35,2.182
120880,84638,93598.6,74480.3,64664,75484.7,12314.9,467.39,2.189
132262,85547,101324,95258.5,75657,82515.3,46546.5,1506.12,2.19
127441,82495,101242,125453,100169,82078,19251.5,563.64,2.19
150010,100543,97779.6,85265.4,71085,78609.5,31786.3,867.02,2.191
111717,76648,95520.6,90736.8,76410,77823.9,45284.6,1278.2,2.193
102290,68940,97239,88392.5,73390,78933,22374,706.09,2.202
126116,82456,100237,78115.6,61546,83179.8,25158.5,814.66,2.202
149617,99511,98534.9,92547.8,77161,78604.7,34563.5,1057.98,2.203
116063,78970,96318.8,103872,86172,78997.4,6596.04,300.3,2.211
111041,75832,95964.8,90843.1,75998,78337.5,1135.2,127.05,2.217
113753,79639,93608.7,66840.8,57605,76043.4,15956.2,545.16,2.232
109041,70800,100933,112781,86070,85874.3,24823.9,738.43,2.233
129010,86801,97404.5,85966.3,74855,75264,21944.3,560.56,2.236
161547,107973,98053.6,110749,90039,80610.3,30525,928.62,2.239
103023,70324,96008.6,67452,56118,78772.1,27624.3,934.78,2.25
93055.5,65709,92810.5,69958,57327,79975.7,37676.1,1090.32,2.252
127442,96536,86517.2,71000.2,60334,77121.8,26873.2,756.91,2.254
94661.6,65711,94409.5,71940,61225,77005.5,27730.6,766.92,2.269
94770.8,64898,95702.5,66832.3,58048,75453.4,11559.2,351.89,2.273
155643,102944,99085,87754.3,71346,80608.1,40271.9,962.5,2.276
97520.7,69352,92154.8,48694.1,42590,74928.8,11807.4,341.88,2.277
88929.5,63629,91594.7,96926.9,72447,87680.7,26564.3,705.32,2.283
106654,74210,94188,105944,90948,76341.8,25749.9,797.72,2.283
147543,96368,100338,98028.5,80566,79740.8,52608.6,1304.38,2.286
78616.8,53375,96528.9,86887.7,69565,81855.4,19769.6,562.1,2.289
116590,82952,92111.5,69844.5,60254,75967.2,17055.7,408.87,2.29
128780,82327,102514,79730,67005,77982,31799.5,873.18,2.291
108685,73739,96594.4,69951.4,57945,79115.3,30332.9,819.28,2.293
134948,82868,106724,88138.4,71202,81124.6,16706.6,570.57,2.297
138657,102212,88903.9,73559.6,63506,75911,30116.5,818.51,2.303
138377,92577,97958.4,87931.8,73203,78722.2,29038.7,666.82,2.304
99106.1,69661,93237.5,57890.6,51819,73214.8,17117.1,505.12,2.305
105029,70298,97914.5,66578.2,55372,78799.2,28022.3,849.31,2.305
117326,87523,87852.2,73366.9,64705,74309.2,26308.9,917.07,2.308
127064,86787,95950.8,81181.3,70853,75089.3,22515.9,588.28,2.308
136754,91307,98155.8,120100,97012,81132.7,27289,900.9,2.31
171106,114331,98079.9,97373.1,80653,79122.2,33204.6,1058.75,2.313
102418,78744,85238.9,59978.2,52314,75137.2,37849,931.7,2.314
127314,90934,91755.2,89539.6,72852,80547.8,24410.8,753.06,2.318
115652,79472,95371.4,113420,97382,76329,15376,465.08,2.319
106178,74340,93603.8,64454.9,55090,76676.7,28584.6,783.86,2.321
156010,97463,104904,122005,91705,87189.5,27247.4,773.08,2.321
154941,104988,96717.6,97079.4,81902,77680.6,19263.4,602.91,2.321
114579,80604,93160.1,68867,59482,75876.2,18848.9,595.98,2.327
173875,112370,101407,101067,82108,80668.6,31166.5,836.22,2.329
108264,74728,94946.9,96226.7,79578,79246.9,28756.2,851.62,2.332
116337,80188,95080.1,88933,71934,81023.1,36388.4,1075.69,2.337
111313,74232,98273.5,69111.9,59434,76207.5,18412.7,566.72,2.339
111561,71555,102177,82393.7,64997,83077,23136.3,719.95,2.34
85240.2,59485,93911.1,66842.2,54955,79711.9,23905.9,614.46,2.344
148542,95391,102052,129784,101881,83484.7,26548.5,821.59,2.345
78798,52689,98011,86167.6,70327,80297.5,22515.9,609.07,2.347
117188,90581,84786.6,61380,54355,74006.1,24197.6,705.32,2.347
99907.6,61516,106436,95799.7,77674,80829.2,30547.4,973.28,2.351
82304.2,55204,97708.3,67697.5,56309,78790.7,21526.6,592.9,2.354
139048,91813,99252.5,89478.8,70803,82822.6,34974.7,918.61,2.354
140492,84757,108632,104234,80275,85096.4,41949.6,1280.51,2.357
123388,90873,88985.5,79549.8,67515,77218,17627.3,597.52,2.36
113936,79520,93900.1,67083.7,58354,75340.2,14908.7,421.19,2.362
132758,85527,101727,85667.3,69829,80400.6,31657.6,898.59,2.362
163654,103884,103242,122433,95962,83613.8,51243.1,1535.38,2.364
145145,100452,94694,77125.6,63126,80070.1,41816.3,1045.66,2.367
125807,82205,100297,78143.3,66427,77095.2,13688.4,447.37,2.368
132089,88822,97459.8,105698,81204,85304.3,47058,1392.16,2.368
158016,105073,98557.3,79567,67655,77074.9,14780,483.56,2.372
83398,59569,91751.9,53184.8,46407,75107.6,16378.6,441.98,2.374
119184,73442,106354,115439,89156,84855.6,17230.6,601.37,2.375
122401,85895,93389.6,80533.2,66789,79022.4,27246.1,907.83,2.375
115327,78816,95894.8,78751.2,66722,77351.4,23418.8,767.69,2.376
111632,78859,92772,71938.7,62153,75854.3,19967.6,635.25,2.377
144227,92181,102538,104638,83587,82041.2,44447,1306.69,2.379
133335,87299,100096,93108.2,74357,82062.7,19467.4,651.42,2.386
144060,95209,99162,108012,83835,84435.5,38533.4,1020.25,2.387
103845,63901,106502,67723.9,52735,84163.4,17585.7,498.96,2.392
110009,73076,98658.5,76713.8,65762,76450.1,24609.4,703.78,2.399
138816,90901,100081,93720,78147,78595.9,33475.2,916.3,2.401
119442,78939,99162.2,83862.9,69821,78716.1,31170.5,730.73,2.405
89674.3,68816,85400.1,55715.9,51878,70384.3,11840.4,147.07,2.405
142671,95342,98069,83980.4,70165,78439.9,21517.3,605.99,2.406
94520.7,59789,103606,79627.7,64383,81053.7,10453.1,373.45,2.407
123242,83812,96367.9,105293,81906,84248.9,38208.7,1211.21,2.407
154155,100923,100103,101539,80089,83088.3,54476.4,1271.27,2.408
110293,72116,100230,82450.5,69654,77576,14912,450.45,2.415
101901,72621,91959.5,67576.1,59519,74407.6,27611.1,828.52,2.417
148530,97957,99370.9,85552.5,68675,81642.1,12483.9,404.25,2.421
112244,76096,96667.9,61274.4,50898,78896.6,19622.5,639.87,2.423
101253,65156,101844,104807,83218,82538.1,22265.1,644.49,2.426
119159,85449,91390,58850.9,52363,73656,16235.3,474.32,2.436
134462,78658,112030,129622,100960,84141.3,34013.8,993.3,2.439
113146,80209,92448.1,59443.6,52435,74295.7,31823.9,851.62,2.449
103167,62984,107348,98419.2,79374,81260.9,19365.7,479.71,2.449
76013.3,53159,93711.5,58575.7,50545,75948.5,17153.4,509.74,2.451
84217.2,57104,96652.8,78592.1,63254,81427.5,21475.1,703.78,2.451
129207,86189,98245.9,93702.2,71791,85538.1,32302.4,820.82,2.453
128110,90345,92930.5,125823,102616,80357.3,25353.9,694.54,2.459
135591,92379,96192,99003.3,84941,76385.7,24884.6,729.19,2.469
110719,72245,100437,85309.6,72071,77574.2,12909.6,510.51,2.471
103419,71779,94424.5,73176.8,61473,78013.4,27252.7,699.16,2.473
89446.1,61058,96006.1,63619.4,56304,74050.9,17659.6,552.09,2.474
111785,73175,100115,107078,86037,81563.6,22034.8,644.49,2.483
160058,106612,98390,86788.7,74182,76673.4,17469.5,577.5,2.488
104596,68541,100010,85181.6,70991,78636.2,19353.2,603.68,2.5
108520,75898,93703.9,69971.9,60949,75237.9,17207.5,589.05,2.502
119846,79648,98611.8,90222.7,74486,79381.8,25144.7,790.79,2.506
114161,81236,92097.7,87145.1,73986,77192.2,21815.6,624.47,2.526
91863,67316,89433.9,48816.2,43330,73833.9,12792.1,392.7,2.53
123375,84402,95797.5,84266.8,72304,76379,14529.2,462,2.534
119198,77669,100578,73955.6,62259,77848.3,21821.6,615.23,2.539
122542,84344,95215.9,70903.1,59422,78198.4,29624.1,1010.24,2.543
84546.6,57545,96287.2,78103.1,64811,78976.8,17256.4,482.02,2.548
106856,78208,89541.8,80110.8,63154,83132.4,21227.6,683.76,2.555
102606,73581,91387.8,56027.4,48907,75077.4,23843.8,667.59,2.558
145792,97836,97659.9,107858,84462,83689.4,27089.7,924.77,2.563
140370,96451,95377.5,91150,74805,79855.7,27345.8,878.57,2.564
95175.9,68923,90498.8,66369.6,53517,81275.1,22174,749.98,2.575
103720,68778,98830.5,95205.7,78348,79637,19685.8,630.63,2.579
124358,85552,95263,108227,89078,79624.5,10020.8,399.63,2.579
128065,86823,96666.6,78733.4,67585,76346.4,25760.5,644.49,2.582
155481,101488,100402,102952,80822,83480.6,16471.6,528.99,2.584
122335,76461,104855,100530,79983,82371.6,31614,1014.86,2.589
143346,93173,100827,126648,98147,84567.1,16542.9,533.61,2.591
107342,69808,100773,100341,84342,77967.8,21395.9,615.23,2.591
126155,93652,88280.8,65299.1,57222,74786.6,29062.4,739.2,2.594
149990,100864,97455.3,87828.2,70710,81401.6,29317.9,869.33,2.6
103517,77269,87798.3,52951.8,46871,74038.3,12907.6,392.7,2.607
108019,73042,96919,75267.7,64772,76155.5,22091.5,543.62,2.619
115591,81741,92675.1,63779.8,56335,74196.7,23985.7,697.62,2.624
134373,88144,99907.5,88389.8,73922,78362.6,36062.4,951.72,2.629
128842,85197,99109.3,91280.6,74331,80480.1,17565.2,532.84,2.637
125875,85270,96743.6,71572.4,60116,78025.3,17945.4,560.56,2.639
135350,91073,97397.6,101715,85075,78354.5,33977.5,1016.4,2.643
147956,95188,101866,130266,105650,80805.7,6721.44,237.93,2.646
112840,70570,104790,95086.2,76668,81279.9,16725.7,565.18,2.647
125942,85563,96463.7,68562.8,60169,74678.5,17886,619.85,2.651
