"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117284,78534,97872.6,76263.7,62340,80173.5,30249.8,19270,41.905
113243,77259,96059.8,77049.7,65597,76978.1,29484.8,24149.5,41.916
107101,68885,101894,69630.7,56707,80471.8,16675.6,9065.21,41.945
132404,87365,99321.2,89818.7,75591,77871.2,28399.1,15969,41.949
79018.2,52661,98337.2,75568.7,61607,80388.1,15830.1,7698.46,41.953
130976,88524,96963.7,76626,62026,80962.2,28038.8,15901.3,41.958
134847,90538,97608.8,86223.1,71052,79529.3,40227.7,25034.2,41.974
93200.1,59948,101888,70709.8,56030,82706.3,28104.8,14211.1,41.975
120192,80213,98199.8,70734.8,57511,80605.1,27927.9,15751.1,41.982
73100,51607,92830,61970.7,52117,77926.8,2103.42,1283.59,41.983
101350,76701,86597.2,63424,55167,75345,13788.1,7155.61,41.994
113318,65760,112932,106413,81010,86086.8,26831,15801.2,42.076
125954,85432,96621,76400.3,62478,80139.7,16814.8,14240.4,42.088
119849,89528,87731.1,86561,72190,78582.4,48228.8,24176.5,42.104
112231,74764,98378.9,68175.4,54890,81398.1,34158.3,18849.6,42.142
105324,70691,97643.3,56851.1,46593,79964.6,17714.4,11558.5,42.149
131647,91181,94620.5,86007.9,73007,77206.5,32108.3,20033.9,42.155
117692,78661,98054.6,91395.5,72295,82850.7,28470.4,18791.8,42.16
164854,109612,98564.5,107833,86798,81418.6,46130,27485.1,42.162
116059,84940,89546.2,60490.3,51393,77136.9,31019.3,18485.4,42.168
90558.2,57494,103225,97700.5,79300,80742.7,13498.3,9909.13,42.181
161241,106381,99332.3,116271,93179,81777.3,26218.5,18025.7,42.185
109037,76837,93000,77499.2,64279,79014.7,22636,14843.3,42.189
123585,81665,99176.5,94079,73767,83581.6,32785.5,20682.2,42.191
68191.3,51446,86867.5,52806.6,47440,72949.7,2158.2,1578.5,42.195
149558,97413,100617,94441.4,76915,80469.5,49249.2,32108.2,42.205
144519,100349,94382.4,96043.2,79647,79027.3,44905.7,27025.5,42.207
103634,72020,94303.3,74626.2,61810,79124.8,21648,12082.1,42.212
148036,94281,102902,105795,80767,85844,24233.9,13224.8,42.225
146759,95041,101199,109774,85699,83946.6,67107.5,50974.8,42.236
156962,106586,96510.2,114348,86860,86276,42552.2,29160.7,42.25
126661,79896,103896,116720,89790,85191.9,39012.6,27456.7,42.264
126244,90277,91645.8,87521.9,73875,77642.5,14340.5,8563.94,42.265
155751,100713,101351,104658,81551,84104.9,40724,25184.4,42.31
104549,64765,105793,92164.4,72363,83469.2,50629.3,30451.2,42.313
116550,79069,96602.2,91127.5,73019,81788.8,10487.4,7314.23,42.313
154382,99185,102007,84351.3,66979,82534,39203.3,25605.6,42.314
99831.4,81297,80477.1,57173.2,50967,73516.2,7888.32,5918.99,42.315
143433,94059,99937.5,93222.4,76500,79861.7,294.36,147.84,42.319
91661,61996,96894.9,73886.3,63294,76503.5,10462.3,7371.21,42.334
142960,99988,93701.3,109410,87090,82332.1,38800.7,27991,42.338
122541,75781,105974,110660,80567,90014.9,40113.5,29189.9,42.342
109631,81212,88469.4,56376.5,49690,74354.9,17652.4,10234.8,42.363
92764.5,62738,96901.7,103297,81104,83469.2,32097.1,16871.5,42.364
78431.4,55521,92579,78841.6,60371,85586.9,11321,10091.6,42.371
127988,87615,95734.8,65638.3,55309,77775.3,34560.9,22279.9,42.389
143116,100150,93652.3,91939.3,75796,79494.1,21507.4,13350.3,42.391
135047,88804,99662.9,108598,86486,82292,28711.3,20257.2,42.403
89563.9,51377,114247,92066.7,69463,86861.8,19239.7,11601.6,42.412
128713,84652,99647.2,99161.7,77454,83903.5,31759.2,20988.7,42.414
95100.8,64449,96704.8,70855.6,57891,80212.7,25619.9,15876.6,42.42
94283.4,68174,90635.1,67838.1,56984,78019.1,18396.8,11954.2,42.428
101744,71348,93456.2,65483.9,57074,75192.8,20077.9,13440.3,42.44
155730,102484,99585.5,99103.6,78962,82252.9,20805.8,11286.7,42.441
128450,84113,100081,103199,81495,82989.7,51305.1,32484,42.444
91331,56488,105960,86363.6,63550,89062.6,37592.3,20318,42.447
84743.6,56937,97542.2,75312.6,63963,77164.7,16859,8401.47,42.45
159029,101983,102195,110478,86944,83275.3,31438.4,17060.9,42.454
136813,95319,94065.1,98977.6,79973,81109.8,20114.2,15563.2,42.461
145533,93169,102370,102786,83383,80785.9,14188.7,9172.24,42.513
116691,84532,90467.9,64808.7,56450,75240.1,25179,16132.3,42.527
143894,87997,107166,93584.7,74879,81907.7,46577.5,28525.4,42.564
87877.8,61465,93698.2,82187.8,71935,74876.8,5950.56,4094.09,42.569
129365,87662,96712.8,91978.9,72296,83378.5,35290.9,27887.9,42.578
143768,94847,99339,97526.2,78957,80948.9,30630.6,17567.5,42.581
107575,71672,98365,80250.7,66798,78734.6,18165.2,11148.1,42.582
124913,81299,100694,96829.9,72685,87306.1,45060.2,31329,42.588
149332,97248,100635,81020.3,67938,78155.8,39083.9,27315.8,42.59
128492,84829,99268.7,105894,84831,81807.9,48012.4,28836.5,42.591
101304,69737,95201.3,70640.5,55519,83385.8,25937.3,21931.9,42.591
101207,68804,96399.9,87772.1,72194,79677.4,20340.5,11948.1,42.595
94424.3,65502,94473.4,85691.1,73777,76119.3,20262,13351.8,42.602
101883,72466,92139.7,74327.9,63172,77109.4,17480.1,12529.4,42.609
119792,81577,96236.9,100983,80267,82450.4,31364.5,16309.4,42.624
148189,102308,94925.9,91980.2,73670,81824.6,15488.9,11791.8,42.637
158615,107524,96676.2,88448.6,72722,79708.6,28555.6,17770.1,42.662
125201,84335,97292.8,90219.4,71657,82512.8,27324.7,16812.9,42.667
98627.9,62244,103844,91025.2,74118,80485.6,3495.36,2124.43,42.681
134984,88846,99569.4,87380.7,69932,81887.9,29428.1,18564.7,42.683
123246,89195,90554.7,86147.2,70013,80638.5,37622,22818.9,42.701
76220.7,54406,91813.4,64235.2,55972,75211.1,15970,7712.32,42.701
122595,88357,90930.8,66908.8,59379,73846.6,1190.64,1171.17,42.707
86124.1,64356,87703.2,51129.5,43750,76590.3,27518,3920.07,42.709
118896,80634,96633.5,63453.1,52764,78812.4,12568.4,8359.12,42.718
128515,81769,103002,88279.6,72687,79594.6,43917.1,27696.9,42.73
91971.5,63249,95297.1,84687.9,71171,77982.7,17064.3,14122.6,42.734
81790.6,58849,91084.5,49893.4,43923,74444.2,775.5,562.1,42.745
161535,103058,102723,83918.3,65408,84082.6,35548.3,27112.5,42.751
94981.9,63936,97358.8,65660.8,55314,77794.8,27414.4,16870.7,42.757
108764,73537,96929.9,72559.7,61127,77793.4,25559.2,16258.5,42.761
113208,76521,96956.5,78808.6,63039,81930.3,3485.46,2059.75,42.764
118633,85844,90568.5,121990,92934,86026.3,34199.2,18731.8,42.769
130752,89788,95435.7,73139.2,61978,77338,29698,18851.1,42.775
136031,90680,98312.1,107761,83610,84466.1,28774,17743.1,42.787
124075,85045,95612.4,66557.7,55475,78628.7,19738,10994.8,42.79
100474,67835,97068.5,64850.3,55049,77204.5,16203.7,10210.2,42.795
139888,88984,103027,104308,83722,81650.1,34046.8,17933.3,42.798
170023,114305,97481.8,94234.8,73383,84158.1,42238.7,28496.9,42.808
113882,79923,93382.1,93923.3,75873,81127.1,48572,29889.1,42.817
116256,86171,88416.4,72265.4,62468,75814.6,2721.84,2090.55,42.82
98008.7,69915,91870.1,52237.7,45037,76014.1,2346.3,1453.76,42.832
111379,79400,91931.4,79562.3,66042,78952.8,30729.6,20518.2,42.837
142866,93488,100151,98592.8,80914,79854.9,32644.9,21962.7,42.84
102751,73454,91675.3,61757.5,51768,78182.3,31547.3,22795.8,42.84
108788,77960,91451.2,81054.6,70650,75187.5,16280.2,11286.7,42.855
97041.9,59703,106523,105046,83337,82608.1,25652.2,17603.7,42.858
149939,101636,96682.1,77689.3,63186,80578.7,31890.5,17918.7,42.859
153851,103971,96976.9,99638.2,80789,80826.5,26537.3,17702.3,42.879
125335,84166,97592.7,91154.6,76080,78521.4,22155.5,12273,42.882
126581,87599,94699.9,71545.3,60681,77269.6,18152,13755.3,42.92
111138,79710,91375.8,76703.2,67196,74808.4,20891,14144.1,42.953
122378,82174,97600,77873.4,64284,79390.1,33815.1,23378.7,42.954
113016,75284,98382.3,63560,51185,81380.6,18437.8,10710.7,42.954
111844,74921,97833.9,77376.4,62175,81559.2,36399,23875.4,42.966
121100,81548,97321.7,95583.8,79978,78323.8,17656.3,13036.1,42.999
147751,102007,94925.1,67949.6,56825,78366,23391.1,15069.7,43.01
159501,103741,100761,130898,100015,85772.8,48998.4,34806.3,43.016
123810,84975,95487.4,80234.9,66633,78913.9,45413.3,22115.9,43.016
122420,81792,98089,94094.9,76486,80623.9,28199.2,14007.1,43.045
76943,51949,97067,83349.4,71231,76685.5,10649.1,6548.85,43.051
107656,76844,91813.7,61663.1,51678,78198.8,25936.7,18580.9,43.053
102812,74349,90625.5,62413.6,54095,75613.9,19083.9,12684.2,43.063
89285.1,62620,93442.8,71351.3,61822,75637.8,21138.5,14375.9,43.066
158332,101732,101998,122270,92630,86506.1,55003.7,41811,43.08
127594,86436,96742.3,110577,83538,86748.3,57462.9,36538,43.095
91088.9,59565,100220,81919.2,69679,77048.4,20440.9,12601,43.096
144329,89165,106081,102921,78299,86144.6,32162.5,22880.5,43.115
137623,84278,107018,101124,79172,83707.1,40425.7,23904.6,43.151
162511,108280,98359.3,102940,80670,83628.2,39816.5,29401.7,43.171
139020,92424,98576.4,100085,82362,79638.4,31910.3,20655.2,43.173
125309,80687,101779,95120.5,76537,81448.4,30179.8,23471.1,43.178
116367,79211,96277.1,87637.4,71501,80326.3,36568,24692.4,43.182
110292,75269,96029.9,70676.1,59863,77373.8,19788.1,15041.9,43.19
152793,101533,98622.8,123880,97659,83132.1,45270.1,29085.2,43.194
77447.4,59028,85986.2,74402.5,64982,75036.8,3629.34,2607.99,43.194
107716,75721,93227.1,69987.1,59995,76450.9,15523.9,9108.33,43.196
111751,82518,88752.7,74733.1,64576,75844.1,1906.74,1031.03,43.197
104099,70986,96106.7,108192,86504,81966.8,16670.9,9986.13,43.203
128432,89326,94226.9,80888.9,67356,78703.3,33390.7,16255.5,43.205
115922,77805,97642.3,81644,69883,76565.4,22861.1,14393.6,43.215
93401.4,67818,90258.5,56730.3,47932,77565.7,11288.6,6746.74,43.217
163920,104219,103078,100345,79565,82652.1,2898.72,1575.42,43.217
91938,64803,92977.9,89593,75253,78024.4,2154.24,1332.1,43.218
96313.5,70073,90077.5,60854.6,54875,72677.4,680.46,515.9,43.221
139423,93375,97855.5,100043,80265,81684.5,37090.7,23973.9,43.223
86274.7,58530,96601.8,72245.6,54556,86785.8,23102.6,8568.56,43.227
120640,82434,95910.5,85468.7,71976,77821.4,46490.4,25743.4,43.235
129856,78394,108557,111980,81592,89943.8,32555.8,21224.3,43.236
121763,81561,97838.9,71379.7,59515,78601,13024.4,7928.69,43.244
99476.4,70369,92644.2,66351.8,56963,76337.8,22160.8,13055.3,43.264
153231,107250,93632.9,100393,83892,78426.7,27897.5,21371.3,43.275
132086,90484,95667.9,78697.7,69026,74718.7,967.56,743.05,43.276
111040,78964,92157,69698,60182,75898.6,36384.5,27470.5,43.278
83046,59185,91957.5,57093.3,49591,75450.5,3422.1,2574.88,43.294
154254,94220,107294,137875,108989,82905.2,34405.8,29239.2,43.305
108706,73165,97371.3,75421.5,62379,79238.6,19899,12875.9,43.306
115018,78003,96634.9,73458.7,59365,81094.7,27539.8,16460.3,43.342
89468.1,60646,96682.1,80262.6,68672,76597.3,18428.5,12159.8,43.357
123298,80213,100738,77130.2,60855,83063.1,3735.6,2157.54,43.375
143211,99069,94736.7,123725,99983,81098.1,22869.7,16522.7,43.377
127445,83473,100059,85701.7,70787,79344.3,34186,18692.5,43.394
131745,80353,107452,94985.2,74519,83535.1,35797.7,21046.4,43.437
131645,92617,93152.5,78823.1,66603,77560.4,11401.5,7405.86,43.459
83704.2,58931,93085.8,82910.5,72341,75111.3,10399,6031.41,43.468
165423,103865,104378,110931,85071,85458.1,31411.4,18333.7,43.47
162006,114083,93065.9,89829.3,72033,81727.2,10960,7574.49,43.497
94073,69387,88851.9,91997.4,80153,75220.4,48837.4,23049.9,43.502
113060,80453,92097.1,83012.2,72791,74738.4,15393.8,11530.8,43.507
131423,87821,98073.5,100469,83579,78779.9,27423,20466.6,43.516
142676,93997,99475.6,88278.3,72971,79283.6,33625,20050.8,43.536
100275,65097,100952,81021.6,62047,85577.6,61571.4,40736.1,43.552
123529,87249,92787,70028.6,57415,79933.8,12651.5,7948.71,43.558
104522,69005,99267.8,63564.6,53647,77651.5,13718.8,9370.13,43.632
100416,65818,99985.5,110051,88604,81399.3,41202.5,29258.5,43.636
94468.3,63904,96880.8,89734.9,75958,77422.6,33077.9,20464.3,43.654
110477,80531,89906.1,59355.1,49521,78550.5,31139.5,19483.3,43.656
142746,91619,102107,108014,81557,86795.5,43284.8,25917.4,43.663
100366,71301,92251.3,70975.1,60483,76904.6,22597.7,12556.4,43.669
124530,82253,99220.4,91066.1,70363,84818.9,36877.5,22273,43.672
148145,97478,99600,116131,89712,84835.5,30358.7,18848.8,43.677
117032,80985,94706.7,70651.7,59643,77632.4,35066.5,20055.4,43.68
129125,86892,97389.4,107115,90350,77696.4,11758.6,7927.15,43.681
129567,88920,95493.8,98932,79198,81865.8,42110.6,26293.2,43.685
138929,86502,105256,118083,90048,85939.8,6497.04,5328.4,43.691
90752.1,64628,92027.2,57820,50418,75157.5,22313.3,12816.6,43.698
143410,99741,94229.5,103603,83531,81283.8,41253.3,30878.5,43.699
156150,104196,98213.2,79720.1,63462,82325.4,28516.6,17522.9,43.719
103228,73493,92052.1,67431.5,55395,79776,1372.14,952.49,43.726
120448,75613,104396,88119.9,71407,80874.8,8023.62,5029.64,43.735
123570,85692,94504.2,106915,87546,80035.7,24463.6,15836.6,43.737
123619,82198,98560.7,105656,89568,77307.5,1639.44,1016.4,43.741
110803,80456,90255.7,69647.8,59002,77360.8,18866.1,12650.3,43.759
106260,76357,91201.4,63474.2,54739,75994.2,22371.4,15200.6,43.774
165317,109729,98736,115231,90583,83368.9,39493.1,19976.9,43.78
106754,79200,88336,62892.7,54230,76004.8,26678.5,14604.6,43.782
152033,97272,102431,91701.1,71230,84370.6,54428.9,36029.8,43.795
123052,88404,91221.1,80727.2,69570,76046.3,31015.4,19790.5,43.821
131614,88831,97099.8,80760.2,67865,77988.7,31486,20860.8,43.839
92901.2,70513,86344,59622.4,54039,72307.3,12406.7,9219.98,43.841
138923,93151,97738.9,72171.7,57872,81729.4,44315,23378.7,43.846
112544,76610,96275.5,86867.2,71520,79599.1,29019.5,17259.5,43.852
81197.7,56000,95024.5,70161.3,58130,79100.1,17139.5,11394.5,43.855
70372,55416,83223.3,64982.3,58858,72355.1,8898.12,5807.34,43.856
80452.3,57957,90973,58749.2,50967,75542.8,36836.6,26266.2,43.87
109917,79788,90282.9,50919,43018,77572.8,15725.2,9497.18,43.882
152256,102745,97116.6,121515,95611,83291.5,47647.4,34377.4,43.89
135442,91676,96822.8,90769.1,75930,78343.8,49456.4,30719.1,43.891
108837,78657,90681.4,61275.7,53059,75684.9,14871.8,9078.3,43.906
165326,105147,103044,124516,99338,82146.8,31388.9,17388.1,43.913
134938,85879,102974,94283,74081,83407.8,41344.4,23195.5,43.914
98422.9,60348,106884,74482.3,61002,80018.2,12569.7,8947.4,43.921
133477,94413,92652.1,75042.7,65291,75324.2,27896.2,18677.1,43.925
149865,100960,97281.9,124602,105506,77397.7,16445.2,10475.8,43.93
122008,84504,94621.7,90146.1,70990,83220.4,65097.1,42577.1,43.944
93275.7,59609,102550,79999.3,60607,86505.4,42453.2,18628.6,43.967
83018.6,53706,101305,69932.9,58700,78077.1,2964.06,1692.46,43.982
157963,100052,103469,121531,92534,86072.8,16215.5,8860.39,44.056
139057,93531,97435.4,87517.3,70409,81460.2,21883,13216.3,44.057
123990,85463,95079.7,69008.3,59077,76553.1,35968.7,20371.9,44.073
91026,63509,93931.3,56352.8,48787,75699.2,16435.3,10334.2,44.076
84030.6,60201,91477.3,51926.8,44751,76044.7,18243.7,12269.9,44.077
77967.8,58410,87479.8,72995.3,59720,80104.2,15737.7,10323.4,44.086
116637,82405,92760.3,71586.2,59859,78375.5,21828.2,13592,44.087
148902,106017,92046.1,84044.4,67619,81455.4,37056.4,25139,44.091
104031,70009,97383.9,82392.4,65259,82742.1,29059.1,21810.2,44.092
158282,99972,103761,107356,88630,79382.3,26318.8,16826,44.096
151994,108247,92021.6,86780.1,72305,78656,52889.1,36695.9,44.097
108785,75988,93821.8,77647,62530,81379.7,29901.3,24844,44.168
93117.7,66900,91219.2,62418.2,53394,76612.3,13185.5,7985.67,44.175
86773.1,63211,89964.8,54007.1,48569,72873.9,2867.7,2012.01,44.211
145044,104238,91191.3,133909,112872,77750.4,16304,12960.6,44.225
139046,84616,107693,132475,104266,83266.8,44044.4,28118.1,44.228
115292,79509,95030.8,97670.1,80643,79373.4,19980.2,12955.2,44.228
174699,110843,103291,103344,80477,84157.7,37407.5,21750.2,44.233
92753.6,65889,92256.6,94940.3,81283,76547.5,12771.7,7492.1,44.237
91772.1,73754,81546.4,57541.4,52264,72153.6,15059.2,9398.62,44.242
129413,88102,96265.6,115068,89812,83965.1,47075.2,33524.3,44.271
123216,84617,95431.2,108024,91791,77125.5,28010.4,17682.3,44.271
111183,74076,98364.9,85373.6,69802,80156,18619.9,10188.6,44.285
114634,75712,99226.9,83418.1,66322,82429.5,47685.7,25996,44.285
132679,85890,101237,119401,94964,82400.5,33811.1,24798.6,44.29
83943.9,62292,88315.5,56509.2,50098,73922.9,18502.4,11096.5,44.314
118245,83489,92818.6,78741.3,58243,88601,54408.4,36066,44.321
94906.9,70640,88049.5,58501.1,51734,74108.5,25621.2,15617.9,44.344
108499,74211,95815.8,90580.4,75253,78884.2,27960.2,16094.5,44.348
98674.2,67531,95759.2,67191.3,55689,79072.2,23282.2,14208.8,44.35
88862.4,66344,87780.1,60161.6,49710,79315.1,39375.6,23480.4,44.357
102160,76230,87828.2,51192.9,45308,74048.2,13823,8998.99,44.378
72216.1,51623,91679.1,54230.9,46577,76305.4,2550.24,1513.82,44.379
104799,71998,95392.7,77360.6,65784,77068.9,26607.2,15231.4,44.379
137184,88125,102020,111281,88255,82634.3,44474.1,31052.6,44.393
145889,94657,101006,114041,89591,83421,19822.4,8845.76,44.393
136989,90886,98779.9,102665,80471,83610.9,34032.2,25740.3,44.399
106209,72474,96041.5,93664.6,78456,78240,34316.7,19138.3,44.402
135898,79873,111504,131664,101715,84832.5,31647,18110.4,44.402
118139,86531,89474.7,96762.6,71897,88201.6,34945,22567.2,44.409
112622,79545,92787.6,67145.1,58075,75771.4,12433.7,8123.5,44.445
120212,84341,93409.1,92991.4,68567,88880.7,32902.3,21570.8,44.445
145240,93395,101916,114972,92425,81523.5,37026,20162.4,44.449
74104,58780,82621.3,49745.5,46042,70807.6,8552.28,4490.64,44.459
129580,89696,94677.4,83798.2,69442,79084.7,19578.2,14191.1,44.463
109995,81454,88499.6,80634.2,69928,75569.8,32793.4,25183.6,44.473
177076,121127,95807.5,99437.6,77905,83649.9,62081.6,32920.6,44.474
113102,80893,91630.3,86077.2,67135,84027.1,19637.6,16089.1,44.486
141829,96764,96057.7,122472,98426,81547,46901.6,51657,44.49
137734,93840,96190.9,102048,86418,77389.1,32693.8,19434,44.493
135771,94298,94359.1,79361,68524,75900.5,37088.7,23867.7,44.504
117055,78715,97456.6,88537.7,75581,76770.7,16059.8,9936.08,44.505
97542.7,66351,96344.5,72341.3,61321,77313.8,18587.6,13462.7,44.505
115898,79908,95053.1,80668.5,69602,75956,16066.4,10474.3,44.527
122282,83612,95845.8,67774.1,54874,80942.6,31938.7,16929.2,44.531
99163.4,66570,97623.2,101026,81100,81638.1,49583.2,25759.6,44.54
119104,74010,105467,121687,90924,87709.2,62253.8,52428.5,44.547
151747,97653,101839,118321,93891,82588.1,44532.2,34753.9,44.556
86623.1,58381,97239.3,60958.3,52395,76247,7267.92,4399.78,44.557
152606,108029,92578.8,75563.4,63391,78120.3,25999.4,15912.8,44.576
106896,81963,85471.8,63724.3,55433,75338.5,30414.8,24536,44.599
122916,86856,92744.3,99656.7,80302,81331.8,38083.3,27552.9,44.607
123454,81645,99095.6,79703.6,65819,79360.9,17169.2,11849.5,44.65
169485,105742,105042,105102,82156,83840.4,32181.6,21343.6,44.661
135069,92081,96131.2,80829.5,68099,77787.4,37525,22837.4,44.686
147131,102052,94485.2,116805,88614,86385.5,79167.7,48477.7,44.697
107958,70078,100961,78622.5,63480,81168.9,25099.8,13414.9,44.708
90477,65279,90833.2,61922.5,55001,73783.3,11419.3,7730.03,44.709
138565,93283,97348.6,88507.3,70857,81860.9,16250.5,12335.4,44.712
83699.3,59840,91666.4,62801.6,56546,72786.2,2246.64,2091.32,44.731
118351,84036,92296.8,84518.9,73186,75684.3,31169.2,17820.9,44.732
86644.4,62647,90640.1,95121.2,81173,76797.2,35817.5,22399.3,44.735
133694,91302,95964.9,85000.1,70668,78827.3,29562.1,20766.9,44.74
85739.2,66228,84843.3,49052.5,43654,73640.6,10125.7,6885.34,44.759
94875.1,64898,95807.8,76243.2,65840,75891.2,16853.1,11159.6,44.777
117628,80892,95298.4,75735.7,62378,79569.9,18464.2,11738.6,44.785
105336,73449,93987.7,80060,66507,78891.1,33983.4,26089.1,44.788
130135,87877,97050.7,86163.7,69059,81768.1,30098.6,23373.3,44.789
157647,98237,105170,141264,108027,85699.5,26813.2,13968.6,44.805
123199,81673,98857,67605.1,55451,79900.6,11109.1,8960.49,44.807
114540,85632,87660.2,97633.8,83714,76433.2,56109.2,40739.2,44.807
153540,99830,100795,84388.3,67200,82298.7,29645.9,18834.2,44.809
106809,71894,97363.4,75730.4,62240,79740.8,17911.1,10898.6,44.818
130424,82240,103933,119482,91298,85767.5,39778.2,23406.5,44.82
107784,78025,90531.6,110049,82111,87834.5,50397.6,25710.3,44.821
152428,95382,104732,95515.2,75728,82660.1,23789,19633.5,44.822
101977,71388,93617.2,81286.9,67694,78695.6,25367.1,17667.7,44.824
129513,84047,100988,80203.9,64896,80994.8,44253,22008.1,44.83
101204,73820,89846.9,71963.8,63866,73845.5,3775.2,3390.31,44.861
100582,66025,99837.3,61941,52683,77052.7,14921.3,8243.62,44.863
92252.7,71932,84049.9,65142.7,47534,89813.4,3213.54,2900.59,44.881
136229,86360,103380,104017,83994,81159.1,25790.2,19019.8,44.908
69211.2,52593,86243.9,56942.2,47959,77811.5,33599.3,22286.1,44.916
137798,94892,95168.8,65067.4,53850,79187.7,14102.9,9391.69,44.923
139456,92494,98810.9,110060,86860,83040.6,42797.7,19698.1,44.937
165175,107478,100717,102729,79700,84472.4,25889.2,16417.2,44.938
115696,79638,95208.7,68334.4,57796,77485.7,22451.9,15023.5,44.946
109493,75325,95263.3,64596.2,53883,78566.1,30414.8,28984.3,44.956
98293,66390,97028.6,83849.7,69572,78985.4,25354.6,18395.3,44.967
121121,79559,99772.3,76786.4,63077,79779.8,19551.8,16316.3,44.996
105297,73800,93506,57255,49518,75775.8,2482.26,1755.6,45.051
119866,82594,95110.5,83824,64788,84791.7,50685.4,38883.5,45.057
108776,70861,100602,85057.5,71743,77698.6,37244.5,20680.7,45.058
74854.9,53053,92467.8,46912.1,41167,74682,13319.5,9231.53,45.072
152956,97747,102552,96428,80145,78850.9,19500.4,10974.8,45.084
111259,72060,101186,74357.6,62462,78017,24899.8,16407.2,45.089
89082.6,69669,83797.9,47585.3,41475,75191.2,6764.34,4923.38,45.123
91382.9,59256,101068,105832,79994,86704.4,28424.2,18533.1,45.145
89970.1,66239,89015.3,60922,52192,76498,21997.8,12019.7,45.156
169759,113928,97652.5,108740,85850,83009.9,41052,27521.3,45.174
115976,82364,92280.8,71938.7,61914,76147.1,26330.7,12850.5,45.184
96946.7,66853,95036.9,73198.6,63555,75480.2,23486.8,12513.3,45.188
108545,74326,95708.4,80108.8,66868,78513.1,21487,14669.3,45.196
124536,89131,91568.3,86143.9,72345,78036.1,14887,10359.6,45.201
131122,91892,93514.2,84841,71074,78230.3,32778.9,20455.8,45.214
107725,75742,93209.2,61005.8,52684,75887.8,18085.3,13227.1,45.214
122461,86697,92570.4,66806.5,56315,77745.4,18385,11413.7,45.217
132664,88737,97977.9,92042.3,74259,81230.3,36733.6,21372.1,45.228
78846.8,58192,88797.5,56578.5,50370,73613.8,15068.5,10793.9,45.237
118796,82349,94541.4,61628.2,51615,78249.8,11468.8,7266.49,45.237
130209,83894,101716,87692.2,72068,79744.1,20027.7,12594.9,45.251
111930,76889,95402.6,104730,88719,77363.3,31134.2,18215.1,45.254
101455,74555,89182.1,71780.9,60873,77279.5,17232.6,14216.5,45.271
148844,100391,97166.7,83996.9,72885,75527.5,619.08,333.41,45.282
125839,87226,94547.1,89930.9,71900,81971,37917.7,19957.6,45.283
136571,84534,105878,104840,79056,86910.2,41700.1,14572.2,45.308
102498,75380,89112.3,83033.3,71186,76443,34813,26073,45.309
116317,84585,90122,65821.8,57695,74767.3,29777.9,22492.5,45.325
111904,74340,98651.8,80854,64770,81810.2,29280.2,17935.6,45.327
113472,77256,96258.1,71097.8,60590,76901.6,17754,12676.5,45.331
117776,71794,107510,87084.4,69664,81924.1,26650.8,13156.2,45.331
129790,85575,99397.5,80531.2,66401,79482.2,23428,13727.6,45.332
125767,86733,95030.1,98617.2,81295,79500.3,28300.8,24320.4,45.336
126235,88986,92968.7,95711.9,79240,79159.2,45503.7,26811.4,45.343
160012,112593,93136.9,92672.6,76551,79337.8,28239.4,15814.3,45.361
133413,94104,92911.7,68849.2,55498,81302.1,25592.2,15067.4,45.362
156088,101599,100684,130222,102553,83217.7,9932.34,8042.65,45.366
134261,87414,100658,100817,81444,81125,28254.6,16216.2,45.385
112011,72086,101833,84751.3,70276,79034.9,23332.3,11831.8,45.386
135780,96006,92686.6,86490.4,71412,79373.7,31437.8,22791.2,45.386
114874,80024,94076.5,82434,68906,78402.4,17462.9,11436.8,45.389
111179,75388,96649.4,89819.4,74766,78731,23348.8,15363,45.394
153563,98603,102065,96446.5,73389,86126.2,52647.5,31568.5,45.396
117741,77936,99007.8,110827,88230,82320.4,32330.1,23037.6,45.422
120199,82748,95197.2,71435.1,61182,76518.8,14448.7,10144,45.424
88783.7,64245,90567.8,53872.5,47655,74086.4,12792.1,6993.14,45.431
124765,83247,98221,91970.3,74560,80839.2,31542.7,16946.2,45.439
95413.1,65908,94874.6,85151.9,71302,78265.9,16438.6,9464.84,45.46
104880,72650,94609.8,77048.4,65029,77649.1,27597.9,19990.7,45.519
91620.8,59992,100088,100344,73646,89294.4,50257.7,31385.2,45.525
106285,68561,101596,68380.6,57123,78451.6,12637,9590.35,45.54
134851,81509,108425,106632,83879,83313.5,54774.7,30535.1,45.575
82989.9,57616,94397.8,67489,57826,76487.3,19575.6,11331.3,45.579
97488.4,67756,94294.2,84240.4,70254,78583.1,34970.1,18173.5,45.583
146946,100241,96071,81440,65895,80996.4,36833.3,20802.3,45.585
126329,83419,99246.8,77128.9,63545,79545.5,24070.9,13362.6,45.589
111255,75505,96566.3,58569.7,49859,76985.6,1594.56,1132.67,45.59
104100,73608,92683.8,63930.9,55294,75772.7,10858.3,8215.9,45.591
89265.6,63938,91496.6,62842.6,55220,74582.6,30018.1,19575.7,45.604
127157,90912,91664,69496.7,57570,79113,20317.4,14788.6,45.626
161815,107547,98605.5,118946,94685,82328.1,28993.1,17421.2,45.636
105251,72433,95228.8,80597.2,66851,79011.8,25701.7,17059.3,45.647
148196,95613,101578,137398,110351,81598.9,41832.8,24669.3,45.658
