"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97975.8,69772,92027.5,61554.2,53118,75944.5,20535.2,24586.1,23.871
149108,106805,91493.6,100136,80727,81292.6,47642.1,60557.4,23.871
88498.2,62552,92719.9,103522,80890,83871.9,18126.9,24623.8,23.874
105231,70947,97205.3,84685.3,71333,77803.2,18928.1,26689.7,23.874
81342.9,56597,94190.3,71433.1,61155,76550.4,20011.9,26797.5,23.875
83984.2,60834,90475.5,51979,46336,73517.2,17567.2,22419.3,23.876
78814.4,53421,96688.3,75541,63323,78181,10263,13676,23.88
108527,76356,93148.2,67036.2,57638,76222,25239.1,36207.7,23.886
80499.9,59623,88483.3,56921.7,51509,72422.7,11789.6,19205.3,23.889
130414,84541,101096,88247.9,69263,83499.4,18515,26372.5,23.891
135947,91384,97494.4,85298.4,71518,78163.8,21534.5,27214.9,23.896
91956.3,58646,102760,96115.1,80052,78686.4,12342,19353.9,23.904
92723.7,62064,97910.8,62653.8,53094,77336,16116.5,25228.3,23.92
126742,86322,96223.1,75549.5,63608,77839.5,36213.5,52468.6,23.923
143484,93475,100597,117349,92513,83129.5,19943.9,29724.3,23.923
128819,84161,100311,101235,80775,82136.4,27836.8,35226,23.932
131665,93404,92381.8,82470.3,68698,78674.4,21531.8,30783.8,23.933
95848.1,71121,88321.3,56670.9,49639,74819.9,30550.7,37125.6,23.934
95681.6,64489,97235,71263.5,59915,77949.2,23192.4,32141.3,23.935
150380,97980,100585,87688.9,70990,80952,18947.9,27920.2,23.94
152358,97555,102352,100297,78661,83561.9,27579.4,39377.8,23.942
129889,88837,95820.6,71173.1,59991,77751.6,11887.3,15552.5,23.943
96928.4,62012,102437,100220,81806,80288,22649.9,32835.9,23.945
124620,79522,102702,77090,61040,82768.2,37492.6,51024,23.945
124874,81131,100870,80352.4,64500,81643,21650.6,30440.4,23.946
160912,102882,102501,119012,96432,80881.5,14795.2,18941.2,23.957
96505.7,69585,90890.2,75455.2,64567,76587.6,15480.3,22408.5,23.957
85886.8,55828,100822,83345.5,69718,78346,23434,34086.4,23.96
95774.3,63868,98275.5,75249.2,62990,78290.8,27624.3,39625.7,23.961
114540,75542,99368.8,62669,50736,80949.9,9952.14,15723.4,23.962
79368.9,57209,90921.4,60880.4,54747,72878.1,9196.44,13211.7,23.963
164644,108331,99603.1,108868,85901,83058.3,25408,37224.1,23.966
110378,74096,97626.7,73895.6,63010,76858,25607.3,34392.8,23.967
156222,100379,101995,129665,103245,82306.4,33487.7,48755.6,23.968
155928,104548,97743.7,101320,83590,79436.6,30398.3,43133.1,23.968
128720,89668,94078.4,76369.3,64774,77267.7,20795.9,29505.6,23.97
132917,91384,95321.1,69896,59838,76551.8,13321.4,19610.4,23.972
135768,88452,100593,126023,94626,87280.9,48673,69557.9,23.972
102525,72287,92949.6,81822.8,61913,86610.9,32151.2,46789.8,23.974
99373.3,66084,98549.2,71843.6,58886,79957,29832.7,37687.6,23.975
98512,66721,96762.3,85278.6,70615,79144.9,26013.9,35591.7,23.976
124151,85397,95276.8,105562,91975,75217.6,8456.58,11616.2,23.976
87863.8,61133,94192,60042.2,51471,76449.4,14424.3,21118,23.977
147966,100209,96768.7,92854.1,78211,77806,856.02,1246.63,23.978
130198,94906,89906.7,64822.6,56600,75056.7,20648.1,27104.8,23.979
104675,72683,94382.5,61471.1,52633,76540.7,16926.4,20887.8,23.982
144118,94073,100400,98867.3,77835,83244.9,27380.8,7666.89,23.983
124992,83136,98531.1,81895.4,68022,78902.4,15737,23112.3,23.984
106629,79360,88054.6,59164.4,51494,75298,22810.3,32494,23.987
159477,101999,102466,104786,83870,81879.4,40299.6,48670.9,23.987
103397,65730,103092,86404.6,70208,80654.8,17402.2,26110.7,23.989
128518,82224,102434,96578.5,78358,80775,23316.5,32287.6,23.989
154731,99287,102133,101670,81569,81686.3,31168.5,44848.6,23.994
160952,105035,100425,108037,88052,80410.9,21558.2,31220.4,23.995
116657,79083,96673.6,88225.5,74553,77554.9,26151.8,38193.5,23.995
165522,114086,95082.9,120067,98084,80223.9,37417.4,55239,23.998
105213,75068,91853.1,58488.5,51226,74827.3,13087.8,4021.71,24.004
128808,84953,99367.6,90372.5,74319,79692.3,22180,30358.8,24.009
136240,91521,97558.1,87070.5,69635,81945.2,30556,34666.2,24.011
93040.9,62477,97596.3,67212.4,56507,77952,14774.1,22081.3,24.013
129189,86746,97601.7,77603.5,63112,80584.1,28828.1,34629.2,24.02
108185,73885,95960.4,79533.3,64395,80942.5,24906.4,33649,24.021
151637,100076,99301.7,83739.5,70730,77590.1,15247.3,22953.7,24.021
84656.4,58341,95096.8,80312.1,66375,79296.9,19547.9,27811.6,24.024
116734,73347,104303,80359,65621,80254.9,24736.8,32872.1,24.028
103166,69514,97261.9,86766.2,74140,76697,17416.1,27114,24.032
138987,88909,102449,88832,74027,78642.9,17092.7,24616.1,24.034
112590,79817,92445.3,70897.2,59323,78322.4,29096.8,36979.2,24.044
86132,60565,93201.5,59196.7,51347,75554.9,12820.5,17345.8,24.046
132057,88100,98234.9,109971,88738,81217.4,4948.02,7780.85,24.046
104591,79316,86420,48360.2,43586,72714.5,11835.1,17713.1,24.054
160148,104808,100140,86649.4,70222,80867.2,19934.6,30017.7,24.055
137842,91137,99121,114004,90231,82803,15796.4,24686.2,24.055
116470,72612,105120,76561.3,62498,80282.9,13947.1,20958.6,24.058
123115,82284,98056.4,70295.9,57274,80436.4,17492.6,6508.04,24.059
104894,70012,98188.3,86006.6,70010,80510.3,11600.8,17650.7,24.06
86972.6,60785,93770.4,100406,88359,74471.6,13968.9,19377.8,24.061
121090,79885,99339.6,85361.8,68767,81351.1,18524.2,28886.5,24.063
158583,107421,96749.2,97933.4,82299,77986,19277.3,29763.6,24.067
157168,102896,100103,104404,79542,86020.3,34221.7,44964.9,24.068
117408,77150,99733.6,85257.5,67765,82453.1,29570.6,39469.4,24.069
108947,75871,94106.7,76740.8,61753,81442,25912.3,39146,24.072
98290.5,66167,97353.2,71994.8,58853,80170.1,25463.5,18539.3,24.074
79512.9,56308,92543.8,61566.8,54134,74534.3,9846.54,15101.2,24.075
150284,104130,94584.1,114607,88776,84604.9,26718.1,29742,24.079
134418,95476,92266.1,80128,66934,78454.4,43889.3,56755.2,24.082
114946,79900,94281.6,85309.6,71998,77652.9,14256,20739.2,24.084
104308,68336,100034,73351.7,62662,76716,22638,33960.1,24.09
126213,88196,93785.6,96635.2,77218,82015.7,18772.4,28233.6,24.091
96339.1,69397,90979.2,58344,50035,76419.2,20444.8,27975.6,24.092
181319,121366,97910.1,83267.6,66456,82114.8,15393.8,23450.3,24.093
125678,82553,99771.7,119810,98939,79361,10699.3,17385.1,24.093
88426.2,65212,88865.5,81360.8,71850,74211.1,14475.1,22104.4,24.095
100990,65409,101186,78152.6,64051,79964.5,13555.7,20472,24.095
107885,70105,100854,87758.9,73611,78131.9,24603.5,38636.3,24.1
115164,77443,97457.6,63758,52993,78849,1609.08,2493.26,24.104
160697,107437,98024.4,89206.3,72683,80434.5,29713.9,34074,24.108
115061,77086,97821.3,92246.2,76968,78545,31798.8,43113.1,24.109
107677,71671,98459.5,90142.8,70885,83340.6,26601.3,32484.8,24.111
150058,101932,96478.2,73382.1,60154,79947.6,22539,26688.2,24.111
87930.9,60784,94805.2,54248,47414,74982.1,10847.1,14764,24.111
83152.1,57059,95505.7,81966.1,65109,82503.6,27333.9,33779.1,24.111
95807.2,66626,94239.8,66465.3,57760,75413.3,5759.82,8809.57,24.111
105437,72245,95645.9,64305.8,54679,77074.3,24064.9,29603.4,24.112
103713,65957,103051,111819,85843,85366.8,18690.5,29079,24.121
87298.9,63625,89921,62371.3,55179,74078.3,12994.7,19163,24.121
142782,101153,92507.1,93811.7,77651,79175.4,897.6,1223.53,24.123
160844,116500,90481.4,115622,97938,77369.5,20949.7,29932.2,24.126
124230,83405,97614.6,70128.3,58315,78812.1,23651.8,29092.1,24.126
100547,67713,97314.3,62671.6,54147,75853.6,15061.9,22239.9,24.128
140415,97584,94300.5,81162.8,66290,80239.7,20188.1,29705.8,24.129
108761,73402,97105.4,81879.6,68696,78113.2,15171.4,19383.2,24.129
105714,73712,93988.6,67219.7,58230,75653.6,25163.2,34873.3,24.129
151134,101079,97989.6,101231,84181,78809.5,22683.5,30552.8,24.129
138311,92645,97839.5,89891.3,72023,81795,31237.8,35699.5,24.137
93162.2,58305,104716,85710.2,69047,81351.9,20619.1,31355.9,24.14
140353,97565,94277.5,73860.6,62623,77296.3,15087.6,6281.66,24.143
112110,83939,87530.8,74198.5,63633,76417.5,18801.4,22340.8,24.146
88353,62541,92584.1,75130.4,65387,75301.7,9746.22,13695.2,24.146
121713,79516,100314,105626,82430,83977.8,28451.9,41386.7,24.147
92842,64551,94258.7,77105.8,64469,78382,17701.2,25232.9,24.147
115955,76421,99438.9,74548.3,59331,82344.8,19476.6,27586,24.148
143445,88264,106508,93533.9,72254,84837.3,29402.3,40432.7,24.148
108539,70780,100498,86953.7,72234,78890.8,28923.2,41874.9,24.158
171308,110166,101908,113362,90016,82532.7,28232.2,39175.3,24.159
118519,81284,95556.9,83220.7,70470,77394,20904.2,29819,24.159
112197,75703,97128.5,57658.9,49025,77077.7,10711.1,16926.9,24.169
122485,83773,95820.6,83640.5,71535,76626.3,15540.4,20124.7,24.169
121173,80481,98671.5,87795.8,66295,86790.7,34614.4,48640.9,24.17
143351,94776,99124.9,80586,65937,80095.9,11383.7,15594.8,24.173
140484,90535,101693,117761,95989,80400.4,36102.7,40812.3,24.173
125559,79733,103203,86236.3,69891,80862.8,17189.7,23913.9,24.173
151232,97980,101155,125452,99310,82787.6,41667.1,61998.9,24.177
159583,97072,107739,127321,97570,85518.9,19882.5,28501.5,24.184
115535,77529,97662.5,105263,86719,79550.5,27840.1,38650.1,24.187
147438,94512,102235,85384.9,68290,81941.5,31662.8,53967,24.187
132963,85363,102080,91944.6,74325,81072.1,17385.1,25460.8,24.198
138249,91966,98517.5,108322,88920,79835.6,37159.3,44715.4,24.199
159220,102782,101522,110270,90668,79704.2,26937.9,33083.1,24.205
132121,89368,96887.6,90486.7,74346,79764,19376.3,27021.6,24.205
112982,76928,96250.7,65273.3,55650,76868.9,17914.4,26328.6,24.209
163099,108289,98706.6,125156,95111,86238.3,25184.3,42697.3,24.215
94417.6,60319,102584,107315,83053,84681.1,15873,25265.2,24.216
140686,88074,104684,86929.3,66456,85725.8,23677.5,34837.1,24.218
113342,80673,92075.4,80751,67767,78092.5,17552.7,24964.9,24.223
89179,57766,101174,77628.5,63664,79911.2,15420.9,22455.5,24.223
82847.8,53277,101911,64790.9,54351,78124.3,11720.3,3071.53,24.223
113067,76571,96772,86154.4,72253,78145.1,19522.1,27130.2,24.226
129075,79352,106602,124788,99674,82048.7,22256.5,31379.8,24.234
138270,88591,102286,123827,99113,81877.7,22500.1,33367.2,24.24
146154,97005,98740.9,97274.8,77775,81967.2,29473,36017.5,24.241
103514,71153,95342.3,67532.5,57555,76897.1,17601.5,25490.1,24.243
97945.3,65084,98625.5,101938,86010,77672.2,21430.9,25761.9,24.244
99068.3,68438,94867.5,77511.1,66880,75953.4,21271.1,33491.1,24.246
100825,70918,93173.4,83434.6,71008,77005,11655.6,17079.4,24.254
117258,79445,96728.7,82152.2,62275,86454,22327.1,28023.4,24.269
142568,96000,97326.4,121979,95730,83506,35291.5,51572.3,24.271
140976,87943,105057,125313,96385,85205.2,47322,69928.3,24.273
117769,84401,91445.7,65223.8,55879,76495.8,10747.4,15785,24.275
95868.8,67405,93210.6,58014.7,49007,77581.8,16961.3,24475.2,24.276
135825,89558,99392.9,77640.4,63284,80403.3,14468.5,21953.5,24.278
142996,101166,92633.5,79496.3,65608,79409.1,24524.3,31632.4,24.279
116892,84040,91155,87794.5,76986,74737,9063.78,14107.2,24.281
79084.7,55544,93311.5,54407.8,47486,75088.8,13266.7,17242.6,24.283
123082,84852,95062.8,83114.5,70754,76984.9,24386.3,31995.8,24.286
104178,81392,83882.8,103355,91442,74073.8,4292.64,30557.4,24.286
153406,100496,100040,99249.5,80786,80514.1,16492.1,21247.4,24.29
158860,103761,100337,126616,99751,83186.4,15666.4,24476,24.293
150090,103833,94732.2,97523.6,75055,85155,2448.6,3764.53,24.295
140284,92372,99528.2,85972.3,70982,79376.2,18911.6,27426.6,24.296
116606,81311,93983.8,70446.4,60653,76117.9,20425.7,29166.8,24.302
99769.2,72027,90778.1,58856.8,50857,75844.8,18120.3,22206.8,24.303
78647.3,57165,90164.1,64507.7,55743,75840.5,14480.4,19328.5,24.305
143107,96053,97640.2,73761.6,60439,79982.1,26848.8,41111.8,24.306
119638,81936,95691.8,94193.2,74386,82986.7,31007.5,43810.7,24.31
122512,79254,101306,106548,85316,81845.8,25503.1,39114.5,24.31
94123.6,65084,94777.3,57319.7,49102,76504.1,12394.8,16126.9,24.319
160559,100523,104676,97681.3,79517,80506.6,15015,22877.5,24.32
116567,82001,93161.3,92094.4,77235,78144.6,4987.62,7472.85,24.32
111867,80189,91425.7,81044.7,70683,75143.2,17777.1,21503.8,24.325
103666,68773,98786.5,71225.9,58647,79592.5,15003.8,21266.6,24.33
100894,67477,97991.8,82064.4,64883,82890.3,28599.1,35232.1,24.332
117639,83369,92475.6,66151.1,55839,77639,18991.5,25009.6,24.337
106995,74703,93865.5,49001,42941,74784.8,14913.4,19798.2,24.339
158286,108385,95709,101125,82375,80453.3,24072.2,34118.7,24.341
142192,94717,98384.8,96413.5,78735,80250.9,22949.5,29330.1,24.342
169083,110864,99951.8,93537.8,72102,85019.8,25212.7,33941.6,24.344
147535,98028,98633.7,100759,79978,82564.4,33746.5,41441.4,24.344
113460,82169,90492.9,62479.6,54511,75116.2,20373.5,32353.9,24.35
115171,76708,98397.2,64756.6,53378,79506.3,15851.9,23877.7,24.351
114548,70951,105805,97769.8,76117,84178.8,22841.9,32100.5,24.354
85268.9,59745,93533.8,78464.8,68791,74752,11528.9,16940.8,24.363
110816,76240,95257.8,72662.7,62146,76626.4,22904,30859.3,24.364
81197.7,56656,93924.3,60284.4,53186,74282.7,12291.2,17840.1,24.365
79486.1,55815,93329.7,85687.8,65281,86022.5,26510.2,36315.5,24.369
124101,87172,93299.6,59277.2,52198,74424.2,19198.1,26768.3,24.372
135874,93832,94900.1,79134.7,65630,79021.3,32059.5,45654.8,24.375
79781.3,55295,94557.3,66869.9,59086,74169.6,11478.7,15453.1,24.377
102118,69916,95720.3,78647.6,66282,77762.4,14432.2,21554.6,24.377
106559,73180,95428.5,58831.1,50638,76139.5,7295.64,10744.6,24.38
95892.6,64152,97961.4,61481.6,51582,78113.7,20683.7,23619,24.383
143188,98217,95543.5,94884.2,75775,82063.1,13357.1,19444,24.387
123670,84902,95461.2,97030.6,81888,77654.8,22405,31630.1,24.389
166684,109041,100181,115035,91687,82224.5,37919,55717.2,24.396
112937,79432,93179.8,70871.5,59050,78655.9,33572.9,48324.4,24.396
162844,100608,106077,104492,79046,86632.8,43198.3,52142.1,24.402
117728,78904,97782.5,75987.1,63482,78445.7,20782.7,31347.5,24.405
81219.7,52880,100658,66322.7,53398,81398.7,4369.86,7130.2,24.414
93835.1,63220,97272.6,95474.3,78214,79998.5,19741.3,28003.4,24.415
114016,80261,93098,73539.8,63559,75827.3,25328.2,30430.4,24.419
130306,94886,89999.8,77136.2,66896,75568,18959.8,27748.5,24.422
162059,103257,102857,115273,92111,82015.5,34966.1,49805.9,24.424
131659,86396,99870.7,104981,81082,84852.7,32234.4,42880.5,24.433
156904,107534,95624,91942,76232,79041.7,23641.2,36414.8,24.435
127252,78384,106394,86234.3,63350,89209.9,34404.5,49504.1,24.438
147938,104980,92353.3,89430.7,74226,78960.6,26326.7,38008,24.441
102030,62589,106835,87133.9,71723,79617.5,22269.1,33020.7,24.443
110320,74667,96829.3,74260.6,62777,77524.3,26124.8,37234.9,24.446
96563.6,61177,103444,90871.4,71983,82732.7,31503.8,43317.1,24.452
148192,92855,104592,109418,85761,83614.1,25955.8,36553.4,24.453
77800.6,54565,93443.5,79776.8,66579,78527.1,25676,36622.7,24.457
113124,80400,92210,101528,81782,81359.3,32235.7,43493.4,24.46
138897,88342,103040,83779.7,67060,81875.8,21013.1,25656.4,24.461
117357,76597,100410,74959.5,60915,80645.9,20252.1,30801.5,24.463
122200,77275,103636,83342.8,67652,80736,18478.7,27160.2,24.464
131565,91755,93970.6,115909,90477,83957.1,31155.3,43280.2,24.465
127825,85787,97650.4,107631,81309,86751.7,24899.2,35651.8,24.47
82720.9,57364,94505.2,74998.4,63510,77390.9,26439.6,36845.3,24.473
108132,71280,99418.6,93357.7,74386,82250.5,25172.4,34726.2,24.478
107561,76905,91659.8,62022.8,54187,75013,20286.4,29380.1,24.479
143901,95200,99061.8,105863,84290,82309.4,30692,47445.1,24.48
109513,73070,98221.2,90573.1,73260,81023.8,18351.3,25615.6,24.484
130831,83613,102546,112088,88139,83343.2,34562.2,44337.4,24.485
168755,104320,106015,108821,84982,83919.9,17967.2,28349.9,24.491
136016,90014,99028.4,90985.6,74812,79704.2,27005.9,35551.7,24.492
99478.8,76820,84866.5,51601.4,46582,72597.8,12443,15829.7,24.497
128116,83450,100614,91182.3,74312,80414,26303,39807.5,24.498
140215,88128,104270,90105.2,73218,80651.4,19903.6,30236.4,24.499
125560,82881,99283.3,72493.7,59847,79384.9,28324.6,35302.2,24.5
133306,84161,103805,91630.4,71875,83549.1,28178.7,41077.2,24.513
144650,94722,100080,92916.1,74092,82186.4,35787.8,50675.2,24.515
120767,84789,93344.2,83100.6,68019,80067.1,25988.8,30750.7,24.515
107883,72155,97986.4,77877.4,65001,78518.3,19088.5,26521.9,24.521
86473.6,61060,92812.5,59785.4,52946,74001.8,8466.48,13017.6,24.521
172936,110749,102335,100966,83020,79702.7,32584.9,44490.6,24.525
93635.6,55015,111542,82141.6,62965,85495.6,24898.5,35085.1,24.527
102985,69659,96889.6,64339.4,53741,78460.6,18173.8,27051.6,24.532
147353,102188,94501.5,82736.3,70558,76847.5,19287.2,28453,24.533
97967.8,68529,93689.1,82166.7,68039,79144,23715.8,34990.3,24.534
104150,68819,99181.7,88648.6,72465,80172.1,25672.7,29730.5,24.535
91430.5,65577,91373.3,51281.3,43071,78028.7,19838.9,28219.7,24.537
116173,86907,87605,66929.9,58121,75468.8,10897.3,16799.9,24.537
108061,79508,89071.3,69423.4,61586,73876.1,15448,22500.9,24.538
100723,70854,93163.4,58454.2,49040,78117,15413.6,23617.4,24.54
120127,87400,90075.8,67737.1,55738,79644.4,18647.6,28486.9,24.542
112371,79596,92521.2,56069.6,48110,76378.7,13616.5,20216.3,24.545
102069,71881,93059.2,66432.3,57935,75148.1,26002.7,34618.4,24.545
148042,98446,98552,105327,87004,79338.2,20409.2,30970.9,24.548
114861,76472,98435.3,112669,92250,80042.2,19817.8,28285.2,24.549
122753,77368,103980,76276.9,64826,77112.3,5413.98,7084,24.549
80299.8,58418,90084,69202.3,58416,77637,20374.2,26546.5,24.552
139242,88456,103163,94540.4,77338,80113.3,15552.9,23149.3,24.557
123489,81652,99115.5,94582,77894,79576.4,39087.2,48354.5,24.557
94651.9,68812,90145.7,62380.6,55790,73277.9,1478.4,2972.97,24.561
113941,72021,103682,96969.8,75027,84703,22463.8,31845.7,24.567
135812,92088,96653.1,100970,82638,80074.3,22770,36620.4,24.568
140615,92581,99538,99606.5,82567,79060.8,10529,16423.3,24.57
153857,98611,102252,95040.7,75621,82365.8,23630,32295.3,24.572
92454,60727,99775.5,98739.3,82177,78744.4,16917.8,24484.5,24.573
100835,68569,96375.2,85659.4,73515,76362.3,17145.5,24592.3,24.573
102790,73399,91778.3,62993.7,53537,77112.2,13134.7,19019.8,24.583
101386,69278,95910,88207.7,74524,77569.4,29531.7,42044.3,24.592
112669,76511,96507.2,77833.1,61965,82318.6,28015,37291.1,24.601
104354,72348,94528.4,96249.8,79514,79329.8,14555,20244.1,24.603
144053,97137,97189.3,78493.1,65347,78720.2,10823.3,16185.4,24.606
108859,69520,102620,80255.3,65590,80189.3,16147.6,25391.5,24.608
159958,107140,97843.9,99888.4,82194,79644.3,33819.1,44840.9,24.609
122099,82907,96516.7,73630.3,60537,79710.5,14048.1,7803.18,24.61
143682,90272,104311,90511.7,71846,82562.4,22405,31827.2,24.611
145447,89850,106088,85218.5,68552,81469.3,32157.2,43880,24.611
109253,75708,94573.8,56471.6,48618,76122.5,9476.94,13968.6,24.611
161447,106844,99028.3,113752,94138,79190.9,33017.8,11022.5,24.612
86374.8,61741,91683.9,58365.1,51007,74990,18404.1,19241.5,24.615
116928,80500,95192.4,74125.3,63410,76610.5,21124.6,28310.6,24.616
145939,96396,99218.7,98262.8,82106,78432.1,21908,31938.8,24.617
132442,92594,93739.5,97485.3,83768,76267.8,32862.7,39541,24.619
116957,70581,108597,103863,82503,82503.2,21678.4,33291.7,24.623
160755,106743,98697.3,107924,87217,81095.4,43004.3,63964.7,24.63
114316,74508,100551,83693.9,69306,79141.3,21444.7,28239.8,24.633
107591,72644,97063.2,88159.5,72326,79883,33730.6,52696.5,24.638
143978,100552,93839.6,82643.9,70778,76523.1,22018.9,27316.5,24.64
157480,104653,98617.5,120342,92267,85477.6,24754,32259.1,24.643
100169,67357,97461.2,94028.9,78367,78633.6,13336.6,19610.4,24.644
118250,75725,102339,81270.4,66719,79829.4,14945.7,21804.1,24.644
112934,81194,91155.2,94425.5,78524,78807.4,31579.7,45921.3,24.644
103418,71543,94734.8,92276.6,74789,80860,12517.6,19451,24.648
115397,78858,95902,68735.7,56396,79875.6,14516,19042.1,24.649
132907,89697,97107.1,91415.3,78423,76393.3,25342,34931.8,24.65
107051,74940,93617.8,72643.6,56234,84660,17987.6,24493.7,24.652
157461,104510,98740.1,117805,94572,81635.7,26407.9,38350.6,24.654
169773,115621,96230.5,90872.8,73127,81439.7,27368.9,14583.8,24.654
104086,77345,88194.3,59319.5,52759,73685.3,11065.6,15959,24.655
133554,90018,97231.6,95676.9,82628,75885.7,9040.02,13968.6,24.658
111416,72065,101322,88495.4,74423,77928,10020.8,14804,24.661
137991,90733,99669.9,74422.9,61599,79179.5,28558.9,40334.9,24.661
128285,93061,90341.6,124174,110311,73771.9,1361.58,2250.71,24.663
128242,87589,95953.6,89228,73443,79621.6,13247.5,19925.3,24.667
109463,76821,93382.6,68238.7,58903,75923,17192.3,20251.8,24.671
138744,92583,98212,80876.4,66517,79683.6,12130.1,16216.2,24.673
139781,100365,91273.7,96375.2,80299,78656.6,24927.5,29305.4,24.674
91334.1,64552,92726.3,68163.5,57418,77800.7,18383.6,29270,24.675
97603.1,69945,91450.6,56728.3,50127,74166.6,18061.6,25245.2,24.683
152983,97383,102953,87406.4,69873,81981.1,30758.6,40475.1,24.687
77115,51680,97790.4,77802.8,67970,75016.7,7890.96,10740,24.696
150987,101041,97931.1,122103,98691,81083,44978.3,61472.9,24.697
97794.6,67618,94783.4,61518.6,53108,75914.8,25206.1,32638.8,24.699
97584.8,70277,91001.5,71070.1,63095,73819.7,7160.34,10885.5,24.699
101215,70108,94614.3,60585.4,50686,78335.7,13365,18406.8,24.7
126880,85358,97415.7,82711.9,69036,78518.5,16548.2,25007.3,24.705
138375,98443,92120.1,85254.8,69597,80280.2,25683.9,34575.3,24.709
110259,71844,100578,84893.8,72310,76941,18922.2,27392.8,24.713
146682,94868,101330,90866.8,76214,78135.9,21192.6,30124.7,24.713
101259,68168,97349.1,68661.8,58378,77080.7,19867.3,28579.3,24.714
128493,81872,102855,78340,63042,81439.2,21023.6,28750.3,24.718
108034,76536,92507.1,65882.5,57678,74858.3,16530.4,24207.3,24.731
84005.5,61740,89170.5,69551.5,61662,73921.1,10321.1,14981.9,24.733
160401,105415,99720.8,99266.6,80517,80797.1,23638.6,36669.7,24.733
116178,78036,97567.9,66235.6,57110,76008,24739.4,28752.6,24.738
96602.6,73154,86542.8,55208.3,47680,75883.7,21792.5,31568.5,24.739
120154,82971,94905.7,83654.3,70861,77368,16486.8,24621.5,24.741
121313,80289,99021.5,103555,82483,82278.8,23247.8,32791.2,24.747
123516,81508,99312.6,79623.7,67686,77094.5,17062.3,22356.9,24.749
113619,74885,99434.5,94244.7,74551,82848.3,19010.6,27505.2,24.751
115794,79778,95122.8,71223.9,59396,78586.6,11257.6,15092,24.754
107594,74952,94077,102809,86650,77757.4,12012,15671,24.763
136587,89869,99604.5,94074.4,71679,86012.1,24099.2,33962.4,24.778
125584,88091,93429.5,74291.6,65517,74313.1,12463.4,17391.2,24.779
122201,80394,99616.2,86268.6,71752,78795,24154,34911.8,24.782
124319,84258,96695.7,77896.5,62832,81248.8,35781.9,49386.3,24.785
106324,75448,92355.8,65804.6,55306,77976.6,1429.56,1941.17,24.786
135143,93352,94874.6,93883.7,76510,80417.7,23289.4,33716,24.794
113361,80752,92000.2,74025.6,64694,74989.1,13510.9,21701.7,24.794
98411.9,68198,94570.6,50059.7,43508,75404.8,14540.5,18097.3,24.794
120847,81853,96756.8,98155.2,77419,83089.4,15632.1,23076.1,24.795
147475,95707,100985,116613,93401,81822.8,35717.9,41366.7,24.796
104379,77050,88781,63401.6,56440,73619.5,17078.8,25038.1,24.799
94075.4,68141,90479,56692.7,49823,74572.2,16438,25068.9,24.801
127531,85902,97295.8,77118.4,64360,78527.5,29709.2,39490.2,24.804
172933,112896,100387,104044,85186,80044.3,26102.3,33507.3,24.804
137168,92540,97140.9,91922.2,76378,78873.6,31865.5,44911.8,24.805
117355,84043,91512.3,64128.9,54765,76741.6,17629.3,26431.8,24.817
104334,69964,97731.1,94960.8,77886,79903.3,27556.3,36283.2,24.827
144066,93544,100931,97187.6,82126,77555.1,22126.5,33325.6,24.828
127501,86826,96237.4,69449.8,57580,79045.9,13918.1,20829.3,24.828
174420,114041,100234,101889,82031,81400.8,37485.4,55278.3,24.829
85927.6,63176,89137.6,54916.6,47806,75283.8,18341.4,27567.5,24.831
165020,104452,103538,115386,90610,83455.8,26336,37588.3,24.833
96062.2,67097,93827.3,56228,49471,74487.3,12148,19812.1,24.834
146233,96825,98977.7,86185.4,70767,79814.7,22487.5,34181.1,24.838
117227,74061,103733,104010,81375,83765.3,24264.9,35685.6,24.842
89110,62552,93361,56498,49002,75561.2,15792.5,22002,24.846
123515,83441,97010.5,91689.8,74999,80120.9,20510.2,25467,24.848
122961,87392,92209.8,62775.9,54518,75462.8,16821.4,25451.6,24.85
121800,75092,106300,92390.8,72982,82964.6,23049.8,32936,24.853
144724,100372,94495,96637.2,79666,79497.1,31797.5,47072.4,24.855
118591,78797,98633.2,96006.2,80443,78215.2,29659.1,40390.3,24.856
121275,79100,100479,87719.9,69118,83173.9,26536.6,33313.3,24.857
110196,73100,98794,71692.5,60542,77606.3,18937.4,27314.2,24.861
109278,76537,93571.4,64685.3,54555,77705.3,34021.7,48416.1,24.862
120050,82518,95343.9,73237.6,61172,78462.3,18215.3,24387.4,24.862
122058,82174,97344.5,79693.7,68744,75974.7,4255.68,7050.89,24.863
150277,101233,97286.1,102329,86243,77759.8,18236.5,25904.3,24.864
116655,82582,92576,73100.3,63204,75797.4,18773.7,26094.5,24.868
134945,89821,98460.1,77235.8,64699,78235,27630.9,42461.6,24.869
104758,67775,101297,94137.8,78925,78168.1,15162.8,21656.2,24.869
130570,89714,95381.6,74301.5,61784,78813.6,27353,35024.2,24.874
133891,90040,97453.4,100740,83310,79247.2,19014.6,27803.9,24.875
93817.4,71051,86535.3,53866.6,46361,76145.9,10315.1,15975.2,24.876
158697,100284,103709,96621.4,76766,82486.8,25363.1,30619,24.877
107615,74283,94943.1,96292.7,81741,77202.9,16659.1,25102,24.878
165526,104120,104187,121397,96558,82394.8,34883,54798.6,24.881
