"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85437.2,56549,99015.2,70777.1,56867,81566.6,24128.9,12086.7,25.86
79586.7,51744,100800,86548.4,67538,83982.9,16735.6,17208,25.861
132112,84888,101994,111961,88254,83140.5,36771.2,19146.8,25.864
80348,57420,91704.7,56612.2,49610,74786,10866.9,5298.37,25.868
165240,104729,103402,120678,94607,83595.7,38175.1,11707.1,25.87
155657,94513,107934,132181,100967,85796.4,36053.2,22822.8,25.883
95992.6,61047,103051,86283.1,69809,81001.8,20395.3,19708.9,25.885
116511,77674,98304.2,78766.4,64044,80601.4,27718,21278.9,25.887
152947,96593,103771,110749,86679,83734.5,43175.2,32336.9,25.888
77715.2,56713,89805.6,42372,36191,76728.8,7630.26,2422.42,25.892
105492,70560,97980.4,77025.3,63602,79367.5,24486.7,21921.1,25.908
159303,104813,99606.6,90204.2,73327,80620,12833,5414.64,25.914
128906,84643,99807.6,106797,84481,82847.8,30795.6,17634.5,25.915
138624,88341,102839,133261,99175,88060.2,34546.4,14976.5,25.919
100001,66547,98481.7,83902.5,67873,81013.6,25171.7,9874.48,25.919
79542.2,53866,96774.9,63730.9,54373,76815.1,14702.2,11460.7,25.92
109793,73815,97478.5,96883.4,74293,85463.6,35781.2,13645.9,25.923
104782,67004,102486,78627.8,61338,84009.1,12907,6899.97,25.929
105680,74917,92447,65078,55639,76654,12585.5,7413.56,25.929
132348,82496,105139,90501.2,71730,82686.3,36946.1,22929.1,25.93
147066,90694,106271,132731,103664,83911.8,27931.9,13661.3,25.949
124892,81621,100280,101150,80519,82328.2,21941.7,11168.1,25.955
128778,91664,92071.2,75977.9,65154,76423.3,20185.4,13897,25.958
161862,104747,101271,111665,88109,83057.4,19613.2,15371.5,25.959
122293,83892,95535,92708.9,74870,81150.9,10270.3,7900.2,25.96
156822,103403,99392.5,100679,81853,80609.2,35925.8,15901.3,25.961
113710,80589,92470.5,60764.9,52875,75315.1,7358.34,6594.28,25.962
127928,81992,102253,78392.8,62762,81857.7,26401.3,10029.2,25.967
88407.3,59334,97648.2,69927,57604,79555.9,18818.6,9156.07,25.971
132243,84632,102404,88410.3,68078,85109.1,5248.32,3167.01,25.972
123984,81745,99399.8,69344.2,56695,80157.8,16340.3,10261,25.972
120003,74556,105485,107160,80762,86957.4,24013.4,15844.3,25.975
125808,83593,98632.3,93932.5,78719,78201.7,34395.2,19463.3,25.976
110489,62649,115580,108250,82107,86402.7,13947.8,8812.65,25.978
98655.3,63300,102140,94857.8,71778,86608.8,6355.8,5037.34,25.988
117814,78366,98525.8,83872.8,66684,82428.9,17500.6,11435.3,25.99
129708,86129,98695.5,90701.8,73047,81375.5,40188.7,16015.2,25.995
139535,86324,105933,109365,86646,82719.6,26252.8,15893.6,25.995
105349,72133,95714.6,83027.3,68119,79879,30765.9,10367.3,26
148417,102937,94491.1,91066.8,74587,80016,42398.4,23726.8,26.002
138114,91597,98818.3,83334.9,68783,79401,23729.6,14937.2,26.004
100486,69402,94888.4,55671,47420,76939.2,17930.2,13699.1,26.013
106305,71957,96819.3,70897.9,59015,78731.9,13959.7,11124.2,26.02
117742,80412,95959.7,63563.3,52890,78761.3,26035,14157.2,26.022
115798,80213,94609.4,59035.7,49251,78556,15917.9,5546.31,26.027
111978,77605,94563.6,61873.7,53091,76377.4,8102.82,5427.73,26.029
116163,77158,98665.8,81899.4,64960,82625.6,21587.9,13424.2,26.031
91442.1,63277,94706.6,61005.8,50715,78834.2,12658.8,10757.7,26.033
108287,75460,94045.5,69670.9,56486,80833.4,18994.1,10633.7,26.036
147971,94000,103164,107410,80530,87411.5,37145.5,19481,26.036
156771,99581,103173,111863,85407,85837,38374.4,17941.8,26.037
137460,86900,103666,113891,91094,81936.9,18626.5,11449.1,26.039
103585,70141,96784.6,71538.1,60411,77607,10408.9,6600.44,26.045
171746,109605,102692,110487,86247,83955.3,26819.1,14719.3,26.049
108207,72270,98124.7,71396.8,61176,76485.3,22048,9998.45,26.053
74798.2,51319,95519.7,63013.5,52717,78336.3,13182.2,9179.17,26.056
135069,88736,99755.4,93251.4,78194,78155.9,33254.1,16389.4,26.058
139283,92448,98736.8,88322.5,70486,82119.9,48719.2,21141.9,26.061
126160,84796,97504.5,77382.4,64554,78559.5,32776.3,16579.6,26.062
108231,72064,98426.8,66723.4,55986,78104.9,23088.1,12650.3,26.065
135146,88284,100323,92185.5,72350,83503.4,26143.3,13712.9,26.067
104839,68389,100466,112682,87923,83990.7,19049.6,12335.4,26.068
130274,86904,98242.2,91087.3,75390,79181.5,21892.9,13393.4,26.073
112917,76973,96139.4,58645,48319,79541.3,12050.3,9732.8,26.077
137183,92573,97117.1,104889,84715,81142.4,37856.3,19433.3,26.079
106565,75452,92559.7,62929,54862,75172.6,16003.7,12267.6,26.08
131312,85293,100895,78268.7,64175,79928.6,24283.4,13809.9,26.083
119493,78485,99778.1,74862.5,63251,77567,17121.1,9618.07,26.085
116006,69080,110055,95401,74110,84363.8,4899.18,5085.08,26.089
143084,97815,95866.2,66905.5,56149,78090.8,31045.1,11705.5,26.089
115615,78575,96429.6,76278.8,63120,79198.5,22599.7,13394.9,26.09
108511,71253,99804.7,107949,81939,86339.1,15306.1,11517.7,26.094
90854,61802,96343.3,67415.7,56204,78609.3,11317.7,7910.21,26.096
127511,81114,103022,97454.3,81068,78782.8,35036.1,16818.3,26.099
139334,93836,97312.5,90122.3,74234,79562.7,9885.48,6780.62,26.101
110057,75764,95199.9,58101.1,48118,79132.9,14301.5,9938.39,26.106
87877.2,62713,91833,66521.4,56891,76629.8,19112.3,9657.34,26.113
117521,80129,96118,73128,61111,78423.1,24692.6,22427.8,26.119
115098,74119,101770,86501.6,68225,83092.2,22832,7729.26,26.119
112475,71912,102502,97043.8,77854,81689.6,12499.1,9298.52,26.119
121284,80240,99059.1,98027.8,77858,82513.7,23119.8,12720.4,26.125
85955.1,60842,92586.6,57378.4,50552,74385.8,10590.4,8437.66,26.125
117534,83573,92167.6,61884.9,52947,76599,7564.92,5801.18,26.127
92206.4,62792,96235.8,80817.7,68314,77531.2,11338.1,6657.42,26.132
149196,92570,105625,102643,81116,82927.9,29162.8,11035.6,26.132
123637,75752,106963,86961.6,68398,83322.8,40271.9,15807.3,26.134
157343,100369,102737,124477,98359,82938.5,31701.1,10733.8,26.135
153190,95065,105606,129949,99471,85616.5,39719.5,11390.6,26.14
156692,102790,99902.3,99749.8,83104,78662.9,38329.5,17501.3,26.142
157155,99164,103861,102617,79646,84437.9,18881.3,12628,26.145
104137,68736,99288.7,77138.2,63174,80022.3,26525.4,16474.9,26.148
154732,98292,103167,98687.2,78130,82779.5,30680.1,16304,26.152
125798,85697,96202.8,64462.2,53491,78977.7,18414,8393.77,26.158
121653,78393,101701,87891.5,71183,80919.1,8813.64,6364.82,26.16
86112.5,54497,103556,71328.2,57875,80770,16962.7,13153.1,26.16
120639,76517,103326,95966.6,74579,84330.3,22143,12400.1,26.162
121295,79090,100509,87989.9,71764,80353.7,25699.7,10211.7,26.163
145431,92945,102544,99287.8,79427,81923.3,21639.4,16008.3,26.167
92740.1,63750,95338.3,69875.5,56752,80690.8,49378.6,29879.1,26.174
131310,86305,99711,106805,84723,82617.3,20401.3,11030.2,26.177
98519.3,68387,94412.1,55881.5,46657,78493.1,18541.4,8109.64,26.179
157680,103060,100269,115138,92998,81137.9,55976.6,25872,26.184
114326,77472,96712.1,74536.4,63942,76394.6,12543.3,10657.6,26.201
73295.2,52296,91851.6,52130.1,44782,76289.5,9761.4,8264.41,26.203
136350,93101,95980.2,68865.7,57151,78969.5,22907.3,9920.68,26.206
134716,84230,104817,80801.2,62980,84080.4,16424.8,14513.7,26.208
163977,100649,106771,120524,89195,88554.9,28172.8,17697.7,26.209
114171,78253,95616.6,72950.5,61739,77437,30618.1,10185.6,26.212
84472.2,56574,97853.6,84337.4,68897,80223.2,21642.7,13637.5,26.213
126278,85579,96703.1,71711.6,59465,79032.9,31117,17732.3,26.213
123259,80624,100192,83622,70870,77328.2,23205.6,13378,26.215
115161,76429,98747.5,70949.3,57647,80658.8,25668.1,14528.4,26.216
150917,91196,108453,102453,79966,83965.3,45689.2,23321,26.216
111032,76555,95050.2,65770.3,53741,80205.5,25751.2,14841,26.218
119229,70742,110455,89018.2,67048,87010.7,27649.4,14440.6,26.221
88576.3,65046,89243.5,58864.1,51616,74738.8,10594.3,7524.44,26.221
112931,77717,95230.8,76721.7,64819,77570.4,20027,9603.44,26.223
89684,58689,100147,79109.6,66967,77419.1,24150.1,21928.8,26.226
138737,89644,101427,92405.9,75866,79823.9,27177.5,17311.9,26.227
134135,86877,101186,107253,83551,84127.7,31825.2,21519.2,26.228
138194,91765,98694.5,78133.4,62023,82558.9,19642.9,12200.6,26.229
130833,84654,101286,86407.2,73128,77436.6,31594.2,15774.2,26.237
158543,100174,103722,95256.5,73900,84475.4,34877,17513.7,26.237
109693,74048,97083.2,91177.7,71302,83804.4,9416.22,6788.32,26.237
125925,85629,96376.7,66618.4,55835,78193,23374.6,22785.8,26.241
125659,80560,102224,111987,84102,87265.1,15446,9196.88,26.241
133915,93113,94253.5,74391.2,61823,78859.1,10855.7,4765.53,26.247
130977,86041,99762.8,82115.2,65995,81544.1,18332.8,9854.46,26.251
92529.1,69256,87559,62531,53710,76299.3,8789.88,6079.92,26.254
152674,95875,104362,117844,94802,81464.5,30203.6,13952.4,26.257
132510,89117,97446.7,88040,74703,77236.4,15263.2,7982.59,26.261
105723,76135,91004.8,57111.8,48721,76822.7,23981.8,9318.54,26.266
137817,86897,103939,134496,103111,85484,27031,12252.2,26.268
119531,79745,98233.2,70506.5,58035,79619.4,24052.4,16664.3,26.269
123804,78800,102965,84004.8,66770,82452.3,24771.8,12505.6,26.27
152858,100984,99200.9,100220,82718,79402.3,31374.4,19274.6,26.27
120191,82723,95219.2,77937.4,66017,77369.6,26153.8,13952.4,26.271
119511,77543,101005,72688.4,58001,82131.5,29040,6407.17,26.277
89277.2,60869,96122.3,88298.8,73027,79241.2,17596.9,10730.7,26.281
112242,75772,97079.7,90695.9,73454,80919.3,12813.9,7176.4,26.283
179150,111469,105328,83468.9,64683,84569.6,31218.7,22296.1,26.284
106691,71126,98305.7,60645.4,50564,78602.5,27834.2,13444.2,26.288
120729,74405,106339,112637,86707,85134.7,32072.7,8220.52,26.291
124278,83034,98088.8,78365.1,63388,81020.6,18802.1,12039.7,26.295
97612.2,68149,93869.5,53427.7,45603,76780.8,22174.7,14015.5,26.297
91709.2,60401,99505.9,63370.6,54407,76333.1,14624.3,8761.06,26.309
153125,99241,101120,99486.4,78971,82561.2,29991.7,13120.8,26.31
117491,78121,98564,69197.7,59259,76527.5,14095,6065.29,26.32
84733.3,55769,99572.9,73572.2,57055,84508.4,23805.5,14295.8,26.323
104567,67294,101836,73917.4,59765,81054.9,21758.9,12602.6,26.324
113314,71087,104466,100477,79341,82994.5,22843.3,14978.8,26.326
156200,99507,102875,105107,83365,82628.1,11488.6,8797.25,26.326
126859,79168,105015,125847,99042,83272.7,46594.7,16223.9,26.327
154060,100779,100185,91479.3,73885,81142.1,26303.6,13155.4,26.328
104078,70841,96284.2,101556,83019,80169.4,39726.1,25249.8,26.331
140526,93932,98044.2,99933.2,82474,79409.6,29342.3,14231.1,26.331
146436,96936,99001.7,98906.3,78894,82159.9,22217.6,12705,26.331
120643,80936,97687.6,101464,81530,81559.8,17752.7,11795.6,26.342
103007,75205,89763.6,53498.3,46259,75792,39932,10784.6,26.346
133139,84569,103175,116125,90331,84249.8,20661.3,8542.38,26.351
140723,94381,97714.6,96264.3,79035,79822.6,25220.6,14285,26.353
115329,79758,94764.2,90750.7,74476,79857.1,16106.6,10791.5,26.36
140379,97184,94664.3,84247.7,68562,80529.4,38043.7,17721.5,26.361
133875,86868,100999,102893,80726,83532.2,23440.6,14160.3,26.362
122806,83742,96107.6,64187,53224,79035,13018.5,9862.93,26.367
78391.1,54657,93994.2,72386.2,61831,76723.6,19830.4,9568.02,26.367
106378,75950,91791.7,54543.1,48136,74259.1,9363.42,5715.71,26.369
142258,90160,103405,89042.6,72546,80438.5,18305.1,12604.9,26.372
148089,98840,98190.7,90803.5,75866,78439.6,23954,12379.3,26.373
153014,93625,107107,110677,86795,83568.3,29656.4,13983.2,26.373
114290,73801,101490,78041,60511,84521.8,22928.4,16152.3,26.38
118398,78057,99405.9,119674,93039,84297.4,31561.9,20788.5,26.38
91973.4,61204,98483.2,59951.8,49142,79952,22036.1,7813.19,26.383
166903,109493,99898,102993,82467,81847.9,28896.8,14167.2,26.387
95918.2,65816,95510.2,62333.7,53742,76013.2,13578.2,7185.64,26.392
107230,67269,104468,104448,82931,82539.5,24174.5,14138.7,26.405
126723,80069,103722,97161.2,76243,83516.6,19116.2,12387,26.406
122936,78818,102220,106407,85240,81810.2,20038.3,12738.9,26.407
99864.3,68522,95512.5,95902.6,77948,80631.6,22959.4,9289.28,26.41
94007.7,59352,103803,77606.1,62558,81300.5,17448.4,8888.88,26.416
134790,86984,101554,77753.9,64090,79508.2,18811.3,9940.7,26.418
119604,83346,94046.1,66502.3,55972,77865.6,21448,10005.4,26.424
148255,96581,100600,99402.6,78979,82483.3,32800.7,22819.7,26.425
129742,88223,96378.3,88374,71785,80680.9,20434.3,9460.99,26.426
139212,87825,103881,98419.9,79607,81023.6,28420.9,19667.3,26.426
105470,67098,103014,90082.7,73125,80733.9,11600.2,9239.23,26.428
86188.1,59005,95727.9,79975.5,67707,77411.1,11658.9,7053.97,26.431
153886,95408,105705,89595.7,71702,81890.9,17594.9,6876.87,26.433
103082,71654,94280.7,66308.9,56628,76739.8,19067.4,9987.67,26.442
107378,70812,99377.3,61329.8,51198,78505.3,19924.7,9533.37,26.443
139294,91596,99663.5,104425,85422,80114.8,16945.5,13640.5,26.446
133242,85891,101665,83084.1,67781,80332.2,24998.8,9815.96,26.448
110941,77793,93461,63757.3,54835,76199.5,18558.5,12842.8,26.451
103686,74807,90835.9,63139.6,54725,75612.9,29191.1,13947.8,26.455
138716,89445,101637,93076.5,72179,84510.2,33856,17737.7,26.458
128156,81949,102489,116336,89723,84975,20168.9,15392.3,26.459
114959,76653,98286.3,82197.7,67035,80359.7,19598,12682.7,26.461
93527.6,63619,96345.9,62975.9,53829,76672.2,11183,7475.16,26.467
134259,79421,110787,113102,85999,86189.6,22583.2,13429.6,26.469
128957,83145,101646,87050,71119,80216.4,45618.5,15309.9,26.475
87897.3,61012,94414.9,56747.5,48562,76582.5,22170.7,14378.2,26.478
138699,88024,103265,105400,83178,83044.7,25461.5,15618.7,26.479
121501,83568,95284,79315.5,65762,79042.9,21082.4,14951.9,26.481
137789,88229,102349,106612,87159,80163.3,15254.6,9152.99,26.482
138285,84894,106753,117163,86716,88546.1,44478.1,21098,26.485
123411,78049,103625,99686.4,79507,82169.5,41382,13399.5,26.503
125769,84301,97773.6,72260.8,60591,78158.2,9905.28,6551.16,26.508
92948.8,58808,103583,102473,76718,87537,49414.2,16318.6,26.511
101620,67661,98428.4,61605.7,52335,77145.2,14217.1,10138.6,26.518
159882,99959,104823,94030.2,74385,82844.2,32850.2,13284.8,26.523
130863,84420,101590,75865.7,63158,78722.1,18860.2,10632.2,26.525
88667.8,62385,93146.3,68049.3,57639,77372.6,13388.8,7974.89,26.525
130799,83820,102267,92157.8,74922,80612.5,21782,16540.4,26.528
120436,81544,96793,97084,77502,82094.6,35729.1,13645.2,26.535
105616,75728,91401.5,54679.7,47826,74927.6,13612.5,8552.39,26.537
115119,77032,97939.2,92170.3,75386,80127.3,20924.6,12082.8,26.541
163789,112800,95160.4,115222,91702,82345,19835.6,9528.75,26.542
117161,77049,99654.7,89131.7,72411,80669.1,24177.1,16337.1,26.548
175482,110605,103977,88252.6,69867,82781.9,26371.6,12895.2,26.55
82140.8,52978,101612,77726.9,64336,79176.6,10195,5321.47,26.553
127591,82076,101879,85844.2,70878,79374.2,20454.7,10944.8,26.554
109938,71949,100139,92324.8,75339,80311.6,34108.1,15161.3,26.554
125458,80892,101642,78098.5,64254,79656.7,21221,15164.4,26.554
140748,89985,102507,101492,82419,80701.6,13004,12572.6,26.556
116689,78150,97854.3,73508.2,61344,78531.4,27086.4,18198.2,26.559
141909,95896,96981.7,82686.8,68426,79194.5,28134.5,19673.5,26.563
148441,103346,94132.7,84010.7,68292,80620.4,27230.9,11003.3,26.566
123029,89398,90190.3,66795.3,56656,77264.5,12230.5,6035.26,26.569
127605,84864,98542.4,69245.2,56054,80958.6,13566.3,10228.7,26.572
85285.3,55049,101532,93358.3,78111,78328.7,16116.5,13312.5,26.575
125822,81124,101645,88322.5,72978,79315.8,25719.5,9351.65,26.577
131073,89645,95822.5,91937.3,73611,81852,32089.9,15142,26.58
141019,91067,101483,79430.3,63293,82245.2,12912.2,12263.8,26.58
107071,73469,95509.6,61354.3,51951,77398.2,17862.2,6872.25,26.581
172883,111438,101672,106612,84172,83007.5,35583.9,21488.4,26.581
102746,69360,97081.3,77682,65542,77674.9,24344.8,17894,26.584
174484,107847,106030,97841.7,72677,88228.1,44235.8,22241.4,26.584
125348,81932,100263,96212.8,76446,82481.8,44912.3,24903.3,26.59
105468,71144,97154.7,75019.6,62602,78535.5,41381.3,11793.3,26.593
98806,63296,102303,69385.8,59506,76417,14664.5,12899.8,26.594
99158.6,66755,97347.8,88586.5,72725,79829.6,13695,10581.3,26.599
89137.5,57361,101841,73780.7,59203,81673.1,23191.7,10368.8,26.604
123933,83537,97227.3,89441.9,73955,79259.9,14696.2,10340.3,26.605
99879.6,73038,89620.6,57104.5,48652,76921.9,15608.3,7923.3,26.605
96753.9,64894,97711.1,71838.4,56641,83120,18702.4,12017.4,26.611
119564,81536,96101.9,83739.5,70466,77880.8,39461.4,19073.7,26.612
93572.8,64570,94972.7,56707.2,48744,76242.5,12671.3,6996.22,26.613
141771,91356,101702,115877,93898,80876.1,35898.7,20745.3,26.619
147659,95089,101768,110691,88243,82207.8,21228.9,12770.4,26.62
136981,86486,103799,117283,94784,81092.1,27321.4,14400.5,26.622
120540,82391,95881,59926.7,49733,78968.8,24730.9,19861.4,26.624
131245,80296,107119,106393,77758,89670.4,21723.9,14398.2,26.628
124774,81308,100571,75541.6,61662,80287.6,22659.1,11790.2,26.632
121037,78495,101054,77035.9,65785,76744.3,19341.3,7931,26.633
105221,71594,96317.4,67566.8,58632,75522.9,14910.1,9690.45,26.635
150755,98060,100754,91667.4,72650,82691.2,9507.3,6645.87,26.637
115922,79580,95464.5,85053.5,70794,78736.5,25478,14134.1,26.639
114895,81441,92456.9,66018.5,56327,76812,27548.4,12091.3,26.643
122076,81372,98318.7,80440.8,65402,80605.6,13390.1,9796.71,26.646
145384,100550,94757.9,86494.3,71056,79775,25974.3,10088.5,26.649
106382,68709,101469,78848.2,63699,81122.1,16999,12575.6,26.65
155072,102261,99381.2,129453,97463,87046.7,16675.6,10710.7,26.659
105296,75756,91091.2,53949.7,47198,74911,9410.94,7429.73,26.661
119550,81278,96395.2,76695.3,62956,79838.4,19948.5,14289.7,26.661
75540.6,54536,90777.2,60713.4,53322,74620.5,14308.8,9576.49,26.665
142760,93103,100490,73937.8,60893,79575.5,17228.6,17455.9,26.666
153924,99629,101251,104586,82623,82956.6,17207.5,10786.2,26.676
108987,70409,101444,104003,85151,80045.7,17069.6,8975.89,26.681
128240,80032,105012,98075.3,76326,84210.7,13219.1,7262.64,26.683
132103,87496,98947.3,77183.7,65566,77148.4,27551.7,15553.2,26.684
125166,84752,96786.8,66708.8,55126,79306.1,36123.1,18590.9,26.693
138522,88329,102777,77441.1,64031,79261.3,10365.3,5263.72,26.695
120595,85046,92930,58566.4,49056,78241.4,18372.4,11123.4,26.696
128836,82753,102032,96730.9,75587,83868.4,42098.8,27467.4,26.697
115956,75852,100185,78426.5,63210,81312.4,17233.3,15067.4,26.698
133828,81965,107004,92423.8,72127,83978,22286.9,10108.6,26.699
83385.2,55316,98791.1,81638.7,64566,82865.2,29879.5,26545,26.701
148059,86640,111995,123042,92610,87071.7,28609,12367.7,26.702
162167,108581,97879,89935.6,68595,85924.9,46405.9,22274.6,26.704
157009,106799,96346.9,75828.1,63961,77695.3,28276.4,17402.8,26.705
89474.2,58057,101000,81040.1,66655,79679.6,18220,13559.7,26.708
132562,85241,101918,81647.9,64511,82945.2,30163.3,17838.6,26.712
118898,76989,101211,86927.3,70623,80665.9,16511.2,6300.14,26.712
151467,93605,106047,129202,99687,84939.9,21704.1,15462.4,26.716
86153.4,56286,100312,92768.9,73036,83242.6,26033,10050.8,26.717
125845,82224,100304,74751.6,60822,80545.2,17412.8,11265.9,26.72
78680.9,54729,94217.5,61954.9,52091,77945.8,11420.6,11797.2,26.721
109404,74204,96623.7,72929.3,60394,79138.6,12058.9,4939.55,26.721
128179,77437,108479,106911,82987,84429.5,64928.8,23403.4,26.727
106902,72934,96058.4,64910.3,54960,77401.1,31491.2,17210.3,26.729
118172,81322,95232.5,76358,64408,77695.3,25051,9989.98,26.738
147275,94960,101641,117871,88770,87020.1,36159.4,20566.7,26.744
132300,89316,97075.6,95737,75330,83289.8,32540.6,20464.3,26.753
158186,100345,103313,123331,93791,86176.9,38134.8,19875.2,26.754
137540,89240,101006,114472,87322,85912.6,40781.4,20673,26.76
97593.3,61700,103661,73771.5,60898,79389.9,21642.7,13143.9,26.762
132590,85727,101362,78108.4,62681,81666,21636.8,7308.84,26.764
99838.1,66093,98996.7,65400.1,53375,80300.9,24589,13315.6,26.766
107464,77157,91278.1,66605.2,57107,76436.2,13060.1,8920.45,26.767
93641.7,59750,102710,97295.2,76384,83477.4,22727.8,11721.7,26.768
124633,79629,102575,83746.1,69307,79189.5,22281.6,12223.8,26.777
96849.1,65575,96791.5,63890,53509,78250.3,14622.3,8563.94,26.778
89384.5,59213,98929.4,86745.1,69915,81312,23970.5,16577.3,26.779
150852,95324,103712,98331.4,76682,84038.6,16951.4,10191.7,26.786
108307,73228,96930.5,62397.7,52910,77287.8,19900.3,12239.1,26.793
147970,94058,103099,102556,81512,82455.5,18350,9467.15,26.794
130974,87417,98190.2,100457,82143,80147.1,8253.3,6635.86,26.798
130345,86444,98818.6,98749.2,80234,80659.4,31818.6,14673.9,26.803
130022,88896,95855,60905.5,51990,76774.4,15029.5,10633.7,26.809
107466,74873,94064.6,53370.2,44827,78026,13711.5,8499.26,26.81
95228.9,64173,97251.5,65500.4,54271,79096.3,7781.4,5532.45,26.811
97626.2,64501,99192.8,71010.1,58099,80099.8,26724.1,18324.5,26.814
141353,89022,104061,103631,84440,80430.8,24606.8,12731.2,26.817
144147,91213,103569,118615,90159,86220.2,29008.3,16985.4,26.819
113730,73344,101622,79899.6,64102,81687,18634.4,8444.59,26.822
151735,100014,99427.2,106252,82012,84906.3,40277.8,18184.3,26.822
112971,74889,98862.2,84272.8,68891,80168.7,7236.9,4898.74,26.824
103843,64937,104801,73238.9,61547,77985.7,16555.4,9798.25,26.825
89541.9,55909,104960,98716.2,78163,82768.9,22290.2,13750.7,26.827
101222,70216,94475.6,67960.2,57818,77032.1,15880.9,8755.67,26.83
120873,76748,103215,94945.6,73018,85216.8,26873.2,10545.9,26.837
102803,75332,89435,61952.9,53302,76172.5,24657.6,11665.5,26.842
134980,85760,103149,109219,87574,81733.9,20354.4,8945.86,26.843
110013,76180,94641.7,66442.9,56022,77726.6,16420.8,9722.79,26.847
88513.4,59067,98207.4,60788,51364,77560.2,11715.7,6590.43,26.847
173907,111176,102514,103974,80666,84472.1,23138.3,14466.8,26.851
117848,79085,97657.8,70447.1,59119,78093.7,25623.2,12761.2,26.852
100002,66885,97984.6,67725.2,55171,80448.8,36334.3,16716.7,26.854
127109,84473,98614.2,69879.5,56779,80657,30916.4,17315,26.863
89912.2,62671,94022.5,64128.2,54752,76759,10443.8,8302.91,26.867
149500,96533,101495,91111.7,71571,83429,20541.2,14266.6,26.87
126843,87408,95103.5,74815.6,62518,78427.3,16441.9,8235.92,26.873
97640.3,66002,96950.9,62593.1,52647,77917.1,14986,11014.8,26.882
124001,86392,94065.6,77126.9,65998,76587,21964.1,11649.3,26.891
134044,90952,96586.1,75476.3,61406,80552.6,29120.5,13227.1,26.891
138633,85119,106738,110868,83625,86886.2,29852.5,16726.7,26.891
124760,80227,101914,85636.3,70481,79628,8422.92,3924.69,26.897
101001,67408,98195.8,77532.2,65926,77073.5,15826.8,8306.76,26.899
88075.5,59151,97582.7,70414.1,57817,79814.9,21380,6153.07,26.899
107750,76149,92733.1,52120.9,44291,77121.6,17188.4,6794.48,26.899
89713.9,58394,100687,87669.8,72760,78965.5,23769.9,13609.8,26.9
95402.8,66412,94144.4,57682,46430,81418.2,18838.4,14928,26.901
106869,72199,97006.4,92873.9,74385,81825.4,31365.8,16421,26.904
113430,77524,95889.7,116409,94354,80855.2,30071.6,16372.5,26.908
113894,82064,90955.6,55545.6,47686,76337.6,12159.2,6158.46,26.909
133952,79313,110684,126215,95015,87056.1,61737.1,19003.6,26.909
135771,84805,104922,117741,94983,81238.7,29292.1,22819.7,26.912
88784.3,56961,102150,103728,80743,84192.2,30940.8,20624.4,26.913
117674,74147,104008,101231,81333,81569.7,10154.1,6253.17,26.915
106356,68695,101465,77583.7,62657,81148.5,24189.7,11697.1,26.921
98730.9,69585,92986,50827.9,43687,76248.3,12881.2,6989.29,26.922
162830,105810,100853,121216,99328,79977.3,40745.1,20955.5,26.924
124532,80043,101961,74762.8,62109,78888,12489.2,6360.2,26.93
84047.6,61628,89377.3,53364.3,46253,75612,19820.5,13279.4,26.937
122546,84207,95374.2,68059.2,56537,78892.2,15028.2,11630.8,26.937
110123,74532,96831.4,94688.2,78662,78888,17686.7,11816.4,26.937
87314.2,61461,93103.3,63179.2,56743,72969.5,8129.22,6226.99,26.939
106303,70724,98505,69381.8,56598,80338.7,19475.3,16186.9,26.941
169514,101608,109335,104147,79582,85765.6,25240.4,14357.4,26.945
120491,76489,103237,74332.5,62971,77360.3,17462.9,12830.5,26.947
81901.6,58410,91893.6,51702.4,45740,74078.9,16784.5,5238.31,26.948
87156.2,60843,93878.8,92367,74681,81056.3,16659.7,4797.87,26.953
126501,86464,95882.5,77611.4,64034,79431.9,9897.36,7920.22,26.956
75920,53865,92369.7,69185.2,58383,77661.6,19130.1,8530.83,26.959
128478,85127,98910.4,98631.7,77441,83469.1,9525.78,7700.77,26.96
93416,59758,102448,84938.7,66748,83396.4,29234,17641.5,26.962
124901,81861,99992.9,84907,71587,77730.1,21126.6,12552.5,26.965
129804,83632,101718,85712.9,71010,79105.5,26003.3,9410.94,26.966
115130,75384,100090,76909.1,65182,77326.8,17683.4,12045.1,26.971
114498,75172,99821.2,94625.5,78822,78675.7,39623.1,17834,26.972
92206.4,65316,92517,71793.5,61202,76877.5,8919.9,6806.8,26.977
82428.1,54890,98415.1,61878.3,51048,79440.1,14545.1,7380.45,26.981
113689,75986,98054.2,73453.4,61004,78910.2,13237,6240.85,26.992
156464,102337,100198,86948.4,70179,81196,33843.5,17185.6,26.996
148027,92499,104878,93808.4,72481,84819.9,40580.8,18932.8,27
114512,79428,94484,79216.5,62454,83125.7,19115.6,15940.5,27.008
110689,69776,103963,90099.2,69122,85425,28545,15312.2,27.012
92480.9,60720,99816,80532.5,68166,77425.4,13864,10285.7,27.013
87717.4,58791,97781.1,88471.7,72369,80118.3,16388.5,8765.68,27.016
154018,102239,98726.9,78082.6,61709,82925.1,16302.7,8421.49,27.022
146202,99017,96766,103963,81211,83896.2,27110.2,13347.9,27.024
84826.6,57864,96073.5,57700.5,49214,76837.1,16716.5,10990.2,27.027
148153,87808,110574,99378.2,74306,87649,35859.8,16080.7,27.034
118076,81233,95260.1,67552.3,56499,78357.3,29492.1,16328.6,27.035
