"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137703,92248,97828.5,90519,76554,77491.1,19157.2,2475.55,2.261
94608.6,67097,92407.5,66638.2,56235,77659.9,12586.9,1386.77,2.266
102806,68157,98852.9,80951,65819,80602.9,20133.3,2088.24,2.278
107616,75517,93392.2,85832.3,71135,79076.5,15090.2,1641.64,2.294
103591,71867,94465.2,93724,79565,77198.4,4338.84,610.61,2.296
117820,80929,95409.9,67687,56915,77939.6,13125.4,1791.02,2.299
101816,64000,104259,97734.1,78866,81215,25707.7,2889.81,2.299
111799,84312,86901.7,66164.3,58698,73872.1,17471.5,1968.12,2.303
92102.1,59985,100625,95876.2,78039,80515.4,18253.6,2145.22,2.306
150230,92860,106025,129367,98302,86246.6,25722.8,3070.76,2.309
139698,88696,103220,124425,101166,80603,32072,3696,2.319
104399,72015,95006.6,72139.3,58784,80425.3,17703.8,1811.04,2.324
164430,103545,104072,109076,86379,82756.5,21152.3,2334.64,2.324
107847,74721,94590.4,93767.5,76291,80548.8,17616.7,1960.42,2.328
133287,83149,105054,110367,85611,84487.1,31420,2487.87,2.34
94845.2,65725,94572.5,81063.8,67663,78515.6,19320.8,2256.1,2.343
133324,79937,109305,107708,84087,83945.9,24490.6,2499.42,2.345
104515,67668,101222,110079,80898,89176.1,31264.9,3676.75,2.346
86000.2,59253,95119.4,73460,61683,78048.6,15283.6,1694,2.356
95131.9,63252,98567.1,80263.3,67618,77791.9,23572.6,2118.27,2.362
105861,72717,95406.6,96439.9,77499,81553.1,16661.7,1824.13,2.38
89526.6,53946,108761,95855.1,71297,88109.7,30775.8,3269.42,2.384
154964,98608,102991,98064.8,81474,78881.3,29513.9,3271.73,2.389
155329,99256,102560,131233,99214,86686.3,44954.6,5103.56,2.391
110420,76461,94643.1,116379,91071,83748.1,23468.9,871.64,2.397
114586,75191,99872.5,83057.7,67957,80098.7,22605,2551.01,2.401
124521,84385,96707,97854.2,74999,85507.5,35977.3,4216.52,2.41
109152,71853,99556,102802,77579,86843.7,21757.6,2176.79,2.423
108318,73089,97124.7,79086.5,64055,80915,31773.7,3710.63,2.428
117714,87753,87911.2,116420,91419,83458.6,36067.7,3959.34,2.43
96148.2,63081,99890.1,89032.7,76591,76181.9,15420.9,1689.38,2.436
120045,78988,99600.8,73124,61418,78026.9,9230.1,1035.65,2.439
102942,63661,105974,90191.6,74171,79691.5,26055.5,2826.67,2.443
112837,77366,95582.8,85508.9,71556,78315.1,25051.6,2547.16,2.444
126545,84091,98622.4,64014.1,54169,77447,12580.9,1442.21,2.445
117018,77471,98990.6,88169.4,72733,79445,21106.8,2275.35,2.448
86430.3,59442,95291.1,73343.8,63360,75862.7,8740.38,833.14,2.454
104713,70024,98001.9,82164.1,68538,78565.2,16864.3,1979.67,2.462
102219,67809,98792.5,93493.6,76087,80528.8,8362.86,158.62,2.465
132962,88368,98608.3,75878.9,63362,78482.4,21898.8,2316.93,2.468
151961,98603,101000,88717.9,72089,80653.3,25871.3,2679.6,2.469
106694,67528,103547,82009,63258,84962.2,14117.4,1722.49,2.471
90478.2,63760,92998.5,62552.8,54486,75238.8,7829.58,868.56,2.48
132637,89442,97186,88733.7,73280,79356.6,40363.6,1014.09,2.485
106607,72412,96484.2,72547.2,61290,77573.1,20054.1,2042.81,2.487
86805.4,54847,103723,79169,63853,81255.7,16563.4,1439.13,2.491
111514,79649,91754.9,69703.9,58499,78088.8,23679.5,2507.89,2.498
100341,65364,100605,91088.6,71094,83967.4,30800.9,3047.66,2.508
118239,82971,93393.3,68393.2,56381,79498.7,9835.32,1042.58,2.516
130447,83640,102211,127633,101114,82724.3,14942.4,1948.87,2.517
111960,77085,95186,98998,81115,79984.4,10829.9,1233.54,2.52
111155,78321,93010.1,55748.2,47779,76467,16897.3,1885.73,2.521
110486,72609,99723,84511,69783,79367.7,17150.1,2236.08,2.527
166858,107730,101506,114391,90720,82636,38942,4545.31,2.533
109343,72656,98627.9,81086.9,68150,77976.7,11445.1,1365.21,2.54
137352,91735,98125.4,100206,78289,83883.2,16297.4,1298.99,2.543
164277,109080,98698.9,106582,88462,78960,36077.6,1702.47,2.543
81365.5,58612,90977.4,82126.4,68998,78005.7,25652.2,2840.53,2.554
162258,104387,101868,125096,98229,83461.3,35147.6,3886.96,2.56
87777.2,63328,90837.6,52555.8,46262,74452,7430.94,983.29,2.571
122946,83329,96693.8,79464.7,64487,80757.3,24295.3,2357.74,2.596
149514,99042,98933.3,113367,89560,82956.8,27728.6,3224.76,2.598
82725.1,52377,103509,93869.8,77099,79791.6,19916.2,2392.39,2.601
152023,99965,99664.7,114893,91355,82421.5,24202.9,3113.88,2.603
102625,65088,103332,95796.4,76530,82034.6,24375.8,2715.79,2.61
126060,89599,92204.6,100694,87017,75836.4,18400.1,1801.03,2.613
115751,77729,97593.3,78881.9,63303,81664.4,19140.7,2218.37,2.625
156829,101545,101215,91660.1,73311,81939.1,18581.6,2356.97,2.627
92935.3,68147,89374.6,59741.9,52033,75245.4,17781.7,1901.13,2.629
143291,90430,103845,117874,90172,85669.5,35162.2,3376.45,2.643
120307,85733,91964.8,59716.8,51459,76052.8,18060.2,1751.75,2.646
150958,97874,101081,117226,91684,83793.4,25450.9,2626.47,2.652
107891,75691,93415.7,62183.2,50729,80333.5,19064.1,2012.78,2.652
102397,69895,96011,53617.1,47269,74337.3,10068.3,954.8,2.664
87492.3,57005,100586,76894.6,64703,77884.6,21075.1,2238.39,2.665
111595,73816,99077,110150,88298,81754.9,17060.3,1849.54,2.688
99170.1,69379,93677,62528.4,53493,76605.6,10437.2,1054.13,2.698
85316.4,59233,94395,58643,51623,74447.9,10877.5,1321.32,2.704
124383,85893,94903.5,76870.2,64631,77946.6,19952.5,2075.92,2.712
110910,72090,100826,108165,85816,82603.3,30433.3,502.81,2.717
156944,97393,105608,130729,100663,85110.2,22734.4,3091.55,2.718
119404,75230,104018,104368,82104,83307.1,14675.8,1144.99,2.721
142632,96632,96733.3,120885,96138,82405.7,27743.8,3361.82,2.737
125955,83752,98559.6,100096,82046,79953.5,17901.8,1931.16,2.745
108530,77203,92128.8,99575.5,78573,83053.7,39182.2,4014.01,2.775
165469,106549,101777,112933,89779,82437.9,18510.4,2305.38,2.78
102856,67056,100525,109995,86018,83803.7,13055.5,1383.69,2.794
123903,80099,101376,68988.5,56389,80179.3,17455.7,1988.91,2.799
85491.5,52380,106964,90563.2,69806,85023.5,14751.7,1616.23,2.802
118926,77166,101002,92006,74184,81280.4,18470.1,2209.9,2.82
120797,83139,95220.8,66961.6,54325,80780.4,20378.2,1975.05,2.831
113036,76300,97089.5,68637.4,59146,76052.8,9245.28,1061.83,2.839
145585,92685,102941,133956,102239,85867,32629.1,3640.56,2.844
82777.6,60945,89013.3,93186.7,74259,82240.3,19381.6,2273.04,2.845
116717,77759,98370,87199.2,72925,78363.9,21291.6,2164.47,2.849
89615.1,58270,100790,100524,80904,81429.1,17659.6,2079,2.857
89581.6,57214,102612,82909.2,68044,79853.3,15253.3,1828.75,2.857
122786,76744,104854,123714,92302,87838.9,27759.6,3239.39,2.863
113415,74867,99280,84875.3,68097,81683.3,16976.5,1814.12,2.87
155674,97477,104663,120901,94423,83913.4,25293.8,2915.22,2.875
118210,86348,89718.5,65100.4,55902,76319.7,16483.5,1740.97,2.884
129224,90380,93702.6,72333.4,61866,76624.3,22296.8,2411.64,2.909
167739,103831,105873,110902,89809,80928,21212.4,2437.82,2.933
119342,82721,94548.8,119706,96423,81360.5,34974.7,4343.57,2.943
128283,85773,98016.3,84577,67883,81652.9,23661,2472.47,2.956
114083,78964,94683.3,65769.7,56754,75946.7,6235.68,523.6,2.957
95278.3,59957,104144,69859.7,57075,80215.9,16820.8,1346.73,2.962
166497,107825,101197,113321,84435,87956.2,31917.6,3173.94,2.963
157845,105340,98201.2,129118,99482,85059.2,10468.9,1300.53,2.975
89302.2,51781,113024,88853.2,67555,86197.6,14753,2028.18,2.991
150497,97805,100843,83976.4,69739,78915.4,21525.9,2384.69,2.997
103300,69306,97681.3,98355.2,79688,80888,15616.3,1555.4,3.008
100569,71603,92047.6,91833.7,76065,79122,9444.6,1121.89,3.029
135967,90008,98999,84014,68810,80016.6,16285.5,1994.3,3.036
128290,80335,104657,125160,95849,85577,35119.9,3821.51,3.043
110009,75136,95953,87207.1,67990,84059.5,24227.3,2904.44,3.057
82950.2,62288,87275.7,40442.8,37126,71391,7747.08,782.32,3.06
122597,81743,98289.6,78014,66656,76703.1,14218.4,1648.57,3.061
113465,74329,100043,90214.7,74335,79536.1,12776.9,1534.61,3.064
91215.1,64556,92599.8,71809.3,61502,76519.4,12393.5,1723.26,3.065
124309,85894,94846,88791.1,74748,77848.4,10895.3,1248.94,3.065
93749.7,65464,93852.8,99541.2,83818,77829.7,15380.6,1791.79,3.069
102199,67505,99217.8,103466,82023,82669,19325.5,2020.48,3.07
115695,79121,95830.3,91399.4,74647,80243.7,23022.1,2525.6,3.074
156263,97772,104742,135118,105582,83869.7,25802.7,2796.64,3.084
97648.8,63768,100356,65155.9,53162,80321.6,14689,1673.21,3.085
145781,99618,95905.3,103821,85424,79649.6,20911.4,2110.57,3.095
108961,75681,94354.5,74958.8,62563,78520.9,17492,1876.49,3.119
117756,76488,100895,85763,72814,77190.8,32362.4,3026.1,3.125
141289,88719,104369,92969.6,73373,83039.5,8129.88,1060.29,3.127
93514.2,62909,97419.2,74991.2,63579,77299.5,14261.3,1318.24,3.131
107514,71592,98419.1,68459.2,57166,78482.7,13831.6,1419.11,3.14
134734,83708,105485,117535,94126,81835,20816.4,2312.31,3.142
104848,73081,94023.4,67182.7,58379,75419,13184.2,1467.62,3.147
122801,77350,104045,122730,90768,88613.3,23583.1,3154.69,3.149
95222.8,64813,96285.1,104916,77707,88483.5,16931.6,1775.62,3.151
126006,85738,96315.8,99504.2,82085,79443.4,15364.8,1434.51,3.163
114133,70736,105743,119484,92418,84729,26487.8,3082.31,3.168
155762,102233,99850.3,84773,66511,83530.3,18121,2385.46,3.173
131206,98005,87737.2,84581.6,73559,75356.4,3571.92,612.92,3.206
112061,76843,95571.6,91259.5,74057,80759.2,23474.2,1895.74,3.211
87871.7,59912,96120.3,90201.5,75694,78096.7,15940.3,1792.56,3.211
99297,70664,92091.2,60693.6,53898,73799,19400.7,1991.22,3.221
97002.8,64955,97870.5,80704.8,66473,79567.2,15129.2,1720.95,3.23
137659,91443,98658.6,97845,76645,83663.3,43488.7,5240.62,3.243
101140,72245,91747.5,72633.7,63687,74742.4,11080.7,1119.58,3.252
95048.4,65762,94721.7,71794.1,61888,76026.1,22675,2590.28,3.253
138257,82012,110482,130478,103834,82352.7,13960.3,1742.51,3.253
144578,99923,94823.6,98400.7,79749,80863.6,18402.1,2169.86,3.254
90097.6,61520,95979.1,91404.1,75430,79414.8,16120.5,1728.65,3.254
141586,91252,101685,88960.7,71122,81973.7,20482.4,2327.71,3.264
106260,69874,99663.2,82659.1,67120,80708.3,25446.3,2228.38,3.271
94257.8,63764,96877.2,69742.9,58770,77772.1,15537.7,1719.41,3.272
116100,76891,98954.8,97405.4,76877,83036.1,17960.6,2192.19,3.273
115010,78499,96017.7,78992.1,67141,77103.8,15708,1596.21,3.277
108318,72336,98135.2,80120,66566,78880.3,9435.36,964.81,3.278
159738,103385,101258,104574,81611,83976.2,27135.2,2936.01,3.28
139961,91945,99760.9,95279.6,75515,82688.8,19215.9,1774.08,3.281
93117.1,60941,100138,83496.6,68523,79856.9,17317.7,2060.52,3.285
86718.8,66930,84912.7,68809.6,62852,71748,293.7,75.46,3.292
97381.6,66097,96555.1,103847,83875,81141.2,21707.4,2380.07,3.313
143817,101186,93147.4,74073.8,61156,79379,26879.2,3242.47,3.316
123207,73449,109933,122796,93723,85865.1,32033.8,3295.6,3.321
79769.7,54725,95528.3,79900.3,68407,76546.9,14341.1,1537.69,3.329
142577,89784,104071,94298.2,71870,85987.5,23708.5,2578.73,3.331
102070,63619,105146,94664.5,75669,81987.7,14383.4,1385.23,3.365
153256,102443,98042.9,89761.3,72093,81597.3,49389.8,4528.37,3.376
129293,87816,96489.4,87624.9,73310,78332.9,41014.4,4623.08,3.379
148521,100197,97143.3,125898,97027,85036.9,37002.2,4291.21,3.404
104600,68050,100736,93537.8,73696,83180.9,27784,2989.14,3.405
139412,90176,101319,98870,76422,84786.4,24501.8,3094.63,3.411
137190,87032,103305,92352.5,73230,82649.4,23047.2,2500.96,3.421
98835.9,63693,101696,107151,81983,85654.9,22221.5,2872.1,3.448
103263,73005,92698,62768,54815,75044.5,11720.9,1213.52,3.451
153071,103669,96766.2,87931.8,75427,76401,14570.2,1761.76,3.464
129687,88068,96506.6,85230.4,69442,80436.3,13505.6,1624.7,3.468
94359.7,66880,92463.5,45352.6,39606,75044.8,4787.64,468.93,3.468
79232.3,54451,95362.2,59651.5,52853,73965.9,12076,1157.31,3.469
106144,74433,93456.3,93626.3,81667,75133.1,9906.6,1056.44,3.469
102952,68817,98043.7,66218.5,57159,75923.2,15558.8,1898.05,3.483
147776,90713,106761,119583,91755,85412,32657.5,3602.83,3.484
93586.8,65785,93232.6,64792.9,53295,79674.7,22302.7,2278.43,3.489
107510,75563,93243.8,105514,82025,84302.8,17455,2041.27,3.49
78220.9,52201,98202.8,72406,58671,80878.1,20976.1,2740.43,3.497
103519,68296,99335.4,70990.3,59022,78825.2,16014.9,1600.83,3.498
121330,84977,93571.9,77078.8,62967,80223.5,22127.8,2517.13,3.507
80185.1,52976,99196.1,80306.8,70694,74447.4,18420.6,1850.31,3.507
106780,76016,92058.6,58088.6,50134,75934.4,16798.3,2025.1,3.51
97851.9,62454,102681,101860,82560,80856.7,28723.2,2827.44,3.528
126660,86902,95518.8,77346.1,65184,77763.7,11817.3,1332.1,3.551
124069,83720,97120.8,69723.1,57978,78812.1,19952.5,2096.71,3.569
106140,68190,102009,81399.8,66357,80392.7,11422,1382.92,3.574
98764.5,66161,97831.5,85208.6,67955,82175.5,26539.3,2929.85,3.576
87779.6,58809,97820.5,88230.1,75263,76827.2,17358,1904.21,3.577
102051,68345,97856.3,74431.5,63211,77169.2,11210.8,1227.38,3.596
140279,86388,106419,108587,85990,82757.6,17549.4,2163.7,3.598
104702,77109,88987.9,61666.4,54419,74264,24282.7,2538.69,3.619
140323,90120,102044,132127,104606,82778.2,45991.4,4862.55,3.622
98862.1,62281,104029,93572.2,74303,82531.6,19611.2,2200.66,3.638
78455.8,54780,93860.5,56338.9,48474,76169.2,12101.8,1302.07,3.639
139075,89339,102021,95121.8,75917,82114.8,12879.9,1419.88,3.64
117414,75272,102227,106981,85294,82199.6,26396.7,2952.95,3.653
139196,90933,100319,115761,93943,80756.8,32087.9,3019.94,3.655
146513,98461,97519.5,101924,81595,81863.8,26524.7,3280.2,3.661
107699,69885,100996,88797.7,74335,78286.8,14189.3,1737.12,3.664
114853,72400,103964,84041.1,68658,80219.6,17733.5,2168.32,3.668
105596,67101,103133,100800,82235,80331.5,41925.8,4701.62,3.672
95221.6,68580,90995.1,81781.3,70626,75887.3,25553.9,2826.67,3.673
148797,98918,98582.5,88137.7,73216,78892.5,23949.4,2586.43,3.674
113048,75663,97917,68998.4,58797,76906.6,13198,444.29,3.674
132136,90164,96043.8,69331,58306,77928.1,15235.4,1908.06,3.675
88272.5,58522,98852.2,93908.8,77336,79580.1,12157.2,1238.93,3.696
125666,72117,114198,89784.4,71495,82301,27396.6,3538.92,3.728
139106,92286,98784.5,115740,95244,79639.2,25310.3,2912.14,3.732
162495,102912,103480,125983,96354,85688.7,36482.8,3456.53,3.74
84758.9,63061,88085.5,68393.8,56931,78731.4,18868.7,1844.92,3.755
165865,106045,102505,85980.2,67647,83297.1,34537.1,3382.61,3.757
161842,104206,101784,110447,89416,80950.4,30946.7,3575.11,3.772
111726,78364,93436.5,101243,79854,83089.7,19059.5,1720.95,3.773
108484,72960,97445.5,96783.1,78038,81278,14923.3,1477.63,3.775
87358.1,57910,98862,99767.6,83748,78071.9,16639.3,1987.37,3.779
166689,107329,101782,102732,81600,82508.1,16888.1,2008.93,3.785
155028,99004,102621,140375,103150,89186.6,38558.5,4666.2,3.787
136938,93326,96161.3,91477.3,74648,80311,36385.1,3505.81,3.788
132230,87319,99243.1,84986.9,69537,80096.9,28343,2982.21,3.79
130042,85869,99249.4,98215.9,79599,80863.8,15362.8,1637.79,3.791
148830,96537,101036,114605,88783,84596.8,21642.1,2534.07,3.795
120784,84597,93569.3,70315.1,58967,78148.3,25546.6,2554.86,3.797
92550.4,61777,98181.9,74703.4,62759,78008.9,10339.6,1106.49,3.8
152685,96072,104155,103675,82842,82017.3,19095.1,2226.07,3.819
104723,71213,96374.6,103724,84975,79996.2,19807.3,1958.88,3.826
90680.8,64237,92514.5,68892.8,59775,75532.5,12425.2,1285.13,3.833
97413.3,67731,94256.4,63936.8,55329,75731.8,10262.3,1117.27,3.833
117990,79974,96689.2,99697,83796,77972,23614.1,2261.49,3.844
140744,98861,93300.7,60031,49179,79997.3,12910.3,1623.93,3.865
135765,83284,106833,106416,80438,86701.6,26235,2815.12,3.89
93579.5,64935,94445.6,66029.7,57697,75000.8,8868.42,914.76,3.907
100350,64920,101302,79155.1,66442,78075.8,11555.9,1211.21,3.921
129771,85883,99026.1,105368,82473,83729.5,19642.9,2058.98,3.945
111354,71265,102402,116803,90403,84674.1,17586.4,1838.76,3.948
128236,79881,105207,111005,89103,81645.4,19756.4,2131.36,3.952
151665,103069,96435.5,65912.2,53967,80041.9,11538.8,1235.08,3.956
120140,78721,100017,85706.3,70707,79438.3,20145.8,2330.79,3.958
155651,102765,99263,125114,102895,79687.5,23868.2,2594.13,3.959
160552,104001,101171,110715,88503,81983.9,56511.2,5891.27,3.964
128105,85769,97884.8,77320.3,65471,77397.1,6868.62,765.38,3.964
139843,90113,101703,94416.3,75895,81529.3,13334.6,1683.22,3.965
123573,83500,96987.9,67832.8,59646,74531.3,21043.4,2695,3.969
148140,99694,97382.8,82530.4,66664,81133.9,24045.8,2290.75,3.971
153669,98517,102224,88118.6,70007,82490.9,27285.1,3273.27,3.971
114627,72688,103348,108468,84866,83762.4,22399.7,2519.44,3.979
122339,84813,94532.9,110202,86187,83796.5,36922.4,3507.35,3.982
117290,79355,96864.6,79504.9,63673,81831.2,27591.3,3433.43,3.998
139351,96580,94558.9,80651.3,67478,78330.2,13088.5,1767.15,4.001
138923,88404,102987,100857,79334,83315.3,33841.5,3689.07,4.009
164229,102249,105262,120608,91787,86114,3450.48,420.42,4.014
134715,88960,99243.2,89535.6,74626,78629.5,10501.9,1063.37,4.017
118600,75245,103297,108691,84863,83937.2,25562.5,2869.79,4.026
91883.1,65726,91617.5,60190,51736,76245,8342.4,980.21,4.032
137797,84953,106302,88276.3,70703,81825.1,13782.8,1885.73,4.049
77595.7,55476,91666.8,65366.4,57426,74597.8,7364.28,797.72,4.057
135285,90956,97476.3,80130.6,67774,77484.6,16118.5,1859.55,4.061
109470,71059,100962,97616.6,76933,83155.5,18571.1,2333.1,4.083
86872.5,56314,101099,71528.8,59160,79237.9,10411.5,1113.42,4.099
131869,89944,96083.6,73439.5,61626,78099.1,18895.1,2060.52,4.099
114592,76171,98592.3,83561.9,66173,82757.5,29954.8,2873.64,4.11
127266,90709,91947.6,62850.5,54615,75418.3,22962.1,434.28,4.115
152854,96612,103688,120927,96306,82290.7,35199.8,3679.06,4.125
97533.5,68174,93759.4,72762.4,63820,74718.8,11654.3,1255.87,4.135
123553,83556,96907.1,89634.6,72070,81508.2,24148.1,3083.85,4.142
151668,100032,99365.3,112359,89954,81859.2,5829.12,847.77,4.151
123560,73813,109705,110235,85091,84901.2,33778.8,3364.13,4.161
93056.7,64028,95248.4,78599.4,65438,78717.1,12388.2,1312.08,4.164
162402,104392,101954,107226,84542,83120.6,35859.8,3940.09,4.17
83070.4,53166,102398,83969.2,67772,81198.8,34129.9,3456.53,4.171
105614,66769,103663,99245.5,80311,80987.1,24881.3,2748.9,4.184
129614,81637,104051,108485,88599,80245.4,28133.8,2765.84,4.19
137737,87884,102712,114965,88362,85267.1,21574.1,2779.7,4.198
135592,86916,102238,123543,98466,82226.3,22511.9,2205.28,4.209
154176,99631,101415,115302,92445,81739.8,21141.8,2283.82,4.224
137334,85916,104757,85928.7,68346,82395.8,47873.8,4807.88,4.226
161540,95924,110365,109623,82486,87096.9,24846.4,2367.75,4.233
133560,91283,95888.6,79951.1,67869,77202.8,19382.2,1844.92,4.243
84381.9,58225,94977.3,85676.6,70499,79645.1,17804.2,1882.65,4.245
95746.2,66217,94761.5,81327.8,68747,77529.2,16676.2,1781.78,4.251
150859,95508,103517,98626.4,78306,82542.6,32597.4,3528.14,4.285
112599,77022,95807.8,93632.2,78620,78049.9,13756.4,458.92,4.292
118172,75039,103207,113181,92525,80166.6,25454.2,3185.49,4.294
98945.1,67790,95655.2,71064.8,60328,77199.7,14314.7,1342.88,4.296
120928,76980,102951,85456.1,69222,80905.7,26098.4,2356.2,4.299
96436.1,63038,100258,87541.7,72888,78711.7,19972.3,2263.03,4.303
114264,79912,93708.1,73110.8,62522,76635.3,16418.8,1648.57,4.303
131888,87784,98461.9,99991.3,81802,80108.4,28694.8,2977.59,4.304
119370,82623,94683.7,79155.1,66233,78322.1,9834,1215.06,4.316
117546,74926,102815,94868.4,75900,81914.3,24655,2524.06,4.319
78020.2,55237,92567.2,80393.3,66535,79186.2,18506.4,1858.01,4.319
135240,83513,106128,132440,101935,85148,22283.6,2610.3,4.323
112590,75956,97144,73357.7,61442,78245.6,17979.7,1774.85,4.323
127916,88887,94312.2,66796.6,55605,78726.4,17083.4,1873.41,4.334
135524,90549,98087.5,97800.1,79511,80610.6,11465.5,1316.7,4.338
95463.2,61308,102047,87927.2,71482,80613.2,16624.1,1597.75,4.345
82228.6,57988,92931.9,48524.5,40738,78062.3,11662.9,1147.3,4.347
96251.9,62153,101491,84080,70139,78562.1,18436.4,2072.07,4.351
156643,98579,104137,138646,104117,87270.3,27644.1,3212.44,4.365
108545,70932,100287,104991,86354,79679.9,13966.9,1640.87,4.366
107243,72837,96493.7,75275,61571,80122.5,24173.8,2889.04,4.376
132429,82175,105615,94619.6,76969,80564.8,24061,2889.81,4.377
160992,102342,103093,106859,84420,82955.3,14165.6,1652.42,4.385
91832.5,56788,105979,83262.3,67718,80579.4,15768.1,1762.53,4.388
115928,73677,103119,116472,93051,82031.6,37297.3,4134.13,4.391
137682,86352,104493,100019,81394,80532.3,29234.7,3514.28,4.402
85118.8,56280,99117.7,74945.6,63098,77841.4,19302.4,1877.26,4.412
101271,68934,96279,70259.6,59008,78032.4,13735.3,1644.72,4.435
91828.8,66431,90591.6,54726.5,49449,72530.5,7585.38,796.18,4.443
88615.3,61199,94895.2,88923.8,72285,80621.3,24385.7,2138.29,4.443
99064,67085,96776.6,73141.9,60719,78944.4,9516.54,972.51,4.445
101388,68377,97175.5,71869.4,59419,79268.1,17998.9,1524.6,4.446
94230.4,67240,91842.4,54877.7,47418,75846,11255.6,1041.81,4.447
125071,85087,96332.4,71992.1,59661,79081.4,22583.9,2581.81,4.448
113323,74534,99642,114913,89808,83856.2,2641.32,410.41,4.453
87674.1,59807,96072.5,79679.8,65193,80099,9982.5,1091.86,4.453
120096,75026,104905,85967.6,67072,83998.9,36804.2,3609.76,4.458
106593,70340,99312.7,87809.7,71542,80438,23399,2845.92,4.465
85567.8,56804,98721.4,72796.7,62710,76077.2,17066.9,1693.23,4.468
144382,92528,102263,130579,105026,81481,7062.66,940.17,4.473
108646,73565,96788.6,101184,78767,84187.4,27423.7,3491.95,4.482
