"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100471,72054,91382.1,62853.8,53240,77370.1,12809.9,631.4,33.605
94701.9,60802,102075,99123.4,78480,82774.6,1921.92,107.03,33.605
123953,88365,91930.1,66095,55867,77534.2,782.76,72.38,33.611
107178,78972,88943.3,67933.1,60222,73927.6,1465.86,83.93,33.621
117889,87341,88457.3,95656.4,82063,76391.8,3888.72,272.58,33.636
107457,77592,90760.7,48860.5,42318,75668,13072,633.71,33.638
125983,88251,93555.9,94391.2,76153,81231.5,43340.2,2146.76,33.646
144716,95272,99548,97344.7,79982,79762.7,23216.2,1143.45,33.648
108820,75800,94084.6,64043.1,53162,78949.8,40465.9,1858.78,33.674
141693,94616,98143.8,130821,105614,81177.7,48802.4,2508.66,33.679
132420,90900,95470.6,82750.1,67974,79782.2,22562.1,1118.81,33.681
157215,105645,97526.8,110007,88779,81206.2,33727.3,1694.77,33.701
92151.5,66216,91205.1,102873,82270,81948.2,28283,1740.2,33.701
139952,92361,99304.6,97596.2,78747,81223,19854.1,1047.2,33.704
113093,78773,94089.2,79470.6,66823,77940,35347,1386.77,33.706
141486,99152,93517.6,97357.3,78518,81260.4,1593.24,110.88,33.712
129440,80298,105643,113593,86152,86410.1,77125,3374.91,33.719
107822,67048,105390,88636,65514,88665.8,45393.5,2365.44,33.72
96951.6,78257,81191.7,84767.1,75655,73429.3,18275.4,817.74,33.72
160252,105391,99650.5,97029.9,73517,86496.4,53807.2,2738.12,33.732
113743,77278,96460.4,76248.5,63848,78264.3,41888.2,2823.59,33.734
110985,84177,86407.1,58686.5,52135,73771.6,15992.5,840.07,33.736
108161,72936,97187,65115.6,54026,78988.2,27205.2,1047.2,33.739
119234,79117,98766.4,87423.6,72043,79527.4,34732.5,1679.37,33.74
105062,70640,97470.4,66027.7,55010,78661.9,25711,1418.34,33.819
93718,67076,91566.3,70066.3,59346,77374.4,29729,1120.35,33.823
122010,80535,99286.9,72068.7,58545,80674.6,27227.6,1161.93,33.868
151642,105528,94174,94158.9,77002,80138.2,54436.1,2219.14,33.893
91549.4,69524,86298,101773,84518,78915.9,26376.9,968.66,33.929
95467.4,64601,96849.2,59367.7,46735,83250.7,29412.2,1360.59,33.965
130061,88624,96177.6,107209,83074,84575.9,14567.5,797.72,33.972
126488,84783,97773.2,92947.1,75353,80838,39076,2468.62,33.975
137711,91500,98633.9,97105.1,78634,80930.4,41306.8,1958.11,33.981
144602,95656,99070.2,101919,82186,81270.9,37127.6,2062.06,33.991
111263,77492,94096.4,59963.6,51794,75873.2,16014.9,1011.78,33.994
118083,75690,102242,91754.5,76140,78975.9,25221.2,1312.08,33.999
95299.1,70472,88624.1,90183.7,69418,85140.5,28247.3,1190.42,34
158851,98657,105522,125799,92999,88650.2,84339.4,4296.6,34.002
132554,88965,97646,92312.2,73127,82729.7,26487.8,1260.49,34.008
119506,86205,90852.8,88045.3,75851,76072,22911.2,1359.82,34.016
83057.6,58231,93477.1,80665.9,66977,78930.3,28921.9,1553.09,34.032
95537,72961,85814.5,59027.1,51779,74709.8,867.9,45.43,34.035
118198,86251,89810.6,97006.1,71405,89032.9,22054.6,1101.1,34.053
109301,74341,96355.3,93907.4,72583,84790.1,46844.2,2261.49,34.056
103270,69593,97249.7,74320.6,60395,80647,22997,1108.8,34.059
107685,78044,90426.1,54970.1,48266,74638.9,14475.8,672.21,34.06
90791.2,60437,98451.1,95647.2,77651,80724.5,23468.3,1273.58,34.061
140481,94005,97937.1,87101.5,70583,80873.4,21666.5,1128.05,34.069
134580,98459,89578.8,72539.9,60809,78178.8,29685.5,1604.68,34.107
131622,84519,102060,95059.1,77969,79900.9,22226.8,1114.96,34.117
89232.6,59731,97904.8,86246.8,72649,77802.5,50979.1,2309.23,34.122
116128,78845,96525.8,115764,85243,89001,43066.3,1718.64,34.163
116006,77485,98116.3,83427.3,68863,79396.6,26617.8,1596.98,34.163
101269,69204,95901.6,71383,60402,77450.3,31239.8,1534.61,34.175
129107,87893,96266.6,70408.1,60231,76609.5,15797.1,876.26,34.184
109006,74041,96484.4,66438.2,55499,78453.6,17566.6,945.56,34.193
85458.6,54694,102399,84173.8,68780,80203.7,30440.5,1406.79,34.197
74036.9,63661,76217.5,36650.5,33083,72603,19620.5,912.45,34.213
100108,65285,100493,102097,76903,87006.4,24904.4,1214.29,34.214
148970,99921,97706.1,87731.2,73763,77946.2,40491,2156,34.223
172466,112028,100892,101869,79946,83507.5,46558.4,2358.51,34.227
113552,80520,92421.1,64426.6,54074,78083,28714,1287.44,34.232
171756,115882,97135.3,97101.8,79628,79917.5,42477.6,1786.4,34.235
139697,88118,103897,96890,76676,82813.2,53158.4,1966.58,34.248
114202,76085,98368,73012.5,61251,78120.3,17012.8,957.11,34.251
105476,69805,99025.8,82529,67019,80702.8,29546.2,1560.79,34.253
105958,73844,94036.6,95830,80242,78267.2,34407.1,1852.62,34.269
94644.6,68140,91027.7,89874.8,70078,84049.8,28487.6,1389.85,34.27
116350,90990,83801.4,76354.7,64456,77634.1,23833.9,1125.74,34.277
163091,106836,100045,125773,97718,84351.4,2440.68,192.5,34.284
149458,93094,105215,118160,92404,83802.9,31871.4,1556.94,34.29
116545,80874,94441.7,86013.8,69480,81131.3,31620.6,1538.46,34.349
131515,83877,102758,113853,90723,82244.3,1433.52,103.18,34.357
116253,78753,96742.1,81376,65267,81711.4,40302.2,2155.23,34.374
166822,109301,100025,114143,89959,83154.3,30034.6,1560.02,34.374
164805,106167,101733,110825,89073,81540.3,54094.3,2273.04,34.388
94248.1,69196,89263,57478.1,49726,75752.8,17393,801.57,34.4
134515,83400,105702,120935,93822,84474.9,17864.2,930.16,34.467
87400.8,55771,102704,79316.2,61341,84740.4,14758.3,840.07,34.472
143350,93728,100232,91611.3,76034,78962.5,22995.1,1218.14,34.477
100341,71025,92586.7,58808,50503,76313.1,17408.8,849.31,34.488
161576,106192,99716.1,118180,89366,86666.8,57468.2,2480.94,34.489
114198,70726,105818,110590,84104,86174.8,45775.6,1829.52,34.506
133049,89359,97578.2,91000.1,72393,82380.7,32691.1,1790.25,34.533
160207,104924,100066,97418,78734,81088,32552.5,1536.15,34.543
110373,73806,98005.5,83051.1,67080,81139.5,23181.2,1140.37,34.557
125820,79007,104367,111402,85072,85819.6,40094.3,2079.77,34.568
83465.7,68619,79715.6,71661.5,62953,74601.8,17583.7,870.87,34.591
111005,80333,90558.1,91532.8,75423,79534,8306.1,663.74,34.594
88741.6,61529,94520.8,67414.4,58943,74954.9,30599.6,1564.64,34.633
120738,79157,99961.9,72526.7,60359,78747.4,21323.3,1181.18,34.648
113597,75004,99257.5,117461,92106,83576.7,16746.8,1048.74,34.651
97976.4,64771,99133.6,93273.8,74421,82138,26650.8,1345.19,34.66
129679,82576,102919,101555,80722,82449.6,31885.3,1621.62,34.67
100887,71799,92086.4,97231.9,81685,78009.3,28292.9,1395.24,34.698
102894,68452,98511,79497.7,62502,83356.7,17221.4,939.4,34.702
148087,101584,95537.2,103828,86358,78793.7,37456.3,1700.93,34.703
73292.7,57855,83023.3,54269.8,47833,74355.1,16351.5,964.81,34.708
155136,106151,95778.8,103949,86785,78497.2,27405.2,1604.68,34.743
135690,97977,90761.7,76915.7,66283,76048.9,31509.1,1529.22,34.77
147427,98082,98506.9,89254.4,72032,81205.3,23364,1298.22,34.788
132745,93448,93095.5,68011.7,57982,76872.4,15267.8,963.27,34.793
109815,70505,102075,92720.8,76027,79926.2,18832.4,1124.2,34.794
128231,91161,92185.9,85274,71499,78162.2,13575.5,888.58,34.815
136899,91838,97691.5,113584,91925,80977.3,29937.6,1545.39,34.821
109177,72897,98152.7,90279.4,72147,82006.9,33980.1,1941.94,34.831
143455,99468,94517.4,86271.2,73242,77194.4,29381.9,1779.47,34.84
120828,89802,88178,72220.5,61388,77100.5,26574.9,1011.78,34.84
94834.9,64750,95986.1,76707.2,63884,78690.8,20997.9,1124.97,34.864
119833,79212,99144,75892.1,63514,78308.1,31561.2,1807.96,34.87
93870.5,67257,91468.5,99137.9,82043,79191.5,31750,1509.2,34.87
141324,99983,92633.6,97629.8,81917,78106.7,56556.7,2243.01,34.876
78173.9,52131,98275.6,86110.2,68369,82542.1,39084.5,1785.63,34.887
144047,92181,102410,103087,80599,83821,42280.9,1987.37,34.915
109170,79328,90189.6,59020.5,52758,73315.3,16045.3,872.41,34.926
135963,88625,100541,99585.4,81063,80510.6,45874,2353.12,34.954
100645,72528,90942.5,72005.3,61634,76564,25203.4,1199.66,34.971
99008.5,72908,88997.4,56191.1,49022,75120.1,37899.8,1603.91,34.986
102546,73635,91267.6,67716.7,57249,77518.9,17608.1,1047.97,34.988
127353,88676,94120.1,87266.5,74918,76338.1,18257.6,927.08,34.999
94695.2,65660,94516.3,70034.6,61646,74453.9,29474.9,1060.29,35.013
102731,70469,95539.3,102023,80279,83287.2,48016.3,2738.12,35.039
91980.7,63904,94329.7,81723.8,66102,81024.1,39363.7,1717.87,35.052
104895,79236,86758.5,58225.9,52162,73154.6,10604.2,641.41,35.053
161828,109616,96751.6,99578.8,78514,83118.9,32392.1,1496.88,35.054
113472,77494,95962.5,105207,88704,77728.9,1615.02,105.49,35.056
80970.2,52694,100703,81086.9,64468,82430.3,31431.8,1442.21,35.063
91899.6,65663,91721.8,61600.4,52848,76389.8,24525.6,1490.72,35.064
102887,70173,96088.2,99240.9,83243,78130.9,40392,1811.04,35.072
152369,104410,95639.2,81683.6,66812,80123.6,35256.5,1739.43,35.121
153008,103885,96525,109363,83355,85983.9,45412,2263.03,35.149
72966.4,52653,90819.6,67758.9,57739,76909,25639,1308.23,35.176
108951,75261,94872.6,61195.9,51963,77180.5,33130.7,1594.67,35.189
159639,102624,101946,107169,85474,82170.2,54038.2,2425.5,35.218
125010,85937,95333.5,81911.9,70307,76353.4,15180.7,672.98,35.23
131696,92936,92868.5,74925.2,63822,76937.4,11996.2,633.71,35.232
103805,78144,87056.7,67686.3,61794,71785.1,27802.5,1198.12,35.254
139342,98573,92641,84848.3,71759,77490.2,30408.2,1238.93,35.264
153888,96404,104614,109912,85826,83928.2,29503.3,1476.09,35.276
128517,85278,98764.8,118781,92072,84547.1,20677.8,1441.44,35.28
113052,73316,101055,115232,86726,87077.1,28556.2,1277.43,35.299
98221.6,72653,88599.9,89474.2,78379,74813.2,12578.3,636.79,35.328
105004,65943,104356,103354,84021,80615.7,42843.2,2079.77,35.375
144084,100561,93900.4,92714.8,79443,76484.5,29211.6,1409.1,35.378
150798,100105,98723,96445.8,80015,78993.6,22391.2,1050.28,35.385
146525,95708,100333,133417,100682,86843.9,46446.2,1909.6,35.387
166939,115664,94588.6,92180.9,75718,79785.1,49038,2678.06,35.465
90558.2,63873,92915.9,54563.5,46755,76481.1,16771.3,820.82,35.467
97191.9,69458,91703.9,62479.6,54180,75575.1,12400.7,670.67,35.486
123613,84829,95499.6,92638.3,75996,79887.6,60025.7,2863.63,35.499
115256,80861,93412.2,58817.9,50603,76175.1,10653.7,485.1,35.512
102778,72936,92350.5,107117,82074,85533.1,25388.2,1318.24,35.517
152218,107652,92666.5,93618.4,76998,79682.2,38449.6,2132.13,35.528
169191,111412,99523.7,94925.8,73446,84702.5,21970.1,1168.86,35.529
97047.3,67980,93558.3,74316.7,60202,80901.2,3571.26,152.46,35.534
108657,78956,90188.7,104442,81678,83801.5,40935.2,2013.55,35.579
136111,96305,92624.3,78588.2,66179,77824.6,31547.3,1379.07,35.593
101301,70270,94476.4,83212.1,69224,78778.9,30105.9,1369.06,35.625
131538,87827,98152.9,109477,87677,81830.8,32761.1,1538.46,35.639
128899,88933,94987.6,96282.8,78339,80547.2,28253.9,1713.25,35.64
108590,75417,94362.5,86875.8,72171,78888.9,38840.3,2206.05,35.68
142342,96087,97083.9,70757.9,57909,80077.2,27428.9,1190.42,35.682
111321,71605,101886,98334.1,78899,81679.4,19149.9,1072.61,35.69
150963,94619,104562,134808,105869,83449.9,19728.7,1131.13,35.691
125676,85193,96678.1,103066,85227,79253.1,27155.7,1276.66,35.703
134628,92397,95489.6,112701,89419,82599.6,27152.4,1196.58,35.703
96104.9,63513,99166,103392,84203,80471.2,47567.5,2137.52,35.71
124274,80932,100633,95875.6,77074,81523,12373.7,784.63,35.716
119524,88832,88179.1,90798.8,75986,78311.7,50124.4,2487.1,35.727
142050,96536,96434.4,105025,82186,83748.2,38817.9,1866.48,35.728
116729,81307,94087.2,84262.9,73289,75349,25324.2,1189.65,35.739
156258,102682,99730.6,98238.4,79413,81071.7,25112.3,1269.73,35.741
159996,105120,99748.1,130165,100470,84905.6,35917.2,1553.86,35.75
159499,109784,95213.3,121137,98042,80973.9,21545,1714.79,35.803
90316,68490,86420.6,59507.6,51452,75796.6,16739.6,1014.09,35.86
101802,64953,102715,78963.7,64511,80218.4,26645.5,1115.73,35.882
86636.5,58789,96579.4,87302.2,74679,76613.7,25282,1381.38,35.893
127412,87549,95375.9,101381,76107,87299.8,45992.1,2371.6,35.894
123943,87380,92958.6,82743.5,71154,76210.5,37766.5,1904.21,35.896
135510,96406,92118.3,86135.3,73904,76382.4,30192.4,1514.59,35.929
141933,87005,106910,112635,84811,87036.4,2535.06,164.78,36.01
156957,106966,96164.3,79776.8,67044,77982.4,25269.4,1332.1,36.043
135735,90118,98709.6,107452,82928,84916.7,42061.1,1690.15,36.061
118261,86582,89514.4,71819.9,56916,82697.1,42851.8,2213.75,36.078
83765.8,57821,94942.6,53162.3,45375,76783.4,2168.1,110.11,36.082
102304,70937,94515.1,79767.6,65371,79968.9,30645.8,1645.49,36.089
124476,85445,95472.6,73883.7,62371,77632.9,22576.6,1278.2,36.091
103975,70780,96271.7,66994.6,57850,75895.6,21813.7,1239.7,36.103
111370,76233,95742.7,74942.3,64383,76284.4,26140,1282.05,36.106
113106,80463,92123.4,83464.9,66877,81791.3,31243.7,1443.75,36.129
158788,108648,95780.5,100572,85582,77015,31444.4,1473.78,36.141
123914,87995,92287.1,121810,90829,87889.5,24833.8,1344.42,36.15
150689,98130,100637,141934,114180,81465.8,50055.7,2210.67,36.154
93464.8,63484,96485.9,105095,90458,76140.4,40027,1727.88,36.21
161458,105489,100308,116508,92583,82471.5,17220.7,1050.28,36.235
121074,88376,89783.5,80066.6,69386,75624,20671.9,1063.37,36.239
125345,80908,101530,71291.2,59034,79143.2,36710.5,1507.66,36.262
150266,93590,105223,138750,104096,87353.1,31808,1553.09,36.262
130122,84641,100751,105996,81543,85188.9,21950.3,906.29,36.281
126957,89200,93276.3,72378.2,61238,77458.1,29928.4,1339.03,36.304
94237.1,65724,93967.5,76255.7,65994,75726.5,21250.7,985.6,36.318
129325,83365,101667,100547,81367,80984.3,22115.9,1038.73,36.319
87075.1,57284,99618.6,64797.5,56038,75780.1,14250.7,870.87,36.32
110180,71533,100943,89462.3,69483,84380.4,55084.9,2139.83,36.326
76149.4,54197,92081.2,76266.3,63639,78539.7,25470.7,1383.69,36.334
93935.1,63973,96230.2,90140.8,74419,79381.2,33935.9,1998.15,36.335
89484,52615,111459,75407.6,60565,81596.9,31813.3,1587.74,36.363
87816.2,62820,91612.9,60316.7,51810,76296.4,20683.1,1135.75,36.378
100502,67899,97004.1,100029,83901,78133.7,16459.7,864.71,36.387
125217,87550,93731.5,67916.6,57676,77172.2,18563.2,1198.89,36.395
89171.6,56196,103992,92219.2,71554,84463.1,11538.1,677.6,36.408
144197,95031,99442,101789,82405,80952.1,10107.2,616.77,36.43
106775,70800,98836.3,76783.1,64006,78618.5,22222.2,929.39,36.435
106074,72660,95674,74271.1,61686,78906.6,31344.1,1654.73,36.436
127841,83512,100323,79541.2,64910,80308.3,24848.3,1380.61,36.452
112471,71699,102803,97198.9,80149,79477.3,38829.8,1803.34,36.458
122705,85121,94472.2,79863.3,66931,78198.8,26541.9,1185.8,36.46
121494,78134,101905,110662,93688,77409.7,13057.4,646.03,36.472
112148,76588,95964.4,100371,81614,80597.7,44126.9,2003.54,36.524
70402.5,52905,87211.1,49336.3,43407,74488.1,22626.8,1181.95,36.529
134743,89580,98576.8,94120.6,75566,81627.8,21717.3,1197.35,36.547
126017,79728,103586,97950.6,79090,81164.4,32021.9,1538.46,36.559
119226,83296,93805,89558.7,74294,79001.2,40279.1,1893.43,36.565
121424,81524,97611.2,85722.1,69206,81176.3,28698.8,1490.72,36.57
141837,93889,99004.6,94279,78167,79044.5,27911.4,1736.35,36.608
121334,84920,93638,70625.9,58602,78982.7,23053.1,1290.52,36.628
142844,94568,98991.2,86382.8,70670,80107.3,26297.7,1138.83,36.644
79310.4,57269,90759.1,64482,56407,74917.9,12220.6,787.71,36.649
97356,68734,92826.3,101363,85045,78110.6,30393.7,1670.9,36.662
132185,88801,97553.5,77308.4,63603,79658,24593.6,1196.58,36.663
126008,84341,97912.5,79455.4,64023,81333.1,54884.3,2521.75,36.67
91442.7,62646,95661.1,82011.6,69796,77006,7333.26,462.77,36.673
82321.3,55629,96982,91896.4,74063,81316.2,34406.5,1452.99,36.673
141704,92256,100663,129693,101202,83986.3,33029.7,1952.72,36.682
94431.7,65203,94913.9,86586.7,67041,84643,55923.8,2587.97,36.684
148492,95740,101646,100314,75946,86563.9,45580.9,2265.34,36.688
114641,83847,89605,112956,96353,76828.6,25710.3,1275.89,36.689
120852,83209,95183.9,89644.5,73199,80259.9,33720.7,1581.58,36.699
107379,74537,94412,76498,65227,76860.4,31915,1447.6,36.701
112952,78965,93743,78881.2,61891,83526.9,23402.3,1077.23,36.705
98231.4,74680,86203.7,77317,67870,74658.1,2753.52,172.48,36.708
80819.5,58918,89897.6,77566.5,63600,79927.6,33328.7,1977.36,36.71
96845.4,65701,96602.2,58196.8,49239,77458.7,41094.2,2136.75,36.714
109601,79068,90843.6,69609.5,57658,79120.5,32894.4,1499.96,36.717
88269.4,61865,93507.3,73275.2,63435,75702.1,28572.1,1547.7,36.719
114581,84890,88457.4,71179,62088,75131.9,33431.6,1748.67,36.722
136613,87425,102408,127306,94803,88004.9,17396.3,922.46,36.726
106411,70184,99364.3,87562.2,69278,82832.6,31767.8,1472.24,36.726
126851,84400,98499.2,87844,73474,78353.5,29619.5,1416.8,36.731
78277,65321,78534.7,30724.3,28683,70200.1,14964.2,804.65,36.75
162692,106191,100406,116351,95241,80061.8,41839.4,2071.3,36.758
163666,107611,99674,107709,85785,82284.8,50957.3,2209.9,36.849
148546,97161,100196,114190,87295,85727.1,29527.7,1566.18,36.963
101902,69837,95626,111144,84271,86434.6,43873.5,1730.19,36.975
98475.4,67177,96069.8,78889.1,66187,78113.2,9971.28,536.69,36.981
156965,102233,100622,116728,93083,82183.2,47199.9,2312.31,36.982
143149,94288,99497.2,93191.3,78678,77625.1,4456.32,224.07,36.996
72428.4,51434,92286.5,70805.5,59528,77951.7,9857.1,504.35,36.997
144641,92841,102101,89135,72191,80918,29786.5,1463,37.011
90513,68860,86143.8,52733.3,47098,73377.5,9865.02,689.15,37.039
143221,88573,105970,135297,98571,89953.9,68231.5,3032.26,37.081
115781,77200,98287.9,77118.4,63286,79860.1,25074.7,1295.91,37.085
124407,85316,95564,102243,80994,82729.2,31506.4,1784.09,37.094
99919.2,71689,91343.2,52675.9,46667,73974.5,896.94,50.05,37.115
116476,81565,93586.2,73925.3,62011,78127.5,20734.6,1014.86,37.131
130506,90556,94448.4,88305.4,73130,79135.5,513.48,73.92,37.146
91805.6,65071,92461.7,62339,52896,77235.5,28199.8,1276.66,37.168
99960.7,73870,88683.2,54550.3,48264,74072,14553.7,582.12,37.174
105717,72369,95735.6,94151.6,78071,79034.8,46227.7,2102.1,37.179
125146,83177,98604.1,76397.6,61871,80923.1,29716.5,1361.36,37.18
162371,110185,96575.3,97491.2,77867,82052.6,40371.5,1894.97,37.183
162090,110649,96003.8,104766,86363,79500.8,26217.2,1441.44,37.197
124935,82915,98748.9,80848.7,64433,82232.7,40719.4,2032.8,37.227
93530.1,65091,94169.5,58779.6,50197,76741.2,25982.2,1098.02,37.227
131084,91229,94166.7,100394,84831,77559.1,45347.9,2111.34,37.271
114628,70074,107204,92014.6,67512,89321.4,15267.8,843.92,37.286
147055,91986,104770,101784,78996,84441.1,52642.9,2411.64,37.29
133314,89601,97508.8,107282,86327,81444,24097.3,1144.22,37.3
91861.1,63610,94642.5,87595.2,67852,84605.3,25804,975.59,37.303
119201,84436,92519.5,72229.1,61602,76841.8,25873.3,1774.85,37.304
122514,88551,90671.5,93109.5,79105,77138.3,23048.5,997.15,37.317
154664,108774,93184.8,102179,82996,80683.6,49809.5,3058.44,37.326
101686,66997,99468.3,72827,60023,79516.1,16284.8,1101.1,37.344
119698,79025,99266.8,97420,79959,79847.4,22048.6,1426.81,37.357
114224,85424,87630.7,68451.2,59286,75667.5,33637.6,1544.62,37.364
90330,62855,94182.9,61686.9,52837,76512.9,30585.1,1571.57,37.378
106194,80220,86755.8,60098.9,52286,75328.9,22479.6,1015.63,37.394
125204,89352,91832.2,82117.9,67802,79373.4,50731.6,2012.01,37.404
125941,81875,100808,119486,94365,82982.7,38648.9,2121.35,37.408
162470,103941,102439,119797,95107,82549,32120.9,1553.09,37.417
169432,107220,103562,97260.2,74758,85262.4,55956.8,2390.08,37.43
102932,74960,89991.4,61242.7,53554,74945,14587.3,716.87,37.434
127686,84028,99586.5,107088,88030,79723.9,42153.5,1785.63,37.447
142615,100679,92833.8,110875,93337,77850,31020.7,1426.81,37.453
115688,82350,92066.9,100990,77733,85143.7,31257.6,1517.67,37.466
132807,98005,88808,102652,85415,78761.2,22459.8,1245.86,37.469
131525,94958,90772.7,99730,81592,80104.7,36060.4,1833.37,37.479
158397,104036,99780.2,106154,90662,76734.9,28302.8,1683.22,37.496
108706,70733,100719,93401.2,72347,84608.1,32922.1,1744.05,37.52
128023,81509,102935,99219.8,78247,83101.8,40024.4,2132.9,37.529
126457,85556,96866,90992.2,71746,83116.4,30533.6,1395.24,37.537
118809,90988,85574.7,69954.7,60126,76249.1,29379.2,1369.83,37.565
114712,72001,104412,108791,85415,83471.7,42137.7,2043.58,37.583
88567.7,61485,94403.1,67844.7,58923,75459,25788.8,1261.26,37.589
98337.5,66250,97277.7,85621.1,68824,81530.7,30271.6,1321.32,37.604
115136,77216,97720.3,104809,84610,81181.2,31020,1637.79,37.669
110902,76353,95190.7,79585.4,68083,76608.1,34715.3,1787.17,37.68
80115,63786,82313,63241.2,55416,74790.2,19666.7,896.28,37.694
148691,99469,97966.4,116562,93435,81757.4,54384.7,2236.08,37.697
151182,96953,102192,106128,81883,84940.8,51966.4,2744.28,37.78
103716,70458,96470.6,76706.5,63656,78972,31633.1,1386,37.822
136939,96911,92604.8,68465.1,58489,76714.1,13993.3,867.02,37.83
165381,105972,102276,95216.2,75510,82639.3,30800.9,1520.75,37.852
83879.3,51817,106087,63463.6,50943,81643.2,8932.44,458.92,37.858
133516,88831,98503,88560.1,70605,82202.1,43270.9,1738.66,37.882
106399,71128,98034.3,83899.2,69274,79372,29279.6,1783.32,37.891
103817,60060,113282,101177,74554,88938.4,57183.1,2817.43,37.909
101540,63439,104896,91656.2,72128,83279.5,34200.5,1841.84,37.916
104830,71216,96469.3,68999.7,57394,78788.1,31388.9,1529.99,37.923
154016,95813,105347,115145,91667,82321.2,18992.8,1306.69,37.924
105332,77735,88802,77105.2,66725,75731.2,14166.9,890.89,37.932
131650,82181,104985,106430,84823,82230.2,41816.3,2162.93,37.948
72586.3,53101,89584.3,62005,53787,75549.1,28995.1,1087.24,37.955
132532,88845,97761.2,90655,74383,79872.6,38612,1833.37,37.965
116432,77732,98164,110382,93506,77363.8,26662,1583.89,37.971
96328.1,67285,93824.2,96660.3,79619,79563,35086.3,1868.02,37.978
170732,112669,99309.2,98779.6,79087,81854.4,38572.4,2100.56,37.985
125877,88508,93205.6,83324.3,69562,78501.8,13121.5,676.06,38.044
109283,73897,96918,66877.1,56191,77999.3,2373.36,139.37,38.056
125692,85824,95979.8,64924.2,54998,77364.1,9461.1,445.06,38.06
147931,102856,94256.2,131172,107994,79601.4,25713.6,1295.91,38.066
101062,69374,95471.3,61316.6,53340,75336.5,20151.8,912.45,38.068
97904.4,65657,97724,87437.5,74431,76988.1,27834.2,1188.88,38.078
153919,101548,99334.6,81035.5,65578,80983.6,34616.3,1533.07,38.09
129820,90225,94296.4,84683.9,71539,77577.9,26456.1,1565.41,38.092
169803,117243,94915.9,103442,84525,80203,64590.9,3226.3,38.107
105830,72688,95416.6,67436.2,55062,80264,5033.82,254.1,38.113
92578.5,62630,96874.1,64691.2,54868,77269.2,27550.4,1392.93,38.152
101357,66560,99797.7,94297.5,74642,82793.6,33129.4,1777.16,38.158
133883,85513,102606,105741,80111,86502.7,45437,2561.79,38.186
143964,89900,104948,122252,94282,84978,29843.2,1345.96,38.203
112470,75504,97621.7,103945,90182,75538,23529,1273.58,38.211
132264,88098,98391.4,85180.9,66628,83784.8,30161.3,1851.08,38.216
134755,90648,97424.2,90364.6,69354,85389.9,27038.9,1235.08,38.217
133225,95658,91273.6,79698.3,66504,78538.3,28504.7,1285.9,38.245
77951.3,55388,92233.3,81224.9,68362,77867.2,16236,788.48,38.268
118754,76985,101093,104750,84191,81539.5,34490.3,1817.2,38.293
94540.9,66570,93072.4,65162.5,54328,78605.6,35156.9,1461.46,38.334
143271,95752,98059.9,104267,84938,80450.1,30250.4,1621.62,38.342
120546,85544,92351.6,78322.2,62910,81591.5,27098.9,1627.01,38.35
117920,79807,96833.9,104871,80368,85517.2,30921,1464.54,38.353
148041,93306,103981,122516,90120,89094.5,61903.4,3084.62,38.354
129874,87539,97230,109245,84625,84602.6,31993.5,1764.07,38.361
99663,68381,95516.5,77649,65455,77745.1,19766.3,914.76,38.381
121192,87277,91002.9,69031.4,58335,77552.8,35630.8,1590.05,38.389
106932,69936,100205,102320,83254,80544.2,63785,2577.19,38.394
157325,107961,95501.7,119060,94463,82600.8,61312.7,3343.34,38.403
80595.6,58445,90374.1,52883.8,47067,73635.3,7747.74,318.78,38.41
87970.5,58589,98401.4,57147.4,47371,79061.3,9901.32,460.46,38.412
117501,82225,93652.3,62375.9,52647,77646.8,825,163.24,38.414
124129,84549,96215.4,90973.1,73319,81316.1,39260.8,1814.12,38.42
111506,74992,97446,96804.8,77202,82176.7,44222,2208.36,38.443
128400,92348,91120.4,67001.2,56298,77995.5,25937.3,1335.18,38.448
132103,86987,99526.7,76973.8,62948,80138.5,30358,1456.84,38.448
111207,75472,96566.1,78107.7,66966,76439.8,20193.4,850.08,38.55
78388.7,58598,87669.9,74673.1,54512,89774.2,43333,1879.57,38.557
157733,100009,103363,116574,90511,84407.7,51400.8,2675.75,38.567
112192,69299,106100,114635,87505,85855,38105.1,1933.47,38.57
125829,89812,91817.7,73551.7,61382,78529.3,32233.1,1305.15,38.598
123131,84736,95231.2,74520.6,58594,83349.5,24207.5,1298.99,38.605
139926,87700,104563,103722,82642,82252.9,19554.5,1181.18,38.615
82567.8,58611,92323.3,75033.4,63797,77078.7,14102.2,923.23,38.632
127159,87968,94733.5,80560.3,64422,81953.3,28308.7,1548.47,38.676
134862,88032,100399,76101.3,62390,79938.7,5709.66,356.51,38.682
160528,100920,104244,123453,97518,82965.4,4755.3,336.49,38.705
83177.8,53694,101522,78937.3,66104,78259,14089.7,728.42,38.705
165767,113256,95921.6,95631.4,75498,83012.8,30504.5,1531.53,38.724
136237,92733,96280.9,84662.8,69343,80014.8,31479.4,1605.45,38.732
157206,103117,99912,98458.1,78123,82594.8,40854.7,2594.9,38.733
115378,77877,97094.2,84096.5,70403,78282.9,30484.1,1529.22,38.736
158141,102918,100701,121895,92492,86370,65852.2,2390.85,38.74
104043,74861,91083.3,73357.7,63051,76248.9,505.56,31.57,38.758
