"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121921,78161,102227,109208,87187,82088.2,34897.5,133.21,9.829
165048,109329,98936.3,110676,84807,85526.8,60623,226.38,9.829
96029.9,62457,100764,73693,61631,78362.2,28919.2,130.13,9.832
90888.2,66836,89120.4,76674.8,63590,79021.3,2783.88,3.85,9.832
109382,69577,103029,116133,85355,89167.5,27445.4,53.9,9.833
116486,79002,96631,87541.1,66840,85833.2,46625,68.53,9.833
104711,71822,95546.9,63532.3,54028,77064.7,21384.7,40.04,9.834
143387,90469,103870,123268,94323,85647.2,26013.2,45.43,9.835
135305,82226,107841,99193.4,78532,82778.2,24150.7,37.73,9.835
123297,82811,97576.2,112772,86381,85558.1,34399.2,93.94,9.836
163411,104540,102442,92199.4,74638,80955.8,34975.4,136.29,9.84
136828,92012,97456.3,88321.2,73770,78463,19602.7,23.87,9.84
111239,70745,103048,74743.7,58943,83104.1,21437.5,112.42,9.842
113469,71944,103363,91985.5,74270,81168.2,23095.4,52.36,9.842
143965,92739,101736,91772.3,76149,78981.9,27312.1,117.04,9.843
83970.8,59284,92826.2,73771.5,62626,77199.4,31260.9,53.13,9.843
148589,98868,98494,87469.8,70486,81327.1,39366.4,130.13,9.843
164815,108185,99841,126655,103899,79889.9,36434.6,149.38,9.843
119893,79190,99221,90142.8,70084,84293.1,26553.8,66.22,9.844
155985,97572,104770,118234,93570,82810.8,26861.3,117.81,9.844
111094,72188,100857,80364.2,62286,84557.5,22843.9,113.19,9.847
139646,90271,101382,91082,72681,82128,24412.7,51.59,9.848
83353.5,54660,99938.8,90370.5,76038,77889,8715.96,-7.7,9.849
106250,68357,101866,71584.3,58503,80189.9,13534,48.51,9.851
104581,71785,95476.9,55596.4,46555,78263.7,13762.3,62.37,9.853
150719,95259,103691,77926.2,63193,80815.5,24291.3,43.12,9.853
153087,96661,103793,99947.8,77379,84650.6,41641.4,156.31,9.855
103832,69396,98056.9,78852.2,59858,86331.9,29921.8,166.32,9.856
95981.1,62238,101067,96924.3,81420,78015.6,21218.3,6.16,9.858
131434,84144,102368,86630.9,68593,82770,21352.3,80.85,9.858
128544,79920,105409,96214.1,74502,84635.2,38143.4,70.07,9.86
122634,78233,102731,92225.1,67967,88926.5,30068.9,80.08,9.86
109880,75364,95550.8,55306,47394,76476.7,18132.8,48.51,9.861
107414,72320,97337.7,71742,58610,80219.8,31480,41.58,9.862
86194.8,58241,96991.2,75996.4,61520,80957.4,16649.8,70.84,9.863
101740,68341,97564.2,93553.7,78340,78263.1,15461.2,67.76,9.864
109870,73441,98044,77922.2,65376,78113,22182.6,-2.31,9.867
158324,104425,99362.6,98667.4,79359,81481.2,35551.6,72.38,9.868
101213,61477,107896,90453,69383,85437.8,19846.2,37.73,9.868
129189,83752,101091,57211.4,45706,82033.2,19875.9,50.82,9.869
110877,72958,99597.2,68815.6,57528,78394.8,25309.7,26.18,9.87
81633.9,58324,91728.2,58778.9,51986,74099.5,13339.3,6.93,9.871
127940,85898,97612.1,102357,83768,80079.5,14309.5,107.8,9.873
103223,71944,94029,68531.8,59338,75690.1,23004.3,39.27,9.875
118264,77404,100131,72397.4,59422,79846.4,14670.5,50.82,9.875
103190,67874,99635.5,90396.2,69980,84655.7,27924.6,83.93,9.877
140571,91780,100375,87513.4,69030,83083.8,33191.4,65.45,9.878
91739.1,62317,96477.9,66306.2,55612,78138.6,12083.3,40.04,9.882
158470,102441,101380,90202.9,70651,83672.4,29653.8,130.9,9.884
159882,113303,92478.1,68073.1,54261,82218.1,18303.1,33.88,9.884
95717.5,64573,97145,69846.5,59963,76338.1,26621.8,60.83,9.885
126804,81419,102067,75999,57645,86402.5,13232.3,243.32,9.89
149621,99310,98737.2,79444.9,65084,79996.6,14425,15.4,9.89
113517,71666,103807,94491.5,75968,81515.9,29754.8,-1.54,9.89
112189,73418,100145,88636.7,68885,84327.4,30197,135.52,9.892
168292,107317,102772,97852.9,78375,81823.1,11055.7,33.11,9.893
79699.6,60022,87021.3,53280.5,46611,74913.4,4995.54,-23.1,9.894
123537,76493,105841,103044,79739,84690.4,21270.5,90.86,9.895
97647,64761,98815.5,88905.3,65343,89167.9,13702.3,46.2,9.896
104447,71126,96237.9,69620.1,59156,77128.7,16442.6,43.12,9.897
112596,77600,95091.6,79514.8,61474,84768.9,28902.7,72.38,9.897
141953,98828,94133.6,81432.8,66970,79689.1,19683.2,-9.24,9.899
122583,85414,94054.5,82354.1,68896,78337.8,28805,95.48,9.9
135379,86781,102237,123463,91691,88244.9,35162.8,58.52,9.903
136641,87957,101810,91895.8,71991,83656,28519.9,106.26,9.904
122864,85577,94091.2,58641,49007,78419.4,13866.6,-7.7,9.905
130194,91811,92934.4,62915.2,53173,77543.3,23249.2,0,9.906
116708,77660,98487.7,112533,82814,89054.3,38379.7,97.02,9.906
83072.2,57888,94047.5,71105.1,60866,76560.7,11928.2,13.09,9.909
127336,82865,100707,100510,82163,80170.3,26696.3,77.77,9.909
126279,84225,98258.1,97933.4,81427,78821.1,7780.74,23.87,9.909
116153,78857,96531.4,73203.9,62635,76594.4,15407.7,78.54,9.91
118513,74204,104669,120643,89738,88106.3,26852.1,93.94,9.911
170197,102011,109341,110650,84569,85747,17789.6,80.85,9.912
139258,90317,101048,89714.5,73771,79699.7,23414.8,87.78,9.912
125609,76289,107905,101556,79511,83705.9,33708.2,132.44,9.912
145193,94297,100909,123919,98955,82069.2,28984.6,25.41,9.912
165671,101433,107040,106929,82239,85211.6,39307.6,71.61,9.913
118691,81180,95818.1,58097.2,46138,82523.2,35330.5,81.62,9.914
113965,81981,91104.2,71769.7,60811,77346.2,24103.9,65.45,9.914
118401,75590,102653,91181,75712,78925.9,20153.8,60.06,9.915
157211,101933,101076,101833,79871,83556.1,23253.1,99.33,9.919
163608,100554,106631,75702.7,59576,83276,18035.8,25.41,9.92
81128.8,61388,86610.7,66752.4,59770,73192,12489.8,-0.77,9.923
120849,82503,95996,66478.5,54437,80032.6,17857,34.65,9.924
97874.5,65900,97333.9,75064.4,63166,77880.9,33186.8,7.7,9.925
128906,86188,98018,76370.6,62093,80605.3,27911.4,67.76,9.926
98817,64976,99668.6,67134.5,57634,76339.1,6429.72,10.78,9.927
86304,59128,95657.2,56928.3,50222,74287.2,9621.48,32.34,9.927
135345,85125,104199,85402.7,66983,83557.8,27463.9,55.44,9.93
174734,115300,99318.3,95431.4,75682,82637.8,36045.2,64.68,9.93
109076,70570,101295,108144,86808,81643.9,19789.4,13.86,9.932
89388.8,61552,95174.5,61545,52470,76870.9,14279.8,43.89,9.932
96686.8,64556,98154.6,73470.5,58570,82208.7,22465.1,66.99,9.932
109902,73712,97712.3,81580,67734,78932.7,29102,23.87,9.935
117527,80640,95514.4,77456.3,62710,80946.8,10664.3,3.85,9.938
154215,99752,101317,104562,82874,82686.5,24323.6,109.34,9.938
119466,79404,98601.2,99069.3,75630,85847,16791.1,87.01,9.942
119024,77864,100179,84238.4,69086,79909.8,21523.3,44.66,9.942
146103,99011,96706.4,102608,84121,79938.3,20528.6,113.19,9.944
131307,87236,98644.6,86767.6,69906,81343.5,17486.7,36.96,9.944
165027,108089,100058,96579.1,77088,82106.3,41279,32.34,9.946
123265,78580,102803,99605.9,79910,81689,30550.7,100.87,9.947
81872.4,54043,99283.7,62054.5,51693,78672.3,17408.8,74.69,9.949
117086,78703,97497.4,73968.8,60750,79796.2,3107.28,32.34,9.95
166024,107321,101383,103321,81055,83538.9,14926.6,56.98,9.951
90609.4,63836,93022.4,52328.8,46138,74329.6,14525.3,63.91,9.952
148334,97068,100149,94205.1,74542,82823.5,8015.04,-31.57,9.952
109785,83584,86079.3,70556.6,61650,75004.1,26615.2,74.69,9.953
112469,76526,96317.5,78879.2,66140,78158.9,17191.7,41.58,9.953
131615,82083,105083,90812,70481,84440.6,23303.9,30.8,9.954
89670.6,56636,103762,85664.7,69054,81300.5,16455.1,35.42,9.955
86050.3,58789,95926,61605.7,52695,76618.1,18567.8,63.14,9.956
150647,96721,102075,73805.8,57927,83500.6,26761,7.7,9.958
95348.5,67443,92652.4,79459.4,67089,77620,25130.8,15.4,9.958
105697,74684,92749.8,65215.9,55977,76352.6,14042.2,53.13,9.959
113440,71559,103892,65679.2,54041,79649.8,14980,11.55,9.96
104989,67567,101833,66557.7,54109,80613.7,13325.4,50.05,9.96
120892,79680,99432.7,71377,58258,80293.9,19583.5,72.38,9.962
111398,74009,98644.1,64880,54664,77783.8,25922.8,113.19,9.962
96755.8,65389,96973.3,66951.7,56116,78190.7,35841.3,102.41,9.963
142732,94195,99305.6,86984.7,70929,80370.9,28974.7,110.88,9.964
120102,83425,94348.5,61846,52323,77463.8,25759.1,27.72,9.965
148511,100507,96837.4,87337.8,74457,76873.5,28640.7,72.38,9.965
138246,89863,100821,84701.1,64577,85959,22863.1,41.58,9.966
152685,99023,101051,90377.1,72697,81474.5,29488.1,76.23,9.966
92322.9,64142,94329.4,86058.1,73736,76487.8,12115,-26.95,9.968
160569,106520,98789.5,88397.1,70142,82592.4,29351.5,3.85,9.97
132858,94137,92492.7,61646.6,52779,76547,18629.8,11.55,9.972
77005.8,53409,94490.7,59324.8,49219,78992,24841.7,49.28,9.973
161211,103000,102574,103921,77882,87447.2,38287.3,10.01,9.977
124796,84167,97171.7,81188.6,69053,77053.5,25957.8,70.07,9.977
103368,69019,98151.2,60394.6,50249,78768.2,22179.3,88.55,9.984
116760,72049,106205,97236.5,75351,84570.8,22569.4,37.73,9.986
94206,64750,95349.5,66189.4,56353,76975.3,23150.8,80.85,9.987
92582.8,64976,93380.7,103922,80962,84121,24332.9,100.1,9.99
175014,115096,99653.8,105594,84554,81843.7,30704.5,3.85,9.991
126493,78237,105958,107601,80031,88112.7,30412.8,40.04,9.993
145395,100980,94361.2,80657.9,67750,78022.1,37515.7,50.82,9.995
79181.7,54926,94477.1,52278.6,43036,79610.8,16313.9,63.91,9.996
143878,98065,96152.6,100936,84455,78325.4,29581.9,117.04,9.997
159319,102267,102096,99316.1,79849,81513.6,18704.4,53.13,9.997
119249,75809,103089,93551.7,74343,82469.2,26508.2,-10.78,10.002
118208,77329,100180,74365.5,63507,76741.4,25391.5,93.17,10.003
165709,109534,99146.4,105166,85388,80716.1,36168.7,50.82,10.005
135573,91284,97332.7,93903.5,72082,85375.8,24662.2,47.74,10.007
103247,67748,99876.3,106940,80370,87202.3,27277.8,130.9,10.007
143682,93961,100215,75936.3,61115,81429.5,20751.1,44.66,10.007
139453,86457,105708,129408,98299,86276.1,30967.2,87.01,10.008
148910,104161,93690.9,79400,65939,78914.7,17264.9,12.32,10.009
125631,80641,102099,116814,90199,84873.7,38356.6,94.71,10.009
90319,60718,97485.9,65031.1,54748,77845.4,14913.4,67.76,10.011
155153,102098,99591.6,130943,102656,83594.3,35442,66.99,10.012
121599,86752,91860.6,79427.7,65190,79849.3,37615.4,71.61,10.012
90694.2,60510,98227.3,77836.4,63740,80029.6,24286,109.34,10.013
97731.8,63899,100236,85399.4,73849,75786.2,8766.78,20.79,10.013
119841,73180,107323,105395,83834,82390.8,21983.9,-0.77,10.014
127542,79220,105511,100591,76178,86538.2,47080.4,180.95,10.015
118560,84960,91454.4,62457.8,54146,75596.2,37469.5,70.07,10.015
109308,77653,92251.3,82729.7,67987,79747.2,17387,10.01,10.018
128668,88972,94775.7,70780.4,59562,77879.6,21721.9,45.43,10.018
117168,84390,90990.6,54696.8,46936,76372.3,29102,20.79,10.02
91157.8,62285,95915.8,61828.1,53147,76240.8,20312.8,64.68,10.021
149733,95412,102848,94797.8,75634,82141.2,29132.4,97.79,10.022
106455,76976,90634.2,74834.1,64214,76374.7,14899.5,18.48,10.023
135796,85452,104146,119739,87534,89647.3,32155.2,103.18,10.023
150535,102748,96016.2,70921.6,55390,83912.6,37864.2,39.27,10.023
122178,78524,101969,69254.5,58250,77916.9,16874.2,-4.62,10.024
94465.8,63260,97864.6,87780,73306,78475.8,12739.3,13.86,10.024
85162.7,59054,94510.5,53013.2,45132,76980.2,15463.1,46.2,10.024
119453,77400,101143,102283,79870,83926.5,7474.5,-19.25,10.027
123430,80515,100467,99879.8,75121,87135.7,25304.4,130.9,10.027
141122,88587,104401,90365.9,71085,83311.8,25322.2,50.05,10.027
128001,80197,104600,110427,87107,83080.8,19871.3,78.54,10.028
126292,89207,92780.5,55098.1,48017,75200.7,17346.1,35.42,10.03
96093.3,72377,87010.7,59892.4,53195,73787.1,10369.9,50.05,10.033
110517,68054,106428,99491,79092,82438.8,28082.3,68.53,10.034
136119,89632,99525.8,118993,91746,84998.9,22851.8,69.3,10.034
145485,93441,102038,105550,80835,85573.3,32049.6,46.2,10.035
172717,109603,103275,105684,83793,82657.7,39371,111.65,10.036
101758,67520,98767.7,66660.7,54226,80564.2,21006.5,31.57,10.038
111265,70224,103837,72563.7,57270,83037.1,15630.1,2.31,10.038
136479,83831,106694,107350,79057,88990.4,44586.3,217.14,10.039
152075,97824,101881,131848,105650,81786.7,39360.4,83.93,10.039
125328,84221,97522.8,74329.9,62155,78373.1,16310.6,72.38,10.04
123863,77187,105166,119811,96609,81275.5,19963.7,85.47,10.042
86936.6,55556,102554,84062.2,69654,79092.4,14999.8,55.44,10.042
142555,94010,99377.7,106975,84088,83373.4,26009.3,65.45,10.043
98962.1,66623,97347.5,66852.7,55149,79444.1,14963.5,13.86,10.044
145361,89640,106274,103127,82010,82411,22534.4,42.35,10.045
118739,84981,91569.6,48851.9,43255,74015.9,4696.56,-31.57,10.045
163978,101572,105801,105478,77990,88634.4,28107.4,164.01,10.048
133998,84369,104087,92678.5,74915,81075.6,23484.1,69.3,10.05
144042,92784,101741,112246,88502,83118.2,36480.2,128.59,10.05
126632,83790,99045,63230,50632,81842.3,14601.8,23.87,10.051
84507.6,56728,97628.8,62102,50157,81143.6,33115.5,74.69,10.051
95258.2,66704,93590.2,64515.7,56178,75262.5,17966.5,45.43,10.052
165753,101407,107121,110775,86697,83737.1,20580.8,-19.25,10.052
101991,67982,98321.1,62176,52568,77514.2,15197.2,40.81,10.053
97030.9,61131,104023,104378,77385,88396.2,37864.2,81.62,10.053
109658,76907,93445.1,63618.7,54701,76220.1,10960.6,42.35,10.054
127972,83335,100639,71147.3,57461,81145.7,18791.5,25.41,10.056
141332,90174,102716,110463,85672,84500.1,27791.9,-10.78,10.056
100508,66381,99228.5,80947.7,68075,77928.6,6065.4,139.37,10.056
105933,68208,101783,93413.8,76102,80444.2,27184.1,37.73,10.057
126059,95109,86862.4,125923,103843,79471.1,21147.7,93.94,10.057
91378.6,59784,100170,101413,80205,82865.2,30232.6,-6.93,10.057
122802,85304,94344,89753.4,75130,78292,14003.2,-5.39,10.059
156328,98413,104103,88302.7,68175,84884.6,17222,23.87,10.06
121298,81659,97348.5,77084,62909,80303,34095.6,140.14,10.061
102914,70057,96272.4,59206.6,49691,78085.9,13454.8,54.67,10.062
92161.9,65209,92624,64396.2,51883,81342,20723.3,56.21,10.062
88032.8,60147,95920.3,87164.9,74434,76745,14857.9,9.24,10.065
116856,74177,103243,87611,68211,84175.2,10562,-5.39,10.066
140979,94136,98147.3,80891.6,66874,79273.1,35612.3,73.15,10.067
140847,97633,94543,91355.2,73719,81214.6,33876.5,146.3,10.068
167382,101374,108208,108565,84024,84677.5,25787.5,6.16,10.069
147782,97123,99719.5,83174.5,66594,81853.1,59897,157.08,10.071
118863,77412,100628,94652.6,77186,80366.3,34382.7,39.27,10.072
148133,96333,100776,113244,87595,84725.9,22486.9,16.94,10.074
156893,100551,102258,123917,99585,81548.7,2164.14,-2.31,10.075
132009,82040,105453,116407,85614,89107.4,43272.9,159.39,10.076
107497,67980,103633,88314.6,64590,89608.1,30069.6,49.28,10.079
121182,82501,96262.9,76854.4,62519,80563.1,41713.3,152.46,10.079
126907,80153,103764,80364.9,63679,82708.5,17950.7,47.74,10.08
79646.5,51855,100660,74047.4,60381,80369.1,14287.7,13.86,10.081
105935,70012,99162.4,97883.9,80090,80096.4,25084,81.62,10.082
105796,70237,98715,75817.5,61599,80663.2,16988.4,40.04,10.082
155122,97188,104602,105168,85190,80904.7,43275.5,132.44,10.082
149003,90826,107514,96447.8,75084,84183.1,25154.6,83.16,10.082
103078,67356,100293,90350.7,76154,77753.3,22150.9,69.3,10.082
101558,66001,100843,84795.5,67079,82845,27742.4,124.74,10.083
98505.9,66476,97112.9,75288.2,62510,78932.8,29747.5,95.48,10.084
135433,86651,102431,102593,83753,80278.2,25230.5,54.67,10.084
132815,84916,102503,79209.2,61954,83788.9,23979.8,49.28,10.084
155322,99950,101843,97544,77519,82465.5,23286.8,55.44,10.085
88672.6,63600,91371.9,85351.9,67858,82431.3,21249.4,50.05,10.085
140830,96081,96059,96626.6,78211,80967.2,19398.1,105.49,10.089
125027,85105,96278.7,62389.8,52519,77853.3,16210.9,81.62,10.089
105571,71105,97302.5,67753,55587,79879.4,24777.1,64.68,10.089
90123.8,68477,86253.1,36456.4,33083,72218.6,12630.4,52.36,10.09
138872,87265,104293,94240.7,75415,81895.7,6131.4,-48.51,10.093
105528,71948,96123.5,65408,54270,78986.1,35298.8,76.23,10.093
143206,86968,107915,84229.2,64606,85441.7,37349.4,47.74,10.093
85614.1,57104,98255.9,84173.1,68358,80698.2,22701.4,89.32,10.094
151883,95166,104594,101967,81448,82046.1,29576.6,128.59,10.099
103961,74306,91691,63398.9,55060,75461.6,16420.8,71.61,10.1
155202,99546,102177,94388.6,75852,81551.6,15997.1,66.99,10.1
119347,76313,102493,114630,92751,80995.4,34089.7,127.05,10.103
116284,76149,100077,68644,55047,81723.8,25728.1,93.17,10.104
137583,86861,103805,93951.7,72603,84806.6,35310,135.52,10.104
109089,70198,101844,86321.4,69072,81902.4,22404.4,117.81,10.106
151006,99300,99660.6,123149,98182,82201.2,55937.6,151.69,10.107
90422.1,59790,99112,54709.4,43279,82844.7,15113.3,-18.48,10.109
81147.1,57069,93186.4,65496.4,57791,74274.1,17717,18.48,10.111
168467,111673,98865.8,94661.8,75211,82484.7,46950.4,109.34,10.113
136039,90279,98754.6,81290.9,67798,78578.7,33706.9,157.08,10.115
156489,94152,108927,117652,90734,84978.7,38181,72.38,10.115
129150,82017,103198,112900,84515,87547,26181.5,54.67,10.115
110985,72176,100774,79237.6,63878,81294.3,18929.5,66.22,10.117
121069,80508,98553.5,78433.7,65626,78326.2,19344.6,93.17,10.117
122412,79801,100530,89474.2,73947,79297.1,30705.8,66.99,10.118
95544.9,63953,97909.9,74769.4,64455,76023.4,19056.8,57.75,10.119
116600,76415,100000,70867.5,58905,78845.1,8523.9,98.56,10.121
134233,86766,101389,89045.2,71336,81805.4,39419.2,154.77,10.121
106117,67669,102772,89881.4,68355,86174.7,26928.7,44.66,10.121
106313,64717,107658,114841,85163,88374.5,6132.06,18.48,10.122
124768,81693,100092,96908.5,77215,82250.8,27963.5,100.1,10.122
110703,69705,104082,83776.4,68111,80609.2,26004,66.99,10.124
91612.2,61642,97399.5,79486.4,69036,75456.6,15450.6,67.76,10.124
94666.5,60216,103030,91041.7,74762,79806.7,34203.8,89.32,10.125
153528,98668,101974,90437.2,72129,82170.7,46055.5,36.96,10.125
83670,56674,96753.4,83206.9,66670,81791.6,17532.9,23.87,10.126
141357,93041,99568.4,101742,81811,81502.3,22191.8,39.27,10.127
117666,77312,99743.3,63911.1,52806,79318.2,16504.6,-2.31,10.127
122167,83460,95929.9,64179.1,53250,78986.7,17902.5,-23.1,10.129
122089,83473,95854.1,69162.1,58791,77096.9,9525.12,-4.62,10.13
142430,89833,103907,135638,100363,88570.2,32327.5,177.1,10.131
151062,96024,103099,92588.1,72302,83923.7,21147.1,36.96,10.132
126421,83249,99522,94182,71959,85775.4,26075.9,56.98,10.133
164702,112073,96311.3,118157,96639,80128.2,20518.1,66.99,10.136
147569,96735,99975.3,117545,91728,83981,34956.9,121.66,10.137
152281,101080,98732.6,109135,84029,85116.7,35463.1,41.58,10.14
100884,72116,91679.4,55701.4,45830,79651.9,17237.9,60.83,10.142
138953,89614,101618,94674.4,76424,81186.3,17121.1,39.27,10.143
132163,89717,96541.4,62548.9,51623,79406.5,16999.6,1.54,10.144
103436,73937,91683.6,94792.5,81015,76681.1,18134.8,32.34,10.144
85186.5,54853,101777,78900.4,63751,81109.5,23259.7,68.53,10.145
87433.7,56365,101660,89889.4,70731,83287.2,29755.4,79.31,10.145
155038,95500,106394,105979,85658,81083.3,56056.4,95.48,10.147
131337,90265,95355.7,64530.2,52351,80782.6,27812.4,113.96,10.149
118421,75240,103147,95808.9,75354,83325.8,21183.4,56.21,10.15
167798,105202,104530,98435,75376,85584.8,39493.1,123.2,10.151
138879,88275,103105,79732,64785,80656.2,18625.9,81.62,10.151
103157,72598,93122.5,66019.8,55667,77724.2,22182.6,95.48,10.151
123188,86569,93258.2,86736.5,65375,86950.2,34438.8,113.96,10.151
148941,108992,89556.8,105650,85670,80820,26481.8,-30.03,10.156
124676,82884,98580.8,77824.6,64534,79032.9,13158.4,73.92,10.158
109293,73377,97614.1,70225.3,60083,76598.8,15068.5,20.02,10.159
134249,90763,96935.6,102152,80073,83606.8,18282.7,69.3,10.159
102584,70988,94705.7,59181.5,51246,75684.4,16521.8,56.98,10.16
155091,95093,106886,112411,83847,87862.2,36096.1,44.66,10.16
118668,77582,100243,83707.8,67365,81435.1,30237.2,76.23,10.161
114610,82663,90864.3,45169.1,39857,74270.5,18205.4,16.17,10.162
98771.8,66577,97227.4,79621.1,67751,77018,20823,87.01,10.162
142944,90048,104033,93150.4,70630,86432.2,14358.3,7.7,10.162
123346,81403,99303.7,70142.8,57229,80324.3,20753,104.72,10.164
142289,91809,101570,97160.6,77571,82086.3,25825.1,54.67,10.164
124412,83446,97709.4,69691.4,56724,80517.9,24318.4,91.63,10.165
92203.9,59337,101837,103856,79291,85839.8,23608.9,85.47,10.165
79378.7,55507,93720.8,74554.9,62689,77940.8,13213.2,23.87,10.166
138541,95525,95047.9,82835.3,67059,80954,33917.4,99.33,10.167
149513,95800,102281,99194,78718,82583.2,39276.6,57.75,10.168
120835,77700,101918,121274,89174,89126.8,39920.8,200.2,10.168
141938,94162,98788,85120.9,69700,80035.6,24488.6,83.93,10.173
147065,96963,99399.2,94877.6,76929,80826.5,34258,127.05,10.173
153627,97421,103346,107140,85755,81879.3,33446.2,70.07,10.173
95397.3,64328,97188.7,61492.9,51658,78013,25012,93.17,10.173
89776.8,60941,96546,97392.2,74443,85739.4,38193.5,33.88,10.174
114507,81660,91897.6,77413.4,64666,78454.9,13972.9,22.33,10.178
154316,93971,107621,95082.9,73701,84549.1,35805,29.26,10.179
113600,74709,99652.1,91577,75895,79077.5,17389.7,6.93,10.179
137905,89615,100851,88686.8,71897,80840.4,51271.4,78.54,10.18
132061,86910,99582.7,121660,94408,84454.1,38304.4,132.44,10.18
147201,93401,103285,78238.4,62991,81399.4,29634.7,48.51,10.182
123737,93008,87188.7,65015.3,55174,77225.5,23475.5,46.2,10.182
131646,91016,94791.6,95349.5,77198,80945.5,26561,77.77,10.183
130625,86597,98856.4,103839,82675,82312.7,22722.5,65.45,10.186
125603,76458,107661,116831,90540,84566,31313,82.39,10.187
126218,88068,93925.5,82709.2,70210,77203.1,15264.5,49.28,10.187
90567.9,66313,89506.7,47600.5,41899,74454,3037.98,-20.79,10.189
156744,107199,95825.5,101372,78173,84984.8,32821.8,147.07,10.189
115444,76481,98923.4,118490,95783,81072.3,22231.4,-10.78,10.19
89569.4,61993,94688.4,101328,81211,81770,50301.2,56.98,10.194
139570,93440,97890.5,72412.6,61254,77474.6,30448.4,59.29,10.195
123836,78152,103845,84835.1,67210,82722.1,25886.5,64.68,10.195
124474,83664,97503.6,73500.2,61570,78234.7,24682,33.88,10.199
141139,87705,105464,82954.1,64127,84776.8,23379.8,20.79,10.201
147815,96180,100720,117567,88870,86698.3,20961.6,31.57,10.203
110910,74778,97202,79489.7,66328,78540.6,15737.7,45.43,10.203
147342,98712,97822.3,89131.7,69994,83454.8,21792.5,40.81,10.203
118112,83757,92417.6,55604.3,47135,77311.7,10778.5,-10.01,10.204
165718,106839,101653,108931,82081,86973.9,31285.3,63.91,10.204
150310,100150,98359.3,85384.2,71412,78358.5,23994.3,62.37,10.204
133073,91573,95236.1,72506.3,59687,79611.5,22432.7,36.19,10.204
107921,73292,96500.6,107961,83194,85046.6,39268,113.96,10.206
146842,101113,95174.8,66184.1,55007,78852.6,18986.9,35.42,10.207
116222,82660,92145.3,57152,48738,76850,21460.6,49.28,10.207
115286,78797,95884.4,61725.2,52475,77088.5,18748.6,110.88,10.209
111080,74564,97630.5,65103.1,55846,76399.3,10924.3,14.63,10.213
89610.2,69793,84144.5,60132.6,55159,71445.3,11536.8,8.47,10.213
154704,97056,104462,131185,98358,87408.6,25945.3,95.48,10.213
88928.9,58617,99425.8,78744.6,59883,86178.1,19509.6,25.41,10.214
140065,85853,106918,99869.9,79147,82695.1,12751.9,26.18,10.216
117788,74173,104072,78392.2,65147,78860.2,14451.4,80.85,10.219
91814.1,64607,93134.4,94811,74960,82891.3,11653.6,50.82,10.222
117323,76325,100739,62708.6,53127,77355.6,13819.1,83.93,10.223
120189,79061,99628.1,91575.7,69799,85982.7,32306.3,73.92,10.223
150516,101020,97646,97388.3,78254,81560.5,47892.9,167.09,10.227
167245,108015,101473,89166.7,72521,80578.4,28713.3,73.92,10.228
141203,88755,104263,80568.2,65625,80458.9,17935.5,40.81,10.229
123688,84169,96306.8,75843.9,63935,77743.1,12167.8,29.26,10.23
93295.8,62733,97464.4,68933,57147,79052.2,15506.7,3.85,10.23
109089,73779,96900.7,61214.3,50785,78994.6,17270.2,76.23,10.23
144836,95143,99765.3,81362.2,66709,79931.5,24179.8,79.31,10.233
132900,83120,104785,105459,84850,81453.7,19422.5,94.71,10.238
143332,91889,102226,95837.3,76983,81586.7,22525.8,53.13,10.24
125289,82201,99888.7,105133,81323,84723.6,24392.3,115.5,10.241
102805,66750,100935,58812.6,48732,79092.6,16859.7,-1.54,10.241
150533,96946,101761,97006.1,72660,87495.1,32638.3,86.24,10.242
110440,72661,99610.4,72844.9,59383,80392.7,19014.6,33.88,10.243
128906,87163,96922,60859.9,50797,78518.7,15117.3,17.71,10.243
104492,74032,92500.2,58716.9,50146,76737.3,15164.8,33.11,10.244
117165,74465,103116,85723.4,67075,83756.6,14751.7,73.15,10.247
121822,78240,102041,96773.2,72918,86976.1,29024.2,117.04,10.247
118538,79670,97508.3,85868,68080,82659.3,38533.4,137.06,10.248
144903,97696,97203.2,100131,78790,83286.7,27530.6,138.6,10.251
113318,75407,98484.2,109413,89657,79977.3,60552.4,179.41,10.251
113215,74225,99961.5,83841.1,68503,80209.8,55833.4,207.13,10.252
135146,86024,102959,77696.5,63354,80372.5,16573.3,67.76,10.254
133091,85469,102052,91146.7,69771,85614.2,31990.9,81.62,10.254
108514,74077,96002.6,63893.9,53455,78334.2,16643.2,47.74,10.254
150193,98336,100096,93031.6,75298,80970.5,30185.8,88.55,10.256
97526.8,67048,95327.5,57198.2,49530,75682.3,26296.4,140.91,10.259
90216.6,59392,99549.3,66382.1,55538,78332.3,8786.58,23.1,10.259
139927,95343,96181.5,108964,88784,80431.9,28551.6,104.72,10.26
135458,89304,99406.1,76428,61658,81235,23923,97.79,10.261
96645.4,58536,108203,87230.9,66074,86520.6,19096.4,79.31,10.263
124118,84508,96253.5,62774.6,53774,76505.3,25047,63.91,10.263
117008,76689,99991.1,85897.7,70375,79991.4,17558,49.28,10.264
110930,77883,93344.3,59785.4,50989,76842,10535.6,17.71,10.264
97522.5,59160,108033,88698.7,72218,80491.9,18378.4,14.63,10.265
119836,78518,100022,120187,92116,85507.4,40095,30.8,10.267
134767,87493,100946,90107.8,74099,79694.8,28213,67.76,10.268
