"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104018,64289,106035,50070.2,40035,81963.4,19028.5,16.17,11.289
107977,76274,92776.1,75746.2,63348,78362.5,21641.4,16.17,11.289
142802,102804,91033.9,71505.1,60306,77706.3,42713.2,-8.47,11.29
110675,77087,94091.3,58183,49373,77230,18942.7,13.09,11.29
145403,89369,106627,128150,98843,84967.2,28706,60.83,11.291
102317,74692,89774.7,44722.9,37266,78649.7,15546.3,17.71,11.293
145728,100913,94640.1,81503.4,65367,81714.1,56857,-2.31,11.295
110954,69224,105042,73628.3,55450,87020.8,22308,-23.1,11.295
144359,97804,96731.3,108819,88938,80185.6,23315.2,24.64,11.297
120027,78728,99915,89880.1,72250,81527.8,5052.3,41.58,11.297
102048,67728,98745.4,66109.6,53602,80828.3,30946.1,-7.7,11.298
133966,89252,98368.4,62805.6,52134,78950.9,18148,-22.33,11.298
124415,89553,91048.4,55053.2,46839,77029.2,18317,-10.78,11.299
161110,105037,100522,69800.3,55615,82251.8,23174.6,-4.62,11.3
148853,88829,109820,108800,84795,84089.1,23665,36.19,11.3
99068.3,67366,96377.1,56451.1,47728,77513.8,18019.3,-21.56,11.301
136994,87057,103128,111691,85671,85440.7,24474.8,6.93,11.301
176411,115641,99975.8,102663,79499,84631.5,45375,-7.7,11.304
134348,90939,96818.8,91533.4,70601,84966.7,20906.2,29.26,11.306
161781,104977,100998,91180.3,70839,84354.6,38324.2,-0.77,11.308
104125,65872,103593,75394.4,62850,78616.6,34983.3,8.47,11.309
99848.5,63971,102291,76899.9,60453,83365.8,15578,-23.87,11.31
146011,98128,97515.1,80860.6,63378,83613.8,50042.5,-23.87,11.312
149178,96018,101820,108304,84528,83970,52650.8,68.53,11.313
129398,87416,97010.1,81296.2,64762,82267.8,16738.3,-9.24,11.313
81914.5,53936,99531.8,66103,53974,80263.2,28783.3,-1.54,11.315
136253,86885,102774,70813.4,57123,81242.7,23731,7.7,11.315
152044,96245,103531,95300.7,75591,82624,23688.7,12.32,11.316
156712,97872,104936,85048.9,66902,83312.4,25401.4,16.94,11.318
97446.3,61995,103012,72274,57716,82066.4,18681.3,-0.77,11.318
112645,72475,101860,74486.9,61053,79956.4,17952,-17.71,11.318
105130,71640,96172.4,101592,83466,79768.1,18520.3,7.7,11.319
125853,78305,105331,112634,87859,84016.4,14847.4,-30.8,11.321
119724,82717,94856.4,66336.6,54719,79450.2,26065.4,6.93,11.321
120551,74626,105867,74684.3,59616,82100.6,19139.3,22.33,11.324
125396,80788,101723,60281.1,49810,79313,18826.5,16.17,11.324
92704.8,68263,89001.3,51026.6,44081,75862.1,16613.5,-0.77,11.327
133490,89817,97402.5,74419,62335,78240.5,16323.8,30.8,11.328
115680,77200,98202,68452.6,52598,85290.5,26950.4,21.56,11.328
129670,90064,94355.4,72031.7,58934,80101,24323.6,33.11,11.328
90938.2,61941,96216.2,54578.7,44471,80431.5,17675.5,12.32,11.329
117005,76032,100853,82385.8,67686,79768.9,31047.1,35.42,11.33
152629,99684,100344,73830.9,58374,82889.3,32956.4,-14.63,11.33
118602,77952,99711.6,63984.4,48358,86713.2,22807,7.7,11.331
159351,99840,104600,106284,81842,85108.1,27318.1,6.16,11.332
129533,83019,102255,88396.4,66093,87651.5,19559.1,-21.56,11.332
161103,99794,105799,121015,94656,83785.9,15130.5,2.31,11.336
94026.6,64018,96256.2,55298.8,45232,80121.6,19143.3,-36.19,11.336
148337,99960,97252.9,71858.8,58058,81114.4,17286.7,-30.8,11.337
136614,90337,99108,76417.4,65527,76427.9,23097.4,-30.8,11.337
114310,70789,105827,111699,84563,86566.3,35519.9,11.55,11.341
124646,85860,95140.6,54330.5,44402,80190.2,9031.44,-0.77,11.342
134152,91972,95591.8,77626.6,64434,78954.2,28884.9,10.78,11.342
109422,75129,95450.1,82613.5,67547,80154,16805.6,5.39,11.342
109252,74045,96697.3,72239.6,60351,78446,24136.9,6.93,11.344
97985.5,74519,86173.7,42009.7,36865,74681.8,17214.8,20.79,11.347
94567.7,68567,90387.3,65950.5,56033,77135.5,18009.4,47.74,11.348
95075.8,64685,96326.6,59415.2,49483,78690.3,20801.2,19.25,11.348
142846,94801,98749.6,77369.2,62631,80957.8,28782.6,-3.85,11.349
104979,68684,100167,61210.4,49502,81036.8,24206.2,-6.93,11.351
150453,95602,103137,85658.8,63220,88796.8,43778.5,-5.39,11.353
172465,110682,102119,107305,82440,85302.9,17913.7,26.18,11.354
98527.8,59697,108165,91903,71159,84640.8,11878.7,51.59,11.356
105579,67177,103000,77567.8,62607,81196.7,26598.7,-3.08,11.356
150765,92235,107123,92854.1,73833,82419.6,39411.2,5.39,11.357
152392,106228,94016.3,84464.8,69810,79293.6,39866,-2.31,11.358
118108,78861,98151.7,67142.5,54395,80894.4,20235.6,16.94,11.361
113285,86601,85729.3,62414.9,50415,81135,23626.7,23.87,11.361
134511,87898,100290,63709.8,50209,83158.1,29512.6,22.33,11.363
131153,87425,98315.6,130157,100599,84792,22921.8,19.25,11.363
88151.1,58633,98529.3,62606.3,50031,82008.5,18037.8,33.88,11.364
143572,93080,101087,93695.6,73434,83618.4,26572.3,52.36,11.367
115624,79709,95064.7,61791.8,50683,79900.4,18378.4,3.08,11.368
159149,99348,104984,100955,77910,84920.8,21069.8,-4.62,11.371
150744,96098,102803,93375.5,72308,84630.4,17804.2,13.09,11.371
146826,90092,106806,75271.7,57070,86437.8,21692.9,45.43,11.373
117033,74620,102786,96744.8,77242,82083.1,24137.5,13.86,11.375
156173,94016,108864,91520.2,70118,85539.7,32462.1,6.16,11.375
116261,76771,99247,76961.9,62193,81098.8,34551,15.4,11.376
140108,90284,101703,77935.4,61390,83198.9,28384,19.25,11.378
124377,86548,94180.6,55676.3,43682,83531,13873.9,40.81,11.379
95387.5,65957,94778.7,51605.4,45511,74312,9797.7,-6.93,11.382
162818,98713,108095,104698,83851,81829.4,21381.4,12.32,11.382
120573,78688,100420,92703.6,72198,84149.5,21221.6,115.5,11.383
114241,73621,101696,66374.2,54551,79740.1,28462.5,26.18,11.386
156627,98837,103855,94432.1,72163,85760.1,19609.3,10.01,11.386
91806.2,61928,97155,64718.3,53706,78974,18505.1,11.55,11.387
80244.3,52894,99423.2,80644.7,62860,84077.9,31103.2,19.25,11.388
156510,94384,108674,97786.9,71478,89657.8,30804.2,1.54,11.389
97403.6,61040,104578,76461.7,61154,81940.5,20526.7,26.18,11.389
132736,85553,101680,85943.9,70531,79857.4,23001.7,23.87,11.391
166646,110549,98791.5,74667.1,59907,81683,9656.46,28.49,11.393
161149,103752,101791,102028,77562,86208.6,31825.9,15.4,11.395
110542,72787,99530.2,72816.5,62497,76357.3,8283.66,-6.93,11.395
120700,81639,96892.4,60236.2,49713,79408.6,32050.9,2.31,11.396
131819,83645,103280,90711.1,72703,81768.8,26722.7,22.33,11.398
97351.7,68276,93444.9,65554.5,53702,80000.4,31740.1,-13.86,11.398
83393.1,58052,94144,61390.6,52694,76352,15222.9,-7.7,11.398
104630,68477,100136,69453.8,57327,79399.3,29971.9,11.55,11.398
153474,96648,104069,119366,96318,81217.9,33287.8,40.04,11.4
130996,89636,95775.9,103064,78246,86322.9,28672.4,53.9,11.401
129968,88159,96616.5,88055.2,72665,79416.3,21608.4,-9.24,11.404
156800,101745,100998,98611.3,78995,81810.1,45930.1,-6.16,11.404
127780,87118,96124.5,71491.2,59516,78722.5,13199.3,46.97,11.407
163945,106885,100522,97895.2,76183,84213.8,22985.8,23.87,11.408
121851,77116,103553,83212.8,65786,82896.6,27529.9,6.93,11.409
137937,94349,95812.7,62309.3,51883,78706,24812.7,43.12,11.41
138934,91610,99390.8,100003,80636,81276.5,20669.2,23.1,11.411
113246,71288,104109,76453.7,61802,81073,10969.9,36.19,11.411
125303,83704,98106,60220.4,51134,77181.6,9654.48,22.33,11.411
135221,88949,99628,83341.5,67031,81482.7,22586.5,8.47,11.412
166102,106421,102289,83240.5,62407,87414.1,37245.1,16.94,11.412
154884,104809,96847.7,67465.9,55119,80216.3,27801.2,-20.79,11.413
109771,71405,100749,103262,82523,82006.2,17511.1,21.56,11.413
141483,99435,93249,62350.9,50509,80900.9,18354.6,-13.86,11.416
138684,94119,96566.7,113698,89045,83680.5,41158.9,21.56,11.416
81733.9,57495,93164.9,41770.1,35797,76471.3,18534.8,-8.47,11.416
113655,73680,101093,58512.3,48870,78466.6,11185.7,20.02,11.417
150946,96613,102392,109475,86663,82786.7,27021.7,25.41,11.42
102302,69852,95980.9,71367.1,60446,77376.8,20295.7,-13.09,11.421
109058,73024,97875.2,51300.5,43158,77900.5,25307.7,-5.39,11.421
118966,81514,95646.7,67707.4,58021,76477,3486.12,-19.25,11.422
139910,86964,105436,92942.5,73654,82698.6,11202.2,17.71,11.424
129217,81776,103556,75639.3,60674,81700.5,29876.2,26.95,11.424
132937,89901,96908.6,73617.7,60575,79646.9,22290.2,10.01,11.425
73719.1,61501,78555.7,71975.6,63307,74509.9,4467.54,17.71,11.425
150538,95209,103621,119453,89067,87894,39345.2,75.46,11.425
167579,103541,106069,96886.7,75091,84558.3,57138.8,9.24,11.425
161613,100181,105723,108962,81811,87285.8,37074.2,14.63,11.426
178294,119140,98075.1,81491.5,64886,82307.9,37420.7,38.5,11.427
117108,78473,97802,67169.5,56816,77478.6,17971.8,7.7,11.432
130877,86733,98891.3,68548.9,56287,79812.8,23677.5,-48.51,11.433
168340,104766,105305,103559,78460,86500.4,43924.3,18.48,11.434
173467,108574,104706,100659,79697,82773.6,21351.7,16.17,11.435
125091,88105,93047.6,81857.8,68219,78638.4,23078.9,49.28,11.436
120584,84813,93176.4,55371.4,46363,78269.7,20139.9,11.55,11.436
118303,75844,102225,79108.9,58289,88944.4,19518.2,-10.01,11.438
171561,109897,102309,87341.1,67355,84982.4,36121.8,-26.95,11.439
95020.9,76602,81294.1,102082,85921,77862.4,7958.94,9.24,11.44
92563.8,61936,97944.1,98585.5,79330,81443.4,22351.6,-0.77,11.441
109993,70609,102090,84610.7,71059,78034.4,18720.2,55.44,11.442
110009,75763,95159.4,54790.6,47121,76202.8,21696.2,14.63,11.443
134706,85717,102991,63872.2,50708,82549.6,25472.7,-16.17,11.446
104674,68800,99707.7,61256.6,50898,78873.7,22195.8,-9.24,11.447
110672,67269,107821,87371.5,66099,86627.3,24554.6,-32.34,11.45
115570,78480,96508.6,64759.2,53826,78847.8,19611.9,32.34,11.45
122740,84281,95441.3,67539.8,54811,80755.5,30151.4,24.64,11.451
132598,90454,96070.4,67958.9,55604,80097.7,32000.8,36.19,11.451
165726,107337,101186,116756,91064,84025.8,33086.5,6.93,11.453
160021,98025,106984,120203,95179,82766.1,20323.4,-27.72,11.454
144508,90344,104827,102509,82298,81630.7,33301.6,5.39,11.455
83454.7,57993,94309.4,52013.9,45967,74157.2,7632.9,-16.17,11.456
130689,85236,100484,111108,91138,79896.4,9771.96,26.18,11.457
182814,114004,105092,74496.8,56422,86530.5,31169.2,13.09,11.457
135473,87581,101373,127972,97323,86174.6,874.5,21.56,11.457
133819,84757,103472,87634.8,66051,86951.5,20764.3,10.78,11.459
119467,77473,101060,79403.3,61975,83965.7,27425.6,-7.7,11.459
112362,75568,97445.4,69102,58774,77052.2,21870.4,-6.16,11.459
114221,72022,103935,95289.5,73084,85448.1,14531.9,-14.63,11.46
107056,71010,98803.5,57990.2,49092,77414.8,15663.1,-16.94,11.46
115436,72619,104177,64418,51961,81247.4,29830,-1.54,11.46
118475,78680,98682.8,56217.5,46766,78780.9,15177.4,-5.39,11.463
130988,84453,101648,76247.8,59847,83495.9,17777.1,-28.49,11.465
146207,100981,94887.1,83921.6,67335,81679.5,14818.3,40.81,11.467
119980,78493,100175,61941,46075,88103.4,21576.7,5.39,11.467
173820,104423,109090,108008,81009,87378.4,30213.5,34.65,11.468
124380,82761,98493,80993.9,67311,78858.1,2157.54,-16.94,11.47
79944.2,58091,90189.9,46468.6,40317,75535.6,19008,-6.16,11.472
150329,100867,97672.8,88489.5,70317,82472.9,36601,76.23,11.473
141776,96748,96037.2,82173.3,62650,85958.7,30600.2,2.31,11.475
163515,100815,106295,103316,80496,84114.8,21533.2,35.42,11.475
130414,86105,99260.1,85518.2,69963,80106.9,15645.3,-24.64,11.477
115352,71501,105728,69027.4,56219,80467.1,21624.2,1.54,11.477
158696,101716,102249,114007,89458,83520.4,30899.9,10.78,11.477
142823,94031,99542.1,82853.1,67529,80407.8,32942.6,17.71,11.479
165600,97005,111879,92085.8,69071,87373,19540,64.68,11.48
94981.3,64403,96652.2,47973.4,40897,76875.7,11678,22.33,11.48
137238,89552,100433,103357,81222,83395.9,20657.3,1.54,11.483
137546,88215,102185,84771.1,67205,82665.8,26660.7,10.78,11.483
107226,70679,99424,71915.6,56005,84154.3,22801,2.31,11.484
92584.6,64277,94398,58270.1,49431,77254.9,22433.4,-8.47,11.486
109610,81265,88395,45057.5,38999,75717.1,15094.9,18.48,11.486
84288.6,62857,87881,46830.3,40127,76483.9,13699,-17.71,11.487
119750,82323,95330.8,46104.3,38741,77992.1,11732.2,-2.31,11.487
95876.1,68393,91871.1,52198.1,45563,75079.6,21910,36.96,11.49
80718.9,53920,98108.1,41026.9,34630,77641.9,8283.66,-4.62,11.49
143568,88131,106760,95597.7,72961,85869,27181.4,61.6,11.491
88704.4,56600,102709,79917.4,61518,85137.2,35391.8,9.24,11.492
144695,97920,96841.7,86677.8,67218,84508.9,24903.8,0,11.494
112372,77497,95028.7,48801.1,41915,76302.7,9592.44,25.41,11.495
139101,84625,107724,87362.9,66999,85455.2,48003.1,-5.39,11.496
106052,68501,101461,100179,80007,82059.8,21612.4,69.3,11.496
159555,102183,102332,93687.7,72145,85105.2,32140.7,32.34,11.496
153575,101348,99308.1,98408,75542,85373.2,31140.8,31.57,11.498
96782,69815,90850.2,48109.4,42789,73684.8,18699.8,22.33,11.501
97654.3,67668,94577.5,51745.3,44658,75936.7,18663.5,-18.48,11.505
149609,96531,101571,79337.9,65309,79613.7,15361.5,-13.09,11.511
101283,72531,91515.3,48410.3,42629,74424,7130.64,5.39,11.511
132124,82755,104632,76600.3,62033,80925.9,26110.3,15.4,11.513
100416,73709,89281.5,42385.2,37375,74321.3,29148.2,-3.08,11.514
131179,91856,93591.3,73506.2,58870,81829.5,10561.3,-4.62,11.515
135336,81725,108527,91407.4,68911,86930.6,20906.2,5.39,11.515
136244,87704,101807,81180.7,66234,80325.1,11066.2,3.85,11.519
120554,76561,103194,67781.3,51559,86156,19130.8,10.78,11.519
141784,98003,94813.1,89559.4,68437,85763,33809.2,12.32,11.522
93175.7,67663,90246.7,52322.2,46057,74450.9,13325.4,-30.8,11.524
172104,109184,103302,98900.3,77654,83466.8,34255.3,16.94,11.524
108595,79264,89786.8,104656,85798,79940.2,34534.5,21.56,11.524
153037,102264,98073.8,83243.2,67002,81421.8,24254.3,30.03,11.525
99683.1,69208,94394.2,55689.5,47338,77098,11645.7,6.16,11.528
106909,73261,95636.2,64998.8,54239,78536.9,16863.7,6.93,11.528
103436,71132,95299.1,45559.8,38741,77071,9133.74,-5.39,11.529
108306,66280,107090,97476.1,73790,86572.6,18641.7,30.8,11.529
154030,102854,98144,79407.2,64740,80383.6,22261.8,9.24,11.53
122828,87302,92204.5,71839,59936,78551.2,19295.1,17.71,11.531
130209,88153,96802.2,87176.1,70699,80809.8,23975.8,8.47,11.531
121902,81904,97540.5,69818.1,56386,81147.8,20305.6,16.94,11.531
146420,94278,101782,87772.1,69184,83144,17535.5,9.24,11.534
114379,70193,106791,80176.8,63699,82489,34050.7,-6.93,11.535
84835.1,66193,83993.1,51580.3,46583,72566.6,10643.8,21.56,11.536
133821,94959,92356.3,52884.5,45129,76798.5,19415.9,-12.32,11.538
168240,106448,103579,100917,77638,85186,19046.3,-6.93,11.538
102047,58946,113455,69294.7,54320,83602.7,23787.7,20.79,11.54
78422.8,54490,94320.4,52179.6,44252,77276.6,16235.3,9.24,11.541
104206,74528,91633,45846.9,40358,74449.2,11715,18.48,11.541
161662,98304,107775,122862,94534,85174.7,36733.6,22.33,11.541
120464,79030,99895.4,103390,80211,84474.6,22985.8,47.74,11.542
101565,60770,109530,83616.7,62688,87415.5,24978.4,42.35,11.543
137692,87946,102606,94103.5,76092,81048.8,31816,57.75,11.543
147578,96349,100382,99988.7,78283,83707.3,29186.5,9.24,11.543
110842,71731,101269,68442.7,55285,81133.4,14403.2,33.88,11.544
131490,87313,98695,61968.1,50711,80084,26318.8,9.24,11.545
102850,61567,109481,103799,77853,87377,20957.6,45.43,11.545
148476,98059,99231.6,85048.3,67945,82032.9,22030.8,18.48,11.547
143133,99918,93880.5,88340.3,70360,82283.6,38661.5,-3.85,11.548
139797,92703,98828.7,80560.3,63805,82745.8,35508,30.8,11.55
136378,91664,97504.9,64705.1,54098,78385.8,24358,32.34,11.55
134606,79302,111240,119895,89524,87769,26586.1,29.26,11.55
133863,90627,96801.9,64763.2,52789,80401.6,36251.8,20.02,11.552
120744,79256,99842,76332.3,59273,84397.9,33373.6,12.32,11.553
124375,83341,97803.8,79512.2,65343,79747,24072.2,12.32,11.553
160171,105768,99245.4,92910.2,76218,79888.8,14533.9,-13.09,11.554
112885,77938,94921.8,59167,48080,80648.3,14945,26.18,11.557
130370,85573,99843.6,65295.1,54931,77901,13365,10.78,11.558
138526,91344,99387.5,82460.4,65942,81952.7,32155.9,-10.78,11.559
149296,100785,97080.7,78809.3,62563,82554.3,22710.6,16.94,11.561
159028,110951,93933.7,90802.1,69809,85244.2,30035.9,2.31,11.562
95259.4,60565,103078,100245,75363,87173.9,35187.2,18.48,11.563
168648,110599,99933.2,88068.4,69677,82834.4,38192.9,7.7,11.565
162226,104632,101610,108892,88046,81052.5,35576,39.27,11.568
124194,80976,100513,99774.2,72738,89895.3,42560.1,34.65,11.57
98998.1,63350,102414,80603.2,66304,79669.5,27857.3,11.55,11.57
143358,89838,104578,93491,73736,83094.1,31718.9,-19.25,11.572
137101,94840,94739.2,79840.2,64666,80914.4,1750.32,44.66,11.573
129097,86176,98176.8,87566.2,69638,82408.1,18790.9,37.73,11.574
115785,78711,96404.7,69350.8,55633,81695.7,15253.3,6.93,11.576
135792,82907,107340,122181,94669,84581.7,23478.8,20.02,11.576
123698,86463,93758.6,66135.3,53693,80722.7,25249,10.78,11.577
122983,84030,95915.7,86615.1,72104,78725.3,20004.6,-6.16,11.577
139064,93180,97807.1,71328.2,56078,83358.2,20241.5,13.86,11.577
151638,91792,108264,96491.3,76406,82763.9,16682.8,-9.24,11.578
133053,88499,98529.6,88816.9,70949,82040.7,35634.7,1.54,11.578
134952,89025,99345.4,72704.9,58611,81295.2,15911.9,-28.49,11.578
97304.1,72929,87440.2,62515.2,52807,77584.3,30600.9,-7.7,11.579
175624,103328,111390,105859,78418,88469.5,41547.7,3.85,11.579
120161,69812,112802,109862,85190,84515.7,31750.6,23.87,11.58
121006,79146,100197,76249.8,58664,85181.8,25363.8,45.43,11.58
156288,96200,106470,111375,83134,87798.9,38823.2,0.77,11.581
113461,75012,99128.1,81145,67266,79058.1,20537.9,-18.48,11.584
104736,72642,94490.9,84639.7,70404,78787.4,9312.6,1.54,11.585
133150,89881,97085.4,91493.8,73899,81139.7,24370.5,26.18,11.588
94417.6,63480,97475.6,62641.9,54254,75668.2,14375.5,-3.85,11.59
136382,88545,100942,73663.9,62243,77561.1,23454.4,13.09,11.592
82480.5,52244,103465,77031.2,63958,78931.8,15087.6,18.48,11.593
145963,94533,101190,89579.2,68231,86041,29393.8,26.18,11.594
166239,104700,104056,101653,77786,85644.5,36162.1,12.32,11.595
110920,83507,87049.6,57073.5,48245,77528.6,21919.3,23.1,11.6
168423,110621,99780,94772.7,74219,83685.1,16435.3,35.42,11.6
126452,87891,94288.9,84961.8,68085,81781,35228.8,0,11.601
136356,94234,94830.4,68564.1,55384,81132,34149.1,-9.24,11.602
99160.4,66677,97463.5,62929.7,51763,79673.9,4482.06,10.78,11.603
81695.5,56462,94824.7,51119,43896,76319.8,9938.94,2.31,11.603
104242,73584,92841.1,63465.6,51558,80671.9,21370.8,16.17,11.604
111511,74945,97511.4,54589.3,44979,79538.5,20549.8,-0.77,11.605
123876,82905,97923.7,72484.5,57835,82136.1,26798.6,-8.47,11.606
128531,76617,109941,78340.7,59567,86190.9,44159.9,7.7,11.607
132452,89391,97106,95309.3,74973,83312.5,21645.4,24.64,11.607
141866,91412,101708,60248.1,49798,79288.7,4674.78,14.63,11.608
98026.4,70428,91217.4,56212.2,45582,80819.7,11276.8,-7.7,11.609
148688,101796,95724.6,78468.7,65382,78653.6,29141,3.08,11.612
124456,82495,98871.2,70638.5,55833,82914.5,19173.7,50.05,11.613
161009,102781,102664,111692,86331,84788.5,37599.5,14.63,11.613
130560,85684,99859.4,74387.3,61750,78948.1,26789.4,31.57,11.613
143508,96457,97504,93894.9,73519,83699.4,40295,3.85,11.617
123565,77968,103863,76843.1,62306,80826.8,26178.9,14.63,11.617
99081.7,66497,97649.8,54838.7,43607,82415.9,12335.4,10.01,11.618
152836,101741,98448.3,78934,60575,85398.6,45451.6,24.64,11.619
95598,68001,92132.6,68647.9,59943,75053.1,15339.1,18.48,11.619
106805,72830,96108.3,56001.7,44780,81959,24135.5,38.5,11.62
119625,76989,101829,95372,72543,86159.9,36190.4,-1.54,11.62
108386,68925,103057,70115.8,56539,81273.2,20772.8,10.78,11.624
121713,84840,94018.9,76798.3,63502,79258.2,25709,10.01,11.624
102231,66644,100531,90830.5,72850,81711.3,33236.3,23.87,11.625
97282.2,67013,95138,51481.3,43975,76722.7,18623.2,-37.73,11.629
128151,83788,100235,75446.6,61118,80900.4,25530.1,6.93,11.631
116214,83312,91417.4,57347.4,48150,78054.4,49597.7,23.87,11.631
107128,70549,99515.4,81391.9,67351,79198.5,18015.4,33.88,11.631
102626,74348,90462.8,40558.3,34254,77597.7,10806.8,-13.09,11.632
163631,106107,101065,127199,100292,83118.1,33351.1,24.64,11.633
86949.4,52521,108496,59707.6,47451,82463.9,13095.1,-10.78,11.633
136316,92099,97000.1,62550.8,51333,79857.6,26862,23.1,11.636
129031,87152,97027.8,64320.3,50790,82994.6,29334.4,6.93,11.637
124654,82873,98576,82834,66447,81698.3,32495.8,-19.25,11.638
155588,91721,111170,92717.5,70687,85961.1,39658.7,6.16,11.638
103009,67017,100733,94797.8,77263,80409.4,21537.1,-16.17,11.639
174774,111055,103138,104720,82233,83457.3,39552.5,15.4,11.641
89795.7,62097,94768.7,80138.5,63911,82176.1,24235.2,34.65,11.645
91558,61589,97425.6,58791.5,49783,77395.1,21545,22.33,11.645
99911.3,73666,88884.8,53974.1,47572,74355.7,10684.1,-25.41,11.646
160725,99288,106088,119696,93982,83467.2,23814.1,10.01,11.647
127991,86173,97339.1,52490.5,43983,78212.4,16397.7,-16.17,11.648
132549,85340,101789,78971.6,60209,85958.7,39002,18.48,11.65
139749,96138,95265.2,86858.6,70197,81091.3,33743.2,26.95,11.65
143409,91288,102954,82533,64718,83576.2,19476.6,5.39,11.653
153053,92932,107933,99225.1,75410,86232.8,16778.5,20.79,11.655
126496,82308,100720,68018.3,55490,80332.4,18796.8,-4.62,11.656
117818,74013,104324,78848.9,63023,81992.9,28912,22.33,11.656
114916,76129,98926,63344.8,51351,80843,22674.3,27.72,11.658
84602.1,52568,105473,76857,61694,81643.3,24169.2,27.72,11.659
107333,69701,100919,67716,53415,83082.2,39460.7,6.16,11.659
119246,82428,94808.8,63539.5,50238,82888,12987.5,30.8,11.66
105378,76928,89772.5,80346.4,66482,79203.1,27605.2,6.93,11.661
146999,96913,99406,82188.5,65399,82360.7,18240.4,-18.48,11.661
143792,94829,99374.3,95036,77707,80150.9,16645.9,-27.72,11.661
136641,92973,96317.4,85131.4,69963,79744.6,39886.4,40.81,11.668
166565,107063,101959,94148.3,75837,81360.1,26398,10.78,11.67
117549,81147,94934.9,69977.8,58877,77892.3,34883,53.9,11.672
102174,70644,94786.6,93183.4,76310,80027.1,27277.1,-4.62,11.674
112138,85428,86026.2,42294.1,37062,74787.9,10313.2,-10.78,11.677
129447,92817,91399.5,93630.9,72739,84359.1,30961.3,-26.18,11.677
98257.6,66285,97147.3,75104,59483,82746.7,25984.2,35.42,11.679
138341,91140,99476.6,82909.2,65222,83308.4,23220.8,5.39,11.681
79550.1,66489,78409.9,84649,73275,75708.7,13960.3,13.86,11.684
168452,106366,103789,72216.5,59836,79095.9,22471.7,-7.7,11.684
102268,67860,98766,70345.4,58358,78997.9,17139.5,19.25,11.686
129254,84309,100473,79409.9,61508,84610.2,8835.42,2.31,11.688
159655,105273,99390.8,69356.1,56283,80758.3,15154.3,-3.85,11.688
125075,85493,95878.2,56443.2,48435,76371.7,18703.1,11.55,11.689
135360,84945,104431,92798,70099,86757.4,28607,22.33,11.69
99447.1,74796,87135.2,52440.3,44878,76579.3,11870.1,-10.78,11.69
122609,89742,89537.7,55424.8,47848,75913.7,17933.5,-1.54,11.691
132220,91128,95087.9,85157.2,69962,79769.9,19381.6,4.62,11.692
140557,90108,102228,79068.7,61806,83840.5,23065.7,14.63,11.693
158097,101329,102252,117871,90115,85721.8,34806.4,6.93,11.696
101567,64665,102935,55811.6,46203,79165.2,19231.1,-0.77,11.698
157321,98494,104679,120519,90556,87220.6,51091.3,3.08,11.699
135706,91436,97266.2,78773,64410,80150.1,33879.8,-7.7,11.7
110281,75152,96169.8,61671.1,50486,80055.4,13368.3,40.04,11.701
109772,78677,91437.3,47735.2,42119,74274.6,13123.4,39.27,11.702
122171,84896,94310.5,55044,45714,78911.6,15958.8,5.39,11.702
148437,104292,93276.1,57131.6,46534,80461.1,13581.5,-3.08,11.704
103796,66008,103054,67616.3,52826,83884.9,20576.8,6.93,11.704
110447,79183,91411.4,70373.8,59005,78163.2,11717.6,19.25,11.706
80318.1,53276,98801.1,50916.4,41402,80596.5,16393.1,2.31,11.708
77551.1,54929,92526.6,53500.3,46391,75579.2,21862.5,-25.41,11.711
118691,81172,95827.6,61995.1,50402,80610.1,27520.7,-42.35,11.711
137919,95760,94388.4,63245.8,50742,81685.4,20431.6,6.93,11.712
110046,70660,102066,69067,57666,78493,7415.76,12.32,11.713
170440,114895,97218.5,95045.9,76089,81863.8,32817.8,33.11,11.713
137852,88862,101666,82633.3,65084,83207.2,18426.5,-6.16,11.716
154104,100085,100908,95371.3,74067,84386.5,33111.5,13.86,11.717
132259,83701,103556,82067.7,64563,83304.5,36280.9,20.79,11.718
104620,72161,95015.4,61856.5,51975,77995.8,20900.9,29.26,11.721
125630,77745,105901,121621,91575,87038.4,27071.9,0,11.723
133498,91790,95314.5,55998.4,46753,78495.7,21876.4,5.39,11.724
161505,110114,96122,79721.4,63528,82241.2,21991.2,61.6,11.725
105137,74112,92970.5,52757.8,44146,78320.4,20539.2,13.86,11.725
122140,81427,98303.8,73953,61969,78209.8,13798,19.25,11.728
95532.1,63456,98663.5,67290.3,53922,81783.6,22358.8,-13.09,11.73
146055,97490,98183.2,97293.2,79376,80329.2,25492.5,6.93,11.732
134399,94109,93593.6,77059,60863,82975.5,29126.5,-1.54,11.732
76295.1,51761,96599.4,73625.6,60451,79818.9,13745.8,0,11.733
153616,92488,108851,133425,100430,87067,26288.5,0.77,11.733
121009,79388,99895.1,60529.9,49962,79398.1,11243.1,-33.88,11.733
130925,86824,98824,64318.3,53157,79296.5,34716.7,28.49,11.734
98595.5,60500,106803,80694.2,62786,84228.6,17688,26.95,11.742
114764,86576,86873.3,54122.6,46918,75599.6,13547.8,-17.71,11.743
146696,93920,102362,73534.6,58226,82766.5,25747.9,-3.85,11.744
111994,73059,100461,62107.3,51641,78818.5,21254.6,-0.77,11.745
122162,91902,87114.4,77308.4,63580,79686.8,27342.5,10.78,11.745
