"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
135131,93045,95179.1,118410,89511,86694.5,26044.3,5833.52,2.24
132216,85909,100862,103149,83059,81387.9,27283.1,5425.42,2.243
108470,73589,96600.1,99144.5,74339,87404.2,37882.7,7850.92,2.245
160389,102701,102348,90328.9,74591,79363.4,2072.4,553.63,2.247
143362,94380,99548.1,88696.1,71674,81100.4,31402.1,5359.97,2.253
150111,94723,103857,129740,97213,87464.1,82106,12992.2,2.256
78902.9,56642,91292.3,81921.8,66820,80347.6,15295.5,3132.36,2.266
130434,84401,101280,100321,76931,85461.8,46008.6,11017.9,2.268
117007,83926,91367.9,63790.3,54608,76555.9,11330.2,2584.89,2.268
104969,78329,87824.9,59837.6,50827,77154.2,27345.8,4481.4,2.273
130909,96209,89173.1,74545.7,60567,80661.5,33252.8,5256.79,2.278
151390,100761,98465.9,86184.8,72171,78261.4,22134.4,5626.39,2.285
84083.6,55152,99914.9,95902,76262,82413.7,34725.2,8607.06,2.287
139864,101520,90288.8,78976.9,64774,79906,30944.1,6474.93,2.29
96118.9,72057,87420.4,53427.7,46751,74895.4,12618.5,3953.18,2.296
114014,86165,86717.5,83786.3,73875,74328.5,24332.9,4644.64,2.298
154964,100511,101041,83154.1,68905,79088.4,21099.5,3752.21,2.3
105776,64497,107480,74531.2,59559,82010.7,33943.1,6613.53,2.303
86140.5,56508,99902.8,71279.3,57946,80615.8,22909.3,3679.83,2.324
113172,79021,93859.2,74236.1,62335,78048.3,4826.58,890.89,2.329
119046,80392,97046.8,74077.1,59886,81066,34080.4,6736.73,2.33
108488,70393,101002,99400.6,79039,82419,21410.4,3451.14,2.332
129859,89761,94811.9,95203.7,77015,81013.7,7514.1,1830.29,2.341
104680,75601,90743.9,78711.6,65091,79249.7,47714,8471.54,2.347
116266,82888,91926.6,76812.8,60766,82842.4,24821.9,4593.05,2.353
142367,85285,109400,125164,97123,84457.1,35137.7,5799.64,2.359
153037,97777,102574,101683,81651,81614.3,31524.2,4690.07,2.363
122608,84520,95068.7,50079.5,42638,76973.8,7426.32,2179.1,2.367
169245,111827,99185.8,103722,83541,81367.8,53225.7,11305.9,2.387
96395.9,65852,95933.3,61918.6,52366,77491,23211.5,5396.16,2.393
104552,68534,99978.6,104934,85108,80802.7,52701.7,8978.2,2.398
105402,69577,99280.2,82606.3,68699,78803,21448.7,5520.13,2.399
116218,74143,102727,99953.7,78704,83230.4,691.02,148.61,2.402
140709,95723,96335.5,89425.4,74569,78592.7,2558.82,831.6,2.411
105296,65671,105080,75793.1,58789,84491.6,28040.8,6795.25,2.42
103630,68778,98745.6,101605,76840,86657.8,55719.8,11250.5,2.42
119311,81236,96252.6,79299.7,65218,79686.3,25050.3,5099.71,2.437
138648,93961,96704.4,84497.8,68683,80626.2,38155.3,6792.17,2.442
103297,73697,91858,67998.5,59779,74547.1,20856.7,3234.77,2.465
149820,94775,103599,133459,98545,88754.8,39996,9076.76,2.466
131394,92989,92602.8,77207.5,64635,78283.7,29002.4,7613.76,2.471
102111,71004,94247.4,80037.5,65870,79631.7,23402.9,4272.73,2.475
126893,87277,95283.8,87878.3,69531,82829.2,33545.2,7455.14,2.479
126045,84480,97780.3,74284.3,60549,80402.6,40942.4,8631.7,2.487
155862,105786,96559,95473.6,77052,81204.4,5287.92,1153.46,2.502
106870,78963,88697.8,94992.5,76365,81522,40722.7,5329.17,2.51
93217.1,59669,102383,77183.7,63469,79697.4,18206.8,4351.27,2.518
104049,72926,93505.1,107291,88088,79822.7,28847.3,7223.37,2.527
115578,76930,98459.8,91186.3,69652,85797.7,21512,5842.76,2.528
108379,79557,89278.2,71693.8,63987,73429.4,33823.7,4934.93,2.529
161463,103715,102026,113109,89585,82745.4,51701.8,11345.2,2.53
165761,114697,94713.4,109544,89375,80325,48008.4,11738.6,2.538
161156,106650,99029.7,115769,92156,82327.9,18044.4,3590.51,2.542
113935,79396,94045.8,76754,64082,78495.6,22406.3,6022.17,2.542
110247,73423,98404.5,73565.6,59478,81058.5,18083.3,3180.1,2.548
83465.1,61718,88628.4,56830.6,51280,72629.7,16957.4,4884.88,2.553
138630,92201,98537.4,81887.5,66063,81234.3,51547.3,9203.04,2.555
84869.9,63896,87048.2,53171.6,46794,74467.9,16261.1,2812.81,2.556
137523,93336,96562.2,87268.5,68382,83636.5,26951.8,5037.34,2.557
133888,89853,97654,97212.1,78388,81273.8,29933.6,5390.77,2.562
149729,99430,98688.8,100815,83732,78906.7,35886.8,7650.72,2.564
86371.7,57610,98254.8,82925.7,68908,78867.8,28028.2,6363.28,2.576
90470.9,61629,96206.4,76066.3,59643,83582,18565.1,4999.61,2.578
117524,83379,92374.3,63278.2,53389,77675.1,8782.62,2125.97,2.588
83423,58418,93587.8,55612.9,46256,78793,13801.3,3347.96,2.592
101972,69412,96278.3,79609.2,62978,82842.7,29195.8,7088.62,2.611
93613.6,64576,95005.3,78207.4,63762,80383.3,34376.8,6889.96,2.614
108536,70721,100579,89868.2,66871,88074.1,47753,6050.66,2.621
107050,76191,92079.1,61709.3,53280,75904.3,12183.6,2630.32,2.635
117896,79212,97541.1,80421,66858,78830.8,19138.7,4171.86,2.638
112285,79729,92296.1,67642.1,57319,77339,20416.4,4579.19,2.639
138852,87741,103712,115502,88399,85629.2,22337.7,5127.43,2.663
145783,94667,100923,104494,82436,83071.8,39529.4,7214.13,2.665
137121,88036,102076,103423,85884,78919.8,26045.6,5913.6,2.674
143003,95542,98091.3,113092,86964,85226.3,39491.1,9997.68,2.679
111356,81809,89205.8,65951.8,57763,74826.8,32058.2,4942.63,2.683
145492,99213,96106.2,82141,69551,77399.2,19562.4,5444.67,2.692
103623,73516,92375.1,61320.6,52650,76328.7,31345.4,5298.37,2.7
102194,67945,98570.6,76829.3,60431,83319.6,23385.1,5754.98,2.703
150688,98181,100584,115569,91735,82563.4,52247.6,10050,2.716
103944,67687,100641,82683.5,68593,78998.5,23824.7,6287.05,2.717
115968,77652,97873.9,107642,86562,81495.7,49189.1,7124.81,2.732
128745,89459,94316,122288,94577,84738.1,50842.4,12271.5,2.741
97859.2,69115,92791.8,57659.6,50217,75249,3166.68,783.09,2.745
152118,100339,99355.3,106096,85813,81026.5,38755.9,7648.41,2.749
124231,84468,96387.1,107837,82434,85732,56912.5,9658.88,2.753
98367.4,72644,88742.4,60557,51922,76435.1,31297.9,4712.4,2.756
178393,114944,101712,99535.3,79910,81631.1,36612.8,7171.78,2.757
99475.8,69596,93672.7,65041.7,55210,77206.5,8141.76,1663.2,2.758
122639,84237,95412.8,81067.8,67643,78542.6,29639.3,5913.6,2.768
153391,103816,96831,132729,99150,87730.8,45736,10485.9,2.769
112297,72551,101439,97899.8,78185,82061.3,1463.88,444.29,2.775
151523,99861,99440.2,117058,93447,82095,25648.3,7298.06,2.782
136811,92428,97005.6,88457.2,71946,80576.1,27069.2,6964.65,2.786
123102,81277,99260.9,120071,92379,85181,41802.4,9174.55,2.792
145253,98389,96751.8,91229.8,72375,82609.2,39107,7492.1,2.796
136194,87802,101656,97891.2,74472,86145.1,63148.8,10891.6,2.801
125934,95412,86500.7,94806.4,77942,79716.1,31137.5,6812.19,2.81
130222,85880,99374,118527,86222,90090.4,68665.1,11659.3,2.814
91205.4,65422,91364.3,77092.6,61996,81494.6,21378.7,5255.25,2.818
96932.1,69589,91286.5,107544,90915,77523.3,25302.4,4070.22,2.819
134907,95196,92874.3,103573,78158,86846.8,48868.4,7296.52,2.822
114429,79545,94276.2,61170.1,53791,74526.3,21301.5,5447.75,2.824
112890,74807,98899.5,80817.7,66993,79060,35168.8,7488.25,2.827
96020.7,65131,96617.8,74589.9,62509,78201.9,4274.16,1263.57,2.829
161701,102323,103566,116941,90917,84294.8,38532.1,8872.71,2.83
100953,72993,90639.8,65101.1,56823,75083.4,20628.3,5046.58,2.83
82356.1,56929,94807.4,53155.1,45767,76115.4,30690,6893.81,2.843
110528,67877,106716,98955.1,78979,82112,23515.1,4968.04,2.846
103055,78170,86398.7,48814.9,42456,75351.8,39856.1,8204.35,2.855
102217,65710,101946,99329.3,76812,84747.8,20073.2,5098.17,2.867
118482,82734,93853.1,80776.1,67976,77876.6,27579.4,6437.2,2.867
118266,83391,92944,88894.1,74089,78632,28766.8,5791.17,2.874
163370,103979,102969,113522,91453,81350.8,48169.4,8958.95,2.875
138338,95464,94968.7,113149,86174,86050.8,49950.1,9916.83,2.882
116249,78689,96817.7,77508.4,65767,77236.2,18209.4,4034.8,2.886
159940,106386,98526.5,117357,91652,83916.1,36651.1,8286.74,2.887
147649,103709,93302.4,90622,72639,81760.5,31852.3,7610.68,2.887
103817,67709,100485,107925,88303,80098.5,20429.6,5089.7,2.888
83847.6,60700,90527.7,52375.6,46014,74596.6,7415.76,1563.1,2.895
126776,89433,92901,75711.2,62459,79441.1,19182.2,4323.55,2.895
151478,95598,103844,134959,99877,88555.9,60398.6,13678.3,2.898
103056,65647,102882,104879,85456,80431.7,24812,5539.38,2.905
93825.9,64782,94918,104488,88508,77368.4,22268.4,7375.83,2.906
131285,93334,92183.8,81135.8,66484,79978.9,17268.9,3565.87,2.907
105051,72032,95576.9,70820,56578,82032.9,24340.8,5530.14,2.922
101120,73195,90538.7,72567.7,56361,84380.9,29909.2,1861.86,2.943
115433,81445,92885.3,62239.3,52627,77506.1,29210.9,6239.31,2.953
116507,81490,93697.4,70770.5,60500,76661.4,20471.2,5193.65,2.988
157027,112273,91659.7,86324.7,68435,82667.9,31745.3,8577.8,2.989
109327,80411,89102.6,68983.9,59417,76088.1,2127.84,503.58,3.014
126296,87716,94360.3,74477.7,63030,77438.9,22121.2,3867.71,3.059
110232,82524,87540.6,61222.3,54890,73096.4,1389.96,355.74,3.061
151340,102592,96676.2,99832.9,74694,87592.7,29350.2,6183.87,3.086
126552,85520,96979.6,86204.6,68486,82491.4,11006.2,1269.73,3.097
121901,79658,100290,78181.6,65496,78229.4,41588.6,9581.11,3.099
123010,84611,95278.3,89216.8,75573,77367.8,13884.4,3532.76,3.111
113750,80036,93142.4,75241.3,63090,78158.4,16622.8,5015.01,3.113
153750,98796,101989,98678.6,76494,84542.6,43996.3,9738.19,3.122
91687.3,65853,91245.9,72524.1,62959,75492.6,25165.8,5585.58,3.125
140187,95016,96692.2,81618.2,66698,80196.3,30018.1,7107.1,3.126
139697,92758,98699.9,87391.3,70752,80948.6,39328.1,8419.18,3.129
137392,93057,96759.3,89261.7,72723,80440.2,18695.8,3855.39,3.134
117149,77469,99104.1,117062,91951,83433,36149.5,3655.19,3.144
124597,83963,97252.5,70542.8,58473,79063.7,29191.1,5657.19,3.148
139498,91612,99791.9,90223.3,74846,79000.6,35498.1,5513.97,3.155
150754,96718,102151,131896,102629,84225.3,27862.6,4957.26,3.155
120514,76425,103343,93263.9,75019,81474.6,48632.1,10176.3,3.159
135304,90180,98328.4,98361.1,79478,81106.7,25950.5,4482.94,3.16
158069,98900,104744,134809,105846,83468.8,34665.2,7886.34,3.171
80334,59937,87838.3,53338.6,46551,75091.8,26286.5,4761.68,3.172
113087,68253,108585,78126.2,60756,84272.8,40143.2,7791.63,3.176
159145,105653,98717,90737.5,73555,80845.2,3113.88,683.76,3.18
79445.8,54567,95415.9,65620.5,55041,78132.8,27011.2,6620.46,3.181
156362,102241,100227,107550,83367,84546.3,39548.5,13612.8,3.188
107672,77600,90932.6,80601.8,66502,79431,42501.4,6387.15,3.191
149818,97929,100261,86093.7,71151,79299.5,1518,348.04,3.196
140300,92270,99650,128614,99688,84552,40178.2,9765.14,3.218
107498,67910,103740,97354,73816,86433.7,36768.6,7444.36,3.218
91226.7,59585,100338,80705.5,68227,77522.3,11372.5,2540.23,3.241
112311,70804,103955,80869.1,62774,84427.3,34255.3,5543.23,3.246
160285,103823,101177,92834.9,72445,83981.4,34073.8,8862.7,3.247
120162,81559,96555.1,94806.4,75301,82511.9,52271.3,7481.32,3.264
77301,57232,88516.9,55746.9,50694,72068.3,4176.48,1201.97,3.273
132634,88822,97861.7,106364,81940,85070.1,22438,6224.68,3.274
108251,74328,95446,61492.9,52638,76560.6,10396.3,2669.59,3.274
95952.4,69156,90929.7,51830.5,45622,74454.5,18973.7,2936.01,3.278
130776,87610,97826.1,86240.9,66920,84457.3,48694.1,10157.8,3.283
94405.4,63460,97493.8,64937.4,53906,78947.4,23809.5,3652.11,3.295
94877.6,65905,94346.4,58592.2,48183,79694,16502.6,3737.58,3.301
105930,72087,96303.6,74707.4,62117,78819.4,32571.7,6397.16,3.302
86759.1,63381,89709,56376.5,47447,77869.9,15915.9,3399.55,3.302
127599,86304,96893.6,88750.2,71218,81669.4,44930.8,10021.5,3.314
120218,80331,98077,74370.8,59689,81656,1153.68,363.44,3.327
97546.3,62490,102301,75284.9,61228,80581.9,24517.7,5824.28,3.34
173503,113454,100223,96965.2,77176,82340.5,30418.7,6286.28,3.351
99409.9,72442,89933,57969.8,50872,74679.8,11546.7,2151.38,3.357
136532,88709,100866,86881.7,71463,79676,44713,6249.32,3.361
114521,73068,102716,113399,85738,86679.6,32246.9,8097.32,3.362
146713,95289,100903,97328.9,79599,80133.5,41977.3,8832.67,3.365
146360,97049,98835.4,86106.9,71231,79222.6,23842.5,5700.31,3.402
139711,89272,102564,102895,81774,82463.2,41947.6,9732.03,3.408
131356,91140,94454.2,92875.2,78822,77220.4,1844.04,394.24,3.422
148832,98209,99317.4,96523,76375,82824.7,29690.8,7062.44,3.431
137346,91909,97935.3,113080,86419,85754.8,29997,6434.89,3.432
112106,80887,90830,67273.1,55941,78811.8,34881,5916.68,3.432
165134,108612,99641,102631,80886,83154.1,21419.6,6240.85,3.437
114522,81644,91927.3,102953,78026,86473.2,43381.1,8733.34,3.441
172627,112387,100664,105957,82317,84356.8,41279.7,10304.9,3.447
147168,91481,105430,109069,84363,84728.4,38427.8,7592.2,3.448
125238,89687,91514.2,87627.5,73153,78503.4,38614.6,8472.31,3.451
109696,75641,95041.8,87994.5,71743,80381.5,21789.9,4934.16,3.452
107081,78128,89822.8,68437.4,59874,74909.2,28048,6030.64,3.457
124794,86732,94296.5,78078,64270,79616,33304.3,6073.76,3.457
98780.4,66101,97936,84640.4,63927,86770.7,31205.5,6109.18,3.463
116917,83279,92007.2,66966.9,57401,76457.6,13221.8,3523.52,3.473
124330,80984,100614,68090.2,54938,81225.4,18306.4,4087.93,3.475
151934,104345,95425.2,90695.2,75403,78827.1,38138.8,9111.41,3.517
131170,89855,95669.3,81985.9,68825,78067.9,13997.3,3508.12,3.521
155265,98712,103082,115548,87850,86198.3,18017.3,4717.79,3.522
136271,92860,96173.3,91505.7,76414,78479.3,37140.8,9100.63,3.53
120378,81160,97204.2,95455.1,76446,81832.2,32853.5,5903.59,3.533
136600,96112,93143.9,75156.2,62898,78308.3,15494.2,2384.69,3.538
105950,70004,99187.5,74369.5,61670,79031.6,31175.8,6707.47,3.54
116258,87312,87262.8,60531.2,52950,74919.3,11338.8,2018.94,3.545
88529.9,66227,87606.2,56410.9,49973,73978.8,13189.4,3525.06,3.549
94247.4,67112,92034.2,81962.8,65454,82065.4,31872.1,8494.64,3.55
165851,108457,100217,104174,81867,83393.5,24545.4,5390.77,3.553
126904,84826,98045.5,68682.9,56808,79235.4,20312.8,4215.75,3.555
151049,89828,110201,134994,102354,86434.8,38897.8,9913.75,3.558
167252,107040,102401,112735,88038,83920.3,24215.4,5613.3,3.559
173306,110940,102378,107785,87918,80345,36302.6,7490.56,3.563
114344,86788,86344.2,55560.1,50038,72768.5,17760.6,3490.41,3.566
97485.9,63404,100764,73922,60874,79583.3,21728.5,4887.19,3.567
103956,78327,86979.9,42502,36949,75385.3,14710.1,3210.9,3.567
151318,101665,97543.9,107917,85031,83174.6,13710.2,3111.57,3.572
108779,72759,97980.1,88382.6,69221,83677.5,31405.4,8038.03,3.574
110405,78444,92237.4,59565.7,51337,76040.6,20653.4,4549.16,3.592
170547,107188,104275,105923,84294,82352.2,29660.4,5480.86,3.602
114897,80010,94111.5,77113.1,63788,79226.2,29715.2,8794.17,3.606
168168,110315,99905.3,112307,89181,82530.4,61573.4,11864.2,3.622
143786,92075,102342,96812.1,77033,82363.1,15471.1,4097.17,3.646
77762.8,59819,85194.7,53097,49433,70393.6,4934.16,859.32,3.66
162678,103749,102760,111329,90579,80549.4,8675.7,2254.56,3.661
130983,86325,99439.7,88453.9,70083,82715,22195.1,5410.02,3.663
142664,99787,93696.1,101386,82233,80800,14475.8,4103.33,3.672
130266,87149,97959.6,88378,73167,79160.5,27159.7,5366.13,3.674
127702,89364,93651.3,95193.8,71618,87109.7,40788,7489.02,3.688
117265,79606,96538.6,82678.2,68628,78953.2,25994.1,7612.99,3.688
140090,90753,101164,104361,84355,81079,2558.16,575.96,3.691
147661,101961,94910.2,86126,71727,78692.2,16546.9,4362.82,3.694
129923,94361,90234.4,87249.4,74683,76563.3,19847.5,3897.74,3.697
118231,81544,95020.8,70922.3,59390,78261.7,31230.5,5804.26,3.7
104736,75292,91164.6,54065.9,46746,75798.2,16170,2888.27,3.707
114185,80470,92994.2,79011.2,66164,78261.3,17923,3704.47,3.709
117778,79315,97316.7,91441,77553,77272,18242.4,3086.93,3.711
109058,79042,90422.8,66725.3,56948,76787.8,18960.5,4524.52,3.712
111629,78733,92917.9,74985.2,62847,78193.6,39223.8,7362.74,3.717
136892,94407,95028.4,120105,96229,81796.9,25773,5708.01,3.735
148686,100537,96922.2,76063.7,60751,82054.8,29537.6,7441.28,3.743
145014,106540,89202.6,94860.5,82462,75389.6,28822.2,8299.83,3.746
150464,100664,97957.5,97585,77022,83032.5,57026.6,10404.2,3.748
162985,101229,105517,127259,98159,84964.8,48345,9422.49,3.751
114555,75938,98863.2,107678,84832,83185.2,41399.8,9183.79,3.764
104473,80825,84711.1,53374.9,46943,74515.4,21605.1,3860.01,3.772
103171,70635,95723.4,81011.7,66457,79889,29243.9,4132.59,3.781
146421,96631,99304.3,95231.4,75873,82257,30717.1,8288.28,3.803
147387,96985,99594.3,97606.7,76475,83645.1,69277.6,11244.3,3.811
136078,94424,94446.5,77480.7,63610,79826.7,36394.4,7711.55,3.832
104484,76854,89096.9,72450.2,62764,75650,28993.1,4041.73,3.833
117879,77264,99985.9,97471.4,77250,82691.1,28019,6294.75,3.837
99179.9,68624,94716.9,102058,78370,85345.2,56602.3,8192.8,3.84
124775,77392,105660,89383.1,69654,84098.7,27382.7,4445.21,3.841
145542,98474,96860.3,88345,71052,81486.5,23286.1,6339.41,3.86
75092.2,51693,95201.4,64388.3,55771,75662.1,13048.9,3219.37,3.86
156504,92164,111287,117961,89442,86432.6,56846.5,15219,3.87
155227,98868,102894,108618,82306,86487,56901.9,11955.8,3.872
99549.6,71636,91072.6,71788.9,59798,78677.5,31492.6,4962.65,3.882
114227,83193,89983.6,77426.6,64811,78292.7,13161.7,3313.31,3.919
160331,110910,94738.3,98928.7,80053,80988.8,9694.74,3502.73,3.922
164951,111532,96924.7,122696,103322,77824.7,53734.6,12249.9,3.927
137326,92596,97194.4,84684.6,69938,79354.4,20353.1,5117.42,3.946
117983,77191,100168,90799.5,75117,79218.2,33308.9,6005.23,3.952
103341,70956,95447,62754.1,51870,79287.7,30762.6,4836.37,3.956
147377,92917,103947,93517.4,76499,80115.5,2736.36,721.49,3.96
119525,83954,93303.5,80160.3,66312,79222.2,32012,5426.96,3.974
141122,97025,95321.3,77140.8,64899,77898,17631.2,4107.18,3.978
85382.3,63457,88179.6,56905.9,48855,76335.7,38787.5,7419.72,3.983
96813.7,71944,88190.6,68197.8,61418,72770.4,201.3,44.66,3.983
148600,97093,100302,98755.8,81059,79843.8,20863.9,2866.71,3.989
122644,82949,96897.7,73871.8,60263,80335.6,1200.54,257.18,3.992
94094.3,74949,82276.8,55814.9,51459,71083.5,19396.7,2880.57,3.993
107922,72147,98033.2,75018.9,60317,81510,14889.6,3599.75,3.995
100002,65131,100623,77279.4,62605,80897.4,42093.5,6648.18,3.998
92313.7,69782,86696.8,95205.7,85264,73177.4,24542.8,3997.84,4.002
129859,85688,99318.6,85829,66862,84126.9,32537.3,6344.8,4.006
134040,88789,98935.9,93214.4,78055,78264.1,44362.6,9916.06,4.007
157171,103902,99135.6,112888,84065,88005.8,47817.7,11296.7,4.009
147599,93136,103860,102345,80178,83654.8,51357.9,10969.4,4.014
91676.9,61833,97167.2,88716.5,68331,85087.7,28255.9,6832.98,4.025
90339.8,65363,90578.9,55039.4,45973,78460.4,19454.8,3682.14,4.028
152634,104644,95590.7,93033.6,77906,78261.6,35198.5,6244.7,4.034
108133,77701,91203.9,79393.4,64151,81107.5,46321.4,7473.62,4.038
125544,91120,90294.8,88853.2,76742,75878.7,15896.8,3307.92,4.038
134079,90242,97371.2,79648.1,66144,78916,26866,6113.8,4.04
112622,79549,92783.4,64552.6,53759,78694.2,19116.9,4588.43,4.043
125751,79793,103282,70010.2,55427,82778.9,27106.9,4307.38,4.056
97988.6,72592,88464,69291.4,59638,76144.1,24486,5059.67,4.066
132953,92741,93951.7,94597.1,74359,83372.8,47213.8,7176.4,4.074
149194,97128,100667,98297.1,78974,81571.1,37507.1,7780.85,4.099
104902,69362,99115.3,83113.8,67696,80461.9,22888.1,5707.24,4.1
138317,91189,99406,89247.8,71127,82232.4,28426.2,5305.3,4.151
87812.6,60029,95868.4,68477.6,56303,79707.1,23232,5811.96,4.157
106745,78389,89242.2,51148,44467,75382.6,23166,4227.3,4.159
91707.4,66314,90631.5,96399.6,75196,84015.7,40143.2,6872.25,4.167
100961,72283,91537.2,72715.5,61353,77673.2,29699.3,6904.59,4.168
143486,90974,103365,95857.7,75884,82786,19584.2,5275.27,4.177
114332,75000,99905.1,64517.6,52894,79937.8,1516.68,438.9,4.185
120019,81127,96954,84413.3,67637,81791.2,60307.5,8435.35,4.19
113886,83908,88950.5,61875.7,53666,75561.5,31598.2,6449.52,4.194
91663.5,61388,97857.2,68469.7,56826,78964.4,18513.7,5527.06,4.196
84372.1,60844,90878.5,47180.1,41870,73847.5,31828.5,6273.96,4.199
87829,61840,93078.3,61533.8,53202,75799.4,24246.4,4399.01,4.212
125432,92292,89068.9,61445.3,53074,75873,11165.9,3083.85,4.225
126582,80018,103672,97039.8,79844,79650.3,16667.6,4057.9,4.228
159931,107328,97656.2,102938,82358,81912.1,69494,14051.7,4.235
174781,114871,99715.7,108442,84789,83818.1,24676.7,4603.83,4.254
129528,84288,100711,86258,70226,80497.4,10400.9,2862.09,4.256
114555,83321,90103,66334,56719,76645.6,18082.7,4712.4,4.256
105878,75351,92086.4,103458,86709,78195.4,23579.8,4182.64,4.257
134386,83484,105495,110494,84826,85366.9,39538.6,8054.97,4.261
103437,69953,96905.8,73877.1,63603,76122.3,25142.7,8025.71,4.262
110164,75965,95040.1,70340.2,59163,77917.2,35135.8,7051.66,4.275
148692,99884,97559.8,105524,86154,80270.5,27914,5440.05,4.279
107068,73493,95475.7,91784.9,75415,79761.5,42108.7,10742.3,4.288
114011,81381,91813.2,66812.5,56371,77675.1,18617.3,3931.62,4.304
137729,98740,91414.2,74048.7,63218,76763.8,43062.4,8436.89,4.336
95360.1,64315,97170.5,90218,74797,79047.7,27060.7,4707.78,4.336
100223,68698,95610,68422.2,56808,78934.6,33671.9,5006.54,4.342
135164,93863,94373,76254.4,63713,78436.3,22954.8,3663.66,4.346
97772.6,71814,89225.3,71930.8,62516,75405.6,16910.5,3372.6,4.347
143892,96876,97342.2,105463,84410,81881.4,54217.7,11446.8,4.347
121914,84845,94168.8,79591.4,66267,78713.4,45975.6,11118,4.357
88702.5,60597,95932.3,76037.3,64339,77451.9,17170.6,3928.54,4.357
114502,76867,97623.1,76538.9,64897,77292.5,25592.2,5480.86,4.361
122314,83711,95757.8,80543.1,64304,82086.2,36297.4,7783.16,4.362
