"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
146304,100705,95210.3,80277.1,65479,80347,45701.7,26.18,42.872
166575,106844,102174,107509,82106,85812.7,60225.7,37.73,42.877
127765,88448,94668.2,78735.4,67682,76238.9,20948.4,32.34,42.906
108269,68874,103022,86473.2,71404,79366.8,21262.6,3.85,42.915
129724,94075,90370.7,77785,65917,77335.4,36373.9,7.7,42.935
100072,71841,91289.7,61319.3,51427,78142.2,20173.6,20.02,42.938
96309.2,71620,88127.9,55411,50162,72393.7,9877.56,44.66,42.942
114774,80784,93110.3,71643.7,58230,80632.7,29088.8,23.87,42.942
142612,92324,101233,114935,92598,81345,23272.3,26.95,42.946
120205,83709,94109.1,119022,94207,82799.1,37887.3,150.15,42.951
137784,89017,101439,92483.2,71435,84846,35820.8,56.21,42.955
123890,77585,104650,125125,92535,88617.5,28240.1,24.64,42.964
154007,105573,95601.9,107462,87155,80805.7,27848,30.8,42.972
110544,76133,95157,81183.3,64211,82858.5,49402.3,4.62,42.974
140082,83969,109331,114536,95363,78712.5,293.04,-10.01,42.984
106455,71810,97154.4,68224.2,57312,78014.1,26790.1,23.1,42.994
145407,98604,96643,90940.1,74202,80319.3,23168,24.64,43.005
124428,87470,93226.7,82499.3,67221,80431.4,27718,19.25,43.006
94403.6,64153,96438.7,73452.1,60847,79112.4,39212.6,16.17,43.019
104559,74592,91864.7,65816.5,54886,78587.5,29430.7,15.4,43.021
177470,114530,101551,85007.3,63264,88060.2,21773.4,13.86,43.036
121711,82838,96289.7,70748,54532,85024.3,22356.2,16.94,43.039
106085,72828,95463.2,78988.1,61498,84174.6,29121.8,10.78,43.04
134803,90367,97761.7,81945.6,68477,78426.1,14809.1,34.65,43.04
142877,94301,99294.8,99842.2,77487,84443.3,36154.8,23.1,43.043
103854,76072,89470.5,73638.2,63354,76174.4,21721.9,13.09,43.069
156047,103297,99002.5,113645,89347,83358.9,78185.6,47.74,43.076
117155,76285,100648,107780,86303,81845,55574,49.28,43.079
138034,89829,100705,109324,81399,88019.3,46675.2,40.04,43.08
105975,64901,107012,86203.9,66199,85340.6,8246.7,3.85,43.09
134162,94620,92923.8,102589,78814,85305.6,38925.5,46.2,43.096
100056,72929,89912.9,57283.4,49335,76094.5,17298.6,26.18,43.116
125404,87321,94118.3,108361,83787,84757.5,37234.6,40.81,43.12
108830,76969,92664.4,75733,64639,76784,30981.7,0,43.121
138391,92137,98436.2,101010,81711,81015,27891.6,60.06,43.127
159007,102364,101801,109866,90734,79354.5,35433.4,11.55,43.137
108238,74140,95677.3,58555.9,50074,76636.9,1560.24,5.39,43.138
111715,75804,96583,65646.2,54190,79390.9,16718.5,18.48,43.139
105592,72380,95607.2,80491,68542,76960.9,25461.5,24.64,43.147
139688,92344,99135.5,135285,102042,86886.5,38345.3,60.83,43.157
92177.7,69197,87300.9,58753.2,51867,74237,24210.1,62.37,43.165
160187,107628,97539.9,127443,101258,82483.2,50364.6,23.87,43.182
96217.1,72986,86395.8,65802.7,56348,76532.3,23868.9,19.25,43.183
116104,91164,83464.7,71893.1,62090,75883.2,28303.4,26.95,43.189
141577,97541,95123.2,77915,66455,76837.5,9123.18,16.17,43.2
124552,84624,96457.5,71642.3,58658,80042.8,19498.4,57.75,43.201
110460,78987,91649.4,56820.7,49513,75208.6,2530.44,27.72,43.216
141137,94568,97808.4,95206.3,73758,84593.4,23658.4,20.02,43.219
117405,84857,90673.6,76618.7,65919,76173.6,15150.3,-20.79,43.236
112123,74305,98891.4,93369.5,73667,83063.9,17905.1,16.17,43.236
91947.1,57976,103937,98499.7,71658,90084.5,48514.6,33.11,43.251
149025,96361,101354,103396,83403,81245.7,46968.9,46.2,43.252
123778,84297,96229.8,98250.9,75595,85177.2,36483.5,31.57,43.255
130908,86887,98739.5,94310.7,77841,79402.2,22666.4,33.11,43.256
131959,92509,93483.4,116691,90171,84810.9,4451.04,-2.31,43.256
142916,95497,98077.7,91944.6,75711,79587.9,30794.9,16.17,43.257
137341,93115,96663,86332,72089,78484.2,752.4,40.04,43.259
164893,108220,99856,113141,84334,87922.1,45414.6,0.77,43.26
143321,99888,94032.4,96783.7,82882,76528.3,32536.7,48.51,43.262
130567,93680,91341.5,85009.3,70994,78473.8,23193.7,49.28,43.263
124455,86693,94082.1,79173.6,68195,76086.5,23288.1,3.85,43.269
83509,59224,92409.3,76395,69838,71689.1,13779.5,32.34,43.281
132441,91885,94462.4,83380.4,69695,78404.8,13793.3,3.08,43.285
123802,79508,102046,108089,87202,81233.4,51361.9,33.88,43.311
129951,94836,89802.3,91426.5,79094,75754.5,19077.3,46.97,43.317
89473.6,60428,97036.8,63287.4,52666,78753,9230.76,6.93,43.329
114120,83664,89392.9,62302,53698,76036.8,16469.6,7.7,43.339
130335,81475,104838,106862,85953,81478.3,15393.8,46.2,43.345
124328,82801,98403.9,93867.8,76451,80466.2,15894.8,2.31,43.349
73957,59574,81358.4,55464.4,52208,69623.7,1228.26,26.18,43.371
146277,99033,96800,83430.6,67771,80679.2,3801.6,20.79,43.371
171143,111482,100609,87282.4,68796,83146.4,30424.7,25.41,43.388
132337,91037,95267.2,91411.3,70959,84425.3,35542.3,17.71,43.394
140911,91901,100486,88250.6,72655,79603.5,14262.6,47.74,43.408
87923.6,60508,95229.7,68483.6,58446,76791.2,29338.3,35.42,43.417
71805.5,52408,89792.6,46469.9,40842,74566.7,31652.9,11.55,43.428
158579,101456,102435,105238,85782,80399.8,39165.7,-9.24,43.43
118992,87825,88793.2,62861,55223,74600.5,23265,16.17,43.436
127133,85168,97827.3,83099.9,66806,81520.2,19762.4,-14.63,43.45
114143,77709,96262.9,80324,69515,75726.3,53898.2,6.93,43.457
88021.2,63800,90416.2,65390.2,56718,75556.4,26380.2,80.08,43.459
103460,78685,86170.6,55685.5,49231,74128.2,11981.6,21.56,43.46
103227,73492,92052.2,67127.3,56886,77334.6,22369.4,37.73,43.466
136312,94976,94058.8,91453.6,78226,76617.8,35922.5,48.51,43.468
150749,99296,99495.1,101164,79638,83250.4,47111.5,60.06,43.48
141400,92426,100262,97279.4,81064,78645.3,26574.2,5.39,43.483
136273,89450,99841.4,80997.8,67944,78127.2,29050.6,10.01,43.485
95363.1,58912,106086,59077.3,45814,84508.8,19705,11.55,43.486
131224,85829,100198,103145,82179,82255.8,33828.3,28.49,43.487
112372,75444,97614.6,64063.6,53762,78093.6,27143.2,0.77,43.5
110691,72317,100311,110607,85035,85244.5,30746.1,63.14,43.5
132688,88375,98396.9,85912.2,69041,81550.7,19221.8,40.81,43.506
118502,83161,93387.1,72169,58959,80219.6,18787.6,-3.08,43.551
95412.5,67156,93110.9,62219.5,53346,76437.2,20979.4,-7.7,43.578
106225,72682,95780.9,90369.8,75091,78870.7,32010,30.03,43.604
168130,113038,97476.7,93593.9,73096,83913.9,54050,3.85,43.605
144144,101489,93080.4,82916.5,69687,77977.4,39613.9,44.66,43.613
152834,101965,98231.2,88875.6,69515,83788.4,45556.5,40.81,43.618
156233,102149,100235,126977,101655,81860.7,39320.8,27.72,43.634
121552,90101,88412,93197.3,76659,79674.6,20341.2,43.89,43.655
112050,74461,98619.8,72121.5,60847,77679.3,15535.7,9.24,43.655
120753,85175,92910.4,77458.3,64773,78370.7,30623.3,16.94,43.657
127110,87542,95157.5,81730.4,69332,77255.6,23249.2,44.66,43.682
109010,70529,101293,65609.9,53427,80480.2,27244.8,66.99,43.698
105234,74184,92966.5,59424.4,52218,74580.4,5890.5,-28.49,43.714
104640,66992,102366,91814.6,72022,83546.1,39805.9,33.11,43.717
79653.2,54229,96261.3,63950,54311,77167.2,20168.9,23.87,43.742
159059,105539,98769.9,124830,97633,83792.2,35501.4,17.71,43.758
127849,88246,94947.4,89362,74756,78340.6,15409.7,10.78,43.773
114805,82441,91263.6,63542.8,54367,76596.9,27304.2,34.65,43.786
159309,109297,95524.2,108839,86451,82507.9,32761.1,48.51,43.8
97950.1,76300,84131.9,64461.5,57662,73264.1,15156.9,22.33,43.827
138240,97632,92794.4,76070.3,65250,76403.7,35133.8,8.47,43.83
91386.5,70245,85260.3,63493.3,54119,76887.9,29664.4,-8.47,43.83
117007,83321,92031.3,66975.5,57083,76893.4,12715.6,-2.31,43.835
152304,94196,105964,104247,79318,86133.4,50909.8,43.89,43.84
146198,95616,100205,119461,94498,82848,27644.1,56.21,43.841
158826,112673,92380.6,111172,91171,79913.5,39919.4,47.74,43.849
135030,91464,96751.7,93368.9,73038,83778.6,29586.5,30.8,43.862
78599.1,58545,87984.8,64356.6,56243,74990.2,25747.9,18.48,43.863
136156,99101,90040.4,78384.9,65387,78563.5,28473.7,-10.78,43.869
106086,70442,98697.3,71628.5,60556,77519.1,32053.6,20.79,43.871
121456,79185,100521,102621,78887,85253.6,46986.1,141.68,43.875
128615,88741,94983.6,78408,64151,80100.8,42564.1,-4.62,43.884
163764,109563,97956.9,114014,90057,82969.7,32130.1,33.11,43.884
111786,75649,96841.7,92821.7,79831,76200.6,21135.8,17.71,43.885
88712.3,62561,92930.9,96428,75431,83778.6,25055.6,52.36,43.89
88561,57909,100225,80615.7,65607,80528.5,19729.4,23.1,43.891
114734,83716,89817.8,107078,94950,73907.2,2787.84,35.42,43.894
115774,73092,103805,94442,74865,82673.5,30838.5,30.03,43.903
139888,99052,92554.2,59772.2,51326,76320.6,10519.1,11.55,43.906
142927,89321,104868,112137,82059,89557.9,21647.3,30.03,43.906
123662,93403,86767.3,88544.3,69193,83864.5,19272.7,23.1,43.907
153623,103868,96929.2,76602.2,63514,79040.9,24629.2,31.57,43.911
90742.4,57492,103439,90549.4,72962,81333.3,34901.5,14.63,43.917
119682,80484,97453.9,80079.8,62450,84037,22505.3,14.63,43.923
121879,81212,98352.9,97373.8,79614,80155.3,24627.9,33.88,43.946
127338,90469,92244.1,75602.3,62823,78867.2,28730.5,46.97,44.012
116315,85628,89022.8,65361.1,55034,77833.8,42211.6,7.7,44.034
90480.7,53849,110118,94451.9,71051,87120.6,29598.4,30.03,44.044
144045,97697,96626.5,113452,85511,86950.1,37427.3,63.91,44.051
108809,69336,102846,100275,77662,84618.4,28162.9,36.19,44.054
139577,85950,106426,103615,79992,84890.2,36871.6,9.24,44.056
134168,92939,94608.4,82238,68697,78453.9,59834.3,25.41,44.058
93211.1,64722,94383.4,73001.3,60052,79667.8,15407,8.47,44.108
100030,75399,86945.2,60782.7,51893,76762.9,31611.4,18.48,44.128
117124,81256,94464.6,64163.9,55082,76341.5,669.24,13.09,44.14
105192,76828,89731.2,98085.2,78686,81693.2,25239.1,41.58,44.143
165408,103610,104625,117893,88492,87310.1,64027.9,75.46,44.158
162095,104373,101780,118444,91907,84458.9,33621.7,30.8,44.171
141313,96041,96428.2,104964,87327,78771.8,2572.02,-10.78,44.179
107422,71230,98835.1,81829.4,66376,80793.9,28396.5,13.09,44.179
112470,78392,94025.3,62927.7,52718,78228.1,33181.5,32.34,44.185
117266,78793,97535.7,85670,67759,82859.4,11822.6,-4.62,44.191
99607.5,68313,95558.4,87083,72651,78554.7,10287.4,0.77,44.194
134914,86168,102610,96477.5,71098,88930,46244.2,40.81,44.202
105987,81553,85171.1,55448.6,48519,74896,9168.06,33.88,44.211
109720,76705,93743.8,77003.5,66791,75556.6,27931.9,31.57,44.212
119620,76057,103073,75152.2,61439,80163.7,16494.7,-13.09,44.219
133320,91647,95336.3,88739,76649,75873.1,15755.5,-0.77,44.221
81221.5,58580,90866,45874,40370,74471,13947.1,16.94,44.244
109954,82164,87702.2,58538,51986,73795.8,26464,43.12,44.249
143724,107352,87740.3,82645.9,68522,79044.4,41140.4,18.48,44.257
154428,103276,97995.7,84759.2,69070,80422.4,784.08,21.56,44.258
132456,93678,92664.6,89223.4,72908,80201.7,18942,23.1,44.261
114329,71119,105354,103953,81817,83267.3,26087.8,10.01,44.269
130087,88016,96862,81158.9,64786,82098.4,5782.26,17.71,44.273
98883.4,71640,90458.2,76211.5,63790,78297.5,52203.4,17.71,44.275
91700.7,63946,93980.8,67864.5,58952,75443.9,24792.9,-12.32,44.31
103548,66567,101944,61440.7,49521,81310.5,29877.5,6.16,44.312
95314.9,70778,88255.7,65505.7,55089,77928.1,23924.3,16.17,44.318
128357,94489,89026.6,74917.9,63343,77511.7,26866.6,23.87,44.319
151462,107012,92758.2,81048,67906,78219.3,8193.24,16.17,44.34
139443,95876,95316.2,105529,89554,77226.9,6568.98,22.33,44.344
106949,78158,89677.3,71289.2,59292,78796.7,26937.9,26.95,44.373
156638,102869,99791.4,117099,88311,86899.8,45811.3,83.16,44.375
114732,81653,92085.6,91611.3,71875,83531.7,48148.3,35.42,44.375
118939,83176,93714.4,69476.9,58734,77523,24157.3,17.71,44.382
109673,77769,92421.1,70709.1,56959,81356.6,44132.2,26.18,44.397
87844.3,59901,96107.9,64193.6,53947,77983.8,17354.7,37.73,44.399
115532,81555,92839.4,73661.9,62977,76655.1,21097.6,39.27,44.405
116919,83863,91368.3,70954.6,58513,79470.9,31585,26.95,44.405
147331,91878,105090,101018,77036,85938.2,36959.3,16.94,44.428
96975.4,67960,93516.4,59198.7,51114,75901.8,33516.8,40.04,44.432
149886,101622,96661.5,122549,91648,87632.7,24142.8,23.87,44.451
157157,105785,97361.9,85148.6,71615,77920.8,27500.9,35.42,44.453
121043,81013,97918.5,89113.2,73223,79758,27689,-14.63,44.461
88641.5,60511,96002.6,87239.5,71881,79538.8,15975.3,37.73,44.484
119889,83462,94139,69255.8,56980,79655.1,20013.2,21.56,44.496
116901,74743,102501,84254.3,62981,87672.3,3251.16,20.02,44.523
99664.9,72311,90327,63079.5,56677,72939.3,10098,33.11,44.527
87263.6,59350,96359,80448.1,65408,80605.5,7844.1,13.86,44.538
121054,88824,89316.3,63508.5,54202,76788.6,33175.6,20.02,44.545
121500,80248,99225,80308.8,65262,80646,814.44,32.34,44.548
151153,98852,100210,110136,89222,80897.6,35624.2,1.54,44.566
153025,99307,100986,103722,81021,83898.6,3011.58,54.67,44.609
92695.6,63658,95430.2,67735.8,56472,78607.7,25332.1,28.49,44.609
156380,104349,98214,91106.4,70639,84524.8,55636.7,30.03,44.612
96143.3,69389,90804.7,58048.3,50479,75363.1,11934.8,17.71,44.617
148195,97781,99325.3,105336,82215,83966.4,21888.2,36.96,44.624
89402.8,56333,104008,94332.5,73071,84605,38188.9,40.04,44.631
103175,68507,98700.3,69950.8,51481,89048.3,30435.9,35.42,44.633
104229,71887,95021.1,64205.5,55245,76165.6,24089.3,3.08,44.639
121695,87024,91646,64421.3,52770,80005.9,28191.2,30.8,44.639
137499,97816,92123.2,74920.6,61066,80404.7,29153.5,32.34,44.668
97059.5,66928,95040.8,63249.1,55046,75302.4,29065.7,13.09,44.681
117350,78508,97960.1,79250.2,64862,80073.7,22175.3,-11.55,44.703
122717,90257,89105.6,77938.7,65491,77992.3,28807,9.24,44.721
165171,105014,103078,110035,86724,83151.4,30751.4,13.86,44.724
112214,78820,93301.7,92272.6,79874,75709,16345.6,26.95,44.739
140679,93466,98640.9,96322.4,77212,81756.5,42496.1,0,44.758
143513,99684,94351.2,128734,102646,82192.1,48576,24.64,44.764
124806,88958,91945.5,81290.9,67560,78855.5,30487.4,60.83,44.766
126818,85518,97186.2,94123.9,74728,82546.1,53121.4,55.44,44.774
110278,79513,90892.7,64714.3,55247,76766.5,2016.3,3.08,44.791
103147,73373,92130.1,73986,61947,78272.5,3264.36,45.43,44.815
116258,84647,90010.1,60387.4,51537,76790.4,30014.8,20.02,44.834
112370,77745,94723.5,85916.2,73267,76850.4,24160,19.25,44.844
114912,79537,94684.2,68304.1,57591,77727,26528.7,13.09,44.856
131344,96525,89176.5,87815.6,73451,78352.7,60814.4,15.4,44.858
124989,81236,100833,105247,86482,79756,28248.7,5.39,44.861
116551,76891,99339.6,75262.4,63629,77518.1,1317.36,-10.78,44.877
99777.1,67056,97515.4,72473.9,62134,76442.1,26228.4,9.24,44.888
159380,105104,99378.7,111559,93094,78535,28456.6,50.05,44.898
141353,90240,102657,100561,75206,87630.8,22528.4,1.54,44.901
93559.4,67300,91107.1,75844.6,64994,76477.1,17888.6,43.89,44.903
129108,95799,88322.5,66521.4,54321,80255.3,25938,42.35,44.907
126493,84728,97840.9,75185.9,61146,80583.9,9583.2,20.79,44.919
104055,77041,88515.9,57425.9,50039,75210.7,27843.4,17.71,44.922
126133,101240,81649.9,69266.3,62910,72157.7,7640.82,4.62,44.926
105582,70761,97785.7,93423,76475,80059.8,41851.3,25.41,44.934
80804.3,57853,91535.2,62671.6,54155,75842.4,16610.9,-18.48,44.937
132130,84032,103048,112666,88438,83489.9,37402.9,23.1,44.942
132804,93353,93231.3,92052.2,76655,78699.8,34262.6,45.43,44.952
104437,69854,97981.7,77133.5,63340,79807.8,14944.4,17.71,44.961
123642,80369,100822,87845.3,71399,80631.8,19666.7,-10.78,44.969
125109,83937,97681.8,82012.3,66147,81254.7,31914.3,23.87,44.989
106610,74564,93701.7,81971.3,66146,81215.4,22112,22.33,45.001
146651,95573,100561,91879.9,73235,82220.8,24433.9,33.11,45.011
84743,60801,91342.6,65644.3,56851,75672.6,26460.1,8.47,45.018
163134,102688,104113,116189,87734,86791.5,30955.3,-4.62,45.045
112923,80913,91462.9,76192.4,61667,80972.7,35162.2,-1.54,45.047
117729,79020,97640,63367.3,51690,80341.2,8200.5,11.55,45.067
89730.4,63482,92633.7,56716.4,49484,75114.6,826.98,-8.47,45.068
126416,82197,100792,111659,89783,81504,34118,11.55,45.069
99311.1,71970,90432.8,54702.1,47668,75206.8,477.18,12.32,45.076
114153,79820,93725,80689.6,66318,79738.2,33589.4,19.25,45.082
130429,94502,90450.9,86264,71312,79276.9,23399.6,23.87,45.083
117629,76600,100639,75611.6,60238,82261.7,38218.6,19.25,45.085
155867,103695,98508.8,99310.2,79248,82126.9,23598.3,50.05,45.096
144256,91463,103364,112036,87493,83919.5,36284.2,40.81,45.105
92793.2,67321,90332.8,61222.3,52815,75968.2,26735.9,-7.7,45.107
117202,77776,98757.1,85782.2,72326,77728.9,1886.94,53.13,45.113
120361,82320,95820.9,101021,74678,88654.1,51377.7,58.52,45.115
107143,75131,93460.1,91114.3,75209,79395.7,16027.4,46.2,45.122
70309.8,51413,89623.7,64236.5,55571,75755.4,27405.2,46.97,45.128
130736,88017,97343.7,70249.1,59223,77737.4,25028.5,39220.7,45.13
168001,114977,95759.1,113057,90775,81622.5,51223.9,-0.77,45.131
86925.6,68549,83104.9,79865.3,65031,80485.5,34335.8,34.65,45.133
75238,55402,89000.4,70719.7,59244,78230.4,30461,3.08,45.14
116248,83392,91356.6,63152.8,53414,77484.9,32706.3,47.74,45.142
128873,84597,99836.3,96483.4,80099,78941.5,34456,46.2,45.143
142982,83613,112070,135893,104175,85489.5,48430.1,38.5,45.149
120947,81164,97658.5,76297.3,62922,79467,30199.6,30.8,45.164
106063,72453,95937.4,84245.7,66787,82667.7,18390.2,34.65,45.171
135963,90956,97964.6,79801.9,62970,83053.8,28026.9,51.59,45.2
150330,96357,102245,114839,87811,85707.6,70191,72.38,45.227
154617,102892,98481.9,99114.2,76522,84884.7,25779.6,49.28,45.235
136143,89098,100140,88560.8,71180,81538.6,32757.8,36.96,45.242
118764,84081,92569.2,66502.3,55671,78286.6,21834.8,33.88,45.243
98436.3,67424,95679.9,90942.1,69654,85565.5,44329.6,28.49,45.258
99727.7,65759,99389.5,71752.6,58541,80326.2,23261,59.29,45.27
133421,91875,95171.5,83012.8,65397,83189.3,30569.2,51.59,45.285
121279,78785,100884,103148,76247,88658.1,47623.6,26.18,45.29
152940,107745,93025.8,126325,103543,79955.3,71294.5,53.9,45.303
133240,89001,98111.8,75245.3,61883,79687.1,25233.8,10.78,45.304
104162,77822,87718,74739.7,63548,77077.8,6339.96,2.31,45.311
119740,86098,91143.5,87644,74280,77326.9,16658.4,16.94,45.313
78386.2,58916,87194,64148,49793,84429.7,21778.7,13.86,45.325
128717,90698,93007.8,80991.9,66872,79373.8,20794.6,12.32,45.326
152007,98204,101441,137388,108334,83111.8,516.12,33.11,45.331
73745.3,59989,80564.4,64615.3,56135,75436.5,16783.1,31.57,45.341
118000,84481,91538.5,64453,55155,76584,14790.6,0,45.343
99296.4,65408,99490.7,84915.6,68066,81759.3,31905.7,2.31,45.345
97307.8,65321,97628.1,110463,91515,79105,24928.2,46.2,45.354
98228.9,68918,93408.5,56758,47568,78197.4,21433.5,44.66,45.355
127758,86596,96687.8,80233.6,65138,80723.8,45356.5,33.11,45.358
100704,72085,91554.6,75883.5,64023,77676.8,38855.5,22.33,45.374
101580,67729,98290.6,88331.8,71923,80487.6,14203.2,50.05,45.384
143283,93904,99997.8,103414,82434,82215.4,37683.4,16.17,45.396
102359,71076,94380.3,64155.3,56630,74244.8,8552.94,26.18,45.411
100308,66965,98167.3,75168.1,63075,78100.9,31340.8,-9.24,45.413
123859,84097,96521.9,78206.7,65443,78317.8,31711,24.64,45.42
103790,75179,90476.9,61314,53565,75016.8,21252.7,33.88,45.422
148628,96873,100549,125630,96975,84901.4,67945.7,43.12,45.424
126700,73204,113428,106108,81010,85840.1,31969.1,43.12,45.429
106651,78212,89365.5,88510,74834,77512.7,27832.9,53.13,45.451
166683,107396,101715,111829,81618,89794.3,51530.8,39.27,45.467
87081.8,66882,85329.2,45132.1,40884,72345.6,13369.6,-20.79,45.47
110949,73306,99189.3,70860.2,60328,76977.5,37668.2,19.25,45.49
131669,91021,94803,90983,74571,79959.5,40591.3,35.42,45.494
93037.2,62480,97587.8,66310.2,55398,78445.2,23523.1,25.41,45.514
125877,84604,97506.6,69600.3,56762,80358.8,19477.9,14.63,45.523
165339,107729,100583,121932,96563,82753.4,32963,38.5,45.527
137371,94193,95577.9,128674,98387,85710.5,65731.4,40.81,45.534
105891,78089,88868.9,62969.3,53519,77108.2,10892,20.02,45.546
130278,90951,93873.4,72172.3,58129,81368.8,33777.5,13.09,45.558
82202.4,60852,88529.8,53436.2,47778,73297.3,13932.6,1.54,45.56
99892.4,72568,90212.6,94984.6,80910,76936.2,30488.7,16.17,45.568
154659,96068,105506,119144,93350,83644.5,33402.6,57.75,45.569
86525.5,60934,93060.2,61740.4,52656,76842.5,29525.1,-2.31,45.581
125087,90084,91000.8,86040.9,72454,77825.6,26456.8,23.87,45.585
113879,80561,92640.1,72945.2,56963,83923.5,44487.3,39.27,45.593
79966.1,52100,100588,83839.1,69206,79393.1,27819.7,19.25,45.634
101322,76091,87266.7,55349.6,48441,74882.6,9572.64,11.55,45.652
91708.6,61265,98102,82257.1,62851,85771.2,39354.5,35.42,45.659
69053.8,57789,78311,41952.2,38667,71104.1,4160.64,9.24,45.661
122877,83906,95975,85810.6,65524,85826.3,28393.9,34.65,45.666
118061,81902,94469.2,83767.2,67928,80817.4,44664.2,13.09,45.666
115647,75704,100115,120674,90090,87784.2,29850.5,45.43,45.683
124488,83408,97813.4,77552,62310,81567.1,25605.4,46.97,45.684
117792,81824,94343.9,101403,84230,78897.7,30396.3,17.71,45.689
139584,91506,99969,99254.1,80280,81025.4,50185.7,43.12,45.703
118544,82636,94013.3,71958.5,62058,75991.3,20994.6,22.33,45.704
99085.4,69997,92770.5,62298.7,54175,75363.3,24835.8,-3.85,45.72
119124,80051,97524.1,73151.1,62005,77316.8,4704.48,60.83,45.724
151939,98883,100700,119704,88941,88203.8,22636.7,59.29,45.728
158686,106025,98086.7,86214.5,70619,80009,22452.5,23.1,45.736
96409.9,64997,97209.4,94772.7,77703,79932.9,16942.2,16.17,45.755
112979,75722,97781,96925,79848,79552.1,28445.3,41.58,45.757
68429.2,55736,80461,61319.9,57690,69659.6,7563.6,-12.32,45.757
83729.8,59732,91865.6,65656.1,56434,76245.5,37856.9,-4.62,45.758
129803,94117,90384.7,71264.2,60915,76670.2,8908.68,39.27,45.761
83082,58060,93779.9,71534.1,60574,77393.9,25585.6,28.49,45.782
141227,95184,97237.2,108361,89714,79157.9,16878.2,21.56,45.79
128260,90633,92744.1,69273.6,58283,77894.3,23989.7,15.4,45.797
150554,105796,93261.7,95682.2,78978,79397.1,29321.2,33.11,45.8
132449,93406,92929.3,77901.8,65304,78178.5,25676,14.63,45.803
157714,106944,96648.4,103132,82706,81721.2,30988.3,18.48,45.815
116628,89055,85827.4,89823.4,77069,76381.7,39309.6,53.13,45.824
133379,88313,98978.9,107482,88399,79683.2,36727,0,45.826
155701,96139,106138,95278.3,73613,84824.1,54332.5,21.56,45.866
156361,99741,102739,106795,85723,81645.4,30206.2,36.96,45.872
117218,76791,100038,97444.4,75785,84266.2,27111.5,21.56,45.885
143417,94253,99720.8,98098.4,85227,75433.6,13590.7,58.52,45.886
150377,92919,106061,138136,104357,86749.2,14753.6,23.87,45.887
91739.7,62272,96548.3,54326.6,45106,78932.9,1226.28,38.5,45.89
95992,72545,86717.7,67492.9,58899,75098.3,19559.8,-0.77,45.891
148401,98636,98600.9,88132.4,69934,82590,25018.6,11.55,45.896
91656.8,68720,87410,51186.3,46130,72719.4,23105.3,-30.8,45.897
136524,85347,104834,107612,82517,85466.5,7736.52,43.89,45.897
119905,76047,103332,80256.7,67821,77552.7,19827.1,39.27,45.903
108926,75835,94132.9,70802.8,56489,82142.2,19334,17.71,45.905
137012,93952,95572.1,90018.7,74674,79003,26985.4,32.34,45.938
123395,83425,96935.2,106628,78291,89256.1,23061.7,8.47,45.957
156331,94962,107888,110863,85844,84636.2,22642.6,57.75,45.961
106791,77126,90743.5,66186.1,54652,79367.2,39497,33.11,45.963
97550,68648,93127.8,63047.2,54282,76118.4,1471.8,-24.64,45.971
114195,83152,90002.5,112727,90886,81285.3,22772.6,40.81,46.001
91792.8,56072,107286,82678.9,63246,85672.5,29119.2,53.9,46.006
135422,93361,95061.2,106838,89827,77947,29080.9,32.34,46.028
115272,69561,108602,105081,76591,89913.5,42436,54.67,46.028
112597,77279,95487.1,90840.4,75088,79284.5,28474.4,36.96,46.034
114997,78528,95971.1,85007.3,63542,87674.9,28468.4,70.07,46.034
136563,94396,94811.2,90808.7,75018,79330.9,23500,26.18,46.04
79161.5,56880,91208.3,75384.5,62514,79028.7,28840.7,1.54,46.041
124713,80452,101591,97450.3,78146,81725.3,33522.1,18.48,46.052
137357,95780,93984.7,89635.9,72982,80490.8,42014.3,47.74,46.061
98891.4,69987,92602.1,72602,62513,76112.9,21912.7,10.78,46.064
118603,84289,92215.6,70339.5,58359,78989.9,29153.5,31.57,46.068
82964.3,55129,98625.9,88317.2,73739,78492.5,33097,10.01,46.075
160335,102227,102788,124252,96533,84354.5,1723.26,-9.24,46.104
156932,99592,103268,128499,95930,87786.2,23219.5,61.6,46.104
114185,82469,90740.1,60997.2,51559,77532.8,38537.4,25.41,46.108
114279,86925,86159.4,65250.2,56751,75350.9,946.44,33.88,46.114
102941,69449,97141.1,62339,51871,78761.7,27276.5,6.93,46.12
92361.9,62191,97329.7,86009.2,67005,84123.6,41407.7,15.4,46.134
134961,91921,96221.6,82260.4,67143,80291.6,24610.7,92.4,46.148
135493,87356,101649,90524.3,72698,81606.1,3204.3,41.58,46.167
142766,92620,101018,118455,90494,85785.3,55953.5,40.81,46.174
131440,88140,97731.3,75906.6,59546,83542.4,37011.5,25.41,46.187
106305,77480,89917.7,68513.3,57406,78216.3,25700.4,48.51,46.19
77245.5,58740,86182.5,52757.8,44694,77360.1,12423.8,12.32,46.197
130104,87356,97606.6,88036.1,65630,87910,30739.5,82.39,46.203
90039.1,63380,93101.9,51545.3,43750,77213.2,23872.9,11.55,46.207
139692,91343,100225,120876,89744,88270.6,45694.4,26.18,46.21
108483,76257,93231.4,66605.9,57123,76415.5,24211.4,33.11,46.212
127451,84821,98473.6,107756,81799,86332,40339.2,80.08,46.216
