"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103821,69700,97618.9,60578.1,51154,77609.7,4221.36,-19.25,8.049
133872,84500,103828,70790.3,55462,83648.5,23841.2,1.54,8.049
143029,86693,108123,110456,80631,89777.1,36119.2,8.47,8.05
98767.5,63021,102709,84159.9,65807,83813.3,35882.9,10.78,8.05
177695,113365,102725,101654,79063,84261.8,34626.2,3.08,8.051
149314,102479,95487.3,79561,65008,80207.2,41640.1,-4.62,8.051
109316,72750,98476.3,80335.2,64316,81859.1,25491.2,-0.77,8.052
134089,89439,98253.1,80184.7,67433,77929,38333.5,-3.08,8.053
135571,92709,95835.4,50922.3,42451,78614,16776.5,-33.11,8.053
129225,81166,104341,80938.4,66092,80257.6,22533.7,-10.01,8.054
85627.5,57693,97268.1,53854.7,45935,76835.1,13765,-4.62,8.054
116714,80694,94789.6,62702,52736,77920.9,11326.9,9.24,8.059
107500,72997,96512.7,57022,48471,77097.5,9092.82,-14.63,8.061
99811.2,67228,97299.2,74232.2,61166,79535.7,12190.9,-8.47,8.062
82134.7,58447,92096.7,49656.4,43245,75252.2,13789.4,21.56,8.062
104368,71671,95434.1,62811.5,51957,79227.4,21176.8,-6.16,8.063
104248,68877,99191.6,76248.5,60895,82059.6,19522.8,15.4,8.064
171100,106261,105525,109530,85379,84074.3,18919.6,36.19,8.065
130644,86011,99544.3,101975,82589,80919.4,46813.8,-3.85,8.066
130419,87284,97923,80635.5,65494,80687.2,25335.4,-6.16,8.067
142018,90810,102492,104222,76568,89205.5,27725.9,34.65,8.068
149340,96481,101441,117903,88739,87074.4,24526.9,-5.39,8.069
160459,104088,101029,96024.1,74654,84296,31946,-19.25,8.07
141796,94484,98352.8,78839.6,63846,80926.5,14894.2,10.01,8.071
114556,80402,93375.2,90423.3,68880,86033.4,37193,-6.16,8.071
96416.6,64477,98000.2,76474.9,62431,80278.3,22160.2,11.55,8.072
132352,88966,97495.7,88725.1,73060,79587.9,33479.8,33.11,8.073
132788,83944,103669,86877.1,68030,83692.2,9869.64,23.87,8.073
116002,80870,94006.9,67085.7,57184,76883.9,21071.8,38.5,8.074
100754,68195,96825.2,74923.2,62417,78667.1,21172.1,6.16,8.074
145398,93568,101838,72976.2,58646,81549.8,26793.4,-18.48,8.074
133454,100289,87208.4,81203.8,66631,79869.3,16353.5,9.24,8.074
103379,76925,88073,72153.8,62507,75650.3,28978.6,22.33,8.078
132061,84337,102621,67348.4,55347,79746.8,1333.2,-3.08,8.079
120895,78042,101522,69393.1,56268,80822.9,25590.8,21.56,8.079
119120,77014,101366,109712,80752,89039.5,26750.5,15.4,8.08
122998,82246,98008.3,77962.5,63360,80640,24729.5,13.09,8.081
112789,76596,96503,64660.9,51266,82659.4,35288.9,5.39,8.081
158000,101678,101838,90354,72040,82196.6,25142.7,30.03,8.082
133119,91227,95630.6,67971.4,56377,79014,41400.5,0.77,8.083
106918,75137,93256.3,44791.6,38983,75301,15726.5,26.95,8.083
106297,63941,108949,95903.3,77239,81372.3,7165.62,-29.26,8.083
165320,106458,101772,113745,85912,86767.8,19964.3,18.48,8.083
103256,68273,99116.5,79242.2,67347,77111.4,14902.1,29.26,8.084
112829,75504,97933.6,75595.1,63014,78620.6,18063.5,-5.39,8.086
140906,97420,94789.6,76427.3,60698,82519.1,25838.3,21.56,8.086
110842,70903,102452,70940.8,58081,80046.4,16680.8,-20.02,8.087
149401,92351,106021,105133,83325,82688,22476.3,15.4,8.088
119569,80904,96856.1,70085.4,59530,77156.3,15275.7,19.25,8.09
146002,95291,100412,77785.6,62925,81013.2,30537.5,24.64,8.09
126340,82913,99861.2,64561.2,51463,82216,13335.3,-4.62,8.091
136466,91177,98088.4,81143,65647,81005.9,25584.2,2.31,8.091
141608,94511,98194,68086.3,56313,79237.5,25499.8,3.85,8.091
146107,99599,96137.9,63307.9,51101,81191.1,15308,-46.2,8.093
138821,84053,108239,104403,79443,86126.9,27337.9,5.39,8.093
142596,90859,102854,91091.2,72349,82513.3,19695.7,12.32,8.093
153586,100290,100363,95069,73120,85208.5,35450.6,20.79,8.095
168212,109088,101055,84605.4,67730,81864.8,20337.9,1.54,8.095
134037,90861,96677.5,71041.7,58527,79549.5,26924.7,10.01,8.097
137029,91633,98003.4,59627.7,49859,78376.2,14133.2,-6.16,8.097
104582,67625,101351,79424.4,62923,82722.7,15653.2,-3.85,8.098
115414,80373,94108.7,89725.7,72887,80676.4,16573.3,41.58,8.098
139486,87017,105052,96981.7,78895,80560.2,16736.3,21.56,8.098
143539,99221,94808.4,64357.9,52531,80290.9,29990.4,15.4,8.103
121763,79434,100459,105562,79585,86927.6,20481.8,-11.55,8.103
129125,87022,97244,54875,46241,77772.8,9212.94,-36.19,8.104
143995,100104,94270.8,73113.5,60842,78754.2,9913.2,16.94,8.104
101491,65089,102188,80915.3,65251,81268.8,25039.1,-33.11,8.105
101689,67543,98667.8,66301,55457,78350.8,26153.2,18.48,8.107
110177,76584,94282.9,52810.6,44474,77820.6,26096.4,16.17,8.109
116200,77258,98569.1,75851.2,61932,80265.2,25721.5,18.48,8.109
110119,72684,99289.5,70849.7,56062,82822.7,29126.5,13.86,8.11
168803,109769,100782,94294.2,75199,82177.5,25170.4,-0.77,8.11
103163,67635,99961,76554.7,61357,81768.8,8740.38,-41.58,8.112
131916,92071,93897.3,75070.4,61141,80466.7,33116.2,37.73,8.113
129191,79625,106331,98287.2,71995,89469.4,18577.7,13.09,8.113
95139.9,65824,94723.6,55791.1,48294,75709.8,14719.3,40.04,8.114
142117,86630,107512,89043.2,69815,83585.7,21666.5,56.21,8.114
126355,85644,96688.5,74949.6,64186,76526,17794.3,31.57,8.116
134105,83425,105349,79851.4,63415,82522.2,20984,25.41,8.117
115261,75571,99955.9,74820.9,60789,80663.7,22896.1,23.1,8.118
105060,73417,93782.5,67438.8,55147,80143.4,46921.4,18.48,8.119
179608,111892,105198,94131.8,71730,86003.4,29845.2,27.72,8.12
159940,102809,101954,107425,83099,84720.6,45477.3,56.21,8.121
128734,84806,99482.3,95688.1,78560,79824.6,8283.66,36.96,8.121
110564,74665,97046.1,70154,59787,76899.9,20945.1,35.42,8.123
102764,66020,102010,68898.1,55074,81986.1,18985.6,8.47,8.123
120039,74286,105900,70306.5,56908,80965.9,20531.3,8.47,8.124
163568,106152,100984,96701.2,77514,81758.3,28876.3,36.19,8.125
118718,80445,96715.5,63331.6,52939,78401.6,27741.8,43.89,8.125
126633,84260,98493,64229.9,52534,80126.6,20141.2,14.63,8.127
171550,106396,105669,99363,75530,86215.5,36997.6,33.88,8.127
115473,84832,89207.4,64125.6,56450,74447,27456.7,18.48,8.13
100815,73758,89576.6,55013,47841,75360.7,13604.6,2.31,8.13
140135,92803,98961.3,76255.1,60421,82710.5,20724.7,-13.09,8.132
130713,79469,107796,87067.9,64671,88232.4,21237.5,-10.01,8.134
102320,69465,96532.3,51402.1,43003,78336.2,18788.2,-3.08,8.135
164819,108746,99328.5,80081.8,64056,81932,25876,-3.08,8.135
143378,94033,99926.9,99694.3,78967,82737.9,28438.1,6.16,8.136
134593,86004,102562,91945.9,71666,84081.3,24866.8,25.41,8.136
135242,92208,96121.9,60835.5,51234,77817.8,9116.58,7.7,8.138
126487,79088,104813,79869.9,61926,84526,28930.4,-1.54,8.139
136036,87357,102055,98559.1,74319,86911.4,27177.5,-10.78,8.14
158969,97372,106994,114862,87418,86110.2,15482.9,5.39,8.14
134040,90866,96674.9,71403.4,57828,80920.9,22302.1,-3.08,8.14
160620,100968,104255,94121.9,73850,83525.7,32784.8,-33.11,8.142
94343.8,63545,97299.8,59906.9,51231,76634.4,17490.7,3.85,8.143
115081,80772,93373.6,68862.4,55954,80655,12309.7,14.63,8.144
83324.8,53385,102290,82406.3,67403,80123.7,20924.6,2.31,8.145
115762,77212,98256.1,74660.5,63146,77486.3,21378.1,42.35,8.146
109307,74444,96227.4,65882.5,55070,78403.4,24923.6,-16.17,8.148
89307.1,62641,93434.5,55169.4,47415,76254,18435.1,-16.94,8.148
133277,85568,102076,91605.4,74642,80429.9,26689.1,10.78,8.15
132368,87219,99460.4,99442.9,80353,81105.7,27937.1,7.7,8.15
113050,75184,98542.9,64890.5,53346,79718.6,21739.7,31.57,8.151
115622,75608,100219,65641,53934,79761.3,13291.1,-10.01,8.151
127347,80892,103172,91930.1,70206,85815,29146.9,4.62,8.151
114003,74976,99649.2,75636.7,58690,84459.4,49892.7,0.77,8.152
87649.1,62067,92547.9,94541,80101,77350.4,19482.5,-16.17,8.153
116825,76281,100369,67434.8,55211,80045.8,25732.1,24.64,8.153
122542,83892,95728.9,66355.1,55826,77896.4,12464.1,-32.34,8.155
161764,106776,99286.1,125350,94750,86701.1,60826.3,26.95,8.157
140901,89045,103701,83106.5,65399,83280.6,27021.1,-4.62,8.158
132971,82948,105058,121744,88700,89950.8,51517.6,29.26,8.158
92992.7,65924,92445.4,52239.7,46118,74235.2,17961.9,32.34,8.159
95111.8,67096,92900.4,67224.3,56750,77631.9,6884.46,24.64,8.159
104369,72882,93849.5,76643.2,65844,76284.6,33128,-3.08,8.159
108427,70305,101072,71837,58099,81032.6,17699.2,8.47,8.161
86677.3,64061,88673.1,48174.7,41999,75172.7,8935.74,34.65,8.161
122243,76629,104547,123977,96903,83846.3,24165.2,0.77,8.161
97376.7,64814,98461.5,77582.3,63596,79949,17373.8,-27.72,8.161
148270,90799,107017,82685.5,64729,83716.3,17084.8,6.93,8.164
98916.4,70104,92471,55210.3,48010,75364.8,15883.6,-24.64,8.165
111094,75041,97022.7,63933.5,53651,78096.4,21463.2,-9.24,8.166
80893.9,59832,88605.8,43437.2,38057,74801,18333.5,0,8.168
107303,67331,104442,112974,83557,88608.2,15191.2,49.28,8.169
146993,96695,99625.9,82007.6,66225,81154.4,29947.5,43.12,8.17
151199,93320,106183,99125.4,77998,83287.8,27493,15.4,8.171
129146,83809,100988,95847.2,74899,83865.5,26404,4.62,8.171
143219,94815,98992.7,103130,82989,81441,23645.2,6.93,8.172
139691,92823,98626,68878.3,54677,82557.7,23690.7,-32.34,8.173
171258,107444,104459,101825,79650,83781.4,3863.64,17.71,8.174
132787,91169,95452.5,95427.4,76247,82022,13679.2,-13.86,8.176
135030,86584,102205,87993.8,69466,83015.6,25337.4,-0.77,8.176
118544,79069,98254.5,65447.6,54847,78202.5,22405,-26.18,8.176
84302,58634,94225.5,66217.8,55768,77816.1,10123.1,-0.77,8.176
104609,68212,100505,59353.1,48294,80543.5,14215.1,-17.71,8.179
93727.1,60341,101796,75762.7,60419,82179.2,22642.6,1.54,8.179
147783,105245,92024.3,87322.6,71259,80309.5,24615.4,-0.77,8.179
139378,88562,103140,96223.4,76068,82900.8,35271.1,1.54,8.18
101117,65946,100489,70538.8,57772,80018.6,32960.4,10.01,8.181
150379,93879,104978,127268,97221,85790.3,47976.1,46.2,8.182
89674.3,56652,103737,66168.3,49434,87721.1,26044.9,-22.33,8.183
124402,85485,95371.4,61529.8,52079,77428.9,23071,-33.88,8.183
149251,89019,109879,106929,81546,85935.2,30364,-19.25,8.184
137343,90196,99792.6,75141.7,59410,82889.8,28723.2,-3.85,8.184
132211,92709,93459.8,61543,52951,76170.1,24612.1,-13.09,8.185
116822,80569,95025,60240.8,50571,78067.4,21485.6,-13.09,8.185
110505,78517,92235.1,62379.9,52871,77322.7,7081.14,2.31,8.185
157442,95540,107998,128140,96450,87068.5,41549.6,46.2,8.187
129300,86480,97985.6,90559.9,74434,79734.2,17263,30.03,8.187
128379,84096,100046,75134.4,63346,77732,14068.6,-17.71,8.19
134032,85344,102924,100867,80018,82611.8,19474.6,28.49,8.192
119802,79346,98950.4,74463.8,61160,79791.7,25074.1,22.33,8.193
112147,74507,98644.2,62128.4,50489,80644.3,28655.9,8.47,8.193
96394.6,66543,94935.9,69711.2,56653,80641.7,20437.6,23.1,8.193
144024,84829,111268,122751,95147,84549.1,39306.3,36.96,8.195
121726,80922,98581.4,100634,78620,83886,26035,3.08,8.196
109678,71618,100364,72328.7,58084,81608.3,28496.8,-17.71,8.197
157856,101966,101458,123095,95036,84885,38238.4,28.49,8.197
163323,104836,102098,110455,83478,86714.8,18572.4,37.73,8.198
175656,110605,104080,84408.7,66267,83477.6,18299.2,46.2,8.199
116843,78829,97139.7,79621.7,66187,78838.6,31726.2,15.4,8.199
87821.1,62023,92795.3,51943.3,43965,77428.8,18171.8,18.48,8.2
141358,91393,101365,104714,83251,82431.6,32751.8,29.26,8.201
100135,66224,99094.9,60603.8,51490,77136,22875.6,-3.08,8.203
92208.2,73809,81872.9,33430.3,30487,71863.1,10335.6,10.01,8.203
142722,92813,100777,76470.9,62635,80012.7,43253.8,14.63,8.203
144266,93932,100654,98548.6,78154,82637.8,17495.9,26.95,8.205
142997,89600,104592,82406.9,65702,82198.8,19239.7,27.72,8.206
91073,63917,93379.9,51232.5,44575,75324.1,14434.9,-8.47,8.206
106623,64933,107613,113254,89315,83101.6,23602.9,13.09,8.208
101161,66854,99166.2,62182.6,51316,79413.8,35294.8,25.41,8.208
174719,110984,103171,97703.8,77498,82623,23909.8,-23.87,8.209
164850,114584,94285.5,101205,80030,82876.1,22989.1,15.4,8.211
90803.4,57045,104319,93522,77431,79155.1,32279.3,6.93,8.211
162335,107290,99159.2,72808.6,58312,81828.5,46489.7,-18.48,8.211
125830,82618,99813.2,73044.8,60024,79752.5,18333.5,13.86,8.212
143746,87521,107637,92687.1,74915,81083.1,26701.6,17.71,8.212
161541,102459,103327,85069.4,64761,86087.4,34022.3,-35.42,8.214
171515,110009,102177,88399.7,71487,81040.8,4335.54,2.31,8.214
109014,68412,104431,76227.4,61502,81227.2,25462.1,-12.32,8.214
117980,77389,99910.1,110730,82543,87915,24032.6,9.24,8.214
130138,84821,100550,76429.3,60115,83321.5,18080.7,-15.4,8.218
117970,81865,94439.7,72896.3,58911,81094.1,17697.2,-23.87,8.218
105038,76358,90151,63930.9,55940,74897.7,13978.8,12.32,8.218
157994,104630,98961.2,73502.9,58788,81939.9,29333,-19.25,8.219
121743,79657,100161,76435.3,63771,78550.8,31777,3.08,8.219
123647,85737,94513.8,70837.8,60719,76457.6,13109.6,19.25,8.219
116313,83927,90825.2,70735.5,59729,77612.6,38183.6,-3.85,8.219
153386,103221,97386.4,73062,58791,81444.3,16653.1,7.7,8.222
141302,91877,100791,97230.5,77607,82107.3,30461.6,6.93,8.222
98773.6,65397,98983.6,63444.5,53187,78175.1,10711.1,-8.47,8.223
120080,87252,90193.8,56150.8,47698,77150,15430.1,-2.31,8.223
99450.1,74845,87080.8,41386,37739,71869.2,8274.42,5.39,8.223
102686,74005,90935,46840.9,39785,77158.8,13966.3,-13.09,8.224
83878.1,56624,97079.5,64944.7,53617,79381.8,13943.8,-2.31,8.225
122422,84188,95299.3,61624.2,52233,77319,37406.2,10.78,8.228
157738,98868,104559,96313.1,76678,82318,16867.6,-26.18,8.228
146600,90774,105841,82097.4,64135,83890.8,37385.7,-13.09,8.231
89972,54941,107322,72423.8,56511,83990.1,11937.4,-8.47,8.234
91930.7,59110,101925,56762.6,46452,80082.6,25759.8,-20.79,8.234
114218,73521,101813,80764.2,66035,80153.9,21520,9.24,8.235
137382,88822,101365,91736,75732,79385.4,16068.4,0.77,8.235
116197,77336,98467.6,67346.4,55262,79867.1,21787.9,3.08,8.235
121454,79982,99517.6,74769.4,60632,80816.9,27813.1,0.77,8.235
102162,67558,99103.9,66349.8,56756,76613.9,12982.9,2.31,8.237
119137,77322,100977,89061.1,67276,86757.6,23913.8,44.66,8.237
122999,74309,108477,75357.5,59875,82482.3,13554.4,-22.33,8.237
138579,93481,97152.2,73257.4,60159,79805.1,23071,40.04,8.239
127475,86569,96503.7,77984.9,63515,80466.4,17014.8,-1.54,8.241
113673,75089,99211.2,66040.9,54387,79578.9,24065.6,-21.56,8.241
137126,86635,103731,72634.3,58569,81274.4,19183.6,-20.02,8.242
84186.1,56622,97439.5,82255.1,64940,83010.1,27393.3,-15.4,8.243
90341.6,62649,94504.8,69142.9,56235,80578.8,11278.1,10.78,8.244
113772,69695,106983,107445,83769,84059,23236,30.03,8.244
106294,78508,88730.6,56537.6,49726,74513.3,17651,13.86,8.246
121295,83186,95559.1,84043.7,70628,77984.5,24922.3,-0.77,8.247
145807,97676,97829.7,67749,55130,80536.9,18343.4,-6.93,8.248
105797,67288,103042,68796.4,57002,79096.2,32324.8,49.28,8.249
106102,77511,89710,51121,45025,74409,14613.1,36.19,8.25
95490.6,65388,95706.8,56358.7,47310,78070.7,21630.8,-13.09,8.25
128041,87613,95777.2,77482.7,66603,76241.4,15783.2,5.39,8.251
109445,75492,95011.2,64227.9,55414,75959.9,11755.9,15.4,8.254
115050,75691,99614.7,63628,52909,78813.1,26037.7,6.16,8.255
86383.9,58488,96793.5,67516,56058,78931.3,18160.6,-0.77,8.255
133875,87629,100123,81066.5,65519,81087.5,24953.9,13.86,8.257
162359,102722,103584,109994,81092,88893.9,39638.9,3.85,8.26
116520,72112,105895,94444.7,73814,83853,28031.5,50.82,8.26
110569,74469,97305.8,64179.1,53895,78041.4,11635.1,13.86,8.26
159798,96551,108466,112794,85293,86666.8,45818.5,26.18,8.262
141030,97038,95246.3,102906,84168,80125.9,25080.7,16.17,8.262
146793,89540,107441,96255.1,75506,83545.3,19089.2,0.77,8.264
136719,89002,100672,93565.6,76257,80411.2,17137.6,-2.31,8.266
151591,97697,101689,69315.2,55815,81387.4,28319.9,3.85,8.266
130447,82705,103367,86029,67559,83453,39543.9,-37.73,8.266
160509,109176,96350.3,98227.8,77034,83566.4,37802.2,3.08,8.267
114416,75912,98777,75415.6,57546,85886.7,19205.3,-3.85,8.267
128311,87011,96642.9,78681.9,62245,82842,24993.5,26.18,8.272
144665,95135,99656,79306.3,59149,87869.9,28135.1,62.37,8.273
113413,81712,90961.4,45749.2,39698,75525.8,8061.24,-8.47,8.274
106437,79512,87728.4,54702.8,49418,72544.4,1747.02,-15.4,8.274
97352.3,64968,98203.5,49677.5,42778,76106.1,9144.3,0.77,8.274
176218,107755,107175,95789.8,72169,86985.8,68820.8,1.54,8.274
131892,92569,93375.7,66560.3,54427,80145.9,21888.9,15.4,8.275
117306,77501,99195.8,67572.1,54267,81604,14422.3,-6.16,8.276
126709,81034,102475,69646.5,57896,78837.1,8312.7,13.86,8.277
94270,61138,101051,64680.7,54116,78330.1,11643.7,3.85,8.277
133874,83756,104752,112079,87530,83916.7,64946.6,30.8,8.278
84259.9,56873,97094.5,54991.2,45055,79989,13944.5,-0.77,8.279
142450,93929,99390.2,95449.9,77727,80479.1,29740.9,14.63,8.28
103078,71849,94021.5,58476.7,50699,75589.8,13673.9,-20.79,8.282
150134,90978,108149,87527.2,68852,83311.8,11136.8,29.26,8.284
142990,93608,100109,74163.5,58874,82555.7,13451.5,25.41,8.285
91705.6,63152,95167.5,61492.2,51446,78333.6,10932.9,38.5,8.285
133753,86697,101107,73685.7,57759,83607.2,28395.2,-20.02,8.285
94579.3,64330,96352.4,94048.7,76924,80125.5,15108.1,-18.48,8.287
148785,95560,102038,101530,80954,82193.6,24216.7,24.64,8.288
94044.3,64597,95411.4,50672.8,42967,77289.4,14639.5,23.87,8.289
118474,83125,93405.4,82739.6,65571,82695.4,30238.6,13.86,8.289
121797,80253,99462,75280.9,57791,85369.9,37773.8,1.54,8.29
116983,81095,94538.3,69387.1,58053,78331.1,14318.7,4.62,8.29
136234,82712,107944,104038,79338,85939.4,15876.3,-7.7,8.292
111587,73503,99491.8,81429.5,65229,81812.7,30574.5,20.02,8.292
108834,78235,91168,52884.5,44905,77181.6,16186.5,33.88,8.298
103702,69738,97453.9,68462.5,56197,79839.8,17563.9,30.8,8.299
122151,81560,98152.4,56280.2,47822,77127.2,14941.1,41.58,8.299
117238,73614,104373,78715.6,64648,79796.8,20287.1,19.25,8.299
100836,72892,90660,50329,44394,74297.4,12834.4,24.64,8.299
108391,74307,95596.7,56967.9,47717,78241.5,15283,0,8.301
156342,97704,104868,97906.4,77101,83220.6,39580.2,33.11,8.302
94382.2,55700,111049,102341,76194,88025.5,30908.5,1.54,8.304
146646,93775,102486,98903,77113,84054.7,44987.6,-4.62,8.304
156090,105332,97117.2,77079.4,62946,80251,25211.3,19.25,8.304
98343,64028,100659,67827.5,57674,77073.6,10394.3,10.01,8.305
103310,64428,105087,93366.9,73166,83630.3,25250.3,10.01,8.306
123082,84120,95890.5,58994.8,48506,79707.3,19672.6,26.18,8.307
81111.7,56690,93768.5,57364.6,48436,77616.7,13823.7,22.33,8.307
154417,93220,108559,116043,86802,87613.3,24468.2,13.86,8.307
80135.7,51292,102390,61191.2,51262,78230.1,19477.3,-26.95,8.307
136109,91839,97126.7,77766.5,62157,81994,25243.7,3.85,8.308
147136,95308,101174,93100.9,73374,83155.6,34199.2,-22.33,8.31
128750,87198,96765.7,63730.9,53068,78704.1,48017.6,-0.77,8.31
126921,87549,95008.4,66378.2,55775,77994.8,23829.3,9.24,8.312
122761,77014,104465,87117.4,67520,84557.5,18967.1,48.51,8.312
151989,105292,94601.5,70290,56909,80945.5,12197.5,-1.54,8.313
103474,72252,93855.6,63535.6,51614,80673.2,4973.76,-16.17,8.313
111911,75529,97104.1,61260.5,47855,83894.5,33959.6,-0.77,8.314
128689,84601,99688.4,72044.3,59679,79114.8,16727,-21.56,8.316
148721,100431,97047.6,80707.4,66617,79397.8,10994.9,-27.72,8.316
162403,102175,104167,98956.4,77229,83973.8,17220.1,-22.33,8.319
99503.2,68062,95810.3,66215.8,55900,77630.1,15611,-22.33,8.319
165148,100641,107542,115610,84647,89508.6,21003.8,-11.55,8.319
167486,112028,97978.7,93759.6,71182,86322.8,33320.8,27.72,8.319
157507,99793,103438,113948,88503,84378.1,26474.6,7.7,8.321
141723,89918,103294,108499,84360,84288.4,22752.8,15.4,8.321
117526,77405,99505.2,65091.8,53375,79922.4,34365.5,-2.31,8.322
151756,100392,99066.7,88262.5,70842,81651.7,24788.3,8.47,8.322
121629,83564,95389,69612.8,58478,78014.8,19078,-6.93,8.323
158742,107046,97185.2,107398,85696,82132.5,31283.3,16.17,8.325
169711,107551,103413,97579,78397,81571.2,31468.8,-5.39,8.326
166866,112985,96788.9,104254,80523,84849.8,25914.2,15.4,8.327
92489.4,59272,102264,72868.6,58138,82141.1,24565.9,6.16,8.327
117933,76380,101189,76216.8,62794,79544.9,16229.4,-5.39,8.328
102743,69071,97484.6,81055.3,64160,82793.6,13606.6,-20.02,8.328
121702,81398,97986.2,87969.4,74080,77823.5,18683.9,-19.25,8.328
112658,80053,92228.2,71784.2,59699,78802.9,21832.8,-10.01,8.329
150747,99596,99194.2,74480.3,58526,83401.3,31326.2,0,8.331
163190,102038,104812,98891.1,73124,88629.3,18675.4,-14.63,8.331
127089,85419,97506.2,61607,50569,79841,27999.8,8.47,8.332
147687,94344,102591,82488.8,62858,86003.1,29269,6.93,8.334
125976,79872,103365,78527.5,61858,83196.6,25664.8,35.42,8.334
86311.3,66650,84868.7,50379.1,44504,74187.6,11185,23.87,8.335
128796,90536,93231.2,65473.3,54702,78440.6,20434.9,6.16,8.335
124704,80202,101900,82849.8,65708,82632.9,18732.1,46.2,8.337
122794,82742,97259.5,63182.5,53012,78109.2,29658.4,8.47,8.339
100596,70597,93384.1,40371.5,35507,74514.6,5523.54,-3.85,8.34
150906,95449,103613,92990.7,74863,81405.2,29426.8,41.58,8.34
114379,74854,100141,74638.1,57060,85725.2,33771.5,26.18,8.34
132610,90332,96209,77685.3,62686,81217.2,27719.3,-11.55,8.341
113841,77609,96131.9,74311.4,61627,79025,71361.2,10.78,8.343
151244,95895,103362,96531.6,76693,82488.6,37518.4,18.48,8.344
135005,85439,103555,77190.3,62809,80541.7,23356.7,43.89,8.347
86115.5,58645,96234.4,79898.9,64679,80957.6,19033.7,0,8.348
131626,86960,99197.7,77587.6,61442,82757.4,38356.6,6.93,8.349
126352,81860,101156,78726.1,63174,81669.6,15408.4,-8.47,8.349
91925.2,65616,91813.1,56665.6,47346,78436.2,15695.5,0,8.349
150397,92294,106794,117798,91632,84250.2,28734.4,21.56,8.35
88350,62288,92957,63874.8,55938,74834.6,10018.8,-52.36,8.351
125858,85397,96587.1,59008.6,46851,82542.3,15228.2,-53.9,8.351
108640,71437,99666.2,72564.4,59195,80337.5,17556.7,-13.09,8.352
135798,93869,94809.5,65882.5,55439,77881.6,18701.1,36.96,8.353
123215,82427,97965.8,97185.7,73453,86710.7,23907.8,20.79,8.355
140453,93069,98902.3,80890.3,66459,79766.8,11513,-4.62,8.355
144656,92665,102306,90639.1,70715,84000.9,19654.8,23.87,8.356
113572,80075,92951.2,68071.1,58553,76189.2,11478.1,-3.85,8.356
124171,80822,100686,87482.3,67808,84551.1,32286.5,17.71,8.357
156016,106988,95568.4,85414.6,70826,79034.9,16601,6.16,8.357
107808,66914,105588,76838.5,60836,82774.8,28286.9,-13.09,8.357
170320,108796,102596,99454.1,78074,83482.6,42372.7,16.94,8.358
135265,90234,98241.6,73086.4,60296,79438,19175.6,16.94,8.36
144393,95349,99245.4,67948.3,52343,85074.6,41108.1,-12.32,8.362
129792,91640,92819.9,68172.7,56254,79421.3,25272.7,-12.32,8.363
135742,86411,102950,93705.5,74409,82531.5,19756.4,-16.17,8.365
152691,96820,103354,92203.3,73142,82615.1,19510.9,13.09,8.366
165229,108907,99428.7,96240.5,76660,82275.2,29933,11.55,8.366
114810,80613,93337.1,57878,49527,76586.4,16660.4,15.4,8.367
169111,104825,105727,102154,78459,85328.3,29461.7,-1.54,8.367
133874,91309,96086.7,77606.8,63679,79869.9,15052,42.35,8.367
145807,89972,106207,78507,62866,81841.3,20636.9,8.47,8.368
111726,81693,89629.5,55055.2,47791,75497.5,28995.1,5.39,8.368
111056,71631,101606,76789,62329,80740,14287.7,14.63,8.369
144030,92531,102010,131700,99461,86778.9,26152.5,17.71,8.37
145549,95037,100368,85041,68027,81927,25602.7,12.32,8.37
102464,66517,100952,91462.8,71859,83414.8,23787.7,10.78,8.37
88477.5,61386,94459,78301.7,67064,76517.7,7862.58,-25.41,8.372
147346,95052,101591,76350.8,61726,81063.5,19973.6,-13.09,8.373
132830,90640,96040.9,74372.1,60290,80843.4,41146.4,-10.78,8.373
100952,69385,95351.8,55746.2,47519,76882.6,21719.9,-9.24,8.374
107765,72045,98028.9,65955.1,53775,80380,16936.3,21.56,8.375
99663.6,69952,93372,54210.4,45814,77546.9,8118,-34.65,8.375
147315,105348,91643.3,87479.7,74550,76902.4,28842,-4.62,8.376
129591,87289,97296,60005.2,47935,82038.2,26353.8,4.62,8.376
100908,68349,96755,68646.6,58235,77252.9,17172.5,-13.86,8.377
131902,82924,104244,68608.3,54890,81915,29219.5,16.17,8.379
96373.3,68811,91786.5,42237.4,36713,75397.5,12313.6,-13.86,8.38
92630.3,66782,90902.1,60018.4,52044,75577.7,39077.9,0,8.38
105433,70643,97810.9,63237.2,54965,75399.2,16139,-0.77,8.381
166306,102459,106375,106714,82393,84881.2,44907.7,16.94,8.381
90822.3,61174,97298.4,52818.5,44464,77849.8,17536.9,-23.87,8.382
106486,71573,97504.6,69143.6,57351,79011.6,22223.5,13.09,8.382
139373,93518,97670.8,59683.1,48364,80874.1,23533.6,-6.93,8.385
100594,68128,96766.7,63477.5,52722,78905.6,11606.1,8.47,8.385
140934,89909,102729,90935.5,72979,81661.1,17047.1,-35.42,8.385
134220,93169,94411.4,73308.8,60019,80047.5,32825.8,14.63,8.386
149526,102332,95760.4,71573,58654,79970.9,13532,10.01,8.386
145893,97728,97835.3,97492.6,79942,79923.9,14733.8,30.8,8.386
149090,97287,100432,97348.7,78565,81204.7,22702,25.41,8.386
123983,78137,103989,77730.8,62463,81555,18078.1,7.7,8.387
