"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85379.3,58360,95877.6,90293.3,71006,83337.5,21803.1,-36.96,0.674
120959,82001,96671.4,65062.1,54487,78255.6,10505.9,-60.06,0.675
108783,71653,99495.8,66110.9,55111,78616.7,13799.9,-31.57,0.675
93644.1,61581,99658.4,86443.5,66815,84788.8,9779.88,-77.77,0.675
95748,63949,98124.2,71725.5,55979,83970.8,29420.2,-11.55,0.676
126726,78431,105891,95642.6,78233,80120.1,28701.4,4.62,0.676
95408.3,64673,96681.4,74021.6,61139,79345.1,23445.2,-40.04,0.676
132036,79677,108602,103953,81887,83196.2,3606.24,-43.89,0.677
146983,92968,103613,101833,79102,84368.4,46573.6,-6.16,0.678
121483,79244,100469,81601.1,66126,80873,9451.86,-50.05,0.679
106597,70563,99002.8,110044,85505,84344,26086.5,-24.64,0.679
84641.8,57031,97264.4,72419.8,59541,79711.6,11516.3,-10.78,0.681
118662,77047,100934,70715,57137,81110,28070.5,19.25,0.683
164622,105929,101848,87985.3,69147,83390.5,30313.1,0,0.684
98873.7,66733,97100.2,107793,79599,88748.5,32083.9,-26.95,0.686
119684,78204,100297,90283.4,71082,83239.2,25306.4,-8.47,0.688
92046,67361,89552.2,53889,45319,77929.1,19738.6,-27.72,0.689
149748,100407,97741.2,87490.9,71745,79919.2,29977.2,-6.16,0.689
99615.4,68032,95960.7,68954.8,55682,81157.7,21335.2,-6.16,0.689
131539,81858,105311,130161,96688,88224,32091.8,-34.65,0.691
155616,92990,109672,126723,96491,86069.1,46085.8,-7.7,0.692
82424.4,52918,102078,83313.8,65012,83985.3,21349,-20.02,0.695
81075.1,55120,96395.8,74144.4,62422,77843.2,28448,-5.39,0.698
106841,66581,105164,88533.7,68067,85241.7,20784.7,21.56,0.698
133036,79417,109783,97595.5,72619,88076.4,25463.5,23.1,0.701
137947,97400,92818.4,78918.8,68062,75989.9,22880.9,-16.94,0.702
142315,101583,91814,88581.2,70169,82732.6,44236.5,-4.62,0.702
135655,89723,99085.8,84249.7,68185,80976.6,31375.7,-33.88,0.703
136271,82041,108856,120165,87467,90035.4,32493.1,18.48,0.705
108618,69519,102395,70896.5,55705,83408.6,10722.4,-27.72,0.707
117391,76557,100492,96375.8,79551,79396.7,22918.5,-16.94,0.707
131386,87643,98245.4,77927.5,64573,79089.7,4427.94,-11.55,0.711
109712,75848,94795.6,70754,53386,86856.7,18197.5,17.71,0.711
114113,74214,100770,73130,62500,76682.4,19574.3,-15.4,0.714
132834,88691,98154.1,68781.9,53229,84684.9,21076.4,-8.47,0.714
113379,73260,101425,75890.8,61754,80538.5,12761.8,10.01,0.714
97018.7,68065,93413.9,68984.5,59027,76591.6,27532.6,-4.62,0.714
99721.6,61651,106006,75731,56017,88600.1,28122.6,7.7,0.714
96079.9,66303,94968.4,63358.7,54377,76360.9,24188.3,-10.78,0.718
104321,73074,93559.7,70206.2,61028,75392.2,21005.2,-5.39,0.719
111137,83053,87696.8,60854,54383,73334.1,16259.8,-26.18,0.72
121771,82148,97146.6,69084.2,53062,85324.7,10894,-27.72,0.72
124363,78333,104046,96620.7,77883,81303.2,31464.8,20.79,0.72
132096,85806,100891,93052.7,74120,82276.1,26359.7,24.64,0.721
83434,56227,97247.4,60360.3,50127,78915,18254.9,6.93,0.728
157102,106958,96260.5,80469.8,64300,82016.7,28873,-21.56,0.729
157737,100264,103102,94820.2,71898,86429.9,21588.6,-13.09,0.731
87341,61957,92386.4,64697.8,55463,76448,9956.76,-33.88,0.732
149813,96826,101400,114395,86172,86999.9,29496.7,-3.08,0.733
106171,72509,95960.9,62278.9,52879,77185.9,17502.5,-6.93,0.734
93151.3,61957,98532.2,66494.3,56611,76977.5,9443.94,-16.17,0.735
83496.8,62528,87513.5,51596.8,45458,74386.2,6378.24,6.93,0.736
147236,100505,96008,134665,110523,79851.4,37355.3,219.45,0.739
88784.9,61424,94728.6,62181.9,52818,77154.6,11984.3,-19.25,0.741
109090,72885,98090.4,95162.8,76039,82018.3,16966.6,-27.72,0.741
111540,71303,102518,74220.3,55221,88084.3,23925,-10.78,0.743
129364,89742,94470.8,62566,53468,76687.5,11134.2,19.25,0.746
131717,86395,99915.8,99233.6,78580,82761.2,14013.1,41.58,0.746
93038.4,60310,101100,69569.9,57268,79614,38873.3,-9.24,0.747
147308,94644,102003,83217.4,67637,80632.5,42051.2,23.87,0.748
94154.1,63211,97617.2,69670.3,58052,78652.1,17917,-36.96,0.752
123688,85665,94624.5,64194.2,54695,76918.1,24742.7,-26.95,0.753
99419,62073,104966,107773,85519,82589.8,21803.8,16.94,0.754
161676,104730,101170,103280,82136,82406.8,22172,-8.47,0.755
97223,67110,94942.8,69767.9,58000,78833,12538,10.01,0.757
139738,87617,104521,118201,92051,84153.9,52619.2,-9.24,0.763
108381,75920,93556.7,69403.6,59954,75865.4,10565.3,3.85,0.763
130443,84998,100575,88368.7,72352,80043.8,22651.2,-16.94,0.765
159217,103177,101131,99644.8,79759,81875.7,8953.56,-33.88,0.766
143391,85627,109747,125100,94701,86573.3,26020.5,-26.18,0.766
119833,76984,102013,72829.7,58574,81486.1,23392.4,-2.31,0.766
112893,77217,95814.9,67685.6,59235,74885.6,13947.8,13.09,0.767
111522,67972,107525,79237,64738,80213.7,17154.1,13.09,0.767
118043,77025,100436,61744.3,50211,80589.4,13934.6,3.85,0.768
153630,103709,97082,90975.1,73631,80973.3,22362.1,3.08,0.77
102276,70200,95480.6,83911.1,67082,81977.2,27176.8,43.89,0.77
116677,79827,95788.6,102276,82001,81739.7,32967.7,-3.08,0.772
135327,94613,93737.7,82717.1,64599,83916.9,34749,-29.26,0.772
115662,75052,100997,86024.4,72382,77888.1,12359.8,4.62,0.772
154145,97948,103137,86742.5,68682,82769.2,26103.7,22.33,0.772
77390.1,52953,95780,55386.5,47899,75780.6,13830.3,30.03,0.772
80213.8,52620,99902.9,70443.1,54142,85267.6,8829.48,30.03,0.773
106419,70008,99621.5,77145.4,65150,77602.5,15129.2,4.62,0.774
143046,89230,105061,97232.5,70824,89972.8,14328.6,-2.31,0.776
87126.3,57800,98787.4,67107.5,56702,77562.6,11905.7,-8.47,0.777
170440,105207,106171,107214,82853,84805.6,34450.7,-14.63,0.778
92266.2,65118,92858.4,79656.1,62248,83863.6,21497.5,-10.01,0.779
117427,77956,98718.8,74654.6,61878,79067.9,35123.2,16.94,0.781
137118,87690,102477,93411.8,76296,80238,18754.6,16.94,0.783
162718,103172,103360,114444,90834,82570.4,25433.8,10.01,0.783
139795,87930,104192,83602.2,66684,82163,27420.4,-17.71,0.789
103846,60369,112734,72948.5,54979,86956,27407.2,-3.08,0.789
97371.9,69110,92336.3,61137.1,51760,77408.9,16936.9,29.26,0.791
123308,82803,97594.3,85393.4,63505,88124.5,37002.2,13.09,0.793
103092,65523,103112,88889.5,71329,81670.3,23096,-10.78,0.794
87139.1,59160,96530.6,78862.7,65002,79510.6,21997.8,-23.1,0.794
151049,96837,102225,110902,89431,81270,12604,11.55,0.796
145170,93781,101447,84357.9,67367,82065.1,17468.9,10.01,0.797
131421,88689,97112.8,82989.1,67975,80011.4,32578.9,10.01,0.798
156977,97553,105457,112133,83063,88471.7,46353.1,-33.11,0.799
101739,65678,101519,101374,80108,82933.6,21447.4,28.49,0.801
151065,97524,101515,90620,73890,80374.5,25790.2,24.64,0.801
94941.6,67676,91939.5,74075.1,60010,80896.3,22500.7,28.49,0.801
158780,96754,107549,123934,92340,87959.2,38305.1,51.59,0.802
98787.7,64408,100518,106606,86922,80376.9,21091.6,33.11,0.802
142582,94349,99039.3,78722.8,63727,80957.5,20724,-28.49,0.805
153111,98334,102043,87195.2,68796,83063.4,32021.2,43.89,0.807
132821,96128,90551.6,67958.9,56022,79500.1,46615.1,-5.39,0.807
126831,86013,96636.7,98637,80831,79972.7,6421.14,13.86,0.808
139472,92581,98729.2,81010.4,67143,79071.5,9332.4,15.4,0.812
148045,91544,105985,87913.3,67642,85176.2,39275.9,-0.77,0.813
99034.1,67680,95896.9,77470.1,65922,77016.5,10885.4,-17.71,0.814
98288.1,70145,91829.9,99278.5,82247,79107,20698.3,-13.86,0.814
116187,82385,92424.7,71056.3,60647,76784.4,32215.9,0,0.816
130309,85107,100343,102122,82661,80965.6,27737.2,9.24,0.816
112070,73414,100044,87935.1,69412,83024.8,26484.5,-3.85,0.816
145278,93647,101668,100642,78797,83704.7,41731.1,17.71,0.817
131608,85937,100365,69186.5,58199,77908.7,32559.1,14.63,0.817
110807,83250,87229.5,53907.5,46720,75618.2,9920.46,-27.72,0.818
156940,98780,104122,117673,91498,84283.8,20687.7,27.72,0.819
112511,76188,96781,77045.1,65550,77028.6,6592.74,-18.48,0.82
112022,75055,97814.3,62065.1,52569,77374.5,21943,-20.02,0.82
125503,82749,99396.2,101013,77935,84942.4,22981.9,-0.77,0.823
107226,73973,94996.7,72823.1,62067,76893.3,25265.5,-8.47,0.823
151063,98492,100517,89419.4,71434,82036.5,18351.3,4.62,0.824
120139,74467,105730,87993.8,64145,89902,32329.4,27.72,0.825
105793,78876,87900.6,60149.8,52814,74638.8,23501.3,-26.95,0.826
90977.8,62646,95174.9,66318.8,56384,77083.4,10620.1,15.4,0.826
113537,73983,100574,59816.5,49149,79760.2,13612.5,3.85,0.827
129987,85248,99930.2,118097,89142,86823.4,34471.1,9.24,0.828
102054,67212,99508.8,110151,87486,82514.2,23616.1,10.01,0.828
108226,69836,101562,73655.3,59198,81541.2,16453.8,17.71,0.829
159433,93240,112061,107175,83930,83686.5,28772.7,-24.64,0.83
157107,102431,100518,86731.9,69821,81409.1,31975.7,-15.4,0.83
120046,69432,113310,88748.2,65386,88951.8,17714.4,-11.55,0.83
152732,98665,101449,111570,84859,86165,4348.08,-33.11,0.833
75976.1,51535,96617.3,61294.9,53197,75512.2,15512,-4.62,0.837
160251,106408,98697.7,86300.3,67582,83687.6,27850.7,-40.81,0.838
147156,89563,107679,106890,81705,85736.7,38542,38.5,0.839
106737,71321,98079.5,76318.4,61608,81184.4,16476.2,-22.33,0.84
85072.4,57872,96338.6,87969.4,71990,80082.8,16510.6,13.09,0.841
136106,83681,106593,97168.5,77315,82364.8,24491.9,-6.16,0.841
94984.3,63053,98724.8,84583.6,67119,82588.7,34804.4,-37.73,0.844
146793,97289,98883.3,104993,81976,83937.4,7743.78,-23.1,0.845
126294,85222,97120.8,75146.3,62148,79242.9,18664.1,7.7,0.845
130726,87439,97979.9,79810.5,68320,76558.3,16667,-33.11,0.847
121747,74821,106639,109491,80739,88874.4,30296.6,-19.25,0.847
137425,87847,102522,96489.4,73977,85479.6,58628.5,19.25,0.849
150433,94059,104815,110631,84249,86057.8,41121.3,-8.47,0.849
140551,91328,100858,89756,70562,83362.9,32350.6,21.56,0.85
128503,83490,100869,100105,82320,79694.7,16635.3,26.18,0.85
106297,76929,90554.5,69282.8,59107,76818.7,17511.1,6.16,0.851
136734,88008,101820,77125.6,60586,83426.9,22678.9,7.7,0.851
143752,93300,100975,89509.2,72193,81255.5,13075.3,-12.32,0.852
130616,85896,99656.2,89887.4,74234,79355.3,22271.7,0.77,0.852
155032,99396,102219,95461.7,71666,87296.4,24877.4,-13.09,0.853
126538,83802,98957.3,67384.7,56737,77835,33431.6,-26.18,0.854
120694,76271,103707,105199,83341,82724,25417.9,-34.65,0.854
129817,86444,98418.1,76355.4,65934,75894.5,29794.4,-13.86,0.855
117623,78664,97993,89729.6,73290,80236.3,39121.5,3.08,0.856
136933,90109,99590.8,80909.4,65247,81267.8,12407.3,10.01,0.857
164152,110221,97602.5,99254.8,81867,79455.2,19342,-3.08,0.857
128615,92089,91530,76781.1,61307,82077.5,34364.9,5.39,0.857
105915,64253,108030,100475,77467,85000.5,11747.3,-33.88,0.858
173357,119501,95071.1,92603.9,73551,82512.7,34779.4,-16.17,0.859
116290,81091,93983.4,56814.1,48341,77023,16354.8,26.18,0.86
109827,67769,106209,98104.4,76891,83616.7,9255.84,16.17,0.86
163557,100120,107060,91598.1,72010,83363.1,22164.8,-3.85,0.861
117524,76925,100124,66340.6,53199,81725.1,19000.7,-10.78,0.862
97368.8,66362,96156.9,57307.8,48780,76993.1,31580.3,-3.08,0.863
136463,86443,103458,98043,77524,82882,29123.2,48.51,0.864
170341,109834,101639,108239,86216,82276.8,38774.3,46.97,0.864
116755,80452,95108.5,75278.9,59618,82751.5,18423.2,-18.48,0.867
113333,76579,96989.5,64251,54469,77305.5,23661.7,-30.03,0.868
90573.4,71116,83466.7,58750.6,47114,81722.6,13819.7,11.55,0.868
121108,80182,98986.1,81148.3,67780,78461.7,27302.9,-10.78,0.869
140727,90011,102462,114322,85444,87685.5,40879.7,33.88,0.869
114915,74775,100716,97727.5,73805,86778.3,32397.4,29.26,0.874
152804,99496,100649,107381,84734,83051.7,13512.8,-10.01,0.874
156606,105516,97268,86438.2,67582,83821.4,18898.4,7.7,0.876
137568,85834,105036,91245,70632,84661.8,10771.2,-10.01,0.877
105479,69367,99653.4,73384.7,59525,80795.3,21441.4,-33.11,0.878
102796,71675,93991.5,57394.3,50237,74872.9,13198,-23.87,0.879
110176,71856,100485,114744,87878,85571.4,25588.9,-19.25,0.88
140808,90351,102135,87279.1,68445,83569.6,32579.6,4.62,0.882
132155,86009,100698,89189.8,71503,81746.8,15869.7,-25.41,0.882
115224,76566,98624.6,91378.3,72948,82093.7,31119,11.55,0.883
127865,83333,100557,126744,102343,81161.2,12402.1,-0.77,0.883
92129.5,61540,98111.8,65041.7,54514,78192.2,28475,-33.88,0.884
107533,72316,97450.9,91528.1,78654,76263,15937.7,-60.83,0.884
100559,68405,96341.5,60989.9,53223,75099.8,23960.6,-25.41,0.884
92368,63269,95677.7,56587.7,48435,76567.2,16452.5,-2.31,0.885
122197,79273,101022,105119,82555,83448.2,17326.3,-16.94,0.886
152637,95940,104266,126745,98950,83945.1,22356.2,-33.88,0.887
83648.7,60181,91091.9,47374.1,40471,76714.5,8576.7,-3.08,0.887
107530,73502,95876.3,51999.4,44120,77240.1,19002.1,-22.33,0.887
101859,68470,97494.3,79196.7,66208,78392.9,18660.2,12.32,0.89
122139,76719,104335,83122.4,65949,82601.8,20382.8,33.88,0.89
153173,97423,103039,134489,100685,87539,33780.8,20.02,0.891
138501,91136,99596.3,107289,84386,83322.9,31295.9,10.78,0.894
123849,84079,96535,66418.4,56496,77046.1,18767.1,-26.95,0.897
103353,67687,100068,68067.8,53509,83367.1,11074.1,-1.54,0.897
131871,87408,98873.1,96431.9,70838,89214.3,26089.8,18.48,0.898
94702.5,62654,99058.7,84738.1,68204,81423.3,20460,8.47,0.899
142336,96080,97086.9,92402,75062,80675.4,25591.5,0.77,0.902
96198.8,64147,98281.9,66113.5,56273,76996.4,21001.2,36.19,0.904
125359,83932,97882.9,95236.7,75802,82338.6,49148.9,50.05,0.906
127985,84545,99208.8,80540.5,69456,75994.9,14508.8,-7.7,0.906
92132,61133,98767.6,82832,65211,83244.8,21198.5,15.4,0.906
113254,71913,103211,77051.7,62843,80353.6,27285.1,12.32,0.907
97673.8,65274,98065.9,66073.3,55608,77869.7,21205.1,-10.78,0.91
131404,87736,98154.4,76686.1,64106,78396.7,17253.7,0,0.91
113747,66013,112925,103269,81851,82684.8,22194.5,15.4,0.911
115787,74532,101812,109317,88134,81287.7,27399.2,65.45,0.913
136007,84441,105557,89105.3,74079,78829.4,22686.2,10.78,0.914
177559,112957,103017,103363,80923,83708.9,14051.4,-8.47,0.914
114358,78954,94923.1,79440.9,63009,82626.9,22758.8,6.93,0.914
72443.6,51678,91870.1,64613.3,55320,76545.6,9995.7,-16.17,0.914
142699,93539,99979,98951.2,77249,83947.5,42999,9.24,0.915
107785,70088,100784,83425.3,66254,82521.2,22895.4,-8.47,0.916
118593,77101,100804,82453.1,67231,80374.4,22717.9,4.62,0.917
113872,77424,96387.9,118496,92294,84141.8,24290,-14.63,0.917
134801,86589,102026,99853.4,78315,83559.9,26943.2,-11.55,0.92
75657.7,53122,93338,49545.5,43528,74596,6700.98,-6.16,0.922
132544,88081,98618.2,119375,96727,80880.7,27739.1,15.4,0.922
129522,82708,102630,80558.3,65046,81165.1,28201.8,-7.7,0.924
150427,92828,106201,102541,79034,85028.2,31971.1,-7.7,0.924
141778,98760,94082.3,75583.9,61306,80799,25190.9,-2.31,0.925
176049,112318,102722,105626,80881,85586.1,34065.2,-25.41,0.926
145068,94195,100931,96437.9,78369,80646.1,31535.5,11.55,0.926
161017,106932,98683.6,94731.8,75170,82590.7,40587.4,6.16,0.928
110865,79317,91602.7,72231.1,63811,74183.7,34825.6,-3.08,0.931
131106,86737,99060,76280.8,63159,79151.7,2953.5,-23.87,0.931
131730,91428,94424.7,61954.2,53062,76518.6,28327.9,0,0.932
133367,85408,102336,71235.1,53906,86603.8,25107.1,20.02,0.932
151091,92997,106475,109178,84743,84432.7,11398.9,-5.39,0.933
131310,81545,105531,123674,99183,81718.7,17820,-3.85,0.935
136846,93241,96184.6,91427.2,72603,82527.9,32507.6,-13.86,0.935
118966,74177,105107,89196.4,68951,84778.7,38716.9,21.56,0.937
93079.3,58441,104380,97247.7,77023,82744.5,19455.5,10.01,0.939
97723.8,64444,99379.8,69929.6,58782,77964.5,23864.9,1.54,0.939
129339,84689,100088,90059.6,72503,81405.6,19723.4,32.34,0.94
127674,77262,108297,90039.2,72108,81832.9,27978.1,45.43,0.94
159151,109552,95207.3,92336,72738,83193.5,25226.5,-23.1,0.942
124333,87569,93050.1,71999.4,59059,79895.6,25212,0.77,0.943
123815,72201,112385,107296,81035,86774.4,32535.4,-13.09,0.943
124987,76468,107118,87006.5,70962,80353.7,24088,34.65,0.944
106424,72238,96550.6,61531.1,48268,83544.1,29012.3,-9.24,0.945
91609.8,58697,102284,86798.6,69419,81943.5,22193.2,6.93,0.945
103790,70997,95806.3,106275,86659,80370.8,15942.3,30.03,0.945
147245,91736,105192,101738,80010,83333.1,38327.5,50.05,0.947
145356,94704,100587,92815.8,74194,81984.8,19790.1,0,0.947
90361.7,63933,92627.4,74423.6,62011,78654.2,25499.8,44.66,0.948
124315,86670,94001.4,58731.4,47944,80281.6,24472.1,1.54,0.948
129403,88481,95846,83364.6,70647,77333.5,19978.2,17.71,0.948
117428,79893,96325.9,61992.5,52403,77528.8,17045.8,33.88,0.948
138408,90944,99739.3,125890,92982,88730.2,38931.4,24.64,0.949
110122,72626,99371.6,76723.7,61984,81120.3,22069.1,16.17,0.95
107520,68604,102711,71530.8,58010,80810.9,16175.3,10.78,0.954
114913,76769,98098.7,65090.5,52599,81099.9,22015,11.55,0.956
125739,83802,98332.4,70869.5,59301,78320.8,22858.4,13.09,0.956
146383,101800,94237.2,78941.9,65230,79312.3,22491.5,-20.79,0.957
127846,83117,100804,86191.4,71551,78945.6,32404.7,-8.47,0.958
150467,90877,108510,100855,78203,84518.6,30057.7,53.9,0.96
174051,107509,106099,109359,84743,84573.1,30569.9,15.4,0.961
161434,105955,99851.3,92113.6,75761,79681.6,58058.2,55.44,0.963
109106,69738,102532,106946,83992,83446,35134.4,-6.93,0.964
102948,73652,91604.2,51565.1,45250,74682.3,15945.6,-13.86,0.965
132862,85812,101469,104776,82838,82891.6,19006,-2.31,0.966
91212.7,62654,95408.4,61432.1,54136,74368.6,10819.4,-28.49,0.966
116296,80662,94487.7,64804.7,55072,77118,10825.3,2.31,0.967
102495,68715,97752.9,75397.1,64196,76970.9,14815,9.24,0.968
135771,92575,96115.7,78736.7,64381,80149.2,25685.9,-3.08,0.969
81790,53268,100627,71625.2,57698,81355.1,16676.9,3.08,0.97
128027,77848,107779,127215,95994,86850.9,53212.5,4.62,0.972
124935,79516,102969,71225.9,60862,76695.8,28975.3,36.96,0.974
126562,80784,102673,119857,92054,85329.6,20203.9,-13.86,0.975
112363,77782,94672.8,61558.2,51392,78500.1,29940.2,30.03,0.975
94903.2,61213,101605,71673.4,54875,85597.9,19442.9,8.47,0.976
102171,70615,94822.7,60417.1,52277,75740.6,17823.3,-11.55,0.978
117435,73189,105155,106112,78659,88408.5,27149.8,-30.8,0.978
128725,83762,100716,108575,84752,83957.8,28133.8,-8.47,0.978
99367.2,69309,93957.9,57905.8,49732,76307.2,28274.4,-34.65,0.98
93541.1,63303,96840.7,67347.1,58337,75657.9,23387.8,-43.12,0.981
118385,79784,97243.2,76080.8,57834,86212.9,32149.3,-47.74,0.983
126345,80389,103001,89593,71847,81723.2,21467.8,-1.54,0.983
109046,75996,94037.1,55178,47658,75877,8112.06,-29.26,0.985
114965,76404,98612.4,70457.6,59590,77488,12305,-7.7,0.985
135685,87405,101736,91155.9,69163,86375.6,42996.4,-10.78,0.986
119754,76880,102084,85772.3,67350,83462.1,24559.3,-41.58,0.987
165633,106405,102015,94789.2,74633,83235.4,10694.6,-2.31,0.987
163639,105677,101481,107280,86479,81299.8,28228.2,36.96,0.987
134683,82571,106897,127174,93753,88898.3,51518.3,-2.31,0.988
132174,85104,101783,95549.5,77782,80506.2,14580.7,29.26,0.989
110624,72471,100038,110114,91521,78849.8,25490.5,20.79,0.989
151393,95955,103399,96749.4,75589,83882.2,26475.9,-3.08,0.99
155196,99189,102541,80378.8,63767,82608.6,33885.1,19.25,0.99
81514.9,53953,99015.1,70668.8,57847,80062.1,17991.6,46.2,0.991
148773,93993,103731,97909,76075,84345.3,26276.6,0.77,0.991
119307,77728,100593,66520.7,53958,80794.4,34760.2,46.2,0.992
91239.5,59552,100408,77212.1,61494,82287.2,18256.3,-29.26,0.995
139527,88398,103442,111203,88696,82166.4,31963.1,38.5,0.995
108945,79912,89345.8,56416.1,49662,74449,17389.7,4.62,0.996
102348,70290,95425.4,89851.7,76728,76745.4,14793.2,6.93,0.997
124151,77474,105020,86675.8,69924,81236.6,13969.6,-11.55,0.999
114871,81167,92749.3,65628.4,55245,77853.6,6976.86,-36.96,1
103116,71559,94436.6,70365.9,58537,78779.2,14725.9,-20.79,1.002
128533,85528,98488.8,81288.2,67066,79433.8,12402.1,-6.93,1.002
170662,102092,109553,111450,82942,88061.1,30588.4,26.95,1.002
139542,92248,99135,79771.6,65082,80328,19696.4,-43.89,1.006
105193,77408,89059.9,49111.3,43846,73405.9,11694.5,-6.16,1.007
105768,72530,95568.8,99722.7,83348,78411.3,35114,27.72,1.008
99305.6,65876,98793,102504,83014,80922.5,12458.8,-13.09,1.009
123218,82116,98339.3,68150.9,56022,79724.8,8826.18,-55.44,1.01
104538,70112,97715.2,70665.5,60018,77162.5,18915.6,-1.54,1.01
95366.8,65876,94874.6,73922,61334,78986.4,1411.74,-52.36,1.01
129688,86966,97730.4,105011,86336,79712.1,17257.7,-31.57,1.01
91114.5,59928,99640.9,76950.1,63710,79155.5,16700,-36.96,1.01
121663,82044,97183.5,71829.1,59013,79768.8,28860.5,-47.74,1.012
115796,73247,103605,77357.3,57837,87654.7,28246.7,4.62,1.012
155524,100398,101520,96523.7,76108,83115.8,29599.7,21.56,1.013
106075,73980,93968,63226.7,55066,75248.3,27960.2,2.31,1.013
104533,71083,96376,69738.2,57149,79972.8,21397.9,4.62,1.015
152108,98568,101134,101865,78442,85105.3,35066.5,-30.8,1.016
98571.7,65740,98265.8,98903.6,81866,79175.1,18033.2,2.31,1.017
128874,83666,100948,84715.6,68359,81217.2,16150.2,-12.32,1.018
127583,81901,102090,106321,85451,81541.9,23594.3,24.64,1.021
138485,90517,100266,100329,81511,80666.1,98443,2.31,1.024
153598,90225,111568,123289,94311,85672.4,21073.8,-51.59,1.025
109344,69945,102452,83751.4,68187,80495.2,16200.4,3.08,1.028
90390.4,58618,101058,77150.7,61704,81942,14980.7,-17.71,1.028
148040,95897,101170,82777.2,67467,80408,25954.5,-11.55,1.028
104209,71859,95039.8,59044.3,49913,77525.4,22609.6,-20.02,1.029
129458,84309,100632,79772.9,66627,78466.6,15564.8,-26.18,1.03
109992,70192,102696,90794.9,75042,79293.4,16612.9,-7.7,1.031
107708,74905,94236.3,62738.3,52879,77755.2,18261.5,-7.7,1.032
106785,73286,95492.8,58396.1,49384,77495.7,20147.2,30.03,1.033
124496,92938,87789,58443.7,47928,79915,22381.9,-10.78,1.035
143654,96677,97381.3,92343.2,75667,79979.5,13393.4,21.56,1.036
