"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77045.4,53049,95180.9,66108.9,56267,76999.2,15222.9,8587.81,13.94
83119.8,57468,94789.1,73507.5,59386,81119.9,28440.1,3822.28,13.941
102069,66228,101002,88814.9,69570,83665,15750.9,2070.53,13.942
129557,81206,104557,93606.5,69364,88440.6,32427.1,10117,13.946
156624,97642,105124,135319,104072,85212.9,17259,2947.56,13.95
79105.4,53644,96641.8,63579.1,53246,78254.2,12037.7,6349.42,13.95
107857,72518,97472.7,72508.9,60768,78198.1,13758.4,4145.68,13.953
115959,72799,104390,89682.1,72025,81602.3,22224.2,11897.3,13.955
110172,70404,102554,80109.5,63314,82920.9,18376.4,2641.87,13.96
121646,80649,98850.6,89593.7,73215,80196.8,16428.1,2416.26,13.963
76392.1,53567,93461.2,45687.8,40000,74855,7360.32,5645.64,13.965
98123.4,68113,94411,61771.4,48515,83443.3,17522.3,8107.33,13.968
141094,93420,98980.4,80918,66090,80239.7,24103.9,2719.64,13.969
100025,69390,94469.3,74134.5,62492,77745.6,39620.5,7822.43,13.97
105359,79520,86831.2,53416.4,46870,74689.6,19028.5,9154.53,13.971
102766,75113,89663.3,52944.5,45195,76773.4,14350.4,905.52,13.972
108481,73392,96868.6,66635.6,54182,80599.3,13602.6,8696.38,13.974
90106.1,59889,98602.4,70552.7,58947,78438.9,14982,5172.86,13.974
130371,83817,101936,92371.6,76139,79508.1,37515.7,17871.7,13.979
135128,90904,97419,64003.5,53246,78776.5,23773.9,9350.11,13.984
152137,96664,103145,86370.9,69098,81918.5,20421.7,8982.82,13.985
100379,64447,102075,78357.8,64269,79902.6,11074.8,7399.7,13.986
113561,78601,94684.7,71975,54431,86659.3,26169.7,14019.4,13.986
123384,85367,94721.6,70431.9,57873,79757.8,18617.3,4043.27,13.988
109450,76950,93215.2,59305.6,49600,78359.9,20025.1,7834.75,13.989
150351,94582,104178,115335,92452,81757,37773.1,17654.6,13.992
95777.3,60568,103633,72444.9,59930,79221.6,13604.6,8261.33,13.994
96339.1,61716,102302,74023.6,61218,79244.9,13293.1,11010.2,13.995
129055,84451,100150,76649.8,63317,79336,29519.2,10559.8,13.997
136696,89643,99935.5,80229.6,64045,82097.4,31381,1252.02,13.997
95318,69108,90391.3,61018.3,50869,78611.7,11304.5,689.92,14.001
98246,64548,99749.8,64223.9,53298,78970.7,11444.4,5975.2,14.002
114849,72473,103856,106174,80959,85947.1,54133.2,11730.2,14.003
82277.4,58957,91458.7,49324.4,43707,73959,13047.5,5745.74,14.006
98573,60543,106702,89909.8,69721,84513,28775.3,13143.9,14.006
111079,67642,107620,99201.3,77960,83392.2,28062.5,13992.4,14.007
101313,70651,93978.2,99448.1,79069,82427.2,25135.4,13220.9,14.011
88122.4,57165,101027,81426.2,67983,78495.3,21347,17251.1,14.011
90056.7,58790,100391,67639.4,55424,79980.1,15288.2,12876.7,14.012
92982.3,60603,100551,59627,48701,80239,11967.1,3404.94,14.015
110452,76827,94219.3,66708.2,57389,76178.1,12875.3,4556.09,14.02
98855.4,67420,96093,72729.4,61054,78068.4,16319.2,12069.8,14.022
143827,92902,101460,94547.6,74516,83153.6,28578,6439.51,14.023
120044,87108,90315.3,66500.9,55750,78174.1,16681.5,5158.23,14.023
163184,105120,101735,104783,81654,84099.4,22315.3,9497.95,14.026
158137,97868,105894,84555.2,65690,84357,40423.7,5001.92,14.027
116564,77597,98446,92305.6,75803,79803.5,14426.9,8519.28,14.027
106432,70613,98779.3,80788.6,63715,83097.6,23956.7,6002.15,14.027
109305,74349,96348.7,66908.8,56463,77660.4,17499.2,3277.12,14.028
134904,86849,101798,86422.4,68935,82161.1,32963.7,10164.8,14.029
144388,98304,96258.8,100860,75222,87872.6,23546.2,8482.32,14.03
134607,88741,99408.4,84879.3,70551,78845.8,19070,10405,14.03
117997,72188,107124,110616,84670,85618.6,8413.02,6304.76,14.032
92244.8,63378,95385.7,56834.6,49012,75995.9,12941.9,8871.17,14.04
111872,75448,97174.9,55194.5,43002,84117.6,35213.6,5935.16,14.043
91550,61497,97562.8,81248,68975,77197.1,18591.5,9985.36,14.044
117823,79390,97262,63814.1,52392,79823.6,11381,5798.87,14.045
97094.3,67256,94611.2,65790.1,55221,78079.4,16411.6,9080.61,14.046
165508,104461,103835,121160,96683,82127.7,17678.8,6638.17,14.05
98191.7,60548,106281,66296.3,53318,81488.4,20834.2,8386.84,14.051
95009.3,62028,100383,86617.7,72190,78633.9,25726.8,12436.3,14.052
137068,82028,109510,114590,87550,85776.8,39236.3,3641.33,14.052
120031,74945,104962,95790.4,73635,85254.6,36694,13124.6,14.055
117157,73301,104746,82148.2,63959,84173.7,12646.3,1606.22,14.057
112001,73140,100357,95804.9,76178,82421.1,25419.2,15621.8,14.058
140914,87209,105895,110687,84891,85450.3,22072.4,4008.62,14.066
142938,99833,93832.7,66879.1,54975,79727,17260.3,3522.75,14.066
120881,72567,109169,103316,81949,82623.9,17989,1258.18,14.068
84553.9,61888,89538,53526.7,47734,73489,4267.56,2038.96,14.069
107915,66853,105789,89263.7,72295,80918.2,25382.3,18078.1,14.069
167958,105020,104811,87031.6,65130,87574.1,24794.9,3879.26,14.071
114500,69155,108508,88176.7,69013,83734.2,26446.9,5714.94,14.071
126607,81859,101361,119886,93865,83703.5,23015.5,4141.06,14.075
110711,70624,102735,87036.8,64722,88131.5,19772.3,847.77,14.076
96112.8,68149,92427.6,53799.2,45603,77314.8,15524.5,4438.28,14.079
116961,75503,101521,83957.3,67833,81114.3,35442.7,15398.5,14.081
131504,88548,97328.8,92999.3,77922,78216.7,20856.7,10951.7,14.081
142391,99282,93992.3,76221.4,61568,81133.8,14228.9,2336.18,14.082
149997,96786,101566,115247,91156,82856.2,28294.2,11923.4,14.085
94672.6,61673,100603,94234.1,73531,83988.1,33872.5,13470.4,14.087
112092,79111,92858,55075,47617,75800.6,12377,6809.88,14.091
128486,85099,98949.1,58621.9,47332,81168,12783.5,2654.96,14.096
130326,77977,109533,106788,81339,86040.6,37506.5,7297.29,14.098
157365,102005,101103,114914,89895,83775.5,13896.3,8072.68,14.1
112456,71620,102903,109957,86050,83743.4,25514.9,12069,14.101
118438,74829,103729,83486.7,66735,81986.7,23073.6,11704.8,14.104
94418.2,62101,99640.8,59421.8,48103,80956.8,18641.7,2107.49,14.108
101676,65978,100995,82292.1,67692,79671.1,21595.2,13436.5,14.113
103533,66457,102098,100608,77919,84619,14408.5,2122.89,14.115
129931,90281,94318.1,54026.9,44955,78761.2,20858,10405.8,14.115
164414,102880,104734,127269,92946,89737.1,33205.9,10703.8,14.116
112464,72912,101087,98429.8,75970,84911.1,15566.8,3002.23,14.117
103383,72153,93901.8,63179.8,52891,78284.6,22661.8,6022.17,14.118
89107.6,62157,93951.7,51268.1,44719,75133.8,10160,3893.89,14.119
110121,76097,94838.4,90065.6,72691,81200.4,24404.2,13096.9,14.119
118998,74779,104289,101854,77737,85867.7,65811.2,12654.2,14.121
111101,74221,98100,74374.7,60831,80127.3,20461.3,5795.02,14.121
132810,86208,100964,84813.3,68694,80914.3,21805.1,5322.24,14.125
138529,91557,99158,91353.2,72387,82707.2,36814.1,13865.4,14.125
136082,86027,103668,90696.5,69325,85739.5,37692.6,9798.25,14.128
125621,78518,104851,104583,83184,82395,37668.8,19052.9,14.132
130465,92048,92888,57299.9,47778,78596.9,18052.3,-473.55,14.134
89595.6,62540,93887.7,58179.7,48730,78244.7,13027.1,3886.96,14.135
150353,93933,104900,90232.6,69599,84965,16977.8,2380.07,14.137
94140.1,63808,96689.5,67113.4,54902,80112.7,21091.6,2068.22,14.137
109915,77721,92682.9,60477.8,52539,75438.7,18874.7,5931.31,14.14
103746,68661,99023.9,68739,57943,77746.7,18711,12201.4,14.14
117191,71925,106781,115540,92611,81761.4,51509.7,13461.1,14.142
91523.2,57480,104350,91960.4,69658,86518.7,17461.6,4098.71,14.142
117349,72151,106590,79851.4,63605,82275.7,23886.7,8515.43,14.143
159086,103051,101172,105980,84893,81814.4,21888.2,4675.44,14.143
97672.6,64823,98746.9,65302.4,53909,79386.7,17234.6,9360.12,14.15
142938,92452,101324,98701.7,77010,83995.8,49575.2,8249.78,14.152
104012,64805,105186,73579.4,58663,82200.1,20489,5852.77,14.152
138608,90252,100649,111964,88298,83101,10151.5,9616.53,14.152
153217,99816,100598,95176,75902,82177.7,2216.28,600.6,14.154
94692.1,65104,95320.5,55078.3,47714,75651,12952.5,7696.15,14.156
74901.9,54450,90151.9,44724.9,39620,73980.1,9033.42,5041.19,14.157
112267,74731,98453.9,61237.4,50681,79186.6,13510.2,3339.49,14.158
97437.1,72051,88626.7,100969,86385,76600.5,13883.8,844.69,14.163
88378,58093,99701.2,79306.9,64155,81014.1,15338.4,6584.27,14.164
97234.6,64848,98266.2,91159.2,74038,80691.1,32677.3,11601.6,14.165
113911,78193,95472.7,62684.8,51811,79290.4,21736.4,1988.91,14.166
128239,84557,99391.9,91658.8,70815,84826,26967.6,6182.33,14.166
108957,75703,94323.9,63561.3,51541,80820.2,31698.5,4495.26,14.167
126707,77609,106996,82135.7,65067,82727.7,35867,18746.4,14.171
126918,82150,101250,97155.3,76624,83096.3,33456.1,5762.68,14.173
150388,98027,100542,113360,93225,79690.4,4441.14,3395.7,14.174
144102,81986,115188,125558,101812,80821,18652.3,16371,14.174
108786,70430,101227,65889.8,54268,79570.9,12648.2,1852.62,14.175
136961,93789,95703.2,74659.9,61887,79062,24250.4,9573.41,14.176
155568,101141,100803,83990.3,65699,83781.9,25910.3,6676.67,14.176
96485.5,62756,100760,78380.9,65958,77879.5,33818.4,13669,14.178
151954,100116,99469.2,95568.7,74930,83587.2,20615.8,3788.4,14.178
110050,77969,92501.4,62298.1,50023,81617.8,19772.9,2470.93,14.179
149806,94528,103860,121017,93878,84481.6,31851.6,5951.33,14.179
106194,71522,97306.4,98941.9,81956,79118.8,41057.9,5670.28,14.18
73733.8,51572,93698.4,49772.6,43446,75079.3,11768.5,7213.36,14.181
78555.8,60329,85336,63467.6,57227,72682.7,1106.16,631.4,14.181
170454,108991,102494,107003,85421,82094.1,42343,22882.1,14.183
168815,108159,102289,118372,93584,82895,27915.4,6435.66,14.185
113862,74821,99732.2,81490.2,68035,78497,4018.08,2813.58,14.189
148046,97760,99246.4,92516.2,74486,81399.7,23316.5,8654.8,14.192
93199.5,64243,95075.3,54244.1,45745,77712.1,23693.3,7227.22,14.195
135161,84737,104534,105141,81847,84188.1,11852.9,8583.96,14.195
79786.2,55523,94174.8,71336.1,59925,78015.6,10317.8,2689.61,14.2
124075,87560,92866.1,56333.6,47018,78520.6,12687.8,5197.5,14.202
144156,95891,98522.7,77642.4,60097,84669.3,22498.1,2120.58,14.204
116824,75105,101939,93355.7,72935,83885.1,29989.7,10110.9,14.205
88443.3,64559,89781.8,61191.2,52873,75846.5,17088.7,5032.72,14.206
93210.4,64217,95125,63827.3,54603,76607.2,12901,5262.95,14.208
94429.8,63221,97887.6,80847.4,67011,79067.8,17619.4,6717.48,14.21
157517,102162,101046,80887,65344,81124.6,30879.4,13441.9,14.213
152103,100293,99390.9,84677.3,69155,80246,23009.6,3732.19,14.216
122683,81958,98100.6,74850.6,61440,79840.6,28573.4,7365.82,14.216
152424,101114,98791.9,124852,97340,84059.1,46768.3,17568.3,14.218
134684,87569,100797,111498,83651,87352.4,24680,4593.05,14.221
143394,96118,97770.1,75622.1,61412,80700.4,15716.6,2862.86,14.222
127128,84993,98025,97747.3,77411,82752.7,36818.8,14381.3,14.229
103288,66060,102469,110055,88845,81181.4,22558.8,3080.77,14.232
115311,77588,97399.1,84677.3,71570,77538.3,20623,6575.8,14.232
83482.8,55356,98835.3,82993,66474,81821.9,17976.4,9347.03,14.24
128346,85853,97973,67612.4,57231,77423.9,15477.7,8761.06,14.245
118278,73511,105446,86778.8,68661,82829.2,13017.2,2421.65,14.246
98658.4,71363,90602.6,51880.6,44741,75994,30220.1,13672.1,14.248
138036,86440,104655,128159,95374,88064,42293.5,16935.4,14.248
117064,68584,111861,102065,78686,85007.9,43029.4,22305.4,14.251
146856,93837,102564,79994,62219,84258.6,34087.7,15403.1,14.251
119112,75820,102956,99285.8,72234,90079.4,34232.2,17205.7,14.252
102806,65495,102870,101188,78961,83983.9,23951.4,9101.4,14.254
103543,64465,105263,85654.8,64199,87438.6,13439.6,10465.1,14.255
106210,71888,96825.5,82227.4,67426,79922.5,41066.5,2979.13,14.255
163310,109606,97646.8,106207,88772,78407.1,25779.6,9924.53,14.255
76279.3,55406,90225.6,42888.8,36616,76763.1,21574.7,4181.1,14.259
122922,81022,99427.8,66119.5,54140,80037,25020.6,14934.9,14.263
118768,78049,99727,74376.1,62775,77647.3,16152.2,10671.4,14.264
155377,95684,106421,114612,87670,85675.7,15576,2373.14,14.266
93474,62775,97585.2,62259.8,51077,79884.4,15083,1736.35,14.267
86371.1,61229,92446.7,46584.8,39611,77074.1,9929.7,4904.9,14.267
143409,87300,107657,105950,79282,87580.7,43763.9,8239.77,14.27
124186,78140,104154,92717.5,73194,83016.8,26758.4,2721.18,14.274
90338,59909,98823,63754.7,51315,81423.1,12639,1560.02,14.275
101440,67732,98151.1,83945.4,71666,76765.1,15764.1,7981.82,14.275
113426,73973,100489,66570.9,54867,79515.8,22960.1,7992.6,14.276
115130,79294,95153.9,65120.2,53592,79633.5,12139.4,8669.43,14.276
118922,84535,92194.6,84454.3,69877,79207.7,33374.2,20453.5,14.278
133282,86109,101438,62880.2,50571,81487.7,14735.8,5055.05,14.283
123476,87285,92708.9,61508,53523,75313.3,14762.9,3562.79,14.283
92774.9,60115,101141,93750.4,78181,78587.2,20434.9,17272.6,14.284
158712,98912,105158,134480,101574,86767.3,24998.8,6305.53,14.287
80573.1,53066,99507,68767.4,59368,75911.9,15863.1,6671.28,14.292
168114,101293,108769,112052,84687,86712.3,21157,8972.04,14.293
105305,70444,97968.1,66388.7,55066,79011.6,20970.2,11350.6,14.298
115525,81484,92914.4,73655.3,61470,78527.4,13356.4,9534.14,14.301
114155,69292,107967,90838.4,72942,81615.4,35102.1,4703.16,14.303
108845,68422,104254,86000.6,68868,81839.7,19678.6,2681.14,14.305
113792,78275,95272.6,63070.9,54053,76469.7,7960.26,5758.83,14.306
100451,66907,98392.2,84726.2,71529,77627.5,12637.7,6540.38,14.307
147061,92840,103810,91154.6,72734,82133.6,27604.5,14259.6,14.307
115992,80249,94725.9,67109.5,56495,77849.1,10154.1,1824.13,14.308
155441,99305,102583,107987,79615,88890.4,21978,6901.51,14.31
138341,94029,96420.6,92230.4,75803,79738.4,37514.4,12571,14.314
122899,84699,95093.4,59965,50269,78176.7,21244.7,3399.55,14.317
145623,100165,95278.6,94405.1,75939,81472.4,31957.2,17667.7,14.317
117441,77017,99933.8,73067.3,58735,81527.8,15410.3,2583.35,14.321
115314,74436,101526,78799.4,63042,81916.8,19246.3,11081.1,14.324
175759,110319,104411,92676.5,73641,82476.5,6276.6,2811.27,14.325
158200,104341,99364.4,95981.2,77027,81662.6,39504.3,21538.4,14.325
144239,95330,99159.5,94287.6,78356,78861,14957.6,11423.7,14.329
89970.1,60572,97343.4,98422.5,81694,78955.8,38381,20609.8,14.33
134121,87289,100697,87557.6,70895,80939,24045.1,13919.3,14.332
137552,87269,103297,97872.1,75411,85055.8,40675.1,22510.9,14.333
145347,95483,99760.5,103364,84649,80025.3,38451.6,17983.3,14.335
97551.8,61582,103815,73130.6,60076,79777.1,35907.3,9310.84,14.335
144924,91110,104245,100077,77328,84816,36748.8,8005.69,14.338
75628.4,52825,93826.5,43401.6,37311,76234,7588.68,2686.53,14.341
163307,97624,109630,126886,94602,87901.1,34817,9075.99,14.341
164904,111996,96496.1,90810.7,71930,82738.4,16424.1,2815.12,14.343
92588.9,62581,96960.8,61902.7,52195,77725,10579.1,7991.83,14.344
93716.7,65680,93511.3,57148.7,47798,78356.8,25539.4,15068.1,14.344
147981,93085,104185,109640,86047,83505,28117.3,10092.4,14.346
136972,94473,95017.9,68266.4,58491,76488.9,9851.16,3698.31,14.349
128598,79117,106523,100043,77307,84810.5,24491.3,10799.2,14.351
82178.6,55510,97021.4,78235.1,64496,79496.6,23906.5,13875.4,14.352
134282,80487,109338,115897,89413,84947.9,28717.9,5644.1,14.353
139708,90793,100844,82399.7,64891,83218.7,52202,4462.15,14.354
84699.1,55245,100477,74995.8,62127,79110.9,10478.2,8423.8,14.356
127656,90940,91995.4,78125.5,66366,77148.5,15732.4,9132.2,14.357
100083,69925,93801.4,67885.6,57299,77644.5,17851.7,8656.34,14.358
179305,114211,102888,93181.4,73073,83570.4,32445.6,3439.59,14.358
103683,69614,97609.2,68230.8,54664,81801.1,20035,2151.38,14.361
119461,78994,99108.9,78866,63380,81548.8,26730.7,2972.97,14.363
137488,89116,101109,87692.2,71722,80128.8,9815.52,2067.45,14.363
80332.1,51205,102815,87519.3,70039,81892.5,11872.1,4050.97,14.363
117846,77857,99196.6,68834,56327,80087.8,28912.6,9838.29,14.365
134532,92565,95248.5,81659.2,68903,77668.8,29071,13391.8,14.366
79762.4,54692,95577.2,52418.5,44978,76377.4,24188.3,9471.77,14.366
108885,75047,95085.6,56589.7,47841,77520.6,16585.1,7321.16,14.368
160916,101361,104042,126820,97059,85631.4,42657.1,7108.64,14.368
107176,70469,99673.2,64367.2,53335,79091.9,21279.7,6315.54,14.37
129798,95192,89360.6,72770.3,62218,76651,28451.3,10719.9,14.379
82522,54474,99279.7,68403.1,58252,76956.4,10348.8,7503.65,14.379
121849,80500,99198.5,67077.8,55942,78581.6,26904.9,12792.8,14.379
110314,69151,104547,88781.9,72432,80329.3,52331.4,7617.61,14.38
112081,71936,102109,103455,78246,86650.1,20009.2,10521.3,14.384
136132,88172,101184,83235.9,66618,81884,19703,3212.44,14.386
101359,65360,101632,68260.5,56322,79427.6,20151.1,9370.13,14.386
142329,94341,98872.2,80573.5,64327,82087.8,16987.1,3796.1,14.387
137698,91702,98407.9,70961.2,59208,78545.4,22464.4,4328.94,14.387
161982,97152,109269,123203,92054,87711.8,31460.9,5356.89,14.391
176640,115760,100002,98328.8,78310,82289.3,17232.6,2738.12,14.393
160457,101716,103383,108765,84978,83881.1,26293.1,10828.5,14.395
84783.3,56304,98685,58877.3,49634,77740.7,13126.7,8326.01,14.4
132416,92913,93399.2,81780.6,65987,81221.7,35144.3,7018.55,14.402
123857,85512,94923.3,70561.9,61018,75786.6,9139.02,4947.25,14.403
147561,99961,96743.2,106499,85103,82012.5,12211.3,2247.63,14.404
118424,78944,98310.3,83020.1,66950,81266.7,37924.3,14600.7,14.405
140361,85212,107951,97751.3,75070,85336.7,38399.5,5631.01,14.407
102826,67841,99332.2,76256.4,61491,81272.7,26659.4,15753.4,14.411
89087.5,61949,94245.8,78633.7,66255,77780.4,50142.8,18800.3,14.413
133862,85194,102974,92394.7,71288,84939.7,38382.3,5654.11,14.414
77487.1,51737,98154,54989.9,46847,76927.4,1859.88,1147.3,14.415
153239,98621,101831,63332.3,51307,80896.3,22902.7,2800.49,14.415
140138,90084,101950,88022.2,70562,81752.6,22193.8,15929.8,14.415
127294,85040,98098.7,86128.7,69894,80758.4,14537.2,10023.9,14.421
117444,73564,104627,121375,89258,89117.1,45411.3,9577.26,14.422
136211,85497,104410,83538.8,69215,79098.5,24313.7,10669.1,14.423
127913,83108,100868,93360.3,75174,81390.7,26427.7,3656.73,14.426
132448,87465,99241,108604,79867,89116.8,49802.9,23976.3,14.429
160520,103812,101336,97811.3,76658,83620.3,23199.7,5532.45,14.429
141511,96212,96391.9,82274.3,66758,80768.2,16158.8,10137,14.433
101943,67422,99091.5,88314.6,72232,80127.7,19793.4,14955.7,14.434
95016,62137,100214,108106,84063,84280.1,29458.4,7151.76,14.436
135213,88601,100013,90171.2,72123,81935.8,9750.18,2115.96,14.437
141421,89976,103007,82604.3,64682,83694.9,15073.1,7117.88,14.443
125997,85594,96471.3,82861.7,66828,81259.7,18668.8,7329.63,14.45
113464,76554,97134,58866.7,49708,77611,14266.6,8029.56,14.451
113373,82925,89599.5,73499.6,60875,79127.2,10412.2,3644.41,14.453
109800,77833,92452.5,62137.7,53007,76824.9,12156.5,6501.11,14.454
143025,94267,99433.7,95737,76489,82027.7,25243,3320.24,14.454
134275,84605,104011,83644.4,61823,88668,14420.3,8456.14,14.457
107863,68522,103162,96397,81793,77237.3,15663.1,7906.36,14.461
108047,68119,103950,100682,79189,83323.1,29468.3,8743.35,14.462
120608,77296,102258,82177.3,66326,81198.5,8484.96,2570.26,14.463
120241,80527,97856.6,60479.8,50269,78847.8,18191.6,6936.93,14.464
121605,77376,102997,68741.6,54902,82056.2,18381,11348.3,14.465
134315,89730,98099.3,74640.1,61540,79486.7,23381.8,7120.96,14.47
123497,76422,105905,106249,84848,82065.8,24795.5,5807.34,14.47
93829,63327,97102,73504.9,58542,82286.5,18299.8,11056.4,14.473
136076,89239,99932.3,94956.8,76385,81470.1,22450.6,3516.59,14.474
98749.9,69637,92934.4,57338.8,50215,74833.4,19796,9809.8,14.475
119739,79727,98426.4,100935,75657,87432.6,22865.7,4808.65,14.475
122747,90160,89223.2,67562.2,57798,76607.5,15226.2,2005.08,14.478
117220,73084,105114,119763,92254,85078,25931.4,3857.7,14.48
146786,91917,104657,97003.5,78511,80972.4,36940.2,18393.8,14.481
113098,72905,101666,78567.7,61643,83529.6,24381.7,2993.76,14.481
146421,94815,101206,92827.7,73565,82696.3,19307,11270.5,14.482
152354,97382,102531,93537.8,73356,83566.4,62939.6,5022.71,14.484
79898.4,56789,92204.9,46103.6,40291,74990.6,9445.92,3193.96,14.485
133313,90129,96936.7,76201,62295,80165.4,27832.2,13623.6,14.489
132155,80735,107276,113001,86669,85447,21815.6,4802.49,14.489
156779,97184,105724,105940,83302,83345.9,29573.3,15872,14.489
170970,108689,103089,104443,78275,87445.3,10373.9,4942.63,14.496
90946.1,62339,95610.2,51988.9,43417,78474.8,12285.9,8339.1,14.499
129926,81208,104852,96764.6,76282,83133.2,19302.4,2838.99,14.503
129142,88128,96036.3,81246.7,67110,79341.1,27219.1,12336.2,14.505
102102,66210,101062,79695.7,64916,80456.8,14562.9,9822.89,14.507
111969,75296,97455.5,73784,61970,78029.9,9769.98,5365.36,14.508
93613.6,63038,97323.3,86962.9,69324,82211.1,21257.3,8148.91,14.509
118788,78061,99728.6,66503.6,53135,82024.6,16304.6,4928.77,14.509
129133,80820,104713,93597.2,73218,83777.1,29892.1,17308.1,14.51
100810,64164,102966,69587.1,55922,81550.4,24179.1,4216.52,14.51
142353,91956,101453,114370,84786,88403.2,28706.7,3374.14,14.512
112475,78727,93629.3,59603.3,51009,76577.9,23127.1,3813.04,14.512
110966,71352,101921,92801.3,76174,79841.2,8203.14,6358.66,14.513
120252,82389,95654.2,88490.8,72291,80222.1,24043.1,6046.81,14.514
101165,70285,94329.9,71783.6,61327,76710.2,23567.3,11150.4,14.515
181516,111737,106463,90726.9,69359,85726.1,16506.6,4324.32,14.515
136267,92451,96596.2,67608.4,55877,79295.3,21628.9,5059.67,14.516
139183,83216,109612,85855.4,67074,83886.8,40521.4,15411.5,14.519
134110,89712,97969.7,83596.9,67922,80660.3,18350.6,2810.5,14.521
130607,86137,99370.4,83948,69147,79564.1,20552.4,4121.81,14.523
100886,76117,86861.9,45184.9,38509,76897.3,15296.2,1424.5,14.525
108184,71246,99513.7,103109,84956,79539,27195.3,10318.8,14.525
158399,105868,98054.7,82096.1,67498,79709.8,22207,7600.67,14.527
122583,80189,100183,77025.3,62843,80326.1,60774.8,5066.6,14.528
107942,70292,100639,72329.4,58550,80959.5,17332.3,4261.18,14.53
130080,84294,101133,99678.5,79552,82116.5,19328.1,3611.3,14.532
104485,70289,97419.7,73698.2,59811,80752.5,27598.6,4137.21,14.532
140746,96264,95819,77275.4,63946,79196.9,18687.2,5137.44,14.534
108878,66568,107190,85607.9,68206,82256.7,23533,14500.6,14.538
148434,94541,102895,120156,94175,83615.8,22037.4,10130.9,14.539
90804,61374,96961.8,53005.9,45548,76266.7,19657.4,5359.97,14.539
133726,89467,97956.4,84432.5,69385,79748.8,16389.8,2546.39,14.542
121291,75087,105863,83691.3,65833,83313.7,24623.3,10925.5,14.543
133320,85068,102709,111196,91770,79408.9,23218.8,3461.92,14.544
136921,87882,102106,107521,84168,83719.6,21426.9,3451.91,14.545
128407,85682,98215.1,83935.5,65132,84456.1,36788.4,15143.6,14.545
138578,90501,100351,91408.7,69783,85845.5,16871.6,7355.04,14.546
128106,83249,100849,106857,80185,87335.5,32068.7,16824.5,14.549
141486,91193,101679,115987,87723,86651.5,60281.8,14928.8,14.55
118647,79473,97840.5,79186.8,66227,78360.6,26386.8,15958.2,14.555
145331,94781,100489,106533,81307,85868.6,34351,24794.8,14.556
92557.7,63697,95230,55884.8,47859,76526.2,13456.1,7465.15,14.557
138800,92140,98723.7,101509,82666,80474.1,13664.6,13435,14.557
80390.7,62195,84709.1,74079.1,65889,73682.2,1335.18,-371.91,14.558
117052,72446,105887,106988,86604,80961.2,21066.5,11171.2,14.559
157201,100104,102916,91298.5,69918,85576.5,24880.7,4437.51,14.559
155419,101285,100563,88524.5,70931,81791.3,22139.7,3944.71,14.56
131790,89492,96511.2,84850.9,68918,80687,20591.3,12989.9,14.561
112692,70800,104313,86002,70582,79853.6,18826.5,9317,14.564
92440,63041,96098.6,65874.6,52023,82985.6,20828.9,12358.5,14.567
98383.9,68497,94130.9,76769.2,65447,76873.6,7126.68,3622.08,14.569
155758,99260,102839,115608,88314,85790,55639.3,23871.5,14.569
133043,89116,97840.3,96946.7,76282,83289.7,20036.9,8898.12,14.571
109763,73584,97758.4,79949.1,65366,80157,26287.1,9245.39,14.572
126587,81757,101472,87154.3,70271,81281.7,39552.5,17133.3,14.572
150181,98573,99847.7,121282,95899,82882.6,29773.3,5291.44,14.575
142938,91031,102905,97055.6,78737,80783.4,42140.3,12560.2,14.578
122811,85961,93630.4,65819.8,53247,81010.5,14102.2,8371.44,14.58
160075,102268,102580,112404,84606,87068.4,18377,4278.12,14.581
134217,88225,99700.2,104805,82407,83348.3,15819.5,9815.96,14.582
88547.6,60013,96696.6,86248.8,71663,78874.8,13295,8657.11,14.584
155854,98318,103888,137259,101704,88446.9,27914.7,4403.63,14.585
127173,86577,96265.7,73531.3,58391,82528.9,23886.1,5858.16,14.585
122092,86904,92072,71635.1,60058,78169.1,17578.4,4179.56,14.588
148392,92119,105570,124157,93521,87004.3,39054.8,5939.78,14.589
130280,83957,101695,76463,60871,82322.9,22137.7,2783.55,14.591
149972,99705,98576.6,100979,78319,84497.8,26322.8,3489.64,14.592
111980,72549,101156,59339.3,48547,80105,10495.3,1506.89,14.593
141813,90313,102907,81316.6,65679,81139.6,23471.6,2638.02,14.593
105290,72061,95756.4,72607.9,62319,76356.1,20839.5,10685.3,14.597
102085,68308,97942,66583.4,55878,78091.8,10241.9,3874.64,14.597
130003,80540,105784,76390.4,62030,80708.1,24868.8,8018.01,14.598
89021,57081,102207,97715,79211,80845.5,15020.9,5952.87,14.6
88718.4,65301,89037.7,52136.7,46439,73576.8,4300.56,2516.36,14.602
116816,77974,98182.3,67546.4,57236,77341.5,15479,8758.75,14.604
119250,73813,105878,88317.9,69991,82696.4,13679.2,2385.46,14.606
173473,110661,102735,106817,83751,83585.4,17344.1,7229.53,14.608
132374,85914,100976,75574,61304,80791.1,37178.5,13449.6,14.61
148421,95421,101937,85433.7,68059,82266.6,24002.2,8539.3,14.611
161611,97967,108111,102531,77257,86975.6,20747.8,4047.89,14.612
97897.1,62610,102472,77804.1,62640,81401.2,19584.8,8466.92,14.613
141796,88404,105117,106175,85986,80923.4,17500.6,9463.3,14.615
