"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122489,82700,97066.7,115643,97818,77478.5,25417.3,39585.7,25.816
146429,91721,104626,76209.5,62219,80272.4,20671.9,34763.2,25.816
143987,92039,102526,80190.7,63653,82562.9,18387.6,25015,25.819
137503,95785,94079.5,73049.5,60271,79430.7,24775.1,33495,25.82
141699,97703,95046.9,98509,83265,77534.2,28738.4,39483.3,25.821
160425,103806,101281,104477,83260,82236.2,28072.4,44832.5,25.821
100879,68023,97191.1,70843.1,58629,79189,18971.7,6899.97,25.823
80199.1,59610,88172,60662.6,51612,77028.3,11196.9,16832.2,25.824
78327.7,52616,97561.2,77146.7,65290,77437.4,32914.2,47326.5,25.826
110698,78100,92889.9,70604.2,60822,76076.3,6306.3,9678.13,25.826
114459,74612,100536,76812.8,63926,78747.3,19565,28775.7,25.829
116409,80180,95148.5,96060.4,78934,79755.4,16389.1,24389.8,25.831
117269,80889,95011.3,60164.9,49023,80431,25120.3,32184.5,25.832
118352,78440,98881.8,86648.1,68778,82563.8,35600.4,52475.5,25.835
102962,73877,91337.1,70107.8,61155,75130.2,14602.5,20232.5,25.842
132214,88605,97790.9,87737.8,73451,78283.2,15773.3,21142.7,25.842
160160,103412,101499,116788,96114,79632.5,37868.8,56950.7,25.848
96589.8,67724,93469.3,71480.6,58890,79547.6,16746.2,23806.9,25.851
112643,77448,95317.4,93339.2,70830,86362.8,21873.1,31409.1,25.855
102240,77172,86824,52886.5,46902,73898.1,14192.6,21594.7,25.855
149132,102296,95541.6,89907.2,74474,79117,8630.82,13679.8,25.86
68640.2,52727,85315.1,38821.2,33977,74879.7,11121,16496.5,25.871
153116,104987,95579.2,96144.2,77853,80933.4,37790.9,58318.3,25.872
121277,79220,100328,67825.6,54594,81419.5,7779.42,12757.4,25.874
131121,90796,94642.6,80498.9,67598,78043.4,17521,29033.6,25.876
93002.4,60573,100623,78196.1,65135,78677.5,23246.5,33566.6,25.878
99514.8,69189,94260.7,62113.9,52279,77864.9,16113.9,22289.2,25.879
113350,83530,88932.3,108764,89900,79287.7,23620.1,18482.3,25.882
115431,78860,95928,70946.7,60714,76581.4,12987.5,19365.5,25.882
115152,82809,91132.2,62539,53707,76313.2,19370.3,27727.7,25.884
117530,80564,95606.5,68101.4,57666,77395.6,14076.5,22012,25.886
104436,84061,81420.6,59423.8,53515,72772,14294.9,22815.1,25.886
166205,103583,105156,116370,89401,85305.7,24379.1,39132.2,25.887
155224,102675,99077.5,101878,81409,82013.7,29911.2,41652.4,25.888
104565,72840,94079.8,82900,68622,79171.9,23636.6,36344,25.888
120739,83809,94414.2,73376.8,62451,77001.5,22364.8,29311.6,25.89
116847,78017,98153.8,69292.1,60035,75641.3,17126.3,22220.7,25.89
122695,80153,100320,100346,80111,82089.3,41919.2,66402.5,25.896
122569,86766,92578.8,78484.6,66700,77114.9,16393.1,23894.6,25.897
106991,71780,97684,68768.7,58354,77232.5,10176.5,16776.8,25.898
146850,97296,98914,88554.8,71106,81618,26173.6,39028.2,25.899
131504,83309,103449,123730,93115,87083.1,17299.3,24586.1,25.902
121265,83322,95379.6,78748.6,65708,78542.4,15889.5,22515.6,25.905
144666,88889,106659,101567,77211,86209.5,15797.8,23187.8,25.91
91006.5,68386,87213.8,56348.8,49972,73898.9,16499.3,21684.7,25.911
136322,91036,98137.1,93319.4,70490,86760.9,29452.5,45116.6,25.916
147952,96473,100507,79470.6,66395,78442.4,18287.9,25326.8,25.919
132776,82496,105479,100361,78818,83448.6,28275.7,43032.2,25.924
128084,86656,96866.7,78415.9,66246,77575.5,30789,47971.8,25.927
105700,78637,88090.4,60770.8,52987,75163.3,15435.4,25161.3,25.932
144774,97046,97767,106707,89396,78226.5,25209.4,38206.6,25.932
162142,106823,99474,97232.5,78581,81091.2,28824.2,40127.8,25.945
119404,80040,97766.8,95655.1,74158,84533.8,20865.9,31387.5,25.947
77886.6,52580,97078.3,57066.2,48710,76778.8,2438.04,3629.78,25.948
110694,79605,91130.2,65575,54295,79151.3,17062.3,26325.5,25.948
127323,84101,99217.3,127501,104323,80096.8,23476.9,36545.7,25.95
111074,71774,101421,114744,90216,83353.7,21136.5,29663.5,25.952
111948,76320,96129.6,90286.7,75846,78013.7,11389,17619.1,25.956
126321,87589,94515.9,82063.1,66695,80637,20449.4,27804.7,25.958
109056,72571,98484,100168,81453,80593.5,10475.5,16099.2,25.958
103095,69606,97066.7,110589,92903,78012.1,18744,23451.9,25.961
113770,77965,95633.5,84140.1,69467,79378.8,19187.5,28968.9,25.965
94315.8,67117,92094.1,59539.3,52511,74307.6,11117,17232.6,25.966
128179,90825,92489.1,81332.5,69835,76325.7,13943.2,22250.7,25.969
115455,77053,98198.4,59351.8,49823,78070,18134.8,23398,25.97
130236,80080,106582,115586,87298,86772.6,42940.3,69008.2,25.975
110434,74442,97221.8,73443.5,59329,81127.1,12479.3,17207.2,25.978
79495.2,53722,96977,57823.3,49752,76167.9,7508.16,11202.7,25.981
95790.7,65362,96045.7,73586.7,61124,78898.3,13790.7,22055.1,25.986
100801,70332,93927.6,67192.6,56750,77595.3,20539.9,28947.4,25.988
114483,84665,88617,65626.4,57343,75003,12060.2,17864.8,25.995
79258.5,53936,96304.6,86563,69078,82124.4,24986.3,37500.5,25.995
132173,84818,102126,88495.4,70240,82568.9,32965.7,45191.3,25.996
83165,62288,87501.6,41038.1,36290,74110.7,12685.2,18614,25.996
151214,99170,99928.7,89084.8,72964,80015.7,1479.06,2618,26.003
96319.6,66872,94395.3,86605.2,70794,80172.9,17169.2,25303.7,26.005
96136.6,70799,88990.1,61191.2,53881,74427.5,10635.9,16269.3,26.01
144240,94090,100467,126837,100184,82971.5,17001.6,29302.3,26.01
131587,88293,97671.1,102608,81299,82713.1,37117.7,55148.2,26.013
84133,58413,94392.4,58279.3,48987,77967.5,20668.6,32397,26.016
101169,66853,99176.1,83028.7,68707,79196.7,13355.8,20653.7,26.018
107210,77661,90471.6,55417.6,48459,74946.8,16622.8,22873.6,26.02
84265.4,56455,97819.8,61660.5,51937,77805.5,8790.54,13259.4,26.021
108574,74565,95426.8,96160.7,80003,78771.9,27052.1,40806.9,26.023
155179,100099,101598,133938,105837,82936.4,17679.4,26023.7,26.029
112071,76945,95453.7,63437.9,53283,78026.1,17569.9,25048.9,26.03
105098,79495,86642.8,50963.2,44433,75167.7,12250.9,17834,26.033
151675,99230,100173,92700.3,73509,82645.8,32565.7,39490.2,26.034
99420.9,62804,103746,88716.5,73266,79356.4,21508.1,26970,26.036
148876,93647,104186,128723,101005,83520.6,31193.6,47385.8,26.041
87212.3,63857,89505.4,68529.8,57767,77746.2,12892.4,19430.9,26.043
120424,80420,98135.9,78408,64710,79408.9,31885.3,46873.8,26.044
96172.6,60089,104891,108199,85023,83400.2,20614.4,28149.7,26.045
148331,95785,101488,119161,94187,82913.1,37503.8,56730.5,26.052
118655,77883,99844.6,95787.1,72937,86067.5,30524.3,43502.7,26.052
148770,94333,103355,104283,81743,83606.8,28405.7,43495.8,26.055
110176,72440,99675.3,86239.6,70426,80251.6,15155.6,23680.6,26.057
113719,81037,91966.7,77384.3,65823,77046.9,23317.1,36196.9,26.058
119381,85112,91922.8,77323.6,65950,76838.2,18013.4,26666.6,26.063
136395,88724,100748,105328,86598,79710.6,26553.1,36735.9,26.064
147079,92672,104012,107221,87526,80282.8,27900.2,40177.1,26.064
144417,93333,101406,127187,95703,87095.5,42206.3,60660.6,26.066
139189,96333,94690.9,75327.8,64331,76738.8,16396.4,22770.4,26.07
79942.9,55143,95010.1,85765.7,75041,74902.2,13311.5,19625.8,26.074
128906,89580,94306.5,73995.9,62490,77602.8,5730.78,9239.23,26.076
155675,98016,104088,116953,94166,81395.1,28195.9,42929.8,26.084
119107,83356,93643.9,70561.9,60174,76849.6,16393.1,26254.7,26.084
160349,100380,104688,101966,78794,84809.1,31541.4,48201.2,26.086
96209.8,66009,95520.4,65178.3,55391,77115.9,11495.2,16190,26.086
105837,70484,98407.6,66077.9,53254,81317.5,20446.1,2316.93,26.089
145833,97493,98030.5,112850,90547,81678.5,25289.9,35675.6,26.091
93411.7,63209,96850.6,67500.2,57071,77512.1,15081,24843.3,26.094
156872,99239,103596,124442,94593,86215.8,17238.5,24544.5,26.094
139752,92957,98527.3,84209.4,70027,78808.9,18236.5,27404.3,26.099
108382,77128,92093,65143.3,55966,76282.6,23705.2,30431.9,26.1
129918,86643,98268.7,81368.8,67617,78864.5,28673,40867,26.102
122055,77313,103462,112886,83703,88384.9,31517.6,44801.7,26.103
121142,82190,96595,77732.8,64444,79050,19334.7,29185.3,26.11
91324.3,61009,98100.8,72402,58739,80780,18600.8,29856,26.112
114526,78020,96200.4,90802.1,75542,78774.8,20677.1,26779.1,26.112
137566,93851,96062.1,83445.1,67693,80786.2,10636.6,15568.6,26.113
146216,94319,101596,110040,87929,82015.8,26108.3,40531.3,26.119
122769,83000,96937.4,77625.2,62666,81180.3,17803.5,23580.5,26.121
107586,71661,98390.7,77324.3,62351,81274.1,21133.2,33635.9,26.123
92241.8,64009,94442.3,105510,82895,83415.4,15453.2,24144.1,26.123
129535,90098,94221.7,59666.6,51687,75653.7,16411.6,25573.2,26.128
77901.9,52161,97877.3,67329.2,55555,79425.6,17767.9,25279.9,26.132
155094,99033,102635,85961,69695,80831.4,21009.1,28393,26.133
124780,84247,97066.6,105878,81925,84697.1,45585.5,57167.1,26.133
151631,93160,106669,124590,93802,87046.1,27883,38985.1,26.136
128873,88079,95889.5,91989.5,76089,79231.2,19892.4,28821.9,26.136
104955,74824,91926.6,64961.8,55722,76403.2,26553.8,38565.4,26.138
120781,72564,109083,95646.5,76098,82371.3,15917.9,25587.9,26.138
84599.1,60753,91259.4,58326.2,51779,73822.7,10945.4,2785.09,26.146
146399,100828,95156,61778,51198,79078.9,7311.48,11629.3,26.147
148628,98981,98407.8,99596,81367,80218.3,24042.5,34717,26.149
157917,99686,103818,109917,89344,80626.9,26955.1,43058.4,26.153
131925,91544,94444.4,81578.6,69438,76994.4,19380.2,27000,26.154
152891,99664,100536,104841,83718,82071.5,23719.7,29880.6,26.159
126197,81240,101803,74596.5,62330,78433.4,29329.1,36471.1,26.16
109385,69840,102644,81358.2,64578,82565.1,35807,51513.8,26.164
89368.7,59409,98585.5,60007.9,50067,78548.2,20473.9,30489.7,26.165
90702.7,63207,94044.9,77872.1,67685,75399.6,7908.78,12330,26.17
97712.2,67788,94466.1,71186.3,61470,75895,14889.6,24499.9,26.178
144951,96928,98005.6,109354,90706,79009.4,17259.7,27590.6,26.184
114826,72281,104111,100179,78971,83135.8,31816,47445.9,26.184
112459,81592,90328.9,69457.1,59322,76732.7,10507.2,15902,26.187
90432.5,60213,98427,91877.3,74899,80391.9,6444.24,9785.16,26.19
108920,77723,91841.1,60445.4,52509,75441.4,14578.7,23739.1,26.192
98482.7,69189,93283,73276.5,62887,76363.1,21227.6,29547.2,26.193
101447,66895,99385.7,84696.5,68733,80757,24119.7,26979.3,26.195
123355,83696,96589.8,75401,63474,77850.5,2810.28,4076.38,26.2
143200,97545,96209.5,116052,95007,80053.2,1486.32,2308.46,26.207
92268,59956,100855,79048.9,65154,79512.3,22327.1,29814.4,26.212
106039,74221,93631.1,70493.9,63007,73323.5,20450.1,31494.5,26.213
150189,95360,103217,127557,98758,84647,27194,37546,26.213
119545,81060,96650.4,79675.9,66422,78613.1,21564.8,32286.9,26.216
133301,90413,96623.3,78071.4,63355,80759,19155.8,26565.8,26.219
146704,98092,98013.9,98456.2,79978,80677.5,34744.4,45376.1,26.219
127724,90528,92463.1,76752.7,66258,75916.4,12853.5,17802.4,26.219
77462.1,55820,90945.1,47837.5,42062,74534.6,5396.16,8282.89,26.225
102379,72660,92341.5,50047.1,43506,75389.4,17477.5,23275.6,26.228
158463,96521,107594,113810,88431,84344.1,34709.4,50107.8,26.234
133481,86024,101690,76442.5,63754,78579.2,15077,23291.7,26.236
109557,71982,99746.4,65507,54200,79207.9,15928.4,23155.4,26.236
113338,81360,91294.5,69156.1,59462,76220.4,10808.2,15319.1,26.243
130032,89824,94872.3,81385.3,68818,77503.9,18457.6,3398.78,26.243
120564,88404,89377,67850.6,57266,77649.2,23388.4,37375.8,26.245
125807,81720,100892,80113.4,65726,79881.9,27497.6,42340,26.248
97917.2,70084,91563,51552.6,45654,74003.4,9975.9,15641,26.254
134853,86996,101588,76938.8,62374,80839.2,23821.4,30341.1,26.259
130145,96006,88839.9,79571.6,66200,78773.5,21513.4,31771,26.26
92595,62909,96461.6,71777,60367,77923,19125.5,28629.4,26.26
130928,80719,106301,114913,84189,89452.4,38592.2,50876.2,26.262
143110,94653,99086.9,94151,77515,79601.1,23806.9,37538.3,26.263
144621,94557,100235,79766.9,65739,79520.6,16822.7,27981.8,26.266
93467.9,63181,96951.8,72487.1,60516,78500.2,22120.6,33071.5,26.268
112769,71544,103300,84940,67726,82193.4,16265,24353.6,26.27
113022,78287,94613.6,71936,60057,78498.8,19914.2,24189.5,26.271
155032,105329,96461,102098,82695,80913,25517.6,38261.3,26.271
91019.3,59591,100100,64243.7,53537,78642.4,24849.7,34841.7,26.273
131188,92020,93431.5,92565,80418,75435.1,13961.6,21393.7,26.275
113244,80930,91703.5,55292.8,47388,76468.1,24233.9,32243,26.276
119664,77112,101700,111009,88014,82658.1,24455.6,34960.3,26.28
119211,77005,101456,98309,79595,80944.5,32516.2,49685.8,26.282
151978,99710,99890.3,113174,92716,79996.8,26565.7,36849.9,26.284
115491,85630,88390,69546.2,60844,74909.3,18820.6,28865.8,26.286
156560,99189,103442,111038,87955,82735.1,23364.7,36018.3,26.291
87316,58917,97125.5,76876.1,62499,80611.8,18111.1,26448,26.294
100449,66384,99166.2,89621.4,70450,83370.2,16703.9,21968.9,26.297
84222.1,58313,94654.4,74155,63391,76664.2,24144.1,33240.9,26.299
165999,105780,102845,106361,84354,82633.6,23606.2,34563.8,26.299
143226,95315,98478,78903.7,66385,77894.6,18338.8,23131.6,26.3
106518,71736,97312.1,61119.3,51562,77683.5,27760.3,32645.7,26.3
124808,80257,101915,108554,79699,89262.9,31661.5,46148.4,26.306
135906,94669,94083,81462.5,68955,77423.3,20058.7,27952.5,26.308
151559,97077,102316,107709,89107,79217.6,23177.2,32391.6,26.31
164257,110239,97649.2,106578,85417,81771.8,25180.3,34871.8,26.31
113835,73560,101418,86582.8,71262,79625.7,36880.8,50147,26.311
118447,83409,93065.8,84941.3,72675,76597.4,12243.7,16042.2,26.313
131339,83644,102906,111403,84990,85902.9,46847.5,68914.2,26.315
119906,85588,91813.7,66020.5,57362,75428.3,9398.4,14312.8,26.321
121202,81060,97989.9,76604.2,64162,78244.7,19306.3,29196.9,26.321
118144,84807,91297.4,71780.9,62933,74749.9,20207.2,29424.8,26.325
137817,92038,98133.3,84716.3,67072,82776.2,26409.9,37383.5,26.326
124514,85542,95393.8,88645.9,74308,78181.3,20224.4,33331.8,26.334
160725,103972,101309,97870.7,83042,77238.7,14559.6,20686.8,26.342
100753,70441,93737.4,71256.9,59851,78025.3,14460.6,20952.5,26.348
146521,94986,101093,100753,80568,81955,30833.2,45574,26.351
100078,66837,98129.8,87026.9,72867,78271.4,17886,22987.6,26.357
122422,74641,107488,85620.5,63095,88932.9,29244.6,43203.9,26.358
125955,88212,93576.9,73136.6,61794,77565.4,10109.9,14426.7,26.375
152202,103464,96407.8,71616.6,58586,80112.4,23504.6,32671.1,26.376
115035,79207,95180.2,93032.9,75501,80754,26637.6,38573.1,26.378
95705.3,66665,94084.5,61538.4,53487,75401.1,11629.2,17415.1,26.379
134465,92601,95164,95073.7,76079,81898.4,34634.8,53790.7,26.38
104622,75117,91277.5,55222.9,47467,76244.2,24575.8,36796,26.383
95604.1,73227,85562.8,70583.7,61945,74675.5,21832.8,34466,26.389
93642.9,65980,93012.8,80746.4,59306,89228.7,13867.9,22389.3,26.391
91745.2,65041,92443.5,50231.9,45107,72982,11091.3,16743.7,26.399
131735,85400,101094,97807.4,76238,84077.6,35729.1,43838.4,26.4
110871,72932,99627.2,82723.1,69238,78300.1,22659.8,28691.7,26.401
92157,65556,92128.9,56537.6,49298,75160.2,12092.5,17248,26.411
121941,89191,89600.5,67272.5,57877,76174.8,10708.5,16046,26.411
128542,84401,99810.5,99172.3,79859,81385.4,32095.1,45890.5,26.414
104434,77571,88231.1,68498.8,61561,72921.7,13849.4,21384.4,26.423
136497,93817,95349.9,91394.8,75931,78882.8,36799,49183,26.425
160870,104925,100479,102702,80587,83520.6,35432.8,50388.8,26.427
119390,79806,98041.9,72182.2,60120,78684.9,14683,21098.8,26.429
157156,106937,96312.6,94083.7,77119,79952.6,44229.9,66759.8,26.432
103635,75500,89957.7,60662.6,53662,74085.6,17047.1,26087.6,26.433
124577,82897,98487.2,115205,89927,83957.8,23475.5,33407.2,26.438
151215,99247,99852.4,98794.7,78173,82824.1,30292.7,43989.3,26.438
140417,91129,100982,95123.2,75499,82570.5,23713.1,37324.2,26.439
98105.1,66996,95967.2,92913.5,79042,77037.2,16131.7,26223.9,26.443
125861,82731,99702,79136,66009,78568.9,23980.4,34480.6,26.445
106338,74867,93084.9,85783.5,68117,82533.1,25181.6,35252.1,26.447
116668,76168,100383,92404,71614,84561.5,21087,30325.7,26.449
137837,89573,100848,90109.1,69811,84591.1,11732.2,18104.2,26.453
86534.6,56754,99924.8,84344,71196,77638.8,17567.2,25955.9,26.459
124005,85319,95251.9,114496,92945,80731.8,26475.9,41992.7,26.459
93132.4,67236,90777.6,63317.8,54354,76343.8,12921.5,18199.7,26.463
110098,73516,98146.8,78286.6,62858,81621.9,16286.2,23868.5,26.469
113627,78140,95299.1,66438.9,57290,76001.7,9599.04,15745,26.475
114014,83633,89343.4,67231.6,58131,75795.8,25159.9,34219.6,26.483
141945,98072,94854,75325.8,61610,80125.8,14953,22722.7,26.485
128545,89466,94162.1,59257.4,50869,76343.1,14108.8,21881.1,26.488
117348,80192,95900.9,75535.7,60630,81647.8,19657.4,32277.6,26.489
81293.5,57540,92590.4,55238.7,48166,75159.3,11472.1,4754.75,26.49
114374,77263,97014.1,65842.9,56813,75952.4,11310.4,17422,26.493
140045,88097,104181,88201.7,72211,80048.6,24839.1,36977.7,26.5
119941,76107,103282,82436,65597,82359.3,28602.4,44292.7,26.504
102321,71992,93145.6,69150.2,58606,77327,23309.9,34856.4,26.508
105059,66631,103333,104055,82885,82274.8,9032.1,14245,26.511
87458.1,59285,96679.7,71066.8,61735,75442.4,18668.1,27101.7,26.514
168409,110221,100134,112496,94427,78076.8,17493.3,28666.3,26.515
108324,68402,103786,111837,85364,85860,15842,21390.6,26.515
124738,86005,95050.4,75260.5,65235,75607.7,18339.4,25545.5,26.516
99101.2,71804,90450.4,50627.9,44222,75029.5,8929.8,13642.9,26.517
158206,100148,103529,106683,85474,81797.8,17800.2,26029.8,26.517
102329,71019,94428.5,69392.4,58089,78288.5,14797.9,21635.5,26.522
114657,78991,95127.2,69785.8,59145,77326.6,11019.4,17161,26.523
95978,68009,92488,55352.2,46463,78074.2,23841.8,37579.1,26.526
124085,83260,97670.4,86106.2,72190,78169.5,24974.4,35211.3,26.526
106771,75272,92961.1,85675.9,67454,83239.8,17989,27530.6,26.528
80462.1,55932,94278.1,64057,51678,81234.5,14657.9,23247.1,26.532
107662,67484,104554,99700.9,77886,83891.8,12511.6,19755.9,26.535
152509,94672,105573,139862,104918,87363.4,31559.9,43321,26.536
116756,80476,95081.1,59983.4,50414,77975.9,23826,33154.7,26.538
138585,91125,99668.9,97443.7,78883,80956.2,25462.8,38831.1,26.539
122639,82605,97297.8,78446.9,65483,78510.4,13363.7,21111.1,26.54
109838,79079,91027.6,79349.8,67393,77163.4,14304.2,21079.5,26.542
135203,88756,99832,84371.8,70098,78880.8,30239.2,44197.2,26.543
152936,100765,99466.9,110679,84699,85638.4,35047.3,51708.6,26.544
104991,65545,104976,113043,89055,83188.8,28791.8,36345.5,26.552
104584,65372,104846,83807.5,68910,79704,17757.3,28042.6,26.559
137936,88344,102324,111471,86126,84821.6,38353.9,58406,26.561
166474,110289,98922.2,113759,90707,82191.1,28634.8,44803.2,26.562
99844.2,72072,90789.6,49954.1,43690,74932.3,12926.1,19406.3,26.568
108442,72489,98040,87299.5,71759,79728.8,34245.4,51025.6,26.568
93362.9,62351,98132.1,75532.4,64016,77325.8,20273.9,29317.8,26.569
97331,68181,93555.2,89482.1,76535,76622.5,21611,35811.9,26.571
128893,84141,100393,102794,80731,83446.6,18643,27663.8,26.572
122204,75982,105404,116581,87336,87481.2,26612.5,42175.2,26.573
166546,110614,98674.2,101707,82248,81040.9,17096,22457,26.573
126202,83340,99241.1,79205.3,65226,79581.7,12272.7,17291.1,26.586
105903,69778,99464.6,82307.3,69540,77568.2,9743.58,14841.8,26.591
121479,81939,97160.7,78057.5,64369,79472.7,37198.9,54946.4,26.593
115200,77797,97044.5,65709.6,56211,76610.4,14799.8,19592.7,26.596
116744,77055,99292.1,75367.4,64441,76648.1,16834,25506.2,26.596
132461,88032,98611.4,87135.8,72178,79117.4,16997,25790.4,26.597
112871,77476,95476,68185.9,58726,76092.9,21721.3,28927.4,26.605
126135,82140,100638,102045,83562,80031.5,32305.7,47860.9,26.607
105740,70600,98155.9,101702,82730,80565,21806.4,30604.4,26.608
127477,80881,103292,92178.9,73411,82290.6,17961.9,28140.4,26.61
129767,84447,100707,101323,80765,82217.2,20189.4,30674.5,26.619
116485,81281,93920.6,67170.2,55895,78756,19833.7,25617.1,26.619
97109,68669,92678.4,51865.4,45151,75281.9,21549.7,31389.8,26.621
118277,81225,95430.9,80281.1,66875,78673.7,27683.7,42530.9,26.621
159872,96277,108825,113327,91107,81519.7,33974.8,14368.2,26.625
108783,77233,92307.3,83808.1,71799,76497.6,20648.1,31336.7,26.633
104087,70294,97041.4,69607.6,57584,79219.9,16026.8,23872.3,26.634
85763.6,57759,97311.3,70267.6,61088,75384,18509.7,26819.1,26.635
107392,74384,94618,61211,51634,77691.6,13068,19040.6,26.639
102885,63176,106728,95908.6,77118,81504.5,34372.1,49956.1,26.64
101131,72769,91078.6,46433,40083,75918.3,8411.7,12759.7,26.643
93201.3,60306,101284,73133.9,60324,79452.7,18573.1,28627.8,26.648
120650,83832,94318.7,67654.6,56522,78444,34002.5,50127.8,26.652
106015,74903,92757.2,75857.8,62465,79587.2,27701.5,33919.3,26.654
163587,105725,101403,120208,98447,80022.1,32253.5,38086.5,26.657
156522,99842,102741,97079.4,73688,86339.7,15001.8,23726,26.663
157910,101093,102369,98935.3,80919,80127.4,16274.3,25438.5,26.663
115477,78736,96117.1,71144.7,59426,78459.6,20150.5,31340.5,26.666
126311,85447,96877.7,88605,70369,82519.5,24394.3,35205.2,26.667
105088,71026,96965.5,85625.1,69172,81124.2,22888.1,34972.6,26.669
147136,91924,104898,99174.2,75750,85801.8,37341.5,52539.4,26.67
96812.5,68205,93024,61516,54383,74131.8,11152,16451,26.672
167998,107583,102339,109328,89085,80428.2,18934.1,30126.2,26.677
125784,88410,93240.7,86396,72028,78609,24802.1,34784.8,26.684
121648,79613,100138,100778,79487,83090.2,24950,31752.5,26.695
148040,96977,100044,101888,84515,79007.8,29948.8,43398,26.7
91143.1,59472,100436,75077.6,62754,78406,19671.3,27677.6,26.704
142903,91440,102420,88619.5,73474,79045.2,19442.9,29796.7,26.713
116621,81263,94051.1,69540.2,59917,76061.7,16543.6,21232,26.713
131284,89024,96645.9,75315.2,64134,76961.7,20003.9,30364.2,26.716
117921,77529,99679.7,74925.2,61151,80297.9,16321.8,25726.5,26.716
155843,103273,98896.3,79531.3,64523,80780,23337.6,34954.1,26.721
135145,88865,99666.4,88847.9,73027,79734,23828,35710.3,26.728
145408,93836,101554,101501,80554,82577.6,31975,48365.2,26.729
107186,71259,98577.2,69325.1,57005,79699.8,22426.8,35741.1,26.737
110846,77592,93622.7,79269.3,68538,75797.3,18107.8,26401.8,26.74
149309,102241,95706.4,88170.7,72131,80109.2,33436.3,42328.4,26.747
129058,87806,96325.1,78218.6,64904,78980.2,33002,51193.4,26.748
86317.4,58688,96389.4,65876.6,57030,75702,21589.3,30770.7,26.753
112923,77676,95274.4,73579.4,64266,75033.5,21996.5,31334.4,26.754
153250,99603,100834,113600,93099,79967.4,37394.9,53148.5,26.756
78941.3,56183,92083,62636.6,53013,77433,21807.1,31790.2,26.756
160856,105766,99671.8,88801,70692,82324.2,15947.6,24345.1,26.759
97670.8,71306,89767.4,74156.3,58632,82888.3,52995.4,61709.3,26.76
132163,98253,88154.1,59018.5,50187,77068.5,18887.9,29836.7,26.76
120472,85932,91877.9,81600.4,67402,79341.3,22349.6,34016.3,26.762
108090,70045,101132,78747.2,63787,80906.4,14825.6,22398.5,26.765
99816.7,68646,95294.6,69909.8,57456,79741.2,19674.6,27821.6,26.766
137595,93697,96240.5,83556,67155,81541.6,35714.6,38553.9,26.766
133140,87796,99383.7,110855,89718,80975.8,18782.9,27087.8,26.767
83898.2,58502,93985.7,60609.1,51632,76930.6,14883.7,22078.2,26.769
176211,113808,101470,97339.4,74630,85478.2,36855.1,49105.2,26.77
121938,77160,103569,112575,89370,82552.4,28761.5,38329.1,26.773
131673,89320,96611.1,82769.3,67754,80059.7,20484.4,31741.7,26.774
116642,79624,96004.1,62860.4,53626,76821.3,17230.6,25811.2,26.778
94429.2,62253,99409.1,75387.8,63295,78057,19112.3,27904,26.778
116737,80778,94709.8,64611.4,54499,77696.3,25588.2,7467.46,26.779
88214.5,61558,93915.1,62327.1,54900,74402,12712.3,18342.2,26.781
108989,70953,100668,94508.7,78123,79281.7,18563.8,25390,26.782
117353,80043,96083.9,68204.4,56969,78461,19124.2,29374.7,26.786
121903,87030,91796.4,81585.9,70004,76378.7,30513.8,41201.2,26.79
102503,71129,94442.6,70264.3,60859,75664.1,13640.9,20322.6,26.794
117937,68465,112892,100376,78553,83742.8,17593,25990.6,26.804
76516,55741,89961.6,51340.7,44639,75375.1,17558.6,23132.3,26.805
109746,76989,93419.8,86549.8,73844,76812.3,15551.6,22190.6,26.81
127535,90225,92636.7,70354.7,60531,76172,11920.3,19449.4,26.812
108732,74552,95582.9,98922.8,76554,84685.4,32165.8,46147.6,26.813
113523,75973,97927.3,93315.4,78515,77889.8,10949.4,15242.9,26.817
99753.9,68869,94926.2,68461.1,59159,75840.9,18320.9,27154.8,26.818
166769,107817,101369,103299,81915,82644.4,42131.8,55129.7,26.818
125736,88273,93349.6,93481.7,76503,80080.8,14929.2,23170.1,26.82
100477,69714,94455.7,74201.8,63184,76964,23556.1,34970.3,26.821
113297,71983,103150,82230.1,65517,82253.9,24530.9,36353.2,26.825
92444.3,64229,94325.4,68197.8,57223,78105.1,16333.7,26408.7,26.827
153884,109042,92486.8,85177.6,71796,77750.9,27934.5,41210.4,26.831
95394.9,68020,91911.2,55906,49122,74586.8,12208.7,19160.7,26.833
161055,102735,102739,129354,99273,85394.3,18110.4,24537.6,26.834
171129,109829,102114,111976,86931,84417.3,17415.4,28016.4,26.836
127779,86775,96504,66699.6,56089,77933.7,19744.6,30974,26.845
100934,68231,96947.6,93027,69557,87649.2,18765.8,12430.1,26.848
122547,73968,108577,89771.2,71670,82088,23005,34211.9,26.865
115223,81393,92775.2,95339,83059,75225.3,22358.2,26588.9,26.866
87041.5,62533,91221.5,54659.9,48723,73521.5,14658.6,20445.8,26.868
95026.4,64136,97100.7,65152.6,53722,79480.3,22160.2,32445.5,26.868
87247.1,61427,93083.2,74442.1,64393,75763.4,16465.7,25006.5,26.872
88233.5,60978,94828.8,56417.5,48856,75679,15779.3,22450.9,26.874
145239,95108,100080,86165,67222,84003.9,14592.6,22785.8,26.874
122138,79232,101026,73802.5,60722,79653.5,16996.3,26640.5,26.875
