"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
73393.4,54217,88715.9,40185.4,36303,72544.8,8770.08,12705.8,33.626
87047,58569,97401.6,83869.5,67483,81449.7,20932.6,31798.7,33.627
83323,56551,96561.6,62492.1,52929,77376.9,10646.5,15866.6,33.628
92423.5,60400,100283,73276.5,58342,82312,24300.5,34908.7,33.629
131654,87097,99063.2,114471,85115,88139.3,29771.9,33870,33.631
120850,78068,101450,117260,93682,82029.9,18792.8,25738.8,33.637
132660,84204,103249,103908,82218,82825.4,28985.9,29028.2,33.646
146946,99168,97110.5,95012.3,78886,78933.2,18231.2,29853.7,33.649
115763,72647,104431,82766.6,65561,82735.1,24743.4,28314.4,33.652
133459,87678,99755.5,77835.1,63944,79773,22116.6,32600.3,33.658
92718.2,60660,100171,78375,64514,79616.6,30408.8,38660.9,33.661
93203.1,60890,100315,85633.7,67960,82579.3,27710.1,31697.8,33.665
108656,69473,102498,111392,87843,83105.1,35902.7,48741,33.666
103813,71180,95581.3,71922.8,59802,78819,22526.5,16594.3,33.671
97428,65764,97090.2,58041.1,49270,77202.8,8114.7,11398.3,33.676
85170,58748,95010.9,69665,59806,76339.6,12062.2,16043.7,33.685
141126,90440,102265,108924,83950,85032.4,39387.5,50823.8,33.696
88375.6,59084,98026.2,71504.4,58890,79574,28021.6,44230.3,33.739
92858.5,58663,103738,91121.6,71413,83622.6,20071.9,28932.8,33.742
113666,73353,101553,89649.8,73803,79607.7,19623.8,26618.9,33.754
142674,97369,96029.5,95925.1,79915,78665.4,34874.4,41488.4,33.755
149793,92733,105862,103191,83855,80647.9,17241.8,23662.9,33.756
106579,65175,107169,74597.8,59957,81539.2,19481.9,24656.9,33.758
95360.7,60287,103663,68394.5,57661,77735.4,16587.8,24625.4,33.758
100411,66433,99055.7,106153,83955,82864,32087.9,41283.6,33.775
121632,81192,98178.2,78047,64206,79663.7,24989.6,18096.5,33.775
166518,104915,104017,103492,82709,82003.8,18369.8,25115.1,33.777
95255.2,66154,94365.3,63454.4,53692,77451.9,16018.9,20168.6,33.781
114934,76749,98142.5,97716.3,74827,85583.2,27106.2,27807.8,33.785
100543,66498,99088.1,109756,90288,79667,8653.26,13338.7,33.785
97891,65396,98100.5,74989.9,60370,81406.9,14239.5,19642.7,33.785
83098.5,54049,100759,88696.7,74519,78004.7,28574.7,33447.3,33.798
125023,84944,96457.9,68368.7,57590,77801.9,3481.5,3823.05,33.804
104268,71260,95892.5,67295.6,54906,80324.3,15940.3,18998.2,33.806
87704.6,61280,93795.8,83105.2,67686,80465.4,28391.2,28904.3,33.816
149495,103544,94619.8,95473,79342,78860.1,10173.2,14904.1,33.82
134197,88936,98888.3,118899,88174,88372.6,30033.3,40791.5,33.822
155982,97145,105229,124105,98091,82916.4,24356.6,20917.8,33.825
113722,71363,104436,116638,95925,79687,18941.3,23906.2,33.828
152773,97625,102557,118467,90431,85854.2,31530.8,38583.2,33.853
157558,95001,108690,117485,91215,84410.2,37149.4,49791.3,33.853
108153,69548,101914,82080.2,68094,78996.8,22381.9,29117.5,33.855
145920,96104,99506.9,116536,89870,84981.3,26238.3,33980.1,33.89
92357.1,61408,98565.5,89992.3,74822,78823.6,16116.5,20445,33.901
135304,85871,103263,114280,91129,82185.4,18932.1,15637.9,33.909
107863,71125,99387.4,105178,82227,83828.5,22459.1,21950.4,33.91
114201,75417,99238.2,70045.8,56971,80576.5,20929.9,26467.2,33.916
129459,90910,93325.6,86630.3,72296,78530,16022.8,25444.6,33.916
85638.5,56732,98928.4,73351.7,62414,77020.9,28601.8,35299.1,33.926
108641,76752,92765,64880,54950,77379,18643.7,24703.9,33.941
165316,106353,101869,96054.4,78167,80533,33310.9,41114.1,33.946
140107,92113,99682.2,109584,86535,82992.1,13831,17331.2,33.946
90378.8,61195,96790,60566.9,51213,77505.9,21330.5,29543.4,33.95
81805.3,54429,98498.8,76646.5,62527,80334.9,25780.9,28814.2,33.953
136028,86600,102942,93962.2,75194,81893.6,33357.1,11760.2,33.957
102450,67211,99896.9,87537.1,69433,82624,20228.3,16478.8,33.961
130952,87240,98372.9,71500.4,58302,80372.1,19067.4,26672.8,33.97
105046,67274,102332,93745.7,77516,79257.5,11181.7,17853.2,33.974
103116,69595,97102.2,83171.9,67300,80991.9,24515.7,29278.5,33.982
137598,89571,100676,115482,93025,81356.6,12526.8,18704.8,33.989
83516.9,57711,94840.9,77443.1,67257,75461.4,8176.08,13381.8,33.994
100074,67025,97851,79654.1,64147,81378.9,19523.5,24466.8,34.013
99023.1,66720,97265.9,59699,50198,77940,8626.86,8985.9,34.021
152062,100237,99419.8,91711,74507,80668.5,20829.6,17516.7,34.027
82127.4,53337,100911,65725.4,54895,78465.8,17963.9,27958.7,34.028
122879,77761,103561,103961,82327,82757.3,12704.3,14493.7,34.03
87711.3,58949,97512.2,57763.9,49683,76195.3,15456.5,23349.5,34.039
116437,75892,100548,82038.7,66294,81100.6,16660.4,16642.8,34.049
106643,63745,109639,101507,79255,83935.9,17186.4,24937.2,34.051
159070,99634,104631,126623,97160,85409.3,27841.4,35936.7,34.054
86149.1,55887,101023,82911.2,67929,79990.4,6659.4,8913.52,34.055
105986,69151,100445,77216.7,62016,81599.5,18270.1,17402.8,34.06
120937,82488,96083.7,97757.2,81306,78796.4,36702.6,49740.5,34.061
111506,73975,98785.7,101627,81045,82179.2,35054.6,40833.1,34.069
82828.2,53387,101677,89775.2,71396,82406.7,17585.7,28915,34.069
93683.8,62132,98816.4,74255.3,60914,79889.6,20995.9,31978.1,34.077
127203,81968,101703,71393.5,57650,81159.5,19112.3,27363.5,34.089
128450,80780,104210,115018,87066,86576.1,30254.4,24027.8,34.094
150645,92555,106668,124177,94541,86079.7,71694.5,77850.1,34.104
120434,79165,99699.8,104442,82763,82702.8,28032.8,37454.3,34.104
129971,81435,104596,90682.7,70077,84806.4,17850.4,27165.6,34.108
124811,91073,89813.7,79518.8,69907,74546.8,18780.3,22509.4,34.108
132385,86432,100379,96024.7,74994,83914.4,11951.9,10003.8,34.116
104455,69499,98498.9,76327,63005,79393.2,9137.7,14899.5,34.117
158148,97834,105939,111023,82988,87675.6,20551.7,29680.4,34.119
142835,90408,103540,101027,79454,83329.9,20129.3,35604.8,34.123
135882,81884,108753,127575,98910,84529.2,21801.1,34806.3,34.138
136600,92477,96805.1,107879,80863,87431.3,29050.6,34572.2,34.138
114215,72054,103883,96682.7,75444,83985.5,21285,29501.8,34.151
122361,82791,96858.6,98119.6,76885,83636.1,21607.1,29005.1,34.155
107849,68648,102960,77136.8,64654,78189.1,19404.7,37649.1,34.156
99117.7,63359,102523,91103.8,70585,84587,3610.2,5416.95,34.158
100746,65677,100529,90913,71771,83015.1,14452,12542.5,34.16
120116,77464,101621,87129.9,70366,81149.2,23280.8,32839,34.17
94823.3,64744,95983.2,82637.9,68858,78651.1,25006.7,35558.6,34.172
109472,80117,89548.4,64161.2,56243,74762.6,10855.7,19953,34.182
110935,80696,90093.8,56260.4,49710,74171.8,10507.2,13833.8,34.183
116106,79621,95566.9,76432,62211,80517,40332.6,51165.7,34.185
104586,70856,96733.2,88759.4,74046,78558.5,5244.36,7619.15,34.186
135437,81824,108477,112484,84210,87540.5,32733.4,43712.9,34.189
91126.7,60029,99486.6,77441.1,60859,83392.4,21653.3,14560.7,34.195
93684.4,66092,92896.3,53541.8,46186,75973.6,9990.42,7062.44,34.204
84749.7,55944,99280.7,96326.3,79230,79677.4,16771.9,14623.1,34.205
140240,97677,94093.2,125923,102255,80704.8,5494.5,8577.03,34.205
114954,77732,96917.8,92564.3,76294,79512.1,35787.2,45082.7,34.211
125543,82937,99203.2,111851,86667,84579.6,17244.5,28127.3,34.22
105534,69824,99053.3,84463.5,70486,78531.9,16907.9,27033.2,34.226
112779,75810,97494.5,67553,57856,76520.2,36865.6,36360.2,34.235
101448,66136,100528,98398.7,77402,83313.9,21133.9,29168.4,34.248
133866,87912,99793.7,85493.8,67854,82573.2,27362.3,40211.7,34.255
96147,65220,96612.8,79749.1,67218,77753.6,22701.4,32340.8,34.267
102010,70454,94889,73477.8,60400,79725.9,17991.6,25629.4,34.277
108607,68662,103663,82880.2,64016,84848.1,15721.2,10579.8,34.279
111227,73080,99745.5,84950.6,69198,80455,20866.6,24804.8,34.285
101786,65369,102046,104033,79999,85224.5,19307.6,25981.3,34.297
128178,81633,102903,105709,81367,85141.9,41131.9,30888.5,34.301
137735,85165,105990,96768.5,74731,84862,58165.8,28630.1,34.304
113099,76677,96666.4,88041.4,75383,76540.9,31783.6,30174.8,34.31
144689,88856,106716,134963,103098,85791.4,19972.3,31530.7,34.322
91527.5,61604,97369.4,59804.6,48566,80701.6,18636.4,23294.8,34.341
115696,74714,101483,72013.9,59724,79021.9,18958.5,20325.7,34.343
84182.4,55398,99588.1,94875,78820,78885.2,13996.6,23387.2,34.343
163129,98567,108463,107528,82825,85082.4,20201.9,18078.1,34.345
129925,85664,99397.3,91307.7,75554,79200.9,26740.6,29627.3,34.348
99591.6,67936,96073.3,61118,51698,77477.4,14405.8,13391.1,34.358
115784,77432,97996,73917.4,59166,81875.5,38931.4,49066.7,34.362
120832,79740,99308.7,80731.2,68890,76800.7,20361.7,30645.2,34.365
109713,76647,93808.5,117237,86433,88892.6,29699.3,38843.4,34.381
131234,81365,105703,111091,87207,83485,16082.9,24916.4,34.385
114363,75345,99474.2,68733.7,56723,79412.8,20225,27925.6,34.387
142103,94004,99068.9,111743,89558,81770.6,11141.5,18102.7,34.395
119530,80169,97712.6,92621.1,75999,79869.7,17908.4,28443.8,34.403
159690,103786,100837,97600.1,78652,81324.4,27054.7,25195.2,34.408
141588,92057,100798,88667,71663,81086.2,32974.3,44512.2,34.418
120851,85333,92814.2,81925.8,69795,76926.6,40271.2,53790.7,34.429
95649.8,65661,95467.8,66864.6,55963,78302.4,26554.4,32705,34.43
154246,100295,100790,118982,89153,87462.8,42609.6,54193.4,34.432
91299.9,59106,101232,74138.5,62340,77939.3,14399.2,23377.2,34.442
133862,85677,102394,85593.4,69595,80601.3,19450.9,27880.2,34.457
137708,91219,98936,71871.4,58085,81090.8,10758,9844.45,34.459
107256,71973,97663.7,83670.8,69815,78542.6,21120,28244.4,34.47
157556,98234,105112,112016,86716,84656.5,46376.9,44611.5,34.478
129416,87438,96999.4,72303.7,60696,78069.3,25903,28714.8,34.48
96161.6,65611,96051.7,62313.2,53097,76911.3,14388.7,13398,34.486
118619,76760,101275,110032,90734,79474.6,47393.9,55345.3,34.491
96054.3,69149,91035.5,72120.8,57663,81967.8,22115.3,28544.7,34.497
100939,70447,93901.9,60700.2,51184,77720.5,18248.3,20104.7,34.498
105736,70365,98479.7,73256,61247,78386,8715.96,16220.8,34.502
108104,72899,97184.8,89953.4,68161,86489.1,22619.5,21134.2,34.503
123064,80284,100458,123821,96538,84057.6,36869.6,42541,34.509
97446.9,65443,97585.4,94568.8,77317,80159.1,27065.3,34831.7,34.525
131751,89023,96991.4,82220.2,65721,81988.7,35505.4,44569.1,34.529
95994.5,60356,104233,95836,72034,87190.8,13540.6,16016.8,34.532
115172,76793,98288.8,58891.1,49999,77191.3,12881.9,20275.6,34.54
124988,82105,99765.4,100812,82943,79654.7,30154.1,37015.4,34.541
82799,56223,96514.1,77146.7,61741,81888.7,9228.12,14009.4,34.543
82416.5,54501,99103.6,72904.9,60643,78787.3,20978.1,27852.4,34.544
117066,80787,94966.5,70666.9,60133,77016.3,15451.3,12346.2,34.545
94824.5,62509,99416.4,82331.7,66175,81536.7,19683.8,18187.4,34.547
113140,71020,104403,117060,94090,81534.9,23171.3,27015.4,34.554
115204,73876,102198,93104.2,74870,81497,6106.98,11233.5,34.555
85328.6,55928,99987.4,79805.9,66606,78523.8,15495.5,24965.7,34.556
118516,75707,102594,104673,80873,84822.8,30717.7,50910.1,34.56
89702.3,55204,106491,103605,80374,84478.1,20780.1,29097.5,34.562
97862.3,64316,99718.6,87888.2,71322,80758.3,12765.7,17305,34.562
128162,84841,98999.8,83936.2,66043,83291.8,27773.5,31403.7,34.569
139439,92670,98611.1,109636,87660,81965.5,27248.8,39179.9,34.57
85016.9,54540,102157,77756.6,62478,81562.4,24864.2,20743,34.572
125357,84009,97792.2,84961.8,69115,80562.2,18373.1,26712.1,34.581
97634.8,65536,97634.8,72100.4,58690,80510.7,18770.4,15667.2,34.586
122389,82505,97216.6,83670.8,67659,81045.4,22758.1,29377.8,34.595
145015,88853,106960,131454,104499,82440.4,29065.7,37984.1,34.612
97550.6,69407,92110,47540.5,40688,76573.2,10235.3,9079.07,34.615
98693.7,64622,100090,86603.9,69180,82042.1,9091.5,6439.51,34.617
149829,99275,98909.3,94237.4,77449,79742.1,28908,16042.9,34.624
132648,81596,106540,113713,94266,79055.8,9500.7,15396.1,34.636
85330.5,57497,97261,88440,71599,80950.9,19878.5,26647.4,34.64
130622,85487,100138,105366,79161,87230.4,45019.3,27823.9,34.642
87921.1,57217,100704,87826.9,70487,81657.9,22990.4,24839.4,34.646
140890,90892,101586,102045,79246,84390.3,31113.7,40793.1,34.654
116286,75456,100998,96517.1,77010,82136.7,31951.9,35874.3,34.66
106796,71840,97424.4,66231,57158,75938.9,12236.4,18071.1,34.662
96312.3,61793,102146,95985.1,76791,81916.9,21615,31534.6,34.672
100163,67317,97512.6,74972.7,61763,79552.7,32543.3,41099.5,34.678
112244,72739,101129,106123,83873,82921.8,22822.1,34137.9,34.687
122979,86321,93367.3,73731.2,63219,76433.5,20201.9,29979.9,34.691
137442,86666,103932,103649,82712,82125.3,31570.4,42141.3,34.692
94018.1,63603,96875.5,81209.7,68117,78132.6,36778.5,39940.7,34.7
113186,74544,99508,108026,86466,81876.8,13018.5,21137.3,34.7
79815.5,54168,96566,82318.5,63386,85110.7,28603.7,29843.7,34.724
128406,83650,100600,82921.7,66400,81842.8,21553.6,11873.4,34.731
134715,80154,110147,121722,94184,84698.1,23495.3,32638,34.736
97497.5,61634,103670,89492.7,73008,80333.6,20443.5,29494.8,34.758
125568,81525,100942,86747.1,66675,85265.2,31833.1,39109.8,34.758
138252,86797,104387,118303,93375,83031.9,23987.7,32333.8,34.772
96807.6,64146,98905.4,85705.6,69020,81379.4,27201.9,37141.7,34.775
137081,98752,90972.8,76033.3,65170,76460.3,14281.1,9649.64,34.787
103569,67846,100043,112003,86836,84530,6742.56,11423.7,34.789
103900,63721,106860,110468,89163,81195.1,30664.9,39609.6,34.793
117575,71501,107766,111616,88331,82811.9,15805.7,22605.7,34.808
128763,79950,105549,119325,95388,81981.6,32106.4,49816.7,34.811
100641,65564,100598,101290,84858,78226.1,20215.1,14918,34.827
138296,86789,104430,113400,84803,87635.8,36313.9,31120.3,34.828
141738,95532,97233.7,74537.8,60138,81228.3,19767.7,22702.7,34.832
103745,66844,101715,96685.4,77022,82267.1,13534.6,20157.1,34.833
131675,88246,97788.3,87492.9,72580,79001.6,14801.8,22893.6,34.835
115068,74204,101627,86101.6,71482,78939.5,5776.32,7807.03,34.835
158994,98808,105455,115262,90126,83814.2,25097.2,33906.9,34.84
143626,93385,100795,92696.3,74459,81587.8,20540.5,30502.8,34.842
132609,89076,97564.7,75858.4,61986,80202.9,21520,21556.2,34.844
109430,68284,105026,105286,80926,85263.2,38782.9,24442.1,34.849
120781,77019,102773,109551,86093,83393.1,20563,31861.8,34.855
119669,77604,101060,86300.3,71622,78967,34453.3,40512,34.855
120557,73894,106921,104274,81364,83989.3,48186.6,56357.8,34.865
111808,74254,98680.4,99466,82309,79196.7,23353.4,30105.5,34.873
94288.9,72773,84912.2,54513.4,48839,73150.3,2165.46,2463.23,34.873
126144,84083,98319.5,80772.1,66353,79777.6,11200.2,18091.2,34.875
139626,86194,106162,119864,92240,85162.6,27927.9,32701.9,34.883
140861,93801,98415.6,88081.6,71503,80731.1,23026.7,29461.7,34.9
142372,96750,96438.9,115837,88168,86102.8,29389.1,39581.8,34.905
140826,92259,100035,116084,89533,84970.8,26714.8,47459.7,34.911
98941.4,63992,101329,71101.8,57294,81330.1,18686.6,24024,34.913
95314.3,61680,101273,91215.3,74050,80727.7,26363.7,38523.9,34.921
90985.8,55379,107673,97707.7,79045,81009.2,14614.4,14027.9,34.932
119579,81266,96433,82286.8,66660,80899.3,17195.6,23910,34.937
92767.6,64069,94891.7,98786.2,81987,78964.3,22723.1,22892.1,34.942
114469,73457,102126,78945.2,63367,81647.5,22057.2,26340.2,34.943
103144,71048,95142.2,83862.2,71706,76646.2,14745.1,17967.9,34.943
110070,73263,98460.6,90580.4,73661,80589.1,34162.3,40622.9,34.946
144535,92969,101886,94497.5,75263,82284.6,30080.8,50107,34.956
143076,86636,108230,124234,96382,84474.6,28528.5,36708.2,34.961
135219,89244,99297.4,87018.4,70318,81100.7,14376.1,17147.9,34.963
87783.9,58193,98860.8,93756.3,75843,81014.9,24871.4,21797.2,34.97
84306.3,56032,98606.1,64814,53362,79600.6,29403.7,31059.5,35.01
83475.5,58284,93861.9,62344.3,53022,77058.5,13498.3,17260.3,35.016
138000,92040,98261,93628.9,75054,81755.3,17038.6,24576.9,35.017
131133,80276,107055,99165,77894,83432.3,19822.4,30093.9,35.02
156890,100488,102320,109842,87982,81818.9,26074.6,36146.9,35.028
92593.1,61251,99070.8,84770.4,67765,81982,11284.7,17611.4,35.034
85989.3,59875,94119.3,67525.3,57025,77603.4,13982.1,18136.6,35.037
78489.3,54277,94770.8,77875.4,61747,82654.1,30746.1,34986.5,35.056
131246,89152,96479.8,97466.2,77046,82905.6,27815,36196.2,35.056
124266,86845,93775.2,73351.1,61675,77943,15008.4,16596.6,35.057
148684,95958,101546,90524.9,71248,83267.5,36059.1,57468.2,35.06
113294,77404,95923.2,81391.9,68794,77537.2,28086.3,33605.1,35.063
136123,94697,94205.5,80263.9,66472,79133.7,39685.1,30598.3,35.066
151065,98698,100308,142091,109624,84945.4,32972.3,9876.02,35.07
92710.9,63100,96290,59382.8,50170,77570.5,8890.2,14241.9,35.07
144586,89304,106105,129747,98954,85930.1,28727.2,24478.3,35.083
152796,95345,105025,122682,90371,88967.7,22191.2,19525.7,35.087
123871,85830,94582.8,71587.6,58720,79897.2,13895.6,18051.1,35.091
86972,59883,95182.2,81896.8,67609,79385.7,12000.8,17967.9,35.092
148620,95611,101871,91687.2,71897,83575.3,18919.6,16385.6,35.102
119267,76837,101725,102719,79667,84499.2,18544.7,30341.1,35.106
71807.4,51289,91753.9,63709.8,55951,74624,16340.3,19025.9,35.106
94925.1,63655,97730.2,69059.1,59073,76614.6,26533.3,28480,35.115
121510,82992,95952,75240,63250,77959.3,12999.4,19707.4,35.12
90982.7,57139,104353,90816,74117,80301.6,21267.8,28030.3,35.127
106134,66511,104578,86223.1,68521,82466.9,22904,31716.3,35.13
130621,84888,100843,119906,88382,88911.4,33757.7,37921,35.136
134931,86678,102020,114501,89920,83451.1,45418.6,60965.5,35.137
144468,93416,101351,106587,82862,84300,24633.2,41370.6,35.155
83970.8,56445,97495.1,88675.6,71707,81044.3,29761.4,33236.3,35.168
136585,91200,98149.6,77530.2,63110,80510.5,9592.44,17023.2,35.171
113580,78013,95414.2,69807.5,58315,78451.6,15816.2,24689.3,35.175
92498.6,62016,97748.8,72119.5,60130,78603.4,17556.7,19528,35.182
133415,78729,111058,110829,86767,83710.4,15731.8,12613.4,35.183
154788,94977,106806,99389.4,78135,83363.2,18328.9,18791.8,35.189
145159,91829,103596,134115,101107,86931.5,20693.6,28618.6,35.189
130184,91110,93642,102954,87612,77012.3,4602.84,8092.7,35.196
124083,76428,106399,98971,77562,83625.5,29975.9,39813.6,35.198
142556,98854,94508.8,90772.4,75844,78435.5,34288.3,7406.63,35.201
150348,93012,105935,113691,88230,84448,9639.96,14915.7,35.208
112072,73601,99791.1,84751.9,69267,80186.8,19127.5,25919.7,35.235
92190.5,62926,96014.3,55181.3,46792,77285.9,18810,22124.4,35.237
79395.2,52285,99516.9,76117.1,63483,78578.7,14660.6,19950.7,35.253
98567.5,62921,102664,100446,77403,85046.2,26498.3,39246.9,35.255
92888.4,58219,104563,97799.5,78173,81989.8,17132.3,10937.1,35.271
134842,88925,99376.2,97466.2,78431,81441.6,31896.5,40725.3,35.279
111576,73395,99628.9,72924.1,60501,78992.9,17210.8,26176.1,35.279
120562,79358,99563.6,85079.3,69052,80747.2,22140.4,12578.7,35.285
89912.2,60496,97402.9,76428,63826,78475.6,22426.8,29249.2,35.308
137083,85925,104555,112967,91875,80581.2,20893.6,25197.5,35.31
108030,70568,100327,61832.8,49886,81230.6,8701.44,10092.4,35.315
123490,80953,99971.8,89982.4,72347,81511.2,14988.6,23875.4,35.319
129358,85110,99607.5,105879,84592,82027.3,31138.1,46689.7,35.321
132954,89353,97515,74473.1,61483,79382.4,18477.4,16002.1,35.337
134700,82719,106719,128072,101257,82891.6,20353.7,24715.5,35.341
135634,86533,102722,106852,79799,87753.7,26309.6,29662.7,35.342
96348.9,64077,98542.7,100505,80843,81475.5,20276.5,28649.4,35.347
94391.4,61141,101177,73364.3,60387,79619.8,14920,10080.1,35.349
85552.5,56393,99423.1,81385.3,64843,82255.1,20340.5,34238.8,35.362
152692,96665,103521,108546,85611,83093.1,13561,17993.4,35.385
117049,74241,103325,113100,89283,83018,41391.9,21969.6,35.391
109291,72965,98163.1,74752.3,63923,76638.5,15005.8,20455.8,35.398
85956.9,60722,92771.5,64614,55488,76314.6,24515.7,27690.7,35.398
139018,92369,98633.4,100083,80227,81756.1,24124.3,34402.8,35.404
97844.6,66074,97047.9,99165,80040,81195.4,16613.5,22014.3,35.408
115129,76577,98529.5,116264,95607,79696,13014.5,10896.3,35.411
90654.5,59901,99182.6,79180.2,65999,78624.7,12451.6,17708.5,35.415
92538.2,59789,101433,71632.4,58219,80635.3,11411.4,11143.4,35.422
125892,86473,95410.6,68662.4,57343,78472.7,14026.3,20648.3,35.431
147050,92077,104663,84089.3,64011,86092.6,27192,38600.1,35.436
83286.4,57721,94562.7,54281,46799,76013.6,11346.7,15071.2,35.436
133177,86887,100451,92143.3,75713,79757.8,31566.5,38316,35.444
102016,58449,114385,105225,81063,85070.1,19785.5,25571.7,35.447
92718.2,63385,95864.6,80034.9,67839,77317.9,20389.4,26138.4,35.45
123669,82729,97967.7,93519.4,78315,78259.4,26959,31915,35.452
89765.8,60808,96745.3,99633.6,79230,82413.1,28752.2,36206.9,35.46
112049,77055,95298.8,81117.3,69081,76954.6,12084.6,15396.9,35.464
129352,83157,101942,93133.3,73027,83579.8,31616,40555.9,35.468
82960.6,55455,98041.8,95183.9,75865,82224.6,14813,20241.8,35.469
107003,70829,99006.9,85472.6,70319,79658.9,6558.42,10233.3,35.471
123460,82859,97648.5,81824.8,65149,82310.9,16316.5,24760.1,35.474
99297.6,66018,98572.7,93118.1,75424,80910.4,40883,45296.8,35.477
122810,79180,101648,110971,88090,82558.8,13959,20070,35.478
113509,75068,99096.2,92174.3,68414,88296.8,16948.1,28774.1,35.499
97720.8,65857,97244.5,71815.3,60215,78161.3,24956.6,15925.1,35.5
87202.6,55710,102583,98344,79320,81254,31491.9,23287.9,35.5
144729,93352,101604,86602.6,68702,82611.7,23251.8,18908.9,35.511
79745.3,57255,91279.2,51111.1,44337,75549,39156.5,37707.7,35.529
107208,67376,104280,106001,83094,83602.4,24909.7,33782.2,35.538
88286.5,58841,98331.9,89412.2,73035,80231.6,19699,27458.2,35.54
100623,65228,101098,85833,69578,80846.7,15917.2,21207.3,35.557
132444,86990,99780.2,78850.9,65800,78534.5,18207.4,24071,35.562
99187.2,66608,97590.9,79953.7,67206,77967,20383.4,30818.5,35.566
126617,85597,96942.4,88424.8,71243,81341.4,15281.6,26570.4,35.572
106175,67471,103130,93295.6,77385,79010.4,16119.8,25232.1,35.577
113172,72204,102721,100736,80906,81599.2,17154.7,30461.2,35.581
82979.5,60124,90448.8,49201.7,42990,75005.4,6978.84,11167.3,35.582
158737,98753,105343,97487.9,72439,88197.9,26158.4,21085.7,35.582
104342,66184,103321,98158.5,76526,84061.8,28662.5,32415.5,35.591
89925.6,62699,93994.6,86889.7,72141,78934.3,15784.6,25288.3,35.594
104372,78588,87037.4,83618.7,72122,75982.9,23106.6,9414.79,35.604
101900,68596,97354.8,89451.8,72642,80701.4,18177.7,24552.2,35.605
128703,77384,108998,121856,97854,81611.2,41717.9,43299.4,35.611
132654,87373,99499.7,127381,93452,89330,39288.5,55480.8,35.62
89648,60238,97532.7,71078.7,60220,77353.3,17572.5,19483.3,35.632
109278,73456,97495.5,82374.6,68790,78478,17454.4,24591.5,35.634
114615,67276,111651,106595,86110,81126.3,15972,27793.9,35.643
107722,71089,99307.8,67732.5,56899,78014,15585.9,25640.2,35.655
119159,82129,95084.8,81454.6,68515,77913,20109.5,28348.3,35.658
80003.3,54960,95398.4,58919.5,48374,79822.8,20702.9,17808.6,35.66
131197,83393,103104,101828,80455,82945.8,17479.4,21014.8,35.661
89982.3,61153,96431.6,95241.3,73927,84431.1,28036.8,13858.5,35.661
108122,73721,96118,65115.6,55503,76886.2,6428.4,10566.7,35.662
145794,95681,99860.7,88304.7,74423,77760.1,26532.7,29312.4,35.665
134054,84874,103510,114695,83756,89744.5,39223.1,28556.2,35.668
95759.6,66037,95033.1,62125.1,52551,77475.9,15960.8,13724.5,35.689
103989,72026,94619.1,66720.7,57761,75701.8,4765.2,7669.2,35.69
75787.6,51569,96314,69793,59639,76694,9820.14,13997.8,35.694
97521.3,59608,107220,94754.2,76234,81457.3,24464.9,38922,35.705
141300,92241,100392,83801.5,66631,82424.4,27304.2,21474.5,35.713
122855,84010,95839.1,78221.2,65260,78552,17138.2,16972.3,35.716
103710,65832,103244,80565.5,65338,80809.7,18579,28809.5,35.724
102266,69870,95922.4,65494.4,55957,76706.1,10504.6,14755.5,35.726
128068,87608,95802.2,83906.5,70318,78200.4,14881.7,21091.8,35.729
127755,79972,104694,83923,65510,83956.3,9852.48,16109.9,35.733
169603,110939,100191,114183,90217,82945.3,25941.3,19992.3,35.735
115481,77661,97451.2,114583,92075,81556.2,10029.4,16469.5,35.739
151903,94103,105789,118410,88069,88114,41894.2,50882.4,35.739
109080,68609,104194,111181,89075,81800.2,24203.5,28512.3,35.739
130786,83935,102117,99973.5,77293,84766.6,25650.2,33260.1,35.749
136655,86607,103408,127568,99913,83675.8,15265.1,23984,35.761
97308.4,66543,95835.9,64736.8,54560,77760.1,13054.1,11799.5,35.77
86649.3,59020,96215.6,89736.2,72489,81128.9,21190.6,22961.4,35.776
94704.3,65060,95397.2,65295.8,57410,74538,22009.7,33115.4,35.778
137662,88090,102416,101803,83640,79767.6,24848.3,35721.8,35.785
121365,73363,108417,114225,87461,85590.6,35878.9,53840.7,35.806
105410,68117,101416,80485,62519,84369,25437.1,31105.7,35.814
122596,75848,105928,110772,83402,87042.7,12049,13833,35.821
101828,72841,91615.9,61039.4,51024,78400,8856.54,15621.8,35.822
100050,64064,102349,101726,79846,83494.5,32460.1,22125.9,35.825
143088,84376,111138,106485,82798,84284.7,30630.6,40226.3,35.827
145827,89893,106314,126143,96003,86110.6,16405,17666.9,35.832
132011,84934,101861,112452,90488,81443.5,30793.6,36862.2,35.833
77764.6,55045,92585.8,66547.8,57043,76456,12268.1,17245.7,35.844
148818,96833,100719,86303.6,69815,81014,25452.9,34296.6,35.853
91783.6,63337,94970.3,73358.3,62779,76580,25665.4,36508,35.86
138504,88624,102422,107905,82742,85466.2,22603,22223,35.86
156470,94696,108288,138776,104030,87424.7,23406.9,38479.2,35.866
94444.5,66715,92775.4,80432.2,67385,78225.2,7302.9,10807.7,35.878
100599,64227,102650,87822.2,71725,80244.2,14976.7,10549.8,35.879
93493.5,58089,105479,107426,79791,88233.5,19963.7,29049.8,35.882
