"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119417,81190,96392.8,78474.7,67024,76732.5,29115.9,5596.36,1.93
113906,77593,96206.3,81164.8,70315,75648.4,624.36,110.88,1.933
109350,72780,98465.9,74869.1,62330,78720.1,29409.6,5273.73,1.934
144973,96902,98046.7,82989.7,68804,79048,23389.7,4614.61,1.94
117477,80285,95895.4,74983.9,62843,78197.2,20454.7,4118.73,1.942
133227,81309,107383,123369,96399,83871.4,28409,6078.38,1.944
142082,95931,97064.7,100110,80420,81581.9,22697.4,4422.11,1.946
119070,83680,93252.7,81706,67954,78798.7,24033.9,5128.97,1.956
95372.3,66587,93866.9,102066,85485,78247.4,17987,4416.72,1.957
139652,98700,92727.9,78507,68346,75279.2,30121.7,6036.8,1.958
110680,78880,91956.6,62434.7,53746,76130.7,32177.6,6334.79,1.958
123862,79245,102435,106185,84223,82625.5,37756,8326.01,1.961
97666.5,67765,94453.9,65747.9,55235,78009.5,12503,2835.14,1.967
85366.5,62936,88893.1,69091.4,59390,76241.4,25242.4,5463.92,1.968
95748.6,65968,95121.6,59671.3,52721,74175.7,16438.6,3052.28,1.969
148291,100245,96946.5,97222,81555,78125.7,23958,4838.68,1.979
150527,104607,94304.9,82804.3,70973,76460.9,23857,4555.32,1.985
135424,94503,93914.1,70346.1,59345,77684.8,29991.1,6306.3,1.991
142196,90921,102495,80930.5,65099,81473.8,18351.3,4017.09,1.994
120138,78061,100861,118896,87567,88983.2,47586,9129.89,1.997
75449.1,56446,87599.3,73133.9,61237,78268.1,16022.8,3438.05,2.002
140512,94293,97659.1,84297.2,68259,80934.4,31814,6754.44,2.004
156669,98855,103864,98784.8,81317,79613.9,19741.9,3919.3,2.004
83315,61291,89085.4,58171.7,50397,75646.2,18463.5,3919.3,2.02
128715,91545,92145.5,72536.6,62027,76640.2,20316.8,4221.91,2.022
141166,92616,99890.6,91175.7,73409,81397.3,25957.1,5036.57,2.026
111765,73561,99572.6,97066.2,79051,80471.2,23725.7,4580.73,2.028
107133,73560,95446.9,65910.2,55134,78345.4,23294,4454.45,2.029
118446,76175,101903,79344.5,62873,82705.2,28116,5593.28,2.03
110788,76107,95400.1,85019.9,71209,78246.6,14881,3233.23,2.032
88180.4,61651,93737.2,56703.9,48069,77308.6,21871.7,4892.58,2.037
102088,67804,98673,71867.4,60842,77412,26359.1,5172.09,2.037
113179,72701,102025,85645.6,68379,82084.7,68211.7,11116.5,2.038
172997,109256,103770,111281,83614,87221.4,50612.1,10664.5,2.04
127599,89758,93165,75212.3,62716,78594.2,30636.5,6079.92,2.063
124497,88677,92008.7,86548.4,73043,77653.4,20354.4,4550.7,2.074
137686,89625,100679,111838,94991,77159.3,27805.8,5419.26,2.078
151968,94324,105587,113970,86882,85968.9,34704.1,7869.4,2.079
137041,95842,93707.8,78467.4,68420,75159.9,17402.9,3893.12,2.082
142605,93973,99451.7,104302,87891,77773.2,18847,4581.5,2.083
122767,80853,99510,90945.4,72807,81862.9,36015.5,7125.58,2.086
140770,92264,99990.1,82133.7,67770,79426.2,23760.7,5379.22,2.09
158763,99849,104205,116162,90475,84142.5,61304.1,12792,2.09
80851.8,58787,90134,56476.9,49713,74452.7,7869.18,1653.19,2.104
131899,86819,99565,112624,85613,86213,23944.1,5689.53,2.106
83111.9,52521,103707,90554,73835,80375.8,23139.6,4410.56,2.106
127294,84616,98590.7,75377.9,62702,78784.9,21751.6,4518.36,2.112
162529,103957,102461,127586,97399,85847.6,60900.8,10371.9,2.116
148711,97703,99750.3,91829.1,74561,80713.9,30260.3,5624.85,2.118
95147.8,62874,99176.2,69609.5,58709,77704.1,21300.2,4732.42,2.12
138277,88186,102761,99694.3,80840,80821,21689.6,4645.41,2.12
100930,68740,96225.6,60197.9,51638,76399.8,17383.7,3432.66,2.127
100637,77965,84593.8,63853,56971,73452.7,25134.1,4556.09,2.129
92458.3,61448,98609.4,64730.2,55342,76653.5,15295.5,3294.83,2.137
116876,75792,101061,69798.3,57542,79495,15192.5,3176.25,2.138
122918,84648,95165.4,67263.9,56862,77524.7,19058.2,4386.69,2.139
111829,71267,102836,92968.9,71237,85528.7,26702.3,5639.48,2.139
112977,75231,98418.1,103534,84857,79960.6,15595.8,3334.1,2.14
103891,70409,96700.6,83606.2,73387,74661.9,9083.58,2171.4,2.141
141856,100928,92112,84629.8,69713,79559.1,32856.1,6880.72,2.148
87783.3,59734,96309.7,57889.3,50756,74746.4,15007.7,2947.56,2.148
122584,81964,98014.9,84972.4,72494,76816.7,26632.3,4963.42,2.151
85946,65836,85554.3,43835.9,40654,70665.3,10074.2,2134.44,2.154
88334.7,65825,87946.9,61855.2,54903,73834.6,11779,2334.64,2.154
168081,106834,103107,108434,85716,82905.6,23393.7,4698.54,2.155
126527,83941,98784.4,78660.8,64643,79747.4,12593.5,3100.02,2.156
128013,85279,98376.9,117184,95337,80553.7,40795.9,7369.67,2.161
144758,98446,96366.1,76107.9,63292,78806.3,34784.6,6679.75,2.173
123255,88973,90787.8,61468.4,52555,76651,18249,3479.63,2.179
128308,86716,96969.4,87677.7,72686,79053,25016.6,4919.53,2.18
131335,91753,93807.9,68149,57963,77052.8,13250.8,2543.31,2.184
132802,81175,107217,116120,92213,82527,25559.2,5647.95,2.184
117486,80501,95645.6,80161.6,69091,76037,37309.1,6509.58,2.185
116660,77859,98195.9,109166,86353,82849.5,32679.9,6866.09,2.187
98516.2,68444,94330.5,62649.8,55006,74643.1,13249.5,2534.07,2.194
124040,86709,93751.2,101369,82051,80966.1,5285.94,1355.97,2.195
117603,82964,92898.1,115462,99842,75789.2,9362.1,1922.69,2.204
108696,74520,95591.7,104577,81306,84293.4,30377.2,6321.7,2.205
146855,92329,104239,118113,88859,87111.6,32136.7,6551.93,2.206
133345,90484,96579.3,82505.3,63474,85185.5,15807.7,3639.02,2.207
120945,88095,89973.7,61384,52937,75993.3,27533.2,5866.63,2.208
100592,74049,89027.5,49455.8,43959,73730.8,13636.3,2879.03,2.21
113144,79284,93524.6,101385,86242,77043,24226,5098.94,2.21
93276.9,63633,96066.5,74079.7,63907,75968,18507.7,4020.94,2.214
90240.4,65792,89889.2,65155.9,56678,75338.8,13833.6,2918.3,2.224
96230.6,68608,91921.7,80671.1,68818,76823.9,19712.9,3812.27,2.23
91475.6,63505,94401.1,63527.6,55683,74768.7,18646.3,3954.72,2.23
112739,82962,89058.4,65215.9,55028,77669.4,15547.6,3203.97,2.231
119896,81417,96509.5,72112.3,62875,75164.2,21112.1,4477.55,2.25
134141,93180,94345.3,96796.9,80430,78872.1,43350.1,8265.18,2.25
80764.6,57627,91849.1,83973.8,70397,78175.3,20091.1,4082.54,2.251
160511,106302,98956.4,107732,86396,81720.9,23271.6,4925.69,2.26
152810,101368,98794.4,90899.8,75162,79258.3,31109.8,6502.65,2.263
133420,84830,103074,119780,96709,81170.4,21609.1,5685.68,2.272
121766,87645,91049.6,55277,48219,75128.7,25070.1,4597.67,2.273
116340,79376,96055.3,68707.3,58888,76463.8,10340.2,2373.14,2.277
87623.5,66220,86718.4,52201.4,47070,72680.5,1468.5,324.94,2.277
129235,78423,107998,111994,86961,84401.6,17286.7,3607.45,2.278
84089.7,62628,87994.3,53603.2,44770,78466.4,27815.7,5025.02,2.279
81717.4,59136,90561.3,64000.9,52402,80042,14790.6,2807.42,2.283
139925,93843,97717.6,96396.3,76005,83118.6,13485.8,2882.11,2.287
111177,77162,94425.8,70957.9,60232,77206.4,18278.7,3697.54,2.29
100709,71211,92683.4,51547.3,44452,75996.7,17794.9,3520.44,2.301
88724.5,52310,111158,72506.9,58976,80572,24117.7,4723.95,2.304
124532,85085,95919.8,98585.5,77419,83453.7,15427.5,3260.18,2.305
142269,92417,100888,97488.6,80423,79442.6,30993.6,6702.85,2.305
105699,70694,97986.9,74988.5,59380,82762.7,12969,3200.12,2.308
85556.2,58914,95172.8,64092.6,54932,76465,19386.2,3836.14,2.309
115862,80528,94291.5,74841.4,64566,75965.7,36532.3,6447.21,2.314
165624,109883,98780.9,95027.5,75748,82216.3,28877.6,6521.9,2.314
149227,100948,96878.8,89748.8,73382,80152.8,38787.5,7770.84,2.317
135127,97763,90583.3,71383,59521,78596.7,19675.3,4794.02,2.318
147996,96625,100379,118286,96403,80412.3,45846.2,8530.83,2.322
104886,76658,89668.4,60274.5,50836,77703.8,28841.3,5266.03,2.323
146821,98919,97272.1,97808.7,79093,81043.7,33498.3,7232.61,2.325
150690,100186,98572.9,102956,83228,81070.4,30769.2,6345.57,2.332
151233,100020,99092.3,100387,80610,81614.4,19703.6,4248.86,2.338
98915.8,63958,101356,72803.3,61024,78186.2,15284.9,3170.09,2.345
127812,80957,103466,87953.6,70299,81994.4,25349.9,4623.08,2.348
85083.4,61433,90766,48675.7,42299,75415.7,13246.2,2999.92,2.359
128871,88840,95066.3,79767.6,66698,78377.9,20590,4053.28,2.361
117653,86364,89278.8,74354.3,66842,72901.5,18058.3,3491.18,2.371
154841,96257,105422,106520,84567,82548.7,28591.9,6228.53,2.375
89394.9,59331,98744.1,90977,71793,83048.1,18122.3,4130.28,2.381
133908,89574,97972.4,92527.4,74116,81816,21847.3,4659.27,2.383
163581,105983,101153,112414,83209,88537.9,68542.3,12711.2,2.384
126413,87337,94858.1,67210.4,56443,78038.1,20638.9,4699.31,2.389
90752.8,67943,87537.7,64170.5,55585,75658.5,22528.4,4700.08,2.392
137849,94976,95119.5,86859.3,70742,80467.2,36133.7,7214.13,2.399
100240,66768,98390.5,79834.3,68902,75934.2,20192.7,4252.71,2.405
97543.9,73537,86930.9,53314.8,47283,73896.3,15007.7,2942.94,2.416
139613,89703,101999,90990.9,72817,81892.7,28853.2,5904.36,2.42
99184.8,66817,97283.2,70610.1,60455,76544.6,32573.6,5353.81,2.421
119905,75776,103701,90753.3,74178,80180.2,2997.72,515.13,2.435
157188,107028,96250.5,129864,101142,84146.9,14685.7,3984.75,2.437
99514.2,73684,88509.9,55036.1,47910,75283.8,14500.2,3221.68,2.437
109240,69432,103110,79662.7,65038,80272.6,27695.6,5588.66,2.438
114562,85362,87953.8,99171.6,89632,72511.1,21582,4335.87,2.442
102803,65044,103580,63311.8,51686,80277.1,19948.5,4007.85,2.444
132985,86923,100265,101988,84029,79543,27527.9,5976.74,2.447
86858.5,63252,89994.9,69404.9,60690,74946.8,18819.9,3849.23,2.449
101106,68089,97315.3,84088.6,69887,78853.5,19359.1,3971.66,2.449
107644,80564,87564.9,64647,55794,75934.8,27041.5,5082,2.449
125073,81287,100838,88766.7,75233,77325.3,14588.6,3205.51,2.452
94659.8,62611,99082,82898,69501,78168.7,19895.7,4244.24,2.455
137343,89701,100343,116041,94791,80227.4,17567.2,3887.73,2.456
118270,81678,94896.7,75680.9,66629,74439.4,17222.7,3792.25,2.46
147478,94960,101781,105508,85954,80445.2,8170.14,2135.21,2.461
133805,87924,99734.2,97464.2,81510,78363.5,40624.3,7926.38,2.466
120826,81621,97015.2,74637.4,63603,76905.8,25552.6,5258.33,2.468
105959,73321,94708.5,80530.6,66879,78913.4,20068.6,3932.39,2.469
146965,96821,99477.7,103980,83527,81583.9,30814.7,6551.93,2.471
118392,84803,91493.6,74230.9,63189,76988,26343.2,5872.02,2.474
99994.2,65420,100172,54750.3,46954,76417.7,12732.7,2547.16,2.475
162189,107920,98491.4,110707,89314,81233.6,73000,818.51,2.476
88926.4,63716,91466.5,75084.9,64658,76104.5,23794.3,4690.07,2.477
157372,110181,93605.4,110692,90439,80212.1,20978.8,4642.33,2.477
151509,99874,99418.4,110296,87984,82155.3,25157.2,5050.43,2.479
157816,103680,99755.4,103209,82194,82292.3,20337.2,4782.47,2.479
139561,91328,100148,79989.4,65382,80177.8,39411.2,7112.49,2.488
121661,82644,96476,77699.2,66354,76741.3,18012.1,3519.67,2.489
126987,91664,90790.8,80703.5,65842,80328.4,17709.8,3658.27,2.493
81935.8,55106,97443.9,92240.3,73312,82456.6,30400.3,5707.24,2.496
153458,93143,107974,132001,104669,82649.5,29902,7027.79,2.496
84544.2,68184,81260.8,44246.4,39198,73976.5,20872.5,4143.37,2.497
108523,73875,96273.2,86507.5,73477,77158.3,16881.5,3544.31,2.499
154111,99461,101546,109342,87623,81780.5,39509.6,8695.61,2.505
68399.9,53605,83623.9,59609.9,51975,75162.9,40756.3,6961.57,2.507
148246,92936,104539,93448.7,76254,80313.9,31567.1,6095.32,2.521
87125.7,60487,94398.3,53461.3,45025,77815.5,18432.5,3948.56,2.534
111632,71923,101719,97460.9,79793,80047.1,16184.5,3377.99,2.535
102364,65371,102622,95580.5,78141,80162.4,23323.1,4532.99,2.535
93309.9,67136,91086.1,53611.1,47750,73580.3,12898.4,2588.74,2.536
76530,53415,93896.3,57439.1,51089,73681.8,18732.1,3577.42,2.536
89320.5,60728,96392.2,82434,69978,77201.3,26171,4879.49,2.545
135092,93419,94770.6,86239.6,73901,76477.9,18891.8,3620.54,2.545
101207,70636,93899.7,48445.3,41866,75835.1,26937.9,4904.13,2.548
113625,80036,93040,73483.1,61442,78379.4,15659.2,3140.06,2.548
114512,71086,105572,97859.5,78184,82028.6,7238.88,1836.45,2.551
133491,85553,102258,103351,84867,79810,16867,3393.39,2.552
158893,101235,102862,113511,92833,80133.6,29940.2,6297.06,2.559
109807,76535,94026.7,116517,91301,83636.1,28822.9,5874.33,2.574
176009,116653,98882.3,105485,83167,83122.8,30942.1,6300.14,2.576
152166,100628,99101,90259.6,71142,83147.2,76439.9,2480.94,2.577
103472,61005,111157,79066.7,63839,81168.5,24523.6,4978.82,2.58
117158,81455,94261.8,65030.5,53869,79114.8,24197.6,4457.53,2.586
103834,76485,88969.6,68651.9,58663,76695.2,14112.8,3101.56,2.59
97091.3,69607,91412.8,68220.9,59121,75623.3,26612.5,5041.96,2.593
117292,78346,98114.1,85208.6,72545,76976.1,30554.7,5852,2.594
126827,90218,92129.4,71653.6,61148,76795.5,21827.5,4620,2.597
101379,71629,92755.3,72362.4,62491,75888.4,13427.7,2589.51,2.602
158701,101280,102692,95808.9,76562,82011.1,24872.8,5688.76,2.608
101078,67161,98632,70957.3,59963,77552.1,15915.9,3029.18,2.61
118302,83696,92633,68171.4,58386,76519.7,23724.4,4384.38,2.611
101173,65472,101272,82420.8,66066,81759.6,22508,4468.31,2.613
114393,79986,93727.4,70872.1,58372,79570.3,18773.7,3697.54,2.614
124015,89563,90745.5,54884.3,48077,74815.3,13114.9,2720.41,2.618
105174,70808,97343.6,113237,92734,80025.6,20986.7,4204.97,2.624
110567,73241,98935.1,85782.8,67995,82680.6,13707.5,3143.91,2.625
119620,78786,99503,87990.5,69408,83081.9,27999.8,5616.38,2.628
161882,108672,97625.2,101898,83650,79832.5,23394.4,5338.41,2.629
121663,76942,103628,123634,99548,81392.6,43752.7,8935.08,2.63
123758,82736,98029.9,88126.5,74562,77458.5,18505.1,3903.9,2.632
107630,68960,102286,97400.8,78950,80851.9,30794.3,6153.84,2.633
117183,77224,99447,74125.3,63214,76848.1,20794.6,4350.5,2.637
103028,75444,89497.2,50205.5,45206,72783.9,18100.5,3434.97,2.638
95601.6,64657,96901.3,65592.8,56195,76495.9,10029.4,2234.54,2.649
74456.6,51590,94584,62756.8,54688,75205.3,17151.4,3539.69,2.653
154587,100281,101027,123295,99803,80961.9,50583.1,8555.47,2.673
133566,93928,93192.2,88630.1,77758,74699.2,22202.4,4068.68,2.675
114814,76679,98128.9,77319.7,65489,77375.2,13823.7,3016.09,2.677
140530,93364,98643.7,117916,99346,77785.9,2510.64,732.27,2.682
171601,112677,99807.8,114191,90004,83147.3,22570.7,5657.96,2.683
157682,102376,100940,121498,99198,80268.7,4223.34,1262.03,2.686
113672,71432,104289,115656,91150,83155.4,52270.7,10484.3,2.699
102649,66669,100905,89730.3,75663,77720.5,36190.4,7080.92,2.7
130427,92415,92491.9,67169.5,57721,76263.8,15590.5,3033.03,2.709
114279,75833,98761.3,71962.4,60495,77959,22772,4228.84,2.709
90688.1,65327,90978.2,97098.5,79065,80483.8,19951.1,4889.5,2.71
81786.4,64469,83140,57695.9,53891,70163.1,18466.8,3244.78,2.713
133839,93253,94058.8,82512.5,69171,78176.4,14870.5,2970.66,2.713
100461,69637,94544.7,82848.5,60759,89362.2,21600.5,5212.9,2.717
170988,107308,104427,101278,80922,82021.9,21859.2,4273.5,2.725
148466,95178,102228,96550.1,78104,81013.9,37476.8,6713.63,2.728
93311.7,67840,90142.6,58530.8,52146,73560.3,18219.3,3329.48,2.729
164741,109100,98959.7,100980,81034,81667.3,34984,7430.5,2.737
119811,82805,94824.6,108091,80787,87685.4,16526.4,4091.01,2.741
111292,80145,91005.5,60404.5,51479,76898.8,13583.5,2950.64,2.776
126918,89193,93254.9,67056,56715,77485.4,17971.8,3807.65,2.777
132951,85812,101537,108934,88674,80509.7,23880.1,4751.67,2.777
149482,102316,95746.8,100505,85114,77386.6,16643.2,3880.8,2.779
116548,78052,97858.8,73732.6,57462,84092.7,22744.3,4580.73,2.781
133801,91953,95361.6,79555.7,66451,78460.3,23303.9,5314.54,2.791
118790,78603,99042.4,86547.8,71097,79778.3,31281.4,5992.91,2.792
90365.4,59955,98777.2,81808.3,69221,77453.2,26429,5228.3,2.801
133802,92041,95270.9,68198.5,56651,78894.5,24045.1,4617.69,2.81
126232,84360,98064.9,64878,56477,75284.5,12400.7,2653.42,2.811
143152,96812,96905.3,94198.5,80202,76973.1,22316.6,4588.43,2.826
125375,87019,94422.9,76440.5,65044,77018.8,26557.7,5661.81,2.831
119944,75134,104621,106909,83500,83908.7,17270.9,3525.83,2.834
83332.1,52285,104452,68466.4,56847,78931.4,14852.6,2802.8,2.836
107930,79721,88726,82429.4,72655,74352.7,4288.02,1014.09,2.837
128160,93241,90079.2,66242.2,54875,79111.6,14525.3,2943.71,2.838
123789,80541,100726,94226.2,77631,79545.7,17239.9,3452.68,2.843
132086,75984,113924,104966,78006,88186,34076.5,6691.3,2.844
129176,90373,93674.9,54353.6,46883,75978.9,15331.1,3392.62,2.847
122534,83952,95654.8,87758.2,72390,79449.1,21556.3,4738.58,2.848
145833,95745,99820.7,99469.3,78387,83162,34815.7,6519.59,2.852
123779,86019,94304.8,75334.4,65781,75053.8,14603.2,3304.84,2.86
118231,80296,96497.6,72716.2,59646,79896.8,18644.3,3929.31,2.874
134927,91167,96993.3,85066.1,71709,77743.2,27547.1,6120.73,2.898
112643,77461,95301.5,54105.5,47255,75036.6,12161.8,2400.09,2.902
164635,108702,99258,121736,97704,81656,30705.2,6025.25,2.918
100970,72323,91494.9,53662,46893,74996.1,10419.4,2176.02,2.919
114013,76958,97091.1,115369,89308,84659.8,34842.7,7877.87,2.929
98779.7,63741,101561,79706.2,67583,77292,16568.6,3992.45,2.933
93079.3,63658,95825.3,82250.5,59921,89957.9,31860.8,6070.68,2.935
132385,92289,94008.6,87008.5,77415,73657.4,14132.6,2895.97,2.941
115243,75789,99652.5,72173,59391,79640.5,36535.6,6262.41,2.941
92846.9,61613,98758.6,89329,71855,81473.4,18834.4,4054.82,2.942
132958,89052,97847.8,88573.3,74798,77605.6,22619.5,5233.69,2.944
119490,76684,102119,86461.3,70014,80931.4,31305.1,5523.21,2.955
99442.2,77020,84615,48000.5,43742,71916.2,5615.28,1118.04,2.958
113448,78052,95255.9,59121.5,50550,76648.6,15152.3,3162.39,2.962
129510,84061,100969,100857,81035,81567,34941.1,7491.33,2.964
113173,79012,93870.4,74283.7,63958,76116.4,15591.2,3611.3,2.965
86293,63555,88982.8,84280,68561,80561.5,14726.6,2986.06,2.968
82774.6,57089,95022,88508,76259,76062.6,6905.58,1544.62,2.971
113627,78792,94510,64613.3,54442,77780,20793.3,4352.81,2.971
109166,79846,89600.9,92351.2,79712,75927.4,14001.9,2923.69,2.978
146468,98929,97028.3,90914.3,75255,79173,20227.7,4221.14,2.98
164570,105181,102540,125945,96427,85597.4,33223.1,6473.39,2.982
103944,73080,93213.9,109341,88074,81360.7,20384.8,3957.03,2.983
90618.6,62287,95345.4,68902.7,59373,76054.9,22499.4,4145.68,2.987
110767,77946,93131.4,85400,72245,77469.4,25248.3,4936.47,2.994
153063,98580,101756,83920.3,68246,80587.9,13283.8,3275.58,2.995
85251.2,58757,95086.9,60308.8,52503,75279.5,22922.5,4073.3,2.995
95888.3,70674,88917.3,61490.2,51192,78719.8,19721.5,4298.14,3.017
152272,105050,94995.6,110025,89212,80825.7,33121.4,6786.78,3.025
80545,52640,100277,69807.5,59090,77422.7,29265.1,5124.35,3.033
116487,82968,92012.4,64705.7,57338,73957.2,13885.1,2974.51,3.041
136395,88070,101497,84548,68924,80392,15284.3,3725.26,3.048
92400.4,62237,97298.2,73056.1,63519,75375.9,14877.1,2840.53,3.053
149542,104155,94094.3,90136.2,76713,77003.5,28937,6354.04,3.059
105948,70388,98644.6,94476.4,75030,82521.7,36118.5,6900.74,3.069
134797,88776,99509.2,74138.5,61454,79063,34605.8,6249.32,3.078
107108,70953,98930.8,89385.8,70015,83667.6,28386.6,5473.16,3.085
131042,83980,102262,124396,91630,88971.1,57611.4,12196.8,3.087
108620,74849,95105.3,115856,98295,77244.7,23857.7,4362.05,3.088
79068.8,64795,79973.1,37354.7,34381,71204.3,13869.2,2852.08,3.089
136200,93939,95019.3,58755.2,50149,76782.8,17115.1,3280.97,3.105
146876,89806,107183,134406,99851,88215.6,55160.8,10867.8,3.11
97753.1,69833,91738.1,70074.2,59519,77158.2,8380.68,1694,3.115
116526,77557,98465.4,121707,99523,80144.4,12613.3,2751.21,3.117
77139.4,55551,91004.8,54899.5,47197,76231.4,18228.5,3568.18,3.121
99979,70290,93217,73141.9,63780,75155.6,34168.2,6001.38,3.127
111969,79776,91982.2,67160.3,57750,76215,15706,3300.22,3.128
131435,86553,99519.5,82781.2,68175,79576.8,36812.8,7032.41,3.129
132441,91071,95306.3,89886.1,73597,80041,12545.3,2800.49,3.133
100915,69246,95508.6,82114.6,68264,78833.1,16521.1,3318.7,3.138
120407,83729,94244.2,75181.3,64679,76177.4,16133.7,3632.09,3.141
137663,91520,98578.2,111040,88130,82572.3,37119.7,7428.19,3.141
105248,78024,88402.9,56457.1,49866,74198.2,32126.8,5554.78,3.146
111950,79411,92389.9,62824.7,53357,77164.8,19129.4,3856.93,3.15
129809,88102,96560.1,91270.1,74868,79893.6,19493.8,4719.33,3.152
95344.2,67366,92754.2,70069.6,60596,75781.9,14958.9,3131.59,3.154
83657.2,62077,88318.7,73189.4,58132,82511.2,28754.9,4813.27,3.163
168268,112813,97751.5,102383,86783,77316.3,24814.7,4800.18,3.165
135168,87779,100917,97457.6,80385,79454.9,14273.8,3240.93,3.165
154439,100682,100528,93584,78696,77934.4,32299.7,6976.2,3.166
140027,93540,98106,69461,59362,76685.4,16266.4,3462.69,3.168
111038,72165,100838,93516.7,75763,80893.2,17429.3,3807.65,3.17
70351.9,55556,82989.8,70317.7,67426,68346.7,6930.66,1650.88,3.171
76000.5,58022,85842.8,56154.1,49056,75018.7,15507.4,2952.18,3.172
129926,85439,99660,80494.3,66793,78979.4,16500,3387.23,3.172
162244,105008,101257,102483,82102,81804.5,28334.5,6288.59,3.184
113961,80712,92533.7,53617.1,47326,74247.8,17374.5,3688.3,3.185
112705,75340,98039.1,66915.4,57262,76584.3,26807.2,5663.35,3.19
119308,79648,98169.1,83352.7,71046,76888.3,27374.8,5087.39,3.194
103567,70861,95784.3,63658.3,54031,77213.3,15994.4,3104.64,3.201
119195,81292,96092.3,74387.3,64558,75514.2,29475.6,5592.51,3.203
126319,80325,103062,113372,88947,83531.9,30577.8,6466.46,3.206
93054.9,64604,94397.3,63519.1,54538,76328.2,32126.8,5885.88,3.216
112096,72749,100982,110808,85051,85383.1,35040.7,7668.43,3.225
104976,70986,96916.5,79263.4,65912,78811.2,22607,5051.97,3.239
87059.2,59669,95619.4,87061.9,70899,80476.3,25663.4,5255.25,3.24
119648,78292,100154,88681.6,73878,78668,18234.5,3745.28,3.241
157240,102240,100791,79771.6,64466,81095.6,13974.8,3183.95,3.242
