"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
138848,90534,100510,90105.2,72800,81114.5,42428.1,11029.5,39.295
153700,101354,99383.1,117233,95784,80211.2,37614.1,9791.32,39.302
171903,108466,103865,104087,80628,84603.6,25204.1,7675.36,39.309
128870,88653,95266,64640.4,52399,80846.5,40246.1,13183.2,39.314
114060,76950,97141.2,90426.6,74004,80079.4,35562.8,7341.18,39.314
126366,86905,95293.8,74852.6,59967,81804,39103.7,7462.07,39.315
98518.7,66469,97135.8,108276,85527,82967.9,56015.5,13031.5,39.322
163641,114766,93445.6,89346.2,73340,79839,44420.6,11735.6,39.322
80847,56197,94282.4,62282.9,52115,78322.4,26703.6,6046.04,39.325
142296,94121,99080,83874.1,66959,82091.7,1124.64,381.15,39.326
113201,79408,93425.4,66006.6,56978,75920.7,9928.38,3020.71,39.327
159813,98837,105967,112727,86099,85804.2,46495,11728.6,39.328
149180,96868,100928,115383,88722,85229.2,45602,10461.2,39.331
140151,97261,94436.1,92673.2,74155,81901.9,36490.7,9104.48,39.336
104961,77188,89116.9,68100.8,55490,80429.9,20823,4759.37,39.339
129651,85517,99357.8,99240.9,77119,84335.3,37594.3,7159.46,39.345
134798,91657,96382.2,108342,86139,82428.7,36747.5,10799.2,39.354
136733,95393,93936.8,87092.9,71127,80246.9,16067.7,4428.27,39.36
81836.4,65366,82049.2,49370,44340,72970.5,11490.6,3588.97,39.366
139072,88991,102417,93220.4,72861,83848.6,35836.7,6408.71,39.385
101346,64794,102507,111064,86177,84462.2,31249.7,8573.95,39.388
124831,86150,94961.4,78835.7,65540,78830.9,2192.52,565.18,39.398
141383,96172,96344.7,94424.9,77050,80314.5,33200,8641.71,39.404
142351,90859,102677,94382,72324,85523.7,32123.5,8674.05,39.41
111321,69192,105439,117715,88126,87540.2,2138.4,742.28,39.42
97167.5,67128,94863.1,67966.1,55806,79816.3,27154.4,6001.38,39.424
152040,95474,104365,107798,84888,83223.5,30294,6701.31,39.433
95224.7,68779,90734.7,66297,57604,75426,10405.6,4251.17,39.433
126867,83321,99786.7,86262,70351,80358,20155.1,3708.32,39.443
130237,86676,98472.5,124828,100326,81541.7,47636.8,7369.67,39.446
127147,87353,95391.3,122827,101231,79516.8,16459.1,3688.3,39.46
84852.8,66613,83480.9,66112.2,56551,76616.3,19164.4,4605.37,39.46
145739,90344,105720,112003,88094,83322.4,28671.1,6536.53,39.461
97472.5,73228,87233.8,66638.9,59514,73381.8,32992.1,8496.18,39.463
150763,98972,99830.5,106020,83002,83710.7,33026.4,8670.97,39.464
162290,105135,101164,92501,76761,78974.3,46588.7,10394.2,39.464
130311,84943,100539,103113,78925,85620.8,28252,7963.34,39.466
148525,103833,93744.3,98162.5,81147,79278,42226.1,9166.08,39.472
96065.2,63843,98612.7,79006.6,64273,80559.1,33203.3,7140.21,39.476
153776,96891,104012,122495,96173,83473.1,33591.4,7436.66,39.479
136693,93608,95700.4,111011,90154,80697.4,34558.3,8915.83,39.484
103245,65648,103069,110214,83494,86509.1,48995.8,17241.8,39.487
139879,92072,99564.7,82231.4,66974,80465.8,866.58,281.05,39.49
146761,102986,93392.7,89681.5,76744,76584,37769.8,9591.89,39.496
111969,80956,90642,77436.5,61674,82285.5,43828.6,9910.67,39.507
125018,86530,94685.8,72097.1,59888,78896.5,23210.9,6250.86,39.523
125406,88557,92805.6,71530.1,59135,79272.8,27212.5,6017.55,39.538
77658.5,61082,83321.2,44412.7,39932,72889.7,14201.9,4624.62,39.543
132915,92719,93947.3,71057.6,59632,78092.8,20684.4,4652.34,39.558
124104,85825,94765.8,93217.7,75443,80976.6,45098.5,10261.8,39.576
130208,88228,96718.5,102487,81986,81923.4,34990.6,7418.95,39.589
109067,75278,94952.6,56238.6,48392,76162.5,10707.2,3230.92,39.59
125129,89708,91412.5,95690.1,77758,80649.5,39902.9,10556.7,39.602
145255,95672,99500.7,74566.1,60218,81151.3,24126.3,5152.84,39.606
107283,78123,89997.4,81714.6,62649,85480.2,19091.8,6898.43,39.616
168722,103369,106970,118733,91791,84772,52747.2,11831.8,39.626
158932,104600,99577,113039,92554,80041,35811.6,10638.3,39.627
86875.6,63265,89994.1,49480.9,43795,74044.5,22102.1,4654.65,39.627
159671,105955,98760.9,101868,80913,82508.9,32169.1,9419.41,39.635
148280,96260,100952,86010.5,70434,80029.3,23777.8,6311.69,39.636
114145,78462,95340.5,84924.8,66012,84312.5,26692.4,8147.37,39.64
137789,90909,99331.4,90963.8,70959,84012,20863.3,5021.94,39.643
134468,92447,95324.7,92234.3,77981,77514.7,26021.2,7060.13,39.645
131936,88264,97962.2,91873.3,71534,84169.9,34269.8,9041.34,39.647
110481,83437,86777.7,85512.2,75407,74318.4,15222.9,3187.8,39.647
164724,106296,101560,118584,93086,83487.2,67374.8,12025.9,39.649
92731,64113,94789.2,64529.5,52983,79818.2,25504.4,5428.5,39.656
152266,100308,99482.9,107347,86514,81317.4,28005.8,7934.08,39.658
144763,94681,100201,107871,85627,82560.9,11214.1,2239.16,39.664
121200,72857,109022,106318,81535,85456.1,49001.7,12481.7,39.674
98318,70229,91747.9,49953.4,44499,73569,8550.3,2278.43,39.703
139036,93864,97075.2,85375,69098,80973.9,48277,11843.4,39.707
140412,93633,98277.9,107478,87703,80312.6,38014,7848.61,39.711
127814,86835,96463.6,92229.1,70741,85443,29066.4,8814.96,39.73
97841,68204,94013.6,103416,78954,85840.8,31789.6,10541.3,39.746
86664.5,65890,86198.9,58554.5,51344,74739.6,7497.6,1878.03,39.752
148325,99461,97732.8,77722.3,63335,80423.2,8651.94,1982.75,39.753
147320,96400,100153,103582,79798,85069.5,44176.4,7207.97,39.754
88716,58869,98763.2,74090.9,61559,78877.6,12134.8,3566.64,39.755
80282.7,61554,85476.3,50314.4,43604,75621.7,17356.7,3356.43,39.758
97800.1,68828,93122.4,71749.3,59662,78813.3,30902.5,4985.75,39.761
99550.2,66144,98635.1,72050.2,58882,80192.3,29139.7,5958.26,39.762
138513,84858,106974,101074,80700,82081.4,36500,6359.43,39.763
108154,70720,100226,103634,83170,81661,23637.2,4400.55,39.763
153513,94483,106481,124067,95777,84893.5,6862.02,1794.87,39.765
132238,90316,95955.6,107760,82986,85100.2,30783.7,8222.06,39.766
151933,105880,94041.4,93018.4,73066,83432.2,51464.2,9236.15,39.773
144837,93781,101215,127876,101783,82336.5,25760.5,6777.54,39.776
68734.8,53764,83784.8,52319.5,46226,74175,4355.34,713.02,39.782
119053,86092,90627.1,63056.4,53854,76734.6,20780.8,5781.16,39.788
132453,90241,96191.7,88612.9,76211,76200.8,29511.2,5415.41,39.794
111425,81145,89991.4,66572.9,56651,77014,28009.7,5898.2,39.795
143230,90781,103400,109248,86587,82687.5,34321.3,8157.38,39.806
101909,72887,91631,68644,56757,79261.6,21461.9,4834.83,39.807
161993,113041,93916,121418,100003,79570.3,34309.4,8636.32,39.812
96608.8,78398,80759.1,66673.9,58024,75305.7,16607.6,6049.89,39.814
151090,103409,95753.9,109969,81283,88664.8,44447,7756.21,39.821
128625,86089,97917,72653.5,59403,80154.5,29253.2,7751.59,39.825
160021,105109,99774.1,92031.1,76627,78710.5,29522.5,7128.66,39.865
84774.1,59612,93198.7,57548.7,47546,79323.4,35860.4,8569.33,39.888
133871,95132,92222.9,72158.5,59198,79884.1,33437.6,6290.9,39.893
111265,76224,95663.3,90757.3,79186,75112.6,28612.3,5470.08,39.907
103818,77504,87786.4,63941.5,55062,76104.5,31557.9,6466.46,39.922
121413,82284,96700.4,89958,73982,79688.1,1441.44,592.9,39.94
124323,88394,92174,103595,87132,77918.5,22174,4409.02,39.962
124245,85065,95721.5,65591.5,54575,78765,20037.6,5568.64,39.987
97800.7,67080,95549.6,76046.5,63086,78999.9,28094.2,5108.18,39.99
148356,106600,91206.7,87403.8,73306,78139.5,42120.5,8604.75,40.003
105133,75361,91426.5,90651,76087,78080.4,26019.2,4673.9,40.007
134909,96720,91412.6,70303.9,57862,79628,8987.88,3510.43,40.024
101438,64496,103074,100936,76066,86963.6,47269.2,8316,40.024
100839,63221,104532,99554.4,75863,86002.4,42818.8,12594.1,40.026
102140,73713,90809.8,60885.7,52439,76092.3,32939.3,8229.76,40.033
162855,108128,98706.1,104739,82914,82786.4,35336.4,10312.6,40.038
141773,87573,106097,124622,98819,82648.3,28850.6,6943.86,40.039
114790,79145,95052.2,93458,78319,78204,14345.8,3335.64,40.048
115538,79716,94985.7,71600.8,60198,77949.9,26110.9,6123.04,40.07
93894.2,60846,101132,74705.4,56920,86013.6,7463.94,1978.9,40.072
153069,105123,95426.7,102098,88969,75207.1,27534.5,7599.13,40.093
117118,74611,102873,107255,85621,82094.8,29509.9,7583.73,40.095
132277,85020,101963,100202,82074,80011.1,31661.5,6444.13,40.112
94811.7,69031,90011.4,84427.2,65969,83873,12060.8,2922.92,40.115
144185,97249,97166.2,96420.1,75235,83990,33035,9894.5,40.126
135507,92051,96474.4,89513.8,70673,83007.3,28752.2,9693.53,40.141
119159,85153,91708.1,63702.5,54067,77215.5,23218.1,3930.85,40.146
118384,85538,90701.3,80861.2,67236,78816.7,42394.4,12253,40.152
86964.6,61017,93405.4,85122.2,72075,77399.5,35061.8,6773.69,40.154
106424,74830,93206.2,64874.7,54796,77590.1,7239.54,1307.46,40.171
93637.4,64091,95748.6,74283,61833,78731.6,3364.02,776.16,40.182
100706,69671,94728.6,70282.1,59093,77945,16052.5,4455.22,40.204
123277,86116,93816.5,87491.6,71878,79772,14692.9,3556.63,40.211
166268,114399,95250.1,93586,77293,79350.7,30030,9585.73,40.212
104253,68795,99314.5,67819,54797,81110,42927.7,7300.37,40.217
117171,76875,99888.1,97768.4,82569,77600,27601.2,6952.33,40.222
98164.9,61773,104145,107248,84255,83420.6,22708.6,4082.54,40.222
149627,99000,99050,97804.1,77454,82754.8,40965.5,9314.69,40.222
109039,71910,99373.7,68365.4,54340,82451.2,25608,6730.57,40.225
163364,117425,91175,102570,79431,84627.2,34509.4,7951.02,40.23
79867.3,56314,92946.4,79427,68440,76056.9,15839.3,3093.86,40.231
83853,67445,81479.6,60440.2,53843,73565.9,11805.4,2240.7,40.245
129629,84237,100851,96475.5,79135,79896.6,24008.2,4430.58,40.25
155250,101710,100034,98913.5,77592,83544.7,16511.9,5490.87,40.262
148311,103240,94146.8,86064.7,70042,80527.9,72632.3,17906.3,40.263
131879,88042,98167,78722.8,64748,79680.9,10626,2997.61,40.265
109985,68847,104696,104629,83161,82454.2,19370.3,6279.35,40.281
139816,90740,100980,123417,100054,80838.7,60508.8,13153.9,40.291
125334,85226,96377.9,84039.8,65640,83906.6,44819.9,9417.87,40.305
112620,78796,93668,74418.3,63082,77313.3,31695.2,5641.02,40.306
137648,89793,100464,75037.4,60983,80639.7,32980.9,6349.42,40.308
107206,76896,91368.5,73511.5,64274,74954.8,25386.2,5579.42,40.32
135305,92341,96028.1,69381.2,57411,79200.2,18581,4455.22,40.323
103082,68886,98069.1,67343.8,54416,81105.6,35434.1,8145.06,40.325
172852,115208,98326.8,91138.1,75450,79162.7,30832.6,5745.74,40.339
96138.4,67085,93918.6,73099.6,61631,77731.3,41102.2,8635.55,40.341
114462,73832,101600,107787,83002,85105.2,39790.7,7064.75,40.35
100024,73184,89570.7,81268.4,70102,75975.1,17370.5,4780.16,40.362
123375,79035,102303,86704.2,70948,80090.3,23674.9,6172.32,40.37
141983,93871,99125.4,113756,92857,80285.7,1797.84,366.52,40.401
80457.2,58966,89421.7,51615.3,45604,74174.6,17134.3,3351.04,40.41
135508,89947,98732,91263.5,75113,79627.3,24336.8,6573.49,40.442
113133,76536,96873.2,80472.5,66206,79658.1,26470,3397.24,40.449
139087,100646,90567.2,90554.6,76256,77824.6,41244.1,10067,40.452
124069,79813,101875,89767.9,72023,81682.7,32219.2,5307.61,40.466
155230,96778,105118,97441.1,76412,83571.9,44812.7,13781.5,40.485
123212,86160,93719,83241.2,68022,80199,33517.4,9290.82,40.504
85088.3,62137,89742.8,66301,56223,77283.3,17189.7,4172.63,40.524
109657,77428,92814.7,72893,62726,76158.5,24679.4,5636.4,40.538
148524,97934,99390.1,93862.6,73752,83406.2,11834.5,3921.61,40.546
88203.6,63712,90728.7,55059.8,47014,76751.6,32155.2,7969.5,40.559
111725,79800,91754.6,66100.3,55930,77453.1,25429.1,6581.19,40.564
103544,69913,97061.3,76430,64331,77861.6,19455.5,4439.05,40.577
86584,57052,99459.6,67920.6,55738,79860.1,28165.5,6020.63,40.577
133549,93276,93832,68809.6,57694,78162.5,26332,6846.84,40.591
144231,95536,98939.8,71036.5,56946,81751.9,21479.7,3957.03,40.601
99691.1,76481,85424.6,56616.8,50819,73012.8,23311.9,5755.75,40.606
139006,89965,101260,130169,95387,89432.8,38045,10281,40.614
141679,99225,93575.7,113533,89631,83012.7,38447.6,11004.8,40.63
117643,83604,92218.5,103097,78822,85719,59196.1,15095.8,40.634
143035,95223,98441.7,116316,92837,82110.3,38076.7,10972.5,40.642
129809,88069,96596.3,86778.8,69863,81404.1,34438.1,7190.26,40.648
141932,96025,96867.3,92478.5,73503,82454.8,50066.9,10641.4,40.672
93708.2,65870,93233.1,76564,65628,76456.6,777.48,199.43,40.674
108157,80173,88410.8,55791.8,49743,73505.2,13797.3,4670.05,40.682
89238.7,63617,91930.6,60469.9,53271,74392.3,6964.32,2153.69,40.682
105533,72951,94806.3,71052.3,59029,78884.7,21480.4,5932.08,40.696
99760.6,72749,89869.4,72763,60639,78639.1,24837.1,4323.55,40.701
175094,109170,105111,95452.5,72532,86245.7,33101,8771.07,40.707
91015.1,65118,91599.3,56536.3,50156,73872.7,16169.3,4484.48,40.707
111662,74570,98134.7,69154.1,58744,77149.8,21370.8,3785.32,40.714
86950.6,51710,110199,97800.8,80220,79898.7,22950.8,5756.52,40.724
122336,89477,89602.7,75247.3,64455,76509.3,17882,4743.97,40.724
110806,75216,96546.1,68479,56162,79908.8,14395.3,3034.57,40.725
122688,75066,107112,93036.9,71468,85314.6,49606.3,16344.8,40.731
111177,75482,96527.4,68750.2,56456,79807.6,28121.3,6351.73,40.755
158764,105692,98444.2,133589,97262,90013.2,31411.4,10388.8,40.76
143708,99535,94620.5,71578.3,60057,78108.4,1609.74,406.56,40.776
161554,110751,95598.4,101657,83849,79454.8,38666.8,13948.5,40.787
140686,98666,93446.6,75207,60860,80985.3,28570.7,10340.3,40.792
149098,95796,102001,132803,99874,87143.3,53015.2,11428.3,40.792
94373.7,66371,93186.4,58211.3,49729,76714.6,15510,3716.79,40.809
105729,74912,92495.8,62520.5,54902,74630.1,20150.5,5534.76,40.815
123843,87808,92430.8,68734.4,56994,79036,28265.2,6704.39,40.819
138740,90397,100584,89208.2,71759,81472,39289.8,11979.7,40.833
145395,94284,101063,126823,93534,88860.4,50416.1,11068,40.849
136654,92209,97124.6,86931.9,70839,80424.2,17228,5412.33,40.853
131769,89731,96238.6,84373.7,69409,79665.7,37386.4,7221.06,40.855
125929,83317,99054,105896,86407,80317.3,11876.7,3967.81,40.863
127508,84952,98365.5,74966.8,61850,79434.5,3228.06,873.95,40.871
151634,90712,109550,117221,90830,84577.9,39736.6,12835.9,40.876
137282,89048,101034,85267.4,69070,80904.6,34698.2,10377.3,40.88
172358,119463,94553.5,105096,84181,81818.9,39237,9732.8,40.893
102157,70597,94833.8,71375,60067,77873.6,22009,5578.65,40.893
144055,94620,99775.5,136943,109098,82263,51345.4,12253,40.909
137008,95806,93720.1,128851,107612,78470.7,4170.54,1363.67,40.913
132169,91792,94363.9,70589,59654,77549.2,28436.8,4866.4,40.916
84628.4,61277,90510.4,57137.5,50779,73742.4,704.22,218.68,40.918
100049,60733,107961,97318.3,73035,87326,45880.6,9267.72,40.935
109056,76408,93538.4,98159.8,82222,78239.4,21640.1,4540.69,40.935
133940,84352,104063,113151,91382,81148,30381.8,8733.34,40.937
146912,96640,99627.6,87990.5,73138,78844.8,40266.6,9317,40.948
165287,112981,95876.6,93865.9,75667,81298.2,30773.2,8305.99,40.951
118854,78067,99775.7,94902.7,69105,90001.4,19357.1,5946.71,40.955
156647,101016,101628,98017.3,78170,82175.5,22482.9,6085.31,40.968
131265,89205,96436.3,92039.6,78119,77214.4,20221.7,5894.35,40.972
165727,106566,101919,115616,91964,82390.7,9360.12,1844.15,40.974
128117,83595,100440,87319.3,71101,80484.9,24049.7,4082.54,40.978
135029,92248,95929,81096.8,67998,78160.6,15131.8,4455.22,40.979
151435,99122,100123,77594.2,61092,83238.6,20836.2,5840.45,40.982
108338,79395,89426.6,72602,63601,74810.8,5198.16,1165.78,40.982
122025,80084,99858,107420,83922,83885.7,33339.9,7274.96,40.989
122575,75917,105814,95847.2,77631,80914.1,18796.1,4489.1,40.993
100263,71931,91349.4,76710.5,62845,79995.2,26407.3,6619.69,41.012
142223,91006,102419,112164,89004,82589.6,2173.38,582.12,41.013
137803,99947,90358.2,80587.3,68861,76696.1,9492.12,1914.99,41.015
145706,97398,98041.2,104481,84624,80914.2,3510.54,864.71,41.027
163893,114099,94136.6,107526,86629,81344.8,24135.5,5169.78,41.037
81084.2,59873,88753.5,73537.2,57751,83450.2,18534.8,3371.06,41.042
137509,89601,100577,82595.7,67219,80527.7,25206.7,7110.95,41.046
111994,77772,94373.9,69265.7,59338,76500.7,18876.7,4017.86,41.054
93747.2,65349,94015.5,88838,75447,77167.9,18093.9,4792.48,41.057
154394,98892,102317,129147,101770,83166.1,37182.4,10202.5,41.059
119445,86891,90089.1,68609.6,58637,76682,29226.1,7597.59,41.062
95573.6,62511,100199,88537,65417,88698.1,13104.3,2471.7,41.07
111101,80041,90967.4,56852.4,48655,76577.5,20613.1,4224.22,41.074
139974,96505,95055.7,101748,82827,80506.7,40240.9,7360.43,41.088
102565,72367,92883.9,83289.4,63753,85618.8,13468.6,2201.43,41.094
70320.8,56049,82223.5,65185.6,52599,81218.3,11103.2,2371.6,41.095
105853,72033,96305.3,106469,88183,79126,29848.5,8426.88,41.098
120170,82821,95090.1,112837,86611,85380.4,52814.5,13753.7,41.106
89429.1,65549,89411.3,94314,80367,76909.2,30958,8306.76,41.106
106582,68929,101335,103979,82743,82355.9,30148.8,7753.9,41.12
143493,96652,97297.3,88673,72190,80499.7,32198.8,7188.72,41.121
113496,83002,89613.2,60505.5,51260,77356.4,25099.1,6322.47,41.123
85574.5,58641,95636.3,50262.3,41763,78873.4,12796.7,3180.87,41.124
125842,93998,87737.7,84022,70248,78386.1,50426,12022,41.127
161088,100368,105183,109965,85042,84742.6,51532.8,12302.3,41.13
154228,98657,102450,105226,83607,82482,46758.4,10567.5,41.133
157165,100981,101999,110669,87203,83171.8,31561.2,7017.01,41.137
120202,77876,101155,83440.5,69142,79088.8,30208.9,5838.91,41.144
139313,98804,92405.4,82533,68070,79460.6,25756.5,7644.56,41.175
117982,84486,91518.9,74098.9,63556,76407.3,20101.6,6096.86,41.19
144008,105695,89291.7,117142,94697,81069.4,35801,6637.4,41.212
104807,71441,96144.2,91404.7,72983,82078,31404.8,8635.55,41.222
125908,87842,93935.5,74356.3,63140,77177.9,22520.5,6518.82,41.235
80423.6,61268,86026,56688.1,48950,75896,8154.96,1074.92,41.243
128763,84243,100170,77066.9,63189,79929.3,15657.2,3420.34,41.244
85296.3,62444,89519.9,56837.2,50810,73310.1,21279.7,6635.86,41.245
133722,86732,101042,99694.3,82686,79016.6,30576.5,11141.9,41.25
122208,81510,98258.2,66310.9,54327,79992.4,28167.5,8554.7,41.262
119494,76788,101984,103308,81346,83229.4,32144.6,8473.08,41.266
97196.2,66101,96365.4,98182.3,82051,78420.4,14485.7,3428.04,41.285
129857,97201,87554,90135.5,75287,78461.4,29630.7,6955.41,41.293
127828,83998,99732.5,92669.9,69580,87284,65334.1,15915.9,41.301
87396.5,63438,90286.9,68645.3,54380,82727.8,14236.2,3525.06,41.317
136084,92819,96083.6,83886,71185,77229.1,9362.76,3184.72,41.319
104100,79320,86009.9,77822.6,58090,87797.9,37616,8731.03,41.329
166709,106141,102933,123570,99103,81716.1,32625.8,9155.3,41.334
71410.9,55677,84056,66962.9,60715,72280.1,15555.5,3170.86,41.335
158505,105701,98275.5,84805.4,70887,78403.7,29296.7,8548.54,41.348
143120,92539,101357,101003,83469,79303,18026.6,4565.33,41.349
134517,93897,93887.1,88087.6,73579,78458.6,27415.1,7532.91,41.351
91148.6,59887,99746.5,88131.1,71769,80477.1,41005.8,8443.82,41.353
86748.1,61433,92541.9,55018.3,48063,75019.8,16130.4,4027.1,41.357
158748,100869,103141,111562,86871,84162.9,17131.6,4097.94,41.361
132286,90435,95864.3,80871.1,65077,81441.5,43272.2,11503.8,41.363
127022,86153,96624.9,87310.1,73131,78242.5,2232.78,844.69,41.377
85470.1,64707,86565.2,67980,59889,74389.9,17647.7,4569.95,41.378
92025.8,65698,91798.9,55032.8,47136,76515.4,33246.2,8006.46,41.382
93392.2,65750,93088.3,65595.4,54752,78515.2,22032.8,5367.67,41.384
144741,92889,102119,113839,91279,81733.8,33015.8,9515.66,41.388
137780,87041,103739,122206,95367,83979.4,41166.8,9424.03,41.392
133711,94635,92596.9,72346.6,60505,78362.2,21776.7,4040.19,41.406
141351,96585,95911.2,92998,75515,80708.7,31245.7,7771.61,41.422
129425,85249,99496.7,95956.7,77987,80636.8,33605.2,7706.16,41.444
120111,82840,95022,82304,67226,80234.9,30818,6665.12,41.444
116300,76985,99004.3,82600.3,65919,82120.4,36123.8,9533.37,41.461
113861,79932,93354.1,84293.2,70654,78187.2,6132.06,1984.29,41.468
93669.8,69689,88087.7,61644.7,54395,74270.5,20636.9,6202.35,41.469
104524,72889,93979.8,65024.5,56287,75709.3,11682,3000.69,41.473
149132,95981,101828,91027.9,73739,80901.6,18720.9,5273.73,41.477
94515.2,68242,90767.4,61874.3,53444,75873.8,21425.6,4041.73,41.478
124550,81697,99912.3,82820.1,66599,81498.2,3883.44,836.22,41.488
164501,109777,98205.9,101291,78579,84478,48386.6,9732.03,41.517
83984.2,57025,96518.9,61438.1,50691,79430.4,27954.3,4328.17,41.528
94517.1,60187,102917,99564.3,82553,79040.7,18819.9,6376.37,41.552
91145,64157,93104.1,88622.8,72187,80457.5,33368.9,2320.78,41.556
117516,84009,91675.4,79308.9,65947,78814.6,22669.7,6292.44,41.58
105476,73170,94471.2,58226.5,47956,79571.6,30187.7,5258.33,41.583
101158,66620,99511.6,94230.8,77102,80095.4,16412.9,3257.87,41.589
112418,79836,92282.1,70129.6,58990,77911.8,33177.5,6191.57,41.593
121464,77805,102310,114235,87423,85635.8,37356.7,11043.3,41.595
101181,61869,107178,97802.8,74031,86580,47726.6,10102.4,41.6
146294,104057,92137.1,82314.5,70043,77017.9,24739.4,5718.02,41.6
128434,87149,96582.1,95216.2,79451,78540.1,25365.1,6452.6,41.601
113939,79267,94201.8,71454.2,59429,78797,33892.3,6816.04,41.601
158438,102496,101306,115258,89122,84755,31503.8,6618.92,41.611
108815,74827,95304.2,72351.2,57625,82283.9,24188.3,7331.17,41.618
154614,97720,103692,117735,92398,83506.9,47647.4,11511.5,41.628
116262,79342,96031.5,97398.8,75212,84868.5,24880,5189.03,41.635
127718,83945,99709.8,91827.8,67963,88548.6,39470,12097.5,41.638
105266,75849,90953.7,69003,59723,75719.2,10227.4,2162.16,41.641
144114,98993,95407.1,97521.6,82003,77938.3,30390.4,6985.44,41.649
165118,114282,94688.6,84829.1,70556,78793.6,35715.2,8148.14,41.651
141761,88520,104953,129816,96110,88519.7,37982.3,6927.69,41.667
165303,104736,103435,121338,91810,86614,40912.1,12015.1,41.668
113763,78624,94825.8,69211.6,59314,76471.8,10807.5,2917.53,41.672
85575.7,67520,83061.1,50334.9,45202,72977.9,19199.4,6125.35,41.679
132115,95820,90360,88705.3,73374,79229.6,823.68,274.89,41.693
115600,88363,85736.7,80697.5,70457,75061.3,20237.6,3866.17,41.702
159599,104371,100214,105442,83985,82279.8,6732.66,1754.83,41.706
128035,84851,98889.6,99238.3,79945,81351.9,49507.9,8496.18,41.714
121690,88729,89881.4,101600,77215,86232.5,21240.8,6260.1,41.747
151811,100033,99458.2,82401,64563,83642.8,43450.4,12033.6,41.759
156614,108153,94901.5,96346.1,77931,81022.2,38290.6,8953.56,41.769
116980,83686,91608.9,60118.7,51924,75879,19151.9,4982.67,41.781
99747.8,72537,90120.5,79097.7,64251,80679.6,19434.4,4550.7,41.783
117322,78756,97628.2,75967.3,60946,81688.6,31253,5741.12,41.787
80728.6,59102,89517,52012.6,46044,74031.3,7491.66,1757.91,41.791
93868,64733,95032.4,73493,62623,76911.6,31062.2,8865.78,41.791
102130,66296,100959,107189,81642,86042.9,34978,8828.05,41.8
142202,96952,96123.3,82037.3,66762,80530.8,11908.4,4042.5,41.803
88489,62365,92988.3,70162,58479,78628.8,34062.6,7617.61,41.804
140184,94261,97464.5,75443.9,64423,76747.4,782.76,281.82,41.805
103264,68552,98720.7,67539.1,54430,81319.9,23074.9,5533.99,41.805
145087,94150,100992,104537,82916,82624.8,47858.6,12386.2,41.806
77642,56768,89634.1,74640.7,65330,74876.1,26866,6031.41,41.808
105618,70862,97679.6,91193.5,72732,82171,26772.2,7664.58,41.812
137480,92154,97769.9,121000,93464,84844.3,29604.3,8265.95,41.815
86591.3,62649,90581.6,61101.5,51771,77347.3,26254.8,7864.78,41.825
99989.4,67447,97156.3,73534.6,61313,78599.3,39091.1,9710.47,41.829
137212,85787,104821,117083,91689,83687,55890.1,10454.3,41.857
77018,53946,93564.9,57599.5,50204,75190.1,20936.5,3552.78,41.862
134717,97695,90371,80087,67209,78093.5,29416.9,7972.58,41.862
151170,106376,93132.8,93318.1,78602,77805.8,30404.9,11316.7,41.87
95523,69721,89789.2,99047.5,84687,76649.1,38812,10808.5,41.878
135947,88464,100712,80475.1,66450,79368.2,28956.8,6068.37,41.888
123311,81717,98893.8,83123.7,64947,83877.6,31418,8115.8,41.894
120830,83287,95077.5,77652.3,63989,79529.6,35302.7,6126.89,41.896
107295,77784,90399.9,76472.9,65710,76270.4,40693.6,6759.83,41.904
104208,73345,93112.6,66197.3,53911,80471.7,27978.1,4606.91,41.916
101190,71368,92921.4,60856,53006,75241.6,25209.4,4920.3,41.918
88075.5,61626,93663.6,68678.9,60465,74438.8,24158,4890.27,41.925
117470,75765,101611,82267,65075,82849.8,21304.8,5240.62,41.937
130142,83369,102304,92705.6,69487,87434.4,31117,5476.24,41.94
117025,80807,94909.4,86823.7,69185,82244.4,25143.4,5419.26,41.942
131726,86021,100357,76659,63443,79188,18474.7,5189.8,41.944
154516,101581,99687.6,99470.6,77215,84425.4,26167.7,6858.39,41.944
138089,90362,100150,104877,83832,81988.2,35186.6,11252.8,41.946
133704,93224,93993.3,90150.1,77205,76524.5,25777,7012.39,41.954
126120,88150,93765.1,91950.5,73604,81871.5,27705.5,9015.93,41.965
130011,91685,92931.3,106333,86839,80247.5,23620.7,5936.7,41.968
125868,86616,95235.1,110398,88142,82084.1,25354.6,5771.15,41.977
80552.9,58147,90789.2,65658.1,56597,76028.2,12588.2,2860.55,41.992
129707,85576,99332.8,92726.7,75582,80401.9,43746.1,6817.58,42.003
98672.4,70449,91791.1,77519.6,66295,76632.1,26015.2,7166.39,42.004
133202,84638,103140,74339.1,59112,82417.9,40310.2,10609.8,42.004
109436,81669,87818.2,56274.9,50947,72389.6,2011.02,530.53,42.008
157933,103237,100258,103188,79879,84659.4,52342,13725.2,42.015
126256,80189,103185,85260.8,68319,81787.6,38088.6,6528.06,42.023
136969,89006,100851,117261,92088,83450.7,53387.4,11690.1,42.026
145303,95213,100014,97829.8,81307,78853.9,30348.8,8156.61,42.036
115963,77399,98189.6,77856.9,62225,81999.7,10474.9,1925,42.037
129416,84153,100785,110750,84303,86095.5,36286.8,8515.43,42.043
