"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118500,86809,89461.3,74683.6,66075,74074.4,6780.84,9578.8,23.466
119149,78730,99181.8,88492.1,72988,79457.2,60473.8,84901.7,23.466
93462.4,71513,85650.9,54883.6,49131,73209.4,9705.96,12622.6,23.467
90455.1,54827,108123,99354.4,82205,79208,30446.5,36803.7,23.47
116799,83705,91446.2,62983.1,55567,74282.6,20807.2,27293.4,23.47
124960,85013,96330.7,75694.1,63607,77989.6,29216.2,39273.1,23.473
144347,94884,99700.1,113655,90450,82349.5,23523.1,31737.9,23.474
115547,77217,98068,94387.9,81015,76353.8,12838.3,17598.3,23.483
144607,95752,98973.8,81426.8,65454,81528.9,42372,53488.8,23.486
136266,95036,93967.9,81651.9,68862,77708.2,19318.9,27353.5,23.489
91991.7,61133,98617.2,65121.5,55371,77076.5,16092.8,21595.4,23.492
154323,103249,97954.4,116932,93191,82231.9,7712.1,9674.28,23.495
112720,71956,102663,86229.7,71874,78625.8,12207.4,17377.4,23.496
129064,83567,101217,115725,91977,82457.1,15625.5,23950.1,23.497
97879.4,69907,91759.4,81065.8,70049,75843,18076.7,25055,23.497
127941,83356,100590,87270.5,71278,80240.2,61580,81887.2,23.499
117272,80180,95854,90496.6,72598,81693.5,13875.2,19374,23.501
107356,74805,94053.4,69014.2,59923,75478.8,28269.1,36189.2,23.502
126169,88835,93078.6,62165.4,53349,76366.4,34819,48396.8,23.508
105356,70973,97284.6,80087.7,65627,79976.6,26111.6,34985.7,23.509
117055,75177,102044,76560,61391,81729.2,20396.6,27971,23.513
120618,87289,90559,63783.1,55835,74865,10022.1,12219.9,23.518
112992,79945,92626.8,55667.7,47755,76394.9,29194.4,36851.4,23.518
151528,101666,97677.9,91834.4,77124,78036.1,22946.2,35101.2,23.519
132538,91885,94531.6,129737,104015,81742.4,33021.8,41566.1,23.524
140408,93545,98367.4,102715,81851,82241.4,36603.6,48526.9,23.526
97559.7,68674,93101.8,72278.6,62804,75422.7,15368.8,18640.2,23.526
102798,71132,94711.2,62276.9,54894,74350.2,14949,21027.2,23.528
135454,86706,102382,97945.3,79476,80765.8,20328,27184.1,23.53
125098,83801,97831.7,90181.1,70319,84047.1,26442.2,33886.2,23.532
95649.8,64661,96944.2,80127.3,66483,78986,30730.9,41410.6,23.532
114778,71608,105045,93243.5,68286,89488.4,18678,25238.3,23.534
158920,101602,102508,96649.1,78736,80446,30030.7,36413.3,23.537
98498.5,67476,95666.6,71999.4,59830,78866,15953.5,20077.8,23.538
140110,91740,100090,122597,100938,79598.5,22921.1,30076.2,23.543
109717,72925,98600.1,69047.2,55487,81552.1,25334.8,31537.7,23.544
142557,99284,94099.9,64509.1,55014,76847.1,14176.8,17644.5,23.546
141368,96336,96170.7,86460.7,69382,81667.9,26880.5,37525.9,23.547
116289,83563,91202.2,83694.6,71945,76238.9,20918.7,26859.1,23.551
115161,78155,96567.2,85747.9,70349,79881.3,20219.8,26799.8,23.555
135161,101579,87202.4,87142.4,75853,75289.9,15580,22885.2,23.56
98122.2,68625,93705.4,68202.4,58739,76094.5,26869.9,35427.7,23.565
125478,87872,93582.7,86710.8,70726,80347.8,41637.4,55252.1,23.566
106516,69780,100038,80696.9,68742,76933.3,17747.4,21928.8,23.568
128484,86940,96852.4,95411.6,80398,77774.2,15135.1,22791.2,23.569
115354,75841,99680.2,107241,88087,79786.7,27385.4,39930.7,23.57
96531.9,62416,101357,75688.8,62502,79362.9,20421.7,26780.6,23.575
139686,98420,93014.1,93506.2,78934,77634.7,18330.8,23655.9,23.577
125794,89660,91947.9,82483.5,68958,78390.3,23243.2,29439.4,23.579
127610,85147,98218.6,79726.7,66676,78363.6,17295.3,24275,23.582
127909,83152,100811,76938.2,64226,78507.5,19956.4,26133.8,23.591
92157,57561,104925,90468.2,70879,83648.5,19808.6,26821.4,23.594
118066,78484,98588,105638,83462,82949.2,28391.2,34545.3,23.596
117067,79141,96942.1,77763.2,64295,79264.1,14848.7,19956.9,23.599
79394.6,56971,91330.7,80617,66249,79749.4,22872.3,30571.3,23.603
105832,70813,97945.3,75216.9,63643,77454.2,25667.4,33266.3,23.604
104978,71463,96271.3,61694.2,51365,78714.9,16581.8,22725,23.607
86740.8,52893,107474,92191.4,73903,81753.9,29810.9,38177.4,23.608
110788,80425,90278.1,74481.7,65183,74885,14495.6,21100.3,23.611
136391,86795,102984,131718,101581,84979.3,32530.1,41201.9,23.614
146739,90184,106634,137617,104922,85958,36536.9,46963.1,23.616
107093,63020,111368,90653.6,71182,83463.2,15774,20012.3,23.617
163428,104051,102934,114447,92593,81003.7,34697.5,52179.8,23.624
77406.6,52352,96900.1,75801.7,62806,79096.6,18452.3,27097.8,23.626
102732,70229,95866.9,78351.9,66195,77571.9,33980.1,46669.7,23.626
119889,80561,97529.5,94003.8,77431,79562.9,16359.4,20279.5,23.628
110164,75888,95136.5,91030.5,77350,77127,13296.4,18672.5,23.629
117137,79379,96709.4,110862,83937,86558.5,28720.6,34078.7,23.64
143352,91692,102459,126682,104014,79818.2,36844.5,46414.1,23.642
121668,85725,93014.2,68484.9,56783,79041.7,14306.2,21641.6,23.644
147195,96017,100468,91904.3,74567,80773.6,25985.5,34368.2,23.645
90378.8,62622,94584.4,82190.5,67356,79969.6,25846.3,34357.4,23.648
144978,94573,100465,107278,85967,81782.5,29657.8,37951.8,23.651
91755,64258,93579.9,75577.3,63744,77701.9,25841.6,36135.3,23.656
131031,92778,92557,74422.3,63992,76217.9,23146.2,32321.5,23.659
83954.3,58924,93375,60472.5,52426,75594.7,6011.94,8151.22,23.66
129735,95341,89177.8,85493.1,73163,76580.7,28094.2,40144.7,23.667
107918,77907,90781.6,60181.4,53361,73912.6,9286.86,14480.6,23.67
99002.4,68206,95126.8,60770.2,51260,77694.8,17334.2,24948,23.677
170041,107781,103393,102246,82803,80924.4,35953.5,50487.4,23.682
92410.1,71312,84925.3,49600.3,45266,71811.2,15510,18777.2,23.682
95565,66234,94557.9,85317.5,70108,79753.7,17571.8,23389.5,23.683
84455.7,56476,98004.3,64841,54462,78025.5,20028.4,27574.5,23.684
83143,58466,93197.1,58311,50796,75231.7,18834.4,25416.2,23.684
92649.9,60676,100071,100725,81010,81485.4,24680,33967.8,23.692
120012,81953,95971,98322.8,78083,82523.6,28747.6,17215.7,23.694
141278,91412,101287,122476,95046,84449.2,28587.2,38001,23.696
103147,75099,90012.7,64862.2,58441,72736.7,22597.1,27738.5,23.7
114308,82198,91137,92268,81040,74615.9,11576.4,16693.6,23.702
143417,98781,95149.7,81023.6,69420,76490.4,39512.9,63166.9,23.706
142141,95025,98030.5,81541.7,67603,79048.5,16828,21312.1,23.715
118965,81883,95215.2,115856,93133,81526.1,32718.8,44627.7,23.716
103544,71564,94822.1,73653.4,60826,79356.6,23936.2,30793.8,23.723
81447.8,53953,98933.6,86643.5,69027,82261.5,33029,49306.2,23.724
119204,87537,89243.8,72207.3,60775,77863.9,17218.7,21471.4,23.729
132657,85115,102142,119113,93661,83345,49851.1,63630.5,23.732
123083,86225,93550.5,89496.7,72711,80665.3,11755.9,15795,23.734
79519,54364,95860.4,72190.8,60878,77714.4,4170.54,5348.42,23.738
102509,69838,96194.2,112310,86952,84648.1,21199.2,27472.8,23.741
97462.1,70923,90059.3,54737.8,47705,75197.4,12930.1,16403.3,23.742
89574.8,61367,95660.2,83835.2,70413,78028.5,28227.5,41127.2,23.743
127283,83489,99913,87683,68583,83787.4,28087,38637.1,23.746
136171,88940,100338,87061.3,72906,78260.3,16509.9,22248.4,23.748
97823.3,67344,95197,83166.6,66934,81429.6,6049.56,8367.59,23.768
102992,72928,92552.5,73574.2,66150,72891.3,15973.3,24204.9,23.774
102620,73180,91900.6,71617.9,61774,75979.4,17672.8,22500.2,23.776
128936,82733,102135,77788.3,66235,76967.3,12722.2,16178.5,23.777
127659,84148,99423.1,90725.6,75734,78508.9,20881.1,29916.8,23.778
108700,76598,93002.1,51526.9,45444,74308.3,9335.04,13240.1,23.779
116100,81845,92965.2,82465,72103,74954.3,14904.1,22989.9,23.785
112812,78016,94765.4,85767.7,68786,81715.3,42288.8,52673.4,23.789
147788,96605,100258,98440.3,80939,79706.8,25041.7,35223.6,23.79
117654,85253,90443.2,66746.5,59379,73667.4,12241.7,15481.6,23.798
83035.6,57173,95181.7,85477.3,73191,76537.3,24008.8,32199.9,23.799
138066,91997,98353.9,92927.3,77999,78079,31220,38627.8,23.801
111338,77022,94735,66710.8,57745,75711.5,25283.9,34297.3,23.802
134185,87873,100076,86999.9,71831,79375.5,17994.9,23690.6,23.802
126867,80599,103157,126268,99925,82813,22909.9,7006.23,23.806
155307,97437,104459,110487,86527,83683.2,19351.2,27454.3,23.806
98192.3,71116,90487.8,47226.3,41434,74697.7,12012,17288.8,23.808
103414,69861,97011.7,63895.9,54183,77284.1,18402.8,26574.2,23.814
133608,89064,98312.6,74570.1,60794,80386.6,17400.9,22181.4,23.825
133356,82996,105302,106907,83062,84350.1,24163.9,35783.4,23.845
97446.3,66883,95483.7,56876.2,49237,75704,19216.6,24307.4,23.852
105250,74942,92040,66506.9,57928,75241.6,11592.2,15530.1,23.857
91137.7,64505,92594.3,61418.9,53999,74541.2,4377.12,2658.04,23.859
101051,73085,90613.2,60464.6,51819,76470.2,24110.5,31838,23.859
145941,92445,103461,111022,89951,80887.7,26601.3,35975.9,23.86
140471,92207,99839.9,88547.6,71821,80798.9,22362.8,28124.2,23.86
147093,100232,96175.7,101862,79114,84380.2,38531.5,48894.2,23.861
96996.7,66267,95926.7,61024.3,53049,75388.5,19710.9,26388.7,23.868
151259,94606,104781,106383,81100,85966.7,37856.9,48034.1,23.868
132236,89340,97003,76612.8,63854,78630.9,30913.7,39370.1,23.872
109106,74804,95587.9,70306.5,58882,78251.5,12528.8,17216.4,23.873
130088,82822,102937,86999.9,69376,82184.4,46374.9,64138.7,23.873
170171,114612,97305.1,89398.3,76930,76157.6,24028,35489.3,23.876
126235,75826,109104,117226,89796,85555.2,22069.1,26288.6,23.882
112497,83161,88654.9,60777.4,49647,80228.6,29149.6,39640.4,23.884
153255,104399,96205.2,97068.2,80845,78687.1,19031.1,30391.1,23.887
98989,70320,92254.6,73673.2,62290,77512.4,17078.8,23602,23.89
108054,74416,95159.6,90342.8,73170,80917.1,22529.8,30899.3,23.89
131463,87137,98873.7,81213.7,64755,82193.2,20438.2,26019.1,23.893
112738,78207,94472.7,64545.4,55597,76084.1,30235.9,41969.6,23.897
97334,65112,97967.9,90134.2,73418,80457.6,33275.9,43666.7,23.897
86662.1,59628,95248.7,63984.4,55566,75464.8,12833,16648.2,23.9
102531,66637,100837,85247.6,72879,76658.4,20388.1,26421.8,23.901
159672,100661,103956,115149,92483,81597.7,24590.9,32666.5,23.904
89901.2,64264,91680.6,77319.7,67482,75090,17297.3,21666.3,23.904
89850,60771,96895,70497.9,58773,78610.1,20013.2,26942.3,23.91
142962,99124,94519.6,92353.1,78114,77482.3,23195.7,31478.4,23.913
125381,81967,100247,88524.5,72041,80531.1,25823.2,33092.3,23.914
157384,102481,100646,81675.7,65143,82168.4,32009.3,40887,23.914
124166,83764,97145.7,66054.1,57378,75445.7,22131.1,30560.5,23.915
157828,105531,98013.3,80471.2,65881,80049.8,25299.1,37023.9,23.917
108834,74545,95681.4,75379.9,65031,75965.3,17010.2,25848.9,23.918
136358,93900,95168.6,103844,88874,76575.2,28117.3,38069.6,23.919
171014,118391,94665.8,83918.3,70977,77485.3,9209.64,12095.2,23.919
100654,71077,92807.5,65150.6,54163,78830.7,17863.6,26781.4,23.921
99076.2,71112,91307.5,56383.1,48254,76576.6,18036.5,25642.5,23.923
132142,94889,91265.1,84390.2,70031,78973.6,40093,51678.5,23.923
106420,73461,94939.4,71716.3,61251,76733.4,18687.9,24578.4,23.925
106335,74393,93675.3,83389,68015,80349.7,17022.7,23051.5,23.925
128210,87143,96420.8,121972,97685,81829.9,31355.3,45420.8,23.925
112283,77897,94465.8,89602.9,74555,78763.6,26532.7,35809.6,23.927
118791,79908,97425.5,109512,89094,80555.5,27415.7,35741.1,23.928
124323,82361,98926.2,88393.1,72367,80049.4,19608.6,27230.3,23.93
87828.4,59021,97523.3,84518.9,64639,85691.8,12081.3,17479,23.934
143049,92640,101197,103977,79286,85945.1,40919.3,59337,23.934
101666,73493,90658.4,104420,91939,74432.7,14618.3,19029.8,23.936
97001.6,66820,95137.6,74430.2,63506,76809.4,18112.4,25449.3,23.937
97031.5,70078,90742.5,55020.2,47852,75353.3,15347,21208.9,23.938
144191,96160,98270.3,123126,96194,83884.7,18284.6,26425.6,23.938
153247,107461,93459.1,99033,79223,81923.5,25316.9,35363.8,23.938
88986.2,60046,97122.2,96738.2,82296,77037,27956.3,37039.3,23.939
150038,100241,98092.5,93380.8,77667,78795.4,26764.3,35526.3,23.944
116715,79181,96601.9,93942.4,73823,83396.9,22033.4,32526.3,23.945
123728,84993,95403.2,103718,84403,80533.2,24647,32408.5,23.947
149992,96944,101398,100620,81090,81320.2,31972.4,42029.7,23.948
159773,103232,101431,90834.5,72114,82548.9,24802.8,40365.7,23.948
133657,92189,95015.2,94880.9,78891,78819.1,31715,40689.9,23.951
108406,74648,95172.9,59441.6,50202,77597.8,22007,29104.5,23.951
104115,71845,94972.1,65551.9,55571,77306.6,14527.3,20623.7,23.951
102884,74581,90406.9,68094.8,57799,77210,25709,33587.4,23.955
150541,92868,106235,138873,109846,82853.8,27421.7,40233.3,23.958
148020,99801,97199.9,81492.8,67407,79230.9,24423.3,32457,23.958
101442,68485,97073.6,90691.3,73751,80589.3,24019.4,32386.2,23.959
170127,100921,110477,115474,89199,84840.4,19838.3,27685.3,23.96
110064,69883,103217,80471.8,64813,81369.5,20955,29760.5,23.96
131300,92782,92743,88471.7,76748,75547,11705.8,16305.5,23.96
142653,90851,102904,135693,107317,82864.4,22906,35278.3,23.962
123882,87373,92920.7,81606.4,67087,79719.7,20696.3,29056.7,23.963
144463,95839,98785.5,94919.2,77629,80132.8,28819.6,49116,23.966
84955.3,61117,91097.9,50742.1,44895,74071.4,19348.6,24928,23.975
135123,88289,100300,89964.6,72675,81127.2,16551.5,23078.4,23.978
91127.9,61968,96374.9,72124.8,61698,76611.4,15477.7,20375,23.979
89455.3,63783,91913.9,78795.4,66245,77952.1,46945.1,57540.6,23.979
167499,109089,100626,110332,82759,87370.4,50528.3,66811.4,23.983
112967,72214,102520,111767,85328,85842.5,20673.8,25273.7,23.985
154536,96360,105102,89892,72862,80853.7,45625.8,59117.5,23.991
112575,76470,96478.5,78521.5,65232,78887.5,28351,39327.8,23.999
85195,62134,89859.7,85116.9,73536,75857,25715.6,32561.8,24.007
144398,93927,100751,111375,85461,85408.2,24528.9,34034,24.008
107525,71426,98657.9,71377.7,61136,76514.8,12927.4,17360.4,24.009
132214,89392,96930,121441,98978,80409.6,28865.8,41331.3,24.011
132637,89019,97647.8,130751,104637,81891.4,58625.2,83394.1,24.017
118836,85538,91047.6,77003.5,66864,75474.1,16492.7,21599.3,24.031
106293,70901,98250,81104.8,69203,76807.1,14349.7,19724.3,24.033
92626.1,64196,94559.5,72920.1,60546,78929.9,23851.7,29976.9,24.035
140926,93820,98440.8,103076,85002,79470.6,31156,41503.8,24.036
156722,108392,94757.6,91279.3,75306,79437,12412.6,15611.8,24.042
137837,98644,91574.5,72261.4,61426,77096.4,36690.1,45473.9,24.042
84111.7,61791,89209.5,83351.4,69257,78873.2,32025.2,43980.9,24.043
102230,72356,92594.1,66355.7,56854,76488.7,21193.3,31534.6,24.044
124083,84436,96308.6,111776,89090,82224.4,21444.7,30197.1,24.046
99536.8,70212,92907.8,107834,88278,80054.1,17131.6,23334.8,24.05
97177.3,71137,89526,58047,51027,74552.1,18726.8,23441.9,24.056
128927,83708,100938,123310,100110,80723.5,26281.2,38021.8,24.058
156708,94381,108814,131110,99099,86705.7,48580.6,66197.7,24.06
102088,72581,92178.7,60590.6,51972,76404,19065.4,29224.6,24.072
130567,82309,103960,116693,94535,80896.7,14433.5,20298.7,24.077
95075.2,65277,95452.4,66889.7,57855,75770.2,9981.84,13801.5,24.085
124252,81946,99369.7,107034,89020,78797.9,28809.7,37578.3,24.088
106627,72245,96725.5,66752.4,55847,78333.4,15746.3,19416.3,24.093
99835.6,69498,94144.1,56476.2,47740,77528.8,22042.7,28758,24.098
138309,91812,98725.8,82871.6,68258,79566.8,11482.7,14889.5,24.098
105930,69904,99310.5,76399.6,63078,79376.7,40302.2,59870.6,24.098
160959,104329,101109,129032,96219,87885.4,11104.5,14959.6,24.098
126784,90567,91743,96563.3,81697,77461.5,27808.4,41793.3,24.099
117135,79417,96661.6,79667.9,67231,77659.4,16939.6,24666.9,24.1
115957,72263,105163,115080,88257,85453.4,26540.6,40159.3,24.103
101147,70584,93912.8,73172.2,57434,83494.4,24002.9,46434.1,24.105
120476,80984,97494.4,92058.1,74398,81092.5,24672.8,33795.3,24.106
136050,91079,97895,81223.6,64678,82301.1,19056.2,29330.8,24.108
143369,95191,98705,89455.7,76357,76778.5,27714.7,34359.7,24.113
94529.9,64238,96440,54401.8,48044,74208.6,7098.3,9344.72,24.115
86227.8,59324,95256.9,63672.8,55338,75406.8,24841.7,31624.7,24.115
160745,96417,109261,121680,95847,83199.6,38707,47697.6,24.117
120642,87497,90361.5,73617.1,64479,74823.9,14439.5,20565.9,24.119
142467,96018,97239,80455.3,66856,78866.8,23102.6,33669,24.119
109228,73168,97834.5,99722,80818,80865.5,26953.1,34312,24.121
147730,93581,103458,120560,90175,87618.4,40594.6,55614.8,24.127
123396,85036,95099.7,85225.8,72302,77250.4,31627.2,44255,24.129
157882,100040,103428,106134,85290,81552.3,25721.5,33033.8,24.134
169473,114136,97310.2,101084,80010,82797.4,53841.5,81670,24.136
145430,95135,100183,93061.3,74553,81805.8,10540.2,14945.7,24.137
161114,105720,99875.1,109313,88894,80589.3,33708.8,46398.7,24.139
125214,82724,99197.7,77185.7,62502,80932.5,21318,27105.5,24.142
104573,72489,94542.5,78864.1,65455,78961.7,20260,33053,24.148
109677,80203,89619.8,75005.7,64905,75734.9,12263.5,16364.8,24.151
150908,98742,100159,123516,98292,82353.9,26590.1,34484.4,24.152
105418,71640,96435.8,82245.9,68426,78772.2,35862.4,47820.8,24.153
120665,81976,96465.8,84686.6,71662,77447.2,15545,26349.4,24.153
114391,75633,99120.2,112570,86755,85036.7,31841,41659.3,24.154
131088,93395,91985.3,89470.9,70021,83740.1,28096.2,37626.1,24.155
130591,86643,98778.1,121638,97013,82171.1,31978.3,42885.1,24.155
106685,74633,93681,66638.9,58395,74788,13214.5,17719.2,24.157
149833,99627,98562.2,95057.8,77533,80349.1,35976.6,47592.2,24.165
114664,76852,97780,103821,83074,81902.8,25688.5,42362.3,24.175
142070,95259,97741,100032,82157,79794.4,24883.3,36162.3,24.176
100925,69793,94769.2,66778.8,57783,75738.8,14100.2,18657.1,24.177
95080.7,66403,93839.3,67825.6,57857,76827.6,14461.3,16415.6,24.179
112864,78647,94048.8,75709.3,62161,79819.9,12716.9,16891.5,24.182
86396.7,62146,91109.6,48000.5,41828,75207,14443.4,18712.5,24.185
118938,73593,105917,123374,94031,85987.3,25449.6,36507.2,24.191
140536,93311,98704,96298.6,78649,80242.9,32182.3,45644.8,24.201
123578,85480,94745.1,73064.6,59402,80609.5,25678.6,34569.1,24.201
155791,101491,100599,104927,86321,79661.8,22777.9,32196.8,24.205
80545.6,58190,90713.8,50480.1,45384,72894.9,3370.62,4100.25,24.206
95197.8,67326,92666.8,49800.3,43596,74862.7,17467.6,23759.9,24.218
117592,77425,99535.3,69267.7,58071,78172,15048,21466.8,24.223
140727,90572,101827,106304,84174,82766.1,18592.9,23753.7,24.227
107184,71685,97990.3,75370.7,64007,77171.1,16315.2,20348.8,24.229
87841.8,64517,89229.2,65666.7,57607,74705,18099.2,24359.7,24.232
102229,69421,96508.2,71491.9,59311,78995.3,18608,26002.1,24.246
87966.9,63978,90109.1,40121.4,36536,71967.3,9858.42,12610.3,24.255
128708,88409,95408.6,78056.9,67499,75786.8,31101.2,45442.3,24.255
110757,74752,97102.1,102725,82402,81699.3,31464.2,38211.2,24.256
107733,73568,95970.7,86322.1,68950,82047.9,20594,32751.9,24.257
139217,95183,95854.3,88884.8,75741,76908.9,28416.3,39005.9,24.263
139654,87772,104274,114592,88606,84756,21815,27848.6,24.271
145439,92591,102942,138506,109920,82579.6,28292.9,37556.8,24.272
129135,81477,103870,100453,81843,80438.3,33554.4,42021.2,24.274
100580,66656,98890.4,69182.5,60130,75402.4,10397.6,14201.1,24.275
105826,75114,92332.2,98113.6,87420,73552.7,22921.8,29280,24.279
88420.7,60668,95515.6,73183.4,64910,73889.2,9551.52,13806.9,24.28
111121,78271,93040.9,73250.8,61741,77753.2,27140.5,36793.7,24.283
106623,71941,97130.3,71879.3,60423,77961.7,17362,24539.1,24.284
136442,89215,100229,97472.8,82141,77768.4,22218.2,31119.5,24.286
101430,71837,92533.5,57175.1,50015,74918.1,12291.2,15680.3,24.291
90342.8,61333,96533.8,67192.6,56131,78451,15761.5,20499.7,24.294
116178,76559,99450.3,80670.5,67081,78812.5,34414.4,46238.5,24.297
137701,93713,96298.3,102738,87187,77225.4,25382.3,33177.8,24.301
160831,101686,103655,126727,102704,80865.4,5653.56,8306.76,24.309
98127,66699,96416,77139.5,63353,79797.5,30369.2,40281.8,24.312
135881,86731,102675,98886.5,78573,82479,45274.7,62309.2,24.316
129612,82524,102930,115848,85274,89033,48422.9,66254.6,24.318
112911,76787,96367,70389,60609,76111,18631.1,29039.8,24.319
121135,81128,97854.1,91427.2,72366,82798.1,20923.3,32372.3,24.324
143623,88991,105769,116450,92137,82829.8,51347.3,69104.4,24.324
158645,101390,102544,102371,79441,84452.1,24609.4,34603,24.326
164005,106726,100709,118100,91648,84451.7,30373.9,44189.5,24.326
102458,72805,92228.4,57709.7,51811,72997.3,10416.8,14484.5,24.333
77945.8,53919,94739.5,85508.3,71849,77995.1,11758.6,15125.9,24.336
142341,95328,97856.5,95368,76406,81800.4,19100.4,25845,24.339
99320.8,70229,92683.8,58852.9,51859,74374.4,13902.2,17306.5,24.342
101569,73510,90551,77741.4,64416,79093.1,12994.7,17343.5,24.345
104678,68241,100529,78018.6,63683,80288.7,37414.1,50533.6,24.347
111091,74529,97686.6,89882.1,72247,81533,14086.4,19426.3,24.348
105576,74562,92795.4,54668.5,46228,77501.8,23903.2,31138,24.35
104710,65949,104054,79978.1,67275,77910.8,24393.6,30102.4,24.35
135303,90044,98476.4,120613,101946,77536.1,26384.2,37149.4,24.352
94134.6,69808,88373.9,63243.8,53890,76911.3,12509.6,17085.5,24.352
127339,87645,95216.7,105166,87451,78812,44378.4,55018,24.354
83203.4,58413,93349.4,67146.4,56415,78002.4,13909.5,18745.7,24.36
107924,71317,99175.3,76940.8,64835,77772.7,24252.4,29868.3,24.361
152557,102973,97093.4,138869,113163,80422.9,17406.8,23401.1,24.367
115787,76093,99722.5,100223,82511,79604.1,38524.9,57588.3,24.371
111198,76043,95833.1,73213.8,62100,77264.7,23652.4,29700.4,24.375
118992,90915,85775.3,68269.1,57377,77976.9,11711.7,16425.6,24.383
101766,64989,102622,88917.2,74651,78060.2,17861.6,23751.4,24.391
117331,79055,97266.6,91876.6,75133,80140.9,20165.6,27720.8,24.4
89136.2,58869,99231.1,76923,64071,78681.9,17905.1,23334.1,24.401
118602,83577,93000.2,79916.1,66603,78635.8,18071.5,23786.8,24.405
121672,83288,95739.2,88857.1,72810,79980,55006.4,75840.4,24.414
95146.6,70491,88458.5,73399.3,62365,77131.3,28288.9,37807,24.417
136422,93160,95969.6,85579.6,69882,80257.3,29005.7,39641.1,24.42
97442,72864,87642.2,60647.4,55525,71582,15097.5,19736.6,24.426
143010,93329,100422,108296,82675,85845.7,53283.8,74743.9,24.432
113460,77789,95588.3,67489.6,56971,77636,24266.2,31813.3,24.435
117527,80049,96219.1,80129.9,68227,76969.5,36358.1,48098.8,24.445
121482,79088,100665,80606.5,64594,81782,25973.6,33954.7,24.445
117784,79411,97204.6,69777.8,57217,79923.1,14357,20762.3,24.451
101963,72992,91547.4,67244.1,57890,76125.6,15740.3,21107.2,24.457
156811,101596,101153,101092,80090,82721.1,24575.1,36052.2,24.466
105148,74233,92828.6,75055.9,62363,78874.7,22457.2,32303,24.469
89348.5,63723,91890.6,71577.7,61341,76472.7,16146.9,28642.5,24.475
112922,74928,98767.6,75805,64129,77468.1,16515.8,25954.4,24.479
89093.6,59518,98102,68878.9,59340,76070.9,28393.2,34825.6,24.487
127432,85593,97570.9,98019.2,76808,83634.4,28960.8,36886.8,24.489
135002,95773,92379.9,95189.2,72779,85715.9,23082.2,32007.4,24.489
140088,91003,100884,96922.3,80557,78849.8,31060.3,39016.7,24.501
72999.3,53380,89623.1,54646.7,46678,76724.1,15207.1,21684.7,24.504
100376,65141,100985,93046.8,74275,82099.2,21370.1,27151.7,24.506
125759,84109,97988.7,119205,89823,86973.7,24538.1,32299.2,24.509
98368,69641,92569.7,79955,69071,75863,13514.8,18868.8,24.512
103119,67940,99470.5,76347.5,61622,81196.8,23754.1,35520.1,24.512
121270,78039,101841,92309.6,71857,84189.5,24025.3,31718.6,24.513
115707,80164,94593,62788.4,53938,76289.5,38106.4,51693.2,24.514
75973.7,56125,88712.9,56642.5,51307,72351.2,15067.1,18620.9,24.514
116917,81032,94559,65374.3,55770,76822.2,16168.7,22978.3,24.519
97525.6,71508,89380.7,77697.2,66178,76943.4,13957,18416.9,24.52
120690,81872,96608.9,97854.2,76982,83304.9,26656.1,34492.1,24.521
86038.1,58752,95972.7,95630,76470,81956.5,29747.5,37625.3,24.522
171261,111313,100831,113396,91543,81180.6,38571.1,49388.6,24.524
103297,74851,90442.3,60905.5,54385,73393.4,17205.5,20855.4,24.532
110100,70487,102367,98269.4,81105,79405.5,28403.8,40853.9,24.532
86597.4,60557,93717.5,70330.9,59119,77964.9,7407.18,9662.73,24.538
132318,91620,94647.1,113168,95906,77331.9,21593.2,27823.2,24.541
139245,94376,96693.9,120185,97198,81035.3,28064.5,38687.9,24.541
143102,94201,99556.4,135402,100619,88190.9,38535.4,48901.2,24.548
122938,83255,96773,90095.3,73861,79940.5,39084.5,60141.6,24.554
131124,82961,103583,124295,100371,81157,23062.4,33408.8,24.556
140202,89989,102104,92427.1,71335,84913.4,40910.1,54168.7,24.557
96158.6,62309,101139,101699,84723,78667.8,45530.8,57642.2,24.561
102381,68316,98214.4,77751.3,63838,79819.4,19718.2,24691.6,24.562
101449,68348,97275.2,87558.2,71134,80667.7,23304.6,32498.6,24.566
127430,87883,95027.1,111173,91529,79601.4,37012.8,50726.8,24.568
147314,95700,100881,90985.6,73314,81332.8,23368,32590.2,24.571
123488,83732,96652.9,75651.8,63362,78247.5,25540.7,38957.4,24.572
136186,90284,98855.8,83043.8,69882,77879.3,18516.3,25527,24.573
113753,72751,102472,77914.3,64560,79092.2,21188.6,28545.4,24.578
160210,96902,108352,115249,87104,86712.1,37675.4,52049.7,24.58
109359,66667,107504,92188.1,75001,80554.2,19326.8,25469.3,24.58
115555,80794,93732.7,82958.7,70069,77591.8,5910.3,8338.33,24.581
97158.4,75866,83929.2,107383,80732,87170.3,24938.8,31726.3,24.591
139749,88275,103750,113058,88285,83925.6,22157.5,30703.8,24.598
87538.1,63135,90867.1,56187.1,49433,74490.3,3979.8,4823.28,24.6
111728,78381,93417.8,69188.5,61243,74038.4,25640.3,36537.3,24.604
139192,97100,93945.5,103070,85722,78799,21350.3,26494.2,24.609
93409.3,63668,96149.9,92116.9,76626,78784.9,22779.9,32156.7,24.609
128778,87884,96031.3,96278.2,81770,77163.8,16144.9,21920.4,24.611
