"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117029,86321,88850,116388,87651,87022.7,43922.3,27411.2,2.281
113311,83709,88711.1,59535.3,51707,75458,24134.2,11963.5,2.288
108946,77854,91708.7,79486.4,67708,76936.6,22089.5,15920.5,2.295
123268,86613,93270.8,78874.6,66167,78122.4,13100.3,9250.01,2.296
155973,98129,104167,116559,88787,86035.5,30135.6,22903.7,2.305
111465,75425,96850.5,102872,85863,78518,31420,19594.2,2.306
109400,75800,94586.7,64775.7,55706,76206.2,8841.36,5584.04,2.31
103238,74996,90215.2,59259.4,51430,75512.9,23636.6,17406.6,2.338
73664.2,52123,92620.5,52939.3,46057,75329,17729.6,11052.6,2.345
125881,89259,92424.6,72456.1,59545,79746.1,37005.5,24889.5,2.346
100280,62145,105752,84517.6,63319,87476.9,30485.4,22974.5,2.354
130925,88405,97056.7,72812.5,59783,79819.4,18941.3,14608.4,2.363
157259,106984,96333.1,107657,90270,78158.6,25661.5,13409.5,2.374
90957.1,65185,91446.9,70798.9,62291,74487.1,5053.62,3920.84,2.385
113735,77793,95815.1,67219,57027,77248.8,20483.8,11700.9,2.387
82641,58925,91912.8,60050.8,49983,78736.5,25778.9,14007.1,2.412
108687,72717,97954.2,97129.6,82235,77406,6513.54,4261.18,2.415
145043,93093,102108,100340,82407,79798,23245.9,15986.7,2.42
150554,93697,105304,130764,101779,84199.9,7053.42,4545.31,2.421
89566.3,62308,94206.5,56653.7,49970,74301.8,6481.86,3997.07,2.43
134310,91933,95745,98828.4,79019,81965.3,22315.9,13734.5,2.43
144710,95572,99230.9,88847.2,71266,81703.6,29466.4,21064.9,2.437
111901,78806,93058.1,86910.1,75168,75773.5,5412,3249.4,2.437
95205.8,67715,92142.1,60085.7,53009,74285.1,17012.2,11785.6,2.44
115276,75705,99791.6,76099.3,63179,78938.3,20960.3,14164.1,2.448
165293,106412,101799,106995,85278,82225.2,39524.1,28656.3,2.45
104721,76109,90173.4,76459,65707,76260,35160.2,14636.2,2.456
104702,68496,100178,94013.7,76658,80373.6,23051.8,14761.7,2.457
131458,87290,98696.7,115181,90805,83128.9,23385.1,19594.2,2.465
149053,89173,109544,93414.4,74595,82069.9,8223.6,4924.15,2.468
108918,74587,95700.9,85215.2,69709,80114,30585.1,23571.2,2.47
96983.3,67494,94169.8,64519.6,54580,77470.8,32394.1,20796.2,2.479
144066,100620,93833.4,95294.1,77342,80747.8,26942.5,16789.8,2.483
92392.4,71629,84533.2,52217.9,45727,74838.7,31475.4,17094.8,2.49
151888,100868,98684.5,93469.9,69954,87566.7,34346.4,22120.6,2.491
96198.2,66104,95371.6,79502.3,58238,89465,42668.3,29404.8,2.493
140370,92337,99627,115881,95063,79887.7,38450.9,23260.2,2.498
135544,93161,95351.5,113871,83711,89147.9,41900.8,34121.8,2.505
86363.2,62710,90255.1,84906.4,71232,78116.9,16810.9,12869,2.505
164283,104774,102759,111958,90996,80632.8,24862.2,16561.2,2.52
110070,77494,93085.4,74801.8,64268,76277.6,33010.6,20291,2.52
82432.4,56838,95047.1,64181,54804,76749.3,28822.2,21513,2.522
105257,72208,95531.6,98474.6,76978,83837.4,30021.4,17608.4,2.528
110458,78312,92437.8,62517.2,51470,79602.2,20065.3,13257.9,2.529
136289,94425,94591.6,79910.8,67195,77937.9,6790.74,3261.72,2.553
139958,92729,98915.3,102341,86783,77284.9,26419.8,14489.9,2.565
93427,62924,97305.2,101371,86730,76599,17138.2,10807.7,2.573
115212,81704,92413.2,84277.4,72010,76700.5,23283.5,9479.47,2.604
95285.1,63382,98523.3,92477.9,76656,79062.7,26015.2,20006.1,2.61
90042.7,62872,93858,91238.4,75930,78748.9,26156.5,14839.4,2.623
123685,80172,101105,93538.5,74462,82325.7,27999.2,20970.9,2.627
115906,78283,97032.9,81433.4,67085,79553.1,43135,33862.3,2.627
113715,73714,101099,85578.2,68132,82317.5,27819.7,17288.8,2.63
160732,107000,98446.1,114878,85630,87920.9,24721,15014.2,2.645
83988.5,58691,93783.9,92961.7,76321,79825.2,36610.2,26715.9,2.645
90797.9,69644,85442.1,52010.6,45518,74884,18625.9,11102.6,2.656
100415,67129,98032.3,66763,56047,78066.2,27424.3,18683.3,2.657
93735,65317,94049.3,66562.3,53747,81162.3,34689.6,18909.7,2.665
161785,111706,94916.4,79770.9,65112,80290.4,33851.4,18587.8,2.686
172007,112489,100211,114179,87979,85052.8,89722.4,68051.1,2.69
91619,70072,85688.1,45347.9,40906,72652.5,10791.7,5538.61,2.693
103099,75848,89082.2,73162.3,58522,81931,20424.4,14565.3,2.71
104517,73478,93220.5,73663.9,59108,81674.9,16323.8,10492.8,2.72
115510,81942,92382.9,74498.8,64048,76229.6,31394.9,20474.3,2.724
110524,63804,113524,84851.6,64314,86463.8,35207.7,21623.1,2.73
125834,83241,99070,92286.5,73867,81878.1,21539.8,12691.9,2.732
82777.6,66440,81651.3,49128.4,44021,73139.6,1653.3,1037.96,2.756
140478,93737,98214.9,131469,102015,84457.5,32214.6,29086.8,2.77
157223,102392,100631,109761,84970,84657.1,1481.04,1131.9,2.772
91277.4,53789,111211,104472,81611,83894.1,31999.4,16454.9,2.777
145196,100122,95039.6,132148,106504,81315.6,40341.8,27462,2.78
111462,78032,93612.2,84764.5,72114,77032.5,34158.3,18743.3,2.78
97898.3,67740,94713.1,56264.3,48382,76213.1,9565.38,5377.68,2.782
87693,60330,95260.2,59722.1,50060,78185.1,12468.7,8457.68,2.79
160590,104020,101177,97624.6,76834,83269.4,2160.84,1412.18,2.794
84601.5,53680,103287,60902.2,47490,84044.7,29036,20124.7,2.794
75909.6,52473,94807.1,59091.8,49963,77510.1,4342.8,2782.78,2.798
113289,77382,95946.4,97334.2,78880,80868.3,34716.7,23007.6,2.799
141199,82837,111709,129518,100839,84175,31033.2,27250.3,2.799
113559,77665,95824.8,74112.1,60915,79734.2,42218.9,21896.5,2.819
146446,94601,101453,137940,108763,83116.8,32614.6,25102,2.836
127976,89617,93587.7,86893.6,66439,85712.6,40332.6,21086.4,2.843
106812,72069,97129.2,64990.2,54387,78312.8,16949.5,9681.21,2.851
138793,86905,104666,113875,84363,88462,39328.1,24578.4,2.873
84258.7,59037,93534.2,77818.6,66107,77146.5,30981.7,16022.2,2.874
127680,88833,94195.4,84592.9,68915,80445.2,52027.1,37688.4,2.885
81344.7,59272,89941.4,54263.2,49162,72336.2,28131.8,16145.4,2.893
146251,95143,100740,128068,100309,83671.9,71513.6,58118.1,2.897
106474,72894,95726.1,82011.6,69596,77227.3,31376.4,20247.2,2.906
126316,86656,95530.2,91529.5,73542,81565.3,45301.1,28356.8,2.909
145993,97436,98195.4,97594.9,75994,84164.2,18329.5,11819.5,2.912
135588,90425,98267.9,79388.1,64559,80589.5,1084.38,636.02,2.913
124800,83980,97390.9,79947.8,66506,78781.7,30126.4,16312.4,2.919
163586,109072,98290.5,120805,93014,85117.1,58530.1,31865.7,2.943
96034.7,66050,95287.4,65118.2,54416,78425.3,29689.4,11894.2,2.945
113055,79480,93220.6,69908.5,58926,77750.5,18866.8,11406,2.956
117833,84769,91098.3,72003.4,58327,80902.7,19528.7,11972.7,2.956
146665,96540,99563.5,103019,81102,83246.8,28994.5,21425.2,2.961
120035,69174,113722,112650,84720,87141.6,37751.3,24054,2.986
132435,91557,94796.4,85854.8,70631,79661.6,57739.4,39956.1,2.993
125634,77806,105822,103204,79176,85424.8,31819.9,26743.6,2.999
125367,79436,103430,110516,88938,81436,28974,17616.8,3.004
101450,71834,92555.7,70874.1,57304,81055.5,28695.5,16213.1,3.005
116602,83278,91760.1,110037,88757,81248.3,50025.4,27163.3,3.005
141569,90639,102361,130509,96841,88320.5,41787.2,25441.6,3.008
91751.9,65141,92308.3,85277.9,71911,77718,28277.7,13907.7,3.011
84846.7,59418,93583,70160,57592,79837.6,18016.7,9891.42,3.012
79811.8,57656,90719.9,60695.6,48122,82659.6,27708.1,12475.5,3.015
121686,88677,89930.9,70824.6,60787,76357.8,581.46,468.93,3.015
139156,90760,100482,115097,91642,82309.2,34869.1,25282.9,3.017
113461,78078,95235,80558.3,67057,78731,9054.54,5235.23,3.021
148121,102028,95143.4,100787,84970,77735.1,31363.9,16018.3,3.034
115855,73104,103862,107944,87606,80750.6,6898.32,5514.74,3.035
134975,86336,102457,115381,89458,84527.1,46543.9,26809.9,3.041
89608.4,60557,96976,64392.2,50923,82870.4,15032.8,8363.74,3.041
117243,82031,93667.7,73915.4,61465,78811,36240.6,17481.3,3.055
161045,103319,102152,98000.8,78101,82234.3,17385.1,12708.1,3.064
145818,90329,105795,97985.6,73691,87142,36933.6,23298.7,3.07
158437,102025,101772,112727,89695,82364.7,25151.9,17804.7,3.071
77440.7,54084,93838.4,63276.2,53558,77427.6,12439.7,6489.56,3.084
88544.6,62367,93043.7,76905.2,64352,78320.1,19231.1,14220.4,3.088
137133,95845,93767.4,85783.5,73747,76232.4,24836.5,19357,3.103
88647,61926,93814.7,57094,49344,75829.1,13611.8,6982.36,3.121
140637,99020,93079.9,79360.4,65594,79290.2,22907.3,16116.1,3.122
148110,99716,97341.7,99838.9,80690,81088.6,30365.3,22692.7,3.132
154742,100552,100855,125564,99386,82798.2,26219.2,15414.6,3.137
100632,70058,94136.3,83166.6,70984,76783.6,25731.4,10570.6,3.141
160470,102604,102497,117017,86602,88552.3,62323.8,45232.9,3.143
114492,78856,95152.6,76486.7,63598,78817.5,29801,18631.7,3.149
123629,84137,96296.9,76894,63371,79521,32814.5,26399.4,3.159
74829.9,53441,91765.8,53718.1,44691,78773.5,16719.1,11563.9,3.163
92472.3,65500,92523.2,60374.2,51418,76951.3,9506.64,5410.02,3.165
131176,88907,96693.5,80383.4,67565,77969.5,19147.9,14131.8,3.169
129990,90620,94008.1,111801,87694,83551.6,37818,28366,3.173
90494.1,64349,92163.4,60398.6,52719,75082.6,8795.16,5081.23,3.175
146527,91627,104803,127325,100157,83312.6,27646.7,18314.4,3.197
159621,101506,103057,89032.7,68820,84784.2,4672.14,3511.2,3.21
147611,97523,99195.7,99721.4,83217,78533.7,47397.2,22892.1,3.212
121622,88152,90419.3,114202,94270,79392.9,8669.1,5850.46,3.225
78507,52175,98611.1,79840.2,65901,79398,1168.2,847,3.272
122745,83736,96066.3,124194,91198,89247,29747.5,25236.8,3.278
105332,80023,86263.5,68179.3,59393,75231.1,26869.9,15853.5,3.284
129978,88221,96555.4,71553.2,58559,80078.4,21659.9,14523,3.308
75254.5,55856,88296.3,55867.7,49778,73553.5,13765,7217.98,3.321
120748,80485,98320.9,76233.3,62183,80343.9,3984.42,2597.21,3.332
124011,88993,91323.5,62927.7,54391,75821.9,12266.1,8255.94,3.344
129575,84196,100858,66526.7,55698,78277.4,5070.78,3146.22,3.351
157005,104785,98196.4,124840,100103,81731.2,42254.5,22483.2,3.365
108982,77348,92339.1,56219.5,47810,77063.4,33869.9,29913.7,3.367
123057,79586,101333,92985.4,75716,80483.6,39755.8,17690.8,3.374
132894,90469,96268.8,77299.2,63335,79985.5,33570.9,22679.6,3.391
124164,81491,99854.4,112533,89217,82663.4,44505.1,32675.7,3.392
116322,82322,92603.3,79612.5,66156,78866.4,38463.5,19256.2,3.408
142924,93294,100400,94298.2,74716,82712.2,32916.8,16624.3,3.41
90578.3,71801,82674.9,75713.2,65711,75511.6,982.08,809.27,3.436
140540,88935,103564,90376.4,72369,81843.2,28455.9,18123.5,3.441
94472.5,71411,86700.3,90474.8,72469,81819.2,28137.1,16778.3,3.449
109369,77036,93042.1,114635,91146,82425.4,30513.1,20683.7,3.451
132540,90192,96307.4,80917.3,66962,79194.1,43061.7,25121.2,3.468
112066,75145,97735.4,86596.6,69019,82226.6,36034,23048.4,3.483
117674,80472,95833.5,89617.4,73098,80346.5,27388,11776.4,3.484
122123,84436,94786.9,74375.4,60150,81035.2,29365.4,19227.7,3.498
144588,93966,100842,96032,74396,84595.3,33042.9,25715.7,3.505
86085.6,61480,91764.9,60409.8,54334,72864.4,19053.5,17551.4,3.507
144589,94873,99878.6,122149,95499,83824.4,23325.1,13291.7,3.511
113958,74935,99664.7,71706.4,56741,82821,40615.7,28899.6,3.537
105945,77560,89520.9,67002.5,57754,76030.7,15075.1,7882.49,3.539
125348,88818,92490.1,64434.5,55332,76317.1,39896.3,21580,3.545
102054,75200,88939.2,77478.7,67714,74986.6,22026.2,14141.8,3.549
100223,68524,95852.8,78359.8,66682,77013.1,19619.2,13037.6,3.556
153485,95617,105199,136526,100819,88747,15499.4,9524.13,3.568
162258,103233,103007,110762,83735,86688.8,46900.3,33292.5,3.568
165038,119020,90874.9,96150.8,81050,77746.3,39041.6,24941.8,3.572
174753,117342,97600.2,96050.5,76620,82155.6,14543.1,8446.9,3.579
123140,84619,95369.9,77569.8,63177,80466.2,22752.8,11218.9,3.579
95233.8,66457,93914,60326,50175,78794.7,17806.8,11671.7,3.601
153685,99216,101515,115597,87650,86432,24910.4,17688.4,3.61
119917,86621,90727.5,69817.4,60075,76164.1,20717.4,11731,3.613
114558,74961,100154,78372.4,63047,81466.4,24902.5,13871.5,3.621
161493,106667,99220.8,100981,79853,82876.2,55589.8,36966.2,3.628
157070,99625,103325,100690,78091,84501.9,28114,18416.9,3.708
110252,76540,94401.3,75933,63498,78370.1,5191.56,4240.39,3.71
119251,85167,91763.9,88851.8,72969,79800.9,44249,25771.1,3.728
126982,83877,99215.8,95051.2,76935,80968.1,19156.5,12762,3.728
71213.2,52768,88444.3,57895.9,50738,74781.5,9152.88,10092.4,3.729
108158,68765,103080,91786.9,76331,78806,13306.3,8486.94,3.735
105123,70599,97583.7,63347.5,51749,80224.5,18154.6,13013,3.748
146873,91223,105516,96790.3,79813,79476.4,1374.78,914.76,3.77
119640,85553,91647.5,79662.7,64583,80838.2,26819.1,16551.2,3.777
113150,74356,99727.9,79341.2,64530,80578.1,27412.4,13798.4,3.787
113693,70583,105563,118075,95253,81237.8,36942.8,25837.3,3.792
130655,98668,86782.2,86937.2,71518,79665.5,51253,30680.6,3.816
107910,76678,92229.9,55184.6,47956,75414.5,1461.9,679.14,3.821
76719.1,53401,94153,60568.9,50367,78810.4,22151.6,13100.8,3.823
105555,76700,90191.1,53819,46750,75445.7,17263.6,8020.32,3.83
134104,90185,97451,117634,94315,81739.4,32950.5,18668.7,3.83
112560,76880,95950.9,78834.4,58902,87713.3,20856,12161.4,3.834
137487,91619,98345.6,91593.5,74649,80411.9,46020.5,28854.2,3.84
101114,70625,93827.7,72980.2,61015,78387.7,26410.6,23995.5,3.842
100938,71592,92399.5,53869.9,46126,76538.5,12116.3,7473.62,3.844
127423,88583,94270.8,85085.9,70913,78634.2,25839.7,17063.2,3.845
114538,82086,91445.5,66604.6,55636,78456.3,28340.4,15868.2,3.845
99784.4,71757,91133.6,51167.2,44059,76109.1,14018.4,13372.6,3.854
107054,74644,93991.7,70738.1,57516,80601.8,37606.1,18103.5,3.858
133336,82330,106138,118670,90684,85761.1,63775.8,35011.1,3.865
115318,80208,94223.6,91819.2,71922,83666.5,34491.6,19377,3.866
148224,96840,100310,101109,79070,83803,29818.8,16595,3.875
100382,68001,96743.4,87732.5,72723,79062.1,36899.9,19548,3.875
157262,103690,99395.3,99646.1,78408,83287.5,21065.9,18398.4,3.876
124561,81749,99857.6,96351.4,78743,80191.1,21214.4,17516.7,3.937
120538,76943,102668,108642,83609,85157.8,20904.8,18625.5,3.958
138077,90888,99562.4,95558.8,80334,77956.3,21564.2,14035.6,3.962
142253,96529,96579.3,91189.6,74615,80093.8,31004.2,14008.6,3.971
104747,76205,90082.3,61085.6,52683,75988.6,25705.7,12663.4,3.998
124593,86180,94747.4,101585,78178,85157.5,46648.1,31412.1,3.999
117285,87220,88126.2,58227.2,50102,76164.2,14979.4,13364.1,4.004
110807,80859,89808.9,51383.6,45501,74008.9,15743,8399.93,4.015
107375,75946,92657.2,80011.8,67720,77431.4,24503.2,13428.8,4.029
109769,74306,96813.4,75501.4,59904,82599.8,57912.4,34553,4.068
131258,89682,95918.1,88367.4,71424,81082.6,51239.8,29812.1,4.083
123349,85578,94461.4,68097.5,58693,76037,16894,9748.2,4.098
115433,80096,94449.7,59296.4,50322,77223.6,15418.9,11339,4.117
167550,110730,99165.1,113925,89740,83198.2,53557,33230.1,4.121
150081,96430,101998,95674.9,71592,87581.7,37577.8,19961.5,4.144
129492,74707,113596,97148.7,74193,85813.2,18754.6,12463.2,4.152
102917,73576,91671.1,75791.1,65658,75650.3,2090.22,993.3,4.155
124342,89467,91082.3,113837,82985,89901.2,32557.1,16774.4,4.157
101393,69325,95851.3,56969.9,48235,77403.9,28601.1,12963.7,4.158
160251,101636,103332,102936,80182,84134,19258.1,12853.6,4.175
156805,101572,101173,124522,94870,86019.7,44340.8,25168.2,4.183
101748,69776,95565.2,99815.1,83718,78137.1,15596.5,8113.49,4.192
120746,82365,96074.8,79231.7,62795,82690.1,28467.8,13609.8,4.202
142012,96092,96854.2,69689.4,57306,79697.9,2226.18,1581.58,4.206
117820,80772,95595.4,82435.3,69506,77726.8,13548.5,7884.03,4.215
121501,81880,97248.3,90018.1,73610,80144.3,18328.9,10592.1,4.217
117580,80356,95894.8,84154,69510,79342.7,11994.8,7689.99,4.253
123670,83648,96892.3,78505.7,66066,77875.9,22406.3,11323.6,4.268
88342,57679,100376,67787.3,54285,81836.7,19222.5,13580.5,4.275
111822,73991,99043.6,87180.7,68757,83096.6,37360.6,24264.2,4.282
151755,102322,97197,69093.4,56676,79894.6,29814.8,15972.9,4.286
151993,98596,101029,107402,85266,82550.2,41756.9,28307.5,4.311
96170.2,70996,88774.1,59757.1,51910,75442.9,25305.7,13236.3,4.311
102545,69726,96383.1,110280,86252,83793,33059.4,33003.7,4.32
102697,67922,99089,99709.5,82504,79203,21995.8,15581.7,4.323
98225.9,70009,91950,56710.5,49471,75126.4,8922.54,7499.03,4.332
150027,97140,101217,102509,81826,82101.6,22583.9,15085.1,4.335
77719.5,65680,77549.1,68196.5,62406,71616.9,1732.5,1150.38,4.35
133858,83977,104464,111052,87215,83447.5,60936.5,29939.9,4.359
134551,95388,92443.1,83054.4,69662,78135.2,26745.8,18485.4,4.374
92487.6,63677,95187.7,63381.1,53643,77433.1,20388.7,17195.6,4.382
134191,91552,96058.8,98604,81366,79420.3,29779.2,16342.5,4.384
135315,89202,99414.9,90823.3,76464,77843.1,14117.4,8522.36,4.397
80667.6,57537,91882.3,74674.4,65559,74648.2,19858.7,13374.1,4.405
112471,80685,91353.7,55185.9,48575,74455.2,6178.92,5247.55,4.414
135930,96291,92514.4,61917.2,51525,78754.2,24930.2,14189.6,4.417
82901.4,60090,90414.9,54082.4,44408,79813.2,15034.8,10698.4,4.428
163243,110119,97151.9,123714,95141,85218.2,69742.2,35517,4.431
128823,87579,96399.1,95284.9,78377,79673.8,31786.9,26368.6,4.455
119289,86284,90604.7,61593.8,51998,77630.2,16504,7377.37,4.457
123588,82889,97714.4,111302,87563,83303.6,48202.4,45805.8,4.474
111306,76139,95805.8,84965.8,70893,78545.4,12673.3,9251.55,4.476
119400,79606,98296.2,84897.8,68604,81101.1,37426.6,23980.1,4.492
114428,74515,100640,91845.6,77393,77774.4,21516,21068.7,4.496
115543,78168,96870.8,68929.1,56602,79808.8,7599.24,5130.51,4.51
93861.3,64217,95789.2,79961,66143,79227.2,27667.2,13777.6,4.511
144341,99241,95319,110940,83067,87526.5,26141.3,19091.4,4.516
125202,83849,97857.7,75183.9,58875,83690.1,36047.2,22281.5,4.521
137698,96053,93949.8,80753,65591,80685.3,21889.6,14584.6,4.523
115093,81260,92822.2,74101.5,61534,78920.9,32751.8,18904.3,4.525
142073,96971,96017.1,94504.1,76025,81465.6,30171.2,20062.3,4.54
116143,78770,96630.4,86328,72160,78403.4,25023.9,17073.2,4.55
151716,102520,96984.7,73093,59930,79930.3,981.42,459.69,4.559
110079,74681,96599.7,77813.3,63035,80900.7,40902.8,24780.1,4.563
139651,91397,100136,106631,82391,84817.1,30652.4,16577.3,4.569
103266,74093,91340.1,98414.6,75279,85677.3,33038.3,17318.8,4.57
139119,97759,93263.1,77109.1,61901,81637.2,48700.7,27891.7,4.606
103386,74797,90585.1,60859.9,53183,74996.1,21422.3,13394.9,4.64
115327,77628,97362.3,76384.4,62414,80205.3,37886.6,24028.6,4.656
92048.4,61213,98549.1,72835.6,60399,79030.4,15957.5,11990.4,4.659
159669,106352,98390.7,109753,84454,85168.2,45143.3,25932.1,4.666
132660,90297,96282.6,82042.6,67743,79369.8,30101.9,21041,4.669
149233,99929,97871.1,78803.3,61727,83666.1,41022.3,25430.8,4.674
136234,90922,98196.4,90775.1,74392,79968.8,25357.9,17372,4.679
153894,97056,103915,113468,92322,80546.7,28512.7,23858.4,4.686
86133.2,58487,96514.2,72939.2,59589,80218.6,21131.9,17410.5,4.743
135609,96005,92571,64383.7,53011,79595.7,36752.8,25565.5,4.746
154648,102956,98440.1,78813.9,66126,78110.7,3641.22,1842.61,4.76
70017,51648,88844.4,63855,57490,72791.8,17153.4,10914.8,4.766
143690,98317,95780.9,73635.5,61355,78653.4,1101.54,534.38,4.785
115748,79991,94831.5,78997.4,64545,80210.3,31269.5,19615.8,4.791
137385,91779,98101.4,82751.5,69061,78527.7,36917.1,30251.8,4.798
119947,80450,97711.2,81299.5,61540,86578.5,28984.6,21941.2,4.798
145409,94955,100359,97359.2,78217,81574.8,38975.6,26685.9,4.802
120878,78472,100952,101322,80442,82546.8,72392.8,29914.5,4.81
145046,97113,97883.1,95484.8,78031,80195,28590.5,19189.9,4.816
117066,81287,94382.4,85144.6,69057,80803.4,2389.86,1399.09,4.832
111815,75353,97248.1,68471,57311,78297.7,19449.5,13692.9,4.849
91873.3,63303,95114.1,95729.7,81989,76519.3,18459.5,12647.2,4.857
105153,77211,89253,101495,76009,87510.8,19718.2,13612.1,4.861
107173,71607,98086.4,56784.4,45237,82265,18270.1,12632.6,4.864
160825,113082,93205,86567.6,70428,80554.5,34667.8,21019.5,4.87
106375,72892,95640.4,68904.7,58062,77774.4,27510.8,20948.6,4.874
113954,75405,99039.8,104332,83323,82060.3,30925.6,17952.5,4.878
104960,73841,93154.7,90882,69219,86046.4,42963.4,26574.2,4.878
109755,74167,96982.4,82962,70021,77648.1,26377.6,18275.9,4.881
105873,70572,98318.3,86912.8,64970,87669.9,40951,19230,4.9
125442,77044,106705,91707.7,72370,83047.6,36656.4,23227,4.901
133352,82947,105361,122262,95357,84026.8,29949.5,17790.8,4.91
149560,96129,101962,100018,80343,81584.7,18605.4,11162.7,4.914
108968,79143,90233.2,65429.1,55905,76700.9,26581.5,17723.1,4.976
145376,94777,100524,100081,79871,82118.9,31476.1,18567,5.04
92674.9,66588,91210.7,70278.1,61246,75200.8,28859.2,16022.2,5.066
115491,80944,93506.6,84857.5,69478,80042.9,38743.3,24716.2,5.086
89981.1,61923,95231.2,71008.1,58937,78958.6,19687.1,19554.9,5.09
109242,77497,92381.3,72679.9,60687,78487.1,18794.8,11600,5.101
92903,65164,93433.4,62682.2,54090,75946.4,22292.8,11419.1,5.102
84850.4,64133,86706.6,48033.5,42519,74035.7,17851,10736.9,5.109
136186,92880,96092.8,113628,89218,83466.8,41728.5,26541.9,5.126
136710,94588,94720.7,65382.9,53706,79785,2201.76,1166.55,5.13
111079,73874,98541.4,83905.1,66980,82096.3,44736.8,23400.3,5.13
108124,77079,91931.6,62127.1,53209,76520.2,18466.8,14804.8,5.147
142197,95104,97987.8,127744,107826,77642.2,29744.2,14934.9,5.225
124256,89229,91262.6,80839.4,69967,75719.9,30694.6,19335.5,5.237
140121,89535,102563,117791,96253,80200.5,42197.1,30850.8,5.238
