"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117038,79814,96101.2,70107.2,58484,78560.7,22757.5,6047.58,1.228
90325.8,65234,90743.9,54820.9,47492,75649.5,7805.82,1595.44,1.235
126507,79884,103785,76109.9,61166,81547.5,25715.6,15674.1,1.237
92327.8,60114,100655,83886,65968,83336.7,19509.6,11148.1,1.238
155221,101543,100180,104300,84481,80910.9,21151,14451.4,1.243
140914,89921,102700,104332,77847,87832.7,46376.9,8435.35,1.243
117326,77937,98657.2,66855.4,53687,81610.7,19163.8,6872.25,1.243
164826,104761,103111,88269.1,67099,86212.9,29995,7920.22,1.244
96768.6,64441,98412.9,71835.7,59035,79746.4,15492.2,2213.75,1.244
85228.6,55488,100662,69966.6,57718,79443.7,25386.2,11160.4,1.247
114107,77943,95943.6,69191.8,58469,77554.8,34749,18166.6,1.249
100434,70341,93573.4,65000.8,54787,77753.7,11263.6,7882.49,1.25
161176,103214,102339,115491,90844,83317,38900.4,17171,1.252
157479,97692,105644,107864,84106,84048.8,15449.9,9531.06,1.252
82509.8,55192,97973.7,60141.2,50074,78711.8,31089.3,19446.3,1.252
178175,110352,105815,101030,77602,85320.9,27122.7,5882.8,1.257
106655,70256,99489.5,75383.2,62982,78440.1,13819.7,9080.61,1.257
154656,96535,104994,69216.8,55077,82361,16951.4,11707.8,1.257
162916,104071,102592,118059,90881,85134.4,17956,9593.43,1.263
164546,102092,105627,124052,97610,83289.5,29731.7,19954.5,1.265
156799,98936,103865,103296,81166,83404.4,24738.1,16927.7,1.266
108801,65703,108524,79206.6,60881,85262.8,25851.5,11202,1.266
124542,77238,105674,87481,70136,81743.4,38329.5,23045.3,1.267
164469,105401,102263,99943.1,77471,84546.1,25969.7,9703.54,1.268
103690,71413,95156.4,69126.4,59315,76376.5,30273.5,11414.5,1.269
127050,80736,103131,93276.5,68338,89452,36086.2,19381.7,1.273
108490,72631,97891.8,56921,47265,78924.7,10052.5,2437.05,1.274
163388,109244,98017.5,93568.9,73118,83866.2,52309.6,8328.32,1.274
117208,78330,98064.3,84916.9,70104,79383.7,12593.5,6341.72,1.278
149314,94020,104078,89410.2,70694,82886.6,27779.4,19885.2,1.278
86369.3,57305,98774.9,64960.5,52431,81197.2,10542.8,6257.79,1.284
140568,98148,93861.2,74610.4,61462,79555.9,22497.4,4255.79,1.285
143546,87296,107765,104253,80198,85193.2,17503.2,10420.4,1.286
135058,85591,103412,110135,80937,89178,17763.9,3518.13,1.289
128464,85966,97933.9,87378.7,70956,80704.3,25318.3,11389.1,1.3
88584.2,61410,94536,65646.9,53152,80942.1,30576.5,16943.1,1.3
101648,64851,102722,99877.8,73221,89395,39215.2,6595.82,1.305
121128,79521,99826,67807.7,55655,79846.3,16928.3,13086.9,1.307
106221,72710,95740.2,63846.4,53412,78338.9,7572.84,2611.84,1.31
92128.3,60896,99148.1,77333.5,61382,82567,17511.1,2139.83,1.317
109858,71653,100479,62035.4,51715,78614.5,20942.5,13541.2,1.32
136126,84353,105760,104153,80663,84620.5,19636.3,9407.09,1.322
114439,77437,96851.4,117797,87115,88618.2,34122.7,20537.4,1.323
98532.7,61886,104344,86801.9,67852,83839.1,22724.5,4467.54,1.332
85709.9,61385,91505.8,47103.5,40575,76080.8,536.58,-91.63,1.333
134806,92477,95533.3,82030.7,67711,79395.8,26107,3317.16,1.333
114576,76749,97836.8,61467.8,50971,79032.2,21848.6,4912.6,1.334
149262,96607,101256,98920.1,78861,82205.8,15909.3,9791.32,1.338
118061,77285,100113,76424,62263,80441.5,29547.5,18650.9,1.341
118435,75428,102902,79015.9,64294,80542.2,10426,5470.85,1.342
111914,79562,92184.9,89040.6,74888,77921.2,21337.8,12827.4,1.342
151413,99395,99834,136759,105105,85272.9,12886.5,3681.37,1.344
140142,91728,100126,97987.6,79234,81047.4,25153.9,15255.2,1.344
105641,68541,101009,61238.8,47855,83864.7,36742.9,12594.1,1.35
117211,83609,91874.5,53353.1,44811,78028.8,18489.2,2644.18,1.352
128440,84891,99155.7,81253.9,66733,79796.5,38232.5,20847,1.355
177560,114618,101525,86876.5,69052,82452.9,22748.2,8017.24,1.357
86764,53809,105673,85828.4,66567,84499.1,23257.1,11179.6,1.361
117516,74805,102955,77377.1,61911,81907.7,16594.4,4713.94,1.369
144241,92251,102470,91905,72313,83291.9,16307.3,2543.31,1.369
160090,101775,103087,93297.6,72432,84415.1,35803,7114.03,1.369
108507,68211,104252,76265.6,58241,85818.3,27916.7,5429.27,1.372
153159,98780,101614,98546.6,76346,84593.2,37537.5,23285.6,1.372
109700,76105,94465.5,80444.8,66495,79284.6,30909.8,16339.4,1.373
157278,97901,105284,96608.2,75439,83926.2,15102.1,6776.77,1.374
127980,77664,107995,106251,79186,87935.4,4466.22,226.38,1.375
137069,89575,100284,89852.4,70753,83227.1,31618.6,6672.82,1.379
115645,81202,93334.1,54055.3,46432,76295.9,22793.8,13699.1,1.381
143561,91392,102946,71557.2,53718,87299.8,22108.7,11694.8,1.382
107563,73737,95599.5,69589.7,58607,77817.2,13902.9,8481.55,1.384
115227,76397,98845.4,94282.3,73375,84209.7,28955.5,7569.1,1.389
141468,93096,99587.7,99250.8,78062,83324.8,26827,18838.8,1.392
93770.4,68904,89187,55294.8,47370,76499.9,13013.2,1365.21,1.393
140390,89923,102316,93048.8,74741,81589,24860.9,15972.1,1.394
114717,80671,93194.7,62791.1,53657,76692.3,33261.4,7747.74,1.394
97688.5,60717,105442,64014.7,52943,79241.2,21562.2,13190.9,1.394
141189,91510,101114,117271,87260,88075.9,27761.6,17637.6,1.398
147055,95189,101245,82641.9,64963,83370.8,20485.1,13509.6,1.4
124644,78596,103933,83276.2,67606,80726.4,21021.7,9986.13,1.401
95501.6,65399,95701.7,50971.1,44357,75308.2,9148.92,4945.71,1.403
125292,80051,102574,103322,78177,86614.9,37843.1,25246.8,1.405
137907,93885,96265.3,77786.3,62891,81057.7,26648.8,4804.03,1.405
108898,76160,93707,71528.8,60454,77541.8,20512.1,5555.55,1.408
152058,100355,99300.1,92811.2,76337,79679.2,27733.9,5378.45,1.411
87746.7,57385,100210,87547.7,67483,85021.8,11981.6,4026.33,1.412
143064,95077,98613.1,107946,85975,82283.5,20750.4,4355.12,1.417
118627,77701,100055,89589.7,72551,80927.2,16847.8,10742.3,1.418
128398,86680,97077.4,72817.1,60154,79332.1,18843,6441.82,1.42
139146,91356,99819,90842.4,74606,79798.5,5959.14,2646.49,1.42
150963,102040,96957,90198.2,73470,80457.8,26308.9,11600.8,1.421
95834.7,67557,92967.7,54387.3,47831,74519.2,13840.9,8267.49,1.422
105595,70700,97882.5,66275.9,54942,79055.3,18604.1,5469.31,1.424
100420,67897,96928.1,64998.1,52911,80507.2,10904.5,4747.82,1.428
146682,99045,97056.7,104114,83875,81349.6,40660.6,19436.3,1.428
148182,90372,107459,102642,75282,89353.9,30110.5,6233.15,1.431
104196,72064,94757.2,108974,89526,79772.5,33316.8,19773.6,1.433
139485,90120,101435,73867.2,56410,85817.4,31928.8,9707.39,1.435
149587,105328,93074.1,127465,95282,87671.9,74641.4,20307.2,1.443
110178,72764,99233.7,85706.9,67198,83587.2,25596.1,10968.6,1.444
86146.6,58864,95911,71840.3,57462,81934.6,28781.9,16799.1,1.446
132238,82517,105025,96493.3,70903,89189.3,37280.8,13552,1.449
134167,89881,97826.8,93109.5,75467,80856.9,19796.7,7923.3,1.453
118915,75599,103086,78647.6,61369,83987.8,20537.2,16129.2,1.457
164708,106443,101409,108965,83165,85867.3,37680.7,10803.9,1.459
70710.6,52012,89096.5,51227.2,45422,73911.9,4969.14,2685.76,1.459
148073,102307,94852.6,83437.9,65233,83825.4,25935.4,18743.3,1.461
145442,88359,107874,90468.8,69957,84751.6,17319.1,5643.33,1.464
162866,98352,108524,108098,84050,84286.9,33458.7,15400,1.465
108951,70981,100594,78929.4,63059,82029.8,18100.5,8201.27,1.467
110297,72684,99450.1,64588.3,52686,80341.2,25046.3,3716.02,1.468
132426,86140,100751,97352,79978,79772.7,14044.8,9723.56,1.468
111103,76630,95018.2,54883,47112,76345.9,12719.5,7967.96,1.472
120376,79403,99353.6,73322,57033,84253.6,31902.4,15621,1.474
129534,83856,101235,65544.6,53430,80395.5,21455.9,14886.4,1.475
123701,80117,101188,70765.9,59303,78203.7,15281.6,10872.4,1.477
89868.9,59701,98652.4,104417,77255,88577.4,37525.6,23581.2,1.478
129545,83597,101557,73159.7,57951,82735.3,29463.1,4111.8,1.484
131886,85561,101019,71231.2,57227,81573.5,26248.2,16392.5,1.484
104201,68550,99619.9,77969.1,64208,79581.7,15541.7,10322.6,1.484
105339,72720,94932.6,62316.5,52246,78168.2,16532.3,6525.75,1.487
112601,77052,95772,54386.6,46186,77172.4,15979.3,2359.28,1.489
140108,88701,103518,92504.3,70111,86468,27625.6,12803.6,1.49
143224,95144,98653.7,98351.2,80878,79694.7,17572.5,3242.47,1.49
93286.7,59083,103475,85575.6,69517,80675,20683.1,2848.23,1.491
111806,77863,94105,73002.6,60373,79245.7,23767.9,12424.7,1.492
112088,77153,95210.9,68336.4,54359,82387.4,19458.8,10545.9,1.495
121014,84516,93837.7,73133.3,60485,79240.5,14408.5,6149.99,1.497
132432,84025,103291,99538.6,78043,83586.7,23965.3,17247.2,1.502
148188,94546,102719,91540,71520,83881,27527.9,17891.7,1.502
163825,103232,104003,115109,87074,86636.2,48131.8,32075.9,1.503
119250,85373,91541.5,107417,86015,81842.5,40222.4,20912.4,1.504
87225.1,60328,94755.1,93102.2,78314,77911.3,18798.8,8404.55,1.508
131952,87472,98861.5,65599.4,53698,80061.1,11709.7,2370.06,1.512
109833,74118,97115.6,79720.1,68452,76324.1,26460.1,10902.4,1.515
105922,74420,93277.6,56694,48898,75984.7,17146.1,8609.37,1.515
109518,75101,95569.2,78875.3,65311,79147,12014.6,5730.34,1.517
135775,85831,103671,84311.7,68261,80945.9,30436.6,-297.22,1.518
116735,76400,100135,91198.8,71762,83286.5,25937.3,5160.54,1.52
166672,100099,109122,120932,91681,86445.2,26283.2,15912.8,1.521
168094,109380,100715,103074,82118,82260,21478.4,9542.61,1.521
138264,91221,99333.5,109066,85795,83312.2,34291,20606.7,1.524
103175,67489,100189,77435.2,65027,78041.3,16888.1,10294.1,1.524
136895,85560,104857,87283.7,70554,81075.8,17400.2,12430.9,1.525
106327,67901,102623,77746,63227,80585.2,19571.6,6176.17,1.529
111138,74872,97280.2,95208.3,78490,79495.1,27382.1,16826.8,1.531
123810,82749,98055.6,77289.3,61983,81719.7,25215.3,6699.77,1.534
157563,98400,104940,91292.5,74374,80444.1,16727,10728.4,1.537
126379,78146,105986,89371.9,67840,86336.6,25902.4,4930.31,1.541
136550,92682,96555.1,87360.2,69260,82663,19809.9,15981.3,1.542
111285,75352,96788.4,68895.4,59326,76107.1,15838.7,11771,1.543
157640,104495,98867.2,106776,85577,81770.6,44750,18894.3,1.547
141009,95229,97041.4,81184,66431,80090.2,31573.7,21811,1.55
94945.9,61165,101731,63213.5,52955,78231.7,16153.5,11793.3,1.551
160520,95874,109726,121625,91264,87338.3,44611.4,9351.65,1.556
104841,66391,103491,74021.6,60713,79901.9,12549.9,8776.46,1.558
100576,70540,93440.9,70499.9,60158,76802.4,20162.3,11661.6,1.566
126264,82508,100291,100032,76046,86206.6,38522.2,8652.49,1.568
94722,64123,96809.3,55709.3,46484,78542.4,16691.4,10895.5,1.569
141343,97509,94997,83342.2,67751,80617.4,19114.3,6137.67,1.569
137339,89129,100985,91010.7,71743,83136.7,21371.5,5671.82,1.574
96157.4,63604,99078.2,63278.8,53282,77831.9,12948.5,7779.31,1.575
149153,92945,105169,106053,79783,87114.7,26600.6,6531.91,1.576
135407,83860,105819,111281,81030,90002.8,40170.9,23335.6,1.579
165197,108741,99560.6,80211.1,66215,79388.6,29350.9,16147.7,1.58
107144,71645,98008.1,59372.3,48959,79475.1,12988.1,9514.89,1.581
138188,93639,96714.6,83061.7,68593,79359.8,28401.8,17719.2,1.581
140616,88440,104200,92656.1,71086,85422,28598.5,8722.56,1.586
144891,91124,104205,97685.9,74546,85879.1,16478.2,2748.9,1.589
111432,74910,97487.5,76584.4,65576,76537.7,19010.6,11764.8,1.59
105000,69563,98921.5,56403.6,46957,78720.2,16808.2,8504.65,1.59
121346,82652,96217.1,64548.7,53294,79375.9,16785.8,8162,1.593
116237,77741,97988.6,65375,52075,82273.9,33285.1,15114.3,1.594
163882,104337,102937,106155,83943,82877.4,35349.6,12261.5,1.594
136988,93053,96479.1,95552.2,71899,87095.9,25155.9,4198.04,1.597
138624,88697,102426,116587,88511,86324.3,18907,5196.73,1.597
98776.7,70891,91315.2,49777.2,42937,75976.4,17423.3,10693,1.597
148034,104825,92550.1,89434,74395,78784.1,31041.1,7402.78,1.6
160191,102800,102123,106048,84626,82125.7,29337.7,11737.1,1.602
137334,80064,112414,111949,83249,88129.1,30028,20393.4,1.604
88189.5,61586,93845.8,54068.5,46304,76525.5,15698.8,8923.53,1.605
93386.1,70316,87037.8,53621,47486,74003,20992,14395.9,1.61
96179.9,67381,93546.4,60761.6,50419,78979.6,10935.5,1056.44,1.627
97077.2,64771,98223.8,87547,70917,80904.2,3323.1,679.14,1.632
147837,97585,99284.3,84403.4,65891,83948.7,28189.9,16433.3,1.634
114303,78292,95679.8,57917,47734,79516.6,12892.4,5487.02,1.636
96146.4,66365,94945.4,61162.9,51279,78167.9,15844.6,7113.26,1.637
126544,86358,96033,74831.5,62196,78850,20962.9,5440.05,1.643
125240,87697,93592.1,68156.9,55619,80309.4,31385,8920.45,1.646
134502,96181,91647.2,70290.7,57715,79815.8,27168.9,4550.7,1.651
120648,74759,105763,64404.8,50017,84387.9,26781.5,16904.6,1.652
107023,75062,93440.6,54446.7,44960,79364.3,11795.5,3980.13,1.652
132304,85901,100938,72117.5,58159,81265.1,32052.9,16272.4,1.653
102302,74473,90025.9,72962.3,58239,82104.1,14412.4,7616.07,1.657
102847,71506,94260,67514.7,57268,77262.1,12969.7,8188.95,1.66
123068,80125,100660,114610,89983,83472,34842.7,19855.2,1.663
116062,69888,108835,78530.8,62486,82363.9,36887.4,20884.7,1.669
116564,80654,94715.2,84024.6,70961,77600.9,26115.5,15441.6,1.671
155533,102698,99252.2,109620,81041,88647.2,42797.7,21930.4,1.672
110961,74701,97347.2,70594.3,57439,80545.7,2046.66,1210.44,1.674
137888,90347,100021,96067,78585,80115.1,4687.32,3103.87,1.674
141131,86179,107325,102259,78965,84868.6,20443.5,5123.58,1.679
105001,71400,96377.5,75358.8,63706,77523.5,10142.2,4907.98,1.681
113152,76393,97070.8,72855.4,59919,79685.1,12384.2,6435.66,1.682
162303,110077,96629.4,94266.5,74543,82876.3,37678.1,7385.07,1.682
104707,67172,102157,56775.8,46902,79332.7,15225.5,6709.01,1.683
142226,92748,100498,76340.2,59786,83682.4,19877.9,4310.46,1.685
133897,89896,97613.5,71049.7,58202,80002.6,27287,8329.09,1.686
79953.3,52370,100054,85601.3,69488,80732.9,15867.7,10770.8,1.687
119818,80855,97117,62407,50049,81718,28264.5,3302.53,1.692
114541,78720,95357.7,67083.7,57266,76771.5,14959.6,8236.69,1.693
164468,97758,110257,123834,96760,83873.7,29589.8,5478.55,1.695
123609,79332,102113,99318.8,77330,84171.2,19294.4,6404.09,1.705
101025,69561,95179,66147.2,54507,79531.5,32629.7,4679.29,1.711
97388.9,63789,100056,60900.8,50571,78922.7,14180.8,8331.4,1.712
98094.7,73696,87233.2,64103.8,54626,76906.8,15911.9,7184.1,1.715
114707,77665,96793.5,67989.9,54835,81258.1,24445.7,5808.88,1.717
88062,54051,106774,93533.2,69873,87727.6,30257.7,18335.2,1.72
108883,72401,98558.4,78602.7,64995,79257,29548.2,19579.6,1.721
122188,83449,95959.3,74423.6,60351,80817.6,22049.9,5253.71,1.721
127768,88425,94694.7,59648.8,49471,79018.9,28706.7,15671,1.722
120724,86630,91328.6,58597.4,49084,78238.2,17442.5,10569,1.723
98061.2,68121,94340,69401,58847,77289.6,13223.8,8318.31,1.724
175152,109256,105063,94412.3,70602,87637.9,26388.8,7364.28,1.731
98110,61280,104924,74257.9,59362,81981.2,20421.1,4152.61,1.732
129943,82436,103304,74049.4,59826,81116.9,24218.7,6350.96,1.732
116471,85937,88821.4,64120.3,55315,75968.4,17198.3,6496.49,1.732
77673.7,53776,94659.8,72939.9,59606,80196.5,19370.3,12101.3,1.733
104607,68581,99962.5,63228,52307,79219.1,3837.9,2335.41,1.735
102359,71034,94436.1,72086.5,60689,77843.8,21230.2,13780.7,1.737
116919,77417,98976,60610.4,49179,80769.6,19022.5,11909.6,1.737
94199.2,59225,104237,91635.1,66891,89778.8,31738.7,16368.7,1.739
120016,81584,96408,65496.4,56470,76011.6,21702.8,-200.97,1.741
118375,77432,100189,72998,58926,81186.5,43998.2,21924.2,1.742
105682,78884,87799.4,59435,50582,77006.3,6439.62,2344.65,1.746
128198,83532,100579,102336,79834,84007.7,16835.9,11107.2,1.748
167086,100356,109113,114965,90134,83590.8,29576.6,22781.2,1.748
135448,84161,105473,92917.4,71399,85287.4,21683.6,9165.31,1.749
138599,91342,99441.7,67425.6,53016,83348.5,20369.6,4352.04,1.75
102417,68521,97955,80533.9,64139,82288,27751,17342.7,1.751
127277,83271,100170,75846.5,61765,80477.3,14938.4,5858.16,1.755
134998,85737,103191,83150.8,66079,82467.5,26816.5,6640.48,1.755
161756,105073,100890,116848,91735,83476.7,32932.7,18982,1.755
113431,76757,96848.4,63189.7,49907,82978.4,19827.7,5006.54,1.757
124205,78185,104111,102373,76075,88190.5,15564.8,5856.62,1.759
117838,76855,100483,67181.4,55617,79162.9,19753.8,9839.83,1.76
81078.1,57909,91756.7,50402.2,44135,74842.2,6965.64,4053.28,1.762
105195,72341,95299.6,62056.5,50867,79952.3,12849.5,1448.37,1.764
150966,97460,101516,99385.4,80646,80764.4,32512.3,16637.4,1.764
82123.1,62180,86555.5,43699.3,39366,72750,14707.4,6032.18,1.765
92564.5,60180,100803,78880.6,63989,80787.6,26276.6,4709.32,1.766
150779,95785,103163,85599.4,66767,84021.1,26919.4,10050,1.766
137869,91029,99258.4,74691.5,62707,78061.2,18762.5,11062.6,1.768
121554,81449,97805.6,79226.4,62799,82679.4,23915.8,15934.4,1.77
135488,89777,98904.7,104047,81575,83589.6,27359,16438,1.774
142523,98715,94620,80689,68637,77043.5,23272.3,9470.23,1.774
149290,97613,100231,85487.8,62987,88947.4,23515.1,15410,1.775
98025.8,71622,89696.1,49941.5,42180,77595.3,25083.3,7155.61,1.776
135258,81625,108598,128274,98495,85350.4,34171.5,7340.41,1.777
117862,78025,98996.3,73187.4,59675,80375.5,24125.6,4979.59,1.779
79351.2,54508,95405.5,70418,57114,80801.9,487.74,22.33,1.781
160591,100575,104643,119783,91773,85538,29104.7,16732.1,1.783
117421,74433,103385,85987.4,62739,89820.9,23381.2,9973.04,1.783
111196,75729,96228.9,63709.1,51943,80381.2,29909.2,17221.8,1.784
132838,89482,97289.5,67630.2,55388,80021.2,25348,8968.19,1.784
105015,68098,101064,104309,77356,88370.6,21832.1,15380.8,1.787
140836,88048,104827,109144,85410,83747.5,12051.6,2618,1.787
97658.6,62528,102357,92524.7,70806,85638.2,25806.7,16819.1,1.788
121827,92229,86568,44384.3,39495,73649.1,-26.4,-348.04,1.788
110996,75070,96899,59939.2,50248,78175.8,15918.5,1653.19,1.789
157354,102093,101009,130425,98111,87121.2,37238.5,20355.7,1.789
131825,78272,110375,82523.1,63718,84877.6,34215.7,15402.3,1.789
139412,90482,100976,85979.5,70144,80331.2,20458.7,13484.2,1.789
139998,90949,100880,73432.3,59655,80671.5,16612.9,15053.5,1.792
98939,73711,87966,66186.1,56381,76933.3,15055.9,9087.54,1.795
91541.5,62304,96290.2,59406.6,48486,80296.8,12338.7,2845.15,1.799
158012,96332,107498,101122,79322,83547.1,28618.3,12785.8,1.8
98654.1,64477,100274,97993.5,80011,80265.2,11974.4,8039.57,1.8
139913,91136,100611,82191.8,63062,85416.3,32029.1,21887.2,1.806
155632,100914,101071,98603.3,78244,82588.7,19991.4,7657.65,1.806
106567,72460,96383.9,61375.4,52302,76905.2,12659.5,6682.06,1.808
125005,88390,92683.8,72223.1,59096,80093.7,27275.2,8529.29,1.808
159103,97575,106861,98721.5,76729,84320.3,24134.9,8744.12,1.809
105972,67633,102686,86712.1,67767,83857.4,11080.1,5006.54,1.827
91353,62426,95904.1,77200.9,64312,78670.2,25541.3,14780.1,1.829
153468,95861,104919,99464,77047,84603.8,24136.2,8398.39,1.83
132766,95905,90724.6,79873.9,66707,78471.7,29133.1,15204.4,1.835
89557.1,70938,82737.3,52169.7,45036,75916.9,7861.26,630.63,1.846
132873,89206,97616.6,109829,83008,86711.8,18265.5,8801.1,1.849
157770,101072,102300,83544.1,67170,81511.8,44004.2,26337.8,1.856
154065,96197,104960,109299,86583,82729.8,28849.3,13645.9,1.862
140523,88025,104621,99493,79643,81870,39539.9,22134.4,1.883
102740,67097,100350,78221.9,64559,79405.6,16552.1,10488.9,1.884
133865,88596,99022.4,77895.8,63298,80650,26256.1,9705.85,1.89
100955,66505,99484.1,111969,90207,81346.2,18901.1,5212.9,1.892
138690,89093,102019,69417.5,56439,80606.4,24016.7,15456.2,1.895
137042,89744,100076,74344.4,58210,83701,17432.6,6916.14,1.895
135606,86064,103261,113177,91202,81327.1,27125.3,17773.1,1.897
83075.9,66864,81425.9,39516.2,34722,74584.8,18099.8,6481.09,1.899
168398,103969,106148,105233,79555,86689.1,38340.7,24306.6,1.901
175300,112644,101989,96392.3,73974,85397.1,30632.6,8529.29,1.902
135616,91905,96705.5,90255.7,68355,86533.5,37305.8,7770.84,1.902
127424,87769,95146,78026.5,65579,77975.4,18900.4,7763.14,1.902
169343,109052,101769,100152,76654,85626.1,23002.3,4568.41,1.905
105309,68864,100220,74065.2,58002,83685.7,28203.8,13203.2,1.906
124551,82762,98627.1,80758.3,66424,79678.6,24728.9,13232.4,1.913
142733,94578,98903.9,81594.5,64164,83339.2,28376,3835.37,1.915
120465,84604,93314.9,63613.4,51610,80778.4,20782.1,10016.9,1.917
165420,103985,104255,89154.8,70439,82949,33721.4,20165.5,1.926
130703,81808,104706,126875,98690,84252.6,28611.7,3888.5,1.926
158764,92957,111931,106181,80639,86294,19651.5,3237.08,1.927
117100,75721,101350,62458.4,50587,80915.6,14628.9,7870.94,1.927
124283,80753,100863,79030.4,64023,80898,25047.7,5992.14,1.928
105546,74389,92985.4,60104.9,50967,77286,30529.6,17114.8,1.933
163819,106140,101150,125573,93134,88362.4,27656.6,6605.83,1.937
93707.6,68688,89407.5,54031.6,48242,73401,11374.4,6420.26,1.937
164092,103316,104088,111301,84230,86598.9,22750.2,8841.14,1.939
163980,100462,106971,120692,90056,87830.3,28290.9,16926.1,1.939
113440,77893,95444.2,65778.9,55715,77373.9,25583.6,13333.3,1.94
120607,78626,100528,65491.8,53104,80823.9,26605.3,4476.78,1.941
74396.2,59401,82079.9,42953.5,37551,74964.7,314.16,-185.57,1.946
156079,101100,101175,105150,82346,83684.7,40757.6,18406.1,1.946
95132.6,65363,95384.3,76976.5,63941,78896.6,21771.4,752.29,1.947
