"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84442.3,51717,107006,82770.6,62563,86703.9,14804.5,13119.3,1.491
136093,86497,103113,94743.7,77267,80359.3,14610.4,20274.9,1.494
78304.5,52678,97417.6,81562.1,66912,79884.9,19471.3,23334.8,1.496
152201,97213,102606,127608,96943,86266.6,25155.9,22773.5,1.497
128836,82330,102555,79151.8,63964,81097.1,11167.2,3390.31,1.499
129085,83692,101082,96705.2,76890,82425.2,14428.9,19887.6,1.502
103630,66442,102217,79548.5,64060,81381.4,17236.6,23603.6,1.514
102938,66892,100851,86156.4,68398,82551.3,24358.6,27881.7,1.519
88898.4,57903,100617,71312.3,56889,82151.7,15182,21426,1.529
101226,63780,104013,88165.4,70822,81585,18736.7,26481.8,1.529
110684,72356,100252,100120,77078,85127.6,27178.8,7588.35,1.534
136939,93800,95676.2,91612.6,70494,85169.3,54583.3,40926.3,1.535
104381,67243,101731,102387,79485,84419,17723,24978.8,1.536
144674,94025,100839,110427,89803,80586.6,25254.2,29847.5,1.539
129346,84160,100723,86710.8,71362,79631.7,30203.6,29530.3,1.54
75394.2,52355,94375.6,51886.6,44901,75731.9,10082.8,12168.3,1.544
127633,84013,99562.9,90360.6,67371,87899.4,20246.8,28803.4,1.545
115080,76181,98999.7,87505.4,70899,80886.3,29884.8,35005,1.548
112574,72685,101501,92871.2,73323,83008.2,20846.8,27974.9,1.554
87241.6,58816,97209.4,78177,60422,84793.8,23754.1,29965.3,1.559
107788,72883,96922,58117,48789,78065.8,8903.4,10076.2,1.584
142835,87263,107272,130670,102429,83605.2,17990.3,26870.7,1.588
96920.5,65077,97604.1,108731,87587,81356.8,28170.8,4763.22,1.59
122712,78450,102512,111339,88644,82314.6,34823.6,23565.8,1.59
153494,99997,100597,89050.5,69311,84200.4,5834.4,8671.74,1.597
117674,74737,103187,106340,84007,82958.4,19356.5,17011.6,1.601
156204,100066,102302,86983.4,69216,82358.8,21127.3,9291.59,1.601
138028,94044,96186.8,94240.1,80714,76518.6,12356.5,10578.3,1.606
104959,69380,99143.8,96332.3,75798,83290.2,16497.4,23644.4,1.607
117850,79096,97646.3,79848.8,65642,79719.8,21448.7,18262.9,1.61
129873,83037,102501,93732.5,73583,83482,32584.2,8540.07,1.61
89635.2,58036,101219,82512.5,67090,80601.3,11030.6,5418.49,1.619
112874,71406,103595,106136,81672,85166.6,31719.6,21735.6,1.631
148820,95021,102641,129978,100091,85105.2,25657.5,21897.3,1.64
98864.5,66104,98015,97319,80910,78827.1,15118.6,23384.1,1.64
101172,66960,99020,84112.4,69318,79523.2,18594.8,27214.1,1.64
112508,73981,99664.9,104382,84463,80991.7,23995.6,14148,1.641
126629,87457,94889.3,78599.4,66423,77549.8,47013.8,46853,1.642
131444,85359,100919,93237.5,75933,80471.2,27006.5,16648.9,1.645
106794,68545,102106,112475,90179,81739.4,21649.3,9302.37,1.657
143299,94924,98934.2,114594,96554,77781,6039.66,9107.56,1.677
128759,80105,105341,113269,84811,87526,33116.8,48648.6,1.682
138813,89205,101981,108361,86419,82176.1,17841.1,23423.4,1.685
91378.6,64137,93371.8,45122.2,39643,74594,10878.1,15290.7,1.688
97982.5,64458,99621.1,73368.2,59032,81451.8,21005.2,29374,1.689
79263.4,53877,96416,79418.5,67044,77632.1,16347.5,7515.2,1.692
95912.7,65312,96241.7,70099.3,58086,79090.1,12260.2,2989.91,1.697
156480,101441,101094,109044,86835,82297.5,36646.5,12327.7,1.7
150697,95368,103558,100523,80538,81798.6,31937.4,12758.9,1.71
115453,82057,92208.6,84561.8,70527,78577.6,16807.6,24499.1,1.717
83852.4,54411,100997,66197.3,54617,79431.5,11351.3,15717.2,1.718
141102,90961,101661,94897.4,74099,83931,30235.9,15547.1,1.718
110176,71594,100854,79194.1,64488,80481.1,11665.5,12393.1,1.719
102797,66822,100818,103461,76432,88711.8,17511.8,20545.1,1.722
101974,62324,107229,103499,81030,83708.3,22603.7,17341.9,1.727
123567,79151,102312,90784.3,72473,82094.6,13010.6,17730.8,1.733
144422,94420,100242,109908,87526,82295.1,14245.4,12669.6,1.733
130510,86796,98542.7,108011,85482,82808.2,22793.1,27117.9,1.737
116041,72141,105417,113082,83220,89052.8,17924.3,9173.78,1.738
97839.1,65241,98281.5,68575.3,55359,81182,21932.5,26843.7,1.742
98014.8,63082,101828,98738,75960,85188.2,17787,3515.82,1.744
118946,81705,95407,74263.2,62703,77618.5,16776.5,24661.6,1.751
151390,90648,109451,105094,77978,88325.8,30146.2,18905,1.752
131684,87000,99196.2,90548.7,73726,80489.9,18370.4,18223.6,1.759
120656,77200,102426,116858,91542,83659.8,31540.7,36974.6,1.763
106492,69744,100067,84049,64918,84849.1,26245.6,14037.9,1.77
117626,76222,101135,119442,89912,87060.3,21333.8,30289.5,1.774
121873,73704,108366,114885,90286,83391.6,31507.1,28803.4,1.783
115274,74104,101946,79047.5,62398,83022.9,21314.7,31098.8,1.788
111102,76116,95658.8,73814.4,63110,76651.9,16960,15720.3,1.797
153225,96808,103729,123645,98330,82408.2,27863.9,42601,1.802
87869.3,63116,91238.4,79794.7,64158,81508.5,24027.3,35852.7,1.809
158361,105717,98171,79238.9,65523,79254.7,17632.6,10398.8,1.82
101474,64021,103875,92999.3,74435,81880.8,33662,13658.3,1.823
102343,67881,98807.2,86638.9,67819,83722.3,21289.6,4987.29,1.823
109315,75229,95230.2,66488.4,56283,77419.2,18985.6,21412.2,1.828
149455,95853,102184,117101,93567,82019.8,18355.3,24241.9,1.832
101378,66884,99334.5,68030.8,56018,79589.9,13372.3,17488.2,1.832
130270,88084,96922.9,107886,87954,80387.9,23649.8,16640.5,1.847
97234.6,58976,108050,95875.6,73025,86043.1,15530.5,5497.03,1.848
80232.1,54192,97027,61552.3,51446,78410.2,4674.12,7500.57,1.853
129971,87053,97846.3,83364.6,67183,81320.9,12309,2735.81,1.855
95167.3,67505,92391.5,82719.8,61223,88547.2,30435.2,37234.1,1.857
96075.6,66636,94489.6,75859.1,63066,78830.1,12952.5,4114.11,1.863
87333.1,61409,93202.3,57049.7,47959,77958.5,1143.12,1355.97,1.865
130316,84432,101151,74723.9,60818,80520.6,20213.8,6991.6,1.878
134661,80228,110000,114897,84310,89312.3,37449.7,47313.4,1.88
103630,66804,101663,89706.5,70614,83255.6,21240.8,28572.4,1.886
125708,87390,94271.3,61679.6,52200,77437.5,16092.8,4875.64,1.886
104267,69953,97683.6,97697.8,75875,84385.2,19452.8,26347.9,1.887
94681.8,73144,84833.5,50406.8,43646,75687.6,21179.4,9696.61,1.89
150627,95108,103793,130085,95474,89294.2,30240.5,39490.2,1.898
107575,72260,97564.6,75679.6,64402,77012.1,10490.7,15174.4,1.899
150659,102237,96575.5,104077,84687,80541,29504.6,37432,1.903
113533,74440,99952.6,97989.5,77482,82881.8,20415.1,4864.86,1.906
109533,72882,98493.2,95997.7,77284,81405,32124.2,8611.68,1.908
163134,104768,102046,109940,87106,82715.3,30045.8,23994.7,1.913
145249,90590,105078,116662,89980,84969.3,19975.6,18784.2,1.914
120454,81029,97422.5,71944.6,59427,79340.4,16682.2,22032,1.915
156234,90111,113626,100628,75001,87928.5,21577.4,9016.7,1.918
83888.4,55620,98844.1,81547,67510,79162.5,8480.34,6210.05,1.924
90668,58258,101995,98085.2,80420,79931.8,24552,7941.78,1.925
85576.3,53125,105569,76215.5,60519,82533.7,11970.4,18428.4,1.945
140515,82934,111038,125083,93972,87232.5,16083.5,17614.5,1.946
110069,73143,98621.6,84862.1,69537,79979.4,9243.96,12178.3,1.948
148892,94929,102790,88211.6,74055,78064.1,22638.7,20361.1,1.954
117297,77089,99718.1,113685,95351,78137.2,34527.2,28027.2,1.955
143173,90309,103899,114889,92407,81480.4,30068.9,36400.2,1.958
91894.7,60700,99216,73306.2,62554,76800.8,21615.7,21695.5,1.96
141616,90424,102638,97086.7,78766,80779.4,35987.2,41695.5,1.964
121654,78196,101958,106178,82690,84151.6,21081.7,8956.64,1.966
132598,85104,102110,113342,90230,82323.1,26604.6,38066.5,1.972
100182,72126,91028.7,55702,49445,73829.3,16832,17300.4,1.977
150521,95968,102790,97016,78498,80996.2,13465.3,5610.99,1.987
103379,70091,96660.9,85081.3,68493,81408.1,25297.1,29557.2,1.988
86379.1,59777,94700.9,68956.8,56119,80528,11955.9,2582.58,1.988
136069,95713,93168.3,124576,101923,80101.5,8038.14,8471.54,1.993
122770,72178,111472,113274,88480,83901,34126,44372.8,1.996
127117,78252,106461,117277,92605,82996.5,11354.6,15873.5,1.997
113379,74632,99560.5,106533,86186,81007.6,32936.6,26380.2,1.997
124364,86673,94035.5,69916.4,58035,78953.1,12743.9,11751.7,2.004
114380,70257,106694,114518,89591,83770.1,18794.2,5565.56,2.005
118816,78423,99291.2,87950.9,74213,77667.7,17644.4,24357.4,2.006
132955,86861,100314,92732.6,76843,79087.6,18643.7,21226.6,2.008
118990,77411,100736,90325,73125,80950.9,26244.9,33992.4,2.019
139347,93041,98153,90343.4,73139,80952,35259.8,6009.08,2.02
123352,82593,97877.8,110922,89479,81240.9,23929,20815.4,2.021
122719,79232,101506,78881.9,62642,82526.1,15412.3,24839.4,2.022
124572,86348,94546.9,78224.5,65566,78188.7,13003.3,17716.2,2.025
88015.1,56401,102270,79767.6,64835,80630.1,19194.8,9430.19,2.025
112491,72235,102058,93943.7,73453,83818.2,18278,6720.56,2.029
143303,92187,101875,81896.8,66605,80582.3,19312.3,8132.74,2.037
110652,76905,94294.3,55708,48031,76010.8,12003.4,12820.5,2.043
131433,86724,99321.9,88361.5,72534,79836.4,23471.6,31326.7,2.049
97243.1,64765,98400.8,52575.6,43599,79029.2,22853.8,28101.1,2.05
115973,75533,100624,76080.8,62815,79376.5,20954.3,9627.31,2.057
127840,80206,104458,86502.9,68392,82890.6,32421.8,9378.6,2.059
98775.5,69162,93596.9,70723,59836,77460.1,13619.1,18302.9,2.061
112851,74381,99431.5,74382.7,61551,79198.4,17213.5,11212.7,2.069
146348,95555,100372,73511.5,59585,80853.4,13650.8,4584.58,2.069
91213.3,61118,97806.8,103349,80421,84220.6,14341.1,16535,2.075
111493,73136,99907.4,79851.4,65042,80457.9,14244.8,20479.7,2.082
164181,103950,103509,125400,95336,86202.6,43650.4,45781.9,2.085
109163,70320,101737,75542.9,62902,78706.3,7425.66,11770.2,2.092
80009.4,56840,92250.1,57443.1,48830,77095.9,9014.28,6451.83,2.094
130888,85766,100015,75960.7,61824,80521.5,36232,23324.8,2.097
122380,77431,103580,102858,83925,80320.8,14093,18526.2,2.099
82268.9,52545,102609,75829.4,60071,82728,10333,10632.2,2.109
76125,54301,91875.4,57829.9,49035,77290.5,8045.4,9952.25,2.11
85803.2,56140,100164,93897.5,75406,81607.2,14803.8,12705.8,2.114
124080,78255,103913,103241,83309,81215.4,11649,13633.6,2.116
138034,84903,106547,130285,98665,86538.6,37577.1,50253.3,2.12
85921.6,54661,103016,77406.1,64967,78084.1,16939.6,17691.5,2.12
98865.8,68304,94859.2,56844.5,48438,76909.9,10822.7,14422.1,2.126
96052.4,64439,97687.6,57429.9,48373,77806.3,12153.2,1837.99,2.127
121673,74138,107556,111908,87713,83613.9,30497.9,13719.9,2.128
90388.6,56513,104820,88257.8,70439,82114.5,13511.5,6492.64,2.133
144312,94477,100105,96051.8,76271,82532.7,22898,8090.39,2.134
107199,68752,102185,102331,81446,82341.2,17162,16687.4,2.137
99052.4,61616,105354,110296,87618,82498.5,18091.3,10244.8,2.137
99233,63446,102502,97057.6,78196,81343.9,23944.8,11638.5,2.162
121263,77815,102128,101253,82049,80874.7,24058.3,11095.7,2.162
109576,69625,103141,117359,90779,84724.6,25763.8,29461,2.162
139318,90817,100536,87886.9,66135,87090.9,19528.7,15433.1,2.163
146615,94861,101291,91802.7,73979,81325.5,19976.9,26922.3,2.167
111570,68268,107105,105198,83658,82410,17769.2,26002.1,2.171
118954,80157,97256,90207.5,72443,81606.7,34250,47108.6,2.184
113532,74109,100398,75628.1,61099,81120.2,20302.3,31918,2.185
97413.3,59525,107250,89719.1,71747,81952.3,21883.6,13162.4,2.195
128084,77288,108608,83173.2,65662,83013.6,20066,29012.1,2.199
151043,102842,96252.3,89490.7,71896,81574.3,26720.1,3450.37,2.2
95031.9,62769,99221.1,58165.8,46227,82461.6,15793.8,20272.6,2.2
86242.4,60534,93368.7,95814.2,78206,80291.5,11434.5,9567.25,2.218
103130,63538,106373,77697.2,63132,80655.8,22159.5,27589.1,2.22
81385,53204,100249,62735.6,51970,79111.9,23089.4,29143,2.222
160848,98505,107014,120342,90879,86782.6,38384.3,47334.2,2.226
138427,87440,103750,88684.9,71494,81294.3,32492.5,36268.5,2.228
93727.7,64496,95239.1,59308.3,50758,76575.6,14276.5,22315.4,2.231
152718,90104,111078,124243,90618,89854,25948.6,34915.6,2.234
143608,93427,100736,84824.5,68565,81077.2,14788,7843.22,2.242
111298,76150,95785.1,111535,85136,85857.7,47662.6,40147,2.244
78579.6,55663,92517.3,54979.3,45696,78849.9,19524.8,4360.51,2.249
105363,66921,103182,93388.7,74027,82676.9,17368.6,22238.4,2.25
93860.7,61082,100705,102258,82380,81349.9,18508.4,15818.9,2.253
112785,71671,103130,88815.5,70225,82885.2,19973.6,6983.9,2.254
139758,85276,107406,108678,80714,88241.1,34525.3,24309.7,2.256
97517.6,65104,98164.7,90239.2,69970,84520.7,23306.6,7533.68,2.259
145867,100251,95356,80141.8,64761,81100.9,30261.7,38982,2.265
165710,101166,107348,114760,87996,85468.9,44939.4,13843.1,2.267
139287,87016,104904,132887,100798,86399.4,27808.4,14539.9,2.271
158965,100367,103798,101811,79360,84076.1,18662.8,8774.15,2.274
86242.4,59055,95707.1,82611.5,69917,77435.1,15580.6,20998.7,2.28
78389.9,51868,99046.8,64189,53146,79153.4,19810.6,19702.8,2.284
101448,66838,99471.7,66516.8,55152,79040.5,12590.8,5021.17,2.287
108934,76353,93501.6,58064.2,49283,77213.1,15121.9,16966.2,2.287
113971,82258,90802.3,70424,60836,75864.7,7880.4,2542.54,2.312
178587,116245,100683,98973.6,80499,80576.6,32339.3,28385.3,2.313
93556.3,69288,88490.2,49265,42750,75523.6,9725.76,11694.8,2.315
97442,64641,98791.2,67739.1,55559,79903.3,2799.72,2560.25,2.316
123017,78130,103187,105609,82588,83803.5,43311.2,44578.4,2.318
151824,99129,100374,101701,83215,80095,29802.3,34975.7,2.324
92828.6,62249,97730.3,89038,68699,84938.5,19119.5,10229.5,2.326
98711.4,67811,95399.7,65406,54977,77968,32235.7,29822.1,2.328
122643,81085,99124.7,73835.5,60511,79967,8073.78,12822.8,2.334
164843,112237,96253.2,89657,71051,82697.8,22732.4,6873.79,2.338
103069,69735,96862.5,98923.4,84645,76591,8593.86,13521.2,2.34
163160,104692,102136,107052,86482,81123.9,25748.6,31897.2,2.342
128048,82176,102119,84421.9,69960,79083.4,21195.2,23773.8,2.346
98599.2,70912,91124.2,53929.9,46086,76690.4,10909.1,7852.46,2.361
86169.8,52617,107327,86440.9,66475,85219.8,16494.1,22403.9,2.377
107988,71495,98987.7,108707,85681,83147.9,14282.4,22657.2,2.381
131528,77359,111426,109092,84665,84444.1,21851.3,7266.49,2.385
97565.8,63605,100528,66203.9,54835,79123.6,16299.4,18807.2,2.388
118075,76185,101570,71037.1,55711,83565,40721.3,50118.5,2.39
118011,78787,98163.2,77093.3,63285,79835.4,9573.96,14811.7,2.39
116941,77509,98877.1,82667,66327,81681.1,19572.3,8142.75,2.39
114216,73525,101806,78266.1,63543,80720.9,20992.6,28189.7,2.391
129644,89715,94703.7,78970.3,66433,77904,10804.9,4154.15,2.392
116977,78420,97758,92768.3,79446,76525.7,9988.44,14470.6,2.4
125739,78847,104512,97495.9,75577,84542.8,8589.9,15217.5,2.402
150058,102629,95822.9,81844.6,66887,80191.5,14980.7,15844.3,2.403
92559,57441,105603,100387,82567,79680,12511,16335.5,2.405
117301,78433,98013,81732.4,66039,81109.9,16348.9,18183.5,2.406
96172.6,69903,90164.5,55582.6,49296,73893.6,10185.8,10099.3,2.413
84007.4,56721,97063,82740.2,71863,75455.6,14535.8,14512.2,2.419
136324,85732,104210,120356,94070,83848.5,10077.5,17232.6,2.419
152750,93284,107313,113261,89638,82807.4,20547.1,20569,2.421
86587.1,58754,96581.9,56872.9,47536,78408.4,19113.6,17057,2.423
99658.8,62152,105085,110163,86842,83135.6,22544.9,6650.49,2.429
86105.8,57923,97422.9,98025.2,76097,84420.9,41176.7,24287.3,2.435
109347,71114,100770,80454,67240,78415.1,24786.3,25698,2.44
125442,85105,96598.1,64672.1,54211,78182.5,18265.5,16199.3,2.444
105110,70869,97200.6,62749.5,53127,77406.1,9541.62,9936.08,2.444
100064,63570,103159,90259.6,71376,82874.6,14413.7,13305.6,2.444
97058.9,60337,105422,91243.7,72455,82530.5,37897.2,20246.4,2.445
106057,69803,99573.9,70348.7,58089,79367.4,17224.7,19510.3,2.445
98804.8,64210,100845,75219.5,61592,80036.2,25983.5,25202.9,2.451
116035,76589,99289.7,98901,82063,78982.9,26128.1,27716.9,2.456
130100,84508,100892,90833.2,74558,79841.8,17338.9,23939.3,2.46
143632,88132,106807,115271,84710,89179.5,30018.8,17174.1,2.461
131387,86377,99685.8,108313,85259,83257.1,23615.5,31736.3,2.462
88714.7,59975,96940.6,55869.7,47793,76611.1,12705.7,17955.6,2.466
145079,94767,100329,109654,87248,82366,18849.6,20383.4,2.473
74257.1,51857,93844.9,67431.5,56387,78372.6,16005,23389.5,2.476
134873,87424,101105,85031.1,67126,83017,23890,21236.6,2.479
128408,79332,106078,81186.6,65314,81462.6,23195,27954.8,2.507
114698,74665,100675,78090.5,64607,79213.4,12230.5,17931,2.526
101404,70597,94134.5,68521.9,56247,79838,31435.8,32306.9,2.529
128454,81808,102904,104114,84502,80746,25468.1,32401.6,2.538
134076,85380,102914,122719,94834,84806.3,29299.4,13212.4,2.538
82274.4,57608,93596.9,46837.6,39818,77089.4,12027.8,16117.6,2.54
90689.9,63316,93869.7,55594.4,47874,76104.7,10540.2,12630.3,2.554
148652,98943,98461.4,97455.6,76825,83135.1,43045.2,16413.3,2.555
158507,103184,100673,95630,77990,80359.2,19951.1,12380.1,2.558
98678.5,68853,93924.6,55666.4,47127,77411.1,11978.3,5178.25,2.559
94238.9,66304,93147.3,55761.4,48290,75675.7,7776.12,9841.37,2.563
112482,76604,96229.9,74568.8,62634,78023.8,5314.98,7472.08,2.567
147057,94230,102277,78993.4,63520,81500.5,11834.5,5246.78,2.567
96707.6,64054,98945.1,93852,71872,85578.3,27785.3,37679.9,2.571
111737,76644,95543.3,100368,80802,81405.5,40957,13368.7,2.573
127394,78188,106780,107269,79614,88300.9,32821.1,21150.4,2.586
136706,86655,103389,95915.2,74713,84133.9,44206.1,48999.7,2.594
101084,68196,97140.9,83297.9,68386,79826.5,24102.5,8539.3,2.595
120170,80157,98250.4,84227.2,69887,78983.4,16451.2,24013.2,2.598
149435,98582,99342.6,68275,55488,80638.6,16705.3,12141.4,2.606
121318,84052,94592.6,70475.5,59746,77305.3,17815.4,23944.7,2.617
123565,79392,101999,77757.9,61286,83150.2,31681.3,8399.16,2.619
117374,76494,100560,88592.5,72316,80286.5,17542.1,20450.4,2.62
86673.1,55526,102298,88672.3,71692,81058.3,17990.3,26838.3,2.628
162304,102491,103782,125531,95401,86234.1,43027.4,9737.42,2.629
97313.3,68199,93513.5,73109.5,61537,77860.6,24324.3,26396.4,2.632
98178.3,62781,102487,92104.3,75467,79984,11942,15118.9,2.634
109714,65373,109988,113147,85983,86240.4,23595.7,23116.9,2.635
120227,77153,102124,121406,91943,86537.2,22799,35343.8,2.636
171390,107372,104611,109374,86462,82902.6,15403.1,6796.79,2.638
104951,70626,97387.3,96155.4,75696,83249.3,16996.3,13544.3,2.644
145082,86297,110179,136097,102175,87293.6,22261.8,5348.42,2.648
80213.8,53647,97990.4,59011.3,50013,77327.1,7480.44,11192,2.654
131152,91389,94050.3,116689,94191,81189.4,8871.72,5227.53,2.666
124008,75812,107199,104846,82082,83711.5,30531.6,39912.2,2.668
119605,77852,100683,68948.9,54778,82489.9,21719.9,24616.9,2.67
94679.9,63873,97145,61457.9,52407,76854.3,14360.9,21911.1,2.67
100999,70808,93479.1,59369.6,49738,78226.9,19343.3,14339.7,2.672
93563,62404,98258.9,94715.9,70786,87691.1,18336.8,25319.1,2.673
112199,72301,101701,85361.8,68587,81564.6,18736.1,26126.1,2.689
125917,86180,95754.5,70577.8,59894,77226.2,16744.9,23451.1,2.696
116243,77756,97974.8,111517,92666,78867.9,13085.2,18470,2.699
129512,81892,103645,96094.7,76658,82152.7,27438.2,27117.9,2.701
105024,70416,97745.3,92998.6,75462,80765.9,30333.6,18803.4,2.716
142874,101596,92163.1,72841.6,60154,79358.7,26011.9,19530.3,2.72
99929.6,66931,97846.8,94154.3,73681,83746.1,15744.3,4380.53,2.722
109854,72988,98637.7,84453.6,67550,81935.6,14934.5,12033.6,2.725
130142,90366,94382.9,109800,90120,79847.1,17330.9,25790.4,2.727
126145,76020,108748,105498,83878,82428.5,33080.5,36960,2.729
101056,67213,98534.9,86130.7,70095,80528.7,29710.6,10717.6,2.735
104125,64745,105397,110127,82731,87237.9,18698.5,27107.1,2.741
147901,93332,103853,99247.5,82406,78929.8,13004,19370.9,2.749
127829,80158,104511,86009.9,67420,83606.4,33513.5,36581.2,2.764
117923,76928,100460,77451.7,62470,81253,8756.22,2095.17,2.768
97089.4,62125,102420,71235.1,57291,81486.9,16896.7,4130.28,2.769
126416,76676,108050,120222,89666,87869.3,33223.1,1839.53,2.774
131457,83051,103734,95032.7,74681,83395.6,21172.8,27332.7,2.774
124714,80797,101158,124779,98543,82984.2,14801.2,4667.74,2.776
118975,72956,106875,105156,82686,83345.3,28621.6,35453.9,2.78
104755,70897,96833.5,97810,81399,78748.8,19395.4,24836.3,2.78
126857,80488,103291,111326,85374,85457.8,30912.4,28662.5,2.786
142323,95981,97178.7,105267,83023,83094.6,14466.5,12718.1,2.792
100026,63415,103371,90876.1,72257,82423.2,27770.2,8425.34,2.797
91310.9,58144,102919,95815.5,73954,84909.1,14649.4,4126.43,2.798
113030,75897,97599.8,87524.6,73611,77923.3,21834.1,20169.4,2.801
171173,110597,101431,107447,85703,82163.1,30224.7,7733.88,2.804
80094.2,51773,101386,85351.2,66463,84160.8,12630.4,3131.59,2.812
136744,82369,108799,106958,83719,83727.4,16252.5,22711.2,2.814
92030.1,65445,92158.1,61153.6,52243,76713.9,17983.7,17656.9,2.825
139640,89712,102009,105189,80342,85804.4,23894,40686,2.828
171523,106506,105543,102807,81772,82394.4,35106.1,13260.2,2.831
149570,92868,105550,109043,87318,81841.7,16740.9,21097.2,2.832
122191,74952,106840,112947,84906,87180,19126.8,6930,2.832
153328,99885,100601,80417,65231,80793.1,31126.9,10177.1,2.843
153045,99575,100728,129045,95745,88329,64383.7,61387.5,2.845
167724,108698,101124,110354,84908,85176.4,63414.8,53016.8,2.847
115249,76348,98928.2,103054,85930,78596.2,30589,30532.8,2.851
126696,85477,97138.8,61768.7,49603,81609.5,22987.1,8844.99,2.859
