"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105816,69488,99798,81597.8,66662,80219.5,29698,16.94,2.914
121646,79431,100366,119779,96293,81520.2,19470,73.92,2.945
105778,67371,102897,107254,89485,78549.4,10433.9,-3.85,2.947
120871,81516,97176,59410.6,49818,78155.1,23987,0.77,2.948
116902,82228,93171.5,68129.8,57090,78209.1,21782,43.12,2.969
91854.4,61989,97110.3,77123,60775,83164.7,20854.7,-3.08,2.97
126624,85130,97479.4,87123.3,74104,77050,20226.4,27.72,3.02
107571,79021,89214,64704.4,55935,75810.7,7152.42,4.62,3.021
90447.8,64509,91887.7,59223.8,49919,77751.8,18696.5,0,3.022
102731,73032,92187,52845.5,44778,77343.5,21304.1,36.19,3.023
102972,75300,89620.1,69802.3,60418,75715.2,13912.8,13.86,3.035
115470,78571,96313.4,68715.2,56057,80334.7,20627.6,30.03,3.037
90227.5,61609,95978.7,80436.2,64651,81537.3,24035.9,107.03,3.049
137560,93405,96516.9,111641,89343,81892.3,37637.2,49.28,3.056
123914,89412,90824.5,80733.8,69090,76580.9,37294.6,48.51,3.063
133824,88337,99282.4,81743,66499,80559.2,22677.6,40.81,3.075
154888,105101,96580.5,105776,80811,85782.3,40356.4,78.54,3.077
159816,108437,96587.7,103419,83447,81221.5,26313.5,65.45,3.094
122866,85315,94381,79764.3,66385,78744.2,26904.9,23.1,3.107
155340,99395,102423,111057,86805,83845.7,20355.7,39.27,3.137
96641.1,64528,98150.7,71455.6,59922,78150.1,27869.2,29.26,3.149
133653,86416,101360,97854.9,79058,81117.9,27390.7,73.92,3.155
127398,86560,96455,101973,81106,82396.8,37784.3,25.41,3.16
110234,79348,91045.5,64538.8,53394,79215.1,24070.2,41.58,3.164
159710,103876,100762,114728,90338,83230.1,27399.2,46.97,3.165
155470,101901,99988.1,106444,85311,81770.5,41867.1,47.74,3.167
91592.7,73168,82038.9,52949.2,47126,73634,22384.6,38.5,3.167
122633,84623,94972.4,88088.9,75501,76462.5,21799.1,41.58,3.172
155637,103015,99013.2,102276,84869,78977.4,8074.44,67.76,3.182
159271,107072,97485.6,90506.5,74594,79516.2,27626.3,10.01,3.201
126770,76873,108075,123221,91819,87949,30372.5,46.2,3.203
117072,83220,92194.4,68297.5,58310,76761.1,679.14,0,3.215
92107,62461,96641.5,70784.3,58655,79088.3,11283.4,52.36,3.217
106637,72661,96180,66612.5,56071,77856.9,24105.8,39.27,3.229
138806,97875,92943,107849,85605,82565.4,43373.2,73.15,3.232
159516,104938,99621.3,100393,77432,84969.1,62589.8,100.87,3.234
93867.4,68580,89701,61946.9,54722,74188.7,19978.9,-0.77,3.237
83326,59349,92012.6,71771.7,55447,84831.1,29745.5,35.42,3.238
139711,94385,97008.2,91570.4,74803,80226.2,36064.4,54.67,3.239
116928,79368,96550,94603.7,75534,82081.6,38630.5,24.64,3.249
148361,94180,103238,125115,93778,87435.5,32778.9,64.68,3.257
112813,76381,96795.5,90773.1,77323,76935.8,15080.3,22.33,3.258
84611.9,61445,90245.3,57392.3,50915,73873.3,13155.8,53.13,3.27
80191.8,61718,85152.7,60637.5,52988,74997,17353.4,40.81,3.278
147531,98290,98368,92816.5,78048,77936.9,17926.9,9.24,3.286
111113,75141,96910.1,77503.8,64647,78569.6,1350.36,25.41,3.287
131216,83174,103390,126908,99124,83905.5,34805.8,73.92,3.299
102471,68212,98451.4,90433.9,74150,79928.2,21894.2,26.18,3.304
95516.2,70834,88372.1,62077.6,53608,75890.1,9365.4,23.87,3.309
69566.8,59505,76617.6,45997.4,39143,77012.1,26452.1,18.48,3.311
127268,82439,101173,86403.9,69941,80962,26703.6,28.49,3.314
79335.4,55013,94510.8,84854.2,69155,80413.7,30635.2,44.66,3.317
156661,106897,96045,112190,85491,86003.1,67863.8,66.22,3.318
117534,79381,97034.8,78285.2,63347,80990.4,28805,46.2,3.319
120767,89567,88365.1,63232,54816,75597.8,16819.4,57.75,3.32
71132.1,51537,90453.7,53553.7,47719,73549.2,22800.4,51.59,3.322
81936.4,55228,97229.4,71785.6,59982,78432.5,12055.6,-2.31,3.323
139750,92802,98690.6,99289.7,81504,79837.2,6559.08,46.2,3.346
132987,87857,99200,94642,72951,85022.3,3931.62,27.72,3.351
101583,67113,99195.7,87131.9,72479,78785.2,18326.9,10.01,3.368
103031,73087,92386.7,75797.7,66173,75068,1273.14,10.78,3.372
107171,74827,93863.9,70596.9,58813,78666.9,26343.2,21.56,3.39
138532,85000,106810,123654,95834,84560.9,33376.9,47.74,3.405
96753.3,65432,96907.1,67881.7,57502,77365.9,32386.9,12.32,3.427
116928,79994,95794.5,89730.3,74652,78773,19085.9,20.02,3.428
145360,92593,102884,113468,91283,81463.5,19739.3,104.72,3.445
107110,65093,107839,91734.7,68823,87353.5,23918.4,43.12,3.447
86157,60234,93740.8,69560.7,57128,79798.5,29793.7,23.1,3.452
129464,90332,93926.3,70789,59866,77493.5,13063.4,6.93,3.493
105865,74122,93601.9,83776.4,68540,80104.7,17604.8,64.68,3.507
87223.3,71680,79747,71678,63362,74137.3,5391.54,16.94,3.526
117398,82749,92977.1,92856.7,73695,82576.3,12417.9,32.34,3.534
158568,109365,95020.3,80155.7,64599,81318.3,41153.6,80.08,3.536
135552,87489,101539,82032.1,66471,80878.2,33512.2,43.12,3.54
134918,95550,92537.8,79592.7,68284,76389.6,13506.2,16.17,3.541
152775,99430,100697,121965,94928,84201.5,45128.2,99.33,3.543
93388,66092,92602.3,77895.2,65534,77897.6,25497.8,39.27,3.549
107699,78790,89581.6,74608.4,64036,76356,22972.6,28.49,3.553
162504,102948,103449,113271,85430,86893.3,37255.7,34.65,3.56
119973,83667,93974.3,66004.6,54473,79409.6,30039.2,23.87,3.572
97048.6,62623,101563,80063.9,62221,84329.6,35422.9,56.21,3.577
139509,96466,94778.4,84289.3,72964,75708.3,24069.5,26.95,3.579
136860,101023,88784.5,73138.6,62461,76739.2,13229,26.95,3.582
109715,68853,104429,74696.2,59575,82170.2,16752.1,53.13,3.584
170558,115481,96792.4,92832.3,74571,81584.8,34897.5,48.51,3.598
129294,90481,93648.4,72404.6,60979,77815.5,8764.8,25.41,3.603
146785,97101,99069,88293.5,71807,80582.7,18532.1,46.2,3.615
114549,82719,90754.4,61673.7,51312,78770,19677.2,38.5,3.624
108231,77487,91538.4,55193.8,49101,73668.2,17129,22.33,3.627
119861,83440,94141.8,75533.7,63922,77440.9,12377.6,30.03,3.636
107881,72165,97971.1,85507,69587,80529.2,15271.7,16.94,3.639
128551,82023,102712,88364.8,71317,81201.9,9974.58,26.95,3.639
90850.4,56596,105201,82744.2,66390,81679.8,45791.5,63.14,3.645
157793,102356,101031,107366,83458,84310.1,29680.9,50.05,3.649
124584,89578,91146.6,70033.3,60840,75438.9,20737.2,-7.7,3.651
102757,70941,94927.9,81201.1,66587,79919.5,25676,7.7,3.674
152526,101708,98281,86988,71742,79463.2,38416.6,32.34,3.682
124435,81538,100014,76206.9,60948,81943.6,10894.6,50.05,3.687
118951,82912,94021.9,99492.4,80609,80888.4,21277.7,57.75,3.687
108956,73696,96891.6,97146.1,77074,82603.3,30350.8,37.73,3.697
95220.4,73236,85209,89133,73874,79072.8,8378.7,16.94,3.701
105781,75397,91946.4,66016.5,53091,81491.4,21132.5,40.81,3.707
141315,86553,107001,119731,88811,88352.9,36914.5,77,3.707
89573.6,61309,95749.4,74469.1,59215,82418.5,25890.5,22.33,3.71
107684,74136,95192.3,104093,75998,89763.6,37105.9,50.05,3.717
146445,101873,94209.7,129116,101715,83191,32757.1,74.69,3.721
141809,101954,91154.9,87013.7,70820,80521.5,24051.1,45.43,3.723
133103,87156,100085,95671,77634,80762.2,23177.2,53.9,3.734
136669,97064,92276.4,95045.3,80682,77202.9,38759.2,32.34,3.754
113876,78085,95575.1,70567.9,58743,78728.3,29874.2,49.28,3.782
91722,63525,94625.7,69595,60467,75429.2,12718.2,17.71,3.788
106178,72212,96362.2,106701,82418,84844.9,36476.2,27.72,3.795
136148,90855,98207.2,106340,82849,84118,49752.8,133.98,3.804
149673,111348,88092.7,87935.1,72918,79032.8,41589.9,66.22,3.814
102023,67932,98424.7,63965.2,55466,75578.3,24086,20.79,3.816
122971,74511,108159,108486,87593,81167.5,22969.3,68.53,3.817
95939.6,59716,105290,97702.4,77954,82138.5,32588.2,35.42,3.82
93412.4,67188,91115.6,61961.5,51606,78686.7,21659.9,17.71,3.827
88400.6,58156,99618.6,84303.1,62382,88565.4,19600.7,19.25,3.829
95894.4,64817,96958.2,59718.1,51719,75672.1,12351.2,18.48,3.834
123185,75646,106721,85994,68760,81962,23628.7,53.9,3.834
109700,76161,94396,79643.5,68387,76323.2,27002.6,60.83,3.838
83537.1,53625,102092,86155.1,69583,81144.2,19906.3,30.03,3.838
155100,104633,97145.5,107902,86683,81578.5,4940.1,29.26,3.841
113677,78496,94908.1,67079.1,56114,78342.2,14915.3,42.35,3.842
97766.5,61244,104618,91381.6,69258,86470.7,25192.2,14.63,3.863
70154.9,51767,88814.7,43079.5,38925,72530.8,13426.4,4.62,3.878
115873,79373,95672.6,99787.4,75851,86217.3,43862.9,54.67,3.894
131499,97120,88734.7,79350.5,69490,74835.4,1421.64,-11.55,3.897
95379.6,65593,95296.7,87108.8,71007,80397.2,27765.5,50.05,3.901
124916,81392,100581,76841.2,63266,79598.2,18971.7,16.17,3.91
154639,101769,99582.4,120085,96287,81733.7,20565.6,47.74,3.912
80322.4,59075,89107.2,43383.1,35909,79176.7,8463.84,5.39,3.915
93465.4,65984,92830.8,74975.3,65126,75447.4,12582.2,49.28,3.915
101258,74435,89152.4,66661.3,56129,77833.5,18186.3,28.49,3.916
141762,100749,92214.6,71976.3,60091,78498.3,14867.8,40.04,3.918
120654,78418,100834,95357.5,70548,88582.9,19809.9,35.42,3.923
120177,81437,96712.1,76086.1,62671,79564.4,3428.04,-21.56,3.927
164309,113428,94933.8,78641.6,64114,80385.9,9411.6,23.87,3.932
97446.9,65902,96905.7,74022.3,59272,81845.2,15595.8,67.76,3.934
135649,93499,95080.3,87614.3,70505,81439.5,50172.5,101.64,3.935
148375,104570,92989.2,77899.8,66696,76544.9,29007.7,29.26,3.938
119904,81165,96815.5,104450,84239,81259.9,45790.8,52.36,3.951
108751,75810,94013.1,72301.7,61528,77011.5,15292.9,24.64,3.952
136211,93445,95528.9,101758,79159,84245.9,33547.8,41.58,3.959
101516,65836,101053,104483,80874,84667.2,40771.5,46.97,3.962
88745.9,64217,90568.7,63119.8,54299,76182.2,21675.7,90.86,3.966
107009,76057,92206.6,87977.3,76959,74918.9,2252.58,81.62,3.967
118122,77910,99361.6,80624.3,64436,82000.6,22630.7,36.96,3.972
130616,83281,102785,101111,80579,82234.7,20647.4,64.68,3.979
99101.2,71777,90484.4,62859.1,54471,75628,22554.2,43.89,3.986
124872,87713,93300.2,79151.8,65735,78912.2,37395.6,49.28,4
88836.7,58941,98776.8,98709.6,77167,83831.6,27304.2,30.03,4.007
136134,91132,97898.2,82024.1,68094,78942.8,28919.9,32.34,4.008
125264,92578,88674.1,93652,80396,76341.8,10861,-17.71,4.02
76006.6,54345,91658.3,58959.8,49099,78697.9,17652.4,-16.17,4.021
112011,78084,94011.2,103714,80086,84871.1,30225.4,36.96,4.033
129073,89153,94881,81769.4,68867,77814.3,28380.7,60.83,4.035
88614.1,55268,105077,104316,84338,81059.9,17682.7,-7.7,4.048
142483,94533,98778,83209.5,65603,83124.5,31625.2,39.27,4.058
119520,80573,97214.3,101521,80459,82691.2,19659.4,35.42,4.065
115389,77010,98197.1,94524.5,76176,81321.7,27898.9,46.2,4.07
79449.5,58375,89195.7,46759,40177,76272.5,20225,28.49,4.08
137659,92510,97520.3,83329.6,66700,81875.4,29259.1,47.74,4.084
101173,68195,97227.9,67487.6,57045,77533,34613,48.51,4.09
109779,78776,91328.5,69285.5,56602,80221.4,37228,60.83,4.094
123869,83461,97265.6,83923,70311,78223.5,20628.3,22.33,4.097
107847,65790,107431,69382.5,55148,82451.8,19426.4,16.17,4.108
100170,65441,100315,75149.6,60855,80930.1,25454.2,37.73,4.111
149699,94358,103973,92605.9,72612,83581.5,27828.2,76.23,4.124
106256,75293,92486.5,75769.3,64267,77265.4,28195.2,48.51,4.125
158986,104558,99650.7,129345,101864,83216.3,52954.4,116.27,4.134
133351,89184,97991.6,106172,82966,83866.4,36177.2,33.11,4.136
154359,102037,99141,103472,80567,84167.9,42718.5,120.12,4.139
136957,98144,91453.2,63575.2,53974,77193.9,24400.9,40.81,4.141
129443,87589,96852.2,103683,81895,82971.5,21704.8,85.47,4.151
154939,99043,102522,99877.8,77285,84694.2,47061.3,39.27,4.156
87232.4,61981,92235.8,68779.3,59919,75226.9,12473.3,36.96,4.156
102233,69507,96392.3,85716.8,71365,78715.6,19996.7,41.58,4.172
110928,77599,93683.8,89586.4,73629,79739.5,37289.3,50.82,4.172
84640.6,54125,102485,87767.5,71535,80407.2,23015.5,19.25,4.186
109103,76833,93061.6,56108.6,47619,77219.8,15586.6,23.1,4.209
99550.8,72544,89933.8,88395.8,76678,75551.1,16069.7,17.71,4.219
146728,96859,99278.1,121410,98845,80497.2,24350.7,38.5,4.221
128379,85915,97927.9,87357.6,72701,78748.1,3178.56,56.98,4.226
88450,61146,94800.3,98660.1,79976,80846.6,29853.8,13.86,4.231
114183,77728,96272.7,83557.3,66214,82701.7,43153.4,21.56,4.233
118592,76842,101143,77334.2,62012,81728.9,34919.9,79.31,4.24
101175,69401,95540.1,74499.5,60267,81012.8,23274.2,30.8,4.258
129311,83144,101926,95768.6,77034,81474.3,34522,75.46,4.271
149463,98064,99886.1,51837.1,43122,78781,762.3,-5.39,4.274
115197,75381,100152,105395,79283,87120.2,28736.4,51.59,4.281
134029,96451,91069.4,102263,80881,82861.4,39184.2,28.49,4.284
117568,83193,92615.5,73433.6,61195,78642.8,38514.3,49.28,4.293
138641,91729,99052.2,116386,90659,84133.9,30175.9,36.96,4.301
138052,86268,104875,127404,95370,87548.8,22436,-0.77,4.302
137007,101738,88255.2,63387.7,54584,76106.2,17831.9,9.24,4.303
118452,79937,97112,102356,90371,74227.5,12088.6,50.05,4.313
154365,95960,105424,139041,101658,89635.7,27559.6,50.82,4.319
114154,82376,90817.3,74955.5,66090,74327.2,18204.1,6.16,4.319
142136,92322,100897,113858,88892,83942.2,36005.6,20.79,4.33
88614.1,64133,90552.7,56666.3,49315,75305.3,18335.5,37.73,4.334
102423,64837,103527,89650.4,65895,89162,23926.3,64.68,4.346
152682,96909,103253,103110,80731,83703.3,45256.2,23.87,4.354
134215,89739,98016.4,96907.8,77881,81546.9,18751.3,24.64,4.368
116010,79343,95822.2,91191.5,71433,83663.4,28851.2,57.75,4.378
128681,84952,99270.9,95038,78814,79026.7,34925.9,54.67,4.378
139006,89197,102132,109187,87151,82106.8,41051.3,43.12,4.379
132827,91137,95514.9,79242.9,64807,80134.3,30186.4,24.64,4.394
112316,79145,93002.9,72161.1,61163,77320.4,14106.8,33.11,4.407
94494.5,62245,99490.6,100292,81667,80482.4,41206.4,54.67,4.407
101093,70520,93948.7,94195.2,68574,90022.1,19561.1,39.27,4.411
132560,83478,104069,119303,88807,88040.8,29127.1,25.41,4.442
121777,78865,101195,86718.1,71351,79650.7,33220.4,51.59,4.447
112406,67322,109424,102578,79784,84259.3,31971.1,35.42,4.447
130392,86084,99268.1,116239,89798,84832.7,46953.1,36.19,4.449
123044,81904,98454.2,64973.7,52962,80399.5,16461.7,40.04,4.455
95205.1,73725,84630.2,42661.1,38511,72598.4,1636.14,26.95,4.458
136736,95426,93906.9,106510,89236,78222.3,26096.4,46.2,4.469
91339.6,61547,97259.5,64406.8,54285,77755.6,18409.4,36.96,4.47
67885.7,53518,83130.1,55159.5,49176,73510.1,19613.9,-10.78,4.472
117728,72349,106641,111481,83723,87264.4,36645.8,23.1,4.473
119434,81027,96600,96043.2,75029,83891.4,30589.7,35.42,4.482
107941,83126,85099.8,54335.8,48528,73379.3,827.64,26.18,4.492
132020,89889,96252.6,97658.9,78483,81548.5,42327.1,54.67,4.493
127060,89564,92972.6,62875.6,53018,77721,533.94,-10.78,4.497
130006,84839,100426,118834,89697,86824.8,56294.7,92.4,4.499
99249.4,64285,101181,95034.1,77039,80844.1,7553.7,17.71,4.506
107456,78019,90262.9,73246.8,62113,77283.4,26706.9,1.54,4.511
122651,77412,103835,83010.2,61666,88219.7,35779.3,16.17,4.511
104718,72516,94638.5,65775.6,55974,77012,1552.98,33.88,4.513
102019,71286,93790.5,95762,73236,85693.7,36878.8,48.51,4.515
155661,103902,98182.9,105107,86376,79747.7,4924.26,31.57,4.534
112826,86007,85971.4,88389.8,76373,75847.7,40106.9,63.14,4.534
96905.8,67567,93992.9,74698.1,65389,74866.1,9387.18,7.7,4.536
113210,79892,92866.9,75430.7,65314,75687.1,11979.7,10.01,4.542
113815,73985,100817,76813.4,60883,82683.9,26306.9,58.52,4.543
141450,88317,104963,94424.9,74091,83522,32456.2,54.67,4.55
85831.9,59912,93889,89349.5,76314,76730.5,8071.8,44.66,4.555
114751,75350,99805,70796.9,60551,76625.4,9586.5,30.8,4.561
95596.8,64416,97258.9,107729,87670,80530.3,18437.8,-1.54,4.57
132830,89833,96903.6,73671.2,62207,77613.7,28918.6,22.33,4.575
109580,67162,106927,108992,82760,86308.4,37600.9,36.19,4.576
113494,76508,97218,98517.5,80382,80322,31060.3,46.2,4.581
96412.9,59924,105442,80323.3,64914,81093,19015.3,33.11,4.586
136466,83072,107658,113226,85670,86616.1,33417.1,69.3,4.605
101112,73009,90762.2,73416.4,60403,79655.3,25675.3,47.74,4.606
128186,92024,91289.2,58998.7,50538,76507.6,5002.8,19.25,4.626
121363,81624,97442.1,93186.1,68638,88974.6,40032.3,55.44,4.634
117589,82384,93541.5,57742.1,49202,76911.2,16881.5,25.41,4.636
119316,77395,101034,80480.4,64341,81975.2,32259.5,46.97,4.648
119350,82268,95076.2,77530.2,63262,80317.1,34083.1,21.56,4.651
101594,77415,86005.1,59705.6,53125,73653.9,18538.7,23.87,4.652
122164,83402,95994.6,76585.1,65000,77216.6,23464.3,80.85,4.66
101570,65039,102347,86505.5,67885,83512.2,9322.5,46.2,4.661
105306,73788,93529.3,80425,67658,77902.5,30551.4,43.12,4.661
141019,90159,102506,92640.9,71853,84496.3,30731.6,44.66,4.662
146708,96795,99330.1,111609,87689,83412.8,33850.1,60.06,4.663
114655,79708,94269.5,83927.6,70510,78007.1,18986.2,12.32,4.676
94295.6,67370,91728.6,104415,82837,82607,10459,10.01,4.677
83550.5,57534,95170.9,85027.8,71276,78180.3,24004.9,43.89,4.679
126119,86701,95331.3,74721.2,63531,77079.4,2213.64,21.56,4.679
107457,63748,110471,100843,78854,83811.5,26860.7,25.41,4.681
80888.4,56965,93059,69284.2,61095,74320.4,22512.6,23.87,4.683
104440,72177,94830.4,60894.2,52259,76365.1,26006,40.81,4.689
131055,89143,96348.7,86275.2,68917,82042.6,32786.2,47.74,4.744
76151.2,52679,94736.9,69542.9,57701,78985.9,16082.2,15.4,4.779
128593,83957,100379,120534,90579,87209,36317.2,53.9,4.805
86146.6,63181,89357.7,75692.1,57519,86242.1,18788.2,70.07,4.806
98889.5,65894,98352.3,81549.6,68636,77866.3,31117,50.82,4.807
115403,76844,98421.2,80507.5,62574,84318.4,29434.7,40.04,4.809
95812.7,68682,91424,66587.4,57740,75578,14657.3,44.66,4.814
83024.1,59021,92188.6,77515.7,63519,79977.1,23660.3,40.81,4.822
128451,75269,111841,124579,94307,86572.7,24059.6,52.36,4.825
91639.1,66065,90905.3,57029.9,50103,74596.6,13959,13.09,4.83
129623,89298,95130.7,109064,84868,84220.2,23353.4,55.44,4.833
134909,85756,103100,127437,98094,85140.2,15592.5,74.69,4.835
118070,77840,99407.3,77470.1,64390,78848.9,13385.5,42.35,4.836
100749,61461,107429,79537.3,63635,81913.3,22754.8,61.6,4.851
168852,114723,96457.2,115114,84929,88828.4,41473.7,70.07,4.856
145118,105197,90406.4,78369.1,66715,76984.1,49153.5,52.36,4.858
161691,102048,103839,111484,86898,84078,41662.5,30.8,4.86
128223,82424,101951,90454.3,73226,80955,924,-12.32,4.867
119434,80773,96903.8,84679.3,71111,78040.6,25303.1,25.41,4.873
118432,88016,88183.6,69448.5,60550,75167.3,27152.4,68.53,4.876
83335.8,55728,98002.7,83016.1,71858,75712.5,23484.1,52.36,4.876
100662,63127,104503,98879.2,74793,86641.1,23162,137.06,4.88
108413,75149,94545.3,90837.1,76092,78235.6,3769.92,40.81,4.892
117180,82243,93376.1,103741,86513,78586.5,19902.3,35.42,4.898
152951,97757,102538,118943,95615,81525.1,37441.1,60.06,4.911
115710,78372,96758.9,75592.4,60134,82383.1,23839.2,29.26,4.912
104010,71173,95772.2,102107,83587,80056.7,15322.6,23.1,4.921
111191,76240,95580.3,71655.5,58498,80276.5,11737.4,49.28,4.924
123770,81443,99595.6,86300.3,70641,80063.6,25935.4,-12.32,4.929
115120,80566,93644.1,63359.3,53536,77561.2,13635.6,32.34,4.932
77973.2,54981,92942.2,65993.4,53235,81242.5,10512.5,-10.01,4.933
123679,73321,110547,112872,87471,84567.1,23850.4,42.35,4.943
124832,83001,98564.7,69139.6,56911,79617.9,13970.9,10.01,4.943
141587,99265,93477.6,87849.3,71703,80293.6,33912.1,38.5,4.944
131418,84319,102143,87752.3,71497,80436,10854.4,36.19,4.945
89616.9,62031,94680.6,74985.2,63296,77638.9,20693.6,22.33,4.948
111693,71285,102686,107065,84231,83301.7,18549.3,36.96,4.987
104370,78813,86787.4,49156.8,43883,73412,15966.7,26.18,4.988
112512,73571,100224,88480.9,66977,86577.3,20926.6,-3.85,4.997
86678.6,59535,95415.6,75937.6,64368,77315.6,20249.5,0.77,5.003
120029,77756,101166,91593.5,73258,81938.8,26223.8,34.65,5.003
140765,93937,98205.9,92019.2,73987,81508.5,24843.7,36.19,5.034
118787,75827,102665,120375,94981,83057.5,23238.6,26.95,5.05
110900,74969,96946.4,78981.5,65739,78737.7,46134.7,60.06,5.068
132899,96098,90633.1,83383.7,71859,76046.7,20448.1,26.18,5.075
177193,118576,97933.4,101497,78518,84716.1,52611.2,45.43,5.08
136302,90265,98960.8,82907.2,67759,80187.3,38796.1,27.72,5.082
151955,97245,102406,106246,86191,80785.1,33387.4,33.88,5.086
123182,79533,101503,99260,79151,82186,15685.6,16.94,5.095
136824,91313,98199.7,91485.2,73943,81083.8,10109.9,23.87,5.095
124078,84348,96405.3,66267.3,54622,79508.1,23324.4,41.58,5.098
123814,83578,97086.4,81333.1,67857,78551.2,17936.2,27.72,5.102
129957,83941,101462,114490,90371,83026.5,31815.3,77.77,5.111
84900.4,58340,95372.5,86025.7,70998,79407.6,19717.5,13.09,5.124
128518,85171,98889.8,109411,90645,79103.6,17055.7,54.67,5.127
104250,73289,93221.9,60163,51263,76914,16775.9,13.09,5.135
94968.5,62708,99251.3,84584.9,71586,77436.4,16754.8,8.47,5.141
137205,91801,97949.4,91769,76379,78741.2,31987.6,45.43,5.144
104161,68736,99312,72446.2,61526,77168,21304.1,39.27,5.146
107033,73849,94984.6,94529.2,70783,87521.9,30692.6,66.99,5.149
92499.2,62437,97090.3,89960,73955,79719,33807.2,18.48,5.151
104607,66240,103495,96653,74914,84553.7,31557.9,35.42,5.153
134521,93329,94461.1,71607.4,59699,78608.7,28348.3,37.73,5.157
143194,93832,100012,83821.3,69450,79097.4,37367.9,52.36,5.158
119530,88575,88439.5,117704,90525,85212.2,32146.6,63.91,5.169
113902,72913,102378,118422,91895,84454.4,37652.3,73.92,5.183
134131,82035,107154,129928,99077,85942.6,44326.3,79.31,5.185
136159,78512,113655,88271.7,65810,87904.2,20516.8,29.26,5.199
105395,65321,105741,98609.3,79659,81126.5,23880.1,75.46,5.244
126482,80008,103603,81071.8,66158,80309.6,18289.9,57.75,5.245
157395,101353,101773,112126,83695,87798.5,59727.4,35.42,5.246
137921,88137,102554,94234.1,69231,89204.7,16443.2,56.21,5.267
145638,96423,98986.1,96435.9,78469,80541.7,17542.1,30.8,5.27
101850,66664,100126,71895.1,59610,79042.4,23296.7,31.57,5.278
