"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78905.9,58517,88370.6,48506.7,43843,72507.2,9787.14,15998.3,1.334
162939,103171,103502,108159,88053,80500.8,23319.8,43534.3,1.336
95435.7,66369,94237.9,65908.3,54567,79157.1,21579.4,34980.3,1.337
107262,70798,99290.2,89455.1,73624,79628,20355.7,35341.5,1.338
109786,72975,98594.5,80811.1,67561,78388.9,14273.8,25631.8,1.34
99599,66534,98105,71254.9,61376,76084.5,22240,38873.4,1.34
106246,69481,100213,84660.2,68459,81045.4,13757.7,22832,1.341
168758,114195,96849.6,84889.9,67233,82747.2,25125.5,44951.1,1.345
80101.5,57452,91372.5,76368.6,60094,83284.4,26656.1,46338.6,1.347
130156,93608,91123.9,109490,79882,89826.7,9100.08,13615.9,1.349
146632,92521,103865,120449,93099,84788.5,15385.3,27767,1.35
110819,72716,99877,81362.8,67294,79237.3,22913.2,40624.4,1.351
123031,82673,97528.2,96544.1,81011,78102,32230.4,58001,1.356
112242,74208,99125.2,111707,89462,81831.7,26365.7,48222.8,1.357
136599,96050,93202.7,61477.7,52900,76162.6,14245.4,24094.8,1.358
155383,98093,103812,123374,97147,83228.8,16596.4,28097.3,1.359
105820,66716,103948,104347,82186,83207.7,16911.2,29198.4,1.362
143116,94090,99684.1,101241,83020,79920,30761.3,54474.4,1.368
151412,97485,101790,121055,97071,81728.6,24301.9,39679.6,1.368
108380,71828,98886,93310.1,77302,79107.6,21322.6,36903.8,1.37
164676,106891,100965,104343,80205,85259.6,45549.9,79604.9,1.371
94320,70046,88247.1,67609.1,57244,77402.5,23583.1,41458.3,1.376
95070.9,67837,91846.2,58097.2,50623,75212,12027.2,22201.4,1.376
84368.5,58740,94129.6,72566.3,63462,74937.9,8192.58,15247.5,1.376
119146,81962,95268.3,85073.3,71080,78437.9,18971,31910.3,1.384
159917,110207,95096.7,101937,82729,80752.1,19607.9,35877.4,1.386
104143,73700,92607.1,60727.9,52022,76503.5,15636.1,27897.9,1.387
120308,81917,96250.3,74638.1,63135,77476.5,12129.5,22343.9,1.391
116656,72760,105074,93170.9,74442,82024.2,14048.1,24640.8,1.393
89444.3,67285,87119.3,82145.6,66291,81210,19119.5,30742.2,1.395
137011,91233,98419.9,98734.7,79687,81201.2,8520.6,14900.3,1.395
123455,81346,99460.8,72188.2,61296,77181.6,14801.8,21379,1.396
102137,71072,94180.9,66153.1,57234,75748.9,11344.1,18892.7,1.4
142486,95017,98276.5,95078.9,77599,80298.6,18006.8,32509.4,1.406
106235,76156,91420.1,54372.1,47546,74944.9,23536.9,40816.9,1.407
127023,87644,94982,80442.8,66538,79231.4,13805.2,23831.5,1.408
122927,82581,97554.1,88329.8,69555,83225.9,18786.9,32801.2,1.411
110280,77773,92928.3,85028.5,70395,79159.4,18421.9,30628.3,1.416
156575,102908,99713.2,91780.9,74698,80523.6,31381,53444.9,1.416
118438,80487,96437.5,85823.8,67429,83414.4,23620.7,37556,1.421
167716,112761,97475.8,75271.7,60203,81939.5,20487.7,35205.2,1.432
133404,88826,98425.7,99491.7,77800,83808.3,16254.5,27608.3,1.435
107251,73392,95770.5,101038,85158,77757,12769.7,22260.7,1.452
116702,77356,98869.5,73999.9,61322,79085.1,19925.4,34801.7,1.458
150588,98212,100486,114516,89958,83426.9,26221.1,42952.9,1.463
120260,74005,106497,79870.6,64563,81074.3,28184.6,44682.3,1.483
122391,83000,96638.8,89363.3,74942,78147.3,12569,8293.67,1.485
151936,98492,101097,116974,92554,82827.7,19890.4,37109.4,1.488
73721.6,59881,80683.6,51849.6,47499,71538.7,10018.1,17579.1,1.488
124395,82752,98515.8,79319.5,66674,77965.6,31513.7,52887.4,1.489
123191,85840,94052.5,76826,66802,75370,13407.9,7934.85,1.493
92762.1,65910,92235.7,69188.5,60372,75106.6,32506.3,50983.2,1.494
132603,86348,100642,105498,85694,80681.7,23964.6,41287.4,1.498
155380,104664,97292.4,105906,86446,80288.6,24529.6,43022.2,1.507
129158,85394,99122.7,80834.2,67408,78589.3,24295.9,40359.6,1.508
137381,90616,99357.9,79409.9,66462,78303.5,30497.3,51191.1,1.51
117219,78236,98190.8,77241.8,63614,79575.5,22487.5,36710.5,1.512
127682,89254,93752.4,82333.7,69920,77171.3,15867.1,26822.9,1.512
119380,76937,101690,110414,87759,82454.2,18383,32232.2,1.514
109083,79546,89870.5,58383.6,50748,75396.6,21081.1,33279.4,1.514
133087,94645,92154.6,112264,82679,88986.8,36047.9,62865.9,1.517
133760,88296,99280.5,111553,92382,79135.6,28076.4,47211,1.521
129757,89471,95044.6,83395,70169,77888.7,14021,24017.1,1.522
100115,69720,94107,84282.7,72186,76518.3,34391.3,61927.2,1.523
139567,92533,98847.4,90136.9,72503,81475.4,22818.2,41893.4,1.524
137022,88882,101031,100583,79284,83141.5,2890.14,4944.17,1.526
99488,65151,100076,80479.7,66317,79532,23368.6,42986,1.529
139974,94971,96591.1,131130,108868,78937.3,27438.2,52573.3,1.53
100932,73610,89861,63135.6,48584,85165,28047.4,44328.9,1.53
104882,75687,90815.6,56068.3,48569,75655.1,14535.8,23683.7,1.53
154266,102540,98595.4,106226,87582,79487.2,32809.9,57026.2,1.531
98198.4,66069,97406.2,79078.6,67303,77002.4,15410.3,24594.6,1.533
110780,76744,94601,91448.9,76206,78644.7,15136.4,25598.6,1.533
108029,75037,94350.3,70385,61051,75555.8,12908.9,22001.2,1.533
140190,90369,101667,132909,98547,88387.8,26939.9,47518.2,1.536
125810,87851,93853.1,80953.6,68932,76965.4,22599.7,37672.2,1.537
91711.1,60434,99453.6,106482,84384,82698.5,19627.7,35119.7,1.538
101963,68916,96962.5,101563,80374,82813.6,18018,34017.8,1.538
105085,72536,94944.2,90993.5,67454,88406.2,30425.3,48064.9,1.539
133717,87571,100070,110079,86753,83157.5,22952.2,43172.4,1.54
123712,79584,101874,104499,84166,81368.4,19000.1,34499.1,1.546
89425.4,61141,95853.6,67091,56931,77231.6,21674.4,39114.5,1.549
138239,93542,96850.8,70822,59456,78064.2,21906.7,38775.7,1.551
118868,80668,96570.5,75999,62986,79075.8,4406.82,7825.51,1.553
101516,71946,92471.7,67038.2,57544,76348.8,16278.9,29472.5,1.559
140251,91247,100732,83111.2,67193,81061.6,26062.7,46324,1.578
133515,89777,97464.1,104407,84595,80884.7,19646.2,33294,1.578
83637.1,58680,93409,90266.2,77178,76649.9,12793.4,22027.4,1.578
142552,103385,90363.8,84346,73071,75648.4,26768.3,51055.6,1.58
106447,77813,89652.6,54026.3,48163,73514.2,13572.2,21258.2,1.589
126257,88165,93850.8,72647.5,59485,80037.5,15474.4,25869.7,1.59
91271.2,64456,92800.6,56650.4,48954,75839.4,10043.9,17308.8,1.591
135169,88181,100457,75902.6,62963,79004.4,30661,50153.9,1.592
132386,89804,96611.3,108899,86522,82485.7,29766.7,53946.2,1.593
153820,101804,99021.2,109425,85134,84235.5,7912.08,13998.6,1.598
118313,78237,99105.7,98257.5,78699,81823.2,46933.3,86113.7,1.599
130843,91236,93986.3,105463,84406,81885.8,16903.3,30832.3,1.599
139627,93441,97928.8,80090.3,66199,79288.2,15846.6,29981.5,1.6
109649,73117,98280,100226,81611,80484.6,16861,30319.5,1.602
134428,91071,96736,70778.4,59008,78608.6,18039.1,31888,1.604
104014,70457,96748.8,83416.1,70043,78048.6,13259.4,23059.2,1.605
128041,81873,102492,98767,80259,80648.8,19177,32733.5,1.608
132404,86084,100800,92650.8,76754,79109.4,24680.7,45945.1,1.608
102136,74168,90248.9,67439.5,56750,77880.4,27946.4,53110.8,1.609
150233,98420,100037,95669,77042,81381.1,27034.9,52276.8,1.611
118524,79092,98209.7,79648.1,66230,78813.5,23340.2,41985.8,1.611
93916.2,65874,93434.3,64319.6,56212,74988.5,21488.9,36501.1,1.613
122150,84088,95200.6,95238.7,79034,78973.1,18711,35192.1,1.615
118648,76199,102045,92887.1,74225,82013.4,59283.8,102522,1.616
122564,83188,96556.8,94859.2,79474,78222.9,27075.2,21365.2,1.619
94245.6,62969,98087.6,83210.2,68639,79448.4,17591,29811.3,1.619
124965,79040,103614,89055.1,71590,81524.2,10505.2,18151.2,1.62
154260,103588,97594.5,116206,92438,82386.5,27123.4,45838.1,1.62
99067.1,66481,97658.9,67159.6,57863,76065.4,9614.88,15211.3,1.62
92722.4,61343,99060.3,70408.8,59305,77806.5,13493,22468.6,1.623
144025,93557,100888,94923.2,77191,80590.8,19511.6,33518.9,1.625
142566,93555,99868.3,108671,89013,80009.2,27708.8,45250.6,1.626
78696.7,54571,94509.3,76727.6,66813,75261.1,8370.12,15218.3,1.626
147904,100240,96698.5,83940.8,71282,77174.4,22765.4,42212.9,1.627
124361,84652,96278.2,100094,84586,77551.1,21321.3,37093.2,1.628
109265,75148,95289.2,85348.6,70270,79598.7,21459.9,36588.1,1.636
138284,94532,95867.8,98959.7,78918,82179.3,18787.6,31551.5,1.637
156529,104989,97708.2,93574.8,78459,78162.1,21668.5,36308.6,1.644
124420,83011,98227.7,74101.5,61137,79433.3,6982.14,11044.9,1.648
84674.7,58972,94099.6,59765.6,52014,75302.8,13953.7,25033.5,1.652
131366,86168,99911.8,127272,102638,81265.5,32635.7,54117.9,1.654
105993,73719,94227.5,68577.3,59473,75568.4,12972.3,21926.5,1.655
146048,94880,100879,91137.4,72166,82764.5,38619.2,57492,1.656
153766,97181,103696,126727,97659,85042.8,36599,62598.7,1.659
98015.4,66343,96823.2,93216.4,77365,78963.8,13469.9,23670.6,1.66
118441,78905,98373.6,75645.2,62155,79760.1,31590.2,56019,1.661
98957.9,72181,89847.8,74860.5,63799,76898.7,14325.3,25441.6,1.662
155891,96795,105548,96784.4,73341,86484.5,32776.9,57031.6,1.663
69314.3,54460,83411.4,66418.4,58330,74623.7,7275.18,2758.91,1.664
77310.2,55139,91887.8,56256.4,49861,73942,20456,33534.3,1.664
106664,73569,95017.4,111593,91367,80043.6,16612.9,28741.8,1.667
97345,66493,95944,71435.8,60895,76880.1,11181.7,18488.5,1.669
108065,69867,101366,87012.4,70740,80611.3,21760.2,41392.9,1.671
96655.1,70213,90216.8,71380.3,58599,79830.4,23962,42516.3,1.675
117323,80032,96072.2,90140.8,73750,80101.3,15372.7,26222.3,1.681
113898,80799,92382.6,61945,53293,76175.6,21213.1,37874,1.685
95013,64457,96603.5,65206.7,53935,79232.1,26654.1,42243,1.691
87408.1,63805,89779.5,54651.3,48220,74276.8,13582.8,22905.2,1.693
96391,67556,93508.8,56226.1,48886,75376,17834.5,31623.1,1.694
141183,99193,93278.2,75434.7,62667,78888.2,21406.4,35963.6,1.695
138252,88280,102634,92016.5,71802,83986.5,15563.5,25643.3,1.698
85904.5,58723,95871,68102.1,59925,74478.8,10185.1,16977.7,1.701
92210,61290,98598.1,92663.3,72540,83716.4,1719.96,3160.08,1.701
113591,77608,95921.4,75251.9,63178,78060.5,16418.8,27246.4,1.701
163156,102194,104630,123464,95988,84295,32192.8,51640.8,1.702
104470,73097,93663.7,61140.4,52239,76703.2,18030.5,28951.2,1.703
168889,109329,101238,103029,81283,83069.4,18234.5,32527.1,1.703
122925,87063,92531.1,82035.4,70757,75982.2,34019,61409,1.704
116497,75390,101270,77905.1,61208,83413.7,20373.5,36711.3,1.707
102445,69962,95963.7,90646.4,75480,78704.3,13858.7,24225,1.709
131007,86827,98882.7,94995.8,77661,80164.4,12925.4,21560,1.71
138974,92900,98038.7,95382.5,76610,81595,31839.7,60575.1,1.713
132332,88192,98336.4,96325.7,80566,78355.6,26124.1,42911.3,1.714
145112,92354,102974,124055,93408,87038.2,38188.3,67016.9,1.715
118587,82592,94097.8,89366,76614,76444.1,16960.7,27355,1.719
123265,83656,96565.3,87620.3,72254,79473.6,5216.64,10763.8,1.722
145826,96506,99028.6,98508.3,81980,78749,20534.6,36540.3,1.724
111395,75769,96350.7,68484.9,57243,78406.6,25472,44466,1.726
136509,91430,97848.5,69259.7,56608,80183.1,21302.8,35305.3,1.727
80878.1,58601,90449.4,86318.8,69787,81060.8,24214.1,40680.6,1.73
107752,76676,92097.3,57203.5,49430,75842.4,17265.6,30833.1,1.731
141027,91569,100933,84384.3,65367,84602.5,23296,44291.2,1.733
132746,86158,100973,121163,97852,81148.8,22600.4,40055.4,1.735
108433,70049,101447,77117.7,63619,79441.5,13907.5,25657.2,1.739
129333,82800,102367,90307.8,73074,80992,17615.4,30312.6,1.745
143838,96332,97855,94001.8,77978,79003.1,23853.7,47800.8,1.748
131516,88360,97544.5,77946,62666,81515.8,2900.7,5123.58,1.749
169514,112284,98938.8,117662,94542,81562.3,22009,39301.6,1.754
83384.6,59571,91734.1,62565.4,54705,74952.6,12961.7,21053.3,1.755
142451,94144,99163.6,78833,63682,81128.1,26885.8,49250.7,1.758
125415,84053,97785.7,94643.3,77779,79745.8,32951.2,58095.7,1.758
107661,72641,97131,84693.2,73571,75443.5,13561.7,22320.8,1.76
145282,94938,100289,108591,85148,83579.5,30856.3,52077.4,1.769
150397,97826,100754,105399,82976,83245.9,22751.5,41978.1,1.769
116870,84762,90361.1,69898,60225,76062,21497.5,36105.3,1.771
148436,93537,104001,133189,102887,84837.7,36453.1,59658.8,1.775
127609,88543,94451.1,67311.4,57021,77363.1,20778.8,36562.7,1.779
94863.5,66782,93093.6,77786.9,65221,78162.6,15116.6,23894.6,1.781
98002.6,70019,91727.9,51634.4,44609,75857.2,14238.8,27666.9,1.784
156919,103648,99218.8,93972.8,77730,79230.7,36921.1,21024.1,1.786
134155,88692,99129.3,84286.6,68562,80566.6,22374,36092.2,1.786
102914,61411,109827,113044,83505,88718.8,36627.4,68101.9,1.792
99239.1,74976,86744.2,61548.3,56114,71882.8,9059.82,16969.3,1.793
150640,94484,104487,128560,101634,82898.6,27925.9,47108.6,1.797
120757,81309,97331.4,94271.1,76939,80299.3,18000.8,30937.1,1.8
113038,75718,97837.9,85917.5,69392,81143.2,23902.6,42397.7,1.801
106593,69631,100324,93361.6,74608,82009.3,18452.3,30455,1.805
106955,70066,100040,83241.8,69332,78684.3,17839.1,30669.9,1.808
102698,71441,94209.2,62434.7,55171,74164.3,15413,27627.6,1.811
114895,77916,96639.2,71351.3,60590,77175.7,16294.1,30823.1,1.813
100241,65887,99706.7,78089.9,66797,76615.7,17181.1,29659.6,1.816
122750,77728,103496,98805.3,80130,80810,31638.4,57378.1,1.82
103111,66135,102177,83494,68357,80048.3,20447.5,36812.2,1.821
113770,76172,97884.6,77522.3,65182,77943.3,14869.1,26200.8,1.825
89269.2,60869,96113.8,72959,63495,75304.3,9892.74,19383.2,1.832
124147,84766,95983.2,72955.7,60584,78919,25787.5,45831.2,1.833
118561,79056,98284.8,75900.7,63430,78420.7,23212.2,36188.5,1.839
90614.9,63828,93039.7,67789.9,58006,76590,20693,33575.8,1.848
121463,80480,98908.7,95502.7,77606,80649.2,23998.3,43887.7,1.852
97262.7,71915,88635.3,43593,39581,72178.8,10544.2,18249.8,1.856
139636,91701,99793.5,115425,90903,83214.8,42430.1,72573.3,1.857
118284,77312,100268,106585,81750,85445.6,31063.6,20355.7,1.858
143341,91061,103162,114759,94771,79358.4,28615,49724.3,1.878
101519,72198,92151.1,81665.1,71516,74836.5,16374.6,28463,1.884
134261,92447,95178.1,91301.1,72445,82593.8,31274.1,55853.5,1.887
117376,80060,96082.5,72225.1,54910,86201.9,12883.2,23849.2,1.89
98514.4,68539,94198,61750.3,53405,75776.9,19033.1,33085.4,1.896
147295,98716,97786.8,94026.2,77950,79052,19623.8,17311.9,1.904
136137,87812,101602,84273.4,69394,79588.2,16032.1,25645.6,1.905
155024,103408,98248.3,95033.4,75974,81976.8,32728.7,56561.1,1.912
146335,95038,100909,109283,87420,81926.4,25756.5,45115.1,1.918
115165,76630,98492.1,79965.6,63968,81925.7,19687.1,32692.7,1.921
120743,84972,93124.8,74548.3,64634,75588.7,23351.5,40463.5,1.922
96011,63391,99259.7,72157.1,61037,77475.8,17214.1,30542,1.923
113020,72141,102672,91390.9,76747,78040.7,16067.7,25335.3,1.927
87193.4,60401,94606.2,99719.4,79843,81850.8,20551.7,33421.8,1.931
130454,88865,96207,102450,85427,78595.7,29082.9,49487.1,1.932
137779,94442,95609.1,104010,82668,82455.2,31047.1,53949.3,1.936
122407,80452,99712.3,100661,84930,77675,15844,26937.7,1.939
164607,116725,92419.8,109616,90243,79605.1,22359.5,37713.8,1.943
93355.6,65416,93526.9,52041,44078,77375.5,8904.72,16211.6,1.95
146769,94380,101914,101629,84094,79201.2,32036.4,55863.5,1.953
108210,73637,96305.3,71504.4,59459,78812.5,21590.6,38088.8,1.958
160200,105900,99139.5,108410,86974,81688.5,39087.8,75180.5,1.958
143122,99837,93949.5,110649,89707,80835.3,20960.9,36851.4,1.96
103196,71037,95204.8,62016.9,52415,77541.5,13335.3,22618.8,1.961
110909,73792,98500.3,97918.3,81714,78532.1,17959.3,29473.3,1.963
131401,84949,101373,108773,86039,82852.2,17449.1,28138.9,1.964
120469,70057,112695,111643,87931,83208.8,24662.2,44127.9,1.966
154813,97367,104202,111017,83877,86741.6,24146.1,38052.6,1.966
118970,83209,93701.2,91234.4,75419,79279,32260.8,53675.9,1.967
128004,81536,102886,99234.3,80434,80854.1,42695.4,77298,1.97
153551,101802,98849.9,102973,80780,83540.6,37076.8,63514.2,1.97
116363,82340,92615.6,78031.8,67110,76201.6,24604.8,43625.9,1.971
73789.9,51551,93807.9,63916.4,55417,75587.4,10768.6,18059.6,1.971
110424,78193,92549.8,63270.9,54167,76550.7,14479.1,25128.9,1.975
106482,70210,99393.5,104623,81984,83632.7,15811.6,26307.8,1.976
143223,95193,98602.1,108940,87455,81635.9,20534.6,30961.7,1.978
130939,86200,99550.1,84231.8,69294,79663.7,18377.7,36118.4,1.981
119978,69728,112765,114777,90806,82836,24280.1,41775.6,1.984
125891,86224,95685.7,68395.8,59186,75733.9,17171.2,31881.1,1.987
88155.4,62761,92053.2,87476.4,74063,77405.1,16253.2,27486.7,1.988
79754.5,51863,100781,68849.2,56453,79926.7,26305,43858.4,1.989
134274,89913,97870.2,97497.8,79019,80861.8,30583.7,49370.1,1.99
139589,89332,102406,90379.7,73090,81038.8,18049.7,31797.1,1.991
107921,71038,99562.5,78221.2,64520,79453,22569.4,40002.3,1.993
102022,72477,92252,77447,59679,85047.8,24842.4,42366.9,1.995
95224.1,64650,96529.1,69357.4,60028,75721.5,13304.3,22416.2,1.995
115599,79399,95415.2,74155,64129,75781.9,8761.5,14149.5,1.999
134405,93888,93817.8,67798.5,57094,77823.3,14434.2,14415.9,1.999
118824,91483,85122.6,74493.5,62969,77530.4,26937.2,47093.2,1.999
115017,79354,94988.7,81123.9,67516,78744.8,18500.5,32977.6,2
133493,87524,99956.6,87257.9,68898,83000,28869.1,46471.8,2.003
100244,70038,93800.1,86573.5,72660,78085.4,18678,32413.1,2.004
168006,109985,100108,108387,87223,81438,45087.9,73782.2,2.006
127265,88970,93744.3,95824.1,80028,78471.6,25708.3,44829.4,2.007
159915,103177,101575,124108,98139,82878,19541.3,33062.3,2.007
101812,68743,97062.3,91064.8,76577,77934.9,2007.72,3679.83,2.008
138703,90859,100046,124311,95609,85210,29031.4,50716.8,2.009
121546,70504,112982,82747.5,65374,82952.6,17234.6,28329.8,2.01
107838,77069,91700.3,96265,75435,83632.5,31480.7,52061.2,2.01
154839,109080,93028.2,89181.2,73962,79021.4,15789.8,27197.2,2.013
88814.8,63329,91910,66629.6,56023,77943.7,16548.2,28681,2.013
159863,102177,102536,109965,82899,86932.8,8886.9,16397.9,2.013
115598,79243,95602.6,84269.5,70509,78325.9,10961.9,19367.8,2.015
164515,102039,105662,103439,83809,80885.7,14433.5,24228,2.018
84433.1,59018,93758,80296.9,67068,78462.7,14598.5,24523.7,2.018
101420,66578,99833.1,74921.2,60992,80503,9443.94,15641,2.019
133667,93301,93889.6,95752.8,81411,77081.2,22087.6,41209.6,2.021
107808,76933,91836.9,66108.2,55731,77739,21853.9,39722,2.029
91905,66953,89960,59959.7,53711,73160.4,1624.92,2611.84,2.03
128583,82392,102277,120247,96618,81563.8,28238.8,51774.8,2.035
156995,102980,99911,106340,84050,82916,27871.1,49460.9,2.035
97310.2,69257,92082,77501.8,66619,76241.9,20823,31569.2,2.037
89493.7,59008,99394.3,78410.6,64326,79885.6,31841,54502.9,2.039
147199,93601,103063,98273.3,78407,82141.2,30011.5,51174.2,2.044
131750,85688,100765,95680.9,73738,85038.1,23575.9,40083.9,2.048
123762,82686,98092.1,66693.7,55212,79164.6,16706.6,27013.1,2.05
138390,91590,99023.2,118867,90052,86506.1,21358.3,37723.1,2.05
109635,68697,104591,77986.9,65099,78510.4,18676.7,30937.8,2.05
96103.7,69968,90016.2,60656.6,53650,74094.9,6079.92,10071.6,2.052
126378,87363,94803.4,88938.3,71121,81954.2,20597.9,33722.9,2.059
114631,75715,99219.8,96086.8,76261,82573.6,26227.7,44121,2.06
156481,99926,102627,107261,81700,86039.5,26478.5,43645.9,2.06
151701,97197,102286,114659,90107,83392.6,32161.1,57638.3,2.06
87699.1,71085,80853.2,65972.9,59711,72408.8,13473.9,23967,2.062
120287,81609,96595.9,73809.1,62731,77109.5,16031.4,29217.6,2.062
126216,83301,99298.6,92072.6,75027,80425.4,9179.94,16316.3,2.064
162527,102423,103994,114922,86945,86623.9,27844.1,48755.6,2.064
89982.3,62202,94805.3,56894.6,50097,74428.6,12287.2,21600.8,2.065
92656.6,58852,103180,72454.1,59638,79619.6,14041.5,23049.9,2.07
124244,85688,95024.1,82962,68798,79028.4,23065,37210.2,2.071
149216,100628,97180.1,105178,88790,77632.2,15467.1,28347.5,2.076
132320,86204,100595,83707.1,69054,79442.6,16976.5,31068,2.077
124874,80061,102219,77037.8,64299,78519.9,18202.8,32386.2,2.078
156857,99327,103494,119738,95117,82499.9,39671.3,72042,2.079
122379,82375,97362.8,78305,66097,77640.4,16911.8,29880.6,2.082
137506,93712,96162.8,91525.5,75362,79592,22539.7,38938.9,2.085
142659,92510,101063,87773.4,74568,77141.9,16666.3,28582.4,2.092
147886,99256,97645,111411,86202,84701.1,34918.6,66108.4,2.095
102087,69148,96754.6,76655,62314,80618.6,9577.92,17974.9,2.098
134395,87264,100932,100007,79986,81939.7,27139.2,50207.1,2.104
121786,82600,96627.1,95901.3,79230,79325.9,16662.4,12767.4,2.106
134555,90191,97772.5,93598.6,76717,79957.2,31801.4,54420.5,2.107
142618,94341,99072.7,94328.5,76963,80323.2,13741.2,23900,2.114
107713,75068,94036,88263.8,67934,85148.2,31506.4,59184.5,2.121
88368.3,60928,95051.6,69746.8,60194,75936.6,11009.5,19908.3,2.121
115281,82263,91840.1,57722.3,51125,73992.9,12736.7,22012.8,2.122
123715,86685,93531.4,72330.1,60507,78341.7,20379.5,35085.1,2.124
75563.8,53350,92823.7,55765.4,49204,74275.3,18650.3,29082.1,2.125
140654,90412,101955,106455,86362,80783.9,21828.2,37914.8,2.129
100302,67717,97071.2,81727.1,66483,80563,31685.9,50840.8,2.13
128721,83223,101365,83858.9,69441,79143.2,29478.9,51566.9,2.136
80626.1,58682,90043.2,73709.5,64689,74674.6,17760.6,30203.2,2.138
111811,81225,90214.3,68163.5,57679,77448.7,14575.4,25719.5,2.146
133161,86440,100958,90654.3,72826,81579.7,20577.5,34584.6,2.149
84758.9,54038,102794,94870.4,76152,81644.9,14767.5,25421.5,2.154
117672,78838,97817.8,110200,89479,80712.6,17570.5,26123.8,2.159
126740,85385,97277.7,86983.4,71823,79369.3,19435.7,34376.6,2.163
86394.9,64408,87908,43622.7,39706,72000.6,8194.56,15779.6,2.165
124905,86437,94702.5,70603.5,59363,77945.4,25924.1,48133.5,2.171
