"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94029.7,63768,96636.7,90928.2,73710,80844.8,16705.3,8924.3,3.077
93068.3,65225,93512.1,56886.7,49311,75604.4,16505.3,9017.47,3.083
111552,80676,90617.6,69847.8,62854,72828.2,17600.9,9392.46,3.084
103493,68114,99576.2,96424,76372,82743,29398.4,4079.46,3.084
153630,103909,96895.1,93343.1,77027,79418.1,26688.4,16481.8,3.096
111363,79275,92062.7,73055.4,60457,79192.8,24112.4,13742.2,3.098
155567,101957,99995.5,133750,102791,85274.6,17593.6,11321.3,3.1
106383,75610,92208.7,68508.7,58332,76969.5,20312.8,11675.5,3.104
108465,70913,100241,100925,84023,78718.8,18632.5,9561.09,3.112
119243,78825,99139.8,84532.1,68479,80899.2,15096.8,9204.58,3.123
110846,77721,93467.8,65332.1,55263,77476.9,20652.7,12132.9,3.126
92554.7,62560,96957.6,60958.9,52982,75403,14293.6,7965.65,3.14
137247,89462,100541,103970,80896,84229.2,21009.1,12950.6,3.143
124777,80783,101227,125125,95193,86143.1,32931.4,18665.6,3.152
144164,91725,103003,127146,103023,80881.6,21547.7,12113.6,3.154
167221,106478,102922,98947.2,82232,78857.4,39747.8,20182.5,3.169
152463,96280,103779,140780,105866,87149.4,23406.9,15327.6,3.172
145456,92145,103452,106844,85011,82367.4,36417.5,22648,3.177
128392,88747,94812.3,91458.8,77597,77243.3,20388.7,12840.5,3.184
168870,108541,101962,111493,90667,80589.6,22467.1,4790.17,3.201
95582.7,64426,97229.5,89990.3,74136,79551.2,19943.2,10720.7,3.205
108907,73872,96617.5,105178,82214,83841.7,31167.2,17114,3.21
108119,75111,94336.1,68198.5,59925,74584.1,12307,6794.48,3.235
103654,72452,93759.2,66384.1,58370,74534,14277.1,8188.18,3.241
153324,98060,102470,112943,90814,81505.5,24169.2,13827.7,3.255
111715,71441,102481,88931.7,73959,78803.5,25357.9,15119.7,3.266
154500,100257,100993,118768,96967,80270.2,19591.4,13029.9,3.275
130007,86406,98606.2,90105.2,70148,84181.1,39812.5,24846.4,3.277
132170,94800,91370.1,61684.3,52886,76438.8,14440.1,8310.61,3.282
117429,79385,96942.8,66081.8,57835,74880.9,14995.2,8671.74,3.283
145464,97809,97466.6,101216,82723,80187,29387.8,17682.3,3.307
112973,83692,88465,73774.8,64874,74527.6,13367,9031.33,3.311
107142,73890,95028.2,89465,74116,79108.1,4132.26,3166.24,3.328
109596,71345,100672,110364,87523,82638.9,25075.4,14753.2,3.335
132936,88934,97961.4,115441,91376,82795.4,31957.9,17524.4,3.367
110493,74675,96970.4,88060.5,73037,79016.6,24273.5,14174.9,3.383
156499,97933,104728,109637,87679,81948.3,24280.7,14401.3,3.422
141257,90301,102517,119412,94911,82453.8,24691.3,15822.7,3.427
132937,88881,98020.7,93786,79591,77224.3,18315.7,11042.6,3.445
139186,87715,103992,117283,93237,82437.6,23853.1,14373.6,3.457
137870,94374,95741.1,130420,104600,81713.2,23944.1,14087.9,3.475
90894.9,62546,95240.1,99751.1,81360,80350.1,4749.36,3505.04,3.484
148335,92973,104560,107676,83003,85016.6,27211.8,17376.6,3.511
163137,102739,104063,119343,95685,81739.4,65661.4,37694.6,3.512
152215,95649,104293,112581,88483,83384.8,20625.7,12524,3.517
115478,77199,98031.8,100235,81881,80226.1,26202,15947.5,3.518
97076,58599,108568,100690,79009,83520.1,33763,20823.1,3.528
152672,94349,106048,101991,77499,86247.4,22628.1,12543.3,3.528
154661,99737,101626,114467,91327,82141.3,30560.6,16407.9,3.54
165895,107999,100668,114556,87437,85862.5,109274,67013.9,3.557
88072.4,57197,100913,74809,58031,84483.9,19895.7,12074.4,3.562
119580,86685,90405.5,77898.5,66555,76705.8,9702,6293.21,3.565
135090,97255,91031.4,91121.6,74693,79950.5,43517.8,26579.6,3.57
145563,99724,95660.2,84694.5,70446,78791.4,33930.6,19655.8,3.58
152124,98500,101214,137793,109586,82405,34093.6,19440.2,3.581
122315,78954,101528,121546,94700,84114.2,45002.8,26018.3,3.585
100416,71435,92123.6,81444.7,67401,79191.1,16734.3,9014.39,3.589
142629,94913,98483.2,96604.9,80151,78989.6,31076.8,19310.8,3.63
144103,88450,106772,120273,94064,83796.3,33708.8,18172,3.631
168392,105916,104194,119631,93898,83496.3,19903,12698.1,3.644
168414,107025,103127,113993,91639,81522.7,24231.9,14501.4,3.645
89757.2,59451,98944.2,63443.8,54612,76134.5,17406.8,9573.41,3.656
103811,63660,106870,91180.3,68862,86776.4,27422.3,15155.9,3.664
124569,81913,99664,74637.4,62767,77930.1,17255.7,9562.63,3.664
123350,84492,95676,95552.2,80138,78141.5,10670.9,6831.44,3.685
104660,70592,97163.5,64289.9,53538,78697.5,16228.7,10171.7,3.687
119120,80844,96564.5,75373.3,62154,79474.6,16242.6,8877.33,3.696
127800,85049,98478.4,100024,83391,78607.4,34184.7,19386.3,3.701
96059.8,65331,96361.2,70966.5,61605,75494.9,517.44,384.23,3.702
149826,96195,102074,117811,96597,79928.8,22642,13226.3,3.703
117228,81712,94021.1,70269.5,60934,75576.6,18423.9,10850.1,3.703
123128,81275,99284.5,80134.6,65133,80630.4,26062.7,14397.5,3.704
114407,75733,99003.1,86052.8,71159,79252.9,23670.2,14061,3.715
137409,95461,94333.9,79151.2,66691,77780.4,26300.3,14673.1,3.717
99216.5,65311,99558.3,107410,84729,83079,23605.6,13893.9,3.718
104753,71819,95589.2,77909,63545,80350.1,22556.8,13141.6,3.727
137260,89865,100100,110749,91711,79140.2,13563,8945.86,3.738
152663,105788,94575.1,88650.5,73322,79236.8,15862.4,10185.6,3.742
105384,68143,101352,90010.1,68121,86594.5,23165.3,11890.3,3.751
169787,111616,99691.3,102034,82658,80898.4,26747.8,14708.5,3.769
95023.4,73504,84722.6,52265.4,47750,71733.3,19844.2,11760.2,3.785
166471,109349,99771.1,111404,85811,85082.1,29700.7,20389.6,3.79
122676,81970,98080.9,79013.2,61444,84275.3,27038.2,15838.9,3.794
158942,105933,98330,126653,98331,84411.9,44000.2,25287.6,3.799
131963,87749,98557.7,102146,83143,80514.4,25730.8,17623,3.805
84301.4,52584,105066,95720.5,75418,83178.2,19216.6,11536.1,3.81
93977.2,60635,101573,70641.1,56420,82054.9,14800.5,9862.93,3.84
144134,96085,98308.8,129598,104823,81025.6,16504.6,10622.9,3.848
107402,79418,88628.6,97717,76044,84214.1,28459.2,15353.8,3.85
99248.8,66881,97252.9,80294.9,65079,80858.8,14795.9,8018.78,3.856
98505.9,67136,96158.2,55422.8,47110,77100.2,18885.2,10659.9,3.872
164480,106101,101595,90847.7,74135,80310.2,31010.8,19414,3.893
151802,96997,102565,128419,99187,84850.4,26435,17445.1,3.894
89688.9,60778,96710.2,83422.7,69212,78991.9,25010,15692.6,3.899
110472,76992,94034.5,74949.6,63622,77204.4,9827.4,983.29,3.927
168081,110455,99727.2,87015.7,71801,79423.2,25802.7,14764.8,3.933
149746,97166,101000,111131,84920,85764.4,33564.3,19331.6,3.934
143936,94658,99653.1,119707,94724,82820.7,34294.3,21091.8,3.939
144756,94980,99881.4,111044,88882,81877.1,1995.84,1338.26,3.94
148878,99459,98099.3,138972,104289,87330.8,44109.1,23481.2,3.944
99171.4,68700,94604,82696.7,68826,78743.6,20822.3,12681.1,3.945
82514.7,53632,100829,66302.9,54166,80220.6,20347.8,11906.5,3.948
92837.1,64376,94510,84707.7,70702,78518.4,32918.2,19449.4,3.954
107037,76282,91958.8,55566.7,46876,77686.2,13185.5,7733.11,3.955
121998,80559,99246.9,99268.6,79577,81753.1,27772.1,15752.7,3.957
125640,77366,106428,121971,91008,87832.6,9921.12,7301.91,3.96
94667.7,66026,93965.2,61600.4,51804,77929.2,15278.3,9407.86,3.973
136419,86901,102880,131502,103843,82991.6,35026.2,23845.4,3.984
128649,90908,92743.7,90129.6,77422,76292.7,15071.1,9432.5,3.987
97287.1,64638,98638.7,68622.2,56556,79518.1,16830.7,9681.21,4.003
84861.4,55516,100178,81529.1,67706,78916.1,15753.5,9699.69,4.011
85843.5,52848,106453,85123.5,69330,80465.2,13322.1,9027.48,4.081
132729,89368,97334,103596,86398,78581.5,11912.3,6880.72,4.09
91604.3,69569,86293.9,58959.1,50615,76339.9,14285.7,8708.7,4.09
153769,96670,104246,125230,96668,84899.8,33035,18726.4,4.101
142886,98464,95102.4,96203.6,79638,79168.2,26450.8,15744.2,4.11
102738,61719,109092,108177,83349,85058.1,19600,11500,4.113
161847,98219,107991,126911,95346,87232.5,27729.9,17406.6,4.147
109383,74977,95610,85868,71767,78412.7,23570.6,12447.8,4.158
82462.2,58826,91868.3,58427.2,50067,76479.2,21579.4,12308.4,4.172
121156,71612,110876,121349,92126,86324.4,25400.8,15158.2,4.184
133563,86861,100772,101543,81643,81510,39168.4,24476,4.194
123932,84484,96136.5,98627.1,78498,82341.3,27514.7,15899,4.204
90920.5,57861,102981,80867.8,65111,81395.7,20543.2,12099.8,4.209
154217,93272,108358,128062,95050,88297.7,38397.5,22716.5,4.216
127630,84364,99145.8,99786.1,78602,83198.6,25280,12725.8,4.242
101109,65063,101844,99840.8,73169,89425.4,27751.7,16311.7,4.251
85182.2,58609,95249.9,65900.3,56947,75839.7,28169.5,15129,4.256
135468,87954,100939,88813.6,74580,78043.5,38186.3,22571,4.256
81035.5,53433,99390.6,80510.8,63035,83705.1,13613.2,8840.37,4.258
101780,70381,94773.2,84722.2,71483,77673.8,18234.5,11387.5,4.259
102945,67269,100293,77406.1,66455,76335.7,13610.5,7723.87,4.271
116950,79856,95978,77100.5,64918,77834.5,34351.7,18761.8,4.272
98735.8,65768,98387.5,72404.6,63306,74955.2,8831.46,5280.66,4.299
151919,97609,102000,107516,85147,82753,28238.1,17934.1,4.306
101613,69103,96367.5,99642.2,77849,83882.3,13910.8,9179.94,4.32
128401,86071,97767.1,112424,89557,82269.9,26268.7,16062.2,4.335
92996.3,61987,98320.8,84386.3,68689,80512.7,20269.9,10942.5,4.335
127083,88956,93625.2,77360.6,66042,76767.9,23966.6,14468.3,4.338
150147,98741,99655.2,96703.9,78355,80883,17784.4,11560,4.355
87444.7,58757,97533.5,79369.6,64999,80025.4,13916.8,7744.66,4.359
121990,78237,102186,83396.3,66187,82576,26187.5,13709.1,4.374
101809,67665,98605.7,79880.5,66451,78780.5,15750.9,9735.11,4.394
111079,74920,97166.1,72295.7,61498,77042.7,18474.7,11151.1,4.403
118247,75213,103033,108154,88399,80181.4,25721.5,14322.8,4.404
88318.9,61716,93785.5,103243,84534,80040.5,22114.6,12337.7,4.408
126169,88239,93706.8,81698.1,68477,78189.3,15002.5,3079.23,4.41
154123,105090,96113.6,91146,75796,78808.2,32625.8,19195.3,4.414
124203,88970,91489.1,84941.3,72524,76756.9,13332.7,8051.89,4.434
103056,72353,93346.6,109262,87735,81616.4,30701.2,17359.7,4.44
105710,67575,102520,105832,84277,82297.5,27359.6,16319.4,4.45
112883,80229,92209.8,63853.7,55155,75871.9,20962.3,12676.5,4.477
106895,71213,98373.7,67872.4,55739,79802.1,26472.6,14810.2,4.497
123364,86881,93055.8,76016.2,63895,77968.5,14017.1,8988.98,4.515
98041,63952,100469,72876.5,58790,81238.9,14304.2,8496.95,4.533
80558.4,54528,96821.4,60518,52834,75067.4,1590.6,1209.67,4.54
95809.6,67339,93244.3,55447.9,47684,76206.6,14288.3,8270.57,4.54
97253.5,67999,93730.9,90305.2,71437,82845.6,20838.8,11555.4,4.546
139107,85771,106289,123297,99149,81497.6,27692.3,5155.15,4.57
113718,76164,97849.7,105749,85074,81462.9,16175.3,8385.3,4.57
112574,75097,98241.9,82913.8,68479,79350.5,29837.9,15999.8,4.582
140823,92133,100170,117076,88851,86354.7,26935.3,16335.5,4.586
81016.5,58817,90271.5,53555,46899,74837.1,13794.7,7624.54,4.6
89262.5,58633,99771.6,71117,61547,75726.2,19244.9,12442.4,4.602
121353,83174,95618.5,81073.7,62212,85405.5,28545,17613.8,4.602
109165,68009,105195,107286,81679,86081.8,23653.1,12275.3,4.608
176470,114741,100793,94519.9,75683,81847.4,29216.9,15599.4,4.612
77087.5,59925,84305.5,46288.4,42419,71514.2,2300.76,1669.36,4.614
100149,70990,92455,71387.6,62853,74434.9,25569.7,13954.7,4.63
131836,90709,95249.4,96229.3,80963,77893.4,26551.8,15763.4,4.637
88444.5,65481,88518.8,54826.2,48991,73341.8,8048.04,4767.84,4.644
142708,94821,98633.5,100903,86355,76577,19787.5,12938.3,4.645
104259,73540,92911.4,72815.8,63890,74691.8,18733.4,10218.7,4.663
137995,87805,102997,116870,91023,84145.3,46436.9,24211.1,4.668
122633,81779,98275.2,83348.1,71105,76820.2,22757.5,13524.3,4.671
109865,79920,90091.7,61010.4,53526,74699.7,2040.72,1323.63,4.677
107201,71673,98021.7,94197.2,78079,79064.9,39656.1,22800.5,4.685
154818,100368,101090,98971,79638,81445.6,16640.6,10127,4.69
127280,83800,99539.3,101998,81662,81856.5,22311.3,13053,4.704
126862,87807,94685.5,81114,67504,78749.2,19476.6,11931.1,4.711
106175,71739,96994.2,92384.2,77369,78254.7,26877.8,14791.7,4.717
122080,87108,91847.2,88013.6,75526,76371.9,19581.5,12843.6,4.718
167244,106072,103331,88951.5,72798,80078.1,15552.9,8422.26,4.719
116937,80965,94653,89362,74023,79116.4,28081,16280.1,4.735
144163,92109,102572,111905,90703,80855.1,29875.6,18472.3,4.74
127378,83273,100247,121692,97131,82107.8,27188,17105.5,4.743
136434,93804,95319.3,72042.3,59674,79119.3,31713.7,18715.6,4.745
119939,87700,89627.7,63010.2,55158,74865.6,15743.6,8404.55,4.749
110262,71392,101217,90053,74450,79270.9,22858.4,12527.1,4.759
84319.7,57109,96761.9,93795.9,70147,87630.4,34151,18896.6,4.759
90435.6,62006,95584,92780.2,79808,76188.4,15061.9,9567.25,4.761
127101,87757,94918,73828.9,61471,78711.1,19143.3,9364.74,4.768
129734,88544,96023,98399.4,81042,79572.4,32713.6,19160.7,4.797
125607,85418,96370.5,81794.5,69064,77616.1,20958.3,11496.9,4.806
100063,58533,112035,106926,80403,87154.7,31412.7,20901.7,4.809
109955,77249,93282.9,75265.1,65315,75519.8,17286.1,10158.6,4.812
112719,75484,97863.7,82743.5,69790,77700,17383.7,11151.9,4.82
143124,96192,97510.8,89537.6,76066,77142.7,15539,10213.3,4.821
106613,68310,102283,108777,86080,82815.8,29632.7,15457,4.823
131324,91196,94373.4,112766,92686,79734.3,14308.8,10404.2,4.824
132144,81305,106515,127462,98699,84634.5,28837.4,16611.2,4.828
151869,101125,98421.4,107207,89319,78661,32562.4,19109.1,4.83
79109.1,53920,96151.6,68593.8,58342,77051.9,22121.2,13840.8,4.84
136916,92478,97027.9,75772,63445,78269.2,20206.6,1451.45,4.852
149725,102141,96067.1,110897,83455,87085.4,46158.4,24313.5,4.854
80399.2,59354,88773.2,67487.6,61128,72354.2,1325.28,927.08,4.854
92335.7,60304,100347,62641.9,52978,77490.7,15463.8,9197.65,4.858
105581,81120,85298,60133.9,54294,72585.1,14551,1319.01,4.861
100524,64228,102571,78667.4,61878,83317.9,11544.7,6662.81,4.873
152201,94768,105253,140438,108182,85076.6,26147.9,14436.7,4.883
117434,79407,96920.5,74661.8,61005,80207.2,24020,13481.9,4.896
138158,91920,98502,134474,104898,84013.7,27376.8,16207.7,4.897
130470,85876,99567.7,105401,83014,83209.9,29688.8,14764.8,4.903
138400,92268,98302.9,107863,87082,81175.4,25427.8,14676.2,4.921
167924,113522,96942.1,112814,92164,80219.7,22648.6,13393.4,4.928
143592,100522,93615.9,87584,73912,77658.6,14254.7,10349.6,4.929
99771.6,69318,94328,53213.2,45524,76605.3,11880,7078.61,4.938
85481.1,60224,93020.9,63326.3,56114,73959.4,28207.7,14535.3,4.966
140735,95241,96840.7,91485.2,69551,86204,24597.5,13247.1,4.968
114423,76834,97597.4,87667.1,74740,76871.2,19693.1,2969.12,4.972
99345.2,62645,103930,107323,86243,81554.4,26108.9,17669.2,4.974
134706,85679,103037,96666.9,79645,79542.5,21368.2,11412.2,4.998
123188,80268,100578,102271,85946,77984.2,12410,8875.79,5.026
156518,102945,99641.2,115373,93587,80791.8,15069.8,9865.24,5.037
155097,104668,97111.1,118351,86202,89977.3,42707.9,25701.1,5.04
141676,96181,96535.2,78066.1,67475,75822.8,5611.32,3657.5,5.043
124200,81205,100235,90355.3,69463,85247.2,24351.4,15801.9,5.057
141566,90775,102205,109674,88241,81454.3,31271.5,17099.4,5.071
96857.6,63565,99861,87762.8,73483,78271.5,16439.9,9197.65,5.074
150466,91745,107482,119011,93315,83582.7,17361.3,10760,5.078
122290,80848,99129,86552.4,70742,80182.9,24533.5,12949.9,5.084
73157.3,54292,88308.4,49358.1,45330,71359.6,7969.5,4653.88,5.091
148505,98685,98621.2,107483,80415,87595.7,26720.1,16113,5.092
119506,79912,98006.9,89882.8,76538,76962.5,16061.1,8683.29,5.105
130938,91804,93472.8,81619.6,66014,81028.6,29737,16775.2,5.109
108341,74000,95949,86963.6,71090,80169.4,31271.5,16531.9,5.11
99289.7,64759,100481,81207.1,67281,79100.9,11489.9,7469.77,5.143
113880,75932,98288.2,81948.2,67194,79926.2,15226.9,9645.02,5.145
163667,106380,100828,102436,83054,80829.9,33804.5,19002.1,5.146
93027.4,62910,96910.6,78809.9,67836,76137.9,24380.4,13081.5,5.148
122046,81058,98674.9,90958.6,71248,83666.4,24924.9,13051.5,5.149
134604,82661,106718,122014,98423,81244,18374.4,10272.6,5.173
103839,67131,101372,92244.2,73453,82301.9,28477.7,17647.6,5.178
104436,62105,110206,92012.6,76703,78616.7,23373.2,13081.5,5.2
90053.1,65111,90640.9,54844.7,49461,72669.4,11066.2,6640.48,5.202
162051,104553,101577,115897,90575,83858.1,28091.6,17566,5.205
132707,92689,93830.6,92123.5,77139,78266.5,20229,11265.9,5.206
94112,66829,92291.2,66452.1,57739,75425.7,21107.5,12831.3,5.208
93343.4,65352,93606.2,93118.7,69674,87588.3,26011.9,14112.6,5.213
140108,92769,98978.2,89018.8,73751,79103.2,17939.5,10810.8,5.226
113364,78620,94497.6,82995,69114,78698.4,16729.7,9644.25,5.235
118951,82218,94815.6,118527,95020,81749.2,21989.2,14221.1,5.235
112970,71739,103202,101365,83949,79132.4,13270,8548.54,5.243
120049,79568,98878.3,114142,93030,80408.4,20939.2,12858.2,5.251
123107,81693,98758.9,93025.7,75167,81106.5,18494.5,11055.7,5.259
107118,71636,97997,73717.4,61026,79165.3,16657.1,8786.47,5.272
109605,73368,97904.5,81181.3,65098,81727.5,20675.8,11205,5.274
101157,67816,97756,105733,83114,83371,29614.9,18952.8,5.281
141300,91312,101413,118312,96054,80722.4,32152.6,18257.5,5.295
114419,83385,89926.9,66248.2,57663,75293.3,16527.1,10025.4,5.307
100328,65570,100276,93104.9,78620,77610.3,13045.6,8220.52,5.315
166897,103241,105944,111537,86683,84327,23514.5,15435.4,5.322
156833,102212,100558,95657.8,80386,77986.6,26269.3,15155.1,5.323
105420,69917,98814.6,97528.2,80623,79277.7,17402.9,9749.74,5.331
95849.3,64201,97842.4,76471.6,63979,78332.6,26393.4,17020.8,5.367
128742,81617,103376,120769,99079,79882.8,19468.7,11639.3,5.37
175391,115597,99435.2,94096.9,75391,81796.7,21559.6,12755,5.38
104938,70184,97988.7,81739,70026,76498,24835.8,14261.2,5.39
114476,79601,94249,67588,58099,76239.6,21016.4,12468.6,5.394
123954,83864,96864.9,81360.2,67978,78437.4,9109.32,5105.1,5.407
92776.1,59721,101810,89181.8,73375,79654.1,15710,8938.16,5.408
117912,81445,94879.6,81785.9,69383,77251.2,6215.88,4257.33,5.432
86609,63660,89161.3,52312.9,46650,73491.5,15467.8,8060.36,5.438
94224.9,68902,89621.8,47690.9,43444,71942.6,5752.56,4289.67,5.444
107736,71504,98743.7,108439,88770,80056.7,8785.92,5627.16,5.444
148686,95304,102244,108988,88526,80684.4,21903.4,12588.7,5.466
100582,60021,109824,107148,85127,82489.4,26037.7,16417.9,5.474
108939,87013,82050.3,85218.5,74403,75062.6,16551.5,10703.8,5.475
101298,71073,93406.7,70957.3,60167,77289.1,15203.8,9451.75,5.475
124582,85356,95653.7,78228.5,64590,79374.2,32349.9,19198.4,5.485
165984,109429,99406.3,94502.1,72163,85823.6,21102.8,13408.8,5.494
135872,87349,101942,120220,96871,81332,10867.6,7100.17,5.494
108639,73324,97099.7,81434.1,67322,79273.7,25635.1,14964.9,5.501
108579,75434,94331.7,68913.9,59612,75762.3,18383,9983.05,5.504
97601.2,65583,97531.3,62812.9,52288,78727.5,17690.6,10416.6,5.521
95257.6,60380,103392,83633.2,64586,84863.4,137.28,42.35,5.525
131077,88101,97504.6,100105,80355,81643.6,16741.6,11014.1,5.53
135419,87833,101042,113786,89387,83424.6,26791.4,15965.2,5.54
164985,106477,101548,98613.2,79743,81044.3,25869.4,15491.6,5.542
108492,74170,95862.2,85722.1,73228,76717.7,20332,12623.4,5.545
117617,76445,100833,111038,87099,83548.8,18936.7,10699.9,5.547
144482,96624,97995.8,91842.3,73090,82350.2,23606.9,14582.3,5.547
158322,106279,97627.8,130487,101061,84618.4,32916.8,17906.3,5.548
102662,70156,95901.7,66644.8,57438,76040.9,18823.9,10821.6,5.549
166187,112664,96670.1,100342,84634,77699.3,48558.8,26301.7,5.552
134371,89564,98322.6,82251.8,70010,76995.5,7831.56,5293.75,5.561
113595,77624,95905.8,85438.3,72378,77361.7,20730.6,11517.7,5.564
138550,93705,96899.9,95687.5,79151,79228,22144.3,12018.9,5.581
105751,71849,96459.6,77983,65039,78578.9,26100.4,14183.4,5.584
81395.4,55390,96304.9,82878.2,68028,79842.2,32121.5,19226.1,5.592
146075,93913,101936,110541,88331,82014.2,4918.32,3902.36,5.592
98760.2,71473,90556.6,55835.3,47891,76407.4,16410.2,10345,5.602
115598,71379,106135,120309,96181,81976.2,22297.4,13240.1,5.61
165391,116092,93365.9,79167.7,66522,77994.2,7714.08,4892.58,5.616
147683,94101,102853,111504,89703,81463.8,18178.4,10756.9,5.624
117117,75150,102134,98160.5,79260,81163.8,20508.2,13843.8,5.626
98543.1,69508,92911.9,55678.3,49222,74132.1,10929.6,7201.81,5.63
133936,91934,95477.9,98972.9,83176,77982.7,22257.8,15445.4,5.639
124069,83736,97102.7,108967,87230,81866.8,27622.3,17119.4,5.643
138556,91272,99487.3,121426,96714,82281.6,28849.9,18508.5,5.646
133128,89369,97625,93221,78219,78105.5,23690.7,13592,5.653
88969.7,61705,94493.5,88271,73867,78315.5,18811.3,11148.8,5.666
134033,88028,99786.6,87664.5,74958,76645.3,22568.7,13369.5,5.667
94046.8,55900,110258,103611,81534,83281.6,19788.1,12815.1,5.689
125695,89089,92464.1,62612.9,55543,73877.9,17633.9,10281,5.696
112779,75520,97868.9,88119.2,74754,77253.2,14852,8510.81,5.705
121059,84964,93377.8,75285.5,63058,78244.1,17726.3,10411.9,5.712
102265,69671,96195.8,60964.2,51685,77301.9,10965.9,6214.67,5.714
102125,74760,89524.6,66856,57150,76666.2,17596.9,9504.11,5.716
151603,98160,101217,135324,106322,83412.9,29766.7,18687.1,5.719
123901,80743,100566,102785,83589,80586.3,21968.1,11677.8,5.724
83373,57987,94226.8,75271.7,65061,75821.2,16164.1,9808.26,5.731
171273,113274,99092.2,106296,83100,83829,20874.5,14657.7,5.734
134459,81616,107968,113507,88710,83855.5,11980.3,7962.57,5.738
90675.9,58062,102348,82005,66760,80501.5,10020.8,6824.51,5.739
