"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117786,82093,94030.3,67446.1,57963,76258,19196.8,13188.6,1.32
119939,80324,97858,77983.6,64934,78706.6,18677.3,13226.3,1.321
130064,80623,105725,119443,88829,88122.2,44560.6,30693.7,1.323
104150,66141,103197,85825.1,69279,81188.1,11080.7,8561.63,1.33
103951,75312,90457.8,61640.7,55330,73010.8,16562,11068.8,1.331
115378,77977,96969.6,71903,57723,81635.4,32524.1,20150.9,1.332
85007.2,65348,85251.7,47729.9,43042,72673.8,14958.2,11329,1.338
75717.5,53662,92471.8,59577.5,52380,74541.3,23760,14196.5,1.343
120596,83737,94383.2,92765.6,74827,81247.3,23382.5,16642,1.344
96656.3,69550,91077.9,47438.2,41692,74568.4,13041.6,8659.42,1.345
122043,87244,91676.1,73198.6,64414,74473.6,19259.5,14457.5,1.349
115930,83222,91293.4,63931.6,54656,76658,29319.2,22673.4,1.349
138048,96849,93414.6,77182.4,67795,74610.6,13466,10809.3,1.353
111812,71572,102383,118313,98262,78909,21843.4,16166.9,1.354
155347,99209,102620,106253,85963,81004.9,23583.8,15179.8,1.357
115488,78033,96992.3,99677.8,85495,76407.8,25200.1,17024.7,1.357
120387,86787,90908.7,77262.9,66177,76514.5,26772.2,16491.9,1.358
109609,73714,97448.8,87791.2,74199,77541.3,25785.5,18455.4,1.361
157487,104013,99228.9,66185.5,53547,81004.2,20023.1,14083.3,1.366
158645,103036,100906,91569.1,74990,80024.9,10296.7,7607.6,1.367
98185,66131,97301.6,95103.4,75877,82142.1,18468.1,13166.2,1.38
114462,75696,99099,74894.2,64178,76478.9,18268.8,12114.4,1.381
141371,93770,98804.5,91327.5,74280,80576.7,38389.6,25185.9,1.383
154127,100233,100774,89517.8,72939,80432.1,27567.5,19462.5,1.384
125145,85973,95396.4,81519.9,66771,80012.1,30143.5,19826,1.386
93585,64309,95370.6,53975.5,46051,76813.4,8158.92,5964.42,1.386
86294.9,62329,90735,66256.7,57723,75224.8,13490.4,9495.64,1.388
122700,83841,95910.7,65837.6,54899,78594.1,18231.2,13870.8,1.391
118821,78436,99279.3,91008.1,72070,82757.1,31494.5,20340.3,1.391
93881.4,65948,93294.9,62232.7,54090,75401.8,8973.36,6186.18,1.392
163326,108934,98258.7,97409.4,79456,80344.1,39223.1,27617.6,1.393
133028,94059,92687.5,73828.3,63209,76546.2,12426.5,8896.58,1.393
154010,109747,91968.1,95752.1,81285,77200.1,27074.5,18541.6,1.395
80804.9,53281,99390.6,73605.2,60627,79565,27286.4,18137.3,1.397
117202,88095,87189.2,75845.9,64153,77481,17305.9,12135.2,1.399
97869.6,70997,90341.6,59479.9,52103,74814.7,4295.28,3159.31,1.4
150570,98488,100192,104807,86814,79118.7,36562.7,23448.8,1.401
101871,71492,93383.8,63779.8,55670,75083,15330.5,10619.1,1.402
141612,94712,97988.5,90849,74030,80425.2,21521.9,14528.4,1.404
139678,99712,91804,88642,75414,77031.3,24488,19360.1,1.404
123560,84654,95655.4,61710,51932,77875.4,27623.6,17331.2,1.407
128404,93094,90393.3,83169.9,69075,78908.8,41538.4,29725.8,1.409
168284,109201,100994,96917,77955,81477.2,22675,16053.7,1.411
106065,72619,95719.8,80674.4,69076,76540,19019.2,14004,1.413
136430,95846,93285.5,98858.8,82812,78235.1,32779.6,22332.3,1.414
173439,116165,97848.1,89247.2,72995,80127.5,8387.94,6249.32,1.415
77428.5,57705,87936.2,48383.3,43627,72680.8,15963.4,9548,1.42
127400,82503,101200,80644.1,65189,81073.4,27008.5,21699.4,1.425
140933,100033,92331.5,94125.9,73811,83573.4,23294.7,17035.5,1.426
168123,102973,107000,117388,92219,83422.7,31695.2,21707.8,1.426
107819,78768,89707.1,58297.8,51350,74403.2,17389,11305.9,1.432
134974,84532,104643,87276.4,69030,82858.9,26543.9,17081.7,1.433
135902,89506,99506.9,87974,68852,83737.1,40406.5,23881.5,1.433
140614,90057,102327,90307.8,67871,87200.9,31038.5,20141.7,1.435
121269,78989,100615,92171,72031,83860,43717.1,30992.5,1.436
134143,89628,98085.6,103226,84718,79853.4,23838.5,17575.2,1.44
168950,108933,101643,107778,84023,84064.4,38124.2,25678,1.44
133630,95720,91491.8,70214.1,61198,75191.2,13083.8,8841.91,1.442
96879,64701,98129.3,90606.8,76443,77678.9,27646.7,18580.9,1.444
86536.4,58294,97287.1,83833.9,70244,78215,13416.5,8450.75,1.447
93940,61692,99793.4,68575.3,55706,80676.3,15508.7,10918.6,1.448
125779,89277,92331.2,68371.4,57167,78380.7,19716.8,14144.9,1.45
112164,79089,92942.9,95789.8,75655,82977.7,39971.6,23544.3,1.452
136883,91568,97968.2,130559,104966,81515.3,37094,25600.2,1.455
92289.3,58646,103132,76261,59466,84045.4,39079.9,27944.8,1.458
153388,98769,101777,84495.2,67747,81737.6,13681.1,9949.94,1.463
154809,93148,108919,130209,96554,88379.6,34018.4,22575.6,1.463
129999,89070,95650.7,64612.7,52844,80131.3,25279.3,17515.2,1.465
143371,100053,93909.7,85269.4,70963,78748.3,17575.1,13920.1,1.465
105173,71197,96810.1,82298,66475,81135.5,34013.8,21531.5,1.467
163116,107644,99308.8,92013.2,74094,81385.5,38313,28774.1,1.468
107802,71949,98193.5,73027.7,59663,80216.2,18761.8,12772.8,1.469
118181,77736,99633.9,66042.2,55886,77446,20926,15237.5,1.478
94398.1,66701,92749.4,59252.2,53115,73108.4,10465.6,8642.48,1.481
150345,98273,100262,109046,86883,82253.5,34620.3,23600.5,1.485
99178.7,72502,89649.6,59442.2,51556,75560.7,21193.3,14165.7,1.485
147422,95409,101263,104304,80275,85152.9,30449.1,21105.7,1.486
82536.1,61977,87275.6,42218.2,36955,74869.8,8597.82,6219.29,1.486
99508.7,70516,92481.2,76582.4,64066,78339.6,24243.8,20888.6,1.488
99744.1,80457,81246.3,66785.4,59291,73819.8,16967.9,11950.4,1.488
137223,93913,95759.4,99267.3,81659,79667.7,30538.9,23518.9,1.49
121236,76169,104312,90358.6,71535,82781.1,26596.7,18949.7,1.49
110675,73584,98570.6,53865.2,45026,78401.6,20966.2,12870.5,1.493
156208,108798,94094.2,112621,91672,80512.4,22708.6,17598.3,1.497
116883,83315,91940.5,65122.2,56357,75728.8,15075.1,10296.4,1.503
96831.4,65613,96717.8,68511.3,58703,76486,28426.2,17499,1.507
144851,100339,94608.6,68857.8,58201,77535.9,17915,13160.1,1.511
116210,76738,99245.9,102616,79376,84724,13593.4,8682.52,1.513
140069,92857,98856.9,97115,72367,87948,22104.7,15852,1.518
127965,87041,96349.2,85823.8,66979,83974.8,20690.3,14783.2,1.523
84578.9,63156,87766.3,56579.8,51458,72059.1,18152,11627.8,1.528
146226,89108,107544,117086,89570,85668.7,47855.9,30018.4,1.531
124783,82509,99113.6,104889,87131,78892.9,18496.5,12711.9,1.535
118158,81931,94513.9,58013.3,49385,76986.2,18693.8,13826.1,1.542
107548,74516,94587.2,79388.1,64150,81103.3,20535.9,14884.1,1.546
155295,97221,104683,106772,81683,85665.6,34325.9,23751.4,1.548
168059,109090,100962,83449.1,69008,79250.5,18468.1,13331.8,1.55
85585.4,60552,92629.9,49406.9,44030,73539.2,14758.3,10006.9,1.555
112871,73811,100217,102536,84609,79422,27174.8,19318.5,1.557
95675.5,71102,88185.8,60868.5,55496,71880.5,6664.68,4926.46,1.559
163689,109024,98396.1,88724.5,73206,79428.5,24384.4,17303.4,1.559
99341.6,70017,92983.8,68933.7,59991,75305.3,17150.1,11198.1,1.566
111738,75125,97475.7,58583.6,49587,77426.2,11913,7671.51,1.567
89047.2,64593,90347.2,55473,48279,75301.5,17006.2,11827.2,1.567
81793.1,58698,91321.5,60603.2,52993,74947.5,10464.3,7628.39,1.572
84265.4,63877,86453.9,43269.6,38211,74212.1,10640.5,7186.41,1.575
117041,78856,97270.7,108185,84186,84218.6,21242.8,15512.4,1.581
127717,86919,96297.2,94229.5,79193,77979.4,17101.9,15577.1,1.581
83075.9,56005,97213.9,65741.9,54871,78519.9,16968.6,12167.5,1.582
143956,93392,101019,112702,92882,79520.9,23524.4,16966.2,1.582
161721,109217,97041.1,106153,90227,77103.8,28219.6,18981.3,1.583
123792,86446,93848.7,76287.4,65272,76596,11007.5,6685.14,1.585
95055.7,68548,90879,51764.5,45026,75343.9,12823.1,9704.31,1.603
103264,65312,103619,87079.7,70594,80840.6,26630.3,18411.5,1.605
104533,70849,96693.7,69302.6,57075,79576.3,26639.6,18829.6,1.612
139871,101113,90656.6,74976,63883,76916,22490.2,15123.6,1.617
118242,79460,97522.5,94381.3,77382,79933,23068.3,15279.9,1.624
81102.6,54757,97067.7,50387.7,43635,75678,11148.7,8087.31,1.628
148963,99882,97739.5,99036.3,77644,83592.3,47617,42813.5,1.628
126760,90048,92254.9,74062.6,62342,77857,35624.8,22446.3,1.63
85254.8,58250,95918.6,73152.4,60325,79471.5,18627.2,14934.1,1.63
85369.5,61508,90960.1,59408.6,53858,72290.1,5698.44,3844.61,1.63
89685.9,63676,92305.6,63378.5,56862,73046.5,24572.5,14504.5,1.642
102170,71950,93061.6,56503.9,48568,76244.5,17717.7,11285.1,1.643
147076,94249,102270,107060,85835,81741.5,36913.8,27107.8,1.647
121755,81253,98203.4,84848.3,72195,77022.2,24036.5,15935.1,1.651
122093,83025,96374.2,74873.7,61379,79944.7,34175.5,22188.3,1.652
102314,69285,96777.9,75625.4,64468,76878.3,17452.4,11881.1,1.653
130526,88614,96532.7,70855.6,59652,77844.7,27790,20103.9,1.653
88979.5,60847,95836.4,60032.3,52377,75114.6,13235,9280.81,1.653
127230,84877,98237.6,74423.6,61499,79309,22409,15276,1.661
96384.9,68181,92645.8,89349.5,76999,76047.8,22022.2,13762.2,1.664
146408,97531,98378.9,116248,96105,79271.8,29904.6,22909,1.666
123466,70804,114280,122322,95734,83737.5,45584.9,31509.2,1.668
157662,104646,98737.9,106508,83344,83750.2,30946.7,20258.7,1.67
160490,104323,100820,105926,85077,81596.3,17928.2,14248.8,1.671
129377,82869,102316,122484,93875,85508.6,55729.1,34372.8,1.673
116024,87140,87259.3,68977.9,58562,77192.3,13796,10580.6,1.677
145354,91289,104349,85025.8,62779,88759.8,38879.3,27437.4,1.679
133277,90734,96264.3,116221,96444,78974.8,19730.7,13078.4,1.679
117172,82551,93021.5,71555.2,60849,77066.9,15003.1,12140.6,1.685
113323,73077,101629,73878.4,61971,78128.4,32948.5,23619,1.686
85851.4,56821,99019,63722.3,52647,79322.8,27084.4,18284.4,1.688
100808,64489,102445,98030.5,75119,85524.6,26305.6,17298.8,1.688
171409,113444,99022,93202.6,77026,79299.5,22361.5,16665.9,1.69
162809,106784,99919.9,104450,85430,80126.5,29407,22461.7,1.697
95220.4,70434,88598.7,83326.3,72872,74937.9,11557.9,7355.04,1.698
100538,70576,93358.7,56395.7,48658,75957.7,17344.1,12051.3,1.698
139530,102107,89555.6,71094.5,61853,75327.8,30087.4,19593.4,1.7
138011,92684,97586.5,102114,81290,82324.2,13127.4,10777.7,1.701
122712,83504,96307.3,92277.2,77654,77877.3,31061.6,18664,1.702
107195,76245,92138.7,59780.8,50359,77797.3,25989.5,18843.4,1.705
117839,80187,96308.3,74303.5,63481,76708.8,35067.1,22942.2,1.705
119475,81784,95739.1,82116.5,71450,75319.7,12561.8,8669.43,1.714
106813,67077,104360,85561.7,72259,77601,25260.8,16752.1,1.719
164100,107843,99723.1,96961.9,78161,81300.1,15036.8,10812.3,1.724
161036,103119,102345,79087.1,63648,81433.1,19385.5,14293.5,1.724
106770,78256,89415.3,49803.6,44626,73139.6,4790.28,3672.9,1.728
144619,98880,95851.3,77109.1,62402,80981.8,28279,21921.9,1.729
132397,92449,93854.6,65287.2,55911,76526.3,18221.9,12965.3,1.73
112923,83408,88726.9,86284.4,76950,73485.9,25134.1,16305.5,1.73
110417,77988,92787,97481.3,84038,76019.6,5594.82,4275.04,1.735
159459,98735,105842,90425.3,74989,79026.4,25582.3,16367.1,1.736
138904,88409,102967,99076.6,81131,80032.1,18685.9,14413.6,1.737
128320,89579,93878.6,65143.3,55453,76988.3,14836.8,10587.5,1.738
146750,87368,110079,116506,88794,85989.2,44374.4,32002,1.74
125411,83504,98425.3,93271.2,75650,80801.4,22287.5,18247.5,1.745
147455,99960,96674.6,108072,87262,81164.6,20776.1,14087.9,1.752
88598.8,61442,94502.4,68066.5,59172,75387.1,18454.9,12220.7,1.755
149412,95229,102824,90418,74171,79891.5,28152.3,18878.1,1.758
115342,79337,95278.2,74836.7,65259,75154.4,16566.7,13736,1.758
160487,107152,98156.8,107250,85058,82634.6,43724.3,30705.3,1.76
125362,88470,92864.8,78696.4,64500,79960.4,25548.6,18562.4,1.763
161092,107600,98116.3,93397.9,77202,79284.5,33026.4,22037.4,1.764
170738,109457,102227,91177.7,70455,84811.9,23853.7,17134.8,1.764
107775,73230,96451.3,80308.1,67244,78268.3,30173.2,22634.2,1.765
119593,82614,94870.6,83498.6,69284,78981.6,24636.5,17475.9,1.769
122673,86897,92517.9,64926.8,56199,75713.9,22577.3,15309.9,1.77
95488.2,69416,90150.9,59881.1,54926,71448.3,16359.4,10675.3,1.775
141948,93204,99809.9,73377.5,58994,81514.5,26278.6,18487.7,1.776
147510,96453,100227,93279.1,76819,79578.5,7772.82,5946.71,1.778
136527,93256,95944.5,88768,71354,81530.1,16571.3,11657.8,1.787
125689,81257,101372,103143,81583,82855.6,6603.3,4527.6,1.792
80988.5,56783,93472.7,70420,61485,75059.7,15304.7,10458.9,1.792
110612,76220,95107.1,79119.5,67354,76983.9,14493.6,9838.29,1.796
75081.9,53497,91978.3,46020.5,41231,73148.8,8885.58,5874.33,1.797
131476,87146,98873.1,76808.8,61944,81262.8,19716.8,12644.9,1.798
101243,66780,99356.9,87930.5,73582,78315.5,9872.28,7167.93,1.8
159491,103059,101422,112045,86933,84467.1,20975.5,15252.9,1.805
105584,63060,109729,88671.7,71798,80938,24394.3,18677.9,1.806
122190,82801,96711.7,71211.4,60163,77571.1,32809.3,22394.7,1.807
128920,87345,96730.6,64171.1,53779,78200,34091,21048.7,1.815
168259,113831,96871.7,112766,91185,81046.8,24478.7,18202,1.815
100670,70327,93811.5,66086.5,55425,78142.4,26555.8,16210.8,1.816
111526,74379,98266.3,78905,65341,79140.5,22511.3,14339.7,1.819
116436,75193,101482,78521.5,64863,79336.2,12982.2,9097.55,1.824
144278,95117,99408.4,85709.6,69887,80373.5,11731.5,9279.27,1.827
136505,88017,101639,95473,74775,83676.6,26345.9,19543.4,1.828
123638,82920,97717.9,73442.2,62906,76512.7,20020.4,14421.3,1.833
113983,78245,95469.5,72157.1,60883,77671.8,23686.7,16069.1,1.837
126619,78087,106267,101351,76369,86974.2,35696.8,26454.9,1.837
96849.7,68476,92691.5,62205,52926,77025.8,8081.7,5811.96,1.838
142312,95317,97847.7,78823.8,64851,79656.4,18218,13141.6,1.838
137004,91823,97782.8,94414.3,74701,82830.7,40961.6,29568,1.838
127209,86173,96744.4,79390.7,68587,75859.2,18020.6,12376.2,1.839
126118,86370,95695.7,116701,91188,83871.6,38484.6,30856.2,1.839
131426,89637,96089.3,75379.3,63347,77984,21075.8,14715.5,1.84
117219,78451,97922.2,80950.3,67457,78645.1,19013.3,13586.6,1.841
125883,92725,88971.5,69841.2,62551,73174.1,24783,15572.5,1.842
85267.6,59430,94028.3,61776,51472,78655.4,18094.6,12165.2,1.845
104528,74335,92154.9,79039.6,66185,78264.6,14956.3,11118.8,1.845
112485,80972,91041.2,55999.7,48538,75610.8,20756.3,12330,1.849
137079,96877,92732.2,80568.2,65471,80648.2,10270.9,7469.77,1.849
83118,59332,91809.2,57256.3,46658,80422.5,13769.6,9479.47,1.849
128402,85489,98433.1,85501.7,71891,77943.5,22972.6,15631,1.85
121719,85966,92792.5,76608.8,68700,73080.6,16126.4,10140.1,1.851
119492,79085,99020.1,52309,45407,75497.6,15086.9,11295.9,1.853
140672,98215,93866.4,125386,92741,88604.9,27867.2,20088.5,1.857
118698,82429,94372.1,69198.4,60059,75508.8,24713,16409.5,1.859
95395.5,64243,97315.5,80743.1,65313,81018.8,20573.5,14573.8,1.861
118663,73726,105481,103635,81320,83519.3,33306.2,22713.5,1.862
96109.2,69138,91102,62669,55716,73714.5,20295.7,13635.9,1.864
124077,87228,93221.4,122349,94510,84840.7,20607.2,14288.1,1.866
97183.4,63300,100616,78679.3,62646,82308.9,11965.8,8393,1.869
124772,83405,98040.7,111425,87579,83379.8,17622.7,14447.5,1.871
101023,68584,96533.1,69477.5,57242,79544.4,17880.7,13980.1,1.873
92193.6,65217,92644.5,59299.7,52535,73974.8,24293.3,15389.2,1.874
155105,112856,90070,79008.6,66106,78327.4,40552.4,25845,1.874
133870,92330,95021.2,72733.3,60380,78944.2,16566,16056,1.875
114160,76077,98342.1,73205.2,60155,79753.6,31498.5,22754.3,1.881
128422,84193,99964,106237,81991,84915.9,29877.5,20915.5,1.881
140700,96547,95507.1,80301.5,66369,79293.7,14963.5,9837.52,1.883
164095,115477,93127.8,94964.8,70295,88535.6,45861.4,29705.1,1.884
126604,85934,96552,100702,80731,81748.2,27719.3,17706.9,1.885
134569,84951,103814,90466.2,74345,79747,22636.7,15206.7,1.887
118580,85489,90903.9,93043.5,70275,86769.1,30792.3,19019,1.889
152049,97786,101903,89820.7,71653,82152.7,33338.6,19903,1.894
130215,90134,94678.6,83812.7,72452,75812.3,11060.3,8270.57,1.894
96921.7,66426,95623.1,80016.4,67752,77399.3,25493.8,16312.4,1.895
131295,93796,91736.6,78992.1,67174,77065.9,26306.9,18106.5,1.899
108991,74623,95718.5,65640.3,54336,79170.4,30907.1,20940.9,1.9
112244,81601,90146,60518,52231,75934,29685.5,19115.2,1.901
89067.3,58210,100277,89181.8,73792,79204,28962.1,18698.7,1.901
104261,74616,91573.7,53844.8,48222,73177.6,11897.2,8214.36,1.901
118628,81906,94918.6,65954.5,56064,77097.5,26614.5,21076.4,1.906
92018.5,62752,96100.9,71980.3,60966,77375.9,20412.5,14164.1,1.91
125035,87514,93633.9,71653.6,60264,77921.9,42243.3,29306.2,1.911
113157,79748,92991.5,91966.4,75826,79486.1,21091.6,13440.3,1.913
97753.1,68706,93242.9,71573.7,58432,80275.4,31412.7,22209.9,1.913
131673,81696,105628,123820,91782,88412.4,30333.6,20206.3,1.916
106696,69588,100484,86299,72054,78492.4,23929.6,16052.2,1.919
85647.1,60357,92996.1,83221.4,69367,78625.2,31429.9,22063.6,1.921
146330,94083,101930,135477,111649,79522.6,18005.5,13276.3,1.934
159750,99822,104880,99464.6,79416,82080.6,28325.9,18878.1,1.934
82274.4,57817,93258.6,65802,58735,73421.3,17709.1,12725.8,1.947
128916,86900,97222.7,104069,84354,80853.3,32551.2,24466,1.956
107339,74728,94135.9,73529.3,62010,77710.3,35509.3,22449.3,1.959
84881.5,61648,90234.8,84937.4,75154,74067.3,19315.6,12480.9,1.963
97185.2,67168,94823.9,78995.4,62390,82978.7,21076.4,14253.5,1.968
142995,97150,96462.4,99544.5,81621,79927.3,32988.8,21196.6,1.974
88293.8,60388,95820.8,76792.3,65974,76282.5,18829.8,12952.2,1.98
107517,68433,102965,89862.3,71511,82354,43513.1,28839.6,1.981
122145,82903,96557.5,92681.2,79478,76423.1,8712,6655.11,1.983
112389,79067,93155.9,60840.1,51876,76860.6,19524.1,13674.4,1.985
126498,90520,91583.5,56838.5,48810,76315.7,17940.8,11445.3,1.992
174869,113453,101013,107706,85067,82977.2,23344.9,16126.1,1.994
135630,85759,103647,101279,80765,82181.9,27258,18004.1,1.999
136774,93608,95756.7,109401,86922,82484.3,17992.3,14395.9,2.005
122994,87165,92474.7,102752,79691,84500.9,34845.4,22593.3,2.008
96447.1,68738,91954.3,87353,74068,77290.7,12687.8,8437.66,2.009
111654,69472,105328,65594.8,55010,78146.1,9428.1,6759.83,2.01
114485,79986,93802.9,86213.2,73024,77372.7,15508.7,11110.3,2.015
99358.6,61040,106677,84134.8,64726,85187.7,25134.8,16538.8,2.016
139400,94838,96329.5,112227,89700,81994.6,17519.7,12651.9,2.02
96064,71888,87575.8,40448.1,36530,72565.2,11598.8,7979.51,2.023
125307,83732,98076.1,75664.4,60866,81469.8,53211.2,32879,2.032
107860,74005,95516.9,64950.6,57863,73563.5,10775.2,8085.77,2.032
142111,94640,98408.6,78619.9,64630,79722,32095.8,22812.8,2.032
124988,84221,97258.4,63542.8,54591,76282.6,11034.5,8242.85,2.033
94049.2,67542,91255.9,55156.2,48244,74925.7,16022.2,10799.2,2.038
110215,76849,93990.5,73375.5,62311,77173.2,22463.8,14766.3,2.046
138041,93977,96264.3,91518.9,72427,82811.4,16894.7,12772,2.047
134495,91448,96385.7,77679.4,65930,77215.1,20975.5,15096.6,2.048
132985,91440,95311.7,72052.2,59538,79310.9,9069.06,7529.06,2.049
83011.2,55685,97696.4,55207.7,46099,78485.2,15941,10522,2.051
71315.1,52185,89560.3,49477.6,44479,72901,5310.36,3986.29,2.056
108417,78730,90248,56321.1,48088,76756.4,21253.3,13758.4,2.057
106232,72973,95405.5,66737.9,57067,76642.1,35425.5,26761.3,2.057
145058,97736,97267.3,83882.7,68458,80302.3,20580.8,14660.8,2.06
110304,78492,92097,85520.2,71390,78507.5,36500.6,24950.3,2.063
95929.8,65648,95766.2,56104,48678,75533.7,14193.3,9662.73,2.068
114308,78649,95249.6,62165.4,50171,81203.7,18202.1,12825.1,2.068
100704,71800,91918.1,94125.2,82350,74907,10305.2,8382.99,2.069
113206,70459,105296,109854,87021,82731.9,29214.9,18781.1,2.076
123191,85540,94382.4,65382.2,56738,75520.6,17827.3,13016.1,2.082
108560,74708,95232.4,78348.6,65174,78783.8,25186.9,16856.1,2.085
118627,81036,95936.6,82247.2,68170,79069.3,18001.5,13188.6,2.086
100797,70820,93276.4,61239.4,53654,74801.3,12815.9,8111.18,2.088
93438.6,68064,89968.1,51298.5,45938,73183.4,19874.6,12132.9,2.09
86612.7,61858,91762.6,55845.2,49424,74050.5,13937.2,9420.18,2.093
99954.6,72900,89857.7,66857.3,58354,75085.9,12960.4,8545.46,2.093
112142,76261,96371.2,77672.8,64519,78897.1,20210.5,15688.8,2.094
135364,85765,103437,108657,88819,80173.8,18926.2,12523.3,2.095
143371,98307,95578,69561.4,58741,77608,12659.5,9235.38,2.096
113830,70450,105890,93332.6,74708,81874,34231.6,25629.4,2.097
101359,67900,97829.9,97154,79866,79722.1,24776.4,18229,2.1
95879.2,62905,99889.3,63887.3,52655,79516.1,15471.1,11230.5,2.102
141264,94819,97637.6,76152.8,64129,77823.6,25882.6,17621.4,2.102
139555,105305,86851.4,110431,92143,78542.9,27544.4,18019.5,2.107
119084,80600,96827.6,61789.9,52186,77596.7,25002.8,15899,2.108
113433,79137,93937.3,61160.9,51555,77746.9,29964.7,21897.3,2.108
139419,97032,94164.1,89381.2,75818,77259.8,31381.7,22144.4,2.109
140485,104994,87689.3,67034.9,56324,77998.7,19316.2,13398,2.123
173335,110498,102805,98384.2,82052,78580.8,34797.2,24939.5,2.126
110298,79337,91111.5,68356.9,57899,77373.3,15865.1,10468.9,2.127
135943,86370,103151,79411.9,65952,78911,38891.2,25674.1,2.134
155661,100924,101080,115942,91482,83058.8,36054.5,25884.3,2.135
102009,70953,94221.1,74036.8,62667,77426.4,31749.3,20925.5,2.142
120841,83160,95231.3,72407.9,59054,80355.7,19196.1,16578.1,2.142
117308,82584,93092.2,57473.5,50906,73990.9,16267.7,11001.8,2.143
139512,95781,95457.9,59869.9,50115,78292.6,10215.5,8882.72,2.146
76083.5,53783,92709.7,49445.9,42918,75504.1,9245.94,6414.87,2.146
95373.5,65429,95529.5,84527.5,71287,77708.4,21755.6,17893.3,2.155
112451,76546,96276.7,69102.7,57636,78574.4,17254.4,11438.3,2.156
170836,116349,96226.9,111287,88491,82418.3,37539.5,27110.9,2.158
