"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87294.7,55235,103575,85380.2,69925,80021.2,22362.1,2333.87,31.804
129244,85736,98793,83511.8,69646,78583.5,23297.3,2895.97,31.816
143820,96820,97349.4,99994,81746,80165.4,17092,2161.39,31.824
97978.8,67994,94436.9,59323.4,51809,75041.4,14755.6,1620.08,31.825
97642.1,66181,96690.5,110349,90227,80151.8,17639.2,1943.48,31.83
100557,65553,100531,78046.3,63923,80015.7,26099.7,3128.51,31.837
80597.5,60641,87103.4,67939.7,59335,75040,10529.6,973.28,31.844
88256,58971,98081.2,85559.8,68201,82216.5,23759.3,2969.12,31.849
124869,85472,95744.1,84002.2,71862,76607.5,11311.7,1211.21,31.858
158800,108317,96080.2,87555.6,72319,79343.5,10117.8,1349.04,31.858
138653,91347,99475.2,99116.2,79441,81767.3,22127.8,2645.72,31.868
122190,81195,98625.1,76989.7,66057,76382.4,8761.5,1079.54,31.875
101763,71405,93398.4,95994.4,80783,77876.4,8277.06,1101.87,31.883
85787.4,59488,94509.1,62852.5,54562,75493.9,12027.8,1265.11,31.893
99959.5,72183,90754.7,55127.8,48961,73790.5,13974.8,1592.36,31.9
117693,79354,97198.8,72495.1,61112,77743.1,9597.72,942.48,31.927
132864,88577,98302.5,101748,84535,78880.1,14265.9,1600.06,31.933
93998,68611,89785.2,62414.9,53137,76978.8,15618.2,1876.49,31.946
136344,91848,97284.8,88929.1,77226,75467.5,6441.6,884.73,31.961
123042,80467,100211,119211,94929,82299.7,25628.5,3467.31,31.966
74136.4,52376,92763.9,66403.9,57754,75351.5,14524,1416.8,31.973
147647,98227,98508.8,100301,80277,81883,32411.9,4053.28,31.977
132772,86583,100497,103794,85221,79818.6,28837.4,3223.99,31.979
110865,81611,89027.9,50791,45069,73856.5,11834.5,1278.97,31.984
98709,66208,97707.1,96227.3,78274,80567.7,23506.6,2527.91,31.989
135266,88508,100158,106494,83994,83091.8,28595.8,2684.22,31.995
104908,64193,107103,91833.1,71255,84462.5,9877.56,1225.84,31.995
147328,96457,100099,120390,90827,86867.1,27926.6,3185.49,32
162064,97615,108805,124638,97513,83766.3,26750.5,2634.17,32.004
107384,74311,94703.4,76102.6,64917,76828.3,12740.6,1610.07,32.021
154394,99913,101272,131760,101855,84777.9,29775.2,3533.53,32.023
95220.4,65417,95393.6,72935.3,63199,75632.3,12698.4,1334.41,32.032
128002,84388,99407.1,81800.4,65874,81380.7,20105.6,2437.05,32.052
129782,88896,95677.9,71223.9,60338,77359.7,29143,2865.94,32.064
122116,80592,99302.5,90638.5,70166,84657.6,27555,3227.84,32.066
97376.7,68408,93288.5,68874.3,58526,77123.8,18196.9,1976.59,32.087
91041.3,65799,90677.4,50499.2,45029,73497.5,8420.28,1104.18,32.096
123696,77225,104973,93341.2,76719,79735.2,18493.9,1998.15,32.104
130746,88961,96318,68244,58791,76073.5,15391.9,1731.73,32.121
121686,79187,100709,73172.2,61393,78110.1,13844.8,1843.38,32.129
129200,76893,110118,111721,87663,83521.4,34694.9,4077.15,32.13
111742,74771,97940.4,78522.8,67057,76741.8,20530.6,2054.36,32.148
159800,101754,102922,95851.8,76481,82134.7,15649.9,1808.73,32.153
138047,89417,101178,94577.3,76255,81282.8,21475.7,1844.92,32.155
102970,68352,98728.2,68368.1,56918,78719.8,14669.8,1482.25,32.157
90014,63169,93386.9,85246.9,70007,79802.6,12580.3,1307.46,32.159
111302,77249,94426,84394.9,66823,82769.4,24919,2877.49,32.166
107048,71836,97660.2,106521,89710,77816.8,13089.1,1655.5,32.17
128186,86841,96737.7,79024.4,66555,77814.5,27665.2,2868.25,32.174
83141.2,56365,96668.9,81267.1,65887,80834.2,32118.2,3401.09,32.188
101983,68361,97768.4,82862.3,69787,77814.9,20683.7,2225.3,32.195
138271,96056,94338.1,90724.9,72798,81674.6,42284.9,4837.91,32.202
122981,82678,97483.2,76468.9,62656,79983.8,28399.8,2930.62,32.209
149265,100028,97794.6,108981,86846,82239.2,32375.6,3303.3,32.215
88067.5,63894,90330.8,99761.6,79156,82596.1,23861,2715.79,32.219
93465.4,63087,97093.7,58102.4,51152,74440.9,9756.78,826.21,32.222
87400.8,54364,105362,76931.6,56958,88517.7,8980.62,1168.09,32.23
95538.8,61609,101629,98316.2,78139,82458.9,34745,3968.58,32.242
98687,66012,97975.4,83416.1,70430,77619.7,11606.8,1309,32.244
134890,86252,102492,128759,98446,85715.3,30274.9,3365.67,32.249
103674,71159,95481.4,66423.1,57349,75905.5,22428.1,2333.87,32.251
81649.7,59682,89658.5,75073,67184,73231.5,7150.44,802.34,32.279
116774,80605,94942.9,75296.8,63807,77337.1,16068.4,1743.28,32.299
77727.4,53626,94990.2,81469.1,68984,77397,25815.9,2868.25,32.304
130811,88756,96588.6,90004.2,74434,79244.9,26514.8,3300.99,32.315
141705,89860,103348,119242,96642,80861.5,21991.2,3051.51,32.319
72449.1,53621,88547.8,48540.4,44215,71947.1,16197.7,1820.28,32.325
103254,64497,104917,105948,83751,82905.2,18874.7,2420.88,32.329
80425.5,57205,92138.1,72329.4,64915,73021.3,14306.8,1431.43,32.339
127106,84013,99151.8,77699.8,66751,76285.5,16216.9,1824.13,32.345
157030,104236,98728.9,114082,93018,80376.5,16509.9,1952.72,32.355
154310,104525,96750.6,104128,85531,79785.6,1063.26,159.39,32.362
118797,82655,94192.4,95439.3,76217,82064.5,11567.2,1194.27,32.363
81999.9,59205,90768.4,63057.1,54391,75977.8,14069.9,1585.43,32.373
151513,100440,98860.6,110987,89790,81007.2,20015.8,2360.05,32.377
94229.1,62030,99555.1,83435.9,64028,85401,37070.2,3843.84,32.38
76902.7,52676,95677.3,72920.1,62034,77036.7,21724.6,2956.03,32.41
107986,74901,94484.2,65493.1,56771,75604.8,18235.8,2200.66,32.419
121945,79394,100660,78116.3,65248,78461.1,19272.7,2383.92,32.421
87114.1,65518,87138,53159.7,47916,72708,10243.9,1118.81,32.425
118689,78491,99099.2,95146.3,80436,77521.3,15920.5,1760.99,32.435
136776,96067,93307.3,60609.1,51873,76573.2,20478.5,2139.83,32.447
156682,106189,96698.5,101330,80987,81997.7,29933.6,3766.07,32.454
125153,82624,99269.4,101237,85510,77589.2,15866.4,1867.25,32.457
108024,78465,90224.7,81607.7,69443,77016.3,16810.9,1883.42,32.483
85792.8,58867,95512.3,81844.6,68529,78270.1,13651.4,1647.8,32.486
138826,91284,99668.3,78513.6,64738,79481.4,18083.3,458.15,32.493
120470,79956,98743.4,99480.5,76550,85167.2,29286.8,2914.45,32.499
120757,80388,98447,76822.7,61602,81728.7,6516.18,793.1,32.504
128450,91678,91822.1,64150.7,54449,77213.2,4822.62,662.2,32.504
137655,84489,106776,112245,88447,83169.4,29438,3351.04,32.506
91617.1,62473,96109,69859,60335,75881,15621.5,1819.51,32.513
94758,63088,98434.9,79670.6,67970,76817.6,15922.5,1683.22,32.515
92247.2,63661,94964.2,57408.1,49867,75446.7,13966.3,1341.34,32.516
85582.4,60332,92964.4,90057.7,72702,81181,30327,3203.97,32.54
97425.5,62572,102041,88005.7,74494,77422.9,18724.2,1839.53,32.555
90230,66026,89560.4,86181.5,71560,78926.6,18631.8,2204.51,32.566
114425,81037,92537.5,65021.9,56687,75172,19237,2253.02,32.577
138198,94256,96088.7,132995,100578,86658.9,24816.7,2611.07,32.581
155926,103126,99090,116163,96564,78837.7,19320.2,2161.39,32.589
117088,77076,99557.5,121713,98194,81233.1,33450.8,4676.98,32.592
132214,87196,99371.1,91458.2,77578,77261.6,27056.7,3028.41,32.597
100367,66713,98596.2,69451.8,57051,79781.1,13463.3,1342.11,32.597
117758,75574,102117,108082,84748,83580.5,20863.9,2314.62,32.599
99280.6,61924,105072,98804,78726,82250.1,22873,2638.79,32.602
104783,78281,87723.5,52068.1,45643,74761.4,13951.7,1231.23,32.617
108293,71902,98704.8,88610.3,73841,78644.2,15829.4,2175.25,32.636
136521,91045,98270.6,109617,90503,79377.3,31029.2,3472.7,32.642
121021,83418,95078.1,80254.7,67308,78141.8,23788.4,2802.8,32.654
111644,76113,96129.5,69146.2,57783,78423.9,17716.4,2120.58,32.675
94588.4,73747,84056.9,47048.8,42625,72337.5,12747.2,1393.7,32.699
94881.2,63302,98229.7,85792.7,70680,79548.9,41934.4,4160.31,32.71
114442,80487,93183.7,60444.1,51953,76247.1,22910.6,2549.47,32.717
130940,77889,110173,103303,81059,83520.4,32587.5,3441.9,32.724
110865,78035,93107.6,77798.8,68565,74361.9,19823.1,2498.65,32.737
138339,86116,105279,101474,78626,84579.9,13297.7,1639.33,32.738
139167,94340,96676.1,101811,84118,79320.5,26972.9,3039.96,32.738
80751.2,59333,89193.4,48727.8,43747,72997.6,14557.6,1717.1,32.746
133899,89261,98309.3,86233,71823,78684.6,22467.7,2772,32.754
106688,69120,101156,97825.2,80706,79437.4,26283.8,3185.49,32.757
95810.3,65567,95765,87009.1,73040,78070,13015.2,1218.14,32.759
89667.6,60480,97163.6,93098.9,74630,81754.4,20328,1966.58,32.76
128983,86728,97466.2,76754,65726,76532.2,11794.9,1333.64,32.76
145626,96276,99129,99861.3,80130,81673.7,14341.8,1807.96,32.79
118109,84936,91132.4,119990,95530,82316.2,13040.3,1446.06,32.794
91013.2,64144,92988.3,86337.2,74422,76028.6,34923.2,3352.58,32.796
82201.8,60745,88685.1,50020.7,44507,73654.9,13655.4,1308.23,32.797
159012,105769,98526,129614,100895,84190.4,43356.1,4515.28,32.8
101218,68257,97183,87323.9,75139,76163.7,28548.3,3267.11,32.804
96170.8,68547,91946.4,90779,71249,83500.1,19401.4,1923.46,32.809
123102,85608,94239.2,94587.2,80042,77445.2,29036.7,2679.6,32.811
95417.4,66984,93354.8,100661,81518,80926.1,13975.5,1535.38,32.814
117945,85344,90570.7,58340,51366,74433.9,24119.7,2177.56,32.833
106647,73956,94505,88083.6,72306,79836.3,17050.4,2146.76,32.837
118058,78481,98584.6,96243.2,76275,82692.8,21047.4,2869.79,32.841
116832,81801,93601.6,72544.6,64815,73351.6,6374.94,794.64,32.847
147321,92344,104553,106506,89866,77670.6,20525.3,2423.19,32.853
120959,74061,107035,94027.6,77167,79855.2,13544.5,1598.52,32.856
102903,67277,100240,96144.2,80607,78168.2,34162.9,3495.8,32.874
123265,83371,96895.9,91029.2,77853,76627.6,26228.4,2941.4,32.882
133858,85270,102879,109441,86512,82905.2,31536.1,3321.78,32.906
108064,78765,89914,58836.4,51995,74159,17587,2002,32.909
101840,70684,94423,78701.7,61982,83214.4,30414.1,3237.85,32.91
86197.9,55329,102100,75732.4,62439,79488.7,11882,1485.33,32.913
154950,96183,105578,122718,96653,83209.3,36065.7,3813.04,32.938
93415.4,68328,89598.3,54229.6,47690,74522.7,10466.9,972.51,32.953
120109,81904,96106,80176.8,68374,76848.9,22953.5,2369.29,32.957
131282,88172,97578.9,98718.2,78702,82203.7,22785.8,2416.26,32.969
155889,100044,102118,92813.8,73694,82539.2,32336.7,3543.54,32.977
146749,95499,100706,83923.6,67844,81068.6,28287.6,3574.34,32.978
107772,74368,94972.7,87683.6,74534,77098.2,18954.5,2249.94,32.987
122953,86865,92763.2,103708,88551,76753.4,12918.2,1398.32,32.992
83757.9,55408,99067.9,94267.1,76246,81025.8,14512.7,1924.23,32.994
166421,107856,101121,109652,87430,82193.5,44186.3,4388.23,33.002
130499,88108,97066.7,82253.2,69550,77506,21733.1,2199.89,33.013
152219,109406,91181.9,86739.8,72236,78694.6,14921.3,1811.04,33.039
99140.9,64996,99964.5,87838.1,72498,79403,22110,2229.92,33.052
111864,73569,99649.2,86227,72583,77855.3,20235.6,1952.72,33.057
91394.5,64913,92271.6,58330.8,51507,74218.4,16546.9,1917.3,33.063
96553.2,64701,97799.3,70088.7,56127,81838.2,15320.6,1497.65,33.073
111665,76832,95248.1,77085.4,64338,78520.7,5507.7,733.04,33.082
103795,72033,94432.8,88572.7,73315,79174.8,23477.5,2638.02,33.09
84669.8,58741,94464.2,80017.1,69715,75220.5,19118.2,2199.89,33.092
96881.4,66452,95546,75282.2,63602,77571.4,20599.3,1936.55,33.096
82630,58496,92574.5,59188.1,52482,73910.2,10593,1131.9,33.114
133375,90149,96959.9,86831.6,74019,76880.2,19026.5,2114.42,33.115
179205,115647,101553,94595.8,79241,78235.2,19693.7,2109.8,33.119
154764,100040,101386,132065,103978,83238.7,34493.6,3277.12,33.12
151741,103720,95878,88427.5,69950,82847.5,26128.1,2817.43,33.128
153720,98940,101821,112496,88522,83284.6,22727.8,2769.69,33.145
95071.6,66997,92998.3,67186,59431,74087.7,15790.5,1824.9,33.155
99015.8,66504,97574.6,90964.5,76590,77835.9,28704.1,3148.53,33.174
111280,71992,101301,105798,81898,84661.1,20548.4,2385.46,33.187
143244,91863,102192,117739,88465,87222.4,49431.4,5527.06,33.2
79829.5,53963,96949.9,76326.4,63949,78220.5,19650.2,1878.03,33.211
84964.5,63153,88170.5,59229.7,52391,74090.6,10373.9,1160.39,33.212
114358,74472,100636,104046,83742,81426.1,36787.7,4364.36,33.215
144147,94726,99727.6,86792,68784,82693.6,27370.2,535.15,33.225
108593,75408,94376.4,67752.3,57942,76632.1,14073.2,1631.63,33.232
103372,69688,97213.5,68150.3,59146,75513.1,7521.36,847,33.258
74010.1,59856,81033.2,42981.2,38230,73680.8,7836.84,886.27,33.262
110219,74340,97166,75978.5,65814,75657.6,13025.1,1473.01,33.282
143989,99265,95063.5,82276.3,71463,75452.4,17793.6,1707.09,33.286
104814,72122,95242.5,69835.9,59864,76452.7,18660.2,2071.3,33.288
86060,59369,94999.6,87271.8,72779,78586.5,14890.9,1358.28,33.305
140777,91480,100852,128299,102682,81886.1,23116.5,2350.04,33.336
107365,76032,92544,98413.3,83062,77648.2,17954.6,1998.92,33.342
104597,68064,100712,112354,95542,77068.3,20082.5,2076.69,33.359
120703,79665,99295.8,105204,83319,82750,35727.1,3925.46,33.362
87007.4,60968,93526.3,62261.8,53306,76546.5,19738.6,1985.83,33.369
132771,88514,98304.3,88402.4,70256,82463.3,22176.7,2454.76,33.389
135366,85349,103942,124643,95843,85229,25278.7,2418.57,33.406
94618.3,66448,93319.7,96840.5,81894,77497,24573.8,2648.03,33.43
92006.9,57302,105228,87164.9,69344,82378.3,18891.2,2281.51,33.433
160103,108526,96682,93745.7,77628,79143.1,16368.7,1706.32,33.438
120238,79956,98553.4,84988.9,70498,79006.9,13332,1443.75,33.446
89577.3,56600,103720,90579.7,73342,80939.1,14474.5,1725.57,33.462
112565,76122,96910.6,75214.3,65340,75439.9,14411.1,1731.73,33.482
128579,82115,102619,109268,88629,80797.1,17239.9,1642.41,33.51
132534,84409,102901,108657,88175,80759.3,15680.9,1784.86,33.515
109780,77089,93327.6,69494,60567,75195.4,12379.6,1482.25,33.519
151168,100119,98951.6,117462,96773,79546.6,18678.7,2215.29,33.52
129422,90368,93858.8,89598.3,75266,78015.5,14630.2,1697.85,33.526
77990.9,53268,95952.8,63503.2,51110,81427.3,17523,1817.2,33.527
101560,69260,96099.4,109975,89950,80126,22541,2428.58,33.538
125017,84445,97023.1,124791,98287,83208.3,54832.8,6235.46,33.543
106511,71111,98160.6,77829.2,66385,76833.8,11804.1,1236.62,33.547
86818.9,59756,95216.6,75907.3,67386,73823.3,4340.82,570.57,33.547
123294,82163,98343.3,74366.8,62965,77403.4,22464.4,2258.41,33.551
96958.3,65663,96770.8,88173.4,70702,81730.8,16711.2,1914.99,33.577
123484,76601,105646,99772.2,78319,83487.7,13120.1,1301.3,33.595
119002,82461,94576.9,68282.3,58639,76313.5,23596.3,2356.2,33.609
130564,89041,96097.6,121881,97699,81757.1,16885.4,2071.3,33.612
130167,88160,96762.8,87670.4,73110,78588,33424.4,4156.46,33.631
112777,75808,97496,98978.9,84210,77029.8,15187.9,1640.1,33.643
73883.8,52576,92096.2,61089.6,52310,76535.4,13881.1,1694,33.653
90444.7,61912,95738.9,99351.1,81438,79951.3,21664.5,2283.05,33.659
124494,80137,101811,101841,81339,82054.5,15733.7,1782.55,33.661
149359,96447,101490,101621,84393,78914.4,18278,2340.8,33.663
120276,76721,102741,115699,92375,82083.6,46623.1,5249.86,33.677
113120,73286,101157,118221,92468,83787.9,41675,4424.42,33.678
87997.4,60232,95746.4,78203.4,67818,75571.9,10060.4,1168.09,33.685
127108,84476,98609.8,102208,83978,79762.3,19644.2,2895.2,33.686
123189,80928,99759.1,116017,90546,83971.4,23569.3,2755.83,33.7
135258,86589,102372,96785,80075,79212.1,25561.8,2635.71,33.701
106952,73961,94768.9,90907.7,76879,77494.9,25679.3,3024.56,33.702
121218,79173,100339,117621,91411,84326.6,38066.8,5058.9,33.705
94403.6,64553,95841.2,78589.5,65903,78151.9,17108.5,1777.93,33.71
151918,101168,98411.6,76706.5,64610,77805.9,21397.2,2256.1,33.728
162196,103549,102654,131759,101259,85276,30610.1,3434.2,33.729
159954,102201,102570,99986.7,80399,81502.6,32111.6,3672.13,33.73
98146.6,63661,101037,88513.9,71915,80662.6,19962.4,1623.16,33.738
147245,99473,97010,88627.4,74519,77943.7,20237.6,2303.07,33.747
83834.7,54988,99916.2,93289.7,73578,83093.2,12802,1739.43,33.787
116618,76428,99998.4,65062.1,53870,79151.9,20836.9,2169.09,33.807
131736,87800,98331,129858,102430,83084.5,18656.2,2156.77,33.809
100725,73316,90036.5,63719.7,55398,75380.6,23941.5,2517.9,33.816
140255,91840,100085,93467.2,70102,87379.4,22025.5,2482.48,33.824
102720,71392,94294,79248.2,68354,75981.1,14779.4,1731.73,33.829
119944,83356,94301.9,112539,95818,76972.3,2463.78,308,33.834
127898,82211,101956,94460.5,79313,78052.3,12460.1,1174.25,33.837
115657,74183,102176,90130.3,73441,80428.9,20563,2310,33.842
138132,90800,99698.5,129285,102661,82531.9,14768.8,1548.47,33.855
122752,82213,97851.7,82455.1,67443,80123.6,24782.3,2708.86,33.855
105245,75470,91391.4,80003.2,70069,74827.5,18086.6,1720.18,33.861
100674,71731,91979.2,73538.5,64069,75222.4,16711.9,2121.35,33.874
115244,82480,91569.4,74714,63506,77102.3,3272.94,438.9,33.892
135094,84989,104173,121616,95467,83486.4,30181.8,2917.53,33.902
169554,109373,101596,98523.5,79772,80941.1,33021.8,3731.42,33.909
136412,78000,114614,122550,91622,87658.5,38825.8,4626.93,33.914
93779.6,61339,100196,77643.1,66100,76980.6,24108.5,2523.29,33.917
147631,94905,101946,121831,93855,85071,52928,5887.42,33.919
95823.7,72341,86809.7,55525.1,48339,75278.7,16017.5,1776.39,33.925
82159.7,56643,95058.8,88628.8,73909,78588.2,9986.46,1104.18,33.926
146141,94406,101450,128090,106192,79050,1609.74,298.76,33.932
115691,77787,97470.1,89248.5,74653,78349,25631.1,2787.4,33.94
126331,83504,99147.7,87234.8,72674,78666.7,23509.2,2419.34,33.944
132289,93820,92407.6,76844.5,66778,75415.2,20545.1,2332.33,33.956
128063,86413,97123.4,81292.2,67727,78662.4,19868,2162.93,33.956
106775,70436,99347,90562.6,72870,81447.9,24534.2,2983.75,33.956
99064,63168,102778,81748.9,66754,80257.3,17784.4,2316.16,33.956
141182,84468,109539,124742,96642,84591.5,32419.2,4030.95,33.96
87108.6,64554,88433.7,50435.2,44389,74462.7,15261.2,1341.34,33.962
124145,83534,97396.9,104725,80424,85338.3,19846.9,839.3,33.963
75392.3,53542,92281.1,63560.6,55680,74811.6,14012.5,1371.37,33.972
86723.7,55603,102216,97447,76945,82998.1,18027.2,2109.03,33.993
137704,91800,98306.8,120585,96926,81532.7,15810.3,334.95,33.994
123825,79834,101648,90422.6,75548,78439.4,13276.6,1358.28,34.001
76412.9,54440,91987.4,66132.7,57998,74727.9,10285.4,1090.32,34.007
89238.7,64905,90106.3,60647.4,55051,72198.3,21441.4,2175.25,34.046
119119,77138,101203,105369,82052,84159.6,20051.5,2140.6,34.067
149911,105972,92708.8,98584.9,81702,79078.3,33752.4,4161.85,34.07
145150,99897,95223.6,87627.5,74731,76845.7,23389.7,2653.42,34.075
95965.2,64462,97564.1,80126.6,66616,78827.6,16823.4,1977.36,34.105
110983,74182,98047.6,103433,83972,80724,25886.5,2869.79,34.107
92713.3,60588,100285,102386,79610,84285.9,25291.9,2649.57,34.114
84324,61779,89452,50072.9,45429,72235.3,7835.52,800.8,34.116
118198,80461,96272.9,73621.7,62380,77346.4,21446.7,2480.17,34.118
113723,76642,97243.6,87336.5,75076,76238.5,10270.3,1382.92,34.121
94801.9,62075,100088,105663,85549,80944.9,14708.8,1692.46,34.133
90905.2,58597,101670,98795.4,79239,81710.5,32398.7,1095.71,34.134
147060,89772,107358,118928,90014,86587.3,29628.1,3314.08,34.149
153383,99772,100751,91649.6,72314,83059.3,28205.1,3036.88,34.161
113892,74612,100038,96434.6,81458,77585.2,27399.2,2766.61,34.161
158155,102760,100865,98590.1,81322,79452.1,16533.7,1891.12,34.162
106929,66969,104641,99050.2,81451,79696.4,22268.4,2605.68,34.162
97529.9,64446,99179.4,97615.3,79996,79970.5,15229.5,1673.21,34.168
98980.4,65703,98728.9,79634.9,64897,80419.1,18757.9,2176.79,34.183
89932.9,63187,93276.2,75187.2,64069,76908.8,22766.7,2535.61,34.202
131141,85559,100451,101187,81589,81278.2,23600.9,2812.04,34.221
86667.6,60466,93934.6,67406.5,58032,76122.6,13850.1,1633.17,34.228
93849.7,65193,94343.5,77536.8,65519,77556.9,14309.5,1593.9,34.229
100191,67277,97597.9,65963,56155,76982.5,15578.6,1831.83,34.233
128066,80150,104716,104570,84432,81166.9,26711.5,2842.84,34.239
98843.2,72528,89314.3,74516.6,66418,73527.1,3214.2,496.65,34.247
103418,69184,97965.1,70388.3,57682,79972.4,29564,2678.06,34.257
133936,85208,103014,92093.8,74846,80638.3,19659.4,2309.23,34.265
129876,81321,104666,120288,91160,86476.7,33913.4,4455.99,34.271
78336.2,53505,95950.7,70917,59639,77929.1,14329.3,1311.31,34.278
93566.7,62480,98143.2,94826.2,75185,82656.5,21425.6,2312.31,34.285
109150,76341,93701.1,71233.1,61223,76251.3,12974.9,1409.1,34.285
94352.4,60100,102886,98341.3,77798,82841.4,20959.6,2172.94,34.289
121607,85404,93317,83948,73038,75325.4,12306.4,1306.69,34.303
138310,88555,102358,90925.6,73588,80976.5,17096,1951.18,34.308
97689.7,67432,94942.9,72833,63742,74882.9,11076.8,1277.43,34.313
151601,95031,104548,121662,97505,81772.9,46085.8,5456.22,34.324
104498,69009,99239.4,92178.2,74419,81175.4,17959.9,2042.81,34.336
103484,66496,101990,102351,78566,85376.2,44130.2,5426.19,34.343
129057,88720,95332.3,84785.6,71606,77598.4,24801.5,2529.45,34.345
151079,96107,103022,113046,92276,80287.3,19541.9,2074.38,34.349
143488,98009,95946.5,92254.8,79503,76047.6,2137.74,381.15,34.355
139601,92815,98571.2,91019.3,73581,81067.7,24817.3,2494.03,34.362
92734.6,62445,97325,95653.1,78671,79682.8,26472.6,2755.83,34.373
99892.4,65301,100252,81780.6,67639,79237.9,23298.7,2658.81,34.382
108770,70987,100418,90492.6,74189,79938,23116.5,2246.09,34.383
127556,83580,100018,86933.2,72686,78381.8,20749.1,2310.77,34.393
100565,73890,89195.3,60383.4,54004,73277.7,15637.4,1446.83,34.4
125815,85018,96984.3,83785,68876,79722,20607.8,2231.46,34.404
82737.4,58568,92580.9,84870.7,70090,79356.4,17410.1,1664.74,34.407
119967,79472,98929.8,97196.2,80118,79505.9,24037.2,2281.51,34.42
136145,92110,96866.6,111867,89100,82282.2,39914.2,4231.92,34.43
116928,78436,97697.3,109234,84514,84705,24276.8,2607.99,34.435
80717,60678,87179.4,74669.8,57220,85521.8,20419.1,2089.78,34.439
143498,92277,101914,102911,85399,78974.5,17589,2058.21,34.468
143025,93423,100332,78355.9,66173,77601.6,17501.2,1801.03,34.482
108040,69228,102278,91827.1,70026,85939.3,20324.7,2077.46,34.483
152160,96492,103345,114529,93418,80346.2,28936.4,3395.7,34.484
107360,73648,95534.8,95737.6,77186,81287.6,26004.7,3222.45,34.486
111622,78477,93215.4,84004.8,73515,74887.3,33145.9,3572.03,34.487
83925.6,58569,93908.9,72118.2,62523,75593.6,12108.4,1181.18,34.494
158897,103199,100907,88704.7,74861,77655.2,32371.7,2882.88,34.526
162056,103913,102206,103770,78351,86797.9,15087.6,1540,34.535
104977,72179,95315.8,67081.1,58101,75665.2,16238,1958.88,34.536
97349.3,66628,95753.8,83771.8,67174,81729.1,18119.6,1945.02,34.556
151432,96576,102761,126276,101730,81348.8,16975.9,2038.19,34.592
102146,76177,87877.7,64119.7,57655,72884.3,12796.7,1275.12,34.601
174045,115827,98476.4,63923.6,50125,83577,14484.4,1628.55,34.61
88531.7,57247,101351,100903,83097,79579.4,27290.3,2450.91,34.613
141198,92693,99830.1,123089,98419,81963.2,25248.3,2682.68,34.619
112105,72720,101030,108267,89730,79074.9,30923,3538.15,34.628
110261,76101,94953.2,68026.9,59683,74698.1,23600.3,2357.74,34.634
151544,97188,102190,111810,89234,82116.4,47843.4,4854.08,34.64
103875,70397,96702.4,111992,98815,74275.3,12849.5,1743.28,34.642
103931,76401,89150.6,71818.6,62515,75289.1,12795.4,1497.65,34.658
86911.6,57081,99785.2,70115.8,56511,81313.5,16764.7,1682.45,34.682
102671,67859,99156.2,83813.4,68913,79706.2,15745,1774.85,34.686
101962,73333,91120.6,74292.2,64963,74947.5,31957.2,3417.26,34.694
117002,83573,91750.5,69361.4,60615,74992.5,14266.6,1697.08,34.697
89612.7,66142,88791.6,50389.7,46453,71089.9,9540.3,867.79,34.7
88983.1,62048,93985.3,59965.6,51494,76317.8,19658.8,2037.42,34.712
107992,72192,98035.3,82709.2,71362,75956.8,16467.7,1784.09,34.717
115980,76704,99093.4,91691.2,76310,78745.5,25582.9,2187.57,34.722
101793,66387,100488,101666,78933,84410.9,26074,2684.22,34.741
118554,82129,94601.9,95502.7,79399,78828,25071.4,699.93,34.745
119510,77529,101023,123362,97103,83258.5,34373.5,4102.56,34.752
154647,99825,101527,132768,104919,82931.6,42989.1,4968.81,34.766
163520,110197,97247.9,96769.9,78291,81004.3,25463.5,2663.43,34.766
142896,89164,105029,122998,98766,81615.3,20120.1,2272.27,34.779
125439,87453,94002.3,83893.3,71023,77411.9,24873.4,2339.26,34.822
98702.3,65984,98032.1,81298.8,68470,77815.1,25584.2,455.07,34.828
124880,90856,90078,74150.3,63150,76952,20118.8,2087.47,34.839
97079.1,66433,95768.3,81135.8,67603,78655,42608.3,4760.91,34.839
84817.5,54704,101612,96991.6,77030,82519.1,22741,2477.86,34.841
99214.7,66688,97500.8,74133.8,61846,78557,22464.4,2430.12,34.843
98361.9,65056,99087.6,80717.3,65206,81125.8,13529.3,1631.63,34.852
98805.4,68101,95083.9,82901.3,72807,74622.2,19528.1,2020.48,34.853
149385,94072,104070,114959,88686,84951.2,32745.9,3423.42,34.857
110430,84337,85812.3,59662,53911,72527.1,7149.12,790.02,34.857
162306,102828,103443,120007,94046,83627,23627.3,2490.95,34.86
150177,96556,101930,117843,92666,83341.9,35949.5,4178.79,34.861
119619,79333,98815.4,77689.3,65475,77761.6,27289,3019.17,34.868
138022,90853,99561.1,91788.8,75347,79836.9,36780.5,3950.87,34.887
102255,70533,95010.5,77598.2,64695,78606.9,18112.4,1876.49,34.888
148656,95764,101732,118704,90694,85775.9,23973.8,3287.13,34.889
122528,82671,97132.2,78987.5,65853,78607.3,17572.5,2299.99,34.915
104734,68168,100690,102420,83738,80157.2,20950.4,2283.05,34.922
121454,81639,97497.7,80214.4,68161,77125.2,19888.4,2063.6,34.96
107552,75910,92853.9,115110,100948,74730,21003.2,2658.04,35.003
148119,97984,99068.5,98747.9,78866,82057.4,28608.4,2830.52,35.01
90261.7,60581,97644.3,79503.6,66915,77865.2,10432.6,1195.04,35.026
