"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
164026,111172,96693.5,108693,88450,80534.6,16867,19.25,26.772
122085,81781,97834.3,92517.5,74499,81386.7,16459.1,50.05,26.784
148193,100401,96732.1,118634,86519,89862.1,25643,60.83,26.791
166194,107572,101251,107800,86546,81630.2,29756.8,43.89,26.792
105060,79649,86444.2,54815,48343,74309.7,14246.8,-13.09,26.794
109956,80944,89025.1,65250.9,57030,74983,13048.9,20.02,26.796
111745,79404,92228.4,58824.5,50446,76420.8,10506.5,14.63,26.801
98004.4,69441,92493.2,71862.8,60979,77233.1,17426.6,8.47,26.802
84240.4,59080,93445.8,60007.9,50602,77717.8,7720.68,24.64,26.815
134201,86661,101488,74732.5,62199,78741.9,18178.4,33.88,26.821
155392,96641,105377,107435,86935,80989.8,28379.3,45.43,26.826
115592,79500,95288.5,68711.9,56970,79043.5,20207.2,43.12,26.826
153487,103200,97470.2,99002,81378,79729.1,34960.9,22.33,26.832
135385,93908,94481.9,85765,70310,79941.6,23422.7,25.41,26.841
99465.4,67811,96128.4,76968.5,64129,78657.3,14425,4.62,26.852
109183,74996,95410.4,83325,65254,83685.1,16635.3,15.4,26.852
100665,70255,93903.6,64409.4,55773,75684.2,7427.64,-8.47,26.853
129100,92676,91293.6,60242.8,51186,77131.9,14789.3,23.1,26.856
166045,116520,93391.1,110132,92558,77979,18968.4,8.47,26.86
142806,91937,101797,106508,85511,81627.8,30096.7,43.12,26.862
124326,88730,91827.2,62917.8,53832,76597.2,28552.3,-6.16,26.868
105345,79635,86693.8,60769.5,52597,75719,20280.5,14.63,26.869
126088,88180,93709.2,54479.7,44950,79430.1,17437.2,6.16,26.87
155997,95044,107565,111135,84166,86535.8,35013,18.48,26.872
154411,101484,99714.7,120985,95130,83347.9,33060.7,34.65,26.878
130876,85159,100718,83853.7,68625,80079.2,4413.42,2.31,26.879
100212,72379,90737.6,53772.2,46329,76065,15371.4,13.86,26.88
106826,69324,100989,95296.1,79354,78702.1,22614.2,20.02,26.881
129194,90813,93233.8,73448.8,64351,74801.3,20819.7,6.93,26.882
82125.5,53570,100470,92519.5,78148,77588.1,6429.72,13.09,26.884
141386,94913,97624.8,121686,100327,79488.3,1095.6,16.17,26.886
89023.4,63032,92559.9,57251,50030,74995.1,19043.6,16.17,26.89
146404,97118,98794.4,89499.3,73457,79848.4,30234.6,20.79,26.891
131091,93673,91714.5,89548.1,74431,78846.5,9686.16,0.77,26.897
105296,67462,102290,76417.4,62340,80335.2,26533.3,17.71,26.898
135605,90678,98006.5,80386.7,67604,77927.7,22360.8,14.63,26.898
83947.6,59224,92894.6,64631.8,57166,74094.9,13135.3,-3.85,26.898
117326,82057,93703.8,64570.4,55083,76823.9,12763.1,16.94,26.9
156149,103427,98943.1,96342.8,80581,78355,19975.6,16.94,26.901
106360,75042,92886.4,62818.8,52544,78351.3,13817.1,23.87,26.902
102421,65381,102664,72759.1,58099,82072.6,14228.3,-17.71,26.907
116810,80476,95124.9,72206.6,59502,79529,24175.8,-12.32,26.911
135493,83836,105917,91585.6,68106,88129.6,19378.3,8.47,26.914
112424,77137,95515.7,72644.9,63875,74533.9,9606.3,30.8,26.916
157922,96692,107037,113843,88530,84274.7,47613.1,0.77,26.917
123875,81266,99897.1,86267.9,68768,82213.5,19242.3,3.85,26.92
132393,94341,91969.3,63813.4,55747,75018.9,13675.9,21.56,26.922
134240,90799,96890.6,108277,88192,80461.2,27512.1,-5.39,26.922
119723,78722,99669.2,95011.6,77312,80539.7,18793.5,35.42,26.926
123718,79558,101913,72534.7,59204,80292.4,18406.1,40.81,26.931
86044.2,61280,92020.1,57387.7,50854,73956,14602.5,16.94,26.931
121451,85256,93359,59425.1,52186,74627,12055.6,22.33,26.938
110895,80228,90587,65746.6,57170,75367.6,15964.7,21.56,26.938
167971,108762,101213,90775.7,70908,83898.6,29234,64.68,26.939
120871,76400,103683,82768.6,66402,81689.2,25270.7,16.17,26.943
126961,86355,96352.1,71779,60545,77696,14910.7,-4.62,26.945
136699,93676,95634.7,78856.1,66318,77926.3,24902.5,22.33,26.95
107933,80689,87664,57225.3,49719,75430.3,11056.3,12.32,26.969
138432,92137,98465.2,89851.7,73695,79904,5567.1,36.96,26.975
73314.7,51973,92447.1,63463,54355,76517.5,12543.3,17.71,26.981
132084,89962,96221.2,81134.5,66892,79489.7,15668.4,39.27,26.988
125772,87265,94454.9,79462,67923,76669.5,16921.7,26.18,26.989
83354.1,57924,94307.9,63372.5,54098,76771.5,10653.1,31.57,26.991
138578,95835,94765.4,79064.7,67933,76274.9,22988.5,33.88,26.992
129790,86853,97934.9,80994.5,67235,78947.9,18679.3,46.97,26.993
147616,96117,100650,135596,108499,81903.1,13070.6,53.9,26.996
109771,68889,104428,62699.3,53695,76526,15502.7,4.62,27.002
101342,69513,95544.3,64912.3,55311,76912.3,18608.7,-11.55,27.005
78563.1,55184,93300.8,69418.8,59266,76762.9,17451.1,24.64,27.006
112801,70139,105398,102911,80601,83676.2,12366.4,15.4,27.012
139362,96113,95026.2,69661,59015,77358.4,20465.3,-15.4,27.018
95943.2,66022,95237,65392.8,56740,75530.2,16296.7,10.78,27.019
127031,77741,107088,105903,85755,80933.5,17239.2,3.85,27.027
125570,80756,101904,81170.1,65698,80969.9,18018,17.71,27.048
120125,84280,93409.4,59338,51482,75536.5,12219.9,1.54,27.053
79587.9,55728,93595.2,76099.3,66354,75161.2,10136.9,30.8,27.054
149990,101072,97255.2,83105.2,68082,79997.4,20410.5,21.56,27.057
135188,89197,99327.3,81467.8,65659,81315.1,15349,37.73,27.06
106533,81996,85147.8,60626.3,51818,76676.1,13077.9,24.64,27.061
129652,91000,93372.6,67156.3,56090,78466,22679.6,46.2,27.062
118737,80573,96577.7,78753.8,66571,77529.4,18459.5,4.62,27.062
142294,89987,103630,113958,87353,85495.9,17090,26.18,27.069
134388,84911,103724,107994,83853,84404,17156.7,40.81,27.07
157279,102436,100623,105195,80386,85762.3,29824.7,17.71,27.074
125032,85184,96192.7,83493.3,70482,77634.2,17504.5,27.72,27.078
155847,96601,105730,106438,83887,83153.4,28599.8,9.24,27.087
119415,87099,89851.4,71843.6,62201,75695.6,18544,7.7,27.087
118186,84745,91396.7,68530.4,59743,75175.5,30009.5,16.17,27.09
103240,67101,100832,88975.9,71039,82083.4,10407.5,33.11,27.092
126716,82551,100598,84103.8,69845,78915.1,14658.6,30.8,27.092
134313,92715,94939.6,106963,80013,87609.8,43935.5,15.4,27.093
120651,80816,97839.6,70754,56310,82346.5,25505.7,9.24,27.097
152742,99292,100815,98139.4,78318,82122.4,13219.8,9.24,27.097
108099,73960,95786.3,61799.8,51230,79057.4,33140.6,24.64,27.098
91174.9,61906,96521.1,67746.4,57288,77500.1,14580.1,52.36,27.105
100338,67597,97279,65952.5,56191,76920.9,20089.1,38.5,27.105
104270,71508,95561.6,78564.4,67170,76653.2,16661.7,22.33,27.106
109654,83702,85855.3,53353.1,45408,77002.9,10583.1,-3.08,27.107
153430,101713,98858.6,135960,104835,84993.3,18852.2,30.03,27.108
141003,106405,86845.1,79734.6,68659,76107.8,4823.28,26.95,27.109
163789,101935,105303,117411,89981,85513.9,34236.2,36.96,27.111
113437,74760,99440.8,83790.3,68014,80737.5,27459.3,44.66,27.113
151400,101076,98165.4,100742,82550,79978.3,40828.3,26.18,27.115
120702,84940,93128.3,95932.3,81594,77052.5,10513.8,10.01,27.118
134866,91039,97085.3,90496.6,73193,81029.4,35283.6,40.81,27.118
147094,96864,99520.2,80394.6,65010,81045.1,21701.5,26.95,27.119
127417,86385,96664.8,75585.8,63251,78316.4,15278.3,46.2,27.12
85671.5,58292,96317.9,75005,63030,77987.2,13467.3,7.7,27.122
102838,70128,96104.2,72112.3,60722,77829.3,28056.6,-35.42,27.124
113224,80021,92728.7,64694.5,52611,80588.1,13895,20.02,27.125
147827,97960,98897.7,111752,89882,81482.1,32307,36.19,27.128
156330,102330,100119,79957,64012,81860.6,18020.6,21.56,27.132
147297,92361,104517,100858,80427,82184.1,17224,46.97,27.136
122058,81463,98194.1,84870.7,71029,78307.3,6379.56,25.41,27.139
143359,91928,102202,124884,95130,86033.7,21723.2,39.27,27.142
79366.5,60866,85456,64141.4,57936,72555.5,8267.82,17.71,27.143
102420,67085,100055,92120.2,71295,84679,13130.7,1.54,27.147
158447,103157,100662,111589,85139,85895.8,33350.5,59.29,27.153
91481.7,67608,88678,93514.1,75118,81585.5,26881.1,26.95,27.156
127354,85265,97886.2,84161.2,70711,78001.9,23119.1,11.55,27.16
123049,80464,100220,108808,85138,83756,34228.9,36.96,27.169
139592,94049,97271.9,93133.9,78439,77813.7,11637.8,49.28,27.181
156231,102461,99928.2,104576,79035,86714.4,50703.2,59.29,27.184
115555,79480,95281.8,71361.2,60974,76700.3,27707.5,35.42,27.186
148573,105532,92265,93171.5,73370,83223.3,10305.2,10.01,27.186
125712,82616,99722.7,88156.2,70890,81498.2,31179.7,126.28,27.186
140080,91975,99812.7,116190,91861,82893.2,26404.6,13.09,27.192
105331,74879,92188,62548.2,55453,73921.3,20346.5,-16.94,27.198
121635,84528,94305.9,70250.4,59126,77866.4,9571.32,23.87,27.21
113587,78619,94684.9,58984.9,49241,78504.3,19367.7,23.1,27.218
168108,107736,102260,94647.3,77786,79741.9,14289.7,20.79,27.221
143100,94890,98832.3,76566.6,62764,79948.2,20009.9,0,27.227
126321,86700,95485.5,82672.3,71518,75757.3,9406.98,47.74,27.227
130067,88573,96237.5,69062.4,56507,80097.6,15300.8,26.95,27.231
78194.1,52413,97772,65879.2,56619,76254.6,14671.8,35.42,27.235
140176,93649,98095.9,83746.7,70547,77798.2,17807.5,0,27.237
110317,77337,93483.8,56572.6,49087,75530,13070.6,1.54,27.24
127143,84356,98777.1,85057.5,68082,81876.7,30150.8,-15.4,27.241
154071,96419,104722,94511.3,76285,81194.2,18716.3,71.61,27.242
162539,103024,103395,103571,83458,81329.5,35134.4,23.87,27.242
104212,71772,95157.2,56319.8,47610,77525.2,22553.5,50.05,27.243
142088,98867,94185.9,132635,106233,81823.6,40375.5,46.2,27.244
141060,94573,97750,78334.7,66431,77279.4,19091.8,48.51,27.244
127844,87356,95910.7,85132.1,72238,77233.8,15690.8,39.27,27.251
147832,89022,108830,139322,109701,83231.8,32875.3,40.81,27.258
154112,106912,94469.3,74584.6,64114,76238.9,9426.12,40.81,27.266
141374,89128,103953,117106,91738,83658.3,39807.2,36.19,27.267
125203,83672,98065.2,86255.4,70426,80266.3,26109.6,-3.08,27.268
145528,99849,95517.3,93076.5,74415,81970.9,24685.3,-17.71,27.27
150299,99814,98683.6,139235,105120,86804.6,46665.3,41.58,27.273
92588.2,66993,90574.6,57525.6,51095,73784.1,13997.9,44.66,27.273
104447,75740,90375.2,57830.5,51118,74141.8,20426.3,21.56,27.276
110088,75279,95839.8,66238.3,56217,77218.5,12086.6,41.58,27.279
135180,89046,99489.4,104597,88460,77491,22176,1.54,27.28
157806,104528,98940,90880,72182,82512.4,29517.2,39.27,27.28
155354,99237,102595,104640,84055,81586,24559.3,-8.47,27.289
138600,90208,100693,132578,103798,83707.2,19636.3,54.67,27.289
134417,89366,98574,79639.6,67808,76971.1,13380.8,10.01,27.296
105441,73129,94493,66083.2,57995,74675.9,15587.9,-5.39,27.301
150328,95644,103006,93937.8,76046,80955.1,27783.4,39.27,27.304
73176.8,52209,91856.1,47221.7,41843,73960.3,13287.1,40.81,27.306
89319.9,65223,89748.5,57282.1,50097,74935.4,8253.96,49.28,27.308
136342,88337,101150,105046,81191,84791.6,25861.4,35.42,27.313
141640,96531,96161.1,85258.8,68997,80982.1,28618.9,65.45,27.318
122276,86364,92787.1,85433.7,71818,77960.7,16463,43.12,27.319
150808,99213,99617.4,101882,83867,79613.6,27750.4,50.05,27.32
148442,98177,99089.1,117077,93107,82408.2,41192.6,50.05,27.322
119162,83987,92983.7,72373.6,61253,77434.2,13062.1,43.89,27.323
107135,71956,97576.2,67704.1,56934,77933.4,4658.28,-2.31,27.331
147640,95061,101784,118176,97735,79242.9,30776.5,-1.54,27.332
126940,82312,101069,78902.3,63518,81409.1,15281,19.25,27.333
110764,81457,89115.2,61649.3,53959,74876.2,12800.7,11.55,27.336
119878,82930,94734.3,97703.8,76400,83810.4,44109.1,-14.63,27.342
149422,100948,97005.6,101548,82854,80322.3,58509.7,19.25,27.345
166387,107676,101270,109125,83630,85515,16470.3,18.48,27.345
145594,93649,101887,101583,81287,81898.9,28636.7,18.48,27.345
154775,95397,106328,115497,92035,82243,35919.8,70.07,27.349
138272,91366,99181.1,94519.9,75060,82526.7,17084.1,8.47,27.35
130624,87816,97483.2,87768.8,71806,80104.9,23865.6,8.47,27.354
165438,112064,96749.6,103506,80386,84384.8,16646.5,53.9,27.358
130977,98521,87125.5,62724.4,53327,77084.9,15645.3,72.38,27.362
107360,80413,87497.6,54522.6,48667,73421.3,9762.72,21.56,27.369
72363.7,52343,90602.9,51925.5,41941,81137.5,12644.9,2.31,27.371
136084,91919,97024.8,114865,89421,84183.8,4938.12,43.89,27.371
114492,76821,97672.7,109325,87575,81812.5,28035.5,5.39,27.379
130565,88375,96822.7,63842.5,53473,78244.7,20207.2,15.4,27.381
112386,79787,92312.2,61003.8,53645,74526,9453.84,13.86,27.383
128784,83745,100782,97092.6,79875,79662.7,30222.1,-2.31,27.388
138127,98868,91559.1,89428,73734,79485.1,14208.5,56.98,27.388
68413.9,54769,81863.4,47941.1,44135,71187.6,18468.8,20.02,27.389
104048,72461,94104.6,55808.9,49147,74419.5,12860.8,12.32,27.389
95760.9,65396,95965.9,74612.3,62690,77999.6,16557.4,12.32,27.394
105281,74176,93018,59115.5,52626,73617.5,16271,2.31,27.394
153708,105184,95769.3,106826,87138,80343,35114.6,-6.16,27.401
125884,84593,97524.9,90415.4,74723,79299,27011.2,3.85,27.402
82692.8,58004,93430.7,64045.1,55890,75098.6,16463.7,33.88,27.402
122802,80754,99660.2,79534.6,64812,80423.1,11031.9,18.48,27.402
149328,99398,98456.3,92652.8,77396,78454.9,30315.1,20.02,27.407
142144,91144,102207,83767.2,68798,79795.5,23399.6,23.1,27.409
163568,105827,101293,92636.3,74321,81686.4,39334,27.72,27.41
123169,84982,94985.1,86686.4,71904,79009.2,4535.52,5.39,27.412
118953,87095,89508.1,63537.5,55989,74371.7,15081.7,41.58,27.417
127029,87661,94967.7,67453.3,55903,79076.6,24699.2,30.03,27.418
129005,86758,97448.6,81820.9,67360,79605.3,20013.2,2.31,27.42
82545.8,58712,92140,55381.9,45962,78967.6,8788.56,13.09,27.421
133835,81408,107741,94010.4,70994,86782.9,38068.8,25.41,27.426
117861,82985,93078.9,66885.1,57423,76334.9,13042.3,33.11,27.426
152366,96827,103127,97006.1,75529,84171.6,30208.2,6.16,27.43
134440,89895,98010.8,93986.6,78657,78308.5,14578.7,52.36,27.434
116989,82978,92398.2,53528,46256,75839,39390.8,23.87,27.435
150318,98570,99941.6,92646.2,72044,84277.1,13521.4,56.98,27.436
101609,75615,88065.1,60927.9,52233,76445.4,15341.7,35.42,27.439
109899,74993,96040.6,79235.6,66227,78408.9,14075.8,39.27,27.443
110220,71065,101645,71419.3,60063,77927.1,26968.3,26.95,27.444
149992,98131,100171,83959.3,71269,77205.4,28038.1,1.54,27.447
133418,92696,94326.4,82949.5,67582,80438.2,26097.7,27.72,27.449
104209,71379,95678.9,86445.5,72909,77703.6,11732.8,20.02,27.449
125546,82898,99251.8,96690,74608,84932.9,15496.8,14.63,27.454
110373,78848,91738.9,69777.8,61586,74253.3,19212.6,23.1,27.454
156578,104705,98003.8,98002.1,80439,79845.2,19945.2,38.5,27.457
102398,60838,110306,95396.4,76576,81643.1,25191.5,8.47,27.458
147616,95104,101722,130887,104130,82376.1,7374.84,40.81,27.461
168436,102507,107687,113131,87805,84438.6,32870.6,14.63,27.465
151834,99924,99581.5,102763,85778,78512.6,27123.4,36.96,27.468
130347,89184,95784,70598.2,59682,77523,17032,45.43,27.47
126017,88174,93663.5,68851.9,59352,76025.7,13262.7,11.55,27.471
146163,97618,98126.6,95781.2,79344,79112.7,250.14,20.02,27.473
165534,108517,99969.8,109591,88103,81520,18656.9,3.85,27.474
104639,66616,102943,64918.3,54954,77419,18054.3,47.74,27.476
98276.5,72517,88815.7,58410.7,51591,74199,9589.14,6.16,27.477
105686,72572,95439.7,82779.2,68794,78858.9,11086,44.66,27.477
133559,87766,99730.1,92536.6,77264,78490.4,16232,26.95,27.483
108779,73495,96998.9,73232.3,62269,77074.5,19122.8,23.1,27.485
159378,106252,98304.2,129461,101374,83693.6,39545.2,26.95,27.493
90633.2,65837,90218.8,75327.1,61775,79913.2,24926.9,24.64,27.495
149499,95458,102637,120472,91204,86567.3,24300.5,45.43,27.497
116225,77629,98119.7,112020,93627,78410.9,12346.6,15.4,27.497
103618,72244,93997.1,61774.7,51174,79111.8,22901.3,31.57,27.497
150591,97826,100885,98910.2,79460,81577.9,23309.9,13.86,27.503
101911,67824,98473,88205.7,71858,80445.4,15593.8,33.88,27.507
100405,70648,93140.2,61020.3,52842,75678.9,9989.1,0,27.511
99844.8,69463,94200.2,61965.4,55397,73306.6,9061.8,-3.08,27.511
85296.3,60353,92621.4,64963.8,56007,76016.7,10932.9,1.54,27.514
141899,96210,96658.1,83285.4,69676,78336.8,26565.7,19.25,27.518
84419.1,56871,97281.4,70302.5,55889,82437.5,24270.8,46.97,27.522
168736,100310,110241,104618,80896,84753.8,30328.3,51.59,27.523
87408.7,61713,92823.5,61726.5,53075,76218.7,23417.5,26.18,27.528
137963,92645,97593.5,82432.7,66435,81317.2,21430.2,34.65,27.53
132566,89965,96569,73229,61515,78015.7,18308.4,18.48,27.54
153908,101838,99044.6,100265,77976,84269.3,19198.7,83.93,27.543
127250,84628,98542.7,76509.2,62070,80781.5,14450.7,35.42,27.543
98967,67376,96264.3,62290.1,53602,76158.5,12025.2,6.93,27.552
117698,76281,101119,85724.8,70187,80044.1,19871.9,6.16,27.559
107854,75004,94239.3,63079.5,52766,78345.5,17029.3,59.29,27.561
92885.3,69957,87015.3,44965.1,39363,74863.1,9671.64,10.78,27.578
103843,67630,100628,83665.6,67400,81351.7,26425.1,9.24,27.585
139566,90556,101005,79352.5,63950,81320.5,13833.6,32.34,27.592
110791,75357,96352.2,71748.6,61547,76398.8,9215.58,15.4,27.597
83800,56120,97860.2,78241.7,62746,81720.7,17523,23.87,27.601
102672,65364,102942,83226.7,67794,80454.6,26629,63.14,27.601
145827,107436,88954.3,76420.7,62046,80719.3,21799.8,22.33,27.603
135006,89562,98789.5,92803.3,73564,82675.7,21936.4,41.58,27.604
137498,90512,99556.8,97319.6,77954,81816.7,20708.8,7.7,27.606
123280,88637,91150.5,75663.7,66043,75082.9,25813.3,-3.08,27.606
151994,100415,99199.3,104048,87741,77715.9,9940.92,32.34,27.611
108560,73432,96887.2,93115.4,75050,81311.3,14460.6,20.79,27.611
152524,97789,102218,116797,95947,79777.4,7114.14,38.5,27.613
110270,75793,95347,72591.4,62391,76250.6,13361.7,10.01,27.614
126473,94653,87567.7,66836.2,57115,76690.5,17169.9,39.27,27.616
102750,72950,92307.1,69123.1,60784,74527.1,6984.78,24.64,27.62
125027,82321,99534.7,83571.8,69459,78851.8,15401.1,46.97,27.622
109567,75341,95307.8,104772,83083,82644.6,28067.2,44.66,27.624
115445,79415,95269.1,92333.3,75505,80142.5,16024.1,13.86,27.634
98956,68166,95138.1,68771.3,58128,77535.8,20617.7,46.97,27.639
120072,76235,103221,80190.7,64009,82103.7,21091.6,35.42,27.64
83532.8,57855,94622.8,55489.5,47357,76790.3,14184.7,-0.77,27.643
115122,75931,99361.9,77396.2,64665,78438.7,13483.1,31.57,27.654
134404,93764,93941.4,84824.5,72770,76392.2,23534.9,-1.54,27.657
126391,87064,95138.6,84942.7,71594,77755.1,9389.16,46.97,27.658
90826.6,61380,96976.4,60193.3,49670,79420.8,18159.2,23.1,27.662
119226,77491,100833,95734.3,74149,84614,10373.9,4.62,27.663
115774,77485,97920.7,97291.9,79855,79846.3,24340.8,21.56,27.665
118111,79833,96958.6,65854.1,56795,75989.4,17922.3,35.42,27.669
134867,92808,95235.6,74548.3,61230,79790.9,24620,-5.39,27.673
130634,88501,96735.9,83524.3,69063,79258.8,29970.6,11.55,27.686
146532,94418,101708,100357,82480,79740.5,29420.2,15.4,27.697
107595,76577,92082.2,66338.6,58071,74866.4,18029.2,42.35,27.707
116949,80804,94851.5,66863.9,57622,76047.3,18632.5,14.63,27.707
116128,77132,98669.5,74792.5,63258,77485.9,15704,33.11,27.709
129845,90517,94009.9,67602.5,54551,81215.7,28983.9,36.19,27.71
120136,80920,97296.9,87931.1,71758,80306.8,2794.44,12.32,27.714
140689,92788,99368.5,85796.7,68242,82394.6,40244.8,40.04,27.716
153819,102300,98540.7,98078.6,81866,78514.7,32056.2,51.59,27.728
95199.6,66696,93543.9,56894,47898,77844.7,23183.2,10.78,27.738
131058,89874,95567.2,71423.2,61424,76204.6,17668.9,30.03,27.739
97820.2,72549,88364.4,48401.8,42707,74274.9,14658.6,-9.24,27.748
124979,91517,89498.1,71025.9,62239,74788.4,14986.6,33.88,27.749
153181,105913,94784.3,96267.6,76939,81999.9,45632.4,2.31,27.752
130825,94947,90300.2,77605.4,65545,77594.8,31916.3,15.4,27.755
106654,71969,97120.3,101936,84471,79086.3,22279.6,18.48,27.76
104605,71560,95799.5,70339.5,59198,77870.4,18289.3,10.01,27.761
78415.5,58391,88010.8,57788.9,47541,79663,18629.8,16.94,27.762
154568,104270,97149.3,102499,83368,80574.7,34000.6,16.17,27.765
83450.4,54400,100533,63558.7,52774,78928.7,11335.5,55.44,27.768
95907.9,68737,91441.5,61482.3,53127,75842.9,21942.4,22.33,27.78
117518,80765,95359.1,67830.8,56939,78072.4,15061.2,34.65,27.783
115464,72484,104396,88836,70882,82135.9,7293.66,22.33,27.786
143937,94377,99950.7,79804.6,64123,81563.1,24569.2,20.02,27.794
94612.2,63693,97349.9,95172,79323,78630.3,16857.1,16.94,27.799
103562,76341,88904.4,55782.5,48611,75204.5,16065.7,14.63,27.803
118803,79940,97396.5,71667.4,58114,80820.4,15568.7,39.27,27.806
161944,106684,99482.2,105399,83166,83056.2,35475.7,19.25,27.813
111739,83017,88209.6,71026.6,61227,76025.2,18476.7,1.54,27.821
104578,69243,98979.1,56144.9,47997,76661.3,11167.2,28.49,27.822
125068,86727,94508.5,57363.9,48933,76827.5,11029.9,-17.71,27.825
103588,65152,104198,101889,77314,86367.1,18678,6.16,27.827
142997,97045,96568.4,101113,81379,81427.9,24972.4,26.18,27.828
162278,103677,102578,123623,99867,81125.7,24171.2,24.64,27.832
140701,94820,97247,81995.8,67846,79204,24600.2,20.02,27.832
111493,76928,94982.7,101416,88802,74845.3,26569.6,-0.77,27.836
91467.1,64072,93557,65449.6,55502,77281.9,16843.9,-2.31,27.837
168200,113911,96769.6,93423.7,75265,81347.4,24567.8,40.81,27.839
167084,109778,99746.9,102904,79952,84349.5,20693,53.13,27.846
123261,84776,95286.7,74566.8,61278,79748.2,16808.9,28.49,27.85
151013,96008,103083,103467,79470,85325.4,32814.5,68.53,27.85
110647,85501,84810.5,67167.5,58283,75526.2,16676.9,21.56,27.854
138901,89520,101687,118254,91734,84482.4,28991.8,57.75,27.856
96116.5,70974,88752.1,58928.1,51064,75628.9,10947.4,26.18,27.857
113892,78784,94740.3,66738.5,57302,76328.5,17884,54.67,27.865
129879,84785,100392,82024.1,68807,78124.8,32366.4,6.93,27.865
160999,114773,91931,104075,83063,82114.6,45907.6,70.84,27.868
154312,100784,100343,94286.9,74402,83051.4,33568.9,43.89,27.868
134945,85820,103050,101340,77642,85538.7,20664.6,18.48,27.872
110786,75992,95542.4,94286.9,79434,77790.2,23307.2,47.74,27.873
111279,75021,97209.5,95156.8,77291,80684.7,29886.1,41.58,27.873
98951.8,73396,88355,58437.1,50930,75196,12485.2,13.09,27.874
153757,103441,97413.9,112126,89351,82240.8,54585.3,13.09,27.876
152662,103402,96756.7,93626.3,77781,78886.8,16348.9,63.91,27.88
90955.3,61939,96237.3,61449.3,51813,77724.5,17324.3,35.42,27.883
116132,76266,99793,105590,84860,81545.5,29018.9,10.78,27.884
154970,98488,103120,105026,85902,80125.9,16200.4,30.8,27.885
114974,76833,98069,63014.8,53619,77020.1,19770.3,-16.17,27.893
108066,73037,96967.3,69785.1,60843,75167.8,15292.9,40.81,27.897
180107,106489,110842,91638.4,70059,85722.2,19171,32.34,27.898
109666,74605,96334.8,64341.4,53855,78296.9,16195.1,2.31,27.9
90838.1,63600,93603.3,66611.8,57250,76252.8,15857.8,23.87,27.901
172768,111587,101468,99362.3,80469,80923.2,37565.2,34.65,27.91
111967,71740,102285,113981,92250,80974.3,18119.6,46.2,27.913
100555,71721,91883.9,67293.6,59051,74683.8,22603,40.04,27.915
133514,90312,96885.9,83777.1,68989,79583.9,20456,38.5,27.92
140489,95510,96399.3,81193.2,66180,80403.1,27356.3,26.18,27.92
147444,92577,104377,105066,84359,81622.7,36947.5,30.03,27.921
134084,93541,93941,79634.3,68727,75936.9,12716.2,36.19,27.929
91099.8,62993,94777.5,70508.5,61779,74796.3,7360.32,-3.08,27.93
104023,72885,93534.1,85642.3,70995,79057,33514.1,5.39,27.933
117792,75076,102824,91846.3,70822,84991.1,36024.8,30.8,27.938
161072,109932,96023,124859,96510,84786.5,24521,-6.93,27.941
105903,81265,85405.5,51538.7,45171,74774.6,23668.9,-3.85,27.942
140076,91622,100194,93982,78160,78802.5,21450.7,30.8,27.944
112052,77904,94262.3,67537.8,58834,75231.3,15030.2,23.87,27.948
89748.1,58969,99742.8,73012.5,61615,77658.8,17643.8,45.43,27.951
143307,94091,99815.6,84073.4,70297,78379.4,16461.1,53.13,27.962
133029,87921,99159.6,117591,91411,84305.3,31958.5,43.89,27.962
89840.8,62597,94058.9,63166.6,54205,76371,17709.1,10.01,27.963
129469,86986,97542.9,86116.1,71112,79363.6,27388.7,17.71,27.965
130158,85360,99930.2,93707.5,75062,81815.2,15179.3,25.41,27.972
111654,81547,89732.1,72843.5,61001,78259,10458.4,23.1,27.972
151561,97772,101591,93539.2,75050,81681.3,26472.6,19.25,27.972
75322.8,52201,94564.4,55721.8,47039,77633.1,8310.06,36.96,27.974
152272,100024,99769.3,111670,88462,82729.4,44286,31.57,27.978
145244,94844,100362,93343.1,75374,81159.8,33123.4,11.55,27.981
116379,81949,93070.1,80660.6,62383,84737.4,23129,10.01,27.983
92508.9,64324,94252,68379.3,59686,75081.4,22007,47.74,27.985
102514,68629,97893.4,106245,85603,81339,20278.5,40.04,27.986
139150,92493,98595,91476.7,72939,82192.2,30942.1,27.72,27.987
136276,97009,92063.3,95981.2,78487,80143.5,23863,19.25,27.988
152544,102740,97305,104613,82354,83249.6,27073.9,13.86,27.992
86028.3,64248,87752.9,46349.2,41550,73105.6,12947.2,-13.86,27.994
158166,105062,98661.6,91643.6,75252,79811.3,29460.4,40.04,27.998
119898,81528,96379.5,98130.8,76718,83827.8,32040.4,-16.17,27.999
105753,77860,89014.2,54498.8,46102,77472.5,11443.1,14.63,28.003
157080,104136,98855.2,101755,84634,78793.5,32666,10.78,28.004
85248.7,58376,95704.8,62604.3,53662,76457,15863.8,31.57,28.008
157055,99261,103694,122635,96507,83278.7,24156.7,43.12,28.014
166663,101712,107386,103066,82198,82173.6,32870,34.65,28.022
113107,82083,90306.2,63089.4,54369,76047.5,16526.4,82.39,28.023
115240,77557,97378.3,67687.6,55047,80585.2,13764.3,-8.47,28.026
106360,72643,95954.5,66208.6,53217,81534.9,26766.3,13.09,28.029
147795,96159,100728,98658.8,79529,81299.9,20263.3,33.88,28.031
