"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132399,89756,96672.3,81356.2,66874,79728.5,22489.5,35462.3,16.816
137933,91588,98698,75743.6,61366,80890.6,10622,7590.66,16.817
117404,80244,95884.6,72617.8,59122,80495.9,24507.8,14963.4,16.82
131749,87377,98816.7,95111.9,75443,82622.1,11893.2,10230.2,16.822
169371,109749,101139,97932.1,76483,83915.1,24329.6,17151.8,16.823
153314,96032,104627,103398,82002,82635.4,12895.1,22082.8,16.825
85895.3,59013,95389.8,50150.1,43671,75259,10323.7,20283.3,16.83
136252,98485,90667.8,82152.2,70215,76677.7,20434.9,27887.1,16.832
126819,83459,99584.4,81079,66357,80075.9,15105.4,19708.2,16.832
111249,75248,96890.8,76589.7,65570,76550,14213.8,18846.5,16.835
106141,64542,107775,112809,83784,88239,18338.8,33274.8,16.838
91943.5,61853,97418.2,71686.6,58959,79683.4,20311.5,25882.8,16.843
110503,71604,101138,70528.9,57538,80332.7,18352.6,10387.3,16.846
158207,99677,104018,109406,88911,80642.5,19188.2,31211.9,16.847
107367,71149,98896.5,74234.2,59823,81323.4,19191.5,31730.2,16.848
88282.9,61308,94371.1,53559,47450,73973.5,7462.62,12218.4,16.85
96176.3,64584,97594,83274.2,66090,82576.1,18900.4,12140.6,16.854
110525,73796,98154.2,83109.2,67574,80602.6,24841.1,36906.1,16.854
137444,92998,96857.2,71485.9,58872,79577.8,31355.9,22189.9,16.854
115802,80827,93894.7,68044,57901,77016.5,18588.2,30742.2,16.854
108259,68373,103767,89666.9,73571,79874,20067.3,33439.6,16.856
148392,96723,100545,104803,79977,85879.6,22111.3,33321,16.856
125163,82069,99948.5,81735.1,65075,82314.1,25670,29407.8,16.859
168976,111608,99222.1,100705,78218,84376.9,12496.4,7502.11,16.862
91661.6,61533,97624.7,86332.6,65039,86992.3,40339.2,27338.1,16.864
114526,78368,95773.7,68371.4,55990,80028.3,11112.4,5627.93,16.865
108772,71372,99877.4,98511.6,80362,80337.2,25357.2,46886.1,16.866
150514,94324,104577,98223.8,75650,85091.8,23633.3,36112.2,16.866
105019,62911,109401,110619,82889,87460.9,36241.3,29337,16.867
123376,82949,97476,74807.7,57971,84569.8,17461.6,11292,16.867
83913.4,55615,98882.5,71093.9,58669,79415.2,18740.7,25411.5,16.868
174612,108041,105917,106094,81215,85612.3,33683.1,50502.8,16.872
84808.3,56528,98322.9,65365.7,54870,78072,17065.6,26672,16.875
104298,74389,91885.9,64860.2,55955,75966,12794.1,15646.4,16.876
120868,76881,103032,88001.8,70471,81839.1,27655.3,19241.5,16.877
112426,72976,100964,86922.7,70566,80726.8,12773.6,21256.6,16.882
106181,68019,102305,85423.8,67301,83183.5,26081.9,50258.7,16.883
125830,77356,106603,88286.2,71386,81051.3,20529.3,17122.5,16.883
142774,95135,98352.9,87529.2,70509,81355.8,24073.5,18331.4,16.887
127718,86305,96983.2,65285.9,52691,81201.3,16798.3,5310.69,16.894
145667,95251,100224,96233.3,78581,80257.9,18140.1,19781.3,16.896
134342,83889,104951,106044,82503,84235.3,22650.5,32057.4,16.898
149657,99937,98140.9,91934,74867,80475.9,24101.9,12955.2,16.9
132809,86854,100211,110368,88136,82067.1,25258.2,33133.9,16.902
101757,71075,93827,51381,42917,78460.9,9242.64,9678.9,16.905
134867,83867,105389,92537.3,71737,84538.3,22546.9,48438.4,16.906
133586,90638,96589.9,107348,83249,84507.2,48609.7,63652.8,16.906
118840,75634,102973,77271.5,64040,79076.6,14677.1,23840,16.909
148317,94456,102906,92202.7,72586,83247.4,19357.8,20773.1,16.91
109744,73184,98275.8,74189.3,63686,76344.4,20884.4,36457.2,16.913
127983,81864,102457,116879,90382,84749.3,26177.6,14481.4,16.915
126058,80379,102780,84918.9,70413,79037.2,29678.2,55205.1,16.916
129846,89828,94732.3,75055.9,62370,78865.8,11743.4,5269.88,16.917
156417,100441,102060,82381.2,66587,81080.9,18808.7,10220.2,16.926
94279.8,63809,96831.5,82801,69255,78354.5,24746,38485.4,16.927
91939.2,60844,99029.1,76946.1,60430,83447.6,5365.8,8450.75,16.927
131619,86295,99957,101660,77409,86067.2,26103,16464.1,16.935
98002.6,62608,102586,94642,72758,85247.8,17429.9,12059,16.937
138888,85569,106373,90396.2,71091,83332.7,17008.9,11061,16.939
156705,104888,97912.5,73462,56954,84531.4,30126.4,27452,16.947
126914,80584,103215,110228,84110,85886.3,30458.3,39712,16.947
145733,96336,99139.8,102936,81494,82778.9,29368.7,64180.3,16.95
136314,88620,100807,88389.8,69086,83847.9,29502,27416.6,16.952
120827,77312,102423,82909.2,65570,82866.2,32846.9,54857.1,16.954
93669.8,61277,100180,77625.2,63291,80378.7,9453.84,14157.2,16.954
119287,77996,100230,89881.4,72586,81151.6,20019.8,15284.5,16.955
110694,75200,96468.3,90334.9,74818,79127.8,26056.1,42752.7,16.959
95003.2,68332,91115.9,63268.9,55054,75315,11526.2,19314.7,16.965
108157,68142,104020,95476.9,71176,87911.3,35384.6,15286.8,16.966
104874,71420,96234.1,76424,63854,78437.2,9309.96,13210.1,16.967
82349.4,58020,93017.1,64461.5,53794,78532,27432.9,44911.8,16.967
103158,72160,93688.8,77259.6,65346,77484.2,6404.64,1235.08,16.968
108410,66175,107364,91353.2,68809,87007.9,18006.1,21614.7,16.97
139410,92908,98337.9,86981.4,70506,80850,19638.3,32312.3,16.975
111176,75569,96415.2,95081.6,74739,83373.7,28859.8,46059.9,16.977
111654,79388,92172.4,58032.5,49162,77360.9,15853.9,22824.3,16.978
101207,68732,96500.9,68028.8,55738,79987.4,18583.6,27312.7,16.98
156740,102033,100674,104056,83463,81705.5,24676.1,16590.4,16.984
149151,93436,104615,119232,90833,86026.1,14933.2,13505.8,16.986
133851,83636,104884,120222,88630,88895.9,28906.7,23874.6,16.986
127728,80264,104291,125071,100682,81411.5,35286.9,61159.6,16.988
137415,84783,106220,113671,85897,86726.6,26962.3,53756.8,16.992
113070,76576,96768.8,71127.5,58738,79359.4,12624.5,7291.9,16.993
151320,101593,97613.9,90771.8,75947,78328.6,20033.6,36838.3,16.994
92949.4,70833,85998.5,64961.8,55943,76101.4,10505.9,17440.5,16.994
109867,72381,99477.1,70002.2,57343,80004,21718.6,15073.5,16.996
119648,78345,100086,84240.4,70447,78367.9,15671,24815.6,16.999
167863,102369,107465,93471.8,71107,86148.6,31232.5,24099.5,16.999
142386,94212,99047.1,114218,88630,84456.8,19262.8,28358.3,17.001
157184,101067,101924,90985.6,72484,82264.1,17393,11557.7,17.004
97711,65356,97980.1,71138.1,59162,78802.4,15026.9,26079.9,17.006
81347.2,54034,98663.2,69789.1,57972,78894.9,34752.3,20656.8,17.007
117628,82304,93663,76707.8,64486,77956.9,19082.6,32303,17.016
141334,93421,99147.5,80065.9,65263,80400.9,35400.4,21969.6,17.02
135933,94929,93843.9,78829.1,67171,76910.3,13974.2,16053,17.022
94959.3,63204,98463,85361.1,67094,83378.9,13124.8,24925.7,17.028
127977,83090,100940,113352,90468,82113.7,40937.2,69318.5,17.031
96367.2,64609,97749.9,76556.7,63475,79042.5,10152.1,15712.6,17.034
92627.9,61022,99479.9,65539.3,53384,80458.3,24524.3,40756.9,17.036
87877.8,57229,100634,72926.7,60351,79192.1,16232,28927.4,17.037
154330,97785,103433,88556.8,69243,83815.8,33149.2,49437.1,17.039
98172.8,68028,94576.5,80682.4,66750,79215,16113.2,18908.9,17.04
126140,87829,94122.9,73857.3,62775,77105.7,1318.68,1954.26,17.04
143325,90851,103388,93275.2,73009,83727.8,37422.7,65565.5,17.043
95991.4,65220,96456.5,63047.8,50678,81532.5,30723,43880.8,17.045
134395,90295,97543.4,75666.4,62257,79651.6,28020.3,13585.1,17.048
110365,73130,98904.3,83479.4,67052,81592,13605.9,15232.1,17.05
150511,88815,111061,118358,88089,88055.7,33547.1,58183.5,17.051
154084,99316,101676,105116,79410,86750.5,25301.8,49558.7,17.057
156926,97848,105105,126082,95178,86815.2,33870.5,36936.9,17.057
131329,86902,99040.3,88061.8,71952,80209.3,14817,27325,17.058
129565,85060,99825.9,101408,80038,83034.3,52969,35219,17.058
115829,75077,101109,82079.6,67827,79307.2,32085.2,16816.8,17.06
155832,96782,105522,97264.9,76120,83740.8,51487.9,78613.1,17.061
101477,65803,101065,68638,55741,80699.3,11088.7,15700.3,17.063
109144,73129,97811.2,71361.2,60299,77558.9,15878.3,32808.9,17.067
126975,82624,100714,96127,78626,80123.4,18175.1,16488,17.068
83713.4,53896,101793,82604.3,62958,85986.8,16149.5,31409.8,17.07
133927,83624,104959,116837,86654,88362.9,37947.4,60595.1,17.071
128530,79910,105410,68271.1,54064,82757.7,18503.1,22135.2,17.074
132041,84851,101984,88657.8,71733,80998.7,14337.2,26996.2,17.076
102664,63744,105550,94964.8,72230,86163.8,41545,42495.5,17.078
129178,86589,97769.9,86677.1,72155,78726,34721.9,51763.2,17.079
110000,71707,100534,71194.9,58109,80294.4,14622.3,7436.66,17.079
130665,86363,99154.3,125174,99156,82732.5,34170.8,54100.2,17.08
134454,92761,94992.1,77373.1,65279,77677.7,7143.18,11684,17.08
129971,86096,98933.9,76049.2,64198,77634.2,15457.9,28983.6,17.082
126593,77589,106928,100414,77783,84604.1,32047,42651.1,17.084
130397,86442,98860.7,81119.3,67096,79233.2,12831.7,23606.7,17.084
89430.9,63467,92346.3,61468.4,52301,77023.3,11685.3,16059.9,17.086
152110,97537,102204,97966.4,76419,84014.8,46150.5,34559.1,17.086
107195,67156,104609,94432.8,75350,82133.4,5128.86,7427.42,17.089
87730.2,59284,96982.1,89762.6,73062,80516.3,15587.2,20743.8,17.091
156564,97997,104703,115713,88667,85526,26576.2,21213.5,17.091
105968,69606,99771.8,63460.3,50576,82231.4,19542.6,15108.2,17.094
96777.1,65525,96793.4,68909.3,56035,80593.2,17911.1,27746.2,17.101
146618,91581,104921,104584,81967,83619.4,32860.7,27124,17.105
118416,76134,101932,89311.2,70532,82985,22604.3,24792.5,17.112
144208,88296,107036,109912,86810,82976.4,23744.2,30520.5,17.112
160229,99796,105222,117477,88002,87486.1,42905.3,61515.3,17.112
107496,74128,95036.4,71632.4,59414,79013.4,26470.6,50418.1,17.115
151063,104560,94683.4,94628.2,75574,82059.3,14502.8,9174.55,17.116
102066,68632,97462.2,75509.3,62109,79675.7,18204.8,16116.1,17.125
104042,65937,103409,79174.3,65587,79112.7,27491,47092.4,17.13
153292,97399,103144,109177,87261,81995.8,41221,67977.9,17.135
116778,73803,103697,88169.4,70921,81474.8,11776.4,16079.1,17.136
115222,76153,99157.9,77682.7,63835,79752.7,26368.3,32515.6,17.137
113436,72651,102326,87318.7,70953,80652.2,23600.3,42694.2,17.138
139592,89595,102107,115500,87373,86633.3,40623,76347,17.138
156421,102206,100300,100586,81212,81170.3,28453.3,48501.5,17.14
102728,68542,98223,77573.8,63841,79633.4,13587.4,10836.2,17.145
133043,87101,100104,82615.5,67899,79740.3,28065.8,26640.5,17.145
109466,76328,93988.4,60409.8,51038,77570,19336,36538.8,17.148
147948,93157,104082,109087,80951,88314.6,37319.7,21465.3,17.148
152681,102461,97657.4,90028.6,70171,84082,28582,19519.5,17.15
112257,72328,101716,91089.9,72954,81827.8,9558.78,17184.1,17.151
142403,88790,105108,111488,89328,81793.7,31678,49936,17.151
122036,81960,97581.1,81398.5,65982,80848.3,23514.5,16294.7,17.152
107505,75048,93878.9,66230.3,53710,80813.1,22041.4,31333.6,17.153
100132,70196,93484.2,77578.4,63570,79977.6,19534.7,14041.7,17.155
128828,80928,104326,102846,79110,85199.7,29245.3,55749.5,17.157
146496,96600,99387,109155,88762,80593.2,22224.2,30875.5,17.16
149053,95721,102050,93747.7,71883,85470.1,37697.9,26528,17.16
129013,85489,98901.7,114101,86483,86464.5,20580.8,20662.9,17.163
97632.3,62800,101886,84020,69458,79275.7,28620.9,51121.8,17.167
147244,100641,95883.4,96362.6,79015,79924.3,21742.4,15310.7,17.167
103425,71391,94942.7,77313.1,64585,78451.5,9944.88,16970.8,17.168
135471,89954,98697.1,97198.2,78836,80800.4,10481.5,19086,17.169
146117,91979,104110,106326,79693,87437.8,19672.6,12075.9,17.173
125134,83583,98115.1,64754.6,53961,78644.9,25330.1,14171.1,17.174
130614,86247,99249.2,80669.2,66165,79902.3,11498.5,21993.5,17.175
124799,82162,99544.9,64487.9,53408,79132,15302.1,14555.3,17.177
150486,93508,105469,97100.5,76742,82921.7,22701.4,14646.2,17.179
135652,87328,101801,77196.2,60774,83245,18196.9,12180.6,17.187
132861,86997,100086,94399.1,75543,81894.3,31507.1,43632.1,17.187
83617.6,53124,103154,75858.4,60850,81700.2,23474.9,23098.5,17.188
149548,94017,104245,112041,90595,81049.9,21780.7,32732.7,17.192
140382,92764,99177.5,93325.3,74110,82528.2,28139.8,47190.2,17.192
123899,80172,101280,117512,92142,83580.7,74850.6,106807,17.194
115550,75216,100679,71670.7,57186,82135.7,25996.1,44245.7,17.196
148042,99071,97930.7,83910.4,68909,79803.1,25476.7,52078.2,17.199
122862,81066,99325,97755.2,80472,79611.4,23185.1,32559.4,17.201
148870,94964,102737,101852,81522,81879.3,30932.2,52534.8,17.203
147249,91417,105561,122314,94667,84675.3,20678.5,20703.8,17.205
86173.5,59876,94319.4,53456.7,46402,75499.7,2860.44,5278.35,17.227
117189,78404,97955.4,101190,80594,82283.8,14507.5,22716.5,17.235
168702,110476,100077,117840,86698,89076.9,15651.9,11017.9,17.236
114809,76866,97886.5,74228.9,62224,78179.9,20842.8,35947.4,17.239
131518,86759,99346.4,83468.2,66113,82739.8,21940.4,39949.1,17.239
140167,91837,100025,98056.2,80975,79360.4,15438.7,24763.2,17.24
155024,98643,102994,82958.7,67345,80730.3,15691.5,10048.5,17.241
147726,97300,99499.9,113282,91702,80958.2,18139.4,17670.7,17.245
169079,112524,98474.8,99223.7,79758,81530.7,40642.8,18967.4,17.247
125806,87876,93823.2,77893.9,65250,78235.3,19492.4,26118.4,17.25
138418,89181,101719,109561,85339,84137.5,24474.1,44386.6,17.25
116073,76141,99906.4,92915.5,74367,81881.9,26269.3,34615.3,17.25
135462,87994,100889,82407.6,67612,79877.3,38353.3,58175.8,17.253
163199,104288,102557,114870,89846,83789.4,16985.1,15363.8,17.257
125872,80257,102784,73542.5,57539,83763.7,20081.8,18849.6,17.258
152123,95741,104130,118875,92779,83969.1,17862.9,23565.1,17.259
95268,61493,101532,95945.5,76887,81780.9,7315.44,5385.38,17.263
122248,79873,100305,84571.1,67491,82121.3,23081.5,15787.3,17.264
83818.9,61505,89312.3,47553,40631,76700.9,15390.5,27254.1,17.271
117268,79429,96756.2,80368.9,66263,79487.1,17503.2,22403.2,17.272
111953,69197,106030,99349.1,78235,83222.9,57758.6,36517.2,17.273
127105,84537,98536.3,113744,92123,80916.9,21450.7,30745.3,17.276
124864,87470,93553,64226.6,52796,79724.9,27162.3,16360.2,17.276
152333,99206,100632,87743.7,73016,78755,20396.6,36386.3,17.278
144303,91178,103721,118599,91756,84708.2,21575.4,37370.4,17.278
120870,76947,102946,87050.7,68213,83634.4,16166.7,24221.9,17.28
128880,86707,97411.4,86081.8,71765,78610.2,29539,29640.4,17.281
121678,80673,98847,100817,80407,82171.2,12272,19751.3,17.283
154639,100881,100459,95611.6,77827,80511.9,17767.2,25801.9,17.284
96375.1,64178,98414.4,68000.5,55632,80106.4,17849,30150.1,17.286
139031,82392,110588,121418,89566,88842,25851.5,49948.4,17.286
113180,75472,98279.7,69125.1,57174,79235,27613.7,38731,17.288
95128.3,64024,97374.9,63629.9,52970,78724.8,13818.4,16769.1,17.289
139604,90845,100711,86540.5,70223,80764.4,3834.6,5104.33,17.289
99544.7,64523,101108,64743.4,52781,80389.2,15123.9,6996.99,17.289
98462.5,65720,98186.9,93222.4,77610,78719.5,21333.2,36146.1,17.29
109241,75516,94804.2,65856.8,54682,78928.9,14413.7,25461.6,17.291
116154,80088,95049.1,73302.9,60922,78854.6,10728.3,8484.63,17.292
124984,83160,98496.4,65130.1,52366,81510.3,24416,14943.4,17.292
102561,74642,90049.1,81528.5,69604,76763.6,46025.1,38295.2,17.295
108298,73251,96891.9,76315.8,62289,80294,13772.9,6845.3,17.296
103101,69249,97572.9,66667.9,56563,77243.9,15877,31399.8,17.296
164239,103333,104164,119477,90115,86889.6,23561.3,18958.2,17.303
163882,98793,108714,124345,93947,86741,25763.8,21483.8,17.303
113497,81842,90884.3,71574.4,56292,83328,20534.6,8218.98,17.305
154360,102348,98840.9,95948.2,76794,81882.2,23246.5,25496.2,17.307
80629.8,57654,91652.9,56798.3,48408,76895,15110.7,5183.64,17.307
104761,77140,89001.9,63668.2,54450,76631.1,14432.9,24252.7,17.309
109491,73977,96997.5,94739.7,74911,82883.2,20458,27944.8,17.314
102412,67081,100054,63302.6,50575,82028.6,27001.9,32100.5,17.315
110706,79887,90818.5,92052.2,72557,83144.7,17158.7,32995.3,17.317
102159,70331,95193.6,98182.9,82377,78110.6,26861.3,40478.1,17.32
124428,83521,97634.1,64632.5,55171,76775,16901.9,30947.1,17.321
138987,88551,102864,111340,87493,83398.4,14017.1,10020.8,17.323
156103,103177,99153.7,84631.1,68143,81393.3,17505.8,10606.8,17.329
147119,92832,103861,123191,95510,84529.8,48514.6,80368,17.331
119658,74904,104692,92388.1,72526,83483.8,18205.4,11077.2,17.332
139985,91116,100686,110447,80350,90084.1,27071.2,20834.7,17.333
106632,72365,96569,111419,86447,84467.1,19491.8,31630.8,17.334
131580,86032,100233,80113.4,61986,84701.6,17570.5,9645.02,17.335
168725,106423,103902,113835,90117,82784.4,25965.1,37198.7,17.335
100001,65034,100773,78710.9,65052,79296.6,14740.4,25033.5,17.335
117401,73705,104389,99271.3,76319,85245.4,29601,50091.6,17.337
141347,94196,98340.7,84383,69942,79067.3,28743.7,30195.5,17.338
115552,74561,101566,82784.5,68883,78762,14371.5,14484.5,17.342
139708,95765,95607.8,102035,82439,81114.4,34535.2,43391,17.344
125395,83544,98365.7,114181,89994,83149.9,31963.8,64922.5,17.346
114077,80142,93286.1,72730,61020,78112.7,22007,14447.5,17.349
132804,89966,96741.3,63700.6,53852,77521.4,23481.5,44095.6,17.35
122550,79329,101242,87590.6,70727,81161.9,33493.7,14963.4,17.351
131961,86471,100013,93396.6,72693,84201.2,25451.6,54657.7,17.351
147210,100684,95820.2,73436.2,59454,80948.6,40931.9,47983.3,17.352
145725,90951,105004,112578,89865,82100.1,21088.3,29165.3,17.352
87769.9,59944,95957.6,72253.5,62026,76342.3,19805.3,36125.3,17.352
84683.9,59923,92616.2,61554.9,53541,75345.3,7963.56,10189.4,17.354
114607,78493,95688.9,70821.3,56799,81715.3,22698.1,35024.2,17.355
84535,60245,91959.3,62261.1,52659,77486.2,9515.88,12950.6,17.357
158436,101416,102383,104281,80922,84453.4,21256,22456.3,17.359
109688,65557,109653,83567.2,67751,80835.1,15048,16153.1,17.361
110590,73843,98149.1,76380.5,63541,78778.6,26631.7,14742.4,17.363
81597.3,57279,93359.8,61873.7,54185,74835.4,11328.9,19437.9,17.365
110583,73814,98181.2,77245.7,63776,79377.5,11602.1,16998.5,17.365
96850.9,65202,97347,77023.3,64012,78857.1,21683.6,21770.2,17.366
93287.3,63364,96485,66120.1,54738,79163.5,17389,27342.7,17.366
113786,73452,101523,82132.4,64906,82929.6,22024.2,16522.7,17.367
134448,87681,100492,111321,92311,79032,36062.4,65859.6,17.367
93450.8,65429,93603.6,62657.1,51043,80447.8,14546.4,11381.4,17.369
146172,85580,111937,102310,77322,86715.1,12573.7,14068.7,17.37
124264,80664,100959,88202.4,71946,80344.1,15716.6,23511.2,17.372
130962,87496,98092.4,82387.1,65294,82692.5,12470,12326.9,17.373
150374,94760,103999,102434,78990,84986.9,41826.8,32913.6,17.379
117093,79248,96833,76950.1,65270,77263.7,19365.1,33565.8,17.387
163954,102483,104846,100513,80561,81766.6,26975.5,29206.1,17.388
97143.1,63318,100546,91740,72692,82708.9,15923.2,23975.5,17.389
159088,100508,103733,125992,96830,85273.3,19745.9,39843.6,17.391
113546,76087,97800.6,113893,92257,80905.4,26462.7,29979.2,17.392
132310,87887,98661.7,82897.3,66873,81239.9,30063,25827.3,17.394
97395,56565,112842,104901,78819,87222.6,21364.9,35288.3,17.394
128909,85472,98841.4,122194,96982,82572.9,45526.8,40869.3,17.399
112376,74685,98609.9,69227.4,58139,78035.2,21550.3,30936.3,17.399
128497,81199,103710,80815.7,61481,86145.9,40128,27412,17.406
129685,79480,106933,84234.5,66206,83382,16346.2,20862.4,17.409
128703,79083,106656,119648,92729,84561,14091,25237.5,17.411
134155,89584,98142.2,96581.8,80082,79038.8,14849.3,9863.7,17.414
113373,76757,96799.5,69401.6,57879,78583,18208.7,26540.4,17.418
79733.1,53566,97550.5,66186.1,55720,77845.9,16554.1,25751.1,17.418
104855,70135,97979.6,98936,81205,79845.7,28345,48449.2,17.424
128559,82721,101851,121293,96467,82401.7,27500.2,58312.9,17.424
101064,68137,97205.7,63389.7,54623,76054.2,8969.4,15135.1,17.439
152958,91765,109238,102697,81363,82720.3,34185.4,59807.4,17.442
159794,110633,94657.9,86929.3,71615,79550.3,32100.4,62126.7,17.445
92695,61545,98706,73686.4,63023,76624.6,21541.7,32116.7,17.445
109586,71872,99925.7,76096,62182,80200.5,15844,28024.1,17.447
148189,97721,99382.2,87703.4,69231,83022.5,24004.9,36076.8,17.448
130705,85952,99659.2,104718,85842,79946.5,31934.8,61074.9,17.45
139936,87097,105294,95311.3,75547,82681.2,20406.5,11781,17.454
105465,73551,93972,89666.9,77725,75605.2,22616.2,41709.4,17.456
101894,66815,99943.3,69482.2,58781,77466.9,20989.3,34071,17.459
121186,81474,97479.7,63056.4,52532,78665.7,14035.6,7892.5,17.459
128680,78833,106975,95533,74003,84602.7,25378.3,15094.3,17.46
150019,100209,98111.5,80648.7,65363,80862.2,31097.2,34588.4,17.461
133754,83021,105584,89245.2,72783,80359.1,21998.5,34756.3,17.464
104714,69836,98266.9,69091.4,56846,79653.4,14898.8,8691.76,17.468
146837,97799,98397.1,92776.9,77205,78754.3,1419.66,2122.89,17.471
121882,79644,100292,74133.2,59966,81019.1,24919,20544.4,17.472
107986,68662,103070,76949.4,62416,80795.9,13644.8,25756.5,17.473
142689,89949,103962,91677.3,72751,82585.3,22543.6,13990.1,17.477
153625,95648,105261,95940.2,73650,85370.5,24000.2,42454.7,17.477
96578.9,65440,96720.5,66728,56482,77424.4,14650.7,22449.3,17.478
104031,70365,96891.8,78495.1,64607,79623.8,18709.7,34194.2,17.481
165825,110369,98465.1,115885,90371,84038.8,21510.7,12517.9,17.481
123344,81708,98931.1,83174.5,65962,82637.4,21298.9,14242.7,17.482
112269,70480,104393,72324.1,57474,82469.2,25124.9,9383.99,17.488
96360.5,66837,94484.8,75178,63671,77380,19089.2,29176.8,17.489
147260,94689,101921,100828,79955,82645,32209.3,52913.6,17.491
153585,94169,106886,99426.4,78187,83338.8,20778.8,23051.5,17.491
88271.3,59993,96427,60338.5,52431,75420,8520.6,11303.6,17.493
124389,79361,102720,89055.1,68531,85163.2,33705.5,20914,17.494
138848,92597,98270.1,83925.6,68627,80145.5,19718.2,11044.1,17.497
160622,103908,101306,90701.2,72642,81828.6,18461.5,18744.1,17.498
148838,97179,100374,105503,83529,82776.6,29740.3,39028.2,17.498
106069,73207,94954.8,64286,54437,77393.1,10375.9,14385.9,17.499
112642,76087,97021.9,57437.2,48177,78132.8,2262.48,2000.46,17.502
105534,66145,104563,79194.7,63223,82092.1,19662.7,31767.1,17.503
103468,70748,95845.1,99337.3,79950,81428,28035.5,46176.1,17.503
110167,74492,96922.1,66165.7,56030,77391.3,17911.1,22848.2,17.509
166433,102454,106461,98989.4,72868,89029.1,33000.7,47207.9,17.511
131548,85210,101175,82709.9,66200,81880.3,34093.6,34556.1,17.512
137240,89513,100479,82274.9,65311,82558.4,20330,13804.6,17.513
120733,84680,93438.4,66821,54462,80408.1,19180.3,25624.1,17.515
104103,68105,100176,96542.8,80475,78621.1,11668.1,19153,17.517
162453,97742,108925,113511,86344,86156.4,32113,24757,17.521
131704,84956,101598,61241.4,49770,80641.3,7063.32,10839.3,17.523
131648,86986,99184.6,71484.6,58748,79744.2,18447,12688.8,17.526
86825,58033,98050.4,72314.9,60663,78123.9,12697.1,16735.9,17.528
88945.3,58621,99437.4,77012.8,66011,76458.6,12780.9,20716.8,17.528
114107,76832,97330.9,79085.8,65238,79447.1,35303.4,57528.2,17.529
103400,69065,98116.5,46943.8,39531,77825.3,16991,29618.8,17.533
102225,63988,104698,106933,84630,82807.2,21364.9,33283.2,17.538
90325.1,59332,99769.9,92718.1,76998,78916,14828.2,24129.5,17.538
126643,82361,100772,92592.1,73919,82091.4,18998.8,18814.2,17.538
127705,80103,104482,112721,82213,89855.7,34795.2,31424.5,17.539
168281,104339,105699,114711,88465,84979.6,18736.1,36099.9,17.544
150820,104167,94887.5,125182,98789,83045.1,8061.24,12859.8,17.551
167549,109571,100214,97212.7,77333,82383.1,29051.2,22873.6,17.551
101644,69768,95478.2,70872.8,58974,78758.8,17497.9,20914,17.553
81042.2,60577,87676.5,46211.9,39891,75920.4,9633.36,16486.5,17.554
114016,76475,97707.4,84006.8,68857,79955.1,14296.9,10444.3,17.556
140238,90725,101302,112046,89907,81674,15205.1,26647.4,17.556
111515,74723,97804.8,80234.2,63157,83256.5,29883.5,41656.2,17.557
152863,93448,107204,130426,97870,87336.2,12613.9,16802.9,17.559
100967,66913,98888.8,74253.3,60743,80112.4,20134,33854.6,17.561
99730.1,68229,95793.8,68296.8,57319,78087.5,7254.72,9724.33,17.561
171168,108796,103108,112744,90810,81365.3,28762.1,27925.6,17.562
144519,97644,96997.5,95748.2,74766,83927.9,28358.2,26684.3,17.563
136507,87690,102020,94903.4,77052,80719.4,26563,42523.2,17.564
100493,68364,96336.2,72499.7,58762,80857.3,9393.78,14559.9,17.578
106618,69708,100237,87225.6,70010,81651.4,23280.2,35600.2,17.58
143515,88166,106678,100686,75524,87370.6,13864.6,10405,17.583
106532,64377,108450,109628,82507,87078.4,22186.6,16245.5,17.584
152701,102917,97237.9,113668,90131,82650.1,18625.2,24067.9,17.585
169410,109601,101299,101500,78439,84803.6,47209.1,44262.7,17.586
96210.4,68792,91656.7,62897.3,53434,77142.6,17266.9,26849.9,17.586
99567.9,67511,96655,63483.4,53645,77555.2,13012.6,24452.1,17.587
120340,77901,101239,99724.7,77471,84361.3,22564.7,17864,17.588
126197,83145,99470.5,81633.4,63531,84209.7,7870.5,10368.8,17.59
102747,73131,92075.9,67364.2,56265,78464.1,14868.5,6561.17,17.59
108016,65160,108639,113833,89598,83262.5,41217.7,66399.4,17.592
115086,70845,106462,96362,76043,83047.5,43670.9,35254.4,17.596
121455,79124,100598,85197.4,67650,82535.1,32765.7,33374.9,17.599
99471.5,67805,96142.8,64699.1,54079,78406.1,16810.9,13170.1,17.6
111562,75090,97367.2,68040.7,56452,78989.5,31051.7,56088.3,17.601
142727,95115,98341.7,92557.1,74964,80916.5,22464.4,18865,17.606
92019.7,66172,91135.3,59627,51342,76111.5,15376.7,27181,17.607
143718,91090,103400,109842,85956,83747.9,23618.8,35905.1,17.61
114274,73441,101974,79565.6,66231,78730.7,19892.4,27475.9,17.611
116364,73639,103559,81829.4,65825,81470.2,11176.4,12407.8,17.611
142706,97059,96358,97283.3,78989,80714.5,27910.1,46204.6,17.612
142974,95273,98348.5,78445.6,63759,80632,29197.7,14863.3,17.627
122587,85941,93481.5,63724.3,55411,75368.4,13221.8,18420.7,17.632
129719,81868,103841,98807.9,76814,84300.8,24533.5,47596.8,17.632
124682,79960,102191,93850.7,73226,83994.7,27833.5,18820.3,17.639
113138,74763,99174.8,78189.5,60537,84646.2,15816.9,8583.19,17.64
