"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122496,80642,99549.8,70448.4,57300,80574.3,24300.5,4908.75,1.823
125285,78701,104327,80671.1,66111,79969.5,20511.5,4397.47,1.824
131999,86574,99922.6,82923.1,67532,80472.2,29668.3,3230.15,1.835
119062,83042,93962.8,88972,71284,81797.7,30014.8,5847.38,1.839
121760,83930,95075,71248.3,59944,77894.9,16373.3,2864.4,1.846
117548,75304,102300,91565.1,69262,86639.3,24183.7,2126.74,1.849
108647,70277,101318,70873.4,58711,79112.3,20159,1854.93,1.855
111199,79557,91601.2,64696.5,53891,78676.4,22995.7,965.58,1.858
105418,69741,99062.2,93326.6,73931,82729.2,21199.9,2436.28,1.862
111382,74257,98300.7,55139,46519,77679.9,14212.4,2434.74,1.867
129810,77952,109135,107368,82998,84778.9,34531.9,6121.5,1.867
115965,75670,100435,70302.5,56640,81344.4,15141.1,2467.85,1.869
130319,83047,102841,110547,88437,81920.3,4467.54,565.18,1.87
140238,90713,101315,104993,82783,83119.1,19803.3,2874.41,1.871
114060,79725,93760.5,61153.6,51387,77991.8,14001.9,648.34,1.874
93405.6,65687,93190.9,66284.5,56165,77343.9,35909.9,806.96,1.878
144000,98017,96280.9,105675,86595,79975.6,30890.6,4653.11,1.882
129601,86941,97692.8,111759,86395,84776.3,29778.5,4469.08,1.885
140646,88347,104331,113670,84061,88620.3,27520,2862.86,1.887
139769,91569,100033,86679.1,69847,81329.2,27881.7,3816.89,1.889
166964,101981,107296,103895,81611,83430.4,21767.5,2065.14,1.894
129602,89940,94436.1,57764.5,47874,79075.4,27062,1576.19,1.896
147801,94945,102020,87829.5,68499,84030.3,33721.4,3940.09,1.897
113978,79429,94041.9,57199.6,49635,75523.9,15930.4,3351.81,1.899
136677,89977,99550.7,87837.4,70927,81161.1,11881.3,3000.69,1.901
145076,93105,102118,75523.8,60727,81504.6,24761.2,5339.95,1.925
162963,99129,107738,104975,82559,83330,37862.9,5984.44,1.95
94949.6,64540,96414.8,101389,83198,79865.4,35977.3,3405.71,1.962
136747,91778,97647.3,85546.6,68944,81317.9,16651.1,1280.51,1.963
146726,95437,100756,89853.7,72143,81624.8,47946.4,2741.97,1.967
98547.9,72141,89525.2,64467.5,54331,77763,10433.9,2399.32,1.969
92771.2,54089,112405,83804.2,62699,87596.1,14860.6,2673.44,1.971
104863,65518,104891,111914,90156,81352.4,7690.98,2033.57,1.972
116309,89185,85467.4,75530.4,61379,80645.8,24622,2701.93,1.975
81735.1,56465,94865.7,53514.1,46535,75364.8,11156.6,1949.64,1.977
83482.2,55249,99026,50193,40915,80397.1,8437.44,460.46,1.98
112166,73385,100169,71638.4,59455,78965.5,14822.9,2901.36,1.982
129332,88865,95379.2,74906,62775,78200.6,29432.7,5651.03,1.985
97767.1,69930,91624,62453.8,51880,78893.1,29603,4891.81,1.987
142153,96313,96727.9,70232.6,57023,80717.7,22580.6,1343.65,1.989
115186,82869,91093.3,72106.3,57971,81515.9,21499.5,2488.64,1.992
106432,70514,98918.5,95034.1,79380,78460,24913.7,4581.5,1.995
124804,84184,97158.2,76583.8,66698,75249.5,14898.2,2946.02,1.999
127936,88180,95082.9,77718.3,63734,79915.7,9150.24,2233.77,2.001
97546.3,67465,94757.2,64464.8,52383,80651.5,30152.1,5440.05,2.002
131722,78189,110406,98800,77839,83184,30946.7,5744.2,2.003
163445,108257,98945.5,108750,85555,83303.8,46844.2,9738.19,2.013
112381,70046,105145,100734,75720,87185.6,22855.1,4211.13,2.022
118935,80036,97388,78179.6,66790,76711.8,30965.2,5593.28,2.026
99552.6,62420,104522,109474,83250,86179.7,11995.5,1385.23,2.048
91411.6,62558,95763.1,58027.9,50332,75556.6,14653.3,3024.56,2.049
108888,76824,92888.8,60943.7,51818,77077.6,26255.5,4482.94,2.052
121688,76473,104284,117020,93055,82413.9,11720.3,753.06,2.055
104153,70737,96495.3,76682.1,61763,81366.5,6637.62,629.09,2.066
169348,107947,102813,95442.6,76109,82183.8,52958.4,4461.38,2.077
103937,73385,92820.5,98351.2,82443,78181.9,22265.1,3850.77,2.083
82733.1,51524,105232,81950.2,64022,83888.2,17425.3,3240.93,2.087
122083,88248,90663,54210.4,44798,79305.6,23003.6,3607.45,2.094
160466,102774,102325,93275.8,74096,82500.1,25770.4,2640.33,2.096
131432,83863,102709,85330.1,68561,81565.2,23968.6,2520.21,2.101
160550,105452,99778.3,114820,93374,80587.9,36190.4,6104.56,2.102
97969.7,64945,98861.2,76977.8,57251,88117.5,17211.5,3913.14,2.103
141142,94588,97791.6,105809,88410,78433.1,26625.7,5083.54,2.108
127221,83208,100201,79774.2,64954,80489,20421.1,4293.52,2.109
109664,72377,99298.6,96255.7,74831,84299.5,38898.4,5217.52,2.111
153140,99606,100759,103188,77732,86997.8,57597.5,10221.8,2.111
134446,89075,98917.1,93245.5,73301,83367.7,34687,3258.64,2.114
137487,85131,105841,83672.8,67565,81160.1,28622.2,3548.93,2.118
122096,81473,98212.5,70849.7,56755,81811.4,31556.6,5438.51,2.121
126708,76656,108327,113355,89926,82610.5,17306.5,3163.16,2.122
171472,111380,100894,112241,90566,81220.6,33228.4,7766.22,2.123
76100.6,52894,94289.1,64520.3,55128,76701.5,13316.8,2046.66,2.125
116161,77524,98198.4,70488.7,56374,81944.6,32391.5,6290.9,2.129
104780,70302,97676.4,59085.2,50289,76999.1,11137.5,2371.6,2.13
124101,81057,100338,98779.6,75667,85554,24198.2,4476.78,2.131
102082,71102,94090.5,51791.5,43004,78927.8,18335.5,2162.16,2.132
89437.6,58524,100153,96012.2,79342,79305.5,22412.9,3678.29,2.137
115211,73878,102202,82270.3,65904,81810.9,27124,3774.54,2.143
127428,86389,96668.6,82614.8,66903,80926.8,26289.1,2514.82,2.153
172015,107556,104812,104913,78662,87406.6,19672.6,1753.29,2.159
148724,93568,104168,97639.7,73958,86521,32164.4,5693.38,2.159
99813.7,70423,92887.1,54793.2,47241,76012.9,22031.5,3912.37,2.162
103363,68397,99039.1,70474.8,55567,83118.3,17540.2,3909.29,2.162
109984,81288,88671,78208.7,64314,79694.7,22633.4,2065.14,2.165
140554,91734,100414,100601,81300,81094.7,25431.8,4714.71,2.165
154071,100031,100941,103555,80777,84016,21186,2133.67,2.166
87416.7,62293,91967.6,58796.8,51143,75343.7,22916.5,3906.21,2.168
112198,77013,95477.4,69517.8,56759,80267.8,15224.2,2878.26,2.169
112081,70419,104309,106025,80993,85790.8,18653.6,2160.62,2.169
162109,109355,97151.1,119341,88665,88209.6,45074.7,8532.37,2.174
120685,74035,106831,78817.9,58809,87833.6,35829.4,6822.97,2.179
82941.1,54462,99805.9,81612.3,65116,82138.7,19171,3900.05,2.188
146127,95505,100273,103373,83587,81048.7,34740.4,7562.17,2.197
154964,97077,104615,102443,79351,84607.9,30623.3,5883.57,2.198
127219,85408,97618.4,74570.8,62502,78190.6,13523.4,1325.17,2.2
123112,73108,110361,111113,84402,86276.4,32456.2,6257.79,2.201
137761,86386,104511,85918.1,69172,81401.9,14631.5,3025.33,2.215
80803,53901,98245.1,87370.8,73151,78275.5,16734.3,2984.52,2.218
114380,73280,102293,86846.8,68902,82604.1,33434.3,3733.73,2.23
173572,116106,97972.6,85468.7,67752,82673.2,45602,6719.79,2.232
124745,86944,94029.4,107474,80102,87930.9,26794,2645.72,2.234
101621,71949,92562.8,65776.9,55387,77829.8,30905.2,1804.88,2.236
146238,96258,99564.1,81930.4,64176,83666.7,39890.4,6139.98,2.239
107093,67520,103946,84857.5,66358,83806.4,40019.8,2317.7,2.242
123014,88125,91481.8,78170.4,64267,79713.9,19871.9,3739.89,2.242
95004.5,59128,105301,84803.4,63082,88102.4,18897.1,4189.57,2.245
116006,80481,94463.8,67057.3,57303,76691.8,10055.8,2065.14,2.246
117159,81334,94402.5,63962.6,52036,80556.8,14752.3,1426.81,2.25
120889,77908,101692,81604.4,66438,80496.5,7483.74,1784.09,2.251
152148,103241,96581.5,63560,51999,80106.7,16469,1680.14,2.262
163892,102828,104455,102499,82382,81539.1,29738.3,3310.23,2.263
156733,102337,100371,99508.9,81251,80262.6,18895.8,1650.11,2.269
93042.7,69809,87347.6,60663.2,53235,74680.7,22493.5,3274.81,2.274
130559,91525,93486,79288.4,65271,79610.4,33471.2,6316.31,2.277
120038,77584,101398,85198.7,67410,82830.2,86674.5,1358.28,2.277
98459.5,67773,95209.6,74563.5,61119,79952.1,23528.3,2519.44,2.279
90495.9,57719,102752,62088.2,50113,81196.7,14209.8,2925.23,2.297
104486,72267,94754.4,61972.7,52237,77750.3,15337.1,3159.31,2.311
98500.4,67110,96190.1,59657.4,50260,77789.6,15698.8,2966.04,2.312
141497,94392,98241.1,101699,83818,79517.2,26063.4,5309.15,2.312
114451,75868,98864.8,73097.6,59614,80359.1,23804.2,4579.96,2.315
116680,81733,93557.7,76347.5,61927,80796.9,24462.2,3897.74,2.321
122029,85214,93849.7,63301.9,52536,78966,23831.3,2787.4,2.327
91152.9,66985,89181.1,74274.4,66539,73154.8,11043.1,2131.36,2.332
113659,71492,104190,101726,81938,81363.3,20431,1682.45,2.35
128334,86760,96939.5,65987.5,54574,79242,22316.6,4576.88,2.353
94673.2,63077,98364,71054.3,58291,79885.6,15490.2,2959.11,2.355
121147,80915,98121.5,64685.3,53541,79177,26904.9,3351.81,2.356
123419,81525,99213.5,88736.3,69047,84224.1,18352,1921.92,2.362
130196,88829,96055.6,91145.3,73211,81590.2,37697.9,1944.25,2.364
161801,109811,96563.8,91848.9,72613,82897.1,41312.7,2279.97,2.368
121672,84333,94552.4,96752,82203,77135.2,11942,2048.2,2.368
132661,89608,97023.4,102177,81534,82128.8,25732.1,5032.72,2.372
99228.1,67841,95856.7,54780,46311,77520.7,10597,2188.34,2.377
116356,73441,103831,70598.2,54595,84746.3,26908.2,5799.64,2.377
115686,73313,103414,82599.7,64531,83886.1,3795,877.8,2.378
143633,95501,98565.8,94582.6,76479,81049.3,16356.1,3727.57,2.38
162554,104157,102280,92961.7,74351,81940.2,29832,2469.39,2.382
109188,68355,104685,97347.4,73829,86412.6,20145.8,2296.14,2.387
110734,81905,88603.4,57961.9,49527,76697.3,27321.4,2692.69,2.392
122012,78954,101276,69832,57420,79702.3,17097.3,1881.11,2.398
112735,73947,99911.9,68954.2,58045,77853,12019.9,2591.82,2.4
105125,71397,96495.2,59742.5,50659,77287.1,15731.8,3361.05,2.414
156308,97288,105294,97716.3,75422,84908.1,34516,7532.91,2.418
141227,94573,97865.4,74630.2,60799,80444.8,19767,2278.43,2.419
103804,67837,100283,91644.3,75231,79834.1,34452.7,7010.85,2.42
118746,78500,99135.7,91489.2,74946,80002.1,15490.9,3088.47,2.423
115988,73637,103228,75721.1,60515,82003.8,20341.9,2201.43,2.44
139487,88166,103684,79425.1,63028,82585.5,46027.1,7186.41,2.441
108073,78917,89748.5,87109.4,71747,79568.5,30055.1,4288.13,2.448
139967,91430,100327,90627.2,71776,82748.4,20927.9,2478.63,2.45
88628.1,66270,87646.5,63035.9,55448,74504.5,807.84,166.32,2.453
145153,91132,104384,118797,92362,84293.4,17515.7,4037.88,2.465
81047.6,61072,86971.8,43728.3,37666,76084,11218,487.41,2.481
114866,73249,102771,109202,83367,85845,19332.7,1874.95,2.491
87374,59404,96393.2,73627.6,57598,83774.8,23309.9,4647.72,2.51
141522,92457,100314,110456,87307,82912.7,40500.9,7320.39,2.52
172613,110725,102166,103275,81831,82710.2,23696,3522.75,2.52
124474,90237,90401.3,51765.8,42879,79118.5,13990,2197.58,2.521
109405,70893,101138,114841,90351,83299.6,37249.1,3220.91,2.524
83337.6,59396,91952.5,48734.4,42034,75982.7,12812.6,2442.44,2.528
125831,83773,98438,80188.7,65951,79684.1,14795.9,1390.62,2.529
141833,97631,95207.1,83385.7,65801,83049.9,39846.2,6556.55,2.529
100175,66569,98620.3,64899.8,53243,79884.2,23731,3287.9,2.531
124262,84724,96120,99357.7,78450,83002,26624.4,4997.3,2.535
72031.2,56602,83400.6,41488.3,37816,71900.1,10975.1,2082.85,2.545
125715,85904,95907.7,70918.3,59586,77999.9,33815.8,3400.32,2.547
152073,92393,107868,105618,78815,87823,30533.6,7618.38,2.549
119466,76492,102355,76030,61962,80415.5,28285,3047.66,2.551
125151,81149,101072,90812.7,74223,80184.1,27421,5470.85,2.551
137036,86683,103605,72949.1,58436,81812.5,15331.8,1184.26,2.553
97226.7,64357,99007.8,106447,80323,86851.1,21193.3,3558.17,2.554
117080,79025,97095.1,74589.2,61527,79449.4,27811.7,4080.23,2.56
134694,88644,99581.2,76589,64178,78209.7,29386.5,4943.4,2.561
101329,64073,103643,84397.5,66459,83225.4,21626.2,4251.94,2.568
158834,103105,100958,94484.9,75907,81575.7,45906.3,6086.08,2.57
116650,76179,100353,83781.7,66637,82397.5,17777.8,3721.41,2.575
81644.2,54889,97481,61468.4,51567,78119.7,22636.7,2656.5,2.578
111684,79913,91590.9,60176.2,50815,77609.1,15913.3,3013.01,2.58
132642,84253,103175,110669,87391,82992.9,15298.8,1438.36,2.594
158107,98703,104978,98483.9,78349,82378.1,28562.8,6056.05,2.596
126510,75938,109181,113909,84068,88799.1,24564.5,5071.99,2.6
73586.1,58345,82655.6,70249.1,51675,89092.3,11080.1,1697.08,2.613
140794,89152,103498,93934.5,73564,83683.5,23992.3,5200.58,2.616
99820.4,64225,101858,73156.4,60371,79415.2,27528.6,5716.48,2.624
111592,71798,101859,86105.6,71108,79358.4,18140.8,2802.03,2.636
129773,84153,101064,82918.4,68015,79896.2,18909.7,1298.99,2.645
120561,86112,91753.6,93984,75298,81799.5,20491.7,4235,2.645
109155,71862,99546.3,114814,85120,88398.4,18046.4,2571.03,2.655
127300,83290,100165,88116.6,69612,82957.1,25220.6,5048.89,2.658
174670,113456,100895,93366.9,73586,83153,21409.7,1712.48,2.661
140995,90342,102281,127290,101396,82272.4,28847.9,2806.65,2.666
110304,73600,98218.9,107226,82086,85607,34786.6,3258.64,2.676
162863,103891,102736,111157,85713,84990.6,19268.7,2358.51,2.68
119519,81160,96510.7,79656.1,63770,81862,21546.4,2715.79,2.684
145958,98276,97332.9,89804.9,72758,80890.8,34352.3,5207.51,2.689
132888,86760,100380,109044,82234,86902,32846.2,6627.39,2.691
141590,94984,97692.4,87892.2,70094,82176.8,39359.1,2260.72,2.697
92935.9,58597,103941,89865.6,73075,80594.3,17119.1,2769.69,2.698
112315,80579,91347.3,105417,80661,85650.1,39130.7,7643.02,2.7
73999.7,55288,87716.1,40986,35578,75497.7,16525.7,2537.15,2.721
104050,69704,97827.8,89838.5,73306,80316.2,12597.4,2626.47,2.732
107182,70629,99453.1,102072,83139,80460.6,22086.2,1267.42,2.734
162991,103612,103094,98448.2,77546,83201,19810.6,4680.06,2.753
115563,76316,99239.4,87817.6,73322,78492.4,19206.7,3993.99,2.754
110790,71933,100937,75880.2,60059,82800,24218,4704.7,2.754
135536,88061,100867,89793.7,68443,85979.8,35727.1,5913.6,2.756
168060,104745,105150,114705,87871,85549.1,11724.9,1143.45,2.763
95294.2,64156,97344,84020.6,69082,79707.8,19642.9,3194.73,2.767
107992,78816,89796,41389.9,34594,78410.4,17798.2,2464,2.775
123505,79141,102274,114157,88871,84182.5,29044.6,6088.39,2.78
154885,101754,99755.8,112267,89388,82310.3,28733.1,4248.86,2.792
139522,88898,102856,101692,80180,83119.2,25506.4,1958.88,2.797
125265,86331,95091.6,71384.3,57737,81026.7,25889.2,3330.25,2.802
115369,81624,92630.1,80068.6,65994,79512.9,32863.4,4352.81,2.807
158341,98963,104858,105240,81205,84933,11048.4,2480.94,2.809
105154,69189,99602.4,80417.7,66227,79578.6,21423.6,4469.85,2.811
123125,79369,101666,107120,84719,82864.7,16843.2,3495.8,2.815
103377,67706,100063,70263.6,56744,81150.4,15655.2,1462.23,2.818
97653.1,68097,93980.5,63671.5,54407,76695.6,18817.9,3444.21,2.82
87305.6,60540,94510.4,60038.9,48558,81031.1,28978,1784.09,2.829
85969.1,62424,90254.9,70967.2,62062,74939.6,21921.2,844.69,2.835
159467,104245,100252,100340,81875,80316,14660.6,2886.73,2.854
158988,102321,101831,89783.1,69463,84707.3,15950.9,1529.22,2.854
165163,105260,102832,94729.8,73998,83897,30524.3,2755.83,2.856
145002,93948,101150,99384.8,81342,80072.8,21731.2,2726.57,2.856
137637,90134,100075,83767.2,63716,86160,30064.3,3185.49,2.861
121422,81404,97753.1,58029.8,46798,81265.1,13637.6,1604.68,2.865
134779,90635,97455.4,72591.4,59821,79526.5,30763.3,1441.44,2.869
148420,97675,99583.7,113125,89380,82946.3,24531.5,3165.47,2.887
141740,94313,98491.7,86752.4,73179,77691.7,443.52,29.26,2.89
79753.8,52630,99311.2,76383.8,62992,79468.6,8470.44,793.87,2.891
132027,83533,103582,118589,92079,84404.5,16238,1700.93,2.901
107868,71781,98483,71326.9,56771,82339.2,20139.9,1719.41,2.904
115653,75908,99850.2,91105.7,75266,79328.1,28881.6,5035.8,2.915
144240,92201,102525,100865,78079,84661.1,33593.3,6579.65,2.924
144932,90135,105378,124346,98357,82852.7,17506.5,4154.92,2.929
155774,100459,101622,95302.7,74329,84028.5,16020.8,1387.54,2.929
127312,83137,100359,93768.8,73959,83089.8,21337.1,4522.21,2.93
145695,87440,109198,89067.7,70118,83247.4,28479,4829.44,2.939
154792,100117,101326,108489,86243,82440.6,16787.8,2674.21,2.941
87833.9,61074,94250.9,69936.2,59040,77631.1,22082.9,6529.6,2.95
165486,101084,107290,94558.2,72302,85709.5,47677.1,5754.98,2.951
130575,87505,97793.1,112685,89559,82458.8,25859.5,3466.54,2.975
86247.9,55205,102388,97222,78035,81649.8,15356.9,3106.95,2.976
91970.9,60404,99784.9,85520.8,68342,82009.5,15166.8,1093.4,2.977
81935.2,61805,86881.4,42457.1,36923,75358.8,15368.8,2737.35,2.979
137528,83434,108026,127362,93468,89300.8,24190.3,5561.71,2.984
145769,88717,107681,96933.5,74703,85038.6,20405.9,1503.04,2.993
102867,70020,96279.8,73246.8,60402,79472.6,9290.82,2335.41,3.004
92293,57983,104315,80087,63677,82425.1,22120.6,2276.12,3.006
109601,67933,105734,104871,80923,84930.7,20229,4291.98,3.009
148047,94866,102275,85504.3,68912,81315.5,23461.7,4727.03,3.015
94161.4,63632,96978.9,67582.7,57974,76398,18334.1,3578.19,3.016
154587,98456,102899,87374.8,70570,81142,27178.8,4122.58,3.019
131954,81096,106636,80815.7,62862,84253.4,30306.5,3719.87,3.033
100502,61957,106308,81379.3,63635,83810.4,22943.6,4735.5,3.033
161583,110588,95756.3,111020,84106,86507.5,51319.6,3754.52,3.034
128779,88252,95631.3,86100.3,70526,80008.4,26986.1,4328.94,3.037
130778,81100,105680,120223,89578,87956.1,29069,6058.36,3.045
84163.5,60113,91756.2,51010.7,44087,75828.3,13054.1,2401.63,3.046
101387,66889,99336.1,99415.1,81823,79626.4,20165.6,3933.93,3.054
144000,96299,97998.5,90420,72569,81657,26745.2,3980.13,3.054
92455.9,59545,101758,81100.8,62287,85331.2,36816.8,6943.86,3.06
133423,83025,105318,87290.9,67303,84999.2,29929.7,6062.98,3.068
118388,78730,98548.1,76991.6,61256,82371.1,8733.78,4298.14,3.073
125891,83752,98509.9,103880,81790,83236.1,33574.9,6199.27,3.079
110088,78472,91940.1,58817.2,48634,79258.2,23756,3656.73,3.081
165994,114473,95031.8,85056.8,71419,78050.5,35162.2,6687.45,3.093
112515,76732,96098,72033.1,59354,79535.6,22805,1162.7,3.11
151267,97085,102111,105720,80059,86542.1,36649.1,6841.45,3.112
82587.3,59285,91295.3,67224.3,56039,78616.9,21865.1,1544.62,3.114
140982,95883,96361.1,76961.3,63533,79387.6,30154.7,3389.54,3.12
117073,79809,96135.8,70937.5,58887,78947.1,33369.6,6245.47,3.121
153683,97746,103040,103475,81364,83345.5,35529.8,7637.63,3.122
121367,78519,101299,82622.1,66981,80839.7,19089.8,1534.61,3.125
102667,67052,100345,81595.1,66922,79905.2,12002.8,2538.69,3.138
89181.4,54212,107810,87576.7,68054,84336.4,28079,4846.38,3.14
97889.8,61366,104542,59568.3,49956,78146.1,23516.5,3583.58,3.143
132520,82199,105656,122573,92737,86620.9,35840.6,6201.58,3.146
137126,92128,97545.8,88507.3,72770,79708.9,24828.5,5376.14,3.149
122860,85061,94658.7,73765.6,62599,77226.5,13019.2,2634.17,3.154
97696.4,65054,98420.2,71772.4,58892,79869.5,3467.64,770.77,3.162
156728,98494,104284,109474,83512,85909.8,33638.2,3969.35,3.167
144887,89395,106218,99431,76833,84811.3,37878.7,7596.82,3.171
137536,84437,106749,115260,90391,83567,24928.9,3513.51,3.183
112842,73299,100891,83281.4,65637,83153.3,26566.3,5622.54,3.183
111065,80232,90721.5,71261.5,60110,77694.1,19961.7,2966.81,3.186
113309,78272,94872.3,68629.4,56962,78959.6,19832.3,1579.27,3.187
166401,105424,103442,93146.5,73634,82902.6,76835.9,10772.3,3.196
122759,82992,96938.5,63984.4,52790,79433.2,13059.4,2283.82,3.198
147715,97820,98963.6,96758.6,78138,81153.5,42362.1,7568.33,3.198
85711.7,57638,97456.6,73053.4,58016,82522.6,32554.5,5637.17,3.21
93661.8,57665,106446,106675,80803,86519.8,30456.4,5803.49,3.213
122778,78768,102153,100965,76562,86425,30584.4,2885.96,3.216
157768,101980,101387,130860,105338,81414.6,2059.2,157.85,3.22
109396,79421,90270.2,88051.9,74399,77562.5,20178.8,3771.46,3.222
160187,106276,98780.4,112250,88722,82915.5,48933.1,7525.21,3.235
132316,89561,96821.6,120719,89883,88019.1,49413.5,10930.9,3.239
120759,77164,102561,66542.5,53902,80904.8,25575,1859.55,3.24
114232,73952,101232,70098.6,55618,82598.8,28957.5,6232.38,3.249
96836.9,63433,100047,85501.7,67835,82603.9,9778.56,742.28,3.257
93583.1,69735,87948.2,63369.9,54005,76900.5,11635.1,2646.49,3.259
163032,104389,102352,92407.3,73927,81918.7,33913.4,7053.97,3.262
88455.5,59376,97632.4,65502.4,55362,77539.9,22058.5,4126.43,3.289
106272,76848,90628.6,60740.5,52370,76010.8,25929.4,4678.52,3.301
100407,71037,92631.3,54701.5,45307,79125,15624.8,1876.49,3.309
126252,81416,101627,80609.1,65578,80557.5,14900.2,932.47,3.311
164304,105188,102367,102478,77650,86490.3,30723,5935.93,3.311
130597,89834,95273.8,96281.5,75704,83349.6,33921.4,7204.89,3.318
102723,71884,93652,59109.6,49962,77535.1,12226.5,2856.7,3.326
167679,113159,97111.4,89157.4,72433,80667.9,23252.5,2618.77,3.33
85352.4,51287,109066,93751.7,74241,82759,28196.5,1928.85,3.331
83233.3,57672,94582.8,52173.7,43866,77947.7,19846.9,989.45,3.345
154759,98116,103371,73929.9,58738,82486.1,23242.6,1530.76,3.363
71937.3,52005,90654.4,47911.4,41123,76354.4,13090.4,2483.25,3.377
96330.6,62465,101067,77272.1,61575,82242.9,18212,1720.18,3.382
135202,89040,99512.7,72598.7,60038,79246.9,16841.2,1402.94,3.383
102251,62710,106859,71914.3,58032,81213.4,32660.1,6211.59,3.385
140928,89747,102910,89175.9,71441,81805,21283,2316.93,3.387
136434,87356,102355,98800.7,75417,85856,54599.2,9743.58,3.391
127339,85743,97329.4,90105.2,73344,80512.8,27401.2,4992.68,3.411
111298,74185,98321.7,69117.2,57807,78358.4,4734.18,833.14,3.415
158620,101210,102710,123081,94876,85018.6,38176.4,7361.2,3.417
